w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.101929	0.024508	0.0245098	0.454019	0.8752	0.875199
-0.895896	0.107264	0.0270268	0.0270276	0.457777	0.876146	0.876146
-0.860861	0.110632	0.0295883	0.0295882	0.461653	0.877183	0.877182
-0.825826	0.109683	0.0313716	0.0313702	0.465496	0.878282	0.878281
-0.790791	0.103068	0.0316868	0.0316835	0.469107	0.879392	0.879391
-0.755756	0.09223	0.0304542	0.0304491	0.472338	0.880459	0.880458
-0.720721	0.0798694	0.0279316	0.0279256	0.475136	0.881438	0.881437
-0.685686	0.0681166	0.0244023	0.0243969	0.477523	0.882293	0.882291
-0.650651	0.0586093	0.0205636	0.0205598	0.479576	0.883013	0.883012
-0.615616	0.0526144	0.0175143	0.0175125	0.48142	0.883627	0.883625
-0.580581	0.0505037	0.0158239	0.015824	0.483189	0.884181	0.88418
-0.545546	0.052175	0.0154924	0.0154943	0.485017	0.884724	0.884722
-0.510511	0.0575297	0.0163043	0.0163083	0.487032	0.885295	0.885294
-0.475475	0.0661117	0.017696	0.0177025	0.489349	0.885915	0.885914
-0.44044	0.0770919	0.018776	0.018785	0.49205	0.886573	0.886572
-0.405405	0.0905826	0.0193549	0.0193661	0.495223	0.887251	0.887251
-0.37037	0.105584	0.0200915	0.0201029	0.498922	0.887955	0.887955
-0.335335	0.117111	0.021201	0.0212098	0.503025	0.888698	0.888698
-0.3003	0.123231	0.0225596	0.0225662	0.507343	0.889488	0.889489
-0.265265	0.128666	0.0244424	0.0244498	0.51185	0.890345	0.890345
-0.23023	0.138229	0.0272555	0.0272652	0.516693	0.891299	0.8913
-0.195195	0.15164	0.0308727	0.0308814	0.522006	0.892381	0.892382
-0.16016	0.1615	0.0340509	0.0340507	0.527664	0.893574	0.893575
-0.125125	0.16078	0.0353192	0.035308	0.533297	0.894811	0.894812
-0.0900901	0.152449	0.0347174	0.0347032	0.538638	0.896028	0.896028
-0.0550551	0.144905	0.0336506	0.0336427	0.543715	0.897207	0.897207
-0.02002	0.143746	0.0336262	0.0336289	0.548751	0.898385	0.898385
0.015015	0.148416	0.0350522	0.0350626	0.553951	0.899613	0.899614
0.0500501	0.154057	0.0371354	0.0371469	0.559348	0.900914	0.900915
0.0850851	0.155892	0.0387594	0.0387674	0.56481	0.902272	0.902273
0.12012	0.152915	0.0394343	0.0394387	0.570167	0.903653	0.903655
0.155155	0.147818	0.039457	0.0394596	0.575346	0.905036	0.905037
0.19019	0.143263	0.0392605	0.039263	0.580365	0.906411	0.906413
0.225225	0.139029	0.0389204	0.0389233	0.585236	0.907775	0.907777
0.26026	0.133824	0.0383719	0.0383749	0.589925	0.909119	0.909121
0.295295	0.128603	0.0378982	0.0379005	0.59443	0.910447	0.910449
0.33033	0.124773	0.0378558	0.0378568	0.598802	0.911773	0.911775
0.365365	0.121554	0.0381538	0.0381542	0.60306	0.91311	0.913112
0.4004	0.1175	0.0383869	0.0383884	0.607177	0.914455	0.914457
0.435435	0.112749	0.0384231	0.0384264	0.611127	0.915801	0.915803
0.47047	0.107888	0.0383608	0.0383649	0.614907	0.917145	0.917147
0.505506	0.103188	0.0382439	0.0382476	0.618522	0.918485	0.918487
0.540541	0.0987676	0.0380404	0.0380428	0.621983	0.919818	0.91982
0.575576	0.094707	0.0377399	0.037741	0.625301	0.92114	0.921142
0.610611	0.0910485	0.0373153	0.0373155	0.628491	0.922447	0.92245
0.645646	0.0879453	0.036689	0.0366884	0.631572	0.923733	0.923735
0.680681	0.0855145	0.0358062	0.0358042	0.634568	0.924987	0.92499
0.715716	0.0835906	0.0347162	0.0347119	0.637496	0.926203	0.926206
0.750751	0.0816661	0.0334932	0.033487	0.640357	0.927377	0.927379
0.785786	0.079402	0.0320088	0.0320034	0.643139	0.928498	0.9285
0.820821	0.0781309	0.0306422	0.0306411	0.645877	0.929572	0.929574
0.855856	0.0798594	0.0303844	0.0303867	0.648674	0.930636	0.930638
0.890891	0.083688	0.0312862	0.0312858	0.651607	0.931732	0.931734
0.925926	0.0867628	0.0323847	0.0323804	0.654646	0.932867	0.932869
0.960961	0.0883599	0.0329803	0.0329782	0.657742	0.934023	0.934024
0.995996	0.0901044	0.0333245	0.0333264	0.660899	0.93519	0.935192
1.03103	0.0921966	0.0340516	0.0340524	0.664129	0.936383	0.936385
1.06607	0.0921679	0.0350427	0.0350391	0.667358	0.937611	0.937612
1.1011	0.0892729	0.0357399	0.0357349	0.670486	0.938863	0.938864
1.13614	0.0850363	0.0359755	0.0359719	0.673465	0.940123	0.940125
1.17117	0.0808497	0.0358665	0.0358654	0.676297	0.94138	0.941381
1.20621	0.0774415	0.0355582	0.0355593	0.679011	0.942626	0.942627
1.24124	0.0750709	0.0352162	0.035218	0.681641	0.943859	0.943861
1.27628	0.0734184	0.0350257	0.0350254	0.684213	0.945087	0.945088
1.31131	0.0717948	0.0349658	0.0349634	0.686728	0.946312	0.946313
1.34635	0.0700437	0.0348997	0.0348972	0.689182	0.947534	0.947536
1.38138	0.0683593	0.0347286	0.034728	0.691577	0.948751	0.948752
1.41642	0.0669169	0.0344415	0.0344432	0.693922	0.949958	0.949959
1.45145	0.0661857	0.0342526	0.0342558	0.69624	0.951158	0.951159
1.48649	0.0661205	0.0343804	0.0343821	0.698557	0.952362	0.952364
1.52152	0.0650779	0.0342369	0.0342346	0.700837	0.953562	0.953563
1.55656	0.0616967	0.0327953	0.0327906	0.702999	0.954711	0.954712
1.59159	0.0571357	0.0304759	0.0304718	0.705	0.955778	0.95578
1.62663	0.0527945	0.0283491	0.0283468	0.70685	0.956772	0.956773
1.66166	0.0485287	0.0262323	0.026232	0.70855	0.957691	0.957692
1.6967	0.0441655	0.0235818	0.0235834	0.710098	0.958517	0.958518
1.73173	0.0401684	0.0206493	0.0206511	0.711505	0.95924	0.959241
1.76677	0.036622	0.018	0.0179997	0.712788	0.959871	0.959872
1.8018	0.0330745	0.0157964	0.0157938	0.713947	0.960424	0.960425
1.83684	0.0297038	0.0140465	0.0140438	0.714987	0.960917	0.960917
1.87187	0.0265415	0.0124449	0.0124431	0.715917	0.961353	0.961353
1.90691	0.0236621	0.0107933	0.0107926	0.716746	0.961731	0.961732
1.94194	0.0218019	0.00945023	0.00945051	0.71751	0.962062	0.962063
1.97698	0.0214898	0.00872594	0.00872725	0.718263	0.962368	0.962368
2.01201	0.0226254	0.00864306	0.00864518	0.719056	0.96267	0.962671
2.04705	0.0241956	0.00896022	0.00896176	0.719903	0.962984	0.962985
2.08208	0.0242904	0.00905032	0.00904896	0.720754	0.963301	0.963302
2.11712	0.0219097	0.00830875	0.00830509	0.721522	0.963592	0.963593
2.15215	0.0184122	0.00701296	0.00700967	0.722167	0.963838	0.963839
2.18719	0.0154865	0.00581951	0.00581778	0.72271	0.964042	0.964043
2.22222	0.0136497	0.00498213	0.00498208	0.723188	0.964217	0.964217
2.25726	0.0128221	0.00448105	0.00448261	0.723637	0.964374	0.964374
2.29229	0.012793	0.00423797	0.00424059	0.724085	0.964522	0.964523
2.32733	0.0130875	0.00412575	0.00412744	0.724544	0.964667	0.964667
2.36236	0.0128987	0.00394858	0.00394723	0.724996	0.964805	0.964806
2.3974	0.0120037	0.00362777	0.00362469	0.725416	0.964932	0.964933
2.43243	0.0108992	0.00325768	0.00325501	0.725798	0.965046	0.965047
2.46747	0.0098501	0.00291966	0.00291808	0.726143	0.965148	0.965149
2.5025	0.00898731	0.00265218	0.00265169	0.726458	0.965241	0.965242
2.53754	0.00847946	0.00247109	0.00247159	0.726755	0.965328	0.965328
2.57257	0.00838055	0.00237195	0.00237328	0.727049	0.965411	0.965412
2.60761	0.0085856	0.00232925	0.00233062	0.72735	0.965493	0.965493
2.64264	0.00878706	0.00228713	0.00228726	0.727657	0.965573	0.965573
2.67768	0.00867417	0.0022019	0.00220085	0.727961	0.96565	0.965651
2.71271	0.00819008	0.00208722	0.00208602	0.728248	0.965723	0.965724
2.74775	0.00751611	0.00197107	0.00197017	0.728512	0.965792	0.965793
2.78278	0.00687818	0.00185791	0.00185733	0.728753	0.965857	0.965858
2.81782	0.00634528	0.00174032	0.00173998	0.728975	0.965918	0.965919
2.85285	0.00595344	0.00163347	0.00163332	0.729183	0.965975	0.965976
2.88789	0.00572071	0.00155184	0.00155185	0.729384	0.96603	0.96603
2.92292	0.00563689	0.00149646	0.00149664	0.729581	0.966082	0.966083
2.95796	0.00568458	0.00146406	0.00146445	0.72978	0.966133	0.966134
2.99299	0.00581993	0.00144939	0.00144997	0.729984	0.966184	0.966185
3.02803	0.00593639	0.00144068	0.00144116	0.730192	0.966235	0.966235
3.06306	0.00591987	0.00142051	0.00142047	0.7304	0.966284	0.966285
3.0981	0.00577018	0.00138162	0.00138116	0.730602	0.966333	0.966333
3.13313	0.00559349	0.00133438	0.00133389	0.730798	0.96638	0.96638
3.16817	0.00547077	0.00129156	0.00129121	0.73099	0.966425	0.966425
3.2032	0.00542371	0.00125922	0.001259	0.73118	0.966469	0.96647
3.23824	0.00544453	0.00123728	0.00123717	0.73137	0.966512	0.966513
3.27327	0.00552162	0.00122391	0.00122387	0.731564	0.966555	0.966556
3.30831	0.00564838	0.00121769	0.00121773	0.731762	0.966598	0.966598
3.34334	0.00582418	0.00121803	0.00121815	0.731966	0.966641	0.966641
3.37838	0.00605373	0.00122507	0.00122529	0.732178	0.966683	0.966684
3.41341	0.00634431	0.00123939	0.00123972	0.7324	0.966727	0.966727
3.44845	0.00669323	0.00126072	0.0012611	0.732635	0.966771	0.966772
3.48348	0.00706142	0.00128521	0.00128545	0.732882	0.966816	0.966817
3.51852	0.00739531	0.00130701	0.00130697	0.733141	0.966862	0.966862
3.55355	0.00771875	0.00132738	0.00132723	0.733411	0.966908	0.966909
3.58859	0.0080941	0.00135113	0.00135103	0.733695	0.966956	0.966956
3.62362	0.00855468	0.00138105	0.00138104	0.733995	0.967004	0.967005
3.65866	0.00912471	0.00142073	0.0014208	0.734314	0.967054	0.967054
3.69369	0.00982672	0.00147315	0.0014733	0.734659	0.967106	0.967106
3.72873	0.0106853	0.0015404	0.00154062	0.735033	0.967159	0.96716
3.76376	0.0117353	0.00162506	0.00162537	0.735444	0.967216	0.967217
3.7988	0.0130276	0.00173105	0.00173147	0.735901	0.967277	0.967278
3.83383	0.0146371	0.0018642	0.00186476	0.736413	0.967342	0.967343
3.86887	0.0166744	0.00203315	0.00203392	0.736998	0.967414	0.967414
3.9039	0.0193058	0.00225077	0.00225182	0.737674	0.967492	0.967493
3.93894	0.0227872	0.00253663	0.00253811	0.738472	0.967581	0.967582
3.97397	0.0275227	0.00292124	0.00292338	0.739437	0.967684	0.967684
4.00901	0.0341587	0.00345294	0.00345611	0.740633	0.967805	0.967806
4.04404	0.0437038	0.00420775	0.00421252	0.742165	0.967952	0.967953
4.07908	0.057527	0.00529501	0.00530199	0.74418	0.968138	0.968139
4.11411	0.0765736	0.00682309	0.00683212	0.746863	0.968377	0.968378
4.14915	0.0987908	0.00875295	0.00876129	0.750324	0.968683	0.968685
4.18418	0.117317	0.0107158	0.0107186	0.754434	0.969059	0.969061
4.21922	0.125333	0.0121431	0.0121381	0.758825	0.969484	0.969486
4.25425	0.12218	0.0126756	0.0126654	0.763106	0.969928	0.96993
4.28929	0.113013	0.0124662	0.012455	0.767065	0.970365	0.970366
4.32432	0.104772	0.0121145	0.0121053	0.770736	0.970789	0.97079
4.35936	0.101956	0.0121671	0.0121611	0.774308	0.971216	0.971216
4.39439	0.104681	0.012606	0.0126031	0.777975	0.971657	0.971658
4.42943	0.1103	0.0128944	0.012894	0.78184	0.972109	0.97211
4.46446	0.116171	0.012568	0.0125696	0.78591	0.972549	0.97255
4.4995	0.120758	0.0117517	0.0117557	0.790141	0.972961	0.972962
4.53453	0.122885	0.0109312	0.0109387	0.794446	0.973344	0.973345
4.56957	0.121501	0.0103943	0.0104039	0.798703	0.973708	0.97371
4.6046	0.117406	0.0101336	0.0101323	0.802816	0.974063	0.974065
4.63964	0.112868	0.0100438	0.0100145	0.80677	0.974415	0.974415
4.67467	0.110648	0.0101154	0.010077	0.810647	0.97477	0.974768
4.70971	0.114757	0.0106296	0.0106178	0.814667	0.975142	0.97514
4.74474	0.126959	0.0118442	0.0118683	0.819115	0.975557	0.975556
4.77978	0.142461	0.0135422	0.0135835	0.824107	0.976031	0.976032
4.81481	0.152991	0.0151502	0.0151767	0.829467	0.976562	0.976564
4.84985	0.154786	0.0162526	0.0162529	0.834889	0.977132	0.977133
4.88488	0.150548	0.0168713	0.0168567	0.840164	0.977723	0.977724
4.91992	0.143761	0.0172331	0.0172148	0.845201	0.978326	0.978327
4.95495	0.134827	0.0173877	0.0173714	0.849924	0.978936	0.978936
4.98999	0.123963	0.017237	0.0172252	0.854267	0.97954	0.979539
5.02503	0.111919	0.0165925	0.0165851	0.858188	0.980121	0.98012
5.06006	0.0990249	0.015278	0.0152739	0.861658	0.980656	0.980655
5.0951	0.0862316	0.0133783	0.0133769	0.864679	0.981125	0.981124
5.13013	0.0757659	0.0113886	0.0113896	0.867333	0.981524	0.981523
5.16517	0.0701247	0.00994121	0.00994508	0.86979	0.981872	0.981871
5.2002	0.0704701	0.00933136	0.00933898	0.872259	0.982199	0.982199
5.23524	0.0767249	0.00957432	0.00958734	0.874947	0.982534	0.982534
5.27027	0.0879517	0.0106128	0.0106328	0.878029	0.982906	0.982907
5.30531	0.102915	0.0123481	0.0123717	0.881634	0.983339	0.98334
5.34034	0.118865	0.0144896	0.0144992	0.885799	0.983847	0.983848
5.37538	0.12953	0.0164089	0.0163838	0.890337	0.984421	0.984422
5.41041	0.130279	0.0175002	0.0174539	0.894901	0.985035	0.985034
5.44545	0.124127	0.0177623	0.0177212	0.89925	0.985657	0.985655
5.48048	0.116201	0.0174339	0.0174113	0.903321	0.986268	0.986265
5.51552	0.109417	0.0166929	0.0166944	0.907154	0.986853	0.98685
5.55055	0.10567	0.015778	0.0158056	0.910857	0.987405	0.987403
5.58559	0.106415	0.0150539	0.0151043	0.914585	0.987933	0.987933
5.62062	0.11065	0.0148618	0.0149154	0.918461	0.988453	0.988455
5.65566	0.112478	0.0150064	0.0150319	0.922402	0.988979	0.988982
5.69069	0.106828	0.0148262	0.0148156	0.926145	0.989499	0.989501
5.72573	0.0948267	0.0139065	0.0138792	0.929467	0.989986	0.989987
5.76076	0.0792897	0.012117	0.0120915	0.932245	0.99041	0.990411
5.7958	0.0630985	0.00976821	0.00975061	0.934456	0.990753	0.990752
5.83083	0.049556	0.00758199	0.00757183	0.936192	0.991018	0.991018
5.86587	0.040031	0.00595892	0.00595463	0.937594	0.991227	0.991226
5.9009	0.034092	0.00488013	0.0048808	0.938789	0.991398	0.991397
5.93594	0.0310297	0.00421763	0.00422337	0.939876	0.991546	0.991545
5.97097	0.0304716	0.00387743	0.003889	0.940943	0.991682	0.991681
6.00601	0.0322569	0.00380374	0.00382092	0.942074	0.991815	0.991815
6.04104	0.0355914	0.00390655	0.00392358	0.94332	0.991952	0.991953
6.07608	0.0378495	0.00396145	0.00396728	0.944647	0.99209	0.992092
6.11111	0.0361957	0.00375119	0.0037452	0.945915	0.992222	0.992223
6.14615	0.0313484	0.00335652	0.00334771	0.947013	0.992339	0.99234
6.18118	0.0263173	0.0029992	0.00299227	0.947935	0.992445	0.992445
6.21622	0.022453	0.00273328	0.00272865	0.948722	0.99254	0.992541
6.25125	0.0191603	0.00244518	0.00244223	0.949393	0.992626	0.992626
6.28629	0.0160654	0.002101	0.00209919	0.949956	0.9927	0.9927
6.32132	0.0135284	0.00178751	0.0017865	0.95043	0.992762	0.992762
6.35636	0.0117115	0.00155011	0.0015497	0.95084	0.992817	0.992817
6.39139	0.0105195	0.00138214	0.00138225	0.951209	0.992865	0.992865
6.42643	0.00984386	0.00126733	0.00126799	0.951553	0.992909	0.99291
6.46146	0.00963874	0.00119462	0.00119596	0.951891	0.992951	0.992951
6.4965	0.00987981	0.00115775	0.00116004	0.952237	0.992992	0.992992
6.53153	0.0103875	0.00114744	0.00115103	0.952601	0.993032	0.993032
6.56657	0.0106714	0.00114304	0.00114793	0.952975	0.993072	0.993073
6.6016	0.0103971	0.00112555	0.00112997	0.953339	0.993111	0.993112
6.63664	0.00963195	0.00108255	0.00108314	0.953677	0.993149	0.99315
6.67167	0.00850656	0.00100817	0.00100515	0.953975	0.993185	0.993185
6.70671	0.0073903	0.000928728	0.000925174	0.954234	0.993217	0.993218
6.74174	0.00655883	0.00086917	0.00086646	0.954464	0.993248	0.993248
6.77678	0.00598618	0.000827358	0.000825499	0.954673	0.993277	0.993277
6.81181	0.0054982	0.000784418	0.000783184	0.954866	0.993304	0.993305
6.84685	0.00500904	0.000732516	0.000731748	0.955041	0.99333	0.99333
6.88188	0.00458181	0.000682837	0.000682426	0.955202	0.993354	0.993354
6.91692	0.00426307	0.000643091	0.000642971	0.955351	0.993376	0.993377
6.95195	0.00405135	0.000613375	0.00061353	0.955493	0.993398	0.993398
6.98699	0.0039386	0.000592009	0.000592475	0.955631	0.993419	0.993419
7.02202	0.00392621	0.000577936	0.00057881	0.955769	0.993439	0.993439
7.05706	0.0040139	0.000570581	0.000572	0.955909	0.993459	0.993459
7.09209	0.00415117	0.000567931	0.000569913	0.956055	0.993479	0.993479
7.12713	0.00419758	0.00056433	0.000566267	0.956202	0.993498	0.993499
7.16216	0.00404868	0.000553563	0.000554157	0.956344	0.993518	0.993518
7.1972	0.00375668	0.000534766	0.000533891	0.956475	0.993537	0.993537
7.23223	0.00345069	0.000513781	0.000512573	0.956596	0.993555	0.993555
7.26727	0.00321308	0.000496396	0.000495459	0.956709	0.993572	0.993572
7.3023	0.00305458	0.000484096	0.000483471	0.956816	0.993589	0.993589
7.33734	0.00296122	0.000476441	0.000476034	0.95692	0.993606	0.993606
7.37237	0.00292136	0.000473025	0.000472758	0.957022	0.993622	0.993623
7.40741	0.00293132	0.000474015	0.000473835	0.957125	0.993639	0.993639
7.44244	0.00299605	0.00048031	0.000480186	0.95723	0.993656	0.993656
7.47748	0.00313032	0.000493767	0.00049368	0.957339	0.993673	0.993673
7.51251	0.00336091	0.000517505	0.000517443	0.957457	0.993691	0.993691
7.54755	0.00372338	0.000555579	0.000555533	0.957587	0.99371	0.993711
7.58258	0.00422514	0.000608879	0.000608845	0.957735	0.993732	0.993732
7.61762	0.00472696	0.00066181	0.000661787	0.957901	0.993755	0.993755
7.65265	0.00491431	0.000678715	0.000678707	0.958073	0.993779	0.993779
7.68769	0.00474497	0.000654134	0.000654147	0.95824	0.993802	0.993802
7.72272	0.00455784	0.000625915	0.000625956	0.958399	0.993824	0.993824
7.75776	0.00459007	0.000620546	0.00062062	0.95856	0.993845	0.993846
7.79279	0.00492216	0.000646368	0.000646484	0.958732	0.993868	0.993868
7.82783	0.00562239	0.000709764	0.00070994	0.958929	0.993893	0.993893
7.86286	0.00680143	0.000821393	0.00082166	0.959168	0.993922	0.993922
7.8979	0.00853411	0.00098836	0.000988768	0.959467	0.993956	0.993957
7.93293	0.0104936	0.00117656	0.00117721	0.959834	0.993998	0.993998
7.96797	0.0115637	0.00126859	0.00126963	0.960239	0.994042	0.994042
8.003	0.0110267	0.0011862	0.0011879	0.960626	0.994084	0.994084
8.03804	0.00981841	0.00102892	0.00103154	0.96097	0.99412	0.99412
8.07307	0.00901282	0.000908515	0.000911676	0.961286	0.994151	0.994152
8.10811	0.00881909	0.000847699	0.00084856	0.961595	0.994181	0.994182
8.14314	0.00872337	0.000812629	0.000805987	0.9619	0.99421	0.99421
8.17818	0.00817205	0.000762056	0.000749185	0.962186	0.994236	0.994236
8.21321	0.00740057	0.000702043	0.00069079	0.962446	0.994261	0.994261
8.24825	0.00694363	0.000663262	0.000657731	0.962689	0.994284	0.994284
8.28328	0.0070416	0.000660516	0.00066134	0.962936	0.994307	0.994307
8.31832	0.00778897	0.000699402	0.000706904	0.963209	0.994332	0.994332
8.35335	0.00929061	0.000786992	0.000801577	0.963534	0.994359	0.99436
8.38839	0.0115211	0.000926298	0.000945378	0.963938	0.994392	0.994393
8.42342	0.0138326	0.0010884	0.0011015	0.964422	0.99443	0.994431
8.45846	0.0149604	0.00119525	0.00119309	0.964947	0.994472	0.994473
8.49349	0.0143124	0.00117681	0.00116568	0.965448	0.994513	0.994514
8.52853	0.0123062	0.0010352	0.00102417	0.965879	0.994549	0.99455
8.56356	0.00989108	0.000852973	0.000845016	0.966226	0.994579	0.994579
8.5986	0.00786662	0.000702013	0.00069687	0.966501	0.994604	0.994604
8.63363	0.00647265	0.000598119	0.000594952	0.966728	0.994625	0.994625
8.66867	0.005617	0.000532038	0.000530215	0.966925	0.994643	0.994643
8.7037	0.00515992	0.000492791	0.000491947	0.967106	0.994661	0.994661
8.73874	0.00501115	0.000473357	0.000473329	0.967281	0.994677	0.994677
8.77377	0.00513838	0.000470616	0.000471404	0.967461	0.994694	0.994694
8.80881	0.00556393	0.000484791	0.000486558	0.967656	0.994711	0.994711
8.84384	0.00637059	0.000519518	0.000522624	0.967879	0.994729	0.994729
8.87888	0.00771456	0.000582423	0.000587464	0.96815	0.994749	0.99475
8.91391	0.0098077	0.000684412	0.000692014	0.968493	0.994773	0.994774
8.94895	0.0127059	0.000829683	0.000839226	0.968938	0.994802	0.994803
8.98398	0.0156409	0.000981533	0.000988434	0.969486	0.994837	0.994838
9.01902	0.0168387	0.00104328	0.0010416	0.970076	0.994873	0.994874
9.05405	0.0157664	0.000968863	0.000960887	0.970629	0.994907	0.994908
9.08909	0.01372	0.000830325	0.000822171	0.971109	0.994936	0.994937
9.12412	0.0114448	0.000695417	0.000689457	0.97151	0.994961	0.994961
9.15916	0.00924312	0.000585229	0.000581321	0.971834	0.994981	0.994981
9.19419	0.00753635	0.000505993	0.000503529	0.972098	0.994999	0.994999
9.22923	0.00643451	0.000454481	0.000452987	0.972324	0.995015	0.995015
9.26426	0.00583285	0.000423894	0.000423087	0.972528	0.99503	0.99503
9.2993	0.00562562	0.000409082	0.000408817	0.972725	0.995044	0.995044
9.33433	0.00576846	0.000407581	0.000407816	0.972927	0.995058	0.995058
9.36937	0.00628511	0.000419424	0.000420213	0.973147	0.995073	0.995073
9.4044	0.00726887	0.000447075	0.000448578	0.973402	0.995089	0.995089
9.43944	0.00886293	0.000495173	0.000497704	0.973713	0.995106	0.995106
9.47447	0.0111162	0.000567918	0.000572006	0.974102	0.995126	0.995126
9.50951	0.0136384	0.000661875	0.000668191	0.97458	0.995149	0.99515
9.54454	0.0157821	0.000767303	0.00077577	0.975133	0.995176	0.995177
9.57958	0.0174506	0.000876693	0.000883641	0.975744	0.995207	0.995208
9.61461	0.0180063	0.000946481	0.000944535	0.976375	0.99524	0.995241
9.64965	0.0166179	0.000927775	0.000917157	0.976957	0.995272	0.995273
9.68468	0.014426	0.000865651	0.000853929	0.977463	0.995303	0.995303
9.71972	0.0125596	0.000804863	0.000795762	0.977903	0.995331	0.995331
9.75475	0.0108647	0.000725468	0.00071936	0.978283	0.995356	0.995356
9.78979	0.00931786	0.000631148	0.000627658	0.97861	0.995378	0.995378
9.82482	0.00828074	0.000556073	0.000554766	0.9789	0.995398	0.995397
9.85986	0.0079043	0.00051437	0.000515034	0.979177	0.995416	0.995415
9.89489	0.00820435	0.000505342	0.000508121	0.979464	0.995434	0.995433
9.92993	0.00925677	0.000528545	0.000533994	0.979788	0.995452	0.995452
9.96496	0.0112539	0.000588314	0.000597269	0.980183	0.995473	0.995473
10	0.0143842	0.000690369	0.000702891	0.980687	0.995497	0.995498
