w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.128245	0.00761924	0.00762065	0.532284	0.935657	0.935653
-0.545546	0.133258	0.00833979	0.00834065	0.536953	0.935949	0.935945
-0.510511	0.139025	0.00898002	0.00898066	0.541823	0.936264	0.936259
-0.475475	0.148844	0.00972938	0.00973083	0.547038	0.936605	0.9366
-0.44044	0.161654	0.0107054	0.0107086	0.552702	0.93698	0.936976
-0.405405	0.173717	0.0118627	0.0118671	0.558788	0.937395	0.937391
-0.37037	0.184444	0.013179	0.0131833	0.56525	0.937857	0.937853
-0.335335	0.195096	0.014706	0.0147096	0.572085	0.938372	0.938369
-0.3003	0.206193	0.0164421	0.0164452	0.579309	0.938948	0.938945
-0.265265	0.217843	0.018355	0.0183576	0.586941	0.939592	0.939588
-0.23023	0.229969	0.0204089	0.0204111	0.594998	0.940307	0.940303
-0.195195	0.241924	0.0225305	0.0225326	0.603474	0.941096	0.941092
-0.16016	0.251686	0.0245268	0.0245292	0.612292	0.941955	0.941952
-0.125125	0.255459	0.0260352	0.0260386	0.621242	0.942867	0.942864
-0.0900901	0.250367	0.0267519	0.0267566	0.630013	0.943805	0.943801
-0.0550551	0.238301	0.0267884	0.026794	0.638362	0.944743	0.94474
-0.02002	0.223576	0.0264913	0.0264978	0.646195	0.945671	0.945669
0.015015	0.208997	0.0260956	0.0261028	0.653517	0.946585	0.946583
0.0500501	0.195607	0.0256789	0.0256863	0.660371	0.947485	0.947483
0.0850851	0.18407	0.0252913	0.0252981	0.666819	0.948371	0.948369
0.12012	0.174992	0.0250391	0.0250452	0.67295	0.949248	0.949247
0.155155	0.167558	0.0249495	0.0249552	0.678821	0.950123	0.950121
0.19019	0.159546	0.0247741	0.0247795	0.68441	0.950991	0.950989
0.225225	0.150286	0.0242544	0.0242593	0.689676	0.95184	0.951839
0.26026	0.141034	0.0234311	0.0234356	0.694617	0.952661	0.95266
0.295295	0.132883	0.0225401	0.0225442	0.699272	0.953451	0.95345
0.33033	0.126082	0.0217456	0.0217495	0.70369	0.954213	0.954212
0.365365	0.120488	0.0210376	0.0210419	0.707911	0.95495	0.954949
0.4004	0.115062	0.0202342	0.0202389	0.711942	0.955659	0.955658
0.435435	0.108208	0.019062	0.0190659	0.715733	0.956327	0.956326
0.47047	0.100745	0.0176872	0.0176894	0.719263	0.956946	0.956946
0.505506	0.0957157	0.0166883	0.0166894	0.722616	0.957531	0.957531
0.540541	0.094315	0.0163012	0.0163016	0.72592	0.958102	0.958102
0.575576	0.095584	0.016437	0.0164364	0.729269	0.958678	0.958678
0.610611	0.0966421	0.0166695	0.0166677	0.732655	0.959262	0.959262
0.645646	0.0941598	0.0162678	0.0162661	0.735954	0.959832	0.959832
0.680681	0.0887152	0.0150031	0.0150037	0.739062	0.960357	0.960357
0.715716	0.084063	0.0134345	0.0134387	0.742007	0.960828	0.960828
0.750751	0.0839126	0.0123693	0.0123773	0.744947	0.961262	0.961262
0.785786	0.089143	0.0121008	0.0121109	0.74807	0.961685	0.961686
0.820821	0.0966029	0.012212	0.0122203	0.751455	0.962113	0.962114
0.855856	0.102787	0.0121479	0.0121532	0.755056	0.962539	0.96254
0.890891	0.108777	0.0120508	0.0120569	0.758867	0.962961	0.962962
0.925926	0.116606	0.0123883	0.0123986	0.762952	0.963395	0.963397
0.960961	0.127448	0.0133621	0.0133756	0.767417	0.963863	0.963865
0.995996	0.140682	0.0149028	0.0149119	0.772346	0.964385	0.964388
1.03103	0.150608	0.0165257	0.0165222	0.777623	0.964964	0.964967
1.06607	0.152259	0.017619	0.0176068	0.782957	0.965582	0.965583
1.1011	0.146528	0.0179107	0.017902	0.788091	0.966209	0.966211
1.13614	0.138025	0.0175057	0.0175118	0.792927	0.966822	0.966824
1.17117	0.132398	0.0169946	0.0170162	0.797565	0.967418	0.96742
1.20621	0.131305	0.0169878	0.017006	0.802165	0.968013	0.968016
1.24124	0.130512	0.0173186	0.0173162	0.806738	0.96862	0.968623
1.27628	0.127353	0.0175739	0.0175579	0.8112	0.969236	0.969238
1.31131	0.123312	0.0177362	0.0177213	0.81552	0.969857	0.969859
1.34635	0.120324	0.0179602	0.0179555	0.819735	0.970486	0.970488
1.38138	0.118489	0.0181276	0.0181346	0.823887	0.971121	0.971123
1.41642	0.116783	0.0179315	0.0179453	0.827978	0.971749	0.971752
1.45145	0.115025	0.0173478	0.0173585	0.832008	0.972357	0.97236
1.48649	0.11376	0.0166458	0.0166458	0.835994	0.97294	0.972943
1.52152	0.11555	0.0163344	0.0163279	0.840042	0.973513	0.973515
1.55656	0.123239	0.016887	0.0168805	0.84436	0.974104	0.974107
1.59159	0.134284	0.0181253	0.018121	0.849064	0.974739	0.974742
1.62663	0.141561	0.0193425	0.0193402	0.854024	0.975417	0.975419
1.66166	0.140587	0.0199119	0.019911	0.858949	0.976115	0.976117
1.6967	0.132341	0.0195777	0.0195781	0.863586	0.976801	0.976803
1.73173	0.121081	0.0185709	0.0185728	0.867828	0.977451	0.977453
1.76677	0.11197	0.0175286	0.0175324	0.871751	0.978065	0.978068
1.8018	0.106828	0.0168449	0.0168508	0.875494	0.978655	0.978658
1.83684	0.103701	0.016323	0.0163297	0.879127	0.979227	0.97923
1.87187	0.10112	0.0157273	0.0157278	0.88267	0.979778	0.979781
1.90691	0.0988616	0.0150199	0.0149994	0.886133	0.980305	0.980307
1.94194	0.0960081	0.0140904	0.0140489	0.889497	0.980798	0.980799
1.97698	0.0939634	0.0131007	0.0130718	0.892789	0.981257	0.981257
2.01201	0.0971888	0.0126979	0.012708	0.896194	0.981702	0.981702
2.04705	0.107256	0.0132644	0.0133038	0.899952	0.982167	0.982168
2.08208	0.119527	0.0145569	0.0145864	0.904139	0.982677	0.982679
2.11712	0.126935	0.0159483	0.0159443	0.908586	0.983236	0.983238
2.15215	0.127937	0.0170253	0.0170017	0.913069	0.983832	0.983833
2.18719	0.125409	0.0177127	0.0176888	0.917462	0.984453	0.984453
2.22222	0.121704	0.0179923	0.0179759	0.921726	0.985083	0.985083
2.25726	0.118426	0.0179115	0.0179031	0.925875	0.98571	0.98571
2.29229	0.117318	0.0177107	0.0177096	0.929986	0.986331	0.986331
2.32733	0.119072	0.017681	0.0176868	0.934157	0.98695	0.98695
2.36236	0.121852	0.0178246	0.0178377	0.938426	0.987575	0.987575
2.3974	0.124701	0.0181095	0.0181285	0.942795	0.988209	0.98821
2.43243	0.129444	0.0187712	0.0187872	0.94733	0.988867	0.988869
2.46747	0.134644	0.0197467	0.0197441	0.952048	0.989559	0.98956
2.5025	0.133033	0.0199477	0.0199199	0.956708	0.990258	0.990258
2.53754	0.11898	0.0180998	0.018064	0.960877	0.990892	0.990891
2.57257	0.0986559	0.0149373	0.0149207	0.964333	0.991415	0.991414
2.60761	0.0821867	0.0121814	0.0121929	0.967213	0.991842	0.991841
2.64264	0.0714906	0.010325	0.0103504	0.969717	0.992204	0.992204
2.67768	0.0621538	0.00883501	0.00885008	0.971895	0.992513	0.992514
2.71271	0.0514893	0.00729385	0.00729401	0.973699	0.992769	0.992769
2.74775	0.0416032	0.00590124	0.00589661	0.975156	0.992976	0.992976
2.78278	0.0343404	0.00486825	0.00486415	0.97636	0.993146	0.993146
2.81782	0.0296404	0.0041699	0.00416714	0.977398	0.993292	0.993292
2.85285	0.0267189	0.0036773	0.00367555	0.978334	0.993421	0.993421
2.88789	0.0248862	0.00327761	0.0032765	0.979206	0.993536	0.993536
2.92292	0.023775	0.00294893	0.00294822	0.980039	0.993639	0.993639
2.95796	0.0225009	0.00266895	0.00266852	0.980827	0.993733	0.993733
2.99299	0.0201397	0.00238853	0.00238834	0.981533	0.993816	0.993816
3.02803	0.0173033	0.00212405	0.00212408	0.982139	0.993891	0.993891
3.06306	0.0149672	0.00191632	0.0019166	0.982664	0.993958	0.993958
3.0981	0.0133942	0.00177445	0.00177505	0.983133	0.99402	0.99402
3.13313	0.0124705	0.00168633	0.00168737	0.98357	0.994079	0.994079
3.16817	0.0119615	0.00162518	0.0016267	0.983989	0.994136	0.994136
3.2032	0.0116107	0.0015639	0.00156544	0.984396	0.994191	0.994191
3.23824	0.0111218	0.0014856	0.00148592	0.984785	0.994243	0.994243
3.27327	0.0101728	0.0013718	0.00137047	0.985142	0.994291	0.994291
3.30831	0.00894013	0.00123899	0.00123722	0.985455	0.994334	0.994334
3.34334	0.00782584	0.00112046	0.00111909	0.985729	0.994374	0.994374
3.37838	0.00696126	0.00102641	0.00102552	0.985973	0.99441	0.99441
3.41341	0.00630919	0.000952877	0.000952358	0.986194	0.994443	0.994443
3.44845	0.00581039	0.000894253	0.000894009	0.986397	0.994474	0.994474
3.48348	0.00542249	0.000846512	0.000846501	0.986587	0.994504	0.994504
3.51852	0.00512109	0.000807241	0.00080747	0.986767	0.994532	0.994532
3.55355	0.00489539	0.000775222	0.000775743	0.986938	0.994559	0.994559
3.58859	0.00474364	0.000750036	0.000750921	0.987105	0.994586	0.994586
3.62362	0.00466081	0.000731157	0.000732344	0.987268	0.994611	0.994611
3.65866	0.00460381	0.000715388	0.000716327	0.987429	0.994636	0.994636
3.69369	0.00447452	0.000695239	0.000695147	0.987586	0.994661	0.994661
3.72873	0.00423722	0.000667314	0.000666449	0.987734	0.994684	0.994684
3.76376	0.00397984	0.00063786	0.000636977	0.987874	0.994706	0.994706
3.7988	0.00377711	0.000612587	0.000611956	0.988006	0.994728	0.994728
3.83383	0.00364864	0.000592839	0.000592437	0.988134	0.994749	0.994749
3.86887	0.00359734	0.000578466	0.000578228	0.98826	0.994769	0.994769
3.9039	0.00362061	0.000568923	0.000568803	0.988387	0.994789	0.994789
3.93894	0.00367688	0.000561592	0.000561567	0.988516	0.994809	0.994809
3.97397	0.00364771	0.000550288	0.000550354	0.988643	0.994828	0.994828
4.00901	0.00346116	0.000532083	0.000532257	0.988765	0.994847	0.994846
4.04404	0.00321671	0.000512227	0.000512541	0.988877	0.994864	0.994864
4.07908	0.00301866	0.000495536	0.00049602	0.988983	0.994882	0.994882
4.11411	0.00288642	0.000482728	0.000483303	0.989084	0.994899	0.994899
4.14915	0.00279022	0.000472029	0.000472376	0.989182	0.994915	0.994915
4.18418	0.00268931	0.000460876	0.000460754	0.989276	0.994931	0.994931
4.21922	0.0025777	0.000448911	0.000448561	0.989367	0.994947	0.994947
4.25425	0.00246951	0.000437553	0.000437238	0.989453	0.994962	0.994962
4.28929	0.00236447	0.000427116	0.000426897	0.989536	0.994977	0.994977
4.32432	0.00225997	0.000416765	0.000416622	0.989615	0.994992	0.994992
4.35936	0.00215608	0.000405827	0.000405735	0.989691	0.995006	0.995006
4.39439	0.00206017	0.000395072	0.000395012	0.989763	0.99502	0.99502
4.42943	0.00197799	0.000385336	0.000385299	0.989832	0.995034	0.995034
4.46446	0.00190874	0.000376702	0.00037668	0.989899	0.995047	0.995047
4.4995	0.0018497	0.000368971	0.000368963	0.989964	0.99506	0.99506
4.53453	0.00179875	0.000361966	0.000361971	0.990027	0.995072	0.995072
4.56957	0.0017548	0.000355584	0.000355604	0.990088	0.995085	0.995085
4.6046	0.00171773	0.000349799	0.000349839	0.990149	0.995097	0.995097
4.63964	0.00168835	0.000344655	0.000344723	0.990208	0.995109	0.995109
4.67467	0.00166868	0.00034028	0.000340391	0.990266	0.995121	0.995121
4.70971	0.00166177	0.000336874	0.000337045	0.990324	0.995133	0.995133
4.74474	0.00166933	0.00033454	0.000334766	0.990383	0.995145	0.995145
4.77978	0.00168246	0.000332612	0.000332799	0.990442	0.995156	0.995156
4.81481	0.00167374	0.000329102	0.000329076	0.9905	0.995168	0.995168
4.84985	0.0016278	0.000322869	0.000322647	0.990557	0.995179	0.995179
4.88488	0.00156726	0.000315541	0.0003153	0.990612	0.99519	0.99519
4.91992	0.00151054	0.000308688	0.00030851	0.990665	0.995201	0.995201
4.95495	0.00145391	0.000302445	0.000302329	0.990716	0.995212	0.995212
4.98999	0.00139708	0.000296694	0.000296623	0.990765	0.995222	0.995222
5.02503	0.00134673	0.000291489	0.000291448	0.990812	0.995232	0.995232
5.06006	0.00130494	0.000286792	0.000286775	0.990858	0.995242	0.995242
5.0951	0.00127028	0.000282504	0.000282509	0.990903	0.995252	0.995252
5.13013	0.00124115	0.000278546	0.000278574	0.990946	0.995262	0.995262
5.16517	0.00121664	0.000274875	0.000274932	0.990989	0.995272	0.995272
5.2002	0.00119657	0.000271484	0.000271581	0.991031	0.995281	0.995281
5.23524	0.00118127	0.000268388	0.00026854	0.991072	0.99529	0.99529
5.27027	0.00117058	0.000265589	0.000265789	0.991113	0.9953	0.9953
5.30531	0.00116135	0.000262949	0.000263119	0.991154	0.995309	0.995309
5.34034	0.00114696	0.000260134	0.000260147	0.991194	0.995318	0.995318
5.37538	0.0011248	0.000256924	0.000256797	0.991233	0.995327	0.995327
5.41041	0.00110039	0.00025355	0.000253402	0.991272	0.995336	0.995336
5.44545	0.00108038	0.00025039	0.000250278	0.99131	0.995345	0.995345
5.48048	0.0010659	0.000247568	0.000247492	0.991347	0.995353	0.995353
5.51552	0.00105209	0.000244974	0.000244925	0.991384	0.995362	0.995362
5.55055	0.00103393	0.000242458	0.000242426	0.99142	0.99537	0.99537
5.58559	0.00101277	0.000239934	0.000239913	0.991456	0.995379	0.995379
5.62062	0.000989596	0.000237178	0.000237165	0.99149	0.995387	0.995387
5.65566	0.0009647	0.000234133	0.000234126	0.991524	0.995395	0.995395
5.69069	0.000941131	0.0002311	0.000231098	0.991557	0.995403	0.995403
5.72573	0.000920628	0.00022827	0.000228272	0.991589	0.995411	0.995411
5.76076	0.000903026	0.000225652	0.00022566	0.991621	0.995419	0.995419
5.7958	0.000887779	0.000223207	0.000223222	0.991652	0.995427	0.995427
5.83083	0.000874565	0.000220906	0.00022093	0.991683	0.995435	0.995435
5.86587	0.000863384	0.000218736	0.000218775	0.991713	0.995443	0.995443
5.9009	0.000854541	0.000216701	0.000216762	0.991743	0.99545	0.99545
5.93594	0.000848487	0.000214814	0.000214902	0.991773	0.995458	0.995458
5.97097	0.000845059	0.000213068	0.000213169	0.991802	0.995465	0.995465
6.00601	0.000842172	0.000211388	0.000211448	0.991832	0.995473	0.995473
6.04104	0.000836086	0.000209637	0.000209606	0.991861	0.99548	0.99548
6.07608	0.000823571	0.000207702	0.00020761	0.99189	0.995487	0.995487
6.11111	0.00080639	0.000205658	0.000205568	0.991918	0.995494	0.995494
6.14615	0.00078972	0.000203686	0.00020362	0.991946	0.995502	0.995502
6.18118	0.000774759	0.000201765	0.000201722	0.991973	0.995509	0.995509
6.21622	0.000759763	0.000199757	0.000199729	0.992	0.995516	0.995516
6.25125	0.000744889	0.000197703	0.000197684	0.992026	0.995523	0.995523
6.28629	0.000731412	0.000195728	0.000195716	0.992051	0.995529	0.995529
6.32132	0.000719621	0.000193869	0.000193861	0.992076	0.995536	0.995536
6.35636	0.000709233	0.000192112	0.000192107	0.992101	0.995543	0.995543
6.39139	0.000699954	0.000190436	0.000190434	0.992126	0.99555	0.99555
6.42643	0.00069161	0.000188828	0.000188829	0.99215	0.995556	0.995556
6.46146	0.000684136	0.000187282	0.000187286	0.992174	0.995563	0.995563
6.4965	0.000677566	0.000185796	0.000185804	0.992198	0.995569	0.995569
6.53153	0.000672035	0.000184373	0.000184385	0.992221	0.995576	0.995576
6.56657	0.000667812	0.000183022	0.00018304	0.992245	0.995582	0.995582
6.6016	0.000665361	0.000181757	0.000181785	0.992268	0.995589	0.995589
6.63664	0.00066546	0.000180606	0.000180649	0.992291	0.995595	0.995595
6.67167	0.000669329	0.000179611	0.000179679	0.992315	0.995601	0.995601
6.70671	0.000678532	0.000178833	0.000178935	0.992339	0.995607	0.995607
6.74174	0.000693566	0.000178308	0.000178444	0.992363	0.995614	0.995614
6.77678	0.000709599	0.000177917	0.000178035	0.992388	0.99562	0.99562
6.81181	0.000714902	0.000177278	0.000177261	0.992413	0.995626	0.995626
6.84685	0.000703339	0.000176069	0.000175901	0.992437	0.995632	0.995632
6.88188	0.000683953	0.000174545	0.000174349	0.992461	0.995638	0.995638
6.91692	0.000669339	0.000173262	0.000173111	0.992485	0.995644	0.995644
6.95195	0.000665245	0.000172547	0.000172447	0.992508	0.995651	0.99565
6.98699	0.000673259	0.000172551	0.000172487	0.992532	0.995657	0.995657
7.02202	0.000692556	0.00017326	0.000173221	0.992556	0.995663	0.995663
7.05706	0.000713486	0.000174018	0.000173997	0.992581	0.995669	0.995669
7.09209	0.000714147	0.000173282	0.000173274	0.992606	0.995675	0.995675
7.12713	0.000688281	0.000170611	0.000170614	0.99263	0.995681	0.995681
7.16216	0.000656238	0.000167452	0.000167466	0.992653	0.995687	0.995687
7.1972	0.000632536	0.00016483	0.000164858	0.992675	0.995692	0.995692
7.23223	0.000619441	0.000162886	0.000162932	0.992697	0.995698	0.995698
7.26727	0.000615934	0.000161514	0.000161586	0.992719	0.995704	0.995704
7.3023	0.000621841	0.000160643	0.000160755	0.99274	0.995709	0.995709
7.33734	0.000638835	0.000160298	0.000160473	0.992763	0.995715	0.995715
7.37237	0.00067075	0.000160608	0.000160878	0.992786	0.995721	0.995721
7.40741	0.000722773	0.000161783	0.000162169	0.992812	0.995726	0.995726
7.44244	0.000795422	0.000163906	0.000164325	0.992839	0.995732	0.995732
7.47748	0.000869435	0.000166341	0.000166462	0.99287	0.995738	0.995738
7.51251	0.000903238	0.000167326	0.000166873	0.992901	0.995744	0.995744
7.54755	0.000870214	0.00016534	0.000164601	0.992932	0.99575	0.99575
7.58258	0.000792115	0.000161173	0.000160533	0.99296	0.995755	0.995755
7.61762	0.000712261	0.000156839	0.000156404	0.992985	0.995761	0.995761
7.65265	0.000652714	0.000153381	0.00015312	0.993008	0.995766	0.995766
7.68769	0.000614201	0.000150844	0.00015071	0.993029	0.995771	0.995771
7.72272	0.000591762	0.000149	0.000148968	0.99305	0.995777	0.995777
7.75776	0.000581596	0.000147671	0.000147733	0.99307	0.995782	0.995782
7.79279	0.000582181	0.000146769	0.000146935	0.993091	0.995787	0.995787
7.82783	0.0005942	0.000146292	0.000146596	0.993111	0.995792	0.995792
7.86286	0.000620511	0.000146321	0.000146821	0.993133	0.995797	0.995797
7.8979	0.000665407	0.000146997	0.000147764	0.993156	0.995802	0.995802
7.93293	0.000729517	0.000148388	0.000149395	0.993182	0.995807	0.995808
7.96797	0.000796467	0.000150092	0.000150947	0.99321	0.995813	0.995813
8.003	0.0008329	0.000151064	0.000151094	0.993239	0.995818	0.995818
8.03804	0.000823708	0.000150436	0.000149641	0.993268	0.995823	0.995823
8.07307	0.000790321	0.000148636	0.000147681	0.993296	0.995829	0.995829
8.10811	0.000769838	0.000147059	0.000146333	0.993323	0.995834	0.995834
8.14314	0.000774975	0.000146105	0.000145632	0.99335	0.995839	0.995839
8.17818	0.000792046	0.000145023	0.000144728	0.993378	0.995844	0.995844
8.21321	0.000802125	0.000143419	0.000143237	0.993406	0.995849	0.995849
8.24825	0.000780147	0.000141331	0.000141224	0.993433	0.995854	0.995854
8.28328	0.000722986	0.000138934	0.000138887	0.993458	0.995859	0.995859
8.31832	0.00066432	0.000136804	0.000136809	0.993482	0.995864	0.995863
8.35335	0.000625791	0.000135257	0.000135315	0.993503	0.995868	0.995868
8.38839	0.000609869	0.000134299	0.000134422	0.993525	0.995873	0.995873
8.42342	0.000614983	0.000133901	0.000134112	0.993546	0.995878	0.995878
8.45846	0.000642173	0.000134115	0.000134455	0.993569	0.995882	0.995882
8.49349	0.000696546	0.000135107	0.000135638	0.993593	0.995887	0.995887
8.52853	0.000785778	0.000137123	0.000137901	0.993621	0.995892	0.995892
8.56356	0.000909543	0.000140195	0.00014112	0.993653	0.995897	0.995897
8.5986	0.0010342	0.00014337	0.000143928	0.993689	0.995902	0.995902
8.63363	0.00109925	0.000144599	0.000144265	0.993727	0.995907	0.995907
8.66867	0.00109539	0.000143157	0.00014229	0.993766	0.995912	0.995912
8.7037	0.00106066	0.00014062	0.000139808	0.993803	0.995917	0.995917
8.73874	0.000993444	0.000138027	0.000137449	0.993838	0.995922	0.995922
8.77377	0.000900362	0.000135829	0.000135452	0.993869	0.995926	0.995926
8.80881	0.000827531	0.000134772	0.000134536	0.993898	0.995931	0.995931
8.84384	0.000791636	0.000134807	0.000134665	0.993926	0.995936	0.995936
8.87888	0.000765383	0.000134464	0.000134388	0.993953	0.995941	0.995941
8.91391	0.000717821	0.000132294	0.000132268	0.993978	0.995945	0.995945
8.94895	0.00066151	0.000129162	0.00012918	0.994001	0.99595	0.99595
8.98398	0.000621298	0.000126521	0.000126584	0.994023	0.995954	0.995954
9.01902	0.000604864	0.000124805	0.000124925	0.994044	0.995959	0.995958
9.05405	0.000612477	0.000123973	0.000124173	0.994066	0.995963	0.995963
9.08909	0.000646136	0.000123993	0.00012431	0.994088	0.995967	0.995967
9.12412	0.000712027	0.000124965	0.000125453	0.994113	0.995972	0.995972
9.15916	0.000818003	0.000127059	0.000127745	0.994142	0.995976	0.995976
9.19419	0.000959167	0.000130123	0.000130849	0.994175	0.995981	0.995981
9.22923	0.00109405	0.000132955	0.000133249	0.994214	0.995985	0.995985
9.26426	0.00116998	0.000133852	0.000133508	0.994255	0.99599	0.99599
9.2993	0.00117715	0.000132763	0.000132189	0.994296	0.995995	0.995995
9.33433	0.00111224	0.000130715	0.000130237	0.994335	0.995999	0.995999
9.36937	0.00100321	0.000128845	0.000128518	0.99437	0.996004	0.996004
9.4044	0.000921506	0.00012846	0.00012825	0.994402	0.996008	0.996008
9.43944	0.000896684	0.000129876	0.000129743	0.994434	0.996013	0.996013
9.47447	0.000896	0.000131463	0.00013138	0.994465	0.996017	0.996017
9.50951	0.000852845	0.000130138	0.000130088	0.994495	0.996022	0.996022
9.54454	0.000758167	0.000125678	0.00012565	0.994522	0.996026	0.996026
9.57958	0.000663539	0.000120851	0.000120841	0.994545	0.996031	0.996031
9.61461	0.000597103	0.000117162	0.000117168	0.994566	0.996035	0.996035
9.64965	0.000559601	0.000114662	0.000114684	0.994585	0.996039	0.996039
9.68468	0.000546386	0.000113072	0.000113113	0.994605	0.996043	0.996043
9.71972	0.000555465	0.000112191	0.000112255	0.994624	0.996047	0.996047
9.75475	0.000588056	0.000111934	0.00011203	0.994645	0.99605	0.99605
9.78979	0.000644297	0.000112259	0.000112402	0.994667	0.996054	0.996054
9.82482	0.000710644	0.000112978	0.000113195	0.994692	0.996058	0.996058
9.85986	0.000758251	0.000113732	0.000114064	0.994719	0.996062	0.996062
9.89489	0.000790972	0.000114681	0.000115187	0.994746	0.996066	0.996066
9.92993	0.000851303	0.000116573	0.000117291	0.994776	0.99607	0.996071
9.96496	0.000953846	0.000119661	0.000120436	0.99481	0.996075	0.996075
10	0.00104664	0.000122724	0.000122993	0.994846	0.996079	0.996079
