w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.0070357	0.00139576	0.00139575	0.60402	0.943213	0.943212
-0.545546	0.00731508	0.00141461	0.0014146	0.604277	0.943263	0.943262
-0.510511	0.00763525	0.00143834	0.00143834	0.604544	0.943313	0.943312
-0.475475	0.00800231	0.00146749	0.0014675	0.604824	0.943365	0.943364
-0.44044	0.00842383	0.00150277	0.00150279	0.60512	0.943417	0.943416
-0.405405	0.00890921	0.00154504	0.00154506	0.605432	0.943472	0.943471
-0.37037	0.00947029	0.00159538	0.00159542	0.605763	0.943527	0.943526
-0.335335	0.0101221	0.0016552	0.00165524	0.606118	0.943585	0.943584
-0.3003	0.010884	0.00172625	0.0017263	0.606499	0.943646	0.943645
-0.265265	0.0117813	0.00181083	0.00181088	0.606912	0.943709	0.943708
-0.23023	0.012847	0.00191193	0.00191199	0.607362	0.943776	0.943775
-0.195195	0.0141262	0.00203355	0.00203361	0.607857	0.943848	0.943847
-0.16016	0.01568	0.00218105	0.00218111	0.608407	0.943924	0.943923
-0.125125	0.0175944	0.00236186	0.00236192	0.609023	0.944007	0.944006
-0.0900901	0.0199921	0.00258644	0.00258648	0.609723	0.944097	0.944096
-0.0550551	0.0230537	0.00286987	0.00286988	0.610531	0.944198	0.944197
-0.02002	0.0270519	0.00323455	0.0032345	0.611479	0.944311	0.94431
0.015015	0.0324096	0.00371461	0.00371445	0.612614	0.944441	0.94444
0.0500501	0.039796	0.00436329	0.00436295	0.614009	0.944594	0.944593
0.0850851	0.0502683	0.00526418	0.00526351	0.61577	0.944779	0.944778
0.12012	0.06538	0.00654259	0.00654142	0.61806	0.945008	0.945007
0.155155	0.0868092	0.0083512	0.00834943	0.621102	0.9453	0.945299
0.19019	0.114423	0.0107594	0.0107574	0.62511	0.945677	0.945676
0.225225	0.143611	0.0135597	0.0135584	0.630142	0.946152	0.946151
0.26026	0.167351	0.016288	0.0162883	0.636005	0.946723	0.946722
0.295295	0.180794	0.0184586	0.0184618	0.642339	0.94737	0.947369
0.33033	0.183086	0.0198475	0.0198554	0.648754	0.948065	0.948064
0.365365	0.178356	0.0207416	0.0207547	0.655002	0.948792	0.948792
0.4004	0.171142	0.0214709	0.0214871	0.660998	0.949544	0.949544
0.435435	0.162118	0.0219109	0.0219276	0.666678	0.950312	0.950313
0.47047	0.150743	0.021804	0.0218195	0.671959	0.951076	0.951077
0.505506	0.137979	0.0210993	0.021113	0.676793	0.951815	0.951817
0.540541	0.124924	0.0197515	0.0197635	0.68117	0.952507	0.952509
0.575576	0.111864	0.0177265	0.0177371	0.685089	0.953128	0.953131
0.610611	0.098869	0.0153764	0.0153853	0.688553	0.953667	0.95367
0.645646	0.0867968	0.0133269	0.013333	0.691594	0.954134	0.954137
0.680681	0.0780208	0.0120354	0.0120386	0.694328	0.954555	0.954558
0.715716	0.0744678	0.0116957	0.0116961	0.696937	0.954965	0.954968
0.750751	0.0754488	0.0121563	0.0121541	0.69958	0.955391	0.955394
0.785786	0.0784363	0.0129909	0.012986	0.702328	0.955846	0.955849
0.820821	0.0807171	0.0136541	0.0136466	0.705156	0.956324	0.956327
0.855856	0.0802523	0.0136091	0.0135992	0.707968	0.956801	0.956804
0.890891	0.0770298	0.0127056	0.0126934	0.710666	0.957246	0.957248
0.925926	0.07293	0.0113552	0.0113406	0.713221	0.957644	0.957646
0.960961	0.0696966	0.0100711	0.0100555	0.715663	0.957997	0.957998
0.995996	0.069335	0.0092175	0.00920284	0.718092	0.95832	0.95832
1.03103	0.0739315	0.00899571	0.00898199	0.720683	0.958635	0.958635
1.06607	0.0850733	0.00947982	0.00946543	0.723663	0.958967	0.958967
1.1011	0.10424	0.0107332	0.0107165	0.727315	0.959343	0.959342
1.13614	0.131398	0.0127701	0.012751	0.731919	0.959791	0.959789
1.17117	0.161079	0.015291	0.0152727	0.737562	0.960326	0.960324
1.20621	0.183209	0.0176186	0.0176052	0.743981	0.960944	0.960941
1.24124	0.193557	0.0193724	0.0193672	0.750762	0.961622	0.961619
1.27628	0.197259	0.0208826	0.0208864	0.757673	0.962354	0.962351
1.31131	0.198668	0.0223938	0.0224032	0.764633	0.963139	0.963136
1.34635	0.196727	0.0236052	0.0236161	0.771526	0.963966	0.963963
1.38138	0.190188	0.0242251	0.0242352	0.778189	0.964814	0.964812
1.41642	0.180865	0.0243722	0.0243806	0.784526	0.965668	0.965667
1.45145	0.171138	0.024297	0.0243037	0.790521	0.966519	0.966518
1.48649	0.162217	0.024152	0.0241573	0.796205	0.967366	0.967364
1.52152	0.154466	0.0240043	0.0240085	0.801616	0.968207	0.968206
1.55656	0.147959	0.0238918	0.0238951	0.8068	0.969044	0.969043
1.59159	0.142779	0.0238588	0.0238612	0.811802	0.969879	0.969879
1.62663	0.138855	0.0239227	0.0239243	0.816667	0.970718	0.970717
1.66166	0.135408	0.0239681	0.0239692	0.821411	0.971557	0.971557
1.6967	0.131541	0.0238479	0.0238486	0.82602	0.972393	0.972392
1.73173	0.127254	0.0235707	0.0235711	0.830478	0.973219	0.973218
1.76677	0.122946	0.0232164	0.0232168	0.834786	0.974032	0.974031
1.8018	0.118865	0.022836	0.0228363	0.83895	0.974832	0.974831
1.83684	0.115092	0.022449	0.0224492	0.842982	0.975619	0.975618
1.87187	0.111635	0.0220602	0.0220604	0.846893	0.976391	0.976391
1.90691	0.108484	0.0216692	0.0216694	0.850694	0.977151	0.97715
1.94194	0.105628	0.0212734	0.0212736	0.854395	0.977896	0.977895
1.97698	0.103067	0.02087	0.0208701	0.858006	0.978627	0.978627
2.01201	0.100817	0.0204557	0.0204558	0.861538	0.979344	0.979343
2.04705	0.0989124	0.0200272	0.0200273	0.865003	0.980045	0.980045
2.08208	0.0974236	0.0195808	0.0195809	0.868416	0.980731	0.980731
2.11712	0.0964683	0.0191126	0.0191127	0.871796	0.981401	0.9814
2.15215	0.0962433	0.0186181	0.0186182	0.875168	0.982053	0.982053
2.18719	0.0970722	0.0180918	0.0180918	0.878569	0.982687	0.982687
2.22222	0.0994689	0.0175272	0.0175273	0.882054	0.983301	0.983301
2.25726	0.104154	0.0169167	0.0169167	0.885703	0.983894	0.983893
2.29229	0.111748	0.0162487	0.0162487	0.889618	0.984463	0.984463
2.32733	0.121776	0.0154931	0.0154931	0.893884	0.985006	0.985005
2.36236	0.131983	0.0145724	0.0145724	0.898509	0.985517	0.985516
2.3974	0.139855	0.0134492	0.0134492	0.903408	0.985988	0.985987
2.43243	0.143923	0.0123117	0.0123116	0.908451	0.986419	0.986418
2.46747	0.143077	0.0113925	0.0113925	0.913463	0.986818	0.986818
2.5025	0.137794	0.0107551	0.010755	0.918291	0.987195	0.987194
2.53754	0.131175	0.0104091	0.0104091	0.922887	0.98756	0.987559
2.57257	0.126583	0.0103955	0.0103956	0.927322	0.987924	0.987923
2.60761	0.126483	0.0107972	0.0107974	0.931753	0.988302	0.988302
2.64264	0.132385	0.0117284	0.0117288	0.936391	0.988713	0.988713
2.67768	0.143229	0.0132238	0.0132243	0.941409	0.989176	0.989176
2.71271	0.153946	0.0150712	0.0150718	0.946803	0.989704	0.989704
2.74775	0.160028	0.0169076	0.0169083	0.952409	0.990297	0.990296
2.78278	0.160729	0.0182708	0.0182718	0.95804	0.990937	0.990936
2.81782	0.152127	0.0181887	0.01819	0.96337	0.991574	0.991574
2.85285	0.130337	0.0159915	0.0159932	0.967937	0.992134	0.992134
2.88789	0.101668	0.0125871	0.0125888	0.971498	0.992575	0.992575
2.92292	0.0760464	0.00942505	0.00942633	0.974163	0.992906	0.992905
2.95796	0.0572104	0.00708652	0.00708743	0.976167	0.993154	0.993154
2.99299	0.0441993	0.00547936	0.00548001	0.977716	0.993346	0.993346
3.02803	0.0351931	0.0043764	0.00437686	0.978949	0.993499	0.993499
3.06306	0.0288047	0.00360101	0.00360136	0.979958	0.993625	0.993625
3.0981	0.0241412	0.00303951	0.00303977	0.980804	0.993732	0.993732
3.13313	0.0206477	0.00262155	0.00262176	0.981527	0.993824	0.993824
3.16817	0.0179774	0.00230345	0.00230362	0.982157	0.993904	0.993904
3.2032	0.0159084	0.00205748	0.00205761	0.982714	0.993976	0.993976
3.23824	0.0142819	0.00186423	0.00186433	0.983215	0.994042	0.994042
3.27327	0.0129497	0.00170626	0.0017063	0.983668	0.994102	0.994101
3.30831	0.0117857	0.00156817	0.00156818	0.984081	0.994157	0.994156
3.34334	0.0107516	0.00144427	0.0014443	0.984458	0.994207	0.994207
3.37838	0.00984965	0.00133604	0.0013361	0.984803	0.994254	0.994254
3.41341	0.00906971	0.00124388	0.00124399	0.985121	0.994298	0.994297
3.44845	0.00841561	0.00116707	0.00116723	0.985416	0.994338	0.994338
3.48348	0.00788427	0.00110388	0.00110407	0.985692	0.994377	0.994377
3.51852	0.00742931	0.00104958	0.0010497	0.985952	0.994414	0.994414
3.55355	0.0069782	0.000997324	0.000997311	0.986197	0.994449	0.994449
3.58859	0.00651695	0.000944814	0.000944739	0.986425	0.994482	0.994482
3.62362	0.00608124	0.000894065	0.000894002	0.986638	0.994513	0.994513
3.65866	0.00569802	0.000847666	0.00084763	0.986838	0.994543	0.994543
3.69369	0.00537297	0.000806986	0.000806972	0.987026	0.994571	0.994571
3.72873	0.00508705	0.000771169	0.000771168	0.987204	0.994598	0.994598
3.76376	0.00481588	0.00073866	0.00073867	0.987373	0.994624	0.994624
3.7988	0.00456145	0.000709024	0.000709042	0.987533	0.994649	0.994649
3.83383	0.00433763	0.000682452	0.00068248	0.987685	0.994673	0.994673
3.86887	0.00414793	0.000658838	0.000658877	0.98783	0.994696	0.994696
3.9039	0.00398598	0.00063778	0.000637836	0.987969	0.994718	0.994718
3.93894	0.0038378	0.000618666	0.000618746	0.988104	0.99474	0.99474
3.97397	0.00369677	0.000601232	0.000601342	0.988233	0.994761	0.994761
4.00901	0.00357114	0.000585728	0.00058585	0.988359	0.994782	0.994781
4.04404	0.00345666	0.00057156	0.000571618	0.98848	0.994802	0.994801
4.07908	0.00333332	0.000557202	0.000557148	0.988596	0.994821	0.994821
4.11411	0.00320087	0.000542506	0.000542406	0.988709	0.99484	0.99484
4.14915	0.00306998	0.000527757	0.000527675	0.988816	0.994859	0.994858
4.18418	0.00293832	0.000512201	0.000512147	0.988919	0.994877	0.994876
4.21922	0.00281043	0.000496494	0.000496462	0.989018	0.994894	0.994894
4.25425	0.00269547	0.000481977	0.000481959	0.989112	0.994911	0.994911
4.28929	0.00259538	0.000469001	0.000468992	0.989203	0.994927	0.994927
4.32432	0.00250843	0.000457372	0.00045737	0.989291	0.994943	0.994943
4.35936	0.00243306	0.000446864	0.000446868	0.989376	0.994959	0.994959
4.39439	0.00236886	0.000437341	0.000437349	0.989459	0.994974	0.994974
4.42943	0.0023159	0.000428739	0.000428753	0.98954	0.994989	0.994989
4.46446	0.00227212	0.000420973	0.000420995	0.98962	0.995004	0.995004
4.4995	0.00223003	0.000413829	0.000413861	0.989698	0.995018	0.995018
4.53453	0.00218557	0.000407261	0.000407308	0.989774	0.995033	0.995033
4.56957	0.00214926	0.000401757	0.000401828	0.98985	0.995047	0.995047
4.6046	0.00213238	0.000397753	0.000397857	0.989925	0.995061	0.995061
4.63964	0.00213247	0.000394746	0.000394874	0.989999	0.995075	0.995074
4.67467	0.00212609	0.000390785	0.00039087	0.990074	0.995088	0.995088
4.70971	0.00207816	0.000383706	0.000383658	0.990147	0.995102	0.995102
4.74474	0.0019846	0.000373687	0.00037355	0.990216	0.995115	0.995115
4.77978	0.00188211	0.000363293	0.000363164	0.990282	0.995128	0.995127
4.81481	0.00179561	0.000354148	0.000354058	0.990345	0.99514	0.99514
4.84985	0.0017277	0.000346375	0.000346318	0.990405	0.995152	0.995152
4.88488	0.00167446	0.000339667	0.000339632	0.990464	0.995164	0.995164
4.91992	0.00163262	0.00033376	0.000333741	0.990521	0.995176	0.995176
4.95495	0.00160074	0.000328504	0.000328496	0.990577	0.995187	0.995187
4.98999	0.00157907	0.000323844	0.000323844	0.990633	0.995199	0.995198
5.02503	0.00156915	0.000319791	0.0003198	0.990688	0.99521	0.99521
5.06006	0.00157163	0.000316359	0.000316377	0.990743	0.995221	0.995221
5.0951	0.00157938	0.00031336	0.00031339	0.990798	0.995232	0.995232
5.13013	0.00157456	0.000310327	0.000310375	0.990853	0.995243	0.995243
5.16517	0.0015548	0.000307284	0.000307358	0.990908	0.995253	0.995253
5.2002	0.00154385	0.000305075	0.000305189	0.990962	0.995264	0.995264
5.23524	0.00156186	0.000304517	0.000304686	0.991017	0.995275	0.995275
5.27027	0.0016147	0.000305975	0.000306185	0.991073	0.995286	0.995285
5.30531	0.0016829	0.000308525	0.000308658	0.991132	0.995296	0.995296
5.34034	0.00170817	0.00030891	0.000308799	0.991192	0.995307	0.995307
5.37538	0.00165446	0.000304537	0.000304257	0.99125	0.995318	0.995318
5.41041	0.00155577	0.000296478	0.000296216	0.991304	0.995328	0.995328
5.44545	0.00145838	0.000287426	0.000287246	0.991355	0.995338	0.995338
5.48048	0.00138996	0.000279679	0.00027957	0.991404	0.995348	0.995348
5.51552	0.00135731	0.000273905	0.000273848	0.991452	0.995358	0.995358
5.55055	0.00135411	0.000269775	0.000269757	0.991499	0.995367	0.995367
5.58559	0.00135661	0.000266417	0.000266434	0.991547	0.995376	0.995376
5.62062	0.00132849	0.000262706	0.000262762	0.991593	0.995386	0.995385
5.65566	0.00127065	0.000258582	0.000258687	0.991638	0.995395	0.995395
5.69069	0.00121739	0.000254931	0.000255103	0.99168	0.995404	0.995404
5.72573	0.00118679	0.000252243	0.000252495	0.991722	0.995413	0.995412
5.76076	0.00117576	0.000250368	0.00025065	0.991763	0.995421	0.995421
5.7958	0.00116354	0.000248364	0.000248514	0.991804	0.99543	0.99543
5.83083	0.00112661	0.000245035	0.000244973	0.991843	0.995439	0.995438
5.86587	0.00107204	0.000240687	0.000240542	0.991881	0.995447	0.995447
5.9009	0.00102121	0.000236468	0.000236346	0.991917	0.995455	0.995455
5.93594	0.000982098	0.000232854	0.000232771	0.991951	0.995463	0.995463
5.97097	0.000953867	0.000229827	0.000229774	0.991985	0.995471	0.995471
6.00601	0.000934518	0.000227292	0.000227258	0.992017	0.995479	0.995479
6.04104	0.000922889	0.000225182	0.00022516	0.99205	0.995487	0.995487
6.07608	0.000917808	0.000223376	0.000223362	0.992082	0.995495	0.995495
6.11111	0.000916587	0.000221561	0.000221552	0.992114	0.995503	0.995503
6.14615	0.000918032	0.000219515	0.00021951	0.992146	0.995511	0.99551
6.18118	0.000924981	0.000217479	0.000217476	0.992178	0.995518	0.995518
6.21622	0.000932108	0.000215541	0.000215541	0.992211	0.995526	0.995526
6.25125	0.000920273	0.000213301	0.000213303	0.992243	0.995533	0.995533
6.28629	0.000884911	0.000210628	0.000210631	0.992274	0.995541	0.99554
6.32132	0.00084486	0.000207942	0.000207947	0.992304	0.995548	0.995548
6.35636	0.000812522	0.00020552	0.000205529	0.992332	0.995555	0.995555
6.39139	0.000789279	0.00020339	0.000203405	0.99236	0.995562	0.995562
6.42643	0.000773659	0.000201522	0.000201543	0.992387	0.995569	0.995569
6.46146	0.000764774	0.000199907	0.000199939	0.992414	0.995576	0.995576
6.4965	0.000762634	0.000198565	0.000198612	0.992441	0.995583	0.995583
6.53153	0.000766616	0.000197481	0.000197537	0.992468	0.99559	0.99559
6.56657	0.000771314	0.000196414	0.000196451	0.992495	0.995597	0.995597
6.6016	0.000766778	0.000194898	0.000194889	0.992521	0.995604	0.995604
6.63664	0.000753141	0.000192907	0.000192872	0.992548	0.995611	0.995611
6.67167	0.000739057	0.000190873	0.000190841	0.992574	0.995617	0.995617
6.70671	0.000723844	0.00018893	0.000188908	0.992599	0.995624	0.995624
6.74174	0.000702897	0.000186993	0.000186978	0.992624	0.995631	0.99563
6.77678	0.000680415	0.000185139	0.00018513	0.992648	0.995637	0.995637
6.81181	0.000661964	0.000183486	0.00018348	0.992671	0.995643	0.995643
6.84685	0.000648722	0.00018206	0.000182056	0.992693	0.99565	0.99565
6.88188	0.000639357	0.000180801	0.000180798	0.992716	0.995656	0.995656
6.91692	0.000630495	0.000179498	0.000179496	0.992738	0.995662	0.995662
6.95195	0.000618595	0.00017791	0.000177909	0.99276	0.995669	0.995669
6.98699	0.000604657	0.000176135	0.000176134	0.992781	0.995675	0.995675
7.02202	0.000591557	0.000174406	0.000174406	0.992802	0.995681	0.995681
7.05706	0.000580213	0.000172804	0.000172803	0.992822	0.995687	0.995687
7.09209	0.000570359	0.000171311	0.000171311	0.992842	0.995693	0.995693
7.12713	0.000561578	0.000169899	0.000169899	0.992862	0.995699	0.995699
7.16216	0.000553565	0.000168548	0.000168548	0.992881	0.995705	0.995705
7.1972	0.000546122	0.000167242	0.000167243	0.9929	0.995711	0.995711
7.23223	0.000539128	0.000165975	0.000165975	0.992919	0.995717	0.995716
7.26727	0.000532508	0.000164739	0.00016474	0.992938	0.995722	0.995722
7.3023	0.000526214	0.000163533	0.000163534	0.992956	0.995728	0.995728
7.33734	0.000520224	0.000162354	0.000162355	0.992974	0.995734	0.995734
7.37237	0.000514528	0.000161201	0.000161202	0.992992	0.995739	0.995739
7.40741	0.000509133	0.000160074	0.000160075	0.99301	0.995745	0.995745
7.44244	0.000504063	0.000158973	0.000158975	0.993028	0.995751	0.99575
7.47748	0.000499364	0.000157902	0.000157904	0.993045	0.995756	0.995756
7.51251	0.000495115	0.000156862	0.000156865	0.993063	0.995762	0.995761
7.54755	0.00049144	0.000155861	0.000155864	0.99308	0.995767	0.995767
7.58258	0.000488546	0.000154907	0.000154912	0.993097	0.995772	0.995772
7.61762	0.000486771	0.000154017	0.000154024	0.993114	0.995778	0.995778
7.65265	0.000486671	0.000153216	0.000153227	0.993131	0.995783	0.995783
7.68769	0.000489122	0.000152548	0.000152564	0.993148	0.995789	0.995788
7.72272	0.000495274	0.000152069	0.000152093	0.993166	0.995794	0.995794
7.75776	0.000505549	0.000151812	0.000151839	0.993183	0.995799	0.995799
7.79279	0.000516161	0.000151621	0.000151633	0.993201	0.995805	0.995804
7.82783	0.000517018	0.000151004	0.000150984	0.993219	0.99581	0.99581
7.86286	0.000503239	0.000149634	0.000149598	0.993237	0.995815	0.995815
7.8979	0.000483365	0.000147897	0.000147866	0.993254	0.99582	0.99582
7.93293	0.000465884	0.000146263	0.000146241	0.99327	0.995825	0.995825
7.96797	0.000452709	0.000144852	0.000144838	0.993286	0.99583	0.99583
8.003	0.000443001	0.000143626	0.000143617	0.993302	0.995835	0.995835
8.03804	0.000435757	0.000142529	0.000142523	0.993317	0.99584	0.99584
8.07307	0.000430365	0.000141523	0.000141518	0.993332	0.995845	0.995845
8.10811	0.000426566	0.000140586	0.000140583	0.993347	0.99585	0.99585
8.14314	0.000424264	0.000139706	0.000139704	0.993362	0.995855	0.995855
8.17818	0.000422951	0.000138868	0.000138867	0.993377	0.99586	0.99586
8.21321	0.000420809	0.000138036	0.000138036	0.993391	0.995865	0.995865
8.24825	0.000416034	0.000137176	0.000137177	0.993406	0.99587	0.99587
8.28328	0.000409803	0.000136308	0.000136309	0.99342	0.995875	0.995874
8.31832	0.000404123	0.000135465	0.000135467	0.993435	0.995879	0.995879
8.35335	0.000399629	0.000134661	0.000134664	0.993449	0.995884	0.995884
8.38839	0.000396251	0.000133895	0.000133899	0.993462	0.995889	0.995889
8.42342	0.00039387	0.000133167	0.000133172	0.993476	0.995893	0.995893
8.45846	0.000392487	0.000132481	0.000132488	0.99349	0.995898	0.995898
8.49349	0.000392259	0.000131845	0.000131855	0.993504	0.995903	0.995902
8.52853	0.000393539	0.000131275	0.000131289	0.993518	0.995907	0.995907
8.56356	0.00039696	0.000130796	0.000130817	0.993531	0.995912	0.995912
8.5986	0.000403579	0.000130452	0.000130484	0.993546	0.995916	0.995916
8.63363	0.00041501	0.00013031	0.000130358	0.99356	0.995921	0.995921
8.66867	0.00043305	0.000130453	0.000130518	0.993575	0.995926	0.995925
8.7037	0.000457209	0.000130906	0.000130967	0.993591	0.99593	0.99593
8.73874	0.000480043	0.000131466	0.000131469	0.993608	0.995935	0.995935
8.77377	0.000491276	0.000131734	0.000131667	0.993625	0.995939	0.995939
8.80881	0.000487294	0.000131326	0.000131245	0.993642	0.995944	0.995944
8.84384	0.000466284	0.000129888	0.000129826	0.993659	0.995948	0.995948
8.87888	0.000436403	0.000127826	0.000127784	0.993674	0.995953	0.995953
8.91391	0.000410257	0.000125891	0.000125863	0.993688	0.995957	0.995957
8.94895	0.000391751	0.000124336	0.000124317	0.993702	0.995962	0.995962
8.98398	0.000379695	0.000123104	0.000123091	0.993715	0.995966	0.995966
9.01902	0.000372387	0.0001221	0.000122091	0.993728	0.99597	0.99597
9.05405	0.000368815	0.000121255	0.000121249	0.993741	0.995975	0.995974
9.08909	0.000368716	0.000120534	0.00012053	0.993754	0.995979	0.995979
9.12412	0.000372443	0.000119921	0.000119919	0.993767	0.995983	0.995983
9.15916	0.000380469	0.000119415	0.000119413	0.993781	0.995987	0.995987
9.19419	0.000391334	0.000118984	0.000118984	0.993794	0.995991	0.995991
9.22923	0.000398169	0.00011852	0.000118521	0.993808	0.995995	0.995995
9.26426	0.000393964	0.000117913	0.000117915	0.993822	0.996	0.995999
9.2993	0.000383574	0.000117242	0.000117245	0.993836	0.996004	0.996004
9.33433	0.000375329	0.000116641	0.000116645	0.993849	0.996008	0.996008
9.36937	0.000372124	0.000116165	0.000116172	0.993862	0.996012	0.996012
9.4044	0.000374132	0.000115835	0.000115844	0.993875	0.996016	0.996016
9.43944	0.00038155	0.00011568	0.000115693	0.993888	0.99602	0.99602
9.47447	0.000395447	0.000115762	0.00011578	0.993902	0.996024	0.996024
9.50951	0.000417943	0.000116176	0.000116203	0.993917	0.996028	0.996028
9.54454	0.000451577	0.000117018	0.000117057	0.993933	0.996032	0.996032
9.57958	0.000496118	0.0001182	0.000118259	0.99395	0.996036	0.996036
9.61461	0.000545463	0.00011928	0.000119372	0.993969	0.996041	0.99604
9.64965	0.00060001	0.000120116	0.000120253	0.99399	0.996045	0.996045
9.68468	0.00067319	0.000121342	0.000121512	0.994014	0.996049	0.996049
9.71972	0.000753571	0.000122877	0.000122983	0.99404	0.996053	0.996053
9.75475	0.00077989	0.000122952	0.000122851	0.994067	0.996058	0.996057
9.78979	0.000720427	0.000120482	0.000120234	0.994093	0.996062	0.996062
9.82482	0.000632431	0.000117074	0.000116839	0.994115	0.996066	0.996066
9.85986	0.000568046	0.000114283	0.000114114	0.994135	0.99607	0.99607
9.89489	0.000539241	0.00011243	0.000112319	0.994154	0.996074	0.996074
9.92993	0.000544177	0.000111389	0.000111317	0.994173	0.996078	0.996078
9.96496	0.000577053	0.000110968	0.000110922	0.994193	0.996082	0.996081
10	0.000615455	0.000110776	0.000110747	0.994214	0.996086	0.996085
