w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00578426	0.00148974	0.00148962	0.600939	0.942688	0.94269
-0.580581	0.00576815	0.00146077	0.00146066	0.601141	0.942739	0.942742
-0.545546	0.00577	0.00143591	0.0014358	0.601343	0.942789	0.942792
-0.510511	0.00578971	0.00141491	0.0014148	0.601546	0.942839	0.942841
-0.475475	0.00582739	0.00139758	0.00139747	0.60175	0.942888	0.94289
-0.44044	0.00588343	0.0013838	0.00138369	0.601956	0.942936	0.942939
-0.405405	0.00595846	0.00137348	0.00137337	0.602165	0.942985	0.942987
-0.37037	0.00605341	0.00136659	0.00136648	0.602377	0.943032	0.943035
-0.335335	0.00616948	0.00136313	0.00136302	0.602593	0.94308	0.943083
-0.3003	0.00630827	0.00136318	0.00136307	0.602814	0.943128	0.94313
-0.265265	0.00647173	0.00136685	0.00136673	0.603041	0.943176	0.943178
-0.23023	0.00666232	0.00137431	0.00137418	0.603275	0.943224	0.943226
-0.195195	0.00688307	0.0013858	0.00138567	0.603516	0.943273	0.943275
-0.16016	0.00713769	0.00140165	0.0014015	0.603766	0.943322	0.943324
-0.125125	0.00743078	0.00142226	0.00142209	0.604026	0.943371	0.943374
-0.0900901	0.00776799	0.00144815	0.00144796	0.604298	0.943422	0.943425
-0.0550551	0.00815636	0.00147999	0.00147978	0.604584	0.943474	0.943476
-0.02002	0.00860472	0.00151862	0.00151837	0.604885	0.943527	0.94353
0.015015	0.00912417	0.0015651	0.00156481	0.605205	0.943582	0.943584
0.0500501	0.00972891	0.0016208	0.00162045	0.605546	0.943639	0.943641
0.0850851	0.0104372	0.00168746	0.00168704	0.605912	0.943698	0.9437
0.12012	0.0112731	0.00176738	0.00176685	0.606307	0.94376	0.943762
0.155155	0.0122684	0.00186356	0.00186289	0.606736	0.943825	0.943828
0.19019	0.0134659	0.00198003	0.00197919	0.607208	0.943895	0.943897
0.225225	0.014925	0.00212231	0.0021212	0.607731	0.943969	0.943971
0.26026	0.0167289	0.00229803	0.00229657	0.608317	0.944049	0.944052
0.295295	0.0189976	0.00251808	0.00251611	0.608983	0.944138	0.94414
0.33033	0.0219086	0.00279833	0.0027956	0.60975	0.944236	0.944238
0.365365	0.0257317	0.00316256	0.0031587	0.610652	0.944347	0.944348
0.4004	0.0308883	0.00364739	0.00364179	0.611734	0.944474	0.944476
0.435435	0.0380492	0.00431047	0.00430211	0.613067	0.944625	0.944627
0.47047	0.0482776	0.00524296	0.00523026	0.614758	0.944809	0.94481
0.505506	0.0631322	0.00658187	0.0065627	0.61697	0.94504	0.94504
0.540541	0.0842402	0.00849129	0.00846443	0.619922	0.945337	0.945336
0.575576	0.111127	0.0110249	0.0109941	0.623815	0.945723	0.945722
0.610611	0.138064	0.0138658	0.0138414	0.628652	0.946209	0.946207
0.645646	0.156496	0.0163477	0.0163394	0.634135	0.946782	0.946779
0.680681	0.162869	0.018016	0.0180324	0.639841	0.947413	0.947411
0.715716	0.160436	0.0189421	0.0189879	0.645462	0.948077	0.948076
0.750751	0.152013	0.0190763	0.0191419	0.650788	0.948745	0.948747
0.785786	0.138384	0.0182427	0.0183145	0.655636	0.949384	0.949388
0.820821	0.121683	0.0166112	0.0166822	0.659899	0.949966	0.949973
0.855856	0.105383	0.0146048	0.0146713	0.663591	0.950478	0.950487
0.890891	0.0929973	0.012778	0.0128363	0.666849	0.950926	0.950936
0.925926	0.0865453	0.011652	0.0117006	0.669882	0.951334	0.951346
0.960961	0.0846569	0.0113491	0.0113868	0.672848	0.951731	0.951745
0.995996	0.084298	0.0116176	0.01164	0.675801	0.952138	0.952153
1.03103	0.0845684	0.0122075	0.0122102	0.678764	0.952566	0.952581
1.06607	0.0854678	0.0129178	0.0129003	0.681758	0.953019	0.953033
1.1011	0.0857275	0.0134163	0.0133816	0.684762	0.953489	0.953502
1.13614	0.0836206	0.0132571	0.0132129	0.687691	0.953953	0.953965
1.17117	0.0793717	0.0122928	0.012244	0.690472	0.954384	0.954394
1.20621	0.0756911	0.0110026	0.0109481	0.693124	0.954769	0.954777
1.24124	0.0749759	0.00999255	0.00993183	0.695751	0.955119	0.955125
1.27628	0.0783904	0.0095286	0.009466	0.698497	0.955453	0.955457
1.31131	0.0877108	0.0097374	0.00967427	0.70157	0.955794	0.955796
1.34635	0.105068	0.0107369	0.0106689	0.705251	0.956171	0.956169
1.38138	0.131085	0.0125717	0.012497	0.709844	0.956611	0.956607
1.41642	0.161529	0.0150157	0.0149422	0.715503	0.957137	0.957131
1.45145	0.186856	0.0174398	0.0173791	0.722049	0.957748	0.95774
1.48649	0.199938	0.0192262	0.0191866	0.729054	0.958422	0.958412
1.52152	0.203012	0.020442	0.0204313	0.736167	0.959138	0.959128
1.55656	0.203225	0.0216431	0.02166	0.743287	0.959896	0.959887
1.59159	0.203434	0.0230011	0.0230321	0.750414	0.960702	0.960694
1.62663	0.201432	0.0241428	0.024176	0.757471	0.961548	0.961541
1.66166	0.19515	0.0247153	0.0247451	0.764308	0.962414	0.962407
1.6967	0.185866	0.0247967	0.0248214	0.77082	0.963282	0.963277
1.73173	0.175934	0.0246433	0.024663	0.776984	0.964146	0.964141
1.76677	0.16667	0.0244197	0.0244353	0.782823	0.965001	0.964997
1.8018	0.158476	0.0241931	0.0242053	0.788375	0.965849	0.965845
1.83684	0.151384	0.0239876	0.0239972	0.793679	0.966689	0.966686
1.87187	0.145375	0.023823	0.0238306	0.798772	0.967524	0.967521
1.90691	0.140597	0.0237503	0.0237561	0.803698	0.968356	0.968353
1.94194	0.13733	0.0238463	0.0238506	0.80851	0.969192	0.969189
1.97698	0.135191	0.0240657	0.0240687	0.813246	0.970035	0.970032
2.01201	0.132842	0.0241782	0.0241803	0.8179	0.970882	0.970879
2.04705	0.129516	0.0240479	0.0240494	0.822438	0.971724	0.971722
2.08208	0.125578	0.0237439	0.0237451	0.826837	0.972556	0.972554
2.11712	0.121562	0.0233673	0.0233683	0.831096	0.973375	0.973372
2.15215	0.117733	0.0229707	0.0229715	0.835221	0.97418	0.974177
2.18719	0.114179	0.0225721	0.0225728	0.839221	0.97497	0.974968
2.22222	0.110913	0.0221757	0.0221763	0.843107	0.975747	0.975745
2.25726	0.107928	0.0217802	0.0217808	0.846888	0.97651	0.976508
2.29229	0.105218	0.0213831	0.0213836	0.850575	0.97726	0.977257
2.32733	0.102786	0.0209811	0.0209816	0.854176	0.977995	0.977992
2.36236	0.100649	0.0205713	0.0205718	0.857702	0.978715	0.978713
2.3974	0.0988467	0.0201507	0.0201511	0.861165	0.979421	0.979419
2.43243	0.0974473	0.0197164	0.0197168	0.864579	0.980112	0.98011
2.46747	0.0965683	0.0192654	0.0192657	0.867963	0.980787	0.980785
2.5025	0.0964032	0.018795	0.0187953	0.87134	0.981446	0.981443
2.53754	0.0972679	0.0183026	0.0183029	0.874748	0.982087	0.982085
2.57257	0.0996663	0.0177865	0.0177867	0.87824	0.98271	0.982708
2.60761	0.104324	0.0172463	0.0172465	0.881895	0.983314	0.983312
2.64264	0.111954	0.016684	0.016684	0.885817	0.983899	0.983896
2.67768	0.122355	0.0160928	0.0160927	0.890104	0.984463	0.98446
2.71271	0.133535	0.0154114	0.0154111	0.894782	0.985002	0.985
2.74775	0.142722	0.0145184	0.0145179	0.899782	0.985511	0.985509
2.78278	0.147855	0.013417	0.0134164	0.904963	0.985981	0.985979
2.81782	0.147677	0.0123293	0.0123288	0.910136	0.986413	0.986411
2.85285	0.1426	0.0114754	0.0114752	0.915132	0.986815	0.986813
2.88789	0.135661	0.0109531	0.0109536	0.919885	0.987199	0.987197
2.92292	0.130459	0.0108131	0.0108146	0.924456	0.987578	0.987576
2.95796	0.129658	0.0111243	0.011127	0.928999	0.987968	0.987965
2.99299	0.134902	0.0119875	0.0119915	0.933725	0.988388	0.988385
3.02803	0.145386	0.013437	0.0134419	0.938818	0.988858	0.988856
3.06306	0.156212	0.0152705	0.0152755	0.944291	0.989393	0.989392
3.0981	0.162658	0.0171464	0.0171509	0.94999	0.989994	0.989992
3.13313	0.164545	0.0187159	0.0187203	0.955755	0.99065	0.990648
3.16817	0.159117	0.0191307	0.0191358	0.96133	0.99132	0.991319
3.2032	0.14066	0.0174322	0.0174383	0.966258	0.991931	0.99193
3.23824	0.112362	0.0140907	0.0140969	0.970194	0.992424	0.992424
3.27327	0.0846979	0.0106429	0.010648	0.973162	0.992797	0.992797
3.30831	0.0635692	0.00798002	0.0079837	0.975389	0.993077	0.993076
3.34334	0.0488598	0.00613002	0.00613261	0.977101	0.993292	0.993291
3.37838	0.0387149	0.00486221	0.00486404	0.978457	0.993462	0.993462
3.41341	0.0315818	0.00397823	0.00397954	0.979563	0.993601	0.993601
3.44845	0.0264553	0.00334768	0.00334864	0.98049	0.993719	0.993718
3.48348	0.0226617	0.00288392	0.00288475	0.981284	0.99382	0.993819
3.51852	0.0196829	0.00252362	0.00252452	0.981974	0.993908	0.993908
3.55355	0.0172111	0.00222928	0.00223016	0.982577	0.993986	0.993986
3.58859	0.0151725	0.00198906	0.00198978	0.983108	0.994056	0.994056
3.62362	0.0135272	0.0017958	0.00179631	0.983582	0.994119	0.994119
3.65866	0.0121985	0.00163917	0.0016395	0.98401	0.994176	0.994176
3.69369	0.0111029	0.00150843	0.0015086	0.984399	0.994229	0.994229
3.72873	0.0101802	0.00139647	0.00139654	0.984755	0.994278	0.994278
3.76376	0.00938256	0.00129895	0.00129905	0.985084	0.994323	0.994323
3.7988	0.00867105	0.00121213	0.00121232	0.985388	0.994366	0.994366
3.83383	0.00804704	0.00113563	0.00113585	0.98567	0.994406	0.994406
3.86887	0.00751376	0.00106959	0.00106979	0.985933	0.994443	0.994443
3.9039	0.00703881	0.00101186	0.00101203	0.98618	0.994479	0.994479
3.93894	0.00658695	0.000959636	0.000959782	0.98641	0.994512	0.994512
3.97397	0.00616015	0.000911378	0.000911508	0.986626	0.994544	0.994544
4.00901	0.00577126	0.00086665	0.000866769	0.986828	0.994575	0.994575
4.04404	0.00542745	0.000826097	0.00082621	0.987019	0.994603	0.994604
4.07908	0.00512871	0.000790058	0.000790168	0.987198	0.994631	0.994631
4.11411	0.00487104	0.000758233	0.000758347	0.987369	0.994658	0.994658
4.14915	0.00465083	0.00073022	0.000730341	0.987532	0.994683	0.994683
4.18418	0.00446338	0.000705533	0.00070565	0.987688	0.994708	0.994708
4.21922	0.00429452	0.00068302	0.000683094	0.987839	0.994732	0.994732
4.25425	0.00412023	0.000660925	0.000660927	0.987983	0.994755	0.994755
4.28929	0.00393514	0.000639026	0.000638998	0.988121	0.994778	0.994778
4.32432	0.00375731	0.000618613	0.000618594	0.988253	0.994799	0.994799
4.35936	0.00359591	0.000599843	0.000599842	0.988379	0.99482	0.99482
4.39439	0.00344322	0.000581429	0.000581441	0.988499	0.994841	0.994841
4.42943	0.00329595	0.000563054	0.000563073	0.988615	0.99486	0.99486
4.46446	0.00316083	0.000545765	0.000545789	0.988725	0.994879	0.994879
4.4995	0.00304155	0.000530136	0.000530162	0.988832	0.994898	0.994898
4.53453	0.00293806	0.000516153	0.00051618	0.988935	0.994916	0.994916
4.56957	0.00285031	0.000503725	0.000503753	0.989035	0.994934	0.994934
4.6046	0.00277965	0.000492869	0.000492897	0.989132	0.994951	0.994951
4.63964	0.00272757	0.00048363	0.00048366	0.989228	0.994968	0.994968
4.67467	0.00268911	0.000475622	0.000475657	0.989322	0.994985	0.994985
4.70971	0.00264372	0.000467371	0.000467415	0.989414	0.995001	0.995001
4.74474	0.00257256	0.000457501	0.000457547	0.989505	0.995017	0.995017
4.77978	0.00248065	0.000446316	0.000446356	0.989592	0.995033	0.995033
4.81481	0.00237724	0.000434561	0.000434593	0.989675	0.995048	0.995048
4.84985	0.0022756	0.000423229	0.000423256	0.989755	0.995063	0.995063
4.88488	0.00218691	0.000413003	0.000413027	0.989831	0.995077	0.995077
4.91992	0.00211281	0.000403921	0.000403943	0.989905	0.995091	0.995091
4.95495	0.00205127	0.000395818	0.00039584	0.989977	0.995105	0.995105
4.98999	0.00200088	0.00038858	0.000388603	0.990047	0.995119	0.995119
5.02503	0.0019618	0.000382201	0.000382226	0.990116	0.995132	0.995132
5.06006	0.00193565	0.000376767	0.000376795	0.990184	0.995145	0.995145
5.0951	0.00192354	0.000372334	0.000372363	0.990251	0.995158	0.995158
5.13013	0.00191846	0.000368446	0.000368468	0.990318	0.995171	0.995171
5.16517	0.00189711	0.000363617	0.000363614	0.990385	0.995184	0.995184
5.2002	0.00184522	0.000356902	0.000356881	0.990449	0.995197	0.995197
5.23524	0.00178444	0.000349615	0.000349595	0.990512	0.995209	0.995209
5.27027	0.00173772	0.000343156	0.000343143	0.990573	0.995221	0.995221
5.30531	0.00171056	0.000337869	0.000337863	0.990633	0.995233	0.995233
5.34034	0.00169535	0.000333515	0.000333512	0.990692	0.995244	0.995244
5.37538	0.00167455	0.000329578	0.000329578	0.990751	0.995256	0.995256
5.41041	0.00164303	0.000325974	0.000325975	0.990808	0.995267	0.995267
5.44545	0.00161662	0.000323173	0.000323174	0.990865	0.995279	0.995279
5.48048	0.00160167	0.000320901	0.000320901	0.990921	0.99529	0.99529
5.51552	0.00158794	0.000317817	0.000317814	0.990977	0.995301	0.995301
5.55055	0.00157568	0.000313827	0.000313818	0.991032	0.995312	0.995312
5.58559	0.00158378	0.000310695	0.000310679	0.991087	0.995323	0.995323
5.62062	0.00162383	0.0003095	0.000309481	0.991144	0.995334	0.995334
5.65566	0.00167899	0.00030926	0.000309268	0.991203	0.995345	0.995345
5.69069	0.00169563	0.000306783	0.000306851	0.991263	0.995355	0.995355
5.72573	0.00164833	0.000300598	0.0003007	0.99132	0.995366	0.995366
5.76076	0.00157328	0.000293118	0.000293208	0.991375	0.995376	0.995376
5.7958	0.00148559	0.000285924	0.00028599	0.991427	0.995386	0.995386
5.83083	0.00139011	0.000279323	0.000279369	0.991476	0.995396	0.995396
5.86587	0.00130643	0.000273665	0.000273698	0.991522	0.995406	0.995406
5.9009	0.0012411	0.000268821	0.000268846	0.991565	0.995415	0.995415
5.93594	0.00118812	0.000264301	0.00026432	0.991607	0.995424	0.995424
5.97097	0.00114331	0.00025997	0.000259986	0.991647	0.995433	0.995433
6.00601	0.00110615	0.000255984	0.000255998	0.991686	0.995442	0.995442
6.04104	0.00107569	0.000252382	0.000252394	0.991724	0.995451	0.995451
6.07608	0.00105055	0.000249101	0.000249112	0.99176	0.99546	0.99546
6.11111	0.00102973	0.000246079	0.000246089	0.991796	0.995468	0.995469
6.14615	0.0010128	0.000243279	0.000243289	0.991832	0.995477	0.995477
6.18118	0.00099985	0.000240688	0.000240698	0.991867	0.995485	0.995486
6.21622	0.000991626	0.00023832	0.000238331	0.991902	0.995494	0.995494
6.25125	0.00098968	0.000236218	0.00023623	0.991936	0.995502	0.995502
6.28629	0.000996659	0.000234464	0.000234478	0.991971	0.99551	0.99551
6.32132	0.00101598	0.000233174	0.000233192	0.992007	0.995518	0.995519
6.35636	0.00104819	0.000232403	0.000232427	0.992044	0.995527	0.995527
6.39139	0.00108034	0.000231829	0.000231858	0.992081	0.995535	0.995535
6.42643	0.00108388	0.000230544	0.000230568	0.992119	0.995543	0.995543
6.46146	0.00104641	0.000227841	0.000227849	0.992156	0.995551	0.995551
6.4965	0.000988768	0.000224234	0.000224231	0.992191	0.995559	0.995559
6.53153	0.000936811	0.000220778	0.000220774	0.992224	0.995566	0.995566
6.56657	0.000898691	0.000217862	0.00021786	0.992255	0.995574	0.995574
6.6016	0.000870532	0.000215255	0.000215254	0.992286	0.995582	0.995582
6.63664	0.000847383	0.000212665	0.000212666	0.992315	0.995589	0.995589
6.67167	0.000829306	0.000210169	0.00021017	0.992344	0.995596	0.995596
6.70671	0.000818373	0.00020794	0.000207941	0.992373	0.995604	0.995604
6.74174	0.000815572	0.000206027	0.000206028	0.992402	0.995611	0.995611
6.77678	0.000819174	0.000204367	0.000204369	0.99243	0.995618	0.995618
6.81181	0.000819887	0.000202724	0.000202726	0.992459	0.995625	0.995625
6.84685	0.000804704	0.000200785	0.000200785	0.992487	0.995632	0.995632
6.88188	0.000777008	0.000198618	0.000198619	0.992514	0.995639	0.995639
6.91692	0.000750174	0.000196533	0.000196532	0.992541	0.995646	0.995646
6.95195	0.000729979	0.000194665	0.000194663	0.992566	0.995653	0.995653
6.98699	0.000716281	0.000193015	0.000193012	0.992591	0.99566	0.99566
7.02202	0.000706517	0.000191496	0.000191493	0.992616	0.995666	0.995666
7.05706	0.000695713	0.000189905	0.000189907	0.99264	0.995673	0.995673
7.09209	0.00068058	0.000188112	0.000188119	0.992664	0.99568	0.99568
7.12713	0.000663888	0.000186252	0.000186259	0.992688	0.995686	0.995686
7.16216	0.000648864	0.000184476	0.000184482	0.99271	0.995693	0.995693
7.1972	0.000636121	0.000182815	0.000182819	0.992733	0.995699	0.995699
7.23223	0.000625227	0.000181251	0.000181254	0.992754	0.995705	0.995705
7.26727	0.000615725	0.000179766	0.000179769	0.992776	0.995712	0.995712
7.3023	0.000607341	0.000178352	0.000178355	0.992797	0.995718	0.995718
7.33734	0.000599981	0.000177009	0.000177011	0.992818	0.995724	0.995724
7.37237	0.000593716	0.000175745	0.000175747	0.992839	0.99573	0.99573
7.40741	0.000588795	0.000174582	0.000174584	0.99286	0.995736	0.995736
7.44244	0.000585621	0.000173552	0.000173554	0.99288	0.995742	0.995742
7.47748	0.000584399	0.000172671	0.000172672	0.992901	0.995748	0.995748
7.51251	0.000583751	0.000171837	0.000171838	0.992921	0.995754	0.995755
7.54755	0.000579463	0.000170737	0.000170738	0.992942	0.99576	0.995761
7.58258	0.000569315	0.000169205	0.000169205	0.992961	0.995766	0.995766
7.61762	0.000557074	0.00016752	0.000167521	0.992981	0.995772	0.995772
7.65265	0.000546181	0.000165938	0.000165939	0.993	0.995778	0.995778
7.68769	0.000537295	0.000164506	0.000164506	0.993019	0.995784	0.995784
7.72272	0.000530096	0.000163196	0.000163196	0.993038	0.99579	0.99579
7.75776	0.000524279	0.000161981	0.000161981	0.993056	0.995795	0.995795
7.79279	0.000519754	0.000160848	0.000160847	0.993074	0.995801	0.995801
7.82783	0.000516678	0.000159795	0.000159793	0.993092	0.995806	0.995807
7.86286	0.000515484	0.000158836	0.000158833	0.99311	0.995812	0.995812
7.8979	0.000516913	0.000157997	0.000157992	0.993128	0.995818	0.995818
7.93293	0.000521709	0.000157306	0.000157299	0.993147	0.995823	0.995823
7.96797	0.000528993	0.000156726	0.000156718	0.993165	0.995829	0.995829
8.003	0.000533363	0.00015605	0.000156046	0.993184	0.995834	0.995834
8.03804	0.000528751	0.000155067	0.000155068	0.993202	0.995839	0.99584
8.07307	0.000518128	0.000153932	0.000153934	0.993221	0.995845	0.995845
8.10811	0.0005083	0.000152908	0.000152909	0.993238	0.99585	0.99585
8.14314	0.000501003	0.000151995	0.000151995	0.993256	0.995856	0.995856
8.17818	0.00049242	0.000150917	0.000150918	0.993273	0.995861	0.995861
8.21321	0.000480456	0.000149555	0.000149556	0.99329	0.995866	0.995866
8.24825	0.000468198	0.000148138	0.000148138	0.993306	0.995871	0.995871
8.28328	0.000458008	0.000146839	0.00014684	0.993322	0.995876	0.995876
8.31832	0.000450002	0.000145675	0.000145675	0.993338	0.995881	0.995882
8.35335	0.000443658	0.000144614	0.000144615	0.993354	0.995887	0.995887
8.38839	0.000438536	0.00014363	0.000143631	0.993369	0.995892	0.995892
8.42342	0.00043438	0.000142705	0.000142706	0.993384	0.995897	0.995897
8.45846	0.000431086	0.000141832	0.000141833	0.993399	0.995902	0.995902
8.49349	0.000428674	0.000141008	0.00014101	0.993414	0.995906	0.995907
8.52853	0.000427287	0.00014024	0.000140242	0.993429	0.995911	0.995911
8.56356	0.000427225	0.000139537	0.00013954	0.993444	0.995916	0.995916
8.5986	0.000429016	0.000138923	0.000138927	0.993459	0.995921	0.995921
8.63363	0.000433537	0.000138433	0.000138439	0.993475	0.995926	0.995926
8.66867	0.000442106	0.000138125	0.000138134	0.99349	0.995931	0.995931
8.7037	0.000456129	0.000138065	0.000138078	0.993506	0.995936	0.995936
8.73874	0.000475063	0.000138265	0.000138275	0.993523	0.995941	0.995941
8.77377	0.000493463	0.000138561	0.000138559	0.99354	0.995945	0.995945
8.80881	0.000505945	0.000138743	0.000138728	0.993558	0.99595	0.99595
8.84384	0.000511226	0.000138568	0.000138551	0.993576	0.995955	0.995955
8.87888	0.000502855	0.000137491	0.000137477	0.993593	0.99596	0.99596
8.91391	0.000480412	0.000135577	0.000135567	0.99361	0.995965	0.995965
8.94895	0.000453267	0.000133542	0.000133534	0.993626	0.995969	0.995969
8.98398	0.000429207	0.000131787	0.000131781	0.993641	0.995974	0.995974
9.01902	0.00041115	0.000130357	0.000130353	0.993655	0.995979	0.995979
9.05405	0.000398404	0.000129175	0.000129173	0.993669	0.995983	0.995983
9.08909	0.000389441	0.000128163	0.000128161	0.993683	0.995988	0.995988
9.12412	0.000383078	0.000127265	0.000127264	0.993696	0.995992	0.995992
9.15916	0.000378578	0.00012645	0.000126449	0.99371	0.995996	0.995996
9.19419	0.000375528	0.000125698	0.000125697	0.993723	0.996001	0.996001
9.22923	0.000373729	0.000124997	0.000124997	0.993736	0.996005	0.996005
9.26426	0.00037314	0.000124345	0.000124344	0.993749	0.99601	0.99601
9.2993	0.000373852	0.000123741	0.00012374	0.993762	0.996014	0.996014
9.33433	0.000376101	0.000123189	0.000123188	0.993775	0.996018	0.996018
9.36937	0.000380307	0.0001227	0.000122699	0.993789	0.996023	0.996023
9.4044	0.00038716	0.000122291	0.000122289	0.993802	0.996027	0.996027
9.43944	0.000397779	0.000121991	0.000121989	0.993816	0.996031	0.996031
9.47447	0.000413982	0.000121847	0.000121844	0.993831	0.996035	0.996035
9.50951	0.000438697	0.000121937	0.000121932	0.993846	0.99604	0.99604
9.54454	0.000476368	0.000122379	0.000122372	0.993863	0.996044	0.996044
9.57958	0.000532209	0.000123335	0.000123325	0.993881	0.996048	0.996048
9.61461	0.000607085	0.000124922	0.000124911	0.993903	0.996053	0.996053
9.64965	0.000688566	0.000126986	0.000126983	0.993927	0.996057	0.996057
9.68468	0.000749671	0.000128786	0.000128799	0.993953	0.996062	0.996062
9.71972	0.000751158	0.000128847	0.000128868	0.993979	0.996066	0.996066
9.75475	0.000684617	0.000126583	0.000126597	0.994003	0.996071	0.996071
9.78979	0.000595286	0.000123279	0.000123285	0.994024	0.996075	0.996075
9.82482	0.000520566	0.000120262	0.000120264	0.994042	0.996079	0.996079
9.85986	0.000469154	0.000117966	0.000117966	0.994059	0.996083	0.996083
9.89489	0.000436759	0.000116297	0.000116296	0.994074	0.996087	0.996087
9.92993	0.000417904	0.000115075	0.000115073	0.994089	0.996091	0.996091
9.96496	0.000409018	0.000114169	0.000114164	0.994103	0.996095	0.996095
10	0.000408463	0.000113506	0.000113499	0.994117	0.996099	0.996099
