w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.0943036	0.0219954	0.0219863	0.450082	0.870662	0.870662
-0.860861	0.0997433	0.0238761	0.0238646	0.453577	0.871498	0.871498
-0.825826	0.104585	0.0263055	0.0262921	0.457241	0.87242	0.872419
-0.790791	0.107922	0.0288525	0.0288362	0.461022	0.873431	0.873429
-0.755756	0.107566	0.0307534	0.0307326	0.46479	0.874508	0.874506
-0.720721	0.101784	0.0312269	0.0311987	0.468356	0.875602	0.875599
-0.685686	0.0914533	0.0300277	0.0299915	0.47156	0.876654	0.87665
-0.650651	0.0792993	0.0273921	0.0273532	0.474339	0.877614	0.877608
-0.615616	0.0678867	0.023767	0.0237334	0.476717	0.878447	0.878439
-0.580581	0.0591884	0.0200662	0.0200433	0.478791	0.87915	0.879142
-0.545546	0.0544315	0.0173616	0.0173508	0.480698	0.879758	0.87975
-0.510511	0.0538931	0.0160752	0.0160759	0.482586	0.880321	0.880313
-0.475475	0.0574899	0.0161006	0.0161126	0.4846	0.880885	0.880877
-0.44044	0.0649858	0.0170034	0.017028	0.486877	0.881481	0.881474
-0.405405	0.0758186	0.0180261	0.0180641	0.489533	0.882113	0.882107
-0.37037	0.089687	0.0188521	0.0189016	0.492675	0.882773	0.882769
-0.335335	0.104784	0.0199026	0.0199535	0.496347	0.88347	0.883468
-0.3003	0.115876	0.0212356	0.0212741	0.500406	0.884214	0.884213
-0.265265	0.121461	0.0226955	0.0227238	0.504662	0.88501	0.885009
-0.23023	0.126367	0.0245867	0.024618	0.509089	0.885871	0.885872
-0.195195	0.135163	0.0273357	0.0273766	0.513824	0.886829	0.886831
-0.16016	0.147496	0.0308386	0.0308724	0.518992	0.887909	0.887913
-0.125125	0.156667	0.0339441	0.0339281	0.524481	0.889098	0.889101
-0.0900901	0.156474	0.0352547	0.0351786	0.529963	0.890333	0.890334
-0.0550551	0.149822	0.0348254	0.0347455	0.535212	0.891554	0.891551
-0.02002	0.144721	0.0341442	0.0341251	0.540282	0.89275	0.892747
0.015015	0.145743	0.034619	0.0346779	0.545388	0.893963	0.893962
0.0500501	0.151267	0.0363771	0.0364765	0.550688	0.895237	0.89524
0.0850851	0.156568	0.0385167	0.0386026	0.556173	0.896587	0.896592
0.12012	0.157685	0.0400118	0.0400511	0.561698	0.897988	0.897995
0.155155	0.154223	0.040489	0.0404886	0.567101	0.899407	0.899414
0.19019	0.149038	0.0403142	0.0402977	0.572322	0.900819	0.900826
0.225225	0.144703	0.0399905	0.0399734	0.577392	0.90222	0.902226
0.26026	0.140886	0.0396529	0.0396395	0.582328	0.90361	0.903615
0.295295	0.136304	0.039213	0.0391985	0.587103	0.904983	0.904988
0.33033	0.131747	0.0388665	0.0388461	0.591719	0.906345	0.906349
0.365365	0.128247	0.0388882	0.0388651	0.596212	0.907708	0.907711
0.4004	0.124803	0.0391382	0.039121	0.600585	0.909079	0.909081
0.435435	0.120356	0.0392654	0.0392569	0.604802	0.910455	0.910457
0.47047	0.115285	0.0392016	0.0391963	0.608841	0.911828	0.91183
0.505506	0.110185	0.0390612	0.0390551	0.612701	0.913196	0.913198
0.540541	0.105372	0.0389063	0.0389027	0.616393	0.91456	0.914561
0.575576	0.100909	0.0386975	0.0387001	0.619928	0.915915	0.915917
0.610611	0.096785	0.0384141	0.0384203	0.623319	0.917261	0.917263
0.645646	0.0929379	0.0380447	0.0380466	0.626575	0.918594	0.918596
0.680681	0.0894038	0.0375065	0.0375015	0.629707	0.919908	0.91991
0.715716	0.0864233	0.0366987	0.0366867	0.632735	0.921194	0.921195
0.750751	0.0843277	0.0356364	0.0356169	0.635689	0.922442	0.922443
0.785786	0.0830056	0.0345408	0.0345178	0.638598	0.923652	0.923653
0.820821	0.0812768	0.0333614	0.0333436	0.641445	0.924821	0.924821
0.855856	0.079	0.0318194	0.0318133	0.644213	0.925936	0.925935
0.890891	0.0784221	0.0304868	0.0304992	0.64696	0.927004	0.927004
0.925926	0.0817268	0.0304303	0.0304625	0.649824	0.92807	0.928071
0.960961	0.087718	0.0317058	0.0317423	0.652897	0.929181	0.929183
0.995996	0.0924807	0.0333172	0.0333371	0.656137	0.930348	0.930351
1.03103	0.0940677	0.0343012	0.0343092	0.659433	0.93155	0.931553
1.06607	0.0942699	0.034779	0.0347914	0.662735	0.932769	0.932772
1.1011	0.0945088	0.0354664	0.0354816	0.666046	0.934011	0.934015
1.13614	0.0937756	0.0364167	0.0364181	0.669332	0.935287	0.935291
1.17117	0.0909534	0.0370726	0.0370611	0.672518	0.936586	0.93659
1.20621	0.0867152	0.0371614	0.0371498	0.675557	0.937888	0.937891
1.24124	0.0824181	0.036839	0.0368341	0.678444	0.939178	0.939182
1.27628	0.0789921	0.0363229	0.0363252	0.681212	0.940451	0.940454
1.31131	0.0768507	0.0358106	0.0358155	0.683904	0.941706	0.941709
1.34635	0.0757278	0.0355792	0.0355786	0.686557	0.942952	0.942956
1.38138	0.0747081	0.0357283	0.0357207	0.689175	0.944204	0.944207
1.41642	0.0732704	0.0360245	0.0360145	0.691742	0.945466	0.945469
1.45145	0.0712795	0.0361284	0.036119	0.694239	0.946732	0.946734
1.48649	0.0688939	0.0358363	0.0358291	0.696653	0.947987	0.947989
1.52152	0.0668232	0.0352099	0.0352055	0.698994	0.949221	0.949223
1.55656	0.0658028	0.034505	0.0345026	0.701299	0.95043	0.950432
1.59159	0.0658217	0.0340188	0.0340156	0.703605	0.951622	0.951623
1.62663	0.0655123	0.0337573	0.0337508	0.7059	0.952804	0.952806
1.66166	0.0636783	0.0334682	0.0334598	0.708131	0.953977	0.953978
1.6967	0.0607476	0.0329558	0.0329487	0.71026	0.955132	0.955133
1.73173	0.0574229	0.0319575	0.0319533	0.712271	0.956251	0.956252
1.76677	0.0540748	0.03027	0.0302691	0.714166	0.957312	0.957312
1.8018	0.0509741	0.0279137	0.027916	0.715952	0.95829	0.958291
1.83684	0.0481892	0.025228	0.0252312	0.71764	0.959173	0.959175
1.87187	0.045005	0.0226123	0.022612	0.719217	0.959966	0.959967
1.90691	0.0408345	0.0202141	0.0202092	0.720648	0.960674	0.960675
1.94194	0.0366652	0.0182266	0.0182208	0.721932	0.961312	0.961313
1.97698	0.0328853	0.0163693	0.0163647	0.723084	0.961886	0.961886
2.01201	0.0293181	0.0142773	0.0142741	0.724111	0.962386	0.962387
2.04705	0.0267809	0.0124219	0.0124197	0.72505	0.962821	0.962822
2.08208	0.0259009	0.0113383	0.0113367	0.725957	0.963219	0.963219
2.11712	0.0261764	0.0110224	0.0110214	0.726874	0.963605	0.963605
2.15215	0.02652	0.0110323	0.0110314	0.727803	0.963991	0.963991
2.18719	0.0260414	0.0107259	0.0107241	0.728716	0.964367	0.964367
2.22222	0.0242165	0.00977752	0.00977344	0.729564	0.96471	0.96471
2.25726	0.0210616	0.0083516	0.00834573	0.730302	0.965002	0.965002
2.29229	0.0176422	0.00689959	0.00689443	0.73092	0.965244	0.965244
2.32733	0.015029	0.00576979	0.00576649	0.731447	0.965446	0.965446
2.36236	0.0134707	0.00501559	0.00501416	0.731919	0.965622	0.965621
2.3974	0.0128649	0.00457471	0.00457492	0.732369	0.965782	0.965782
2.43243	0.0130447	0.00437563	0.00437693	0.732826	0.965935	0.965935
2.46747	0.0135784	0.00430219	0.00430281	0.733302	0.966086	0.966086
2.5025	0.0136291	0.00415829	0.00415643	0.73378	0.966232	0.966231
2.53754	0.0127866	0.00384958	0.00384634	0.734228	0.966367	0.966366
2.57257	0.0113927	0.00345242	0.00344964	0.734627	0.966488	0.966487
2.60761	0.00995711	0.00306002	0.0030582	0.734976	0.966595	0.966594
2.64264	0.00887485	0.00274296	0.00274201	0.735286	0.966691	0.96669
2.67768	0.00825973	0.00252206	0.00252187	0.735576	0.966779	0.966778
2.71271	0.0080868	0.0023884	0.00238893	0.735859	0.966863	0.966862
2.74775	0.00828389	0.0023263	0.00232744	0.736149	0.966945	0.966944
2.78278	0.00859589	0.00230081	0.00230195	0.736451	0.967025	0.967024
2.81782	0.00851511	0.00224559	0.0022458	0.736749	0.967104	0.967103
2.85285	0.00789685	0.00213461	0.002134	0.737026	0.967179	0.967178
2.88789	0.00714529	0.00200739	0.00200668	0.737276	0.967249	0.967248
2.92292	0.00649091	0.00187708	0.00187655	0.737503	0.967315	0.967314
2.95796	0.00595954	0.00174584	0.00174549	0.737712	0.967376	0.967375
2.99299	0.00557567	0.00163298	0.00163275	0.737907	0.967433	0.967432
3.02803	0.00533981	0.00154731	0.00154717	0.738094	0.967487	0.967486
3.06306	0.00523376	0.00148633	0.00148626	0.738278	0.967539	0.967538
3.0981	0.00523907	0.00144578	0.00144576	0.738461	0.96759	0.967589
3.13313	0.00532067	0.00142117	0.0014212	0.738648	0.96764	0.967639
3.16817	0.0054127	0.00140604	0.0014061	0.738837	0.967689	0.967688
3.2032	0.00545852	0.00139158	0.00139162	0.739029	0.967738	0.967737
3.23824	0.00540103	0.00136443	0.0013644	0.739218	0.967786	0.967785
3.27327	0.00524261	0.00132219	0.00132214	0.739402	0.967832	0.967831
3.30831	0.00508926	0.00128069	0.00128069	0.73958	0.967877	0.967876
3.34334	0.00500317	0.00124928	0.00124935	0.739755	0.967921	0.96792
3.37838	0.00497466	0.00122496	0.00122509	0.739929	0.967963	0.967963
3.41341	0.00497866	0.00120232	0.00120249	0.740104	0.968006	0.968005
3.44845	0.00501383	0.00118231	0.00118253	0.74028	0.968047	0.968046
3.48348	0.00508889	0.001168	0.00116827	0.740458	0.968088	0.968087
3.51852	0.00520735	0.00116015	0.00116047	0.74064	0.968129	0.968128
3.55355	0.0053711	0.00115853	0.00115891	0.740828	0.968169	0.968168
3.58859	0.00558079	0.0011629	0.00116335	0.741024	0.96821	0.968209
3.62362	0.00582777	0.00117269	0.00117322	0.741228	0.968251	0.96825
3.65866	0.00609386	0.00118648	0.00118709	0.741442	0.968293	0.968292
3.69369	0.00636219	0.0012016	0.00120224	0.741665	0.968335	0.968334
3.72873	0.00661605	0.00121459	0.00121525	0.741896	0.968377	0.968376
3.76376	0.0068786	0.00122764	0.00122837	0.742137	0.96842	0.96842
3.7988	0.00719872	0.00124658	0.00124746	0.74239	0.968464	0.968463
3.83383	0.00760106	0.00127418	0.00127524	0.742656	0.968509	0.968508
3.86887	0.00808983	0.00131004	0.00131131	0.742939	0.968554	0.968554
3.9039	0.00866408	0.00135227	0.0013538	0.743243	0.968602	0.968601
3.93894	0.0093382	0.00140172	0.00140356	0.74357	0.968651	0.96865
3.97397	0.0101464	0.00146263	0.00146487	0.743925	0.968702	0.968702
4.00901	0.0111292	0.00153914	0.00154191	0.744315	0.968756	0.968756
4.04404	0.0123351	0.00163516	0.00163863	0.744748	0.968813	0.968813
4.07908	0.0138321	0.00175581	0.00176023	0.745232	0.968875	0.968875
4.11411	0.0157198	0.00190863	0.00191436	0.745783	0.968942	0.968942
4.14915	0.0181471	0.00210489	0.00211251	0.746419	0.969016	0.969016
4.18418	0.0213431	0.00236172	0.00237211	0.747166	0.969098	0.969099
4.21922	0.0256667	0.00270574	0.00272032	0.748066	0.969193	0.969194
4.25425	0.0316871	0.00317895	0.00320001	0.749176	0.969304	0.969306
4.28929	0.0402828	0.00384724	0.00387834	0.750587	0.969439	0.969442
4.32432	0.05267	0.00480761	0.00485317	0.752432	0.969608	0.969612
4.35936	0.0699272	0.00617055	0.00623177	0.754882	0.969824	0.969831
4.39439	0.0908878	0.00794512	0.00800895	0.758067	0.970102	0.970111
4.42943	0.10953	0.00982599	0.00986304	0.761904	0.970446	0.970457
4.46446	0.118421	0.0112251	0.011217	0.766053	0.97084	0.97085
4.4995	0.116005	0.0117171	0.0116766	0.770117	0.97125	0.971259
4.53453	0.107625	0.0114547	0.011406	0.773888	0.971652	0.971659
4.56957	0.100729	0.0110607	0.0110196	0.777417	0.972039	0.972045
4.6046	0.099542	0.010988	0.0109596	0.780904	0.972424	0.972429
4.63964	0.103961	0.0111484	0.0111306	0.784547	0.972815	0.972819
4.67467	0.112649	0.0114122	0.0114016	0.788493	0.973214	0.973218
4.70971	0.122753	0.0117799	0.0117741	0.792794	0.973627	0.973631
4.74474	0.128678	0.0118982	0.0118963	0.797302	0.974044	0.974047
4.77978	0.127536	0.0115432	0.0115453	0.80177	0.974448	0.974452
4.81481	0.122323	0.0110507	0.0110574	0.806056	0.974836	0.974839
4.84985	0.117082	0.010732	0.0107418	0.810158	0.975212	0.975216
4.88488	0.112916	0.0105448	0.0105546	0.814114	0.975581	0.975585
4.91992	0.111801	0.0105508	0.0105603	0.818031	0.975951	0.975955
4.95495	0.118071	0.0111564	0.0111663	0.822167	0.976342	0.976347
4.98999	0.131747	0.0125392	0.0125451	0.826783	0.976781	0.976786
5.02503	0.145569	0.0142965	0.01429	0.831883	0.977282	0.977287
5.06006	0.152034	0.0157972	0.0157771	0.83721	0.977835	0.977839
5.0951	0.150747	0.0167887	0.0167624	0.842491	0.978423	0.978427
5.13013	0.144375	0.0173501	0.0173242	0.847549	0.979031	0.979034
5.16517	0.13434	0.0175129	0.0174909	0.852256	0.979645	0.979646
5.2002	0.122245	0.0172299	0.017213	0.856539	0.980248	0.98025
5.23524	0.109165	0.0163677	0.0163549	0.860363	0.980822	0.980823
5.27027	0.095539	0.0148311	0.0148209	0.863711	0.981341	0.981342
5.30531	0.0824937	0.0128006	0.0127915	0.866601	0.98179	0.98179
5.34034	0.0723743	0.0108464	0.0108374	0.869136	0.98217	0.98217
5.37538	0.0673705	0.00954139	0.00953125	0.871497	0.982504	0.982504
5.41041	0.0683941	0.00908999	0.00907737	0.873893	0.982823	0.982822
5.44545	0.0757535	0.00950069	0.00948365	0.876547	0.983156	0.983154
5.48048	0.0890129	0.0107406	0.0107168	0.879666	0.983532	0.983529
5.51552	0.105655	0.0126309	0.0125997	0.883367	0.983974	0.983971
5.55055	0.121574	0.0147508	0.0147197	0.887626	0.984491	0.984486
5.58559	0.132005	0.0165489	0.0165337	0.892251	0.985071	0.985066
5.62062	0.133228	0.0176428	0.0176461	0.896919	0.985689	0.985684
5.65566	0.127285	0.0180869	0.0180973	0.901378	0.986323	0.986318
5.69069	0.117945	0.0178709	0.0178818	0.905511	0.986949	0.986944
5.72573	0.107071	0.0168705	0.01688	0.909262	0.98754	0.987536
5.76076	0.0963678	0.0152147	0.0152228	0.912638	0.988073	0.988069
5.7958	0.0882263	0.013355	0.0133628	0.915729	0.988541	0.988537
5.83083	0.0855002	0.0119893	0.0119983	0.918725	0.988961	0.988958
5.86587	0.0883423	0.0115255	0.0115365	0.92182	0.989365	0.989362
5.9009	0.0912621	0.011626	0.0116392	0.925017	0.989772	0.98977
5.93594	0.0877254	0.0114958	0.0115099	0.92809	0.990175	0.990173
5.97097	0.0774787	0.0106664	0.0106789	0.930805	0.990548	0.990547
6.00601	0.0638945	0.00913781	0.0091474	0.933044	0.990869	0.990867
6.04104	0.050394	0.00729632	0.00730321	0.934809	0.991124	0.991123
6.07608	0.0396509	0.0056917	0.00569662	0.936198	0.991324	0.991323
6.11111	0.0322544	0.00453035	0.00453398	0.937328	0.991482	0.991482
6.14615	0.0276134	0.0037516	0.0037544	0.938296	0.991614	0.991613
6.18118	0.0251214	0.00325361	0.00325589	0.939176	0.991728	0.991727
6.21622	0.0244766	0.0029679	0.00296989	0.940033	0.991832	0.991831
6.25125	0.0255428	0.00285854	0.00286044	0.940928	0.991932	0.991932
6.28629	0.0277766	0.00289165	0.00289365	0.941901	0.992033	0.992033
6.32132	0.0296003	0.00298995	0.00299229	0.942938	0.992138	0.992138
6.35636	0.0294706	0.00303909	0.00304199	0.943971	0.992244	0.992244
6.39139	0.0271678	0.00295064	0.00295382	0.944923	0.992348	0.992348
6.42643	0.0236957	0.00274462	0.00274741	0.945753	0.992444	0.992444
6.46146	0.0201	0.00246546	0.00246757	0.946457	0.99253	0.992531
6.4965	0.0166215	0.00211681	0.00211834	0.94704	0.992605	0.992605
6.53153	0.0136501	0.00177733	0.00177845	0.947518	0.992667	0.992667
6.56657	0.0114376	0.00151097	0.00151182	0.947918	0.99272	0.99272
6.6016	0.00989176	0.00131875	0.00131942	0.948265	0.992766	0.992766
6.63664	0.00884288	0.0011817	0.00118225	0.948575	0.992807	0.992808
6.67167	0.00817273	0.00108378	0.00108424	0.948861	0.992845	0.992846
6.70671	0.00782809	0.00101531	0.00101571	0.949135	0.992881	0.992881
6.74174	0.0078029	0.000971407	0.00097178	0.949409	0.992915	0.992915
6.77678	0.00807625	0.00094875	0.000949125	0.949692	0.992948	0.992949
6.81181	0.00844459	0.000938602	0.000939015	0.949988	0.992981	0.992982
6.84685	0.00848379	0.000924599	0.000925087	0.950285	0.993013	0.993014
6.88188	0.0081394	0.00090425	0.000904803	0.95057	0.993045	0.993046
6.91692	0.00776924	0.000888417	0.00088882	0.950842	0.993076	0.993077
6.95195	0.00735349	0.000865901	0.000865721	0.9511	0.993107	0.993107
6.98699	0.00666144	0.000818041	0.000817312	0.951333	0.993135	0.993136
7.02202	0.00586336	0.000759318	0.000758553	0.951539	0.993162	0.993162
7.05706	0.00522748	0.0007123	0.000711738	0.951722	0.993187	0.993187
7.09209	0.00481263	0.000682789	0.00068242	0.95189	0.993211	0.993211
7.12713	0.00454932	0.000664416	0.000664176	0.95205	0.993234	0.993234
7.16216	0.00430801	0.000642851	0.000642693	0.952201	0.993257	0.993257
7.1972	0.00402021	0.000610771	0.000610663	0.952342	0.993278	0.993278
7.23223	0.00374673	0.00057703	0.000576952	0.952473	0.993298	0.993299
7.26727	0.00354556	0.000549485	0.000549426	0.952597	0.993317	0.993318
7.3023	0.00342746	0.000529227	0.00052918	0.952717	0.993336	0.993336
7.33734	0.00338741	0.000515098	0.000515057	0.952836	0.993354	0.993354
7.37237	0.00340481	0.00050547	0.00050543	0.952955	0.993372	0.993372
7.40741	0.00341082	0.000497445	0.000497404	0.953075	0.993389	0.99339
7.44244	0.00332431	0.000487969	0.000487922	0.953191	0.993406	0.993407
7.47748	0.00317802	0.00047795	0.000477892	0.953302	0.993423	0.993423
7.51251	0.00305669	0.000470186	0.000470113	0.953409	0.993439	0.99344
7.54755	0.0029942	0.000465931	0.000465833	0.953514	0.993456	0.993456
7.58258	0.00299385	0.00046557	0.000465433	0.953619	0.993472	0.993472
7.61762	0.0030571	0.000469592	0.000469401	0.953726	0.993489	0.993489
7.65265	0.00318679	0.000478588	0.000478344	0.953838	0.993505	0.993506
7.68769	0.00336824	0.000492069	0.000491849	0.953956	0.993523	0.993523
7.72272	0.00354861	0.000507293	0.000507242	0.95408	0.99354	0.993541
7.75776	0.00370526	0.00052383	0.000523934	0.95421	0.993559	0.993559
7.79279	0.0039226	0.000548514	0.000548627	0.954348	0.993578	0.993578
7.82783	0.00431188	0.000590669	0.000590727	0.954499	0.993599	0.993599
7.86286	0.00497126	0.000660171	0.000660172	0.954673	0.993622	0.993622
7.8979	0.00600821	0.000768828	0.000768784	0.954883	0.993649	0.993649
7.93293	0.00746523	0.000921971	0.000921889	0.955145	0.993681	0.993681
7.96797	0.00898045	0.00108221	0.00108209	0.95546	0.993719	0.993719
8.003	0.00954468	0.00114075	0.0011406	0.955794	0.993759	0.993759
8.03804	0.00873025	0.00104648	0.0010463	0.9561	0.993795	0.993796
8.07307	0.00747979	0.000899081	0.000898865	0.956362	0.993827	0.993827
8.10811	0.00659159	0.000786447	0.000786182	0.956593	0.993855	0.993855
8.14314	0.00623559	0.000726793	0.000726463	0.956811	0.99388	0.99388
8.17818	0.00638834	0.000715273	0.000714852	0.957035	0.993905	0.993905
8.21321	0.00706487	0.00074966	0.000749109	0.957283	0.993931	0.993932
8.24825	0.00836074	0.000835609	0.000834868	0.957575	0.993961	0.993961
8.28328	0.0103811	0.000982649	0.000981622	0.957939	0.993995	0.993995
8.31832	0.0129977	0.00118357	0.00118212	0.958395	0.994036	0.994037
8.35335	0.0155488	0.00137382	0.00137179	0.958939	0.994085	0.994085
8.38839	0.0171096	0.0014538	0.0014512	0.959539	0.994136	0.994136
8.42342	0.0171981	0.00140311	0.00140046	0.960141	0.994185	0.994185
8.45846	0.015413	0.00124184	0.00123984	0.960681	0.994228	0.994228
8.49349	0.0124411	0.00102607	0.00102476	0.961117	0.994264	0.994264
8.52853	0.00973914	0.000838903	0.000837983	0.961458	0.994294	0.994293
8.56356	0.00785976	0.00070879	0.000708082	0.961734	0.994318	0.994318
8.5986	0.00670605	0.000627128	0.000626538	0.961969	0.99434	0.99434
8.63363	0.00608586	0.000580797	0.000580269	0.962182	0.994361	0.99436
8.66867	0.00587511	0.000561502	0.000560992	0.962388	0.99438	0.99438
8.7037	0.00603076	0.000566324	0.000565791	0.962599	0.9944	0.9944
8.73874	0.00658479	0.00059727	0.000596664	0.96283	0.994421	0.994421
8.77377	0.00764203	0.000661027	0.000660281	0.963097	0.994444	0.994444
8.80881	0.00934511	0.000766137	0.00076515	0.963425	0.994471	0.994471
8.84384	0.0116685	0.000907662	0.000906281	0.963834	0.994503	0.994503
8.87888	0.0139941	0.00103754	0.00103556	0.964324	0.994539	0.994539
8.91391	0.0155126	0.00109863	0.00109598	0.964867	0.994578	0.994577
8.94895	0.0164309	0.00111409	0.00111144	0.965443	0.994617	0.994616
8.98398	0.0165773	0.00109374	0.00109301	0.966024	0.994655	0.994654
9.01902	0.0148993	0.000987359	0.00098919	0.966546	0.99469	0.994689
9.05405	0.0120606	0.000825821	0.000828362	0.966968	0.994719	0.994718
9.08909	0.00954419	0.000683548	0.00068556	0.967303	0.994743	0.994742
9.12412	0.00784007	0.000584844	0.000586214	0.967577	0.994763	0.994763
9.15916	0.00684144	0.000523216	0.000524146	0.967817	0.994781	0.994781
9.19419	0.00637447	0.000488682	0.000489367	0.968041	0.994799	0.994798
9.22923	0.00633989	0.000474974	0.000475569	0.968263	0.994815	0.994815
9.26426	0.00672532	0.000479931	0.00048058	0.968498	0.994832	0.994832
9.2993	0.0076063	0.000505202	0.000506074	0.968765	0.99485	0.994849
9.33433	0.0091544	0.000556444	0.000557767	0.969085	0.994869	0.994869
9.36937	0.0116064	0.000642915	0.000644943	0.969492	0.994892	0.994892
9.4044	0.0150016	0.000771014	0.000773618	0.970018	0.994919	0.994919
9.43944	0.0184429	0.000920993	0.000922247	0.970664	0.994951	0.994951
9.47447	0.0199289	0.00102432	0.00101992	0.971362	0.994987	0.994987
9.50951	0.0184957	0.00101584	0.00100555	0.97201	0.995022	0.995022
9.54454	0.015404	0.000910192	0.000899492	0.97255	0.995054	0.995053
9.57958	0.0122056	0.000765695	0.00075757	0.972977	0.995081	0.99508
9.61461	0.00970633	0.000636949	0.000631314	0.973317	0.995104	0.995102
9.64965	0.00806246	0.000546566	0.000542641	0.9736	0.995123	0.995121
9.68468	0.007118	0.000491135	0.000488276	0.973849	0.99514	0.995138
9.71972	0.00670397	0.000462068	0.000459833	0.974084	0.995156	0.995154
9.75475	0.0067301	0.000453682	0.000451751	0.97432	0.995172	0.99517
9.78979	0.0071919	0.000464205	0.000462305	0.974572	0.995188	0.995186
9.82482	0.00817386	0.000495705	0.000493538	0.974858	0.995206	0.995204
9.85986	0.00986668	0.000554513	0.000551696	0.975204	0.995225	0.995223
9.89489	0.0125736	0.00065157	0.000647643	0.975644	0.995248	0.995246
9.92993	0.0165572	0.000798024	0.000792879	0.976225	0.995276	0.995273
9.96496	0.0213014	0.000981151	0.000976761	0.976971	0.99531	0.995308
10	0.0243872	0.00111981	0.00112171	0.977825	0.995349	0.995347
