w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.755756	0.137398	0.025029	0.0250289	0.503632	0.917219	0.917219
-0.720721	0.146717	0.0274466	0.0274465	0.508772	0.91818	0.918181
-0.685686	0.155027	0.0298784	0.0298784	0.514204	0.919227	0.919227
-0.650651	0.159983	0.0319118	0.0319118	0.519809	0.920345	0.920345
-0.615616	0.159212	0.0330878	0.0330877	0.525387	0.921504	0.921505
-0.580581	0.153098	0.0333644	0.0333644	0.530751	0.922673	0.922674
-0.545546	0.144057	0.0330345	0.0330344	0.535798	0.923831	0.923831
-0.510511	0.133803	0.032287	0.0322869	0.540486	0.924962	0.924962
-0.475475	0.122869	0.0311196	0.0311196	0.54479	0.926052	0.926052
-0.44044	0.111497	0.0295332	0.0295332	0.548697	0.927087	0.927087
-0.405405	0.100797	0.0278685	0.0278684	0.552228	0.928063	0.928063
-0.37037	0.092732	0.0268099	0.0268098	0.555477	0.929003	0.929003
-0.335335	0.0884033	0.0268054	0.0268054	0.558574	0.929942	0.929942
-0.3003	0.0876402	0.0278858	0.0278858	0.561645	0.930919	0.930919
-0.265265	0.0898882	0.0299265	0.0299264	0.564794	0.931967	0.931967
-0.23023	0.0944806	0.0327182	0.0327181	0.568104	0.933113	0.933114
-0.195195	0.0999273	0.0356921	0.0356921	0.571605	0.934364	0.934364
-0.16016	0.102313	0.0373219	0.0373218	0.575189	0.935671	0.935672
-0.125125	0.0956047	0.0352494	0.0352493	0.578539	0.936906	0.936907
-0.0900901	0.0791679	0.0291743	0.0291741	0.581313	0.937929	0.937929
-0.0550551	0.0606752	0.0221112	0.0221111	0.583438	0.938703	0.938703
-0.02002	0.0459174	0.0164356	0.0164355	0.585047	0.939279	0.939279
0.015015	0.0355401	0.0124615	0.0124614	0.586292	0.939716	0.939716
0.0500501	0.0283958	0.00975081	0.00975077	0.587287	0.940057	0.940057
0.0850851	0.0233849	0.00787132	0.00787129	0.588106	0.940333	0.940333
0.12012	0.0197646	0.00652981	0.00652979	0.588799	0.940562	0.940562
0.155155	0.017069	0.00554286	0.00554285	0.589397	0.940756	0.940756
0.19019	0.0150067	0.00479623	0.00479622	0.589923	0.940924	0.940924
0.225225	0.0133916	0.00421738	0.00421736	0.590392	0.941072	0.941072
0.26026	0.0121012	0.00375896	0.00375895	0.590816	0.941203	0.941204
0.295295	0.0110531	0.00338922	0.00338921	0.591203	0.941322	0.941322
0.33033	0.0101898	0.00308627	0.00308626	0.59156	0.94143	0.94143
0.365365	0.00947043	0.00283464	0.00283463	0.591892	0.94153	0.94153
0.4004	0.00886533	0.00262317	0.00262317	0.592202	0.941622	0.941622
0.435435	0.00835244	0.00244364	0.00244364	0.592495	0.941707	0.941707
0.47047	0.00791512	0.00228988	0.00228987	0.592772	0.941787	0.941788
0.505506	0.00754058	0.00215717	0.00215716	0.593036	0.941863	0.941863
0.540541	0.00721891	0.00204188	0.00204188	0.593289	0.941934	0.941935
0.575576	0.00694229	0.00194117	0.00194117	0.593533	0.942002	0.942003
0.610611	0.00670451	0.00185278	0.00185277	0.593767	0.942067	0.942068
0.645646	0.00650061	0.00177489	0.00177489	0.593995	0.94213	0.94213
0.680681	0.00632657	0.00170605	0.00170605	0.594217	0.942189	0.942189
0.715716	0.00617916	0.00164506	0.00164506	0.594433	0.942247	0.942247
0.750751	0.00605573	0.00159096	0.00159096	0.594646	0.942303	0.942303
0.785786	0.00595415	0.00154293	0.00154293	0.594854	0.942357	0.942357
0.820821	0.0058727	0.00150032	0.00150032	0.59506	0.942409	0.942409
0.855856	0.00580998	0.00146256	0.00146256	0.595263	0.942461	0.942461
0.890891	0.00576491	0.00142919	0.00142919	0.595465	0.942511	0.942511
0.925926	0.00573666	0.00139983	0.00139983	0.595666	0.94256	0.94256
0.960961	0.0057246	0.00137416	0.00137416	0.595867	0.942608	0.942608
0.995996	0.00572835	0.00135192	0.00135192	0.596068	0.942655	0.942655
1.03103	0.00574767	0.00133289	0.00133289	0.596269	0.942702	0.942702
1.06607	0.00578253	0.00131689	0.00131689	0.596472	0.942748	0.942748
1.1011	0.00583306	0.0013038	0.0013038	0.596676	0.942794	0.942794
1.13614	0.00589957	0.00129351	0.00129351	0.596883	0.942839	0.942839
1.17117	0.00598255	0.00128595	0.00128595	0.597092	0.942884	0.942884
1.20621	0.00608269	0.00128109	0.00128108	0.597305	0.942929	0.942929
1.24124	0.00620087	0.0012789	0.0012789	0.597523	0.942974	0.942974
1.27628	0.00633819	0.00127942	0.00127942	0.597745	0.943019	0.943019
1.31131	0.00649602	0.0012827	0.0012827	0.597972	0.943064	0.943064
1.34635	0.00667599	0.00128882	0.00128882	0.598206	0.943109	0.943109
1.38138	0.0068801	0.0012979	0.0012979	0.598447	0.943154	0.943154
1.41642	0.00711069	0.00131009	0.00131009	0.598696	0.9432	0.9432
1.45145	0.0073706	0.0013256	0.0013256	0.598955	0.943247	0.943247
1.48649	0.00766319	0.00134468	0.00134468	0.599223	0.943294	0.943294
1.52152	0.00799249	0.00136763	0.00136763	0.599503	0.943342	0.943342
1.55656	0.00836334	0.00139484	0.00139484	0.599796	0.94339	0.943391
1.59159	0.00878157	0.00142676	0.00142676	0.600104	0.94344	0.943441
1.62663	0.00925427	0.00146397	0.00146397	0.600428	0.943492	0.943492
1.66166	0.00979008	0.00150714	0.00150714	0.600771	0.943544	0.943545
1.6967	0.0103996	0.00155714	0.00155714	0.601135	0.943599	0.943599
1.73173	0.0110962	0.001615	0.001615	0.601524	0.943656	0.943656
1.76677	0.0118963	0.00168204	0.00168204	0.601941	0.943715	0.943715
1.8018	0.0128209	0.0017599	0.0017599	0.60239	0.943776	0.943776
1.83684	0.0138971	0.00185067	0.00185067	0.602877	0.943841	0.943841
1.87187	0.0151601	0.00195705	0.00195705	0.603408	0.94391	0.94391
1.90691	0.0166563	0.00208256	0.00208256	0.603992	0.943983	0.943983
1.94194	0.0184485	0.00223188	0.00223188	0.604638	0.944061	0.944061
1.97698	0.0206228	0.00241134	0.00241134	0.60536	0.944145	0.944145
2.01201	0.0233002	0.00262971	0.00262971	0.606177	0.944237	0.944238
2.04705	0.0266549	0.00289939	0.00289939	0.607111	0.944339	0.944339
2.08208	0.0309445	0.00323843	0.00323843	0.608195	0.944452	0.944453
2.11712	0.0365606	0.0036738	0.00367381	0.609476	0.944581	0.944581
2.15215	0.0441134	0.00424691	0.00424692	0.611021	0.94473	0.94473
2.18719	0.0545658	0.00502238	0.00502239	0.612933	0.944906	0.944906
2.22222	0.0693937	0.00609952	0.00609953	0.615364	0.94512	0.94512
2.25726	0.0905311	0.00761455	0.00761457	0.618536	0.945386	0.945387
2.29229	0.119214	0.00968628	0.0096863	0.622713	0.945726	0.945726
2.32733	0.153094	0.0122591	0.0122591	0.628076	0.946155	0.946155
2.36236	0.186005	0.0150436	0.0150437	0.634593	0.946682	0.946682
2.3974	0.213282	0.0177372	0.0177372	0.642065	0.947304	0.947304
2.43243	0.233035	0.0200823	0.0200823	0.65023	0.948007	0.948007
2.46747	0.242982	0.021717	0.021717	0.658742	0.948768	0.948768
2.5025	0.241416	0.0223546	0.0223547	0.6672	0.949551	0.949551
2.53754	0.231896	0.0222689	0.022269	0.675325	0.950332	0.950332
2.57257	0.221144	0.0221034	0.0221034	0.683073	0.951106	0.951106
2.60761	0.213348	0.022295	0.022295	0.690547	0.951887	0.951887
2.64264	0.209515	0.022969	0.0229691	0.697888	0.952692	0.952692
2.67768	0.208587	0.0240065	0.0240065	0.705196	0.953533	0.953533
2.71271	0.207713	0.0250402	0.0250402	0.712473	0.95441	0.95441
2.74775	0.203595	0.0256168	0.0256168	0.719606	0.955308	0.955308
2.78278	0.195536	0.0256059	0.0256059	0.726456	0.956205	0.956205
2.81782	0.18555	0.0252419	0.0252419	0.732957	0.957089	0.957089
2.85285	0.17554	0.0247666	0.0247667	0.739107	0.957957	0.957957
2.88789	0.16633	0.0242937	0.0242937	0.744935	0.958808	0.958808
2.92292	0.158094	0.0238553	0.0238553	0.750473	0.959644	0.959644
2.95796	0.150757	0.0234493	0.0234493	0.755755	0.960465	0.960465
2.99299	0.144161	0.0230597	0.0230597	0.760806	0.961273	0.961273
3.02803	0.138133	0.0226647	0.0226647	0.765645	0.962067	0.962067
3.06306	0.13257	0.0222516	0.0222516	0.77029	0.962847	0.962847
3.0981	0.127681	0.0218674	0.0218674	0.774763	0.963613	0.963613
3.13313	0.12428	0.0216818	0.0216818	0.779117	0.964372	0.964373
3.16817	0.12326	0.0218902	0.0218902	0.783436	0.965139	0.96514
3.2032	0.124634	0.0225185	0.0225185	0.787802	0.965928	0.965928
3.23824	0.127474	0.0234055	0.0234055	0.792268	0.966748	0.966749
3.27327	0.130145	0.0242453	0.0242453	0.796828	0.967598	0.967598
3.30831	0.130844	0.0246897	0.0246897	0.801412	0.968463	0.968463
3.34334	0.129071	0.0246325	0.0246325	0.805934	0.969326	0.969326
3.37838	0.125831	0.0242543	0.0242543	0.810343	0.970176	0.970176
3.41341	0.122188	0.0237515	0.0237515	0.814624	0.971008	0.971008
3.44845	0.118684	0.0232226	0.0232226	0.818782	0.971821	0.971821
3.48348	0.115531	0.0227031	0.0227031	0.822829	0.972617	0.972617
3.51852	0.112806	0.0222007	0.0222007	0.826781	0.973394	0.973395
3.55355	0.110565	0.0217149	0.0217149	0.830655	0.974155	0.974155
3.58859	0.108885	0.0212433	0.0212433	0.83447	0.9749	0.9749
3.62362	0.107891	0.0207838	0.0207838	0.83825	0.975628	0.975628
3.65866	0.107798	0.0203359	0.0203359	0.842027	0.97634	0.97634
3.69369	0.108962	0.019902	0.019902	0.845844	0.977037	0.977038
3.72873	0.111942	0.0194884	0.0194884	0.849766	0.97772	0.97772
3.76376	0.117505	0.0191073	0.0191073	0.853883	0.97839	0.97839
3.7988	0.126273	0.0187787	0.0187787	0.858307	0.979048	0.979048
3.83383	0.137734	0.0185339	0.0185339	0.863132	0.979697	0.979697
3.86887	0.150169	0.0184282	0.0184282	0.868393	0.980343	0.980343
3.9039	0.162382	0.0184992	0.0184992	0.874082	0.980991	0.980991
3.93894	0.172834	0.0186235	0.0186235	0.880138	0.981643	0.981643
3.97397	0.178675	0.0186052	0.0186052	0.886398	0.982295	0.982295
4.00901	0.177946	0.0183448	0.0183448	0.892632	0.982938	0.982938
4.04404	0.172289	0.0178892	0.0178892	0.898668	0.983564	0.983565
4.07908	0.165858	0.0174001	0.0174001	0.904479	0.984174	0.984174
4.11411	0.162431	0.017087	0.017087	0.91017	0.984773	0.984773
4.14915	0.164544	0.0172136	0.0172136	0.915935	0.985376	0.985376
4.18418	0.172061	0.0180122	0.0180122	0.921963	0.986007	0.986007
4.21922	0.180287	0.0194119	0.0194119	0.928279	0.986687	0.986687
4.25425	0.184532	0.0211467	0.0211467	0.934744	0.987428	0.987428
4.28929	0.187543	0.023262	0.023262	0.941315	0.988243	0.988243
4.32432	0.193002	0.025619	0.025619	0.948077	0.98914	0.98914
4.35936	0.193918	0.0268534	0.0268534	0.95487	0.990081	0.990081
4.39439	0.178112	0.0251594	0.0251594	0.961111	0.990963	0.990963
4.42943	0.145818	0.0207155	0.0207155	0.966219	0.991688	0.991689
4.46446	0.110535	0.0156807	0.0156807	0.970092	0.992238	0.992238
4.4995	0.0823004	0.0116307	0.0116307	0.972975	0.992645	0.992645
4.53453	0.0623946	0.00878612	0.00878612	0.975161	0.992953	0.992953
4.56957	0.0487066	0.00684373	0.00684373	0.976868	0.993193	0.993193
4.6046	0.0391371	0.00549661	0.00549661	0.978239	0.993385	0.993386
4.63964	0.0322506	0.0045349	0.0045349	0.979369	0.993544	0.993544
4.67467	0.0271435	0.00382701	0.00382701	0.98032	0.993678	0.993678
4.70971	0.0232501	0.00329096	0.00329096	0.981134	0.993794	0.993794
4.74474	0.0202088	0.0028747	0.0028747	0.981842	0.993894	0.993894
4.77978	0.0177828	0.00254431	0.00254431	0.982465	0.993983	0.993984
4.81481	0.0158119	0.00227705	0.00227705	0.983019	0.994063	0.994063
4.84985	0.0141854	0.00205726	0.00205726	0.983516	0.994135	0.994135
4.88488	0.0128245	0.00187387	0.00187387	0.983966	0.994201	0.994201
4.91992	0.011672	0.00171891	0.00171891	0.984375	0.994261	0.994261
4.95495	0.0106858	0.00158651	0.00158651	0.984749	0.994317	0.994317
4.98999	0.00983373	0.00147225	0.00147225	0.985094	0.994368	0.994369
5.02503	0.0090915	0.00137279	0.00137279	0.985412	0.994416	0.994417
5.06006	0.00844007	0.00128551	0.00128551	0.985708	0.994462	0.994462
5.0951	0.00786446	0.00120838	0.00120838	0.985983	0.994504	0.994504
5.13013	0.00735274	0.00113979	0.00113979	0.986241	0.994544	0.994544
5.16517	0.00689531	0.00107843	0.00107843	0.986482	0.994582	0.994582
5.2002	0.00648433	0.00102325	0.00102325	0.98671	0.994617	0.994618
5.23524	0.00611338	0.000973376	0.000973376	0.986924	0.994652	0.994652
5.27027	0.00577715	0.00092811	0.000928109	0.987126	0.994684	0.994684
5.30531	0.0054712	0.000886852	0.000886852	0.987318	0.994715	0.994715
5.34034	0.00519179	0.000849107	0.000849107	0.9875	0.994745	0.994745
5.37538	0.00493577	0.000814454	0.000814454	0.987673	0.994773	0.994774
5.41041	0.00470046	0.000782536	0.000782536	0.987837	0.994801	0.994801
5.44545	0.00448355	0.000753049	0.000753049	0.987995	0.994827	0.994827
5.48048	0.00428307	0.000725731	0.000725731	0.988145	0.994853	0.994853
5.51552	0.0040973	0.000700356	0.000700356	0.988288	0.994877	0.994877
5.55055	0.00392477	0.000676727	0.000676727	0.988426	0.994901	0.994901
5.58559	0.00376418	0.000654674	0.000654674	0.988558	0.994924	0.994924
5.62062	0.00361438	0.000634046	0.000634046	0.988684	0.994946	0.994946
5.65566	0.00347438	0.000614713	0.000614713	0.988806	0.994968	0.994968
5.69069	0.00334329	0.000596557	0.000596557	0.988923	0.994988	0.994989
5.72573	0.00322035	0.000579476	0.000579476	0.989036	0.995009	0.995009
5.76076	0.00310484	0.000563378	0.000563378	0.989145	0.995028	0.995029
5.7958	0.00299615	0.000548183	0.000548183	0.98925	0.995048	0.995048
5.83083	0.00289374	0.000533817	0.000533817	0.989351	0.995066	0.995067
5.86587	0.0027971	0.000520215	0.000520215	0.989449	0.995085	0.995085
5.9009	0.00270579	0.000507319	0.000507319	0.989544	0.995102	0.995103
5.93594	0.0026194	0.000495075	0.000495075	0.989636	0.99512	0.99512
5.97097	0.00253758	0.000483437	0.000483437	0.989724	0.995137	0.995137
6.00601	0.00246	0.000472361	0.000472361	0.989811	0.995153	0.995153
6.04104	0.00238637	0.000461807	0.000461807	0.989894	0.995169	0.99517
6.07608	0.00231641	0.000451741	0.000451741	0.989975	0.995185	0.995185
6.11111	0.00224988	0.000442129	0.000442129	0.990054	0.995201	0.995201
6.14615	0.00218657	0.000432943	0.000432943	0.990131	0.995216	0.995216
6.18118	0.00212627	0.000424156	0.000424156	0.990205	0.995231	0.995231
6.21622	0.0020688	0.000415742	0.000415742	0.990278	0.995245	0.995245
6.25125	0.002014	0.000407681	0.000407681	0.990348	0.99526	0.99526
6.28629	0.00196173	0.000399951	0.000399951	0.990417	0.995274	0.995274
6.32132	0.00191184	0.000392534	0.000392534	0.990484	0.995287	0.995288
6.35636	0.00186425	0.000385414	0.000385414	0.990549	0.995301	0.995301
6.39139	0.00181883	0.000378575	0.000378575	0.990613	0.995314	0.995314
6.42643	0.00177553	0.000372005	0.000372005	0.990675	0.995327	0.995327
6.46146	0.00173428	0.000365691	0.000365691	0.990736	0.99534	0.99534
6.4965	0.00169506	0.000359626	0.000359626	0.990795	0.995353	0.995353
6.53153	0.00165788	0.000353802	0.000353802	0.990854	0.995365	0.995365
6.56657	0.00162278	0.000348217	0.000348217	0.99091	0.995377	0.995377
6.6016	0.0015899	0.00034287	0.00034287	0.990966	0.995389	0.995389
6.63664	0.00155945	0.00033777	0.00033777	0.991021	0.995401	0.995401
6.67167	0.00153183	0.000332933	0.000332933	0.991074	0.995413	0.995413
6.70671	0.00150768	0.000328393	0.000328393	0.991127	0.995424	0.995424
6.74174	0.0014881	0.000324207	0.000324207	0.991179	0.995436	0.995436
6.77678	0.00147489	0.000320477	0.000320477	0.991231	0.995447	0.995447
6.81181	0.00147101	0.00031737	0.00031737	0.991283	0.995458	0.995458
6.84685	0.00148062	0.000315125	0.000315125	0.991334	0.995469	0.995469
6.88188	0.00150685	0.000313919	0.000313919	0.991387	0.99548	0.99548
6.91692	0.00154071	0.000313222	0.000313222	0.991441	0.995491	0.995491
6.95195	0.00154623	0.000310924	0.000310924	0.991495	0.995502	0.995502
6.98699	0.00149506	0.000305355	0.000305355	0.991548	0.995512	0.995513
7.02202	0.00141636	0.00029821	0.00029821	0.991597	0.995523	0.995523
7.05706	0.00134623	0.000291589	0.000291589	0.991645	0.995533	0.995533
7.09209	0.00129396	0.000286015	0.000286015	0.99169	0.995543	0.995543
7.12713	0.00125722	0.000281324	0.000281324	0.991734	0.995553	0.995553
7.16216	0.00123318	0.000277304	0.000277304	0.991777	0.995563	0.995563
7.1972	0.00122111	0.000273838	0.000273838	0.99182	0.995572	0.995572
7.23223	0.00122271	0.000270912	0.000270912	0.991863	0.995582	0.995582
7.26727	0.00124162	0.000268583	0.000268583	0.991906	0.995591	0.995591
7.3023	0.00127929	0.000266867	0.000266867	0.991951	0.995601	0.995601
7.33734	0.00132019	0.000265338	0.000265338	0.991997	0.99561	0.99561
7.37237	0.00132026	0.000262815	0.000262815	0.992044	0.995619	0.995619
7.40741	0.00125947	0.000258754	0.000258754	0.992088	0.995628	0.995628
7.44244	0.00117753	0.000254202	0.000254202	0.992129	0.995637	0.995637
7.47748	0.00110713	0.000250006	0.000250006	0.992168	0.995646	0.995646
7.51251	0.0010528	0.000246264	0.000246264	0.992205	0.995654	0.995655
7.54755	0.00101078	0.000242884	0.000242884	0.99224	0.995663	0.995663
7.58258	0.000977504	0.000239794	0.000239794	0.992274	0.995671	0.995672
7.61762	0.000950273	0.000236927	0.000236927	0.992308	0.99568	0.99568
7.65265	0.00092718	0.000234229	0.000234229	0.99234	0.995688	0.995688
7.68769	0.000907001	0.000231665	0.000231665	0.992372	0.995696	0.995696
7.72272	0.000888978	0.000229213	0.000229213	0.992403	0.995704	0.995704
7.75776	0.000872647	0.00022686	0.00022686	0.992434	0.995712	0.995712
7.79279	0.000857751	0.000224603	0.000224603	0.992464	0.99572	0.99572
7.82783	0.000844185	0.000222443	0.000222443	0.992493	0.995728	0.995728
7.86286	0.000831995	0.000220394	0.000220394	0.992522	0.995735	0.995736
7.8979	0.000821402	0.00021848	0.00021848	0.992551	0.995743	0.995743
7.93293	0.000812848	0.000216741	0.000216741	0.99258	0.995751	0.995751
7.96797	0.000806913	0.000215232	0.000215232	0.992608	0.995758	0.995758
8.003	0.000803552	0.000213948	0.000213948	0.992636	0.995766	0.995766
8.03804	0.00079976	0.000212634	0.000212634	0.992664	0.995773	0.995773
8.07307	0.000789358	0.000210758	0.000210758	0.992692	0.99578	0.995781
8.10811	0.000771734	0.000208266	0.000208266	0.992719	0.995788	0.995788
8.14314	0.000752968	0.000205681	0.000205681	0.992745	0.995795	0.995795
8.17818	0.000736623	0.000203307	0.000203307	0.992771	0.995802	0.995802
8.21321	0.000722993	0.000201167	0.000201167	0.992796	0.995809	0.995809
8.24825	0.000711577	0.00019921	0.00019921	0.992821	0.995816	0.995816
8.28328	0.000702047	0.0001974	0.0001974	0.992846	0.995823	0.995823
8.31832	0.000694408	0.000195722	0.000195722	0.99287	0.99583	0.99583
8.35335	0.000688932	0.000194178	0.000194178	0.992894	0.995837	0.995837
8.38839	0.000685726	0.000192767	0.000192767	0.992918	0.995843	0.995844
8.42342	0.000683167	0.000191412	0.000191412	0.992942	0.99585	0.99585
8.45846	0.000676576	0.000189899	0.000189899	0.992966	0.995857	0.995857
8.49349	0.000663605	0.000188118	0.000188118	0.992989	0.995863	0.995864
8.52853	0.000648384	0.000186256	0.000186256	0.993012	0.99587	0.99587
8.56356	0.00063455	0.000184476	0.000184476	0.993034	0.995876	0.995877
8.5986	0.000622716	0.000182805	0.000182805	0.993056	0.995883	0.995883
8.63363	0.000612429	0.000181222	0.000181222	0.993077	0.995889	0.995889
8.66867	0.000603207	0.000179704	0.000179704	0.993098	0.995895	0.995896
8.7037	0.000594721	0.000178235	0.000178235	0.993119	0.995902	0.995902
8.73874	0.000586768	0.000176807	0.000176807	0.99314	0.995908	0.995908
8.77377	0.000579217	0.000175413	0.000175413	0.99316	0.995914	0.995914
8.80881	0.00057199	0.000174047	0.000174047	0.99318	0.99592	0.99592
8.84384	0.000565032	0.000172709	0.000172709	0.9932	0.995926	0.995926
8.87888	0.000558308	0.000171396	0.000171396	0.99322	0.995932	0.995932
8.91391	0.000551792	0.000170105	0.000170105	0.993239	0.995938	0.995938
8.94895	0.000545465	0.000168837	0.000168837	0.993258	0.995944	0.995944
8.98398	0.000539315	0.000167589	0.000167589	0.993277	0.99595	0.99595
9.01902	0.000533332	0.000166362	0.000166362	0.993296	0.995956	0.995956
9.05405	0.000527508	0.000165154	0.000165154	0.993314	0.995962	0.995962
9.08909	0.000521837	0.000163966	0.000163966	0.993332	0.995967	0.995967
9.12412	0.000516314	0.000162796	0.000162796	0.99335	0.995973	0.995973
9.15916	0.000510937	0.000161644	0.000161644	0.993368	0.995979	0.995979
9.19419	0.000505704	0.000160509	0.000160509	0.993386	0.995984	0.995984
9.22923	0.000500612	0.000159392	0.000159392	0.993404	0.99599	0.99599
9.26426	0.000495662	0.000158291	0.000158291	0.993421	0.995995	0.995996
9.2993	0.000490853	0.000157208	0.000157208	0.993438	0.996001	0.996001
9.33433	0.000486188	0.000156141	0.000156141	0.993455	0.996006	0.996007
9.36937	0.000481669	0.00015509	0.00015509	0.993472	0.996012	0.996012
9.4044	0.000477298	0.000154055	0.000154055	0.993489	0.996017	0.996017
9.43944	0.000473081	0.000153036	0.000153036	0.993505	0.996023	0.996023
9.47447	0.000469023	0.000152033	0.000152033	0.993522	0.996028	0.996028
9.50951	0.000465133	0.000151046	0.000151046	0.993538	0.996033	0.996033
9.54454	0.00046142	0.000150075	0.000150075	0.993554	0.996038	0.996039
9.57958	0.000457896	0.00014912	0.00014912	0.99357	0.996044	0.996044
9.61461	0.000454577	0.000148182	0.000148182	0.993586	0.996049	0.996049
9.64965	0.000451483	0.000147261	0.000147261	0.993602	0.996054	0.996054
9.68468	0.000448637	0.000146357	0.000146357	0.993618	0.996059	0.996059
9.71972	0.000446071	0.000145471	0.000145471	0.993633	0.996064	0.996064
9.75475	0.000443825	0.000144605	0.000144605	0.993649	0.996069	0.996069
9.78979	0.000441949	0.00014376	0.00014376	0.993664	0.996074	0.996075
9.82482	0.00044051	0.000142937	0.000142937	0.99368	0.996079	0.99608
9.85986	0.000439597	0.00014214	0.00014214	0.993695	0.996084	0.996084
9.89489	0.00043933	0.000141372	0.000141372	0.993711	0.996089	0.996089
9.92993	0.000439873	0.000140639	0.000140639	0.993726	0.996094	0.996094
9.96496	0.000441458	0.000139948	0.000139948	0.993742	0.996099	0.996099
10	0.000444423	0.00013931	0.00013931	0.993757	0.996104	0.996104
