w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.100996	0.0242347	0.0242355	0.449273	0.884575	0.884574
-0.860861	0.1013	0.0227536	0.0227543	0.452822	0.885373	0.885371
-0.825826	0.101467	0.021021	0.0210222	0.456377	0.886109	0.886108
-0.790791	0.102316	0.0195999	0.0196013	0.459962	0.886796	0.886795
-0.755756	0.104081	0.0188121	0.0188134	0.463608	0.887455	0.887454
-0.720721	0.106102	0.0185525	0.0185537	0.467325	0.888105	0.888104
-0.685686	0.107269	0.0185459	0.0185472	0.471084	0.888755	0.888754
-0.650651	0.106899	0.0185829	0.0185847	0.474829	0.889406	0.889405
-0.615616	0.10578	0.0186812	0.0186838	0.478535	0.89006	0.890059
-0.580581	0.105574	0.0190119	0.0190159	0.482234	0.890726	0.890725
-0.545546	0.107551	0.0197315	0.0197372	0.486002	0.891418	0.891417
-0.510511	0.111962	0.0208897	0.0208968	0.489924	0.892149	0.892149
-0.475475	0.117978	0.0224047	0.0224126	0.494058	0.892934	0.892934
-0.44044	0.124688	0.0241748	0.0241831	0.498426	0.893781	0.893782
-0.405405	0.131789	0.0261679	0.0261767	0.503043	0.894698	0.894699
-0.37037	0.139269	0.0283876	0.0283971	0.507923	0.895693	0.895694
-0.335335	0.146946	0.0308059	0.0308157	0.513071	0.896772	0.896773
-0.3003	0.153974	0.0332665	0.0332758	0.518465	0.897937	0.897939
-0.265265	0.158301	0.0353596	0.0353664	0.524011	0.899176	0.899178
-0.23023	0.157261	0.0364976	0.0365002	0.529521	0.900455	0.900457
-0.195195	0.15035	0.0364231	0.0364224	0.534789	0.901731	0.901733
-0.16016	0.139945	0.035368	0.0353658	0.539692	0.90297	0.902972
-0.125125	0.129038	0.033689	0.0336856	0.544212	0.904151	0.904152
-0.0900901	0.120664	0.0319231	0.0319175	0.54844	0.905269	0.90527
-0.0550551	0.117665	0.030862	0.0308518	0.552562	0.90635	0.906351
-0.02002	0.121226	0.0311826	0.0311671	0.556809	0.907443	0.907443
0.015015	0.129265	0.0329079	0.0328909	0.561338	0.908596	0.908596
0.0500501	0.13647	0.0351655	0.0351535	0.566119	0.909828	0.909827
0.0850851	0.138232	0.0368596	0.0368559	0.570962	0.911119	0.911118
0.12012	0.134488	0.0375719	0.0375737	0.575674	0.912435	0.912435
0.155155	0.128164	0.0374498	0.0374535	0.580164	0.913747	0.913747
0.19019	0.121257	0.0365283	0.036532	0.584413	0.915027	0.915027
0.225225	0.115089	0.0351287	0.0351322	0.588445	0.916258	0.916258
0.26026	0.111273	0.0340885	0.0340928	0.592343	0.917452	0.917452
0.295295	0.109255	0.033735	0.0337413	0.596171	0.918634	0.918634
0.33033	0.107273	0.0337987	0.0338068	0.599929	0.919818	0.919819
0.365365	0.105068	0.0340632	0.0340716	0.60361	0.921012	0.921012
0.4004	0.102856	0.0343823	0.0343898	0.607214	0.922216	0.922217
0.435435	0.100697	0.0346134	0.0346192	0.610742	0.923429	0.92343
0.47047	0.0986672	0.0348795	0.0348842	0.614199	0.924651	0.924652
0.505506	0.0962598	0.0352998	0.0353044	0.617571	0.925888	0.925889
0.540541	0.0931016	0.0357081	0.0357127	0.620833	0.927139	0.92714
0.575576	0.0895504	0.0359575	0.0359617	0.62397	0.928398	0.9284
0.610611	0.0861212	0.0360165	0.0360198	0.626988	0.92966	0.929662
0.645646	0.0831792	0.0359085	0.0359104	0.629902	0.930918	0.93092
0.680681	0.0806716	0.0356317	0.0356321	0.632728	0.932167	0.932169
0.715716	0.0780515	0.034969	0.0349684	0.635463	0.933392	0.933394
0.750751	0.0751421	0.0335609	0.0335597	0.638095	0.934568	0.93457
0.785786	0.0727697	0.0317195	0.031718	0.640645	0.935679	0.935681
0.820821	0.0713437	0.0303279	0.0303263	0.643144	0.936741	0.936743
0.855856	0.0695461	0.0293697	0.0293685	0.645581	0.93777	0.937772
0.890891	0.0667553	0.0281673	0.0281661	0.64792	0.938757	0.938759
0.925926	0.0646965	0.0269079	0.0269061	0.650186	0.9397	0.939702
0.960961	0.0646818	0.0260552	0.0260522	0.652452	0.940613	0.940614
0.995996	0.0657155	0.0255297	0.0255248	0.654755	0.941507	0.941509
1.03103	0.0653389	0.0249091	0.0249022	0.657044	0.94238	0.942381
1.06607	0.0626539	0.0237867	0.0237795	0.659239	0.943213	0.943214
1.1011	0.060145	0.0227517	0.0227465	0.661346	0.94401	0.944011
1.13614	0.060259	0.0227873	0.022785	0.663457	0.944809	0.94481
1.17117	0.0617285	0.0237596	0.0237588	0.66562	0.945641	0.945642
1.20621	0.0618298	0.0246483	0.024648	0.667786	0.946505	0.946505
1.24124	0.0606313	0.0249975	0.0249983	0.66991	0.947381	0.947381
1.27628	0.0600772	0.0253561	0.0253583	0.672015	0.948269	0.94827
1.31131	0.0607394	0.0260945	0.0260981	0.674143	0.949183	0.949184
1.34635	0.0613983	0.0268924	0.0268961	0.676294	0.950125	0.950126
1.38138	0.0603606	0.027226	0.0272288	0.678409	0.951079	0.95108
1.41642	0.0562776	0.0262366	0.0262385	0.680381	0.951998	0.952
1.45145	0.0501772	0.0239585	0.0239598	0.682139	0.952838	0.952839
1.48649	0.044587	0.0216152	0.0216162	0.683701	0.953595	0.953596
1.52152	0.0397073	0.0193312	0.0193321	0.685092	0.954272	0.954274
1.55656	0.0347473	0.0165912	0.0165922	0.686309	0.954854	0.954855
1.59159	0.0302773	0.0138062	0.0138073	0.68737	0.955337	0.955339
1.62663	0.0271292	0.0116562	0.0116572	0.688321	0.955746	0.955747
1.66166	0.0248935	0.0101461	0.0101463	0.689193	0.956101	0.956103
1.6967	0.0227063	0.00895073	0.00895011	0.689988	0.956415	0.956416
1.73173	0.02062	0.00798486	0.00798414	0.690711	0.956694	0.956696
1.76677	0.0186925	0.00717097	0.00717052	0.691366	0.956946	0.956947
1.8018	0.0168697	0.00640444	0.00640428	0.691957	0.95717	0.957171
1.83684	0.0155804	0.00580593	0.00580605	0.692502	0.957374	0.957375
1.87187	0.0152028	0.00551927	0.00551965	0.693035	0.957567	0.957568
1.90691	0.015855	0.00559319	0.00559382	0.693591	0.957763	0.957764
1.94194	0.0173628	0.00599503	0.00599569	0.694199	0.957973	0.957974
1.97698	0.0188223	0.00648136	0.00648156	0.694858	0.9582	0.958201
2.01201	0.0188117	0.00654055	0.00654022	0.695517	0.958429	0.958431
2.04705	0.0170757	0.00591598	0.00591554	0.696116	0.958636	0.958638
2.08208	0.0147506	0.00499026	0.00498991	0.696632	0.958811	0.958813
2.11712	0.0127838	0.00419077	0.00419055	0.69708	0.958958	0.958959
2.15215	0.0115194	0.00364199	0.00364185	0.697484	0.959086	0.959087
2.18719	0.0109011	0.00330403	0.00330391	0.697866	0.959201	0.959203
2.22222	0.0105405	0.00307067	0.00307045	0.698235	0.959309	0.95931
2.25726	0.00999914	0.00283582	0.00283548	0.698585	0.959408	0.95941
2.29229	0.0093284	0.00259896	0.00259863	0.698912	0.959499	0.959501
2.32733	0.00872938	0.0024049	0.00240466	0.699218	0.959584	0.959585
2.36236	0.00818486	0.00225731	0.00225715	0.699505	0.959663	0.959664
2.3974	0.00770987	0.00214015	0.00214006	0.699775	0.959738	0.959739
2.43243	0.00733069	0.00203054	0.0020305	0.700032	0.959809	0.95981
2.46747	0.00707759	0.00192899	0.00192901	0.70028	0.959876	0.959878
2.5025	0.00701914	0.00185881	0.00185889	0.700526	0.959942	0.959943
2.53754	0.00719339	0.00183213	0.00183228	0.700778	0.960006	0.960007
2.57257	0.007565	0.0018431	0.00184324	0.701043	0.96007	0.960072
2.60761	0.00795253	0.00186194	0.00186191	0.701321	0.960136	0.960137
2.64264	0.00811488	0.00185057	0.00185037	0.701606	0.9602	0.960202
2.67768	0.0079409	0.00179228	0.00179205	0.701884	0.960263	0.960264
2.71271	0.00748058	0.00169303	0.00169285	0.702146	0.960322	0.960324
2.74775	0.00699304	0.00159014	0.00159001	0.702391	0.960378	0.960379
2.78278	0.00666264	0.00151156	0.00151147	0.702624	0.960431	0.960432
2.81782	0.00651145	0.0014606	0.00146054	0.702852	0.960482	0.960484
2.85285	0.00651423	0.00143288	0.00143285	0.703081	0.960533	0.960534
2.88789	0.00665402	0.00142509	0.00142511	0.703314	0.960582	0.960584
2.92292	0.00691768	0.00143489	0.00143493	0.703556	0.960633	0.960634
2.95796	0.00724396	0.00145466	0.00145466	0.70381	0.960684	0.960685
2.99299	0.00748065	0.00146599	0.00146584	0.704072	0.960735	0.960736
3.02803	0.00754824	0.00145749	0.00145722	0.704336	0.960786	0.960787
3.06306	0.00756117	0.00143966	0.00143939	0.704601	0.960837	0.960838
3.0981	0.00763852	0.00142702	0.00142677	0.704869	0.960887	0.960888
3.13313	0.00781996	0.00142649	0.00142625	0.705143	0.960936	0.960938
3.16817	0.00810418	0.00143857	0.00143833	0.705427	0.960987	0.960988
3.2032	0.0084844	0.00146204	0.00146179	0.705724	0.961038	0.961039
3.23824	0.00896029	0.00149619	0.00149593	0.706038	0.961091	0.961092
3.27327	0.00953968	0.00154124	0.00154095	0.706372	0.961145	0.961146
3.30831	0.0102385	0.00159828	0.00159795	0.706731	0.961201	0.961202
3.34334	0.0110806	0.00166918	0.00166882	0.707119	0.961259	0.96126
3.37838	0.0120939	0.00175616	0.00175573	0.707543	0.961321	0.961322
3.41341	0.0132966	0.00186031	0.00185978	0.708009	0.961386	0.961387
3.44845	0.0146965	0.00198167	0.00198101	0.708524	0.961455	0.961456
3.48348	0.0163368	0.00212365	0.00212285	0.709096	0.96153	0.961531
3.51852	0.0183161	0.00229293	0.00229198	0.709738	0.96161	0.961611
3.55355	0.0207907	0.00249954	0.00249838	0.710466	0.961697	0.961699
3.58859	0.023991	0.00276165	0.00276018	0.711307	0.961794	0.961795
3.62362	0.0282361	0.00310417	0.00310226	0.712296	0.961903	0.961904
3.65866	0.0339959	0.00356071	0.00355817	0.713487	0.962028	0.962029
3.69369	0.042011	0.00418252	0.00417899	0.714959	0.962174	0.962175
3.72873	0.0534499	0.00505008	0.00504509	0.716831	0.962351	0.962352
3.76376	0.0699875	0.00628236	0.00627524	0.719283	0.962571	0.962572
3.7988	0.093225	0.00801432	0.0080047	0.72255	0.962852	0.962852
3.83383	0.122309	0.0102755	0.0102643	0.726835	0.963212	0.963212
3.86887	0.151444	0.0128174	0.0128071	0.732141	0.963661	0.96366
3.9039	0.173077	0.0151845	0.0151767	0.738204	0.964193	0.964192
3.93894	0.18333	0.0170142	0.0170099	0.744627	0.964789	0.964788
3.97397	0.183965	0.0182934	0.0182927	0.751072	0.96543	0.965429
4.00901	0.178971	0.0191563	0.0191576	0.757343	0.966101	0.9661
4.04404	0.170007	0.0195416	0.0195434	0.763299	0.966786	0.966785
4.07908	0.158263	0.019443	0.0194446	0.768844	0.967467	0.967466
4.11411	0.145853	0.0190473	0.0190485	0.773954	0.968134	0.968133
4.14915	0.134257	0.0185165	0.0185172	0.778657	0.968783	0.968782
4.18418	0.124146	0.0179531	0.0179535	0.783007	0.969412	0.969411
4.21922	0.116338	0.0175368	0.017537	0.787083	0.970027	0.970026
4.25425	0.111914	0.0175309	0.0175311	0.791004	0.970641	0.97064
4.28929	0.111025	0.0180365	0.0180366	0.794893	0.971273	0.971272
4.32432	0.112424	0.0188747	0.0188749	0.798832	0.971934	0.971933
4.35936	0.11389	0.0196483	0.0196485	0.802822	0.972622	0.972621
4.39439	0.113205	0.0199108	0.0199109	0.806788	0.97332	0.973319
4.42943	0.110048	0.0195205	0.0195205	0.810644	0.974004	0.974003
4.46446	0.106238	0.0187047	0.0187046	0.814366	0.974659	0.974658
4.4995	0.104489	0.0178814	0.0178811	0.818027	0.975286	0.975285
4.53453	0.107594	0.0176115	0.0176111	0.821796	0.975903	0.975902
4.56957	0.115862	0.0181322	0.0181318	0.825856	0.976538	0.976537
4.6046	0.125563	0.0189295	0.0189295	0.830255	0.977201	0.9772
4.63964	0.133343	0.0194073	0.0194077	0.834926	0.977881	0.97788
4.67467	0.139607	0.0195051	0.0195054	0.839817	0.978564	0.978563
4.70971	0.144636	0.0194223	0.0194225	0.844885	0.979245	0.979244
4.74474	0.146664	0.0192733	0.0192734	0.850023	0.97992	0.979919
4.77978	0.144073	0.0189257	0.0189259	0.855071	0.980583	0.980582
4.81481	0.138019	0.0182293	0.0182296	0.859906	0.981222	0.981221
4.84985	0.131869	0.0173302	0.0173309	0.864526	0.981829	0.981828
4.88488	0.126077	0.0163911	0.0163926	0.868943	0.982403	0.982402
4.91992	0.119586	0.0154894	0.0154913	0.873133	0.982946	0.982945
4.95495	0.112783	0.0147308	0.0147312	0.877085	0.983462	0.983461
4.98999	0.104439	0.0139044	0.0139022	0.880744	0.983949	0.983948
5.02503	0.093486	0.0125891	0.0125865	0.884019	0.98439	0.984389
5.06006	0.0831516	0.0109922	0.0109912	0.886932	0.984775	0.984774
5.0951	0.0778594	0.00979276	0.00979374	0.88966	0.985118	0.985117
5.13013	0.0798563	0.00939102	0.00939406	0.892458	0.985447	0.985447
5.16517	0.089625	0.00986219	0.00986722	0.895598	0.985793	0.985792
5.2002	0.10531	0.0110804	0.0110862	0.899287	0.986181	0.986181
5.23524	0.120627	0.0125817	0.0125861	0.903513	0.986622	0.986622
5.27027	0.128448	0.0137162	0.0137179	0.908014	0.987102	0.987102
5.30531	0.127411	0.0142515	0.0142509	0.912477	0.987602	0.987601
5.34034	0.120266	0.01437	0.0143684	0.916691	0.988105	0.988105
5.37538	0.110129	0.0141782	0.0141767	0.920549	0.988602	0.988602
5.41041	0.0989776	0.0135114	0.0135104	0.924017	0.989075	0.989075
5.44545	0.0880661	0.0122529	0.0122524	0.927102	0.989505	0.989504
5.48048	0.079868	0.0107974	0.0107973	0.929901	0.989883	0.989882
5.51552	0.0774126	0.00983066	0.0098308	0.932613	0.990227	0.990227
5.55055	0.0811427	0.00964516	0.00964562	0.935456	0.990565	0.990565
5.58559	0.0865661	0.0098384	0.00983924	0.938488	0.99091	0.990909
5.62062	0.0867421	0.00959983	0.0096009	0.941527	0.991246	0.991246
5.65566	0.0796738	0.00862796	0.00862892	0.944319	0.991549	0.991548
5.69069	0.0678388	0.00728173	0.00728243	0.946695	0.991804	0.991803
5.72573	0.0546414	0.00595271	0.00595324	0.94861	0.992012	0.992012
5.76076	0.0436442	0.00491949	0.00491995	0.950139	0.992185	0.992184
5.7958	0.0360905	0.00424437	0.00424482	0.951403	0.992333	0.992333
5.83083	0.0310068	0.00378005	0.00378054	0.95249	0.992466	0.992465
5.86587	0.027011	0.00333989	0.00334045	0.953436	0.992583	0.992582
5.9009	0.023882	0.00292075	0.00292144	0.954273	0.992685	0.992685
5.93594	0.0220786	0.00261847	0.00261938	0.955046	0.992777	0.992777
5.97097	0.021821	0.00247019	0.00247143	0.955811	0.992863	0.992863
6.00601	0.0229568	0.00245792	0.00245944	0.956615	0.992949	0.992949
6.04104	0.0243912	0.00248952	0.00249084	0.95747	0.993037	0.993037
6.07608	0.0238721	0.0023915	0.00239201	0.958306	0.99312	0.99312
6.11111	0.020702	0.00211227	0.00211217	0.959031	0.993194	0.993194
6.14615	0.0167987	0.00179133	0.00179112	0.95962	0.993257	0.993257
6.18118	0.0136208	0.00153156	0.00153142	0.960097	0.993311	0.993311
6.21622	0.0113649	0.00134526	0.00134519	0.960495	0.993358	0.993358
6.25125	0.00981573	0.00121633	0.00121631	0.960839	0.993401	0.993401
6.28629	0.008763	0.00112974	0.00112975	0.961146	0.99344	0.99344
6.32132	0.00805096	0.00107331	0.00107334	0.961428	0.993478	0.993478
6.35636	0.00751058	0.00102878	0.00102883	0.961691	0.993514	0.993514
6.39139	0.00695543	0.000972603	0.000972655	0.961935	0.993548	0.993548
6.42643	0.00636293	0.000903744	0.000903801	0.962158	0.99358	0.99358
6.46146	0.00584265	0.00083977	0.000839833	0.962363	0.993609	0.993609
6.4965	0.0054476	0.000789118	0.000789192	0.962553	0.993637	0.993637
6.53153	0.0051779	0.000751627	0.00075172	0.962735	0.993663	0.993663
6.56657	0.00502971	0.000725785	0.000725907	0.962911	0.993688	0.993688
6.6016	0.00500538	0.000710648	0.000710805	0.963086	0.993713	0.993713
6.63664	0.00508321	0.00070364	0.000703799	0.963265	0.993738	0.993738
6.67167	0.00515694	0.000695934	0.000696002	0.963445	0.993762	0.993762
6.70671	0.00510452	0.000677959	0.000677903	0.963624	0.993786	0.993786
6.74174	0.00494641	0.000653146	0.000653048	0.963797	0.993809	0.993809
6.77678	0.00468929	0.000627203	0.000627122	0.963962	0.993831	0.993831
6.81181	0.00434	0.000602439	0.000602385	0.964114	0.993852	0.993852
6.84685	0.00402034	0.000583537	0.000583505	0.964255	0.993872	0.993872
6.88188	0.00380464	0.000572686	0.000572669	0.964388	0.993893	0.993893
6.91692	0.00366189	0.000565541	0.000565533	0.964516	0.993912	0.993912
6.95195	0.00350095	0.000552003	0.000552001	0.964639	0.993932	0.993932
6.98699	0.003288	0.000529073	0.000529073	0.964754	0.99395	0.99395
7.02202	0.00307961	0.000504841	0.000504843	0.964862	0.993968	0.993968
7.05706	0.00291428	0.000484758	0.000484761	0.964964	0.993985	0.993985
7.09209	0.00279288	0.000469224	0.000469227	0.965062	0.994001	0.994001
7.12713	0.00270667	0.000457246	0.000457248	0.965157	0.994017	0.994017
7.16216	0.00264905	0.000447973	0.000447975	0.965249	0.994033	0.994033
7.1972	0.00261725	0.000440915	0.000440917	0.965341	0.994048	0.994048
7.23223	0.00261187	0.000435878	0.000435879	0.965433	0.994064	0.994064
7.26727	0.00263543	0.000432859	0.000432858	0.965525	0.994079	0.994079
7.3023	0.0026867	0.000431845	0.000431843	0.965619	0.994094	0.994094
7.33734	0.00275032	0.000432477	0.000432475	0.965715	0.994109	0.994109
7.37237	0.00281059	0.000434507	0.00043451	0.965814	0.994124	0.994124
7.40741	0.00289137	0.000439115	0.000439128	0.965915	0.99414	0.99414
7.44244	0.00303742	0.000448412	0.000448439	0.966022	0.994156	0.994156
7.47748	0.00328781	0.000464712	0.000464758	0.966137	0.994172	0.994172
7.51251	0.00368156	0.000490721	0.000490791	0.966266	0.994189	0.994189
7.54755	0.00423602	0.000528074	0.000528148	0.966414	0.994207	0.994208
7.58258	0.00484261	0.000571092	0.000571087	0.966584	0.994227	0.994228
7.61762	0.00522096	0.000604039	0.00060387	0.966767	0.994249	0.994249
7.65265	0.0053282	0.000626035	0.000625788	0.966953	0.994271	0.994271
7.68769	0.00553144	0.000662396	0.000662189	0.967147	0.994294	0.994294
7.72272	0.00615276	0.000737635	0.000737499	0.967363	0.99432	0.99432
7.75776	0.00735449	0.000867648	0.00086757	0.967621	0.99435	0.99435
7.79279	0.00909055	0.00104974	0.0010497	0.967939	0.994387	0.994387
7.82783	0.0106675	0.00121457	0.00121457	0.968313	0.994429	0.994429
7.86286	0.0108102	0.00122723	0.00122726	0.968691	0.994472	0.994472
7.8979	0.00951106	0.00107909	0.00107916	0.969025	0.99451	0.99451
7.93293	0.00808015	0.000905133	0.00090526	0.969308	0.994542	0.994542
7.96797	0.0072828	0.000785673	0.000785881	0.969563	0.994569	0.994569
8.003	0.00721271	0.000729233	0.00072955	0.969816	0.994595	0.994595
8.03804	0.00765463	0.000719894	0.000720277	0.970084	0.99462	0.99462
8.07307	0.00804653	0.000725388	0.000725544	0.970366	0.994646	0.994646
8.10811	0.00779211	0.000709782	0.000709438	0.970639	0.99467	0.99467
8.14314	0.00710008	0.000679722	0.000679165	0.970887	0.994694	0.994694
8.17818	0.00661834	0.000669772	0.000669321	0.971119	0.994718	0.994718
8.21321	0.00652979	0.000686852	0.000686569	0.971348	0.994742	0.994742
8.24825	0.00644795	0.000694194	0.000694037	0.971574	0.994766	0.994766
8.28328	0.00591786	0.000649637	0.000649553	0.971781	0.994789	0.994789
8.31832	0.00513055	0.000573458	0.000573411	0.971961	0.994809	0.994809
8.35335	0.00449029	0.000506689	0.000506664	0.972118	0.994827	0.994827
8.38839	0.00412309	0.00046217	0.000462164	0.972263	0.994843	0.994843
8.42342	0.00401055	0.000437488	0.0004375	0.972403	0.994858	0.994858
8.45846	0.00413217	0.000428956	0.000428991	0.972548	0.994873	0.994873
8.49349	0.00450599	0.00043532	0.000435387	0.972706	0.994889	0.994888
8.52853	0.00519811	0.000458263	0.000458378	0.972888	0.994905	0.994905
8.56356	0.00631506	0.000502303	0.000502498	0.973109	0.994922	0.994922
8.5986	0.00793417	0.000573106	0.00057343	0.973387	0.994942	0.994942
8.63363	0.00994979	0.000671823	0.000672281	0.973736	0.994966	0.994966
8.66867	0.0119462	0.000782396	0.000782656	0.974154	0.994993	0.994993
8.7037	0.012897	0.000848064	0.000847548	0.974606	0.995023	0.995023
8.73874	0.0118795	0.000810168	0.000809286	0.975023	0.995051	0.995051
8.77377	0.00968684	0.0006991	0.000698576	0.975362	0.995076	0.995076
8.80881	0.00758351	0.000582536	0.000582327	0.975628	0.995096	0.995096
8.84384	0.00606968	0.000494189	0.000494112	0.97584	0.995114	0.995113
8.87888	0.00511802	0.000435844	0.000435833	0.97602	0.995129	0.995129
8.91391	0.00458551	0.000400015	0.000400056	0.97618	0.995143	0.995143
8.94895	0.00436809	0.000380406	0.000380507	0.976333	0.995156	0.995156
8.98398	0.00442189	0.000373664	0.000373844	0.976488	0.995169	0.995169
9.01902	0.00475983	0.000379102	0.000379398	0.976655	0.995183	0.995182
9.05405	0.00545307	0.000398491	0.000398963	0.976846	0.995196	0.995196
9.08909	0.00662741	0.000435754	0.000436477	0.977078	0.995212	0.995212
9.12412	0.00838054	0.000493996	0.000494959	0.977372	0.995229	0.995229
9.15916	0.0104194	0.000563092	0.000563896	0.977737	0.995249	0.995249
9.19419	0.0115751	0.000603821	0.000603657	0.978142	0.99527	0.99527
9.22923	0.0108573	0.000584375	0.000583251	0.978523	0.99529	0.99529
9.26426	0.00915358	0.000536357	0.000535128	0.978843	0.995309	0.995309
9.2993	0.00776398	0.000505228	0.000504318	0.979115	0.995327	0.995327
9.33433	0.00710104	0.000506765	0.000506176	0.979364	0.995345	0.995345
9.36937	0.0070339	0.000534474	0.000534115	0.979611	0.995363	0.995363
9.4044	0.00709931	0.000557675	0.000557465	0.979859	0.995383	0.995383
9.43944	0.00678969	0.000539517	0.000539387	0.980097	0.995402	0.995402
9.47447	0.00624386	0.000492541	0.000492447	0.980316	0.995419	0.995419
9.50951	0.00591951	0.000453652	0.000453573	0.980523	0.995435	0.995435
9.54454	0.00602998	0.000438412	0.000438335	0.980735	0.99545	0.99545
9.57958	0.00665774	0.000449404	0.000449319	0.980968	0.995466	0.995466
9.61461	0.00792988	0.000489591	0.000489483	0.981246	0.995483	0.995483
9.64965	0.010061	0.000565733	0.000565596	0.981598	0.995503	0.995503
9.68468	0.013194	0.000681989	0.000681867	0.98206	0.995527	0.995527
9.71972	0.0167276	0.000812634	0.000812712	0.982647	0.995555	0.995555
9.75475	0.0186246	0.000874941	0.000875376	0.983299	0.995586	0.995586
9.78979	0.0173723	0.000814354	0.000814877	0.983908	0.995615	0.995614
9.82482	0.0141702	0.000690065	0.000690432	0.984404	0.995639	0.995639
9.85986	0.0110002	0.000578075	0.000578312	0.98479	0.995659	0.995659
9.89489	0.00877895	0.000506955	0.000507123	0.985097	0.995677	0.995677
9.92993	0.00753756	0.000476524	0.00047666	0.985361	0.995693	0.995693
9.96496	0.00706083	0.000479226	0.00047935	0.985609	0.99571	0.99571
10	0.00701398	0.000497703	0.000497825	0.985854	0.995728	0.995728
