w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00576943	0.00147507	0.00147514	0.601059	0.942707	0.942706
-0.580581	0.00576197	0.00144811	0.00144817	0.60126	0.942758	0.942757
-0.545546	0.00577234	0.00142512	0.00142518	0.601463	0.942808	0.942807
-0.510511	0.00580054	0.00140589	0.00140594	0.601666	0.942857	0.942856
-0.475475	0.00584681	0.00139026	0.00139031	0.601871	0.942906	0.942905
-0.44044	0.00591164	0.00137811	0.00137816	0.602078	0.942954	0.942953
-0.405405	0.0059958	0.00136939	0.00136944	0.602288	0.943002	0.943001
-0.37037	0.00610033	0.00136409	0.00136414	0.602502	0.94305	0.943049
-0.335335	0.0062266	0.00136223	0.00136228	0.60272	0.943098	0.943097
-0.3003	0.00637634	0.00136391	0.00136396	0.602943	0.943145	0.943144
-0.265265	0.00655172	0.00136926	0.00136931	0.603173	0.943193	0.943192
-0.23023	0.00675542	0.00137849	0.00137854	0.603409	0.943242	0.943241
-0.195195	0.00699073	0.00139186	0.00139191	0.603654	0.94329	0.943289
-0.16016	0.0072617	0.00140972	0.00140978	0.603909	0.94334	0.943339
-0.125125	0.00757333	0.00143253	0.0014326	0.604174	0.94339	0.943389
-0.0900901	0.00793179	0.00146087	0.00146094	0.604452	0.943441	0.94344
-0.0550551	0.00834477	0.00149545	0.00149553	0.604744	0.943494	0.943493
-0.02002	0.00882193	0.00153718	0.00153729	0.605053	0.943547	0.943546
0.015015	0.00937549	0.00158725	0.00158737	0.605382	0.943603	0.943602
0.0500501	0.0100211	0.00164713	0.00164728	0.605733	0.943661	0.94366
0.0850851	0.010779	0.00171875	0.00171894	0.606111	0.943721	0.94372
0.12012	0.0116758	0.00180462	0.00180487	0.60652	0.943784	0.943783
0.155155	0.0127471	0.00190808	0.0019084	0.606966	0.943851	0.94385
0.19019	0.0140413	0.0020336	0.00203403	0.607458	0.943922	0.943921
0.225225	0.0156253	0.00218733	0.0021879	0.608006	0.943999	0.943998
0.26026	0.0175943	0.00237787	0.00237865	0.608622	0.944082	0.944081
0.295295	0.0200862	0.00261752	0.00261861	0.609326	0.944174	0.944173
0.33033	0.023307	0.0029244	0.00292595	0.610142	0.944276	0.944276
0.365365	0.0275729	0.00332584	0.00332811	0.611108	0.944393	0.944392
0.4004	0.0333809	0.00386425	0.00386764	0.612278	0.944528	0.944528
0.435435	0.0415241	0.00460664	0.00461181	0.613733	0.94469	0.944689
0.47047	0.0532413	0.00565809	0.00566604	0.615598	0.944888	0.944888
0.505506	0.0702289	0.00716966	0.00718157	0.618058	0.945139	0.945139
0.540541	0.0937664	0.00929325	0.00930911	0.621343	0.945465	0.945465
0.575576	0.121853	0.0119925	0.0120087	0.625613	0.945885	0.945886
0.610611	0.147214	0.0148222	0.0148326	0.63077	0.946404	0.946406
0.645646	0.162184	0.0171215	0.0171209	0.636452	0.947004	0.947006
0.680681	0.165479	0.0186078	0.0185909	0.64225	0.947656	0.947657
0.715716	0.161226	0.0194303	0.0193964	0.647899	0.948337	0.948337
0.750751	0.15151	0.0194273	0.019384	0.653207	0.949017	0.949016
0.785786	0.136938	0.0184077	0.0183625	0.658004	0.949662	0.949659
0.820821	0.119986	0.0166305	0.0165866	0.662208	0.950245	0.95024
0.855856	0.104168	0.0145728	0.014532	0.665858	0.950755	0.950749
0.890891	0.0927241	0.0127952	0.0127595	0.669106	0.951204	0.951196
0.925926	0.0869821	0.0117637	0.011734	0.672154	0.951616	0.951607
0.960961	0.0849208	0.0115098	0.0114868	0.675129	0.952019	0.95201
0.995996	0.084082	0.0117728	0.0117596	0.678075	0.952432	0.952422
1.03103	0.0842847	0.0123541	0.0123535	0.681028	0.952864	0.952855
1.06607	0.0853208	0.0130548	0.0130669	0.684017	0.953322	0.953312
1.1011	0.0856581	0.0135213	0.013544	0.687018	0.953795	0.953787
1.13614	0.0836125	0.0133108	0.0133396	0.689947	0.954262	0.954254
1.17117	0.0795562	0.0123117	0.0123443	0.692734	0.954693	0.954687
1.20621	0.0761271	0.011019	0.0110563	0.695402	0.955079	0.955074
1.24124	0.0754799	0.0100081	0.0100493	0.698046	0.95543	0.955426
1.27628	0.0789156	0.00954412	0.00958552	0.700811	0.955764	0.955762
1.31131	0.0884555	0.00977033	0.0098115	0.70391	0.956107	0.956106
1.34635	0.106185	0.0107985	0.0108427	0.70763	0.956485	0.956486
1.38138	0.132494	0.0126617	0.0127099	0.712272	0.956928	0.956931
1.41642	0.162739	0.0151146	0.0151614	0.717974	0.957458	0.957462
1.45145	0.187225	0.0175121	0.01755	0.724533	0.958072	0.958077
1.48649	0.19941	0.0192728	0.0192963	0.731519	0.958747	0.958753
1.52152	0.20228	0.0205303	0.0205345	0.738606	0.959466	0.959472
1.55656	0.202739	0.0218095	0.0217967	0.745709	0.96023	0.960236
1.59159	0.202857	0.0231841	0.0231633	0.752816	0.961042	0.961048
1.62663	0.200179	0.0242495	0.024228	0.75983	0.961892	0.961896
1.66166	0.193206	0.0247253	0.0247063	0.766598	0.962758	0.962762
1.6967	0.183671	0.0247531	0.0247374	0.773033	0.963625	0.963629
1.73173	0.173817	0.0245838	0.0245713	0.779123	0.964487	0.96449
1.76677	0.164755	0.0243612	0.0243513	0.784895	0.96534	0.965343
1.8018	0.156789	0.0241417	0.0241339	0.790388	0.966186	0.966188
1.83684	0.149929	0.0239471	0.023941	0.795641	0.967025	0.967027
1.87187	0.144183	0.0238031	0.0237983	0.800693	0.967859	0.967861
1.90691	0.139757	0.0237714	0.0237678	0.805589	0.968692	0.968694
1.94194	0.136828	0.023911	0.0239084	0.810383	0.96953	0.969531
1.97698	0.134671	0.0241124	0.0241106	0.815101	0.970374	0.970376
2.01201	0.131956	0.0241439	0.0241427	0.819724	0.97122	0.971222
2.04705	0.128328	0.0239438	0.0239429	0.82422	0.972059	0.972061
2.08208	0.124296	0.0236083	0.0236076	0.828575	0.972886	0.972888
2.11712	0.120307	0.0232228	0.0232223	0.83279	0.9737	0.973701
2.15215	0.116551	0.0228256	0.0228251	0.836873	0.9745	0.974501
2.18719	0.113079	0.0224285	0.0224281	0.840835	0.975285	0.975287
2.22222	0.109896	0.0220331	0.0220328	0.844685	0.976057	0.976059
2.25726	0.106992	0.0216377	0.0216374	0.848434	0.976815	0.976817
2.29229	0.104364	0.0212394	0.0212391	0.85209	0.977559	0.977561
2.32733	0.102018	0.0208349	0.0208346	0.855664	0.978289	0.978291
2.36236	0.0999778	0.0204214	0.0204211	0.859167	0.979005	0.979006
2.3974	0.0982903	0.0199958	0.0199956	0.86261	0.979705	0.979707
2.43243	0.0970381	0.0195551	0.0195549	0.86601	0.980391	0.980392
2.46747	0.0963593	0.0190965	0.0190963	0.869386	0.98106	0.981061
2.5025	0.0964803	0.0186167	0.0186165	0.872766	0.981712	0.981713
2.53754	0.0977715	0.0181134	0.0181133	0.876192	0.982346	0.982348
2.57257	0.10081	0.0175846	0.0175845	0.879724	0.982962	0.982964
2.60761	0.106367	0.01703	0.01703	0.88345	0.983559	0.98356
2.64264	0.114984	0.0164498	0.0164498	0.887479	0.984135	0.984137
2.67768	0.125887	0.0158236	0.0158237	0.891889	0.98469	0.984691
2.71271	0.136609	0.0150617	0.0150619	0.896675	0.985218	0.985219
2.74775	0.144546	0.0140657	0.014066	0.901739	0.98571	0.985712
2.78278	0.147975	0.0129359	0.0129362	0.906924	0.986164	0.986165
2.81782	0.146012	0.011925	0.0119252	0.912039	0.986581	0.986583
2.85285	0.139944	0.0111955	0.0111955	0.916942	0.986974	0.986975
2.88789	0.133273	0.010811	0.0108105	0.921611	0.987352	0.987354
2.92292	0.129322	0.0108218	0.0108208	0.926142	0.987731	0.987733
2.95796	0.130442	0.0113114	0.0113097	0.930712	0.988128	0.988129
2.99299	0.137733	0.012378	0.0123756	0.935538	0.988561	0.988563
3.02803	0.149054	0.0139929	0.0139901	0.94076	0.989052	0.989053
3.06306	0.158741	0.0158782	0.0158754	0.946321	0.989608	0.989609
3.0981	0.163612	0.0177029	0.0177004	0.952053	0.990228	0.990229
3.13313	0.163598	0.0190002	0.0189975	0.957785	0.990894	0.990895
3.16817	0.153993	0.0187363	0.018733	0.96318	0.99155	0.991551
3.2032	0.1312	0.016335	0.0163312	0.967777	0.992123	0.992123
3.23824	0.102084	0.012807	0.0128035	0.971353	0.992571	0.992572
3.27327	0.0764372	0.00959393	0.00959121	0.974031	0.992907	0.992908
3.30831	0.0577061	0.00723634	0.00723439	0.976053	0.993161	0.993161
3.34334	0.0447987	0.00561906	0.00561768	0.977623	0.993358	0.993358
3.37838	0.0358584	0.00450602	0.00450503	0.978879	0.993516	0.993516
3.41341	0.0295047	0.00372094	0.00372021	0.979913	0.993646	0.993646
3.44845	0.0248758	0.0031535	0.00315296	0.980784	0.993756	0.993757
3.48348	0.0214237	0.00273282	0.00273238	0.981535	0.993852	0.993852
3.51852	0.0187227	0.00240635	0.00240591	0.982191	0.993937	0.993937
3.55355	0.0164721	0.00213825	0.00213781	0.982768	0.994011	0.994012
3.58859	0.0145817	0.00191588	0.0019155	0.983279	0.994079	0.994079
3.62362	0.0130356	0.00173486	0.00173456	0.983735	0.994139	0.994139
3.65866	0.0117812	0.00158758	0.00158735	0.984148	0.994195	0.994195
3.69369	0.0107463	0.00146455	0.00146438	0.984525	0.994246	0.994246
3.72873	0.00987331	0.00135887	0.00135875	0.984871	0.994294	0.994294
3.76376	0.00911848	0.00126663	0.00126655	0.98519	0.994338	0.994338
3.7988	0.00844013	0.00118404	0.00118399	0.985486	0.99438	0.99438
3.83383	0.00783615	0.00111041	0.00111035	0.98576	0.994419	0.994419
3.86887	0.00732001	0.00104656	0.0010465	0.986017	0.994455	0.994455
3.9039	0.00687321	0.000991242	0.000991177	0.986257	0.99449	0.99449
3.93894	0.00645449	0.000941679	0.000941613	0.986484	0.994523	0.994523
3.97397	0.00604957	0.000895823	0.000895755	0.986696	0.994554	0.994554
4.00901	0.00567198	0.000852922	0.000852853	0.986894	0.994584	0.994584
4.04404	0.00533355	0.000813473	0.000813398	0.987081	0.994613	0.994613
4.07908	0.00503826	0.000778175	0.000778089	0.987258	0.99464	0.99464
4.11411	0.00478357	0.000746975	0.000746872	0.987425	0.994666	0.994666
4.14915	0.00456579	0.000719514	0.000719387	0.987585	0.994691	0.994691
4.18418	0.00438056	0.000695324	0.000695187	0.987739	0.994716	0.994716
4.21922	0.00421603	0.00067336	0.000673281	0.987886	0.994739	0.994739
4.25425	0.00405086	0.000651972	0.000652011	0.988028	0.994762	0.994762
4.28929	0.00387711	0.000630811	0.000630907	0.988164	0.994784	0.994784
4.32432	0.00370649	0.000610961	0.000611042	0.988294	0.994806	0.994806
4.35936	0.00354913	0.000592805	0.000592853	0.988418	0.994827	0.994827
4.39439	0.0034014	0.000575266	0.000575287	0.988538	0.994847	0.994847
4.42943	0.00325753	0.000557527	0.000557529	0.988652	0.994866	0.994866
4.46446	0.00312311	0.000540464	0.000540453	0.988761	0.994885	0.994885
4.4995	0.00300372	0.000524922	0.000524898	0.988866	0.994904	0.994904
4.53453	0.00290009	0.000511016	0.000510978	0.988968	0.994921	0.994921
4.56957	0.002812	0.000498657	0.0004986	0.989066	0.994939	0.994939
4.6046	0.00274046	0.000487834	0.000487752	0.989162	0.994956	0.994956
4.63964	0.002687	0.000478591	0.000478481	0.989257	0.994973	0.994973
4.67467	0.00264823	0.000470632	0.000470525	0.989349	0.994989	0.994989
4.70971	0.00260614	0.000462649	0.000462622	0.989441	0.995005	0.995005
4.74474	0.00254071	0.000453239	0.000453305	0.98953	0.995021	0.995021
4.77978	0.00245698	0.000442738	0.000442824	0.989616	0.995037	0.995037
4.81481	0.00236248	0.000431682	0.000431744	0.989699	0.995052	0.995052
4.84985	0.00226354	0.00042059	0.000420625	0.989778	0.995067	0.995067
4.88488	0.00217307	0.000410312	0.000410325	0.989854	0.995081	0.995081
4.91992	0.0020967	0.000401151	0.000401147	0.989927	0.995095	0.995095
4.95495	0.00203352	0.000393008	0.000392989	0.989999	0.995109	0.995109
4.98999	0.0019819	0.000385758	0.000385721	0.990068	0.995122	0.995122
5.02503	0.00194163	0.000379369	0.000379309	0.990136	0.995136	0.995136
5.06006	0.00191404	0.000373911	0.000373819	0.990203	0.995149	0.995149
5.0951	0.00190078	0.000369469	0.000369343	0.99027	0.995162	0.995162
5.13013	0.00189759	0.00036574	0.000365617	0.990336	0.995175	0.995175
5.16517	0.00188383	0.000361383	0.000361353	0.990402	0.995187	0.995187
5.2002	0.00183851	0.000355085	0.000355172	0.990467	0.9952	0.9952
5.23524	0.00177691	0.000347822	0.000347935	0.990529	0.995212	0.995212
5.27027	0.00172566	0.000341193	0.00034128	0.990589	0.995224	0.995224
5.30531	0.00169442	0.000335744	0.0003358	0.990649	0.995236	0.995236
5.34034	0.00167967	0.000331365	0.000331399	0.990708	0.995247	0.995247
5.37538	0.00166609	0.000327601	0.000327619	0.990766	0.995259	0.995259
5.41041	0.00164	0.000324103	0.000324112	0.990823	0.99527	0.99527
5.44545	0.00161196	0.000321218	0.000321218	0.99088	0.995281	0.995281
5.48048	0.0015942	0.000318961	0.000318954	0.990936	0.995292	0.995292
5.51552	0.00157996	0.000316136	0.000316121	0.990991	0.995304	0.995304
5.55055	0.0015661	0.000312268	0.000312243	0.991046	0.995314	0.995314
5.58559	0.00156973	0.000308962	0.000308924	0.991101	0.995325	0.995325
5.62062	0.00160481	0.000307525	0.000307472	0.991157	0.995336	0.995336
5.65566	0.00165904	0.000307302	0.000307241	0.991215	0.995347	0.995347
5.69069	0.00168143	0.000305268	0.000305218	0.991274	0.995358	0.995358
5.72573	0.00163903	0.000299453	0.000299423	0.991332	0.995368	0.995368
5.76076	0.00156806	0.000292099	0.00029208	0.991387	0.995378	0.995378
5.7958	0.00148985	0.000285102	0.000285089	0.991439	0.995388	0.995388
5.83083	0.00139989	0.000278605	0.000278594	0.991488	0.995398	0.995398
5.86587	0.00131394	0.000272866	0.000272858	0.991534	0.995408	0.995408
5.9009	0.00124446	0.000267916	0.000267908	0.991577	0.995417	0.995417
5.93594	0.00118827	0.000263328	0.000263321	0.991619	0.995426	0.995426
5.97097	0.00114123	0.000258947	0.000258941	0.991659	0.995435	0.995435
6.00601	0.00110253	0.000254926	0.00025492	0.991698	0.995444	0.995444
6.04104	0.001071	0.000251303	0.000251296	0.991735	0.995453	0.995453
6.07608	0.00104509	0.000248012	0.000248005	0.991772	0.995462	0.995462
6.11111	0.00102366	0.000244986	0.000244979	0.991808	0.99547	0.99547
6.14615	0.00100614	0.000242183	0.000242175	0.991843	0.995479	0.995479
6.18118	0.000992524	0.000239586	0.000239577	0.991878	0.995487	0.995487
6.21622	0.000983394	0.000237204	0.000237193	0.991912	0.995495	0.995495
6.25125	0.000980107	0.000235074	0.000235059	0.991947	0.995504	0.995504
6.28629	0.000985061	0.000233268	0.000233248	0.991981	0.995512	0.995512
6.32132	0.00100162	0.0002319	0.00023187	0.992016	0.99552	0.99552
6.35636	0.00103155	0.000231052	0.00023101	0.992052	0.995528	0.995528
6.39139	0.00106571	0.00023051	0.000230458	0.99209	0.995536	0.995536
6.42643	0.001077	0.000229447	0.000229409	0.992127	0.995544	0.995544
6.46146	0.00104681	0.000227017	0.000227024	0.992164	0.995552	0.995552
6.4965	0.000991053	0.000223529	0.000223566	0.992199	0.99556	0.99556
6.53153	0.000937364	0.000220054	0.00022009	0.992232	0.995568	0.995568
6.56657	0.000897088	0.0002171	0.000217126	0.992263	0.995575	0.995575
6.6016	0.000867459	0.000214491	0.000214506	0.992293	0.995583	0.995583
6.63664	0.000843072	0.000211904	0.000211914	0.992323	0.99559	0.99559
6.67167	0.000823318	0.000209377	0.000209382	0.992352	0.995598	0.995598
6.70671	0.000810165	0.000207094	0.000207097	0.99238	0.995605	0.995605
6.74174	0.000804691	0.000205118	0.000205118	0.992408	0.995612	0.995612
6.77678	0.000806147	0.00020341	0.000203408	0.992437	0.995619	0.995619
6.81181	0.000808036	0.000201797	0.000201794	0.992465	0.995626	0.995626
6.84685	0.000797546	0.000199971	0.000199966	0.992493	0.995633	0.995633
6.88188	0.000772966	0.000197883	0.000197875	0.99252	0.99564	0.99564
6.91692	0.000746519	0.000195812	0.000195799	0.992546	0.995647	0.995647
6.95195	0.00072573	0.000193935	0.000193915	0.992572	0.995654	0.995654
6.98699	0.000711389	0.000192273	0.000192246	0.992596	0.995661	0.99566
7.02202	0.000701598	0.000190765	0.000190737	0.992621	0.995667	0.995667
7.05706	0.000692008	0.000189233	0.000189221	0.992645	0.995674	0.995674
7.09209	0.000678276	0.000187503	0.000187514	0.992669	0.99568	0.99568
7.12713	0.000661902	0.000185663	0.000185681	0.992692	0.995687	0.995687
7.16216	0.000646604	0.000183884	0.000183899	0.992715	0.995693	0.995693
7.1972	0.000633565	0.000182219	0.000182229	0.992737	0.9957	0.9957
7.23223	0.000622482	0.000180655	0.000180661	0.992759	0.995706	0.995706
7.26727	0.000612883	0.000179174	0.000179178	0.99278	0.995712	0.995712
7.3023	0.000604462	0.000177766	0.000177768	0.992802	0.995719	0.995719
7.33734	0.000597101	0.000176429	0.00017643	0.992822	0.995725	0.995725
7.37237	0.000590861	0.000175173	0.000175173	0.992843	0.995731	0.995731
7.40741	0.000585984	0.000174018	0.000174019	0.992864	0.995737	0.995737
7.44244	0.000582861	0.000172997	0.000172997	0.992884	0.995743	0.995743
7.47748	0.000581643	0.00017212	0.00017212	0.992904	0.995749	0.995749
7.51251	0.000580809	0.000171276	0.000171276	0.992925	0.995755	0.995755
7.54755	0.000576126	0.000170151	0.00017015	0.992945	0.995761	0.995761
7.58258	0.000565796	0.000168611	0.00016861	0.992965	0.995767	0.995767
7.61762	0.000553711	0.000166943	0.000166942	0.992984	0.995773	0.995773
7.65265	0.00054305	0.000165384	0.000165383	0.993003	0.995779	0.995779
7.68769	0.000534341	0.000163971	0.000163969	0.993022	0.995784	0.995784
7.72272	0.00052725	0.000162675	0.000162673	0.99304	0.99579	0.99579
7.75776	0.000521477	0.00016147	0.000161467	0.993059	0.995796	0.995796
7.79279	0.000516935	0.000160344	0.00016034	0.993077	0.995801	0.995801
7.82783	0.000513764	0.000159295	0.00015929	0.993095	0.995807	0.995807
7.86286	0.000512369	0.000158337	0.000158328	0.993113	0.995812	0.995812
7.8979	0.00051345	0.000157493	0.00015748	0.993131	0.995818	0.995818
7.93293	0.000517784	0.000156793	0.000156776	0.993149	0.995823	0.995823
7.96797	0.000524852	0.000156214	0.000156197	0.993167	0.995829	0.995829
8.003	0.000529982	0.000155569	0.00015557	0.993186	0.995834	0.995834
8.03804	0.000527073	0.000154639	0.000154662	0.993204	0.99584	0.99584
8.07307	0.000518185	0.00015355	0.000153578	0.993222	0.995845	0.995845
8.10811	0.000509128	0.000152551	0.000152573	0.99324	0.995851	0.99585
8.14314	0.000501631	0.000151645	0.00015166	0.993258	0.995856	0.995856
8.17818	0.000492574	0.000150568	0.000150578	0.993275	0.995861	0.995861
8.21321	0.000480098	0.000149199	0.000149205	0.993292	0.995866	0.995866
8.24825	0.000467377	0.000147769	0.000147773	0.993308	0.995871	0.995871
8.28328	0.000456841	0.000146461	0.000146463	0.993324	0.995877	0.995877
8.31832	0.000448596	0.000145291	0.000145292	0.99334	0.995882	0.995882
8.35335	0.000442081	0.000144228	0.000144228	0.993356	0.995887	0.995887
8.38839	0.000436825	0.000143242	0.000143241	0.993371	0.995892	0.995892
8.42342	0.000432549	0.000142316	0.000142314	0.993386	0.995897	0.995897
8.45846	0.000429128	0.000141441	0.000141438	0.993401	0.995902	0.995902
8.49349	0.000426562	0.000140615	0.00014061	0.993416	0.995907	0.995907
8.52853	0.000424969	0.000139841	0.000139834	0.993431	0.995912	0.995912
8.56356	0.00042461	0.00013913	0.000139119	0.993446	0.995916	0.995916
8.5986	0.000425956	0.000138502	0.000138485	0.993461	0.995921	0.995921
8.63363	0.00042979	0.000137988	0.000137963	0.993476	0.995926	0.995926
8.66867	0.000437316	0.000137642	0.000137604	0.993491	0.995931	0.995931
8.7037	0.000449916	0.000137525	0.000137473	0.993507	0.995936	0.995936
8.73874	0.000467462	0.000137646	0.000137597	0.993523	0.995941	0.995941
8.77377	0.000485224	0.000137858	0.000137853	0.99354	0.995945	0.995945
8.80881	0.000497555	0.000137989	0.00013804	0.993558	0.99595	0.99595
8.84384	0.000504805	0.000137969	0.000138031	0.993575	0.995955	0.995955
8.87888	0.000502538	0.000137308	0.000137356	0.993593	0.99596	0.99596
8.91391	0.000486166	0.000135681	0.000135715	0.99361	0.995965	0.995965
8.94895	0.000463021	0.00013369	0.000133712	0.993626	0.995969	0.995969
8.98398	0.000439305	0.000131862	0.000131876	0.993642	0.995974	0.995974
9.01902	0.000418707	0.000130324	0.000130334	0.993656	0.995979	0.995978
9.05405	0.000403172	0.000129054	0.000129061	0.99367	0.995983	0.995983
9.08909	0.000392155	0.000127981	0.000127986	0.993684	0.995988	0.995988
9.12412	0.000384412	0.000127045	0.000127048	0.993698	0.995992	0.995992
9.15916	0.000378976	0.000126205	0.000126206	0.993711	0.995996	0.995996
9.19419	0.00037525	0.000125435	0.000125435	0.993724	0.996001	0.996001
9.22923	0.000372916	0.000124722	0.000124722	0.993737	0.996005	0.996005
9.26426	0.000371847	0.000124059	0.000124058	0.99375	0.99601	0.996009
9.2993	0.000372067	0.000123445	0.000123442	0.993763	0.996014	0.996014
9.33433	0.000373742	0.000122882	0.000122878	0.993776	0.996018	0.996018
9.36937	0.000377204	0.000122378	0.000122372	0.993789	0.996022	0.996022
9.4044	0.000383014	0.000121949	0.00012194	0.993803	0.996027	0.996027
9.43944	0.000392083	0.000121619	0.000121606	0.993817	0.996031	0.996031
9.47447	0.000405885	0.000121428	0.000121409	0.993831	0.996035	0.996035
9.50951	0.000426828	0.000121442	0.000121414	0.993846	0.996039	0.996039
9.54454	0.000458808	0.000121769	0.000121726	0.993862	0.996044	0.996044
9.57958	0.000507689	0.000122574	0.000122508	0.99388	0.996048	0.996048
9.61461	0.000579904	0.000124064	0.000123964	0.9939	0.996052	0.996052
9.64965	0.000673568	0.000126283	0.000126156	0.993924	0.996057	0.996057
9.68468	0.000760086	0.000128558	0.000128474	0.99395	0.996061	0.996061
9.71972	0.000785619	0.000129227	0.000129308	0.993978	0.996066	0.996066
9.75475	0.000727646	0.000127283	0.000127501	0.994003	0.99607	0.99607
9.78979	0.000631243	0.000123893	0.00012411	0.994025	0.996075	0.996075
9.82482	0.000545322	0.000120638	0.000120794	0.994044	0.996079	0.996079
9.85986	0.000484707	0.000118128	0.000118229	0.994061	0.996083	0.996083
9.89489	0.000445782	0.000116306	0.000116369	0.994077	0.996087	0.996087
9.92993	0.000422209	0.000114977	0.000115013	0.994092	0.996091	0.996091
9.96496	0.000409532	0.000113989	0.000114005	0.994106	0.996095	0.996095
10	0.000405393	0.000113255	0.000113254	0.99412	0.996099	0.996099
