w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.510511	0.0145319	0.00213571	0.00213612	0.607646	0.943699	0.943696
-0.475475	0.0161247	0.00230032	0.00230087	0.608211	0.94378	0.943776
-0.44044	0.0176794	0.00246053	0.00246135	0.608831	0.943866	0.943863
-0.405405	0.019312	0.00263373	0.00263487	0.609507	0.943958	0.943955
-0.37037	0.0212888	0.00285129	0.00285272	0.610253	0.944058	0.944055
-0.335335	0.0238695	0.00313201	0.00313371	0.611089	0.944168	0.944165
-0.3003	0.0272799	0.00348306	0.00348512	0.612045	0.94429	0.944287
-0.265265	0.0319179	0.00394339	0.00394602	0.613163	0.944428	0.944425
-0.23023	0.0384484	0.00459187	0.00459535	0.61451	0.944589	0.944586
-0.195195	0.0474362	0.0054651	0.00546983	0.616172	0.94478	0.944778
-0.16016	0.0590073	0.00648748	0.00649378	0.61824	0.945008	0.945005
-0.125125	0.0737036	0.00761746	0.00762531	0.620822	0.945275	0.945272
-0.0900901	0.0933067	0.00908066	0.00908956	0.624091	0.945593	0.945591
-0.0550551	0.117386	0.0110442	0.0110532	0.628203	0.94598	0.945978
-0.02002	0.140894	0.0132932	0.0133013	0.63314	0.946445	0.946444
0.015015	0.158066	0.0154061	0.0154129	0.638678	0.946985	0.946984
0.0500501	0.165734	0.0169946	0.0170002	0.644484	0.94758	0.94758
0.0850851	0.164429	0.0178967	0.0179012	0.650245	0.948207	0.948207
0.12012	0.157338	0.0181579	0.0181616	0.655757	0.948844	0.948843
0.155155	0.146803	0.0178539	0.017857	0.6609	0.949469	0.949469
0.19019	0.133917	0.0171396	0.0171424	0.665592	0.95007	0.950069
0.225225	0.119808	0.0161102	0.0161129	0.66979	0.950634	0.950634
0.26026	0.106819	0.0149177	0.0149203	0.673532	0.951157	0.951156
0.295295	0.097085	0.0138334	0.013836	0.676933	0.951641	0.951641
0.33033	0.0917525	0.013156	0.0131588	0.680148	0.952102	0.952102
0.365365	0.090896	0.0130837	0.0130869	0.683333	0.952561	0.952561
0.4004	0.0931847	0.0135163	0.01352	0.686597	0.953034	0.953034
0.435435	0.0960272	0.0140875	0.0140914	0.689962	0.953528	0.953528
0.47047	0.0971527	0.0143613	0.0143654	0.693365	0.954031	0.954031
0.505506	0.0963081	0.0140818	0.0140859	0.69674	0.954524	0.954525
0.540541	0.0952358	0.0133318	0.0133361	0.700076	0.954991	0.954992
0.575576	0.0965097	0.012561	0.012566	0.703457	0.955431	0.955432
0.610611	0.102411	0.012272	0.0122777	0.707045	0.955861	0.955863
0.645646	0.114502	0.0127282	0.0127348	0.711057	0.956307	0.956309
0.680681	0.131692	0.0138602	0.0138685	0.715671	0.956793	0.956795
0.715716	0.151106	0.0154103	0.0154191	0.720965	0.957333	0.957335
0.750751	0.170396	0.0171829	0.0171907	0.726935	0.957935	0.957937
0.785786	0.185116	0.0188887	0.0188956	0.73342	0.958597	0.958599
0.820821	0.192933	0.0203884	0.0203925	0.740179	0.959311	0.959314
0.855856	0.196597	0.0218737	0.0218748	0.747067	0.960077	0.96008
0.890891	0.197783	0.0233306	0.0233305	0.753997	0.960895	0.960897
0.925926	0.194777	0.0243618	0.0243616	0.760821	0.961748	0.961751
0.960961	0.187107	0.0247479	0.0247479	0.767376	0.962615	0.962618
0.995996	0.17692	0.0246374	0.0246377	0.773574	0.963478	0.963481
1.03103	0.166341	0.0242326	0.0242327	0.779402	0.964327	0.96433
1.06607	0.156614	0.023681	0.0236808	0.784889	0.965157	0.96516
1.1011	0.148433	0.0231502	0.0231499	0.790089	0.965968	0.965971
1.13614	0.141723	0.0227495	0.0227495	0.795055	0.966765	0.966768
1.17117	0.136101	0.02245	0.0224501	0.799823	0.967552	0.967554
1.20621	0.131955	0.0222906	0.0222906	0.804446	0.968333	0.968335
1.24124	0.130251	0.0224623	0.0224618	0.809009	0.96912	0.969122
1.27628	0.130584	0.0229514	0.0229506	0.813584	0.969924	0.969926
1.31131	0.130865	0.0234022	0.0234011	0.818169	0.970744	0.970746
1.34635	0.12962	0.0235334	0.0235323	0.82271	0.971568	0.971571
1.38138	0.127087	0.0233838	0.0233827	0.827163	0.972387	0.97239
1.41642	0.124119	0.0230867	0.0230855	0.831511	0.973196	0.973199
1.45145	0.121442	0.0227335	0.0227323	0.835766	0.973993	0.973995
1.48649	0.119398	0.0223847	0.0223836	0.839949	0.974777	0.974779
1.52152	0.117605	0.0220604	0.0220598	0.84407	0.97555	0.975552
1.55656	0.115036	0.0217178	0.0217174	0.8481	0.976311	0.976313
1.59159	0.111436	0.0213054	0.021305	0.852004	0.977057	0.977059
1.62663	0.107764	0.0208353	0.0208347	0.85578	0.977787	0.977789
1.66166	0.104776	0.0203433	0.0203426	0.85945	0.9785	0.978502
1.6967	0.102708	0.0198494	0.0198485	0.863049	0.979195	0.979197
1.73173	0.101715	0.019371	0.0193704	0.866612	0.979874	0.979876
1.76677	0.101925	0.0189186	0.0189184	0.870183	0.980537	0.980539
1.8018	0.103535	0.0184733	0.0184734	0.873811	0.981184	0.981186
1.83684	0.107192	0.018023	0.0180228	0.877566	0.981815	0.981818
1.87187	0.11388	0.0175971	0.0175964	0.881556	0.982432	0.982434
1.90691	0.124204	0.0172504	0.0172492	0.885907	0.983036	0.983038
1.94194	0.137523	0.017047	0.0170455	0.890726	0.983633	0.983636
1.97698	0.151425	0.0170016	0.0170006	0.896031	0.984229	0.984231
2.01201	0.161949	0.0169203	0.0169219	0.901705	0.984822	0.984824
2.04705	0.165327	0.0164482	0.0164508	0.907497	0.985398	0.9854
2.08208	0.16164	0.0156529	0.0156489	0.91316	0.985947	0.985949
2.11712	0.154763	0.0149909	0.0149814	0.918582	0.986472	0.986474
2.15215	0.14718	0.0145433	0.0145396	0.923739	0.986981	0.986983
2.18719	0.139931	0.0141735	0.0141766	0.928641	0.987478	0.98748
2.22222	0.135535	0.0140507	0.0140525	0.93339	0.98797	0.987972
2.25726	0.136366	0.0144153	0.0144121	0.938167	0.988475	0.988477
2.29229	0.142583	0.0154288	0.0154225	0.943163	0.989016	0.989017
2.32733	0.150297	0.0169708	0.0169655	0.948428	0.98961	0.989612
2.36236	0.154346	0.0184381	0.0184356	0.953836	0.990256	0.990257
2.3974	0.150068	0.0187691	0.0187694	0.959093	0.990914	0.990915
2.43243	0.133375	0.0170761	0.0170772	0.963766	0.991512	0.991513
2.46747	0.108793	0.0140108	0.0140086	0.967578	0.992003	0.992004
2.5025	0.0857184	0.0110124	0.0110063	0.970581	0.992389	0.99239
2.53754	0.0677105	0.00866723	0.00866217	0.972953	0.992692	0.992693
2.57257	0.0534923	0.00684409	0.00684298	0.974827	0.992932	0.992933
2.60761	0.0423894	0.00544247	0.00544307	0.976312	0.993123	0.993124
2.64264	0.0342468	0.00442298	0.00442348	0.977512	0.993278	0.993279
2.67768	0.02846	0.00369988	0.00369986	0.978509	0.993407	0.993408
2.71271	0.0243382	0.00318101	0.00318043	0.979362	0.993519	0.99352
2.74775	0.0213779	0.00279927	0.00279816	0.980111	0.993617	0.993618
2.78278	0.0192864	0.00251857	0.00251706	0.980787	0.993705	0.993706
2.81782	0.0177721	0.00230865	0.0023075	0.981409	0.993786	0.993787
2.85285	0.0163902	0.0021256	0.00212585	0.981984	0.993861	0.993861
2.88789	0.0149401	0.00194763	0.0019487	0.982507	0.993929	0.99393
2.92292	0.0136926	0.0017963	0.00179683	0.982987	0.993992	0.993992
2.95796	0.0128559	0.00168812	0.00168766	0.983437	0.994051	0.994052
2.99299	0.0122991	0.00160874	0.00160776	0.983868	0.994107	0.994108
3.02803	0.0116138	0.00151831	0.00151767	0.984275	0.99416	0.994161
3.06306	0.0106047	0.00139927	0.00139915	0.984646	0.994209	0.99421
3.0981	0.00950618	0.00127655	0.0012766	0.984979	0.994254	0.994255
3.13313	0.00854371	0.00117083	0.00117087	0.985279	0.994295	0.994296
3.16817	0.00779798	0.00108621	0.00108621	0.985552	0.994333	0.994334
3.2032	0.00725247	0.00101943	0.0010194	0.985806	0.994369	0.99437
3.23824	0.00683001	0.000964796	0.000964747	0.986045	0.994403	0.994403
3.27327	0.00641489	0.000915678	0.000915611	0.98627	0.994435	0.994435
3.30831	0.00596694	0.000869269	0.000869183	0.986479	0.994465	0.994466
3.34334	0.00555046	0.000827632	0.000827522	0.986674	0.994494	0.994495
3.37838	0.00520607	0.000791895	0.000791767	0.986856	0.994522	0.994523
3.41341	0.00492417	0.000760776	0.000760666	0.987029	0.994549	0.994549
3.44845	0.00467439	0.000731988	0.000731949	0.987192	0.994574	0.994575
3.48348	0.00443532	0.000704224	0.000704249	0.987348	0.994599	0.9946
3.51852	0.00421582	0.000678424	0.000678456	0.987495	0.994623	0.994623
3.55355	0.00402749	0.000655352	0.000655364	0.987636	0.994646	0.994646
3.58859	0.00386412	0.000634076	0.000634066	0.987772	0.994668	0.994669
3.62362	0.00371374	0.000613741	0.000613714	0.987902	0.994689	0.99469
3.65866	0.00356887	0.000594618	0.000594574	0.988027	0.99471	0.994711
3.69369	0.00343447	0.000577338	0.000577274	0.988147	0.994731	0.994731
3.72873	0.00332427	0.000562464	0.000562379	0.988264	0.99475	0.994751
3.76376	0.00323969	0.000549777	0.000549691	0.988377	0.99477	0.99477
3.7988	0.00315786	0.000537494	0.000537468	0.988488	0.994788	0.994789
3.83383	0.00304818	0.000523366	0.000523422	0.988595	0.994807	0.994807
3.86887	0.00292093	0.000508149	0.000508221	0.988697	0.994824	0.994825
3.9039	0.00280777	0.000494095	0.000494137	0.988795	0.994842	0.994842
3.93894	0.00272124	0.000482087	0.00048209	0.988891	0.994859	0.994859
3.97397	0.0026564	0.000471916	0.000471881	0.988984	0.994875	0.994876
4.00901	0.00259884	0.000462856	0.000462787	0.989075	0.994891	0.994892
4.04404	0.00253942	0.000454206	0.000454123	0.989164	0.994907	0.994908
4.07908	0.00247228	0.000445209	0.000445158	0.98925	0.994923	0.994924
4.11411	0.00238559	0.000434934	0.00043494	0.989334	0.994938	0.994939
4.14915	0.002289	0.000424069	0.000424098	0.989414	0.994953	0.994954
4.18418	0.00220287	0.000414018	0.00041404	0.989491	0.994968	0.994968
4.21922	0.00213452	0.000405265	0.000405276	0.989566	0.994982	0.994982
4.25425	0.00208379	0.00039778	0.000397782	0.989639	0.994996	0.994996
4.28929	0.0020507	0.000391534	0.00039153	0.989711	0.995009	0.99501
4.32432	0.00203792	0.000386657	0.000386647	0.989782	0.995023	0.995024
4.35936	0.0020509	0.000383452	0.000383436	0.989854	0.995036	0.995037
4.39439	0.00209425	0.000382187	0.000382163	0.989928	0.99505	0.99505
4.42943	0.00215836	0.000382334	0.000382299	0.990003	0.995063	0.995064
4.46446	0.00221122	0.000382087	0.000382044	0.990081	0.995077	0.995077
4.4995	0.0022303	0.000380079	0.000380045	0.990159	0.99509	0.99509
4.53453	0.00219395	0.000374751	0.000374759	0.990236	0.995103	0.995104
4.56957	0.00208406	0.000364825	0.000364865	0.990309	0.995116	0.995116
4.6046	0.00195233	0.000353416	0.00035345	0.990377	0.995128	0.995129
4.63964	0.0018494	0.000343518	0.00034353	0.990442	0.99514	0.995141
4.67467	0.00177714	0.000335289	0.000335282	0.990504	0.995152	0.995153
4.70971	0.00171261	0.000327962	0.000327939	0.990564	0.995163	0.995164
4.74474	0.00163993	0.000321076	0.000321038	0.990622	0.995175	0.995175
4.77978	0.00156904	0.0003148	0.000314755	0.990677	0.995186	0.995186
4.81481	0.00150753	0.000309076	0.000309052	0.990729	0.995197	0.995197
4.84985	0.0014508	0.000303512	0.000303519	0.99078	0.995207	0.995208
4.88488	0.00139916	0.000298159	0.000298177	0.990829	0.995218	0.995218
4.91992	0.00135666	0.000293285	0.000293299	0.990877	0.995228	0.995228
4.95495	0.00132441	0.000288956	0.000288964	0.990923	0.995238	0.995239
4.98999	0.00130186	0.000285132	0.000285135	0.990969	0.995248	0.995249
5.02503	0.00128726	0.000281721	0.00028172	0.991014	0.995258	0.995258
5.06006	0.00127469	0.000278484	0.000278481	0.991059	0.995268	0.995268
5.0951	0.001256	0.000275122	0.000275116	0.991103	0.995277	0.995278
5.13013	0.00123334	0.000271723	0.000271715	0.991146	0.995287	0.995287
5.16517	0.00121739	0.000268671	0.00026866	0.991189	0.995296	0.995297
5.2002	0.00121565	0.000266237	0.000266221	0.991231	0.995306	0.995306
5.23524	0.0012311	0.000264541	0.000264519	0.991274	0.995315	0.995315
5.27027	0.00125773	0.00026338	0.000263358	0.991318	0.995324	0.995325
5.30531	0.0012683	0.000261725	0.00026172	0.991363	0.995333	0.995334
5.34034	0.00123395	0.000258379	0.000258399	0.991406	0.995342	0.995343
5.37538	0.00117121	0.000253908	0.000253935	0.991447	0.995351	0.995352
5.41041	0.00111197	0.000249581	0.000249598	0.991486	0.99536	0.99536
5.44545	0.00106571	0.000245722	0.000245727	0.991523	0.995369	0.995369
5.48048	0.00103026	0.000242205	0.000242201	0.991559	0.995377	0.995378
5.51552	0.00100427	0.000239048	0.000239035	0.991595	0.995385	0.995386
5.55055	0.000987663	0.000236306	0.000236283	0.991629	0.995394	0.995394
5.58559	0.000980525	0.000233974	0.000233941	0.991664	0.995402	0.995402
5.62062	0.000981835	0.000231968	0.000231938	0.991698	0.99541	0.995411
5.65566	0.00098508	0.000230014	0.000230012	0.991732	0.995418	0.995419
5.69069	0.000976311	0.000227704	0.00022773	0.991767	0.995426	0.995427
5.72573	0.0009475	0.00022491	0.000224939	0.9918	0.995434	0.995434
5.76076	0.000909711	0.000221973	0.000221992	0.991832	0.995442	0.995442
5.7958	0.00087584	0.000219224	0.000219233	0.991862	0.995449	0.99545
5.83083	0.000849072	0.000216734	0.000216734	0.991892	0.995457	0.995458
5.86587	0.000828231	0.000214467	0.000214458	0.991921	0.995464	0.995465
5.9009	0.000811763	0.000212382	0.000212365	0.99195	0.995472	0.995472
5.93594	0.000798268	0.00021043	0.000210409	0.991978	0.995479	0.99548
5.97097	0.000786054	0.000208531	0.000208519	0.992005	0.995487	0.995487
6.00601	0.000773652	0.000206617	0.000206618	0.992032	0.995494	0.995494
6.04104	0.000760786	0.000204674	0.00020468	0.992059	0.995501	0.995502
6.07608	0.000748174	0.000202738	0.000202743	0.992085	0.995508	0.995509
6.11111	0.00073672	0.000200876	0.000200879	0.992111	0.995515	0.995516
6.14615	0.000726465	0.000199119	0.000199121	0.992136	0.995522	0.995523
6.18118	0.000717115	0.000197471	0.000197472	0.992161	0.995529	0.99553
6.21622	0.000709197	0.000195959	0.00019596	0.992186	0.995536	0.995536
6.25125	0.00070355	0.000194625	0.000194625	0.992211	0.995543	0.995543
6.28629	0.000700387	0.000193478	0.000193477	0.992236	0.995549	0.99555
6.32132	0.000697911	0.000192375	0.000192374	0.99226	0.995556	0.995557
6.35636	0.00069169	0.000190961	0.000190959	0.992284	0.995563	0.995563
6.39139	0.000680494	0.000189133	0.000189131	0.992308	0.99557	0.99557
6.42643	0.000668816	0.000187244	0.000187242	0.992331	0.995576	0.995577
6.46146	0.000660172	0.000185561	0.000185559	0.992355	0.995583	0.995583
6.4965	0.000655721	0.000184156	0.000184152	0.992378	0.995589	0.99559
6.53153	0.000655992	0.000183045	0.00018304	0.992401	0.995595	0.995596
6.56657	0.000660614	0.000182217	0.000182211	0.992424	0.995602	0.995602
6.6016	0.000665586	0.000181481	0.000181478	0.992447	0.995608	0.995609
6.63664	0.00066232	0.000180353	0.000180356	0.99247	0.995615	0.995615
6.67167	0.000646564	0.000178537	0.000178546	0.992493	0.995621	0.995621
6.70671	0.000625539	0.000176422	0.00017643	0.992515	0.995627	0.995628
6.74174	0.000606887	0.000174442	0.000174447	0.992536	0.995633	0.995634
6.77678	0.000592387	0.000172702	0.000172705	0.992557	0.995639	0.99564
6.81181	0.000581292	0.000171163	0.000171163	0.992577	0.995645	0.995646
6.84685	0.000572701	0.000169773	0.000169772	0.992597	0.995651	0.995652
6.88188	0.000566078	0.000168505	0.000168501	0.992617	0.995657	0.995658
6.91692	0.000561252	0.000167346	0.00016734	0.992637	0.995663	0.995663
6.95195	0.000558374	0.000166305	0.000166296	0.992656	0.995669	0.995669
6.98699	0.000557865	0.000165406	0.000165393	0.992676	0.995674	0.995675
7.02202	0.00056016	0.000164677	0.000164662	0.992695	0.99568	0.995681
7.05706	0.000564959	0.000164124	0.000164117	0.992715	0.995686	0.995687
7.09209	0.000571395	0.000163742	0.000163751	0.992735	0.995692	0.995692
7.12713	0.000580292	0.000163587	0.000163603	0.992756	0.995697	0.995698
7.16216	0.00059057	0.000163517	0.000163531	0.992776	0.995703	0.995704
7.1972	0.000592271	0.000162823	0.000162832	0.992797	0.995709	0.995709
7.23223	0.000577954	0.000161062	0.000161066	0.992817	0.995715	0.995715
7.26727	0.000556145	0.000158869	0.000158871	0.992837	0.99572	0.995721
7.3023	0.000537136	0.000156892	0.000156891	0.992856	0.995726	0.995726
7.33734	0.000523948	0.000155276	0.000155273	0.992874	0.995731	0.995732
7.37237	0.000516116	0.000153969	0.000153962	0.992892	0.995736	0.995737
7.40741	0.000513014	0.000152916	0.000152905	0.99291	0.995742	0.995742
7.44244	0.000514772	0.000152104	0.000152087	0.992928	0.995747	0.995748
7.47748	0.000522262	0.000151557	0.000151532	0.992946	0.995752	0.995753
7.51251	0.000535965	0.000151292	0.000151263	0.992965	0.995758	0.995758
7.54755	0.000552077	0.000151161	0.000151149	0.992984	0.995763	0.995764
7.58258	0.000559152	0.000150717	0.000150744	0.993004	0.995768	0.995769
7.61762	0.000548897	0.00014958	0.000149627	0.993023	0.995774	0.995774
7.65265	0.000528367	0.00014795	0.000147989	0.993042	0.995779	0.995779
7.68769	0.000509301	0.000146331	0.000146356	0.99306	0.995784	0.995784
7.72272	0.000496493	0.000144972	0.000144985	0.993077	0.995789	0.995789
7.75776	0.00048987	0.000143883	0.000143886	0.993094	0.995794	0.995795
7.79279	0.000488617	0.000143024	0.00014302	0.993111	0.995799	0.9958
7.82783	0.000492595	0.000142381	0.000142367	0.993129	0.995804	0.995805
7.86286	0.000502662	0.000141978	0.000141951	0.993146	0.995809	0.99581
7.8979	0.000520913	0.000141884	0.00014184	0.993164	0.995814	0.995814
7.93293	0.000550951	0.000142228	0.000142159	0.993184	0.995819	0.995819
7.96797	0.000597215	0.000143164	0.000143068	0.993205	0.995824	0.995824
8.003	0.000659339	0.000144659	0.000144575	0.993228	0.995829	0.99583
8.03804	0.000717283	0.000145963	0.000146008	0.993253	0.995834	0.995835
8.07307	0.000735726	0.000145839	0.000146062	0.993279	0.995839	0.99584
8.10811	0.000716847	0.000144411	0.000144646	0.993304	0.995844	0.995845
8.14314	0.000691874	0.000142687	0.000142809	0.993328	0.995849	0.99585
8.17818	0.000674605	0.000141195	0.000141188	0.993352	0.995854	0.995855
8.21321	0.00067192	0.000140341	0.000140204	0.993375	0.995859	0.99586
8.24825	0.000693478	0.000140415	0.000140158	0.993399	0.995864	0.995865
8.28328	0.000734426	0.00014111	0.000140822	0.993425	0.995869	0.99587
8.31832	0.000759067	0.000141097	0.000140984	0.993452	0.995874	0.995874
8.35335	0.000736253	0.00013936	0.000139471	0.993478	0.995879	0.995879
8.38839	0.000693449	0.000136912	0.00013708	0.993502	0.995884	0.995884
8.42342	0.00067105	0.000135046	0.000135173	0.993525	0.995888	0.995889
8.45846	0.000681272	0.000134079	0.000134156	0.993549	0.995893	0.995894
8.49349	0.000710564	0.000133616	0.000133655	0.993574	0.995898	0.995898
8.52853	0.000719914	0.000132809	0.000132825	0.993599	0.995902	0.995903
8.56356	0.000682372	0.000131229	0.000131231	0.993623	0.995907	0.995908
8.5986	0.000625018	0.000129438	0.000129429	0.993645	0.995911	0.995912
8.63363	0.00058116	0.00012803	0.000128008	0.993666	0.995916	0.995917
8.66867	0.000559999	0.000127162	0.000127124	0.993685	0.99592	0.995921
8.7037	0.000561115	0.000126849	0.000126786	0.993705	0.995925	0.995925
8.73874	0.000585122	0.000127153	0.000127053	0.993725	0.995929	0.99593
8.77377	0.000635639	0.000128212	0.000128066	0.993748	0.995934	0.995934
8.80881	0.000714348	0.000130061	0.000129896	0.993773	0.995938	0.995939
8.84384	0.000803265	0.000132048	0.000132008	0.993801	0.995943	0.995944
8.87888	0.000854918	0.000132625	0.000132864	0.993831	0.995948	0.995948
8.91391	0.000852854	0.000131431	0.0001318	0.993861	0.995952	0.995953
8.94895	0.000834591	0.000129919	0.000130171	0.99389	0.995957	0.995957
8.98398	0.000818067	0.000128964	0.000129	0.993919	0.995961	0.995962
9.01902	0.000814036	0.000128849	0.000128659	0.993947	0.995966	0.995966
9.05405	0.000835334	0.000129527	0.000129206	0.993976	0.99597	0.995971
9.08909	0.000856267	0.000129849	0.000129619	0.994006	0.995975	0.995975
9.12412	0.000835875	0.000128469	0.000128445	0.994036	0.995979	0.99598
9.15916	0.000785553	0.000125839	0.00012591	0.994063	0.995984	0.995984
9.19419	0.0007534	0.000123472	0.000123543	0.994089	0.995988	0.995989
9.22923	0.000765071	0.000122139	0.000122188	0.994116	0.995992	0.995993
9.26426	0.000806906	0.000121643	0.000121674	0.994145	0.995997	0.995997
9.2993	0.000821735	0.000121053	0.000121072	0.994173	0.996001	0.996002
9.33433	0.000766094	0.000119667	0.000119679	0.9942	0.996005	0.996006
9.36937	0.00068045	0.000118082	0.000118089	0.994224	0.996009	0.99601
9.4044	0.00061521	0.000117082	0.000117085	0.994246	0.996013	0.996014
9.43944	0.000582193	0.00011685	0.000116851	0.994266	0.996017	0.996018
9.47447	0.000570585	0.000117002	0.000117001	0.994286	0.996022	0.996022
9.50951	0.000558231	0.000116609	0.000116605	0.994306	0.996026	0.996026
9.54454	0.000535215	0.000115286	0.000115281	0.994324	0.99603	0.99603
9.57958	0.00051593	0.000113815	0.000113808	0.994342	0.996034	0.996034
9.61461	0.000513855	0.000112859	0.00011285	0.99436	0.996038	0.996038
9.64965	0.000534273	0.000112604	0.000112591	0.994379	0.996042	0.996042
9.68468	0.000579576	0.000113098	0.000113079	0.994399	0.996046	0.996046
9.71972	0.00064503	0.000114336	0.000114307	0.994422	0.99605	0.99605
9.75475	0.000709569	0.000116145	0.000116101	0.994447	0.996054	0.996054
9.78979	0.000758379	0.000118394	0.000118335	0.994473	0.996058	0.996058
9.82482	0.000799511	0.00012077	0.000120725	0.994501	0.996062	0.996063
9.85986	0.000808684	0.000121526	0.000121553	0.99453	0.996066	0.996067
9.89489	0.000752618	0.000119186	0.000119283	0.994556	0.99607	0.996071
9.92993	0.000663011	0.000115222	0.000115323	0.994579	0.996074	0.996075
9.96496	0.000588962	0.000111706	0.000111774	0.9946	0.996078	0.996079
10	0.000547023	0.000109289	0.000109323	0.994619	0.996082	0.996083
