w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.510511	0.011645	0.00179922	0.00179825	0.594891	0.94116	0.94117
-0.475475	0.0126403	0.00189052	0.00188937	0.595334	0.941226	0.941236
-0.44044	0.0138292	0.00200006	0.00199867	0.595819	0.941296	0.941306
-0.405405	0.0152652	0.00213241	0.00213073	0.596353	0.941371	0.941381
-0.37037	0.017023	0.00229383	0.00229178	0.59695	0.941451	0.941461
-0.335335	0.019208	0.00249306	0.00249053	0.597623	0.941538	0.941548
-0.3003	0.0219742	0.00274264	0.00273947	0.598393	0.941634	0.941644
-0.265265	0.0255514	0.00306097	0.00305693	0.599288	0.941742	0.941751
-0.23023	0.0302929	0.0034759	0.00347062	0.600349	0.941863	0.941873
-0.195195	0.0367546	0.00403053	0.00402345	0.601637	0.942005	0.942014
-0.16016	0.0458171	0.00479252	0.00478276	0.603242	0.942173	0.942182
-0.125125	0.0588164	0.00586538	0.00585171	0.605303	0.942378	0.942387
-0.0900901	0.0774054	0.00738631	0.00736748	0.608015	0.942637	0.942645
-0.0550551	0.10226	0.00945657	0.009433	0.611597	0.942968	0.942975
-0.02002	0.130431	0.0119735	0.0119487	0.616167	0.943388	0.943394
0.015015	0.155816	0.0145911	0.0145684	0.621626	0.943899	0.943904
0.0500501	0.173589	0.0169115	0.0168913	0.627708	0.944491	0.944496
0.0850851	0.181242	0.0185899	0.0185712	0.634057	0.945143	0.945147
0.12012	0.179382	0.0195437	0.0195256	0.640342	0.945827	0.945831
0.155155	0.172068	0.0200146	0.0199964	0.64637	0.946529	0.946531
0.19019	0.162149	0.0200805	0.0200621	0.652051	0.947232	0.947234
0.225225	0.150431	0.0196339	0.0196155	0.657322	0.94792	0.947921
0.26026	0.138714	0.0188159	0.0187978	0.662182	0.948579	0.94858
0.295295	0.128738	0.0179118	0.0178948	0.666692	0.949207	0.949207
0.33033	0.119872	0.0170543	0.0170399	0.670892	0.949804	0.949804
0.365365	0.111035	0.0163021	0.016293	0.674782	0.950375	0.950375
0.4004	0.103767	0.0158706	0.0158685	0.678417	0.950931	0.950931
0.435435	0.0998633	0.0159372	0.0159422	0.681916	0.95149	0.951489
0.47047	0.0989372	0.0163917	0.0164029	0.685382	0.952064	0.952064
0.505506	0.0992437	0.0168908	0.0169069	0.688859	0.952656	0.952656
0.540541	0.0987312	0.016946	0.0169661	0.692318	0.953249	0.953251
0.575576	0.0963255	0.0162081	0.0162321	0.695693	0.953817	0.953819
0.610611	0.0932258	0.0148769	0.0149046	0.698959	0.954339	0.954342
0.645646	0.091461	0.0134807	0.01351	0.702164	0.954811	0.954815
0.680681	0.0932472	0.0125058	0.0125325	0.70543	0.955249	0.955254
0.715716	0.101825	0.012358	0.0123804	0.708998	0.955682	0.955688
0.750751	0.119331	0.0132387	0.0132576	0.713179	0.956146	0.956152
0.785786	0.143798	0.0150404	0.0150561	0.718217	0.956673	0.95668
0.820821	0.167592	0.0172656	0.017276	0.724088	0.957278	0.957285
0.855856	0.182949	0.0192998	0.0193017	0.730498	0.957954	0.957961
0.890891	0.189579	0.0209943	0.0209863	0.73714	0.958689	0.958696
0.925926	0.191428	0.0225033	0.0224888	0.743846	0.959478	0.959484
0.960961	0.189429	0.0236769	0.0236608	0.750483	0.960307	0.960313
0.995996	0.183168	0.0242891	0.0242741	0.7569	0.961158	0.961164
1.03103	0.174353	0.0244484	0.0244355	0.763009	0.962015	0.96202
1.06607	0.165162	0.0243893	0.0243785	0.768795	0.962869	0.962874
1.1011	0.156703	0.024256	0.0242469	0.774285	0.963719	0.963723
1.13614	0.149308	0.0241113	0.0241039	0.779516	0.964564	0.964568
1.17117	0.143054	0.0239933	0.0239872	0.784528	0.965404	0.965408
1.20621	0.138098	0.0239594	0.0239546	0.789367	0.966244	0.966248
1.24124	0.134608	0.0240729	0.0240697	0.794083	0.967087	0.967091
1.27628	0.132018	0.0242558	0.0242541	0.798708	0.967937	0.967941
1.31131	0.129078	0.0242905	0.0242897	0.80323	0.968788	0.968792
1.34635	0.12535	0.0241016	0.0241012	0.807622	0.969632	0.969636
1.38138	0.121261	0.0237754	0.0237752	0.81187	0.970465	0.970469
1.41642	0.117226	0.0233955	0.0233954	0.815977	0.971285	0.971289
1.45145	0.113421	0.0230006	0.0230005	0.819951	0.972091	0.972094
1.48649	0.109891	0.022603	0.0226029	0.823801	0.972883	0.972886
1.52152	0.106631	0.0222046	0.0222045	0.827537	0.973661	0.973664
1.55656	0.103624	0.0218037	0.0218037	0.831167	0.974425	0.974428
1.59159	0.100855	0.0213978	0.0213978	0.834701	0.975174	0.975178
1.62663	0.0983131	0.0209827	0.0209827	0.838145	0.975909	0.975913
1.66166	0.096001	0.0205557	0.0205557	0.841508	0.97663	0.976633
1.6967	0.0939306	0.0201126	0.0201126	0.844799	0.977334	0.977338
1.73173	0.0921314	0.019649	0.019649	0.848027	0.978023	0.978026
1.76677	0.0906568	0.0191595	0.0191595	0.851203	0.978694	0.978697
1.8018	0.0895964	0.0186369	0.018637	0.854342	0.979347	0.97935
1.83684	0.0890981	0.0180719	0.0180719	0.857464	0.97998	0.979983
1.87187	0.089402	0.0174502	0.0174503	0.860596	0.980591	0.980595
1.90691	0.0908936	0.0167509	0.0167509	0.86378	0.981178	0.981182
1.94194	0.0941471	0.0159416	0.0159416	0.867079	0.981737	0.98174
1.97698	0.0998081	0.0149777	0.0149777	0.870576	0.982261	0.982265
2.01201	0.10796	0.0138199	0.0138199	0.874358	0.982746	0.982749
2.04705	0.117368	0.0125184	0.0125182	0.87847	0.983184	0.983188
2.08208	0.126485	0.0113272	0.011327	0.882901	0.983581	0.983585
2.11712	0.134195	0.0105311	0.0105309	0.887603	0.98395	0.983954
2.15215	0.138415	0.0101312	0.0101311	0.892452	0.984305	0.984308
2.18719	0.137592	0.00996225	0.00996256	0.897273	0.984654	0.984658
2.22222	0.133747	0.00996656	0.00996754	0.901959	0.985003	0.985007
2.25726	0.130877	0.0102215	0.0102235	0.906544	0.985361	0.985365
2.29229	0.132281	0.0108593	0.0108626	0.911178	0.985742	0.985745
2.32733	0.139629	0.0120104	0.0120151	0.91607	0.986163	0.986166
2.36236	0.151138	0.0136677	0.0136727	0.921365	0.986641	0.986645
2.3974	0.161057	0.015563	0.0155668	0.927008	0.987187	0.987191
2.43243	0.165822	0.0174054	0.0174077	0.932818	0.987796	0.987801
2.46747	0.166762	0.018956	0.0189571	0.93866	0.988461	0.988465
2.5025	0.160981	0.0193704	0.0193707	0.9443	0.989139	0.989144
2.53754	0.142308	0.0176637	0.0176632	0.949286	0.989758	0.989762
2.57257	0.113749	0.0142914	0.0142905	0.953271	0.990259	0.990263
2.60761	0.0856466	0.0107793	0.0107784	0.956272	0.990636	0.990641
2.64264	0.0640453	0.00804781	0.00804725	0.958516	0.990918	0.990923
2.67768	0.0489645	0.00614743	0.00614709	0.960231	0.991134	0.991138
2.71271	0.0385681	0.00484868	0.00484849	0.961582	0.991304	0.991308
2.74775	0.031256	0.00394421	0.0039441	0.962677	0.991442	0.991446
2.78278	0.0259642	0.00329568	0.00329563	0.963587	0.991557	0.991561
2.81782	0.0220268	0.0028169	0.00281688	0.964359	0.991656	0.99166
2.85285	0.0190281	0.00245436	0.00245437	0.965025	0.991742	0.991746
2.88789	0.0167055	0.00217447	0.0021745	0.965611	0.991818	0.991822
2.92292	0.0148911	0.00195575	0.00195581	0.966132	0.991887	0.991891
2.95796	0.0134689	0.00178366	0.00178372	0.966604	0.991949	0.991953
2.99299	0.0123245	0.00164501	0.00164504	0.967036	0.992007	0.992011
3.02803	0.0113127	0.00152444	0.00152438	0.967432	0.99206	0.992064
3.06306	0.0103426	0.00141179	0.00141168	0.967795	0.99211	0.992114
3.0981	0.00943134	0.00130653	0.00130645	0.968125	0.992155	0.99216
3.13313	0.00862179	0.00121167	0.00121164	0.968427	0.992198	0.992202
3.16817	0.00793365	0.00112974	0.00112976	0.968705	0.992237	0.992242
3.2032	0.00735718	0.00106019	0.00106024	0.968963	0.992275	0.992279
3.23824	0.00687033	0.00100087	0.00100098	0.969204	0.99231	0.992314
3.27327	0.00645471	0.00094986	0.000950024	0.96943	0.992343	0.992347
3.30831	0.00610078	0.000905786	0.000905984	0.969644	0.992375	0.992379
3.34334	0.00579014	0.000866571	0.000866695	0.969846	0.992405	0.992409
3.37838	0.00549165	0.000829193	0.000829146	0.970039	0.992434	0.992438
3.41341	0.00520288	0.000793075	0.000792942	0.970221	0.992462	0.992466
3.44845	0.00494583	0.000760004	0.000759888	0.970394	0.992488	0.992493
3.48348	0.00471547	0.000730205	0.00073013	0.97056	0.992514	0.992518
3.51852	0.00448187	0.000702297	0.000702254	0.970717	0.992539	0.992543
3.55355	0.00424219	0.00067585	0.00067583	0.970865	0.992562	0.992567
3.58859	0.00401892	0.000651415	0.000651413	0.971006	0.992585	0.992589
3.62362	0.00382097	0.000628998	0.000629011	0.97114	0.992607	0.992611
3.65866	0.00364718	0.000608464	0.000608494	0.971268	0.992629	0.992633
3.69369	0.00349594	0.000589856	0.000589908	0.97139	0.992649	0.992653
3.72873	0.00336628	0.000573181	0.000573263	0.971508	0.992669	0.992673
3.76376	0.00325767	0.00055841	0.000558529	0.971622	0.992689	0.992693
3.7988	0.00316673	0.000545285	0.00054542	0.971733	0.992708	0.992712
3.83383	0.00307798	0.000532671	0.000532743	0.971841	0.992727	0.992731
3.86887	0.00296868	0.000518853	0.000518808	0.971945	0.992745	0.992749
3.9039	0.00284237	0.000504008	0.000503913	0.972045	0.992762	0.992767
3.93894	0.0027208	0.000489721	0.000489641	0.97214	0.99278	0.992784
3.97397	0.00261347	0.000476699	0.000476645	0.972231	0.992796	0.992801
4.00901	0.00251982	0.00046489	0.000464857	0.97232	0.992813	0.992817
4.04404	0.00243749	0.000454097	0.000454077	0.972405	0.992828	0.992833
4.07908	0.00236487	0.000444174	0.000444163	0.972488	0.992844	0.992848
4.11411	0.00230146	0.000435052	0.000435049	0.972569	0.992859	0.992864
4.14915	0.00224793	0.000426739	0.000426742	0.972647	0.992874	0.992878
4.18418	0.0022063	0.000419324	0.000419333	0.972725	0.992889	0.992893
4.21922	0.00218012	0.000412991	0.000413008	0.972801	0.992903	0.992908
4.25425	0.00217314	0.000407965	0.000407993	0.972877	0.992918	0.992922
4.28929	0.00218168	0.000404141	0.000404175	0.972954	0.992932	0.992936
4.32432	0.00217958	0.000400173	0.000400192	0.97303	0.992946	0.99295
4.35936	0.00212814	0.000393619	0.000393603	0.973105	0.99296	0.992964
4.39439	0.00202971	0.000384151	0.000384117	0.973176	0.992973	0.992977
4.42943	0.00192406	0.000374072	0.000374042	0.973243	0.992986	0.99299
4.46446	0.00183445	0.000364981	0.00036496	0.973307	0.992999	0.993003
4.4995	0.00176278	0.000357102	0.000357088	0.973369	0.993012	0.993016
4.53453	0.00170483	0.000350192	0.000350184	0.973429	0.993024	0.993028
4.56957	0.00165684	0.000344012	0.000344007	0.973487	0.993036	0.99304
4.6046	0.00161653	0.00033841	0.000338407	0.973544	0.993048	0.993052
4.63964	0.00158285	0.000333312	0.000333311	0.973599	0.993059	0.993064
4.67467	0.00155579	0.000328712	0.000328712	0.973654	0.993071	0.993075
4.70971	0.00153631	0.000324664	0.000324665	0.973707	0.993082	0.993086
4.74474	0.00152659	0.000321298	0.0003213	0.973761	0.993094	0.993098
4.77978	0.00152995	0.000318805	0.000318809	0.973814	0.993105	0.993109
4.81481	0.00154874	0.000317265	0.00031727	0.973869	0.993116	0.99312
4.84985	0.00157536	0.000316024	0.000316031	0.973924	0.993127	0.993131
4.88488	0.00158225	0.000313317	0.000313327	0.973979	0.993138	0.993142
4.91992	0.0015488	0.000308394	0.000308407	0.974034	0.993149	0.993153
4.95495	0.00149788	0.000302916	0.000302934	0.974086	0.993159	0.993163
4.98999	0.00146156	0.000298496	0.000298523	0.974137	0.99317	0.993174
5.02503	0.00145335	0.000295714	0.000295755	0.974188	0.99318	0.993184
5.06006	0.00147889	0.000294842	0.000294903	0.97424	0.99319	0.993195
5.0951	0.00154263	0.000296128	0.000296214	0.974294	0.993201	0.993205
5.13013	0.00163433	0.000299022	0.000299109	0.974351	0.993211	0.993216
5.16517	0.00169684	0.000300356	0.00030038	0.974411	0.993222	0.993226
5.2002	0.00166015	0.000296197	0.000296133	0.974469	0.993232	0.993236
5.23524	0.00155824	0.000288387	0.000288297	0.974523	0.993242	0.993247
5.27027	0.00147174	0.000281409	0.000281338	0.974575	0.993252	0.993256
5.30531	0.00143152	0.000276833	0.000276784	0.974625	0.993262	0.993266
5.34034	0.00143103	0.000273775	0.000273743	0.974675	0.993271	0.993276
5.37538	0.00144999	0.000270608	0.000270586	0.974726	0.993281	0.993285
5.41041	0.00146074	0.000266699	0.000266684	0.974777	0.99329	0.993294
5.44545	0.00141917	0.000261675	0.000261663	0.974827	0.993299	0.993304
5.48048	0.0013227	0.000255749	0.00025574	0.974873	0.993308	0.993313
5.51552	0.0012221	0.000250192	0.000250184	0.974916	0.993317	0.993321
5.55055	0.00114639	0.00024566	0.000245653	0.974956	0.993326	0.99333
5.58559	0.0010973	0.000242138	0.000242132	0.974995	0.993334	0.993338
5.62062	0.00107066	0.000239509	0.000239502	0.975032	0.993343	0.993347
5.65566	0.00106448	0.000237757	0.000237749	0.97507	0.993351	0.993355
5.69069	0.00107861	0.000236929	0.000236918	0.975107	0.993359	0.993363
5.72573	0.00110733	0.000236758	0.000236743	0.975146	0.993368	0.993372
5.76076	0.00112541	0.000235972	0.000235949	0.975186	0.993376	0.99338
5.7958	0.00110435	0.000233107	0.000233079	0.975224	0.993384	0.993388
5.83083	0.00106088	0.000228947	0.000228923	0.975261	0.993392	0.993396
5.86587	0.00103008	0.000225178	0.00022516	0.975298	0.9934	0.993404
5.9009	0.00102648	0.000222431	0.000222419	0.975334	0.993408	0.993412
5.93594	0.00104608	0.00022057	0.000220561	0.97537	0.993415	0.99342
5.97097	0.00106134	0.000218842	0.000218836	0.975407	0.993423	0.993427
6.00601	0.00103215	0.000216224	0.000216219	0.975444	0.993431	0.993435
6.04104	0.000964499	0.000212816	0.000212812	0.975477	0.993438	0.993442
6.07608	0.000896214	0.000209502	0.000209499	0.975509	0.993445	0.99345
6.11111	0.000843919	0.000206678	0.000206676	0.975538	0.993453	0.993457
6.14615	0.000807	0.000204341	0.000204339	0.975567	0.99346	0.993464
6.18118	0.000781495	0.000202411	0.00020241	0.975594	0.993467	0.993471
6.21622	0.000763548	0.000200764	0.000200763	0.975621	0.993474	0.993478
6.25125	0.000748056	0.000199102	0.0001991	0.975647	0.993481	0.993485
6.28629	0.000730064	0.000197089	0.000197088	0.975672	0.993488	0.993492
6.32132	0.000710402	0.000194842	0.000194841	0.975697	0.993495	0.993499
6.35636	0.000692502	0.000192672	0.000192671	0.975722	0.993501	0.993506
6.39139	0.000677489	0.000190686	0.000190685	0.975745	0.993508	0.993512
6.42643	0.000665081	0.000188868	0.000188867	0.975769	0.993515	0.993519
6.46146	0.000654882	0.000187183	0.000187181	0.975792	0.993521	0.993526
6.4965	0.00064662	0.000185605	0.000185603	0.975814	0.993528	0.993532
6.53153	0.000639766	0.000184113	0.000184111	0.975837	0.993534	0.993538
6.56657	0.000633115	0.000182679	0.000182675	0.975859	0.993541	0.993545
6.6016	0.000626194	0.000181293	0.000181288	0.975881	0.993547	0.993551
6.63664	0.000620612	0.000180002	0.000179993	0.975903	0.993553	0.993558
6.67167	0.000618069	0.000178855	0.000178842	0.975924	0.99356	0.993564
6.70671	0.0006186	0.000177846	0.000177831	0.975946	0.993566	0.99357
6.74174	0.000618465	0.000176812	0.000176806	0.975968	0.993572	0.993576
6.77678	0.000610824	0.000175464	0.000175475	0.975989	0.993578	0.993582
6.81181	0.00059568	0.000173812	0.00017383	0.97601	0.993584	0.993588
6.84685	0.000579734	0.000172148	0.000172163	0.97603	0.99359	0.993594
6.88188	0.000566545	0.000170623	0.000170634	0.97605	0.993596	0.9936
6.91692	0.00055632	0.00016925	0.000169257	0.976069	0.993602	0.993606
6.95195	0.00054855	0.000168012	0.000168017	0.976089	0.993608	0.993612
6.98699	0.00054298	0.000166909	0.000166912	0.976108	0.993614	0.993618
7.02202	0.000539772	0.000165964	0.000165966	0.976127	0.99362	0.993624
7.05706	0.00053941	0.000165218	0.00016522	0.976146	0.993626	0.99363
7.09209	0.000542005	0.000164684	0.000164685	0.976165	0.993631	0.993635
7.12713	0.000544917	0.000164174	0.000164175	0.976184	0.993637	0.993641
7.16216	0.000541262	0.000163195	0.000163195	0.976203	0.993643	0.993647
7.1972	0.00052847	0.000161562	0.000161562	0.976221	0.993648	0.993653
7.23223	0.000512866	0.000159732	0.000159732	0.976239	0.993654	0.993658
7.26727	0.000499306	0.000158054	0.000158054	0.976257	0.99366	0.993664
7.3023	0.00048845	0.000156576	0.000156576	0.976274	0.993665	0.993669
7.33734	0.000479626	0.000155249	0.000155249	0.97629	0.99367	0.993675
7.37237	0.00047217	0.000154026	0.000154026	0.976307	0.993676	0.99368
7.40741	0.000465644	0.000152875	0.000152875	0.976323	0.993681	0.993685
7.44244	0.00045978	0.000151776	0.000151776	0.976339	0.993687	0.993691
7.47748	0.000454427	0.000150718	0.000150718	0.976355	0.993692	0.993696
7.51251	0.000449507	0.000149693	0.000149693	0.976371	0.993697	0.993701
7.54755	0.000444995	0.000148699	0.000148698	0.976387	0.993702	0.993706
7.58258	0.00044092	0.000147734	0.000147733	0.976402	0.993707	0.993712
7.61762	0.000437371	0.000146801	0.0001468	0.976417	0.993713	0.993717
7.65265	0.000434523	0.000145906	0.000145903	0.976433	0.993718	0.993722
7.68769	0.000432674	0.000145058	0.000145054	0.976448	0.993723	0.993727
7.72272	0.000432221	0.000144273	0.000144267	0.976463	0.993728	0.993732
7.75776	0.000433284	0.000143553	0.000143546	0.976478	0.993733	0.993737
7.79279	0.000434369	0.000142841	0.000142837	0.976493	0.993738	0.993742
7.82783	0.000431627	0.000141993	0.000141997	0.976508	0.993743	0.993747
7.86286	0.000423757	0.000140965	0.000140975	0.976523	0.993748	0.993752
7.8979	0.00041436	0.000139892	0.000139901	0.976538	0.993753	0.993757
7.93293	0.000406114	0.000138871	0.000138877	0.976552	0.993758	0.993762
7.96797	0.000399369	0.000137913	0.000137917	0.976566	0.993762	0.993767
8.003	0.000393746	0.000137004	0.000137007	0.97658	0.993767	0.993771
8.03804	0.000388876	0.000136131	0.000136133	0.976593	0.993772	0.993776
8.07307	0.000384511	0.000135284	0.000135285	0.976607	0.993777	0.993781
8.10811	0.000380499	0.000134456	0.000134457	0.97662	0.993781	0.993786
8.14314	0.000376748	0.000133646	0.000133647	0.976633	0.993786	0.99379
8.17818	0.0003732	0.00013285	0.000132851	0.976647	0.993791	0.993795
8.21321	0.000369818	0.000132068	0.000132068	0.97666	0.993795	0.9938
8.24825	0.00036658	0.000131297	0.000131297	0.976672	0.9938	0.993804
8.28328	0.000363472	0.000130538	0.000130538	0.976685	0.993805	0.993809
8.31832	0.000360485	0.00012979	0.00012979	0.976698	0.993809	0.993813
8.35335	0.000357616	0.000129052	0.000129052	0.97671	0.993814	0.993818
8.38839	0.000354866	0.000128326	0.000128326	0.976723	0.993818	0.993822
8.42342	0.000352238	0.00012761	0.00012761	0.976735	0.993823	0.993827
8.45846	0.00034974	0.000126905	0.000126905	0.976747	0.993827	0.993831
8.49349	0.000347386	0.000126212	0.000126212	0.976759	0.993831	0.993836
8.52853	0.000345195	0.000125531	0.000125531	0.976772	0.993836	0.99384
8.56356	0.000343194	0.000124863	0.000124863	0.976784	0.99384	0.993844
8.5986	0.000341424	0.00012421	0.00012421	0.976796	0.993845	0.993849
8.63363	0.000339946	0.000123575	0.000123575	0.976807	0.993849	0.993853
8.66867	0.000338851	0.000122962	0.000122962	0.976819	0.993853	0.993857
8.7037	0.00033828	0.000122377	0.000122377	0.976831	0.993858	0.993862
8.73874	0.000338458	0.000121831	0.000121831	0.976843	0.993862	0.993866
8.77377	0.000339733	0.000121341	0.000121341	0.976855	0.993866	0.99387
8.80881	0.000342596	0.000120929	0.00012093	0.976867	0.99387	0.993874
8.84384	0.000347461	0.000120613	0.000120613	0.976879	0.993874	0.993879
8.87888	0.000353659	0.000120344	0.000120344	0.976891	0.993879	0.993883
8.91391	0.000358417	0.00011995	0.00011995	0.976904	0.993883	0.993887
8.94895	0.000360392	0.000119336	0.000119336	0.976917	0.993887	0.993891
8.98398	0.000362682	0.000118674	0.000118674	0.976929	0.993891	0.993895
9.01902	0.000366959	0.000118115	0.000118114	0.976942	0.993895	0.9939
9.05405	0.00037244	0.000117689	0.000117688	0.976955	0.9939	0.993904
9.08909	0.000381686	0.000117456	0.000117453	0.976969	0.993904	0.993908
9.12412	0.00039903	0.000117495	0.000117491	0.976983	0.993908	0.993912
9.15916	0.000422803	0.000117731	0.000117732	0.976997	0.993912	0.993916
9.19419	0.000437647	0.000117681	0.000117697	0.977013	0.993916	0.99392
9.22923	0.000425701	0.000116798	0.00011683	0.977028	0.99392	0.993924
9.26426	0.000396028	0.000115373	0.000115404	0.977042	0.993924	0.993928
9.2993	0.000367809	0.000113999	0.000114022	0.977054	0.993928	0.993932
9.33433	0.000347481	0.000112874	0.000112889	0.977067	0.993932	0.993936
9.36937	0.000334021	0.000111964	0.000111974	0.977078	0.993936	0.99394
9.4044	0.000325354	0.000111205	0.000111211	0.97709	0.99394	0.993944
9.43944	0.000319992	0.000110553	0.000110556	0.977101	0.993944	0.993948
9.47447	0.000317081	0.00010998	0.000109982	0.977112	0.993948	0.993952
9.50951	0.000316223	0.000109475	0.000109475	0.977123	0.993951	0.993956
9.54454	0.000317365	0.000109036	0.000109035	0.977134	0.993955	0.993959
9.57958	0.000320769	0.000108673	0.00010867	0.977145	0.993959	0.993963
9.61461	0.00032707	0.000108405	0.000108402	0.977157	0.993963	0.993967
9.64965	0.000337437	0.000108273	0.000108268	0.977169	0.993967	0.993971
9.68468	0.000353801	0.000108337	0.00010833	0.977181	0.99397	0.993975
9.71972	0.000378913	0.000108682	0.000108672	0.977194	0.993974	0.993978
9.75475	0.000414964	0.000109343	0.000109329	0.977209	0.993978	0.993982
9.78979	0.000458198	0.000110093	0.000110073	0.977225	0.993982	0.993986
9.82482	0.000494176	0.000110395	0.000110364	0.977242	0.993986	0.99399
9.85986	0.000510543	0.000110114	0.000110066	0.97726	0.99399	0.993994
9.89489	0.000514998	0.000109738	0.000109668	0.977278	0.993994	0.993998
9.92993	0.000518504	0.000109477	0.000109405	0.977296	0.993997	0.994002
9.96496	0.00050562	0.000108751	0.000108715	0.977314	0.994001	0.994005
10	0.000465247	0.000107228	0.000107227	0.97733	0.994005	0.994009
