w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.172555	0.0109256	0.0109254	0.544926	0.936254	0.936254
-0.510511	0.184085	0.012011	0.0120106	0.551376	0.936675	0.936675
-0.475475	0.193869	0.0132284	0.013228	0.558168	0.937138	0.937138
-0.44044	0.203868	0.0146407	0.0146403	0.565311	0.937651	0.937651
-0.405405	0.21496	0.0162806	0.0162802	0.572842	0.938222	0.938221
-0.37037	0.226951	0.0181141	0.0181135	0.580793	0.938856	0.938856
-0.335335	0.239605	0.0201029	0.0201023	0.589188	0.939561	0.93956
-0.3003	0.252638	0.0222067	0.022206	0.598039	0.940339	0.940338
-0.265265	0.264976	0.0243207	0.02432	0.607322	0.941191	0.94119
-0.23023	0.273793	0.0261852	0.0261848	0.616914	0.942108	0.942108
-0.195195	0.274898	0.0274068	0.0274069	0.626546	0.943068	0.943068
-0.16016	0.266817	0.0278097	0.0278103	0.635893	0.944043	0.944042
-0.125125	0.252969	0.0276457	0.0276465	0.644756	0.945011	0.945011
-0.0900901	0.237481	0.0272495	0.0272503	0.653076	0.945966	0.945966
-0.0550551	0.222524	0.0268025	0.0268032	0.660873	0.946905	0.946905
-0.02002	0.208825	0.0263634	0.0263641	0.668189	0.947828	0.947828
0.015015	0.196555	0.0259457	0.0259463	0.675075	0.948737	0.948737
0.0500501	0.185818	0.0255616	0.0255621	0.681585	0.949633	0.949633
0.0850851	0.176882	0.0252393	0.0252397	0.687782	0.950517	0.950517
0.12012	0.170047	0.0250664	0.0250666	0.69374	0.951395	0.951395
0.155155	0.164274	0.0250458	0.0250459	0.699495	0.952273	0.952273
0.19019	0.157507	0.0249216	0.0249216	0.705014	0.953146	0.953146
0.225225	0.149382	0.024472	0.0244719	0.710247	0.954003	0.954003
0.26026	0.141157	0.0237283	0.0237283	0.715193	0.954835	0.954835
0.295295	0.133858	0.0228827	0.0228828	0.719882	0.955636	0.955636
0.33033	0.127625	0.0220864	0.0220863	0.724354	0.95641	0.95641
0.365365	0.121797	0.0212272	0.021227	0.728621	0.957154	0.957154
0.4004	0.115503	0.0201032	0.0201034	0.732667	0.957858	0.957858
0.435435	0.109401	0.0188635	0.0188641	0.7365	0.958519	0.958519
0.47047	0.105192	0.0179086	0.0179091	0.740186	0.959147	0.959147
0.505506	0.102714	0.0173302	0.0173299	0.743784	0.959754	0.959754
0.540541	0.101829	0.0171485	0.0171485	0.747352	0.960355	0.960354
0.575576	0.102395	0.0172047	0.0172061	0.750939	0.960957	0.960957
0.610611	0.102711	0.0169988	0.0170012	0.754538	0.961553	0.961553
0.645646	0.101626	0.0162755	0.016277	0.758098	0.962123	0.962123
0.680681	0.0991657	0.0151427	0.0151413	0.761572	0.962654	0.962654
0.715716	0.0970149	0.013917	0.0139143	0.764971	0.963141	0.963141
0.750751	0.0990013	0.0131756	0.0131748	0.76844	0.963603	0.963603
0.785786	0.106395	0.013187	0.0131896	0.772167	0.964065	0.964065
0.820821	0.116614	0.0137537	0.0137587	0.776253	0.964547	0.964547
0.855856	0.127277	0.0147059	0.0147089	0.780712	0.965062	0.965062
0.890891	0.135381	0.015799	0.0157947	0.785455	0.965615	0.965616
0.925926	0.138224	0.0166309	0.0166223	0.790298	0.966198	0.966198
0.960961	0.137996	0.0171678	0.0171647	0.795133	0.9668	0.966799
0.995996	0.137523	0.0175844	0.0175914	0.799951	0.967416	0.967416
1.03103	0.136273	0.0178086	0.0178179	0.804725	0.96804	0.96804
1.06607	0.131956	0.0176362	0.0176382	0.809348	0.968657	0.968658
1.1011	0.124132	0.0170016	0.0169967	0.813697	0.969253	0.969253
1.13614	0.115859	0.0162057	0.0161986	0.817756	0.969821	0.969821
1.17117	0.111049	0.0158062	0.0158014	0.821647	0.970375	0.970374
1.20621	0.110972	0.0161052	0.016105	0.825535	0.970939	0.970939
1.24124	0.114292	0.0169317	0.016936	0.829539	0.971532	0.971532
1.27628	0.11874	0.0178329	0.0178395	0.833699	0.972157	0.972157
1.31131	0.121533	0.0183093	0.0183135	0.837957	0.972798	0.972799
1.34635	0.121226	0.0181613	0.01816	0.842204	0.973435	0.973435
1.38138	0.120073	0.0176663	0.0176619	0.846411	0.974054	0.974054
1.41642	0.123108	0.0175819	0.0175778	0.850724	0.97467	0.974669
1.45145	0.131384	0.0183325	0.0183299	0.855327	0.975312	0.975312
1.48649	0.138895	0.0194316	0.0194304	0.860193	0.975993	0.975992
1.52152	0.139453	0.0201191	0.020119	0.865079	0.976697	0.976697
1.55656	0.132405	0.0199772	0.0199783	0.869718	0.977397	0.977397
1.59159	0.121167	0.0190759	0.0190783	0.873963	0.978066	0.978066
1.62663	0.110153	0.0177978	0.0178018	0.877822	0.978689	0.978689
1.66166	0.102166	0.0165144	0.0165203	0.881401	0.979268	0.979268
1.6967	0.0987056	0.0156197	0.0156257	0.88486	0.979815	0.979816
1.73173	0.0989973	0.0152942	0.0152936	0.888328	0.980351	0.980351
1.76677	0.0988819	0.0150807	0.0150669	0.891792	0.980879	0.980879
1.8018	0.0957907	0.0143952	0.0143774	0.895148	0.981384	0.981383
1.83684	0.092812	0.0133999	0.0133938	0.8984	0.981853	0.981852
1.87187	0.0951197	0.0128729	0.0128846	0.901733	0.982304	0.982304
1.90691	0.104562	0.0133093	0.0133325	0.905396	0.98277	0.982771
1.94194	0.117099	0.0145482	0.0145647	0.909498	0.98328	0.983281
1.97698	0.125575	0.015986	0.0159839	0.913898	0.98384	0.983841
2.01201	0.127705	0.0171683	0.0171552	0.918372	0.984442	0.984442
2.04705	0.126122	0.017993	0.0179798	0.922791	0.985072	0.985072
2.08208	0.123309	0.0184562	0.0184474	0.927111	0.985719	0.985718
2.11712	0.120784	0.0186014	0.018597	0.931343	0.98637	0.98637
2.15215	0.119613	0.018531	0.0185306	0.935533	0.98702	0.987019
2.18719	0.119941	0.0183522	0.018356	0.939735	0.987662	0.987662
2.22222	0.120731	0.0181491	0.0181577	0.943965	0.988298	0.988298
2.25726	0.122152	0.0181038	0.0181166	0.948245	0.988933	0.988933
2.29229	0.125465	0.0184704	0.0184815	0.95264	0.98958	0.98958
2.32733	0.127383	0.0189483	0.0189488	0.957103	0.990244	0.990244
2.36236	0.121109	0.0183863	0.0183739	0.961346	0.990888	0.990888
2.3974	0.104469	0.0160094	0.0159926	0.965006	0.991449	0.991448
2.43243	0.0837594	0.0127443	0.0127333	0.967941	0.991895	0.991895
2.46747	0.0660901	0.00990532	0.00990395	0.970256	0.992242	0.992241
2.5025	0.0539964	0.00793506	0.00794306	0.972148	0.99252	0.99252
2.53754	0.0465178	0.00668071	0.00669332	0.973778	0.992754	0.992754
2.57257	0.0409189	0.00577051	0.00577802	0.975212	0.992956	0.992957
2.60761	0.0350761	0.00490882	0.00490802	0.97644	0.993128	0.993129
2.64264	0.0295431	0.00412006	0.00411635	0.977476	0.993273	0.993273
2.67768	0.0254322	0.00351342	0.00351022	0.978367	0.993396	0.993396
2.71271	0.0229646	0.0031013	0.00309914	0.979171	0.993504	0.993504
2.74775	0.0219294	0.00284822	0.00284686	0.979939	0.993604	0.993604
2.78278	0.0217427	0.0026906	0.00268976	0.980701	0.993699	0.993698
2.81782	0.0211022	0.00252196	0.0025215	0.98144	0.993787	0.993787
2.85285	0.0190441	0.00227862	0.00227848	0.982108	0.993867	0.993867
2.88789	0.0163723	0.00201832	0.00201849	0.982681	0.993937	0.993937
2.92292	0.0141682	0.00180818	0.00180872	0.983178	0.994001	0.994001
2.95796	0.0127275	0.0016636	0.0016646	0.983624	0.994059	0.994059
2.99299	0.0119512	0.00157579	0.0015772	0.984042	0.994114	0.994114
3.02803	0.0115363	0.00152022	0.00152152	0.984446	0.994168	0.994168
3.06306	0.0109381	0.00145046	0.00145076	0.98483	0.994218	0.994218
3.0981	0.00988621	0.00134161	0.001341	0.985176	0.994265	0.994265
3.13313	0.00870605	0.00121993	0.00121914	0.985481	0.994308	0.994308
3.16817	0.00768773	0.00111063	0.00111002	0.98575	0.994347	0.994347
3.2032	0.00689482	0.00102129	0.00102088	0.985992	0.994383	0.994383
3.23824	0.00629673	0.000950412	0.000950164	0.986213	0.994416	0.994416
3.27327	0.0058463	0.000893798	0.000893657	0.986417	0.994447	0.994447
3.30831	0.00550108	0.000847588	0.000847526	0.98661	0.994477	0.994477
3.34334	0.00521558	0.000808488	0.000808495	0.986793	0.994505	0.994505
3.37838	0.00495589	0.000774235	0.000774317	0.986966	0.994533	0.994532
3.41341	0.00473335	0.000744779	0.000744955	0.987132	0.994559	0.994559
3.44845	0.0045751	0.000720999	0.000721297	0.987293	0.994584	0.994584
3.48348	0.00449091	0.000703139	0.00070356	0.98745	0.994609	0.994609
3.51852	0.00445641	0.00068925	0.000689652	0.987606	0.994633	0.994633
3.55355	0.00439249	0.000673264	0.000673363	0.98776	0.994656	0.994656
3.58859	0.00425147	0.000651095	0.000650888	0.987909	0.994679	0.994679
3.62362	0.00411228	0.000627995	0.000627733	0.988053	0.994701	0.994701
3.65866	0.00405777	0.000609867	0.000609669	0.988195	0.994722	0.994722
3.69369	0.00407776	0.000597184	0.000597053	0.988338	0.994743	0.994743
3.72873	0.00404975	0.000585479	0.000585395	0.98848	0.994764	0.994764
3.76376	0.0038585	0.00056981	0.000569756	0.988615	0.994784	0.994784
3.7988	0.00356546	0.000550089	0.000550056	0.98874	0.994803	0.994803
3.83383	0.00326981	0.000527951	0.000527934	0.988855	0.994822	0.994822
3.86887	0.00301726	0.000506349	0.000506344	0.98896	0.994839	0.994839
3.9039	0.0028187	0.000487588	0.000487595	0.989059	0.994856	0.994856
3.93894	0.00266532	0.000471837	0.00047186	0.989152	0.994873	0.994873
3.97397	0.00254551	0.000458503	0.000458545	0.989242	0.994889	0.994889
4.00901	0.00245149	0.000447084	0.000447153	0.989327	0.994905	0.994905
4.04404	0.00237927	0.000437302	0.000437407	0.989411	0.99492	0.99492
4.07908	0.00232543	0.000428926	0.000429059	0.989492	0.994935	0.994935
4.11411	0.00227899	0.000421258	0.000421358	0.989572	0.99495	0.99495
4.14915	0.00221811	0.000412878	0.000412863	0.98965	0.994964	0.994964
4.18418	0.00213663	0.000403316	0.000403224	0.989725	0.994978	0.994978
4.21922	0.00205348	0.000393774	0.000393683	0.989797	0.994992	0.994992
4.25425	0.0019821	0.000385148	0.000385083	0.989866	0.995006	0.995006
4.28929	0.00192467	0.000377591	0.000377549	0.989934	0.995019	0.995019
4.32432	0.00188024	0.000371057	0.000371029	0.989999	0.995032	0.995032
4.35936	0.00184693	0.000365473	0.000365455	0.990064	0.995045	0.995045
4.39439	0.00181842	0.000360516	0.000360504	0.990128	0.995057	0.995057
4.42943	0.00178233	0.000355259	0.000355253	0.99019	0.99507	0.99507
4.46446	0.00173198	0.000348818	0.000348816	0.990251	0.995082	0.995082
4.4995	0.00167602	0.000341706	0.000341708	0.99031	0.995094	0.995094
4.53453	0.00162567	0.000334973	0.00033498	0.990367	0.995106	0.995106
4.56957	0.00158465	0.000329003	0.000329017	0.990422	0.995117	0.995117
4.6046	0.00155315	0.000323797	0.000323821	0.990477	0.995129	0.995129
4.63964	0.00153157	0.000319331	0.000319369	0.99053	0.99514	0.99514
4.67467	0.00152085	0.00031562	0.000315675	0.990583	0.995151	0.995151
4.70971	0.00151899	0.000312524	0.000312585	0.990637	0.995162	0.995162
4.74474	0.001513	0.000309289	0.000309317	0.99069	0.995173	0.995173
4.77978	0.0014856	0.000304888	0.000304861	0.990742	0.995183	0.995183
4.81481	0.00144384	0.000299675	0.000299628	0.990792	0.995194	0.995194
4.84985	0.00140646	0.000294744	0.000294704	0.990842	0.995204	0.995204
4.88488	0.00137545	0.000290368	0.00029034	0.99089	0.995214	0.995214
4.91992	0.00134017	0.000286106	0.000286086	0.990937	0.995224	0.995224
4.95495	0.00129703	0.000281583	0.000281569	0.990982	0.995234	0.995234
4.98999	0.00125317	0.000276963	0.000276954	0.991026	0.995244	0.995244
5.02503	0.00121444	0.000272592	0.000272586	0.991069	0.995253	0.995253
5.06006	0.00118163	0.000268572	0.000268569	0.99111	0.995263	0.995263
5.0951	0.00115347	0.000264856	0.000264855	0.99115	0.995272	0.995272
5.13013	0.00112875	0.000261379	0.00026138	0.99119	0.995281	0.995281
5.16517	0.00110667	0.000258094	0.000258097	0.991229	0.99529	0.99529
5.2002	0.00108683	0.000254976	0.000254982	0.991267	0.995299	0.995299
5.23524	0.00106913	0.000252016	0.000252026	0.991304	0.995308	0.995308
5.27027	0.00105378	0.000249221	0.000249236	0.991341	0.995317	0.995317
5.30531	0.00104124	0.00024661	0.000246632	0.991378	0.995325	0.995325
5.34034	0.00103192	0.000244199	0.000244229	0.991414	0.995334	0.995334
5.37538	0.00102472	0.000241933	0.00024196	0.99145	0.995342	0.995342
5.41041	0.00101559	0.000239602	0.000239606	0.991485	0.995351	0.995351
5.44545	0.00100245	0.000237079	0.000237062	0.99152	0.995359	0.995359
5.48048	0.000989735	0.000234582	0.000234561	0.991555	0.995367	0.995367
5.51552	0.000980139	0.000232295	0.00023228	0.991589	0.995376	0.995376
5.55055	0.00096874	0.000230089	0.000230078	0.991623	0.995384	0.995384
5.58559	0.000949392	0.000227651	0.000227643	0.991657	0.995392	0.995392
5.62062	0.000924057	0.000224893	0.000224888	0.991689	0.995399	0.995399
5.65566	0.000898849	0.000222072	0.000222068	0.991721	0.995407	0.995407
5.69069	0.000876911	0.000219407	0.000219405	0.991751	0.995415	0.995415
5.72573	0.000858236	0.000216933	0.000216931	0.991781	0.995423	0.995423
5.76076	0.000841973	0.000214611	0.00021461	0.991811	0.99543	0.99543
5.7958	0.000827397	0.000212405	0.000212404	0.99184	0.995438	0.995437
5.83083	0.000814034	0.000210288	0.000210288	0.991868	0.995445	0.995445
5.86587	0.000801592	0.000208244	0.000208244	0.991896	0.995452	0.995452
5.9009	0.000789893	0.000206262	0.000206262	0.991924	0.995459	0.995459
5.93594	0.000778831	0.000204336	0.000204336	0.991951	0.995467	0.995467
5.97097	0.000768349	0.000202461	0.000202462	0.991978	0.995474	0.995474
6.00601	0.000758428	0.000200636	0.000200637	0.992005	0.995481	0.995481
6.04104	0.000749084	0.000198859	0.00019886	0.992031	0.995488	0.995488
6.07608	0.000740371	0.00019713	0.000197132	0.992057	0.995495	0.995495
6.11111	0.000732403	0.000195453	0.000195456	0.992083	0.995501	0.995501
6.14615	0.000725375	0.000193832	0.000193836	0.992108	0.995508	0.995508
6.18118	0.000719614	0.000192277	0.000192283	0.992133	0.995515	0.995515
6.21622	0.00071562	0.000190802	0.000190811	0.992158	0.995522	0.995522
6.25125	0.000713961	0.000189426	0.00018944	0.992183	0.995528	0.995528
6.28629	0.000714577	0.00018816	0.000188182	0.992208	0.995535	0.995535
6.32132	0.000715629	0.000186979	0.00018701	0.992234	0.995541	0.995541
6.35636	0.000715048	0.000185843	0.000185877	0.992259	0.995548	0.995548
6.39139	0.000712039	0.000184691	0.0001847	0.992284	0.995554	0.995554
6.42643	0.000703578	0.00018334	0.0001833	0.992308	0.995561	0.995561
6.46146	0.000689967	0.000181771	0.000181708	0.992332	0.995567	0.995567
6.4965	0.000677079	0.000180252	0.000180198	0.992356	0.995573	0.995573
6.53153	0.000668454	0.000178964	0.000178926	0.99238	0.99558	0.99558
6.56657	0.000663553	0.000177874	0.000177848	0.992403	0.995586	0.995586
6.6016	0.000658533	0.000176718	0.000176701	0.992426	0.995592	0.995592
6.63664	0.0006498	0.000175246	0.000175236	0.992449	0.995598	0.995598
6.67167	0.000639443	0.000173621	0.000173618	0.992471	0.995604	0.995604
6.70671	0.000631081	0.000172114	0.000172117	0.992493	0.99561	0.99561
6.74174	0.000625986	0.000170812	0.000170823	0.992515	0.995616	0.995616
6.77678	0.000624398	0.000169721	0.00016974	0.992537	0.995622	0.995622
6.81181	0.000626775	0.000168852	0.000168883	0.992559	0.995628	0.995628
6.84685	0.000634281	0.000168249	0.000168298	0.992581	0.995634	0.995634
6.88188	0.000649097	0.000168011	0.000168088	0.992604	0.99564	0.99564
6.91692	0.000674604	0.000168299	0.000168415	0.992627	0.995646	0.995646
6.95195	0.000714219	0.000169302	0.000169453	0.992652	0.995652	0.995652
6.98699	0.000765491	0.000171014	0.000171133	0.992679	0.995658	0.995658
7.02202	0.000811783	0.000172814	0.000172779	0.992708	0.995664	0.995664
7.05706	0.000832676	0.000173572	0.000173396	0.992737	0.99567	0.99567
7.09209	0.00081694	0.000172175	0.000171982	0.992766	0.995676	0.995676
7.12713	0.000766083	0.00016856	0.000168412	0.992792	0.995682	0.995682
7.16216	0.000705411	0.000164379	0.000164279	0.992817	0.995688	0.995688
7.1972	0.000656524	0.00016088	0.000160818	0.99284	0.995693	0.995693
7.23223	0.000623411	0.000158238	0.000158203	0.992862	0.995699	0.995699
7.26727	0.000602912	0.000156257	0.000156241	0.992883	0.995704	0.995704
7.3023	0.000591818	0.00015475	0.000154751	0.992904	0.99571	0.99571
7.33734	0.000588413	0.00015361	0.000153628	0.992924	0.995715	0.995715
7.37237	0.000592466	0.0001528	0.000152838	0.992945	0.995721	0.99572
7.40741	0.000605221	0.000152346	0.000152411	0.992966	0.995726	0.995726
7.44244	0.000629691	0.000152346	0.00015245	0.992988	0.995731	0.995731
7.47748	0.000671083	0.000152979	0.000153143	0.993012	0.995737	0.995737
7.51251	0.000735931	0.000154482	0.000154721	0.993038	0.995742	0.995742
7.54755	0.000823956	0.000156867	0.000157149	0.993067	0.995747	0.995747
7.58258	0.000904595	0.000159083	0.000159241	0.993098	0.995753	0.995753
7.61762	0.000918255	0.000158945	0.000158825	0.99313	0.995759	0.995759
7.65265	0.000864779	0.000156303	0.000156039	0.993161	0.995764	0.995764
7.68769	0.000808417	0.000153484	0.000153248	0.993189	0.995769	0.995769
7.72272	0.000784956	0.000151854	0.000151686	0.993217	0.995775	0.995775
7.75776	0.000785645	0.000151078	0.000150963	0.993244	0.99578	0.99578
7.79279	0.000772566	0.00014974	0.000149661	0.993271	0.995785	0.995785
7.82783	0.000723875	0.000147116	0.000147062	0.993297	0.99579	0.99579
7.86286	0.000664165	0.000144153	0.00014412	0.99332	0.995796	0.995795
7.8979	0.000617747	0.0001417	0.000141682	0.993341	0.9958	0.9958
7.93293	0.000588841	0.000139878	0.000139873	0.993362	0.995805	0.995805
7.96797	0.00057447	0.000138566	0.000138573	0.993382	0.99581	0.99581
8.003	0.000572001	0.000137656	0.000137676	0.993402	0.995815	0.995815
8.03804	0.000580704	0.000137106	0.000137143	0.993423	0.99582	0.99582
8.07307	0.000601948	0.00013694	0.000136999	0.993444	0.995825	0.995825
8.10811	0.000639596	0.000137255	0.000137348	0.993466	0.995829	0.995829
8.14314	0.000700912	0.000138247	0.000138391	0.993491	0.995834	0.995834
8.17818	0.000797494	0.000140229	0.000140449	0.993519	0.995839	0.995839
8.21321	0.000942573	0.000143555	0.000143861	0.993552	0.995844	0.995844
8.24825	0.00113147	0.000148047	0.000148355	0.993591	0.995849	0.995849
8.28328	0.0012957	0.0001517	0.000151768	0.993637	0.995855	0.995855
8.31832	0.00131925	0.000151379	0.000151114	0.993683	0.99586	0.99586
8.35335	0.00118895	0.000147273	0.00014691	0.993725	0.995865	0.995865
8.38839	0.00101511	0.000142592	0.000142301	0.99376	0.99587	0.99587
8.42342	0.000884494	0.00013945	0.000139252	0.993791	0.995875	0.995875
8.45846	0.000814557	0.000138232	0.000138102	0.99382	0.99588	0.99588
8.49349	0.000790232	0.000138408	0.000138323	0.993847	0.995885	0.995885
8.52853	0.000776654	0.000138391	0.000138337	0.993875	0.99589	0.99589
8.56356	0.000738323	0.00013643	0.0001364	0.9939	0.995894	0.995894
8.5986	0.000684008	0.000133157	0.000133148	0.993924	0.995899	0.995899
8.63363	0.000641853	0.000130218	0.000130231	0.993947	0.995904	0.995904
8.66867	0.000622495	0.000128208	0.000128245	0.993969	0.995908	0.995908
8.7037	0.000626677	0.000127098	0.000127166	0.993991	0.995913	0.995913
8.73874	0.000655926	0.000126817	0.000126929	0.994014	0.995917	0.995917
8.77377	0.000716277	0.000127428	0.000127605	0.994039	0.995921	0.995921
8.80881	0.000818913	0.000129146	0.000129416	0.994067	0.995926	0.995926
8.84384	0.000974231	0.000132191	0.000132557	0.994101	0.995931	0.995931
8.87888	0.00116305	0.000136108	0.000136448	0.994142	0.995935	0.995935
8.91391	0.00129019	0.000138678	0.000138728	0.994187	0.99594	0.99594
8.94895	0.00125116	0.000137542	0.000137274	0.994231	0.995945	0.995945
8.98398	0.00109675	0.000134059	0.000133725	0.99427	0.99595	0.99595
9.01902	0.000952607	0.000131246	0.000130988	0.994303	0.995954	0.995954
9.05405	0.000874421	0.0001305	0.000130326	0.994334	0.995959	0.995959
9.08909	0.00086209	0.000131894	0.000131778	0.994364	0.995964	0.995964
9.12412	0.000884882	0.000134214	0.000134136	0.994395	0.995968	0.995968
9.15916	0.000877799	0.000134378	0.000134324	0.994426	0.995973	0.995973
9.19419	0.000804655	0.000130678	0.000130642	0.994454	0.995978	0.995978
9.22923	0.00071062	0.000125558	0.000125536	0.994479	0.995982	0.995982
9.26426	0.000639488	0.000121331	0.000121319	0.994501	0.995986	0.995986
9.2993	0.000600088	0.00011843	0.000118427	0.994522	0.99599	0.99599
9.33433	0.00058961	0.000116619	0.000116625	0.994543	0.995994	0.995994
9.36937	0.000606411	0.000115664	0.00011568	0.994564	0.995999	0.995998
9.4044	0.000649692	0.000115422	0.00011545	0.994587	0.996003	0.996003
9.43944	0.00070804	0.000115664	0.000115709	0.994612	0.996007	0.996007
9.47447	0.000747403	0.00011589	0.00011596	0.994638	0.996011	0.996011
9.50951	0.00075018	0.000115882	0.000115992	0.994664	0.996015	0.996015
9.54454	0.000754318	0.000116271	0.000116442	0.994691	0.996019	0.996019
9.57958	0.000800944	0.00011779	0.000118048	0.994719	0.996023	0.996023
9.61461	0.000903627	0.000120766	0.000121103	0.99475	0.996027	0.996027
9.64965	0.00103489	0.000124563	0.000124828	0.994787	0.996032	0.996032
9.68468	0.00110149	0.000126708	0.000126623	0.994825	0.996036	0.996036
9.71972	0.0010401	0.000125353	0.000124956	0.994862	0.99604	0.99604
9.75475	0.00092964	0.000122705	0.000122288	0.994894	0.996045	0.996045
9.78979	0.000856877	0.000121346	0.000121036	0.994924	0.996049	0.996049
9.82482	0.000825923	0.000121168	0.000120957	0.994953	0.996053	0.996053
9.85986	0.000785726	0.000119901	0.000119762	0.994981	0.996057	0.996057
9.89489	0.00070839	0.000116392	0.000116306	0.995005	0.996061	0.996061
9.92993	0.000627451	0.000112344	0.0001123	0.995027	0.996065	0.996065
9.96496	0.000572255	0.000109194	0.000109185	0.995047	0.996069	0.996069
10	0.000546721	0.000107132	0.000107156	0.995067	0.996073	0.996073
