w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.0100049	0.00164214	0.00164233	0.606907	0.943674	0.943672
-0.545546	0.0107192	0.0017075	0.00170773	0.607282	0.943734	0.943732
-0.510511	0.0115596	0.00178557	0.00178584	0.607687	0.943796	0.943794
-0.475475	0.0125564	0.00187908	0.00187941	0.608127	0.943862	0.94386
-0.44044	0.0137502	0.00199166	0.00199207	0.608609	0.943932	0.94393
-0.405405	0.0151964	0.00212821	0.00212869	0.609141	0.944006	0.944005
-0.37037	0.016972	0.00229541	0.00229601	0.609736	0.944087	0.944085
-0.335335	0.0191866	0.00250269	0.00250342	0.610408	0.944174	0.944173
-0.3003	0.0220005	0.00276353	0.00276444	0.611179	0.944271	0.94427
-0.265265	0.0256537	0.00309784	0.00309901	0.612078	0.94438	0.944378
-0.23023	0.0305163	0.00353579	0.0035373	0.613147	0.944504	0.944502
-0.195195	0.0371719	0.0041242	0.00412621	0.614449	0.944648	0.944647
-0.16016	0.0465477	0.00493683	0.00493958	0.61608	0.944821	0.94482
-0.125125	0.0600546	0.00608702	0.00609084	0.618184	0.945034	0.945033
-0.0900901	0.0794441	0.00772643	0.00773167	0.620967	0.945305	0.945304
-0.0550551	0.105424	0.00997029	0.00997687	0.624661	0.945654	0.945654
-0.02002	0.1347	0.0127019	0.0127089	0.62938	0.946099	0.946099
0.015015	0.160134	0.0154875	0.0154943	0.63499	0.946642	0.946642
0.0500501	0.175718	0.0177969	0.0178035	0.641147	0.947265	0.947265
0.0850851	0.179676	0.0193279	0.0193349	0.647442	0.947943	0.947943
0.12012	0.175612	0.0202934	0.0203013	0.653594	0.948654	0.948654
0.155155	0.168169	0.0210005	0.021009	0.659486	0.949389	0.94939
0.19019	0.158119	0.0212684	0.0212769	0.665026	0.950134	0.950136
0.225225	0.144902	0.020725	0.0207329	0.670102	0.950861	0.950862
0.26026	0.129736	0.0192675	0.0192748	0.674648	0.951536	0.951537
0.295295	0.114393	0.0171103	0.017117	0.678655	0.952135	0.952137
0.33033	0.0999888	0.0147974	0.0148029	0.682159	0.952653	0.952656
0.365365	0.0877885	0.0129306	0.0129337	0.685234	0.953106	0.953109
0.4004	0.0800217	0.0118983	0.0118986	0.688038	0.953523	0.953526
0.435435	0.0777223	0.0117899	0.0117878	0.690761	0.953936	0.953938
0.47047	0.0793689	0.0123494	0.0123454	0.693541	0.954369	0.954371
0.505506	0.0824146	0.0131401	0.0131344	0.696429	0.954829	0.954831
0.540541	0.084566	0.0136679	0.0136603	0.699392	0.955308	0.95531
0.575576	0.0842025	0.0134763	0.0134668	0.702342	0.95578	0.955782
0.610611	0.0815284	0.0125229	0.0125115	0.705198	0.956219	0.95622
0.645646	0.0784298	0.0112642	0.0112519	0.707946	0.956614	0.956614
0.680681	0.07768	0.010262	0.0102503	0.710667	0.956973	0.956973
0.715716	0.0822896	0.00991157	0.00990074	0.71355	0.957321	0.95732
0.750751	0.0944226	0.0103762	0.0103652	0.716858	0.957684	0.957683
0.785786	0.115353	0.0117138	0.0117017	0.7209	0.958095	0.958093
0.820821	0.143502	0.0138415	0.0138287	0.725927	0.958579	0.958578
0.855856	0.171261	0.0162996	0.0162885	0.731928	0.959151	0.959148
0.890891	0.189308	0.0184024	0.0183954	0.73856	0.959795	0.959793
0.925926	0.196494	0.0199665	0.0199656	0.745444	0.960495	0.960492
0.960961	0.198788	0.0213911	0.0213962	0.752409	0.961244	0.961242
0.995996	0.199259	0.0228035	0.0228116	0.75939	0.962043	0.962041
1.03103	0.196249	0.0238511	0.0238597	0.766265	0.962879	0.962877
1.06607	0.188944	0.024312	0.0243196	0.772885	0.963731	0.963729
1.1011	0.179392	0.0243554	0.0243618	0.77917	0.964584	0.964583
1.13614	0.169745	0.0242196	0.0242249	0.785117	0.965432	0.965431
1.17117	0.160988	0.0240346	0.0240389	0.790757	0.966274	0.966274
1.20621	0.153378	0.0238536	0.023857	0.796131	0.96711	0.967109
1.24124	0.146957	0.0237074	0.0237102	0.801279	0.967941	0.96794
1.27628	0.141858	0.0236478	0.02365	0.806249	0.968769	0.968769
1.31131	0.138299	0.0237434	0.0237449	0.811095	0.969601	0.969601
1.34635	0.135825	0.0239392	0.0239401	0.815853	0.97044	0.970439
1.38138	0.133119	0.0240131	0.0240136	0.820517	0.971281	0.971281
1.41642	0.129529	0.0238525	0.0238529	0.825055	0.972117	0.972116
1.45145	0.125449	0.0235337	0.0235339	0.82945	0.972941	0.972941
1.48649	0.121372	0.0231504	0.0231506	0.833703	0.973752	0.973752
1.52152	0.117532	0.0227491	0.0227492	0.83782	0.974549	0.974549
1.55656	0.114001	0.0223456	0.0223457	0.841814	0.975332	0.975332
1.59159	0.110794	0.0219436	0.0219436	0.845696	0.976101	0.976101
1.62663	0.107901	0.0215399	0.02154	0.849476	0.976856	0.976855
1.66166	0.105336	0.0211342	0.0211343	0.853167	0.977596	0.977596
1.6967	0.103115	0.0207224	0.0207225	0.85678	0.978322	0.978322
1.73173	0.101285	0.0203026	0.0203027	0.860328	0.979033	0.979033
1.76677	0.0999299	0.0198723	0.0198723	0.863829	0.97973	0.979729
1.8018	0.0991912	0.0194297	0.0194297	0.867304	0.98041	0.98041
1.83684	0.0993049	0.018974	0.018974	0.870783	0.981075	0.981075
1.87187	0.100656	0.0185058	0.0185058	0.87431	0.981723	0.981723
1.90691	0.103846	0.0180291	0.0180291	0.877948	0.982355	0.982355
1.94194	0.109673	0.0175532	0.0175533	0.881791	0.98297	0.98297
1.97698	0.118692	0.0170961	0.0170961	0.885949	0.983569	0.983569
2.01201	0.130175	0.0166684	0.0166684	0.89051	0.984153	0.984153
2.04705	0.141765	0.0162007	0.0162007	0.895476	0.984721	0.98472
2.08208	0.150569	0.0155163	0.0155163	0.900752	0.985264	0.985264
2.11712	0.153971	0.0145062	0.0145062	0.906146	0.985772	0.985772
2.15215	0.150729	0.0133056	0.0133055	0.911427	0.986239	0.986238
2.18719	0.143079	0.0122504	0.0122503	0.91644	0.986668	0.986667
2.22222	0.135313	0.0115919	0.0115917	0.92118	0.987074	0.987074
2.25726	0.13081	0.0114254	0.0114251	0.925763	0.987474	0.987474
2.29229	0.131764	0.0118189	0.0118185	0.93038	0.987888	0.987888
2.32733	0.139059	0.0128478	0.0128473	0.935251	0.988338	0.988338
2.36236	0.150268	0.0144583	0.0144579	0.940516	0.988845	0.988845
2.3974	0.159712	0.016358	0.0163578	0.946112	0.989418	0.989418
2.43243	0.164585	0.0182167	0.0182168	0.951878	0.990056	0.990056
2.46747	0.164626	0.019515	0.0195155	0.957646	0.99074	0.99074
2.5025	0.154377	0.0191197	0.0191206	0.963054	0.99141	0.991409
2.53754	0.130487	0.0165	0.0165011	0.967626	0.991988	0.991988
2.57257	0.100882	0.0128367	0.0128378	0.97116	0.992438	0.992437
2.60761	0.0753869	0.00959228	0.00959312	0.973801	0.992774	0.992773
2.64264	0.0569373	0.00723771	0.0072383	0.975796	0.993027	0.993027
2.67768	0.0442472	0.00562717	0.00562757	0.977346	0.993224	0.993224
2.71271	0.0354756	0.00452275	0.00452304	0.978589	0.993383	0.993383
2.74775	0.0292708	0.00374767	0.00374787	0.979615	0.993514	0.993514
2.78278	0.0247425	0.00318631	0.00318645	0.980482	0.993626	0.993626
2.81782	0.0212979	0.00276256	0.00276266	0.981228	0.993723	0.993722
2.85285	0.018583	0.00242984	0.00242992	0.981879	0.993808	0.993808
2.88789	0.0164102	0.0021624	0.00216247	0.982454	0.993884	0.993883
2.92292	0.0146619	0.00194625	0.00194634	0.982967	0.993952	0.993952
2.95796	0.0132413	0.00177175	0.00177185	0.983431	0.994014	0.994014
2.99299	0.0120746	0.00163001	0.0016301	0.983854	0.994071	0.994071
3.02803	0.0110763	0.00151021	0.00151028	0.984242	0.994124	0.994124
3.06306	0.0101507	0.00140133	0.00140134	0.984598	0.994173	0.994173
3.0981	0.00928832	0.00130061	0.00130061	0.984923	0.994218	0.994218
3.13313	0.00851899	0.00120949	0.00120949	0.985222	0.994261	0.994261
3.16817	0.0078547	0.00112923	0.00112923	0.985497	0.9943	0.9943
3.2032	0.00729227	0.00106004	0.00106005	0.985753	0.994338	0.994337
3.23824	0.0068193	0.00100064	0.00100065	0.985992	0.994373	0.994372
3.27327	0.00642235	0.000949353	0.000949369	0.986217	0.994406	0.994406
3.30831	0.0060835	0.000904536	0.000904555	0.98643	0.994438	0.994437
3.34334	0.00577082	0.000864188	0.000864212	0.986632	0.994468	0.994468
3.37838	0.00546126	0.000826896	0.000826926	0.986823	0.994497	0.994497
3.41341	0.00517169	0.00079309	0.000793128	0.987004	0.994525	0.994524
3.44845	0.00492139	0.000763313	0.000763356	0.987177	0.994551	0.994551
3.48348	0.00470154	0.000736574	0.000736603	0.987342	0.994577	0.994577
3.51852	0.00448566	0.000710785	0.000710783	0.987499	0.994602	0.994602
3.55355	0.00426892	0.000685593	0.000685574	0.987648	0.994626	0.994626
3.58859	0.00406735	0.000662106	0.00066209	0.987791	0.994649	0.994649
3.62362	0.00388104	0.000639753	0.000639744	0.987927	0.994672	0.994671
3.65866	0.00370304	0.000617601	0.000617597	0.988056	0.994693	0.994693
3.69369	0.00353838	0.00059649	0.00059649	0.98818	0.994714	0.994714
3.72873	0.00339294	0.000577313	0.000577315	0.988299	0.994734	0.994734
3.76376	0.00326669	0.000560116	0.000560119	0.988414	0.994754	0.994754
3.7988	0.00315534	0.000544569	0.000544573	0.988524	0.994773	0.994773
3.83383	0.00305018	0.000530202	0.000530207	0.988631	0.994792	0.994792
3.86887	0.00294609	0.000516742	0.000516749	0.988734	0.99481	0.99481
3.9039	0.00284952	0.000504409	0.000504419	0.988834	0.994827	0.994827
3.93894	0.00276827	0.000493545	0.000493557	0.988931	0.994845	0.994845
3.97397	0.00270653	0.000484416	0.000484434	0.989026	0.994862	0.994862
4.00901	0.00266597	0.000477111	0.000477135	0.989119	0.994878	0.994878
4.04404	0.00263999	0.000470859	0.000470886	0.989212	0.994895	0.994895
4.07908	0.002604	0.000463418	0.000463435	0.989303	0.994911	0.994911
4.11411	0.00252805	0.000452765	0.000452757	0.989392	0.994927	0.994927
4.14915	0.00241727	0.000439773	0.000439752	0.989476	0.994942	0.994942
4.18418	0.00230631	0.000427066	0.000427047	0.989557	0.994957	0.994957
4.21922	0.0022141	0.000415913	0.000415901	0.989635	0.994972	0.994972
4.25425	0.00214216	0.00040631	0.000406304	0.98971	0.994986	0.994986
4.28929	0.00208757	0.000397962	0.000397959	0.989783	0.995	0.995
4.32432	0.00204523	0.000390545	0.000390545	0.989855	0.995014	0.995014
4.35936	0.00200363	0.000383594	0.000383597	0.989925	0.995027	0.995027
4.39439	0.00195226	0.000376718	0.000376724	0.989993	0.995041	0.99504
4.42943	0.00189801	0.000370126	0.000370136	0.99006	0.995053	0.995053
4.46446	0.00185332	0.000364234	0.000364249	0.990125	0.995066	0.995066
4.4995	0.001824	0.000359292	0.000359315	0.990189	0.995079	0.995079
4.53453	0.00181314	0.000355504	0.000355538	0.990252	0.995091	0.995091
4.56957	0.00182244	0.000353014	0.000353058	0.990316	0.995104	0.995103
4.6046	0.0018431	0.000351328	0.000351361	0.99038	0.995116	0.995116
4.63964	0.00184306	0.000348527	0.00034851	0.990445	0.995128	0.995128
4.67467	0.00179866	0.000343181	0.00034312	0.990508	0.99514	0.99514
4.70971	0.00173807	0.000337036	0.000336973	0.990569	0.995152	0.995152
4.74474	0.00169449	0.000332076	0.000332033	0.990628	0.995164	0.995163
4.77978	0.00167076	0.000328068	0.000328043	0.990687	0.995175	0.995175
4.81481	0.0016539	0.000323471	0.00032346	0.990745	0.995186	0.995186
4.84985	0.00164475	0.000318241	0.00031824	0.990802	0.995198	0.995197
4.88488	0.00165286	0.000313709	0.000313717	0.99086	0.995209	0.995208
4.91992	0.0016624	0.000310016	0.000310035	0.990919	0.995219	0.995219
4.95495	0.0016464	0.000306499	0.000306532	0.990976	0.99523	0.99523
4.98999	0.00162145	0.000303649	0.0003037	0.991033	0.995241	0.995241
5.02503	0.00161831	0.000302227	0.000302293	0.99109	0.995251	0.995251
5.06006	0.00162153	0.000301021	0.000301076	0.991147	0.995262	0.995262
5.0951	0.00157992	0.000297182	0.000297199	0.991202	0.995272	0.995272
5.13013	0.00149026	0.000290579	0.000290571	0.991254	0.995283	0.995282
5.16517	0.00139644	0.000283598	0.000283588	0.991303	0.995292	0.995292
5.2002	0.00131695	0.000277066	0.00027706	0.991349	0.995302	0.995302
5.23524	0.00125192	0.000271008	0.000271004	0.991393	0.995312	0.995312
5.27027	0.00120214	0.000265717	0.000265715	0.991435	0.995321	0.995321
5.30531	0.00116703	0.000261267	0.000261267	0.991476	0.99533	0.99533
5.34034	0.00114533	0.00025754	0.00025754	0.991516	0.995339	0.995339
5.37538	0.00113673	0.000254424	0.000254425	0.991556	0.995348	0.995348
5.41041	0.00114006	0.000251815	0.000251816	0.991596	0.995357	0.995357
5.44545	0.0011453	0.000249406	0.000249407	0.991636	0.995366	0.995365
5.48048	0.00113014	0.000246591	0.000246593	0.991676	0.995374	0.995374
5.51552	0.00108846	0.000243194	0.000243195	0.991714	0.995383	0.995383
5.55055	0.00104071	0.000239728	0.00023973	0.99175	0.995391	0.995391
5.58559	0.001001	0.000236552	0.000236554	0.991785	0.9954	0.995399
5.62062	0.000971031	0.000233706	0.000233709	0.991819	0.995408	0.995408
5.65566	0.000948971	0.000231147	0.00023115	0.991853	0.995416	0.995416
5.69069	0.000933444	0.000228848	0.000228852	0.991885	0.995424	0.995424
5.72573	0.000924214	0.000226819	0.000226825	0.991918	0.995432	0.995432
5.76076	0.000922192	0.000225115	0.000225124	0.99195	0.99544	0.995439
5.7958	0.000928973	0.000223809	0.000223821	0.991983	0.995447	0.995447
5.83083	0.000944305	0.000222871	0.000222884	0.992016	0.995455	0.995455
5.86587	0.000960375	0.000221888	0.000221895	0.992049	0.995463	0.995463
5.9009	0.000965881	0.000220269	0.000220265	0.992083	0.995471	0.995471
5.93594	0.00096431	0.000218216	0.000218207	0.992117	0.995478	0.995478
5.97097	0.000958372	0.000216149	0.000216142	0.99215	0.995486	0.995486
6.00601	0.000933637	0.000213779	0.000213774	0.992183	0.995493	0.995493
6.04104	0.00088909	0.000210859	0.000210856	0.992214	0.995501	0.995501
6.07608	0.000841603	0.000207714	0.000207712	0.992244	0.995508	0.995508
6.11111	0.000802028	0.000204776	0.000204775	0.992272	0.995515	0.995515
6.14615	0.00077152	0.00020218	0.000202179	0.992299	0.995522	0.995522
6.18118	0.000747795	0.000199869	0.000199868	0.992325	0.995529	0.995529
6.21622	0.00072862	0.000197761	0.000197761	0.992351	0.995536	0.995536
6.25125	0.000712474	0.000195797	0.000195797	0.992376	0.995543	0.995543
6.28629	0.000698402	0.000193937	0.000193937	0.9924	0.99555	0.99555
6.32132	0.000685811	0.000192157	0.000192157	0.992424	0.995557	0.995557
6.35636	0.000674323	0.000190442	0.000190442	0.992448	0.995563	0.995563
6.39139	0.000663698	0.000188782	0.000188782	0.992471	0.99557	0.99557
6.42643	0.000653776	0.000187169	0.00018717	0.992494	0.995577	0.995576
6.46146	0.000644455	0.000185601	0.000185601	0.992516	0.995583	0.995583
6.4965	0.000635674	0.000184073	0.000184074	0.992539	0.99559	0.995589
6.53153	0.000627403	0.000182586	0.000182586	0.992561	0.995596	0.995596
6.56657	0.000619643	0.000181139	0.000181139	0.992582	0.995602	0.995602
6.6016	0.000612431	0.000179734	0.000179735	0.992604	0.995609	0.995608
6.63664	0.00060585	0.000178376	0.000178377	0.992625	0.995615	0.995615
6.67167	0.000600054	0.000177072	0.000177074	0.992646	0.995621	0.995621
6.70671	0.000595309	0.000175837	0.000175839	0.992667	0.995627	0.995627
6.74174	0.000592066	0.000174694	0.000174697	0.992688	0.995633	0.995633
6.77678	0.000591037	0.000173681	0.000173686	0.992708	0.995639	0.995639
6.81181	0.00059315	0.000172849	0.000172855	0.992729	0.995645	0.995645
6.84685	0.00059871	0.000172221	0.000172228	0.99275	0.995651	0.995651
6.88188	0.000604707	0.000171658	0.000171661	0.992771	0.995657	0.995657
6.91692	0.000603157	0.000170728	0.000170723	0.992793	0.995663	0.995663
6.95195	0.000589465	0.00016913	0.00016912	0.992813	0.995669	0.995669
6.98699	0.000570189	0.000167195	0.000167186	0.992833	0.995675	0.995675
7.02202	0.000552713	0.000165354	0.000165348	0.992853	0.995681	0.995681
7.05706	0.000538834	0.000163723	0.000163718	0.992871	0.995687	0.995687
7.09209	0.000527841	0.000162264	0.000162261	0.99289	0.995692	0.995692
7.12713	0.000518807	0.000160926	0.000160924	0.992908	0.995698	0.995698
7.16216	0.000511083	0.000159671	0.000159669	0.992926	0.995704	0.995704
7.1972	0.000504268	0.000158476	0.000158475	0.992944	0.995709	0.995709
7.23223	0.000498124	0.000157328	0.000157327	0.992961	0.995715	0.995715
7.26727	0.000492512	0.000156217	0.000156217	0.992978	0.99572	0.99572
7.3023	0.000487358	0.00015514	0.00015514	0.992995	0.995726	0.995725
7.33734	0.000482631	0.000154094	0.000154094	0.993012	0.995731	0.995731
7.37237	0.00047834	0.000153077	0.000153078	0.993029	0.995736	0.995736
7.40741	0.000474529	0.000152093	0.000152094	0.993046	0.995742	0.995742
7.44244	0.000471291	0.000151143	0.000151144	0.993062	0.995747	0.995747
7.47748	0.000468788	0.000150234	0.000150236	0.993079	0.995752	0.995752
7.51251	0.000467287	0.000149376	0.000149379	0.993095	0.995758	0.995757
7.54755	0.000467228	0.000148588	0.000148592	0.993111	0.995763	0.995763
7.58258	0.000469323	0.000147898	0.000147904	0.993128	0.995768	0.995768
7.61762	0.000474619	0.000147349	0.000147358	0.993144	0.995773	0.995773
7.65265	0.000484157	0.000146986	0.000146999	0.993161	0.995778	0.995778
7.68769	0.000497067	0.000146791	0.000146802	0.993179	0.995783	0.995783
7.72272	0.000507619	0.000146567	0.000146568	0.993197	0.995789	0.995788
7.75776	0.000510343	0.000146122	0.00014611	0.993215	0.995794	0.995793
7.79279	0.00050893	0.000145557	0.000145543	0.993232	0.995799	0.995799
7.82783	0.000505116	0.000144799	0.000144788	0.99325	0.995804	0.995804
7.86286	0.000492906	0.000143488	0.000143481	0.993267	0.995809	0.995809
7.8979	0.000473049	0.000141782	0.000141777	0.993284	0.995814	0.995814
7.93293	0.000453183	0.000140135	0.000140132	0.9933	0.995819	0.995819
7.96797	0.000437534	0.000138723	0.000138721	0.993315	0.995824	0.995823
8.003	0.000426118	0.000137525	0.000137523	0.99333	0.995828	0.995828
8.03804	0.000417801	0.000136478	0.000136477	0.993345	0.995833	0.995833
8.07307	0.000411635	0.000135539	0.000135538	0.993359	0.995838	0.995838
8.10811	0.00040703	0.000134679	0.000134679	0.993373	0.995843	0.995842
8.14314	0.000403674	0.000133885	0.000133885	0.993387	0.995847	0.995847
8.17818	0.00040145	0.000133151	0.000133151	0.993402	0.995852	0.995852
8.21321	0.000400403	0.000132482	0.000132482	0.993416	0.995857	0.995856
8.24825	0.000400748	0.000131889	0.000131889	0.99343	0.995861	0.995861
8.28328	0.000402919	0.000131397	0.000131397	0.993444	0.995866	0.995866
8.31832	0.000407679	0.000131048	0.000131048	0.993458	0.99587	0.99587
8.35335	0.000416246	0.00013091	0.000130911	0.993473	0.995875	0.995875
8.38839	0.000430199	0.000131071	0.000131072	0.993488	0.99588	0.995879
8.42342	0.00045001	0.00013155	0.000131552	0.993503	0.995884	0.995884
8.45846	0.000470212	0.000132011	0.000132013	0.99352	0.995889	0.995889
8.49349	0.000478132	0.000131685	0.000131689	0.993537	0.995893	0.995893
8.52853	0.000472377	0.000130456	0.000130462	0.993553	0.995898	0.995898
8.56356	0.000467803	0.000129144	0.000129152	0.99357	0.995903	0.995902
8.5986	0.000475534	0.00012832	0.000128332	0.993586	0.995907	0.995907
8.63363	0.000499444	0.000128116	0.000128133	0.993604	0.995912	0.995911
8.66867	0.000536922	0.000128396	0.000128411	0.993623	0.995916	0.995916
8.7037	0.000571178	0.000128573	0.000128568	0.993643	0.995921	0.99592
8.73874	0.000577214	0.000127852	0.00012782	0.993663	0.995925	0.995925
8.77377	0.000550442	0.000126227	0.000126186	0.993682	0.995929	0.995929
8.80881	0.000506627	0.000124321	0.000124288	0.9937	0.995934	0.995934
8.84384	0.000464934	0.000122617	0.000122594	0.993716	0.995938	0.995938
8.87888	0.000434654	0.00012126	0.000121246	0.993731	0.995942	0.995942
8.91391	0.000415453	0.000120203	0.000120194	0.993746	0.995947	0.995946
8.94895	0.000404566	0.000119368	0.000119362	0.99376	0.995951	0.995951
8.98398	0.000399884	0.000118701	0.000118699	0.993774	0.995955	0.995955
9.01902	0.000400341	0.000118179	0.000118179	0.993788	0.995959	0.995959
9.05405	0.000405759	0.000117799	0.000117801	0.993802	0.995963	0.995963
9.08909	0.000416781	0.000117583	0.000117587	0.993817	0.995967	0.995967
9.12412	0.000434997	0.000117577	0.000117585	0.993832	0.995971	0.995971
9.15916	0.000463339	0.000117868	0.00011788	0.993848	0.995976	0.995975
9.19419	0.000506793	0.000118601	0.00011862	0.993866	0.99598	0.99598
9.22923	0.000573239	0.000120006	0.000120036	0.993886	0.995984	0.995984
9.26426	0.000672693	0.000122372	0.000122416	0.99391	0.995988	0.995988
9.2993	0.000807487	0.000125753	0.000125806	0.993938	0.995993	0.995992
9.33433	0.000943002	0.000129082	0.000129113	0.993971	0.995997	0.995997
9.36937	0.00100702	0.000130134	0.000130114	0.994006	0.996002	0.996002
9.4044	0.000994873	0.000128744	0.000128697	0.994041	0.996006	0.996006
9.43944	0.000965091	0.000126905	0.000126863	0.994075	0.996011	0.99601
9.47447	0.000908176	0.000124791	0.000124762	0.994107	0.996015	0.996015
9.50951	0.000796698	0.000121509	0.000121491	0.994135	0.996019	0.996019
9.54454	0.000670378	0.000117741	0.00011773	0.994158	0.996023	0.996023
9.57958	0.000569761	0.000114563	0.000114556	0.994178	0.996027	0.996027
9.61461	0.000500462	0.000112204	0.0001122	0.994196	0.996031	0.996031
9.64965	0.000454713	0.000110481	0.000110479	0.994212	0.996035	0.996035
9.68468	0.000424891	0.000109193	0.000109193	0.994227	0.996039	0.996039
9.71972	0.000405948	0.000108203	0.000108204	0.994241	0.996043	0.996043
9.75475	0.000394918	0.000107428	0.000107431	0.994255	0.996047	0.996046
9.78979	0.000390242	0.000106826	0.00010683	0.994268	0.99605	0.99605
9.82482	0.000391352	0.000106377	0.000106383	0.994282	0.996054	0.996054
9.85986	0.000398517	0.000106088	0.000106096	0.994296	0.996058	0.996058
9.89489	0.000412906	0.000105986	0.000105997	0.99431	0.996062	0.996061
9.92993	0.000436894	0.00010613	0.000106145	0.994326	0.996065	0.996065
9.96496	0.000474661	0.000106623	0.000106646	0.994342	0.996069	0.996069
10	0.000533033	0.000107637	0.000107671	0.994361	0.996073	0.996073
