w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00636001	0.00136196	0.00136194	0.603221	0.943074	0.943075
-0.545546	0.00653867	0.00136784	0.00136782	0.60345	0.943122	0.943123
-0.510511	0.00674525	0.0013775	0.00137747	0.603686	0.94317	0.943171
-0.475475	0.00698294	0.00139119	0.00139116	0.603931	0.943219	0.94322
-0.44044	0.00725565	0.00140925	0.00140921	0.604185	0.943268	0.943269
-0.405405	0.00756816	0.0014321	0.00143205	0.60445	0.943319	0.943319
-0.37037	0.00792637	0.00146026	0.00146021	0.604728	0.94337	0.94337
-0.335335	0.00833754	0.00149441	0.00149434	0.60502	0.943422	0.943423
-0.3003	0.00881074	0.00153538	0.0015353	0.605329	0.943476	0.943477
-0.265265	0.00935734	0.00158422	0.00158412	0.605656	0.943531	0.943532
-0.23023	0.00999179	0.00164226	0.00164215	0.606006	0.943589	0.94359
-0.195195	0.0107326	0.00171121	0.00171107	0.606382	0.943649	0.943649
-0.16016	0.0116038	0.00179326	0.00179309	0.606789	0.943712	0.943712
-0.125125	0.0126373	0.00189129	0.00189107	0.607232	0.943778	0.943779
-0.0900901	0.0138755	0.00200908	0.00200882	0.607718	0.943848	0.943849
-0.0550551	0.0153767	0.00215178	0.00215145	0.608257	0.943924	0.943924
-0.02002	0.0172219	0.00232643	0.002326	0.60886	0.944005	0.944006
0.015015	0.0195268	0.00254293	0.00254235	0.609544	0.944094	0.944095
0.0500501	0.0224609	0.0028155	0.00281474	0.610331	0.944193	0.944193
0.0850851	0.0262788	0.0031652	0.00316415	0.611252	0.944304	0.944304
0.12012	0.031374	0.00362395	0.00362248	0.612351	0.944431	0.944431
0.155155	0.0383681	0.00424146	0.00423934	0.613695	0.944579	0.94458
0.19019	0.0482459	0.00509585	0.00509271	0.615385	0.944758	0.944758
0.225225	0.0624846	0.00630586	0.0063012	0.617575	0.944979	0.944979
0.26026	0.0828178	0.00802421	0.00801759	0.620476	0.94526	0.94526
0.295295	0.109608	0.0103468	0.0103387	0.624316	0.945623	0.945622
0.33033	0.138977	0.0131165	0.0131089	0.629185	0.946082	0.946081
0.365365	0.16387	0.0158904	0.0158851	0.634926	0.946639	0.946638
0.4004	0.178885	0.0181657	0.018164	0.641194	0.947275	0.947274
0.435435	0.182513	0.0196606	0.0196642	0.647588	0.947964	0.947963
0.47047	0.178391	0.0206073	0.020617	0.653838	0.948686	0.948686
0.505506	0.171359	0.0213689	0.0213825	0.659842	0.949435	0.949435
0.540541	0.162437	0.0218523	0.0218668	0.665533	0.9502	0.950201
0.575576	0.150855	0.021741	0.0217546	0.670818	0.950962	0.950963
0.610611	0.137326	0.0209067	0.0209185	0.675629	0.951694	0.951696
0.645646	0.123234	0.0193147	0.019325	0.679946	0.952371	0.952373
0.680681	0.109634	0.0170868	0.0170959	0.683787	0.95297	0.952972
0.715716	0.097282	0.0147809	0.0147885	0.687196	0.953488	0.95349
0.750751	0.0865239	0.0129729	0.0129783	0.690227	0.953942	0.953945
0.785786	0.0788344	0.0119351	0.0119382	0.692989	0.95436	0.954363
0.820821	0.0759059	0.0117784	0.0117794	0.695648	0.954773	0.954776
0.855856	0.077011	0.0123271	0.0123261	0.698347	0.955205	0.955207
0.890891	0.079741	0.0131649	0.0131619	0.70114	0.955666	0.955669
0.925926	0.0816429	0.0137797	0.0137748	0.704001	0.956149	0.956151
0.960961	0.0808862	0.0136673	0.0136606	0.706834	0.956628	0.95663
0.995996	0.077613	0.0127184	0.0127099	0.709554	0.957073	0.957075
1.03103	0.0737391	0.01137	0.0113594	0.712137	0.957472	0.957473
1.06607	0.0709289	0.0101251	0.0101135	0.714622	0.957826	0.957827
1.1011	0.0711402	0.00932804	0.00931712	0.717115	0.958153	0.958154
1.13614	0.076549	0.0091782	0.00916794	0.719796	0.958475	0.958475
1.17117	0.0888695	0.00975895	0.00974819	0.72291	0.958817	0.958817
1.20621	0.10951	0.0111349	0.0111226	0.726747	0.959207	0.959206
1.24124	0.137671	0.01328	0.0132664	0.73157	0.959672	0.959671
1.27628	0.166592	0.0158066	0.0157941	0.737406	0.960226	0.960224
1.31131	0.186445	0.0180256	0.0180167	0.743939	0.960857	0.960856
1.34635	0.194966	0.0196878	0.0196845	0.750769	0.961547	0.961545
1.38138	0.197989	0.0211822	0.0211845	0.757706	0.962289	0.962287
1.41642	0.198936	0.0226643	0.0226697	0.764676	0.963083	0.963082
1.45145	0.196262	0.0237856	0.0237917	0.771552	0.963917	0.963915
1.48649	0.189126	0.0243107	0.0243162	0.778178	0.964768	0.964767
1.52152	0.179615	0.0244033	0.0244077	0.78447	0.965623	0.965622
1.55656	0.169959	0.0243052	0.0243086	0.790425	0.966475	0.966474
1.59159	0.161193	0.0241519	0.0241545	0.796072	0.967321	0.96732
1.62663	0.153606	0.0240019	0.0240039	0.801454	0.968162	0.968161
1.66166	0.147254	0.0238912	0.0238927	0.806613	0.968999	0.968998
1.6967	0.14223	0.0238654	0.0238665	0.811596	0.969835	0.969834
1.73173	0.138452	0.0239394	0.0239403	0.816447	0.970674	0.970673
1.76677	0.135099	0.0239893	0.0239899	0.82118	0.971514	0.971514
1.8018	0.131279	0.0238676	0.023868	0.825779	0.97235	0.97235
1.83684	0.127024	0.0235884	0.0235887	0.83023	0.973177	0.973176
1.87187	0.122746	0.0232332	0.0232334	0.83453	0.973991	0.97399
1.90691	0.11869	0.0228526	0.0228528	0.838688	0.974791	0.974791
1.94194	0.114938	0.0224659	0.022466	0.842715	0.975579	0.975578
1.97698	0.111496	0.0220776	0.0220778	0.846621	0.976352	0.976351
2.01201	0.108355	0.0216873	0.0216874	0.850418	0.977112	0.977111
2.04705	0.105503	0.0212925	0.0212926	0.854114	0.977858	0.977857
2.08208	0.10294	0.0208901	0.0208902	0.85772	0.97859	0.978589
2.11712	0.100678	0.0204769	0.020477	0.861248	0.979307	0.979307
2.15215	0.0987511	0.0200496	0.0200496	0.864707	0.98001	0.980009
2.18719	0.0972236	0.0196045	0.0196045	0.868114	0.980696	0.980696
2.22222	0.0962055	0.0191375	0.0191375	0.871484	0.981367	0.981366
2.25726	0.0958807	0.0186439	0.018644	0.874843	0.98202	0.98202
2.29229	0.0965517	0.0181181	0.0181182	0.878226	0.982655	0.982654
2.32733	0.0987021	0.0175531	0.0175531	0.881684	0.98327	0.983269
2.36236	0.103027	0.0169401	0.0169401	0.885294	0.983863	0.983863
2.3974	0.110199	0.0162667	0.0162667	0.889155	0.984433	0.984433
2.43243	0.119949	0.0155042	0.0155042	0.893357	0.984976	0.984976
2.46747	0.130218	0.0145823	0.0145822	0.897919	0.985487	0.985487
2.5025	0.138455	0.0134617	0.0134616	0.90277	0.985959	0.985958
2.53754	0.143163	0.0123185	0.0123184	0.907786	0.986391	0.98639
2.57257	0.143162	0.0113948	0.0113946	0.912801	0.98679	0.986789
2.60761	0.138487	0.0107521	0.0107521	0.917653	0.987166	0.987166
2.64264	0.131957	0.0103909	0.010391	0.922276	0.98753	0.98753
2.67768	0.127044	0.0103486	0.010349	0.926727	0.987893	0.987892
2.71271	0.126349	0.0107055	0.0107062	0.931154	0.988268	0.988268
2.74775	0.131552	0.0115764	0.0115774	0.935763	0.988674	0.988673
2.78278	0.142028	0.0130153	0.0130165	0.940739	0.98913	0.989129
2.81782	0.153069	0.0148412	0.0148423	0.946102	0.98965	0.989649
2.85285	0.159741	0.0166971	0.0166981	0.951698	0.990235	0.990234
2.88789	0.161169	0.0181606	0.0181616	0.957345	0.990871	0.990871
2.92292	0.15407	0.0183218	0.0183229	0.962742	0.991513	0.991512
2.95796	0.133802	0.0163741	0.0163752	0.96743	0.992086	0.992086
2.99299	0.105367	0.0130323	0.0130334	0.971122	0.992543	0.992543
3.02803	0.0789826	0.0097849	0.00978578	0.973889	0.992886	0.992886
3.06306	0.0592774	0.00733911	0.00733975	0.975966	0.993143	0.993143
3.0981	0.0456248	0.00565177	0.00565223	0.977564	0.993341	0.993341
3.13313	0.0361962	0.0044962	0.00449653	0.978832	0.993499	0.993498
3.16817	0.0295348	0.00368711	0.00368736	0.979867	0.993628	0.993628
3.2032	0.0246942	0.00310392	0.00310411	0.980732	0.993736	0.993736
3.23824	0.0210855	0.00267196	0.00267212	0.981471	0.99383	0.99383
3.27327	0.0183404	0.00234485	0.00234497	0.982114	0.993912	0.993912
3.30831	0.0162141	0.00209223	0.00209233	0.982682	0.993986	0.993985
3.34334	0.0145139	0.00189102	0.00189108	0.98319	0.994052	0.994052
3.37838	0.0130871	0.00172266	0.0017227	0.983649	0.994112	0.994112
3.41341	0.0118621	0.00157694	0.00157698	0.984064	0.994167	0.994167
3.44845	0.010817	0.00145105	0.0014511	0.984443	0.994218	0.994218
3.48348	0.00992488	0.00134409	0.00134417	0.984791	0.994265	0.994265
3.51852	0.00916691	0.00125446	0.00125455	0.985112	0.994309	0.994309
3.55355	0.00854017	0.00118025	0.00118036	0.985411	0.994351	0.99435
3.58859	0.00800471	0.00111674	0.00111683	0.985692	0.99439	0.99439
3.62362	0.0074857	0.0010568	0.00105682	0.985954	0.994427	0.994427
3.65866	0.00696895	0.000998634	0.000998616	0.986198	0.994462	0.994462
3.69369	0.00649108	0.000944401	0.000944384	0.986426	0.994495	0.994495
3.72873	0.00606301	0.000894109	0.000894103	0.986638	0.994526	0.994526
3.76376	0.00568967	0.000848518	0.000848521	0.986837	0.994556	0.994556
3.7988	0.00537558	0.000808622	0.000808631	0.987026	0.994584	0.994584
3.83383	0.00511409	0.00077401	0.000774022	0.987205	0.994611	0.994611
3.86887	0.00488198	0.000743228	0.000743244	0.987376	0.994637	0.994637
3.9039	0.00464632	0.00071449	0.000714509	0.987539	0.994662	0.994662
3.93894	0.0044058	0.000687419	0.000687443	0.987693	0.994686	0.994686
3.97397	0.0041861	0.000662852	0.000662885	0.98784	0.99471	0.99471
4.00901	0.0040004	0.000641219	0.000641263	0.98798	0.994732	0.994732
4.04404	0.00384805	0.000622407	0.000622459	0.988115	0.994754	0.994754
4.07908	0.00371769	0.000605633	0.000605675	0.988245	0.994775	0.994775
4.11411	0.00358522	0.00058916	0.000589163	0.98837	0.994796	0.994796
4.14915	0.00343986	0.000572224	0.000572198	0.988491	0.994816	0.994816
4.18418	0.00330011	0.000556217	0.000556189	0.988607	0.994835	0.994835
4.21922	0.00317698	0.000541693	0.000541675	0.988718	0.994854	0.994854
4.25425	0.00306073	0.000527207	0.000527196	0.988825	0.994873	0.994873
4.28929	0.00294472	0.000511953	0.000511948	0.988928	0.994891	0.994891
4.32432	0.00283642	0.000497141	0.000497139	0.989028	0.994908	0.994908
4.35936	0.00273628	0.000483521	0.000483522	0.989124	0.994925	0.994925
4.39439	0.00263661	0.000470877	0.00047088	0.989216	0.994942	0.994941
4.42943	0.00253926	0.000459121	0.000459124	0.989305	0.994958	0.994958
4.46446	0.00245124	0.00044836	0.000448365	0.989391	0.994973	0.994973
4.4995	0.00237494	0.000438602	0.000438608	0.989474	0.994989	0.994989
4.53453	0.00231029	0.00042982	0.000429828	0.989555	0.995004	0.995004
4.56957	0.00225783	0.000422064	0.000422075	0.989634	0.995019	0.995018
4.6046	0.0022197	0.000415505	0.000415521	0.989712	0.995033	0.995033
4.63964	0.00219958	0.000410421	0.000410443	0.989789	0.995048	0.995047
4.67467	0.00219908	0.000406919	0.000406946	0.989866	0.995062	0.995062
4.70971	0.00220434	0.000403902	0.000403923	0.989943	0.995076	0.995076
4.74474	0.00217513	0.000398275	0.000398271	0.990019	0.99509	0.99509
4.77978	0.00209273	0.00038864	0.000388618	0.990093	0.995104	0.995103
4.81481	0.0019944	0.000377811	0.000377788	0.990162	0.995117	0.995117
4.84985	0.00191268	0.000368171	0.000368155	0.990229	0.99513	0.99513
4.88488	0.00185364	0.00036012	0.00036011	0.990294	0.995142	0.995142
4.91992	0.00181029	0.000353259	0.000353253	0.990358	0.995155	0.995155
4.95495	0.00176718	0.000346927	0.000346924	0.99042	0.995167	0.995167
4.98999	0.00171378	0.000340675	0.000340675	0.99048	0.995179	0.995179
5.02503	0.00165829	0.000334681	0.000334683	0.990538	0.99519	0.99519
5.06006	0.00161073	0.000329212	0.000329216	0.990594	0.995202	0.995202
5.0951	0.0015736	0.000324332	0.000324339	0.990649	0.995213	0.995213
5.13013	0.0015468	0.000320053	0.000320062	0.990704	0.995225	0.995224
5.16517	0.00153098	0.000316436	0.00031645	0.990757	0.995236	0.995236
5.2002	0.00152865	0.000313646	0.000313667	0.990811	0.995247	0.995247
5.23524	0.00154449	0.000311962	0.000311995	0.990865	0.995258	0.995257
5.27027	0.00158359	0.000311691	0.000311735	0.99092	0.995269	0.995268
5.30531	0.00164129	0.000312589	0.000312628	0.990978	0.995279	0.995279
5.34034	0.00168325	0.000312714	0.000312707	0.991037	0.99529	0.99529
5.37538	0.00166958	0.000309776	0.000309714	0.991095	0.995301	0.995301
5.41041	0.00162619	0.000305185	0.000305113	0.991152	0.995312	0.995312
5.44545	0.00159984	0.000301318	0.000301264	0.991208	0.995323	0.995322
5.48048	0.0015912	0.000297536	0.000297503	0.991264	0.995333	0.995333
5.51552	0.00157171	0.000292291	0.000292274	0.991319	0.995343	0.995343
5.55055	0.00151562	0.00028576	0.000285755	0.991372	0.995353	0.995353
5.58559	0.0014306	0.00027907	0.000279077	0.991422	0.995363	0.995363
5.62062	0.00135357	0.000273404	0.000273424	0.99147	0.995373	0.995372
5.65566	0.00130471	0.000269237	0.000269273	0.991516	0.995382	0.995382
5.69069	0.00128621	0.000266564	0.00026662	0.991561	0.995391	0.995391
5.72573	0.00129179	0.000265087	0.000265158	0.991606	0.995401	0.9954
5.76076	0.00129808	0.000263617	0.000263673	0.991651	0.99541	0.99541
5.7958	0.00126828	0.000260223	0.000260233	0.991696	0.995419	0.995419
5.83083	0.00120307	0.000254924	0.000254908	0.991738	0.995428	0.995428
5.86587	0.00113635	0.00024952	0.000249502	0.991778	0.995437	0.995437
5.9009	0.00108537	0.000244927	0.000244915	0.991816	0.995445	0.995445
5.93594	0.00105099	0.000241172	0.000241164	0.991853	0.995454	0.995454
5.97097	0.00103109	0.000238101	0.000238096	0.991889	0.995462	0.995462
6.00601	0.00102491	0.000235618	0.000235615	0.991925	0.99547	0.99547
6.04104	0.00103187	0.00023367	0.000233669	0.991961	0.995478	0.995478
6.07608	0.00104445	0.000232061	0.000232061	0.991997	0.995487	0.995486
6.11111	0.00104152	0.000230245	0.000230245	0.992034	0.995495	0.995495
6.14615	0.00101022	0.000227767	0.000227767	0.992069	0.995503	0.995503
6.18118	0.000964546	0.000224711	0.000224711	0.992103	0.99551	0.99551
6.21622	0.000920279	0.00022144	0.000221441	0.992135	0.995518	0.995518
6.25125	0.000884093	0.00021836	0.000218361	0.992166	0.995526	0.995526
6.28629	0.000856299	0.000215617	0.000215619	0.992196	0.995533	0.995533
6.32132	0.000835053	0.000213174	0.000213176	0.992226	0.995541	0.995541
6.35636	0.000818774	0.000210968	0.00021097	0.992254	0.995548	0.995548
6.39139	0.000806667	0.000208959	0.000208961	0.992283	0.995556	0.995556
6.42643	0.000798711	0.000207141	0.000207145	0.992311	0.995563	0.995563
6.46146	0.000795672	0.000205539	0.000205544	0.992338	0.99557	0.99557
6.4965	0.000799171	0.000204209	0.000204216	0.992366	0.995577	0.995577
6.53153	0.000811277	0.000203219	0.000203229	0.992395	0.995584	0.995584
6.56657	0.000831687	0.00020252	0.00020253	0.992424	0.995591	0.995591
6.6016	0.000851152	0.000201686	0.000201691	0.992454	0.995599	0.995598
6.63664	0.000852711	0.000200095	0.00020009	0.992484	0.995606	0.995605
6.67167	0.000827952	0.000197693	0.000197686	0.992513	0.995612	0.995612
6.70671	0.000786592	0.00019497	0.000194965	0.99254	0.995619	0.995619
6.74174	0.000746419	0.000192418	0.000192415	0.992566	0.995626	0.995626
6.77678	0.000715174	0.000190203	0.000190201	0.992591	0.995633	0.995633
6.81181	0.000692356	0.000188295	0.000188294	0.992616	0.995639	0.995639
6.84685	0.000675891	0.000186644	0.000186643	0.992639	0.995646	0.995646
6.88188	0.000664152	0.000185211	0.00018521	0.992663	0.995652	0.995652
6.91692	0.000655307	0.000183911	0.00018391	0.992686	0.995659	0.995659
6.95195	0.000645939	0.000182513	0.000182513	0.992708	0.995665	0.995665
6.98699	0.000633309	0.000180825	0.000180825	0.99273	0.995671	0.995671
7.02202	0.000619202	0.000179	0.000179001	0.992752	0.995678	0.995678
7.05706	0.000606199	0.000177249	0.000177249	0.992773	0.995684	0.995684
7.09209	0.000594893	0.000175623	0.000175623	0.992794	0.99569	0.99569
7.12713	0.000584967	0.000174101	0.000174101	0.992815	0.995696	0.995696
7.16216	0.000576038	0.000172657	0.000172657	0.992835	0.995702	0.995702
7.1972	0.000567835	0.00017127	0.00017127	0.992855	0.995708	0.995708
7.23223	0.000560185	0.000169928	0.000169929	0.992874	0.995714	0.995714
7.26727	0.000552982	0.000168625	0.000168625	0.992894	0.99572	0.99572
7.3023	0.000546161	0.000167354	0.000167355	0.992913	0.995726	0.995726
7.33734	0.000539684	0.000166114	0.000166115	0.992932	0.995732	0.995732
7.37237	0.000533536	0.000164903	0.000164903	0.99295	0.995738	0.995737
7.40741	0.000527719	0.000163719	0.00016372	0.992969	0.995743	0.995743
7.44244	0.000522256	0.000162565	0.000162565	0.992987	0.995749	0.995749
7.47748	0.000517192	0.000161441	0.000161441	0.993005	0.995755	0.995755
7.51251	0.000512608	0.00016035	0.000160351	0.993023	0.99576	0.99576
7.54755	0.000508641	0.0001593	0.000159301	0.993041	0.995766	0.995766
7.58258	0.000505511	0.000158299	0.000158301	0.993059	0.995771	0.995771
7.61762	0.000503587	0.000157365	0.000157367	0.993077	0.995777	0.995777
7.65265	0.000503458	0.000156523	0.000156527	0.993094	0.995782	0.995782
7.68769	0.000505982	0.000155814	0.00015582	0.993112	0.995788	0.995788
7.72272	0.000511925	0.000155278	0.000155287	0.99313	0.995793	0.995793
7.75776	0.00052023	0.000154892	0.000154898	0.993148	0.995799	0.995799
7.79279	0.000525809	0.000154466	0.000154463	0.993166	0.995804	0.995804
7.82783	0.000523897	0.000153765	0.000153756	0.993185	0.99581	0.995809
7.86286	0.00051451	0.000152648	0.000152638	0.993203	0.995815	0.995815
7.8979	0.00049978	0.000151116	0.000151109	0.99322	0.99582	0.99582
7.93293	0.000484958	0.000149495	0.00014949	0.993237	0.995825	0.995825
7.96797	0.000473131	0.000148031	0.000148028	0.993254	0.995831	0.995831
8.003	0.000463146	0.000146729	0.000146727	0.99327	0.995836	0.995836
8.03804	0.000453481	0.000145529	0.000145528	0.993286	0.995841	0.995841
8.07307	0.000444603	0.000144411	0.00014441	0.993302	0.995846	0.995846
8.10811	0.000437093	0.000143366	0.000143365	0.993317	0.995851	0.995851
8.14314	0.00043084	0.000142378	0.000142378	0.993332	0.995856	0.995856
8.17818	0.000425541	0.000141436	0.000141436	0.993347	0.995861	0.995861
8.21321	0.00042096	0.000140529	0.000140529	0.993362	0.995866	0.995866
8.24825	0.000416957	0.000139654	0.000139654	0.993376	0.995871	0.995871
8.28328	0.000413467	0.000138806	0.000138807	0.993391	0.995876	0.995875
8.31832	0.000410481	0.000137986	0.000137987	0.993405	0.99588	0.99588
8.35335	0.000408045	0.000137195	0.000137197	0.993419	0.995885	0.995885
8.38839	0.000406268	0.000136438	0.00013644	0.993434	0.99589	0.99589
8.42342	0.000405342	0.000135721	0.000135723	0.993448	0.995895	0.995895
8.45846	0.000405592	0.000135055	0.000135059	0.993462	0.995899	0.995899
8.49349	0.000407555	0.000134461	0.000134467	0.993476	0.995904	0.995904
8.52853	0.000412088	0.00013397	0.000133979	0.993491	0.995909	0.995909
8.56356	0.000420403	0.000133627	0.00013364	0.993506	0.995914	0.995913
8.5986	0.000433418	0.000133469	0.000133486	0.993521	0.995918	0.995918
8.63363	0.000448894	0.000133431	0.000133444	0.993536	0.995923	0.995923
8.66867	0.000458273	0.000133233	0.000133231	0.993553	0.995928	0.995927
8.7037	0.000456693	0.000132722	0.000132707	0.993569	0.995932	0.995932
8.73874	0.000453615	0.000132249	0.000132233	0.993584	0.995937	0.995937
8.77377	0.000458256	0.000132144	0.000132132	0.9936	0.995941	0.995941
8.80881	0.000468594	0.00013223	0.000132222	0.993617	0.995946	0.995946
8.84384	0.000471637	0.000131756	0.00013175	0.993633	0.995951	0.995951
8.87888	0.000459081	0.000130325	0.000130321	0.993649	0.995955	0.995955
8.91391	0.000437289	0.000128501	0.000128498	0.993665	0.99596	0.99596
8.94895	0.000414107	0.000126806	0.000126803	0.993679	0.995964	0.995964
8.98398	0.000394739	0.000125388	0.000125387	0.993693	0.995969	0.995969
9.01902	0.000380604	0.000124223	0.000124222	0.993706	0.995973	0.995973
9.05405	0.000370713	0.000123239	0.000123238	0.993719	0.995977	0.995977
9.08909	0.000363799	0.00012238	0.000122379	0.993732	0.995982	0.995981
9.12412	0.00035897	0.000121608	0.000121608	0.993745	0.995986	0.995986
9.15916	0.000355691	0.000120902	0.000120902	0.993757	0.99599	0.99599
9.19419	0.00035368	0.00012025	0.00012025	0.99377	0.995994	0.995994
9.22923	0.000352822	0.000119647	0.000119647	0.993782	0.995999	0.995998
9.26426	0.000353138	0.000119091	0.000119092	0.993794	0.996003	0.996003
9.2993	0.000354768	0.000118589	0.00011859	0.993807	0.996007	0.996007
9.33433	0.000358001	0.000118149	0.000118151	0.993819	0.996011	0.996011
9.36937	0.000363317	0.000117791	0.000117793	0.993832	0.996015	0.996015
9.4044	0.000371496	0.000117543	0.000117545	0.993845	0.996019	0.996019
9.43944	0.000383783	0.000117454	0.000117457	0.993859	0.996023	0.996023
9.47447	0.000402141	0.0001176	0.000117605	0.993873	0.996027	0.996027
9.50951	0.000429456	0.000118091	0.000118098	0.993888	0.996032	0.996031
9.54454	0.000468891	0.000119022	0.000119033	0.993904	0.996036	0.996036
9.57958	0.000520705	0.000120291	0.000120308	0.993922	0.99604	0.99604
9.61461	0.000580658	0.000121492	0.000121517	0.993943	0.996044	0.996044
9.64965	0.000652425	0.000122619	0.000122653	0.993966	0.996049	0.996048
9.68468	0.000742543	0.000124079	0.000124113	0.993992	0.996053	0.996053
9.71972	0.000816768	0.000125041	0.000125044	0.99402	0.996057	0.996057
9.75475	0.000811896	0.000123811	0.000123765	0.994049	0.996062	0.996061
9.78979	0.000727175	0.000120656	0.000120594	0.994074	0.996066	0.996066
9.82482	0.000619187	0.00011723	0.000117178	0.994096	0.99607	0.99607
9.85986	0.000530352	0.00011446	0.000114424	0.994114	0.996074	0.996074
9.89489	0.00046916	0.000112426	0.000112403	0.994131	0.996078	0.996078
9.92993	0.000429574	0.00011094	0.000110925	0.994146	0.996082	0.996082
9.96496	0.000404754	0.000109825	0.000109816	0.99416	0.996086	0.996085
10	0.000390109	0.000108967	0.000108962	0.994174	0.996089	0.996089
