w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.0861955	0.020438	0.0204032	0.44576	0.869141	0.869141
-0.895896	0.0922761	0.0214582	0.0214391	0.448993	0.869892	0.869892
-0.860861	0.0978302	0.0231285	0.0231186	0.452421	0.870703	0.870702
-0.825826	0.102785	0.0254076	0.0254004	0.456022	0.871593	0.871592
-0.790791	0.106706	0.0279725	0.0279675	0.45976	0.872573	0.872571
-0.755756	0.107717	0.0301535	0.0301555	0.463534	0.873629	0.873628
-0.720721	0.103666	0.0311071	0.0311243	0.467166	0.874719	0.874718
-0.685686	0.0944909	0.0303721	0.0304085	0.470476	0.875783	0.875784
-0.650651	0.0826121	0.0280871	0.0281353	0.473371	0.876767	0.876769
-0.615616	0.0708244	0.0246618	0.0247085	0.475852	0.877631	0.877635
-0.580581	0.0613263	0.0208936	0.0209294	0.478001	0.878363	0.878368
-0.545546	0.0556055	0.0179054	0.0179278	0.479949	0.878991	0.878996
-0.510511	0.0541518	0.0162989	0.0163091	0.481846	0.879562	0.879568
-0.475475	0.0569232	0.0160549	0.0160546	0.48384	0.880124	0.88013
-0.44044	0.0637392	0.016807	0.0167966	0.486073	0.880713	0.880719
-0.405405	0.0740976	0.0178413	0.0178208	0.488669	0.881338	0.881343
-0.37037	0.0876168	0.0187135	0.0186843	0.491739	0.881994	0.881998
-0.335335	0.102802	0.0197589	0.0197269	0.495341	0.882686	0.882689
-0.3003	0.114593	0.0210873	0.0210624	0.499356	0.883425	0.883427
-0.265265	0.12061	0.0225219	0.0225046	0.503581	0.884214	0.884215
-0.23023	0.125185	0.0243239	0.0243058	0.507967	0.885066	0.885067
-0.195195	0.133216	0.0269378	0.0269138	0.512634	0.88601	0.88601
-0.16016	0.145177	0.0303565	0.0303361	0.517721	0.887073	0.887073
-0.125125	0.155183	0.0335599	0.0335733	0.523157	0.888249	0.888249
-0.0900901	0.156424	0.0351117	0.0351735	0.528638	0.889479	0.889481
-0.0550551	0.15046	0.0348739	0.0349483	0.533909	0.890701	0.890705
-0.02002	0.145069	0.0342293	0.034267	0.538992	0.8919	0.891906
0.015015	0.145498	0.0346413	0.0346243	0.544089	0.893114	0.893119
0.0500501	0.150758	0.0363461	0.0362946	0.549371	0.894387	0.894391
0.0850851	0.156347	0.0385055	0.0384514	0.554848	0.895736	0.895738
0.12012	0.158107	0.0400853	0.0400496	0.560388	0.897141	0.897141
0.155155	0.155117	0.0406357	0.0406191	0.565822	0.898564	0.898564
0.19019	0.149987	0.0404769	0.0404694	0.571077	0.899982	0.899982
0.225225	0.145532	0.0401399	0.0401332	0.576176	0.901389	0.901388
0.26026	0.14179	0.0398174	0.0398083	0.581143	0.902784	0.902783
0.295295	0.137363	0.0394006	0.039391	0.585956	0.904164	0.904163
0.33033	0.132786	0.0390338	0.0390274	0.590608	0.905532	0.90553
0.365365	0.129206	0.0390086	0.0390056	0.595135	0.906898	0.906897
0.4004	0.125837	0.0392509	0.0392481	0.599544	0.908273	0.908272
0.435435	0.12147	0.0394003	0.0393922	0.603799	0.909654	0.909652
0.47047	0.116395	0.0393452	0.0393318	0.607877	0.911032	0.91103
0.505506	0.111249	0.0391953	0.0391821	0.611775	0.912406	0.912403
0.540541	0.106363	0.0390371	0.0390254	0.615501	0.913773	0.91377
0.575576	0.101817	0.0388375	0.0388259	0.619068	0.915134	0.91513
0.610611	0.0976276	0.0385586	0.0385485	0.622489	0.916485	0.916481
0.645646	0.0937676	0.0382007	0.0381963	0.625774	0.917823	0.917819
0.680681	0.090195	0.0377092	0.037711	0.628934	0.919144	0.91914
0.715716	0.087059	0.036971	0.0369762	0.631984	0.92044	0.920435
0.750751	0.0846364	0.0359289	0.0359374	0.634949	0.921698	0.921695
0.785786	0.0831497	0.0347655	0.0347792	0.637862	0.922916	0.922913
0.820821	0.0818743	0.0336571	0.0336757	0.640731	0.924096	0.924093
0.855856	0.0798396	0.0322963	0.0323131	0.643528	0.925227	0.925225
0.890891	0.0784421	0.0308304	0.0308336	0.646276	0.926307	0.926305
0.925926	0.0804303	0.0303088	0.0302901	0.649094	0.927369	0.927366
0.960961	0.0862581	0.0312675	0.031238	0.652116	0.928465	0.928461
0.995996	0.0926137	0.0330304	0.033019	0.655361	0.929622	0.929618
1.03103	0.0954353	0.0344152	0.0344283	0.658704	0.930827	0.930824
1.06607	0.0949243	0.0349955	0.0350084	0.66203	0.932054	0.93205
1.1011	0.0939636	0.0354051	0.0353986	0.665322	0.933294	0.933291
1.13614	0.0934073	0.0361404	0.0361251	0.668595	0.93456	0.934556
1.17117	0.0920306	0.0369753	0.0369798	0.671819	0.935856	0.935852
1.20621	0.0887426	0.0373511	0.0373716	0.674928	0.937164	0.937161
1.24124	0.0843292	0.0371601	0.0371768	0.677883	0.938466	0.938464
1.27628	0.080239	0.0366936	0.0366981	0.680694	0.939752	0.939749
1.31131	0.0772807	0.0361396	0.0361318	0.683401	0.941018	0.941015
1.34635	0.0756856	0.0356703	0.0356576	0.686053	0.942267	0.942264
1.38138	0.0749404	0.0355735	0.0355703	0.688678	0.943514	0.943511
1.41642	0.0740597	0.0358501	0.0358574	0.691273	0.94477	0.944767
1.45145	0.0727568	0.036214	0.0362248	0.693822	0.946039	0.946036
1.48649	0.070825	0.036293	0.0363023	0.696304	0.94731	0.947308
1.52152	0.0682805	0.0358626	0.0358663	0.698696	0.948567	0.948565
1.55656	0.0658914	0.0349905	0.034986	0.701004	0.949792	0.94979
1.59159	0.0645693	0.0340103	0.0339998	0.703266	0.950984	0.950981
1.62663	0.0645232	0.0334124	0.0334061	0.705527	0.952155	0.952152
1.66166	0.0646757	0.0334041	0.0334105	0.707793	0.953325	0.953322
1.6967	0.0635956	0.0335356	0.0335497	0.710021	0.9545	0.954498
1.73173	0.0608076	0.0331314	0.0331441	0.712151	0.955661	0.955659
1.76677	0.056917	0.0318442	0.0318509	0.714145	0.956776	0.956775
1.8018	0.05275	0.0296644	0.0296637	0.715994	0.957816	0.957814
1.83684	0.0489509	0.026843	0.0268358	0.717709	0.958756	0.958754
1.87187	0.046007	0.0239878	0.0239797	0.71932	0.959596	0.959594
1.90691	0.0434681	0.0215831	0.0215829	0.720843	0.960353	0.960351
1.94194	0.0404009	0.0196338	0.0196413	0.722259	0.96104	0.961039
1.97698	0.0368467	0.0180003	0.0180087	0.72355	0.961671	0.96167
2.01201	0.0329066	0.0161825	0.0161887	0.724703	0.962238	0.962237
2.04705	0.0290256	0.0140526	0.0140565	0.72572	0.96273	0.962729
2.08208	0.0263907	0.0122823	0.0122844	0.726644	0.963161	0.96316
2.11712	0.0255826	0.0113493	0.0113498	0.72754	0.963558	0.963557
2.15215	0.0259554	0.0111093	0.0111083	0.72845	0.963948	0.963947
2.18719	0.0260949	0.010944	0.0109417	0.729364	0.964331	0.96433
2.22222	0.0252652	0.0103306	0.0103288	0.730249	0.964693	0.964692
2.25726	0.023484	0.00929355	0.00929608	0.731072	0.965018	0.965017
2.29229	0.0205793	0.00796823	0.00797538	0.731793	0.965298	0.965297
2.32733	0.0172728	0.00661908	0.0066263	0.732398	0.96553	0.965529
2.36236	0.0146325	0.00554373	0.00554829	0.732911	0.965724	0.965723
2.3974	0.0129666	0.00480573	0.00480727	0.733365	0.965892	0.965892
2.43243	0.01219	0.00435259	0.00435124	0.733792	0.966045	0.966044
2.46747	0.0121862	0.00412779	0.00412391	0.734219	0.966189	0.966189
2.5025	0.0127343	0.00406167	0.00405732	0.734665	0.966332	0.966331
2.53754	0.0132125	0.00400681	0.0040063	0.735128	0.966472	0.966471
2.57257	0.0129163	0.0038079	0.00381202	0.735581	0.966605	0.966605
2.60761	0.0118164	0.0034687	0.00347368	0.735995	0.966727	0.966727
2.64264	0.0103325	0.00307883	0.00308254	0.736357	0.966835	0.966834
2.67768	0.00900202	0.00273352	0.00273579	0.736672	0.966931	0.96693
2.71271	0.00808967	0.00247586	0.00247696	0.736955	0.967017	0.967017
2.74775	0.00759921	0.00230151	0.00230162	0.737222	0.967098	0.967098
2.78278	0.00748012	0.00219701	0.00219614	0.737484	0.967175	0.967175
2.81782	0.00765959	0.00215009	0.00214827	0.737752	0.96725	0.96725
2.85285	0.00791304	0.00213541	0.00213328	0.738029	0.967325	0.967325
2.88789	0.00785511	0.00210344	0.00210267	0.738304	0.967399	0.967398
2.92292	0.00736113	0.00201734	0.00201853	0.738562	0.967469	0.967469
2.95796	0.00667254	0.00188529	0.00188703	0.738796	0.967535	0.967535
2.99299	0.00603688	0.00174255	0.00174392	0.739008	0.967596	0.967596
3.02803	0.0055621	0.00162089	0.00162176	0.739203	0.967653	0.967653
3.06306	0.00524769	0.00152833	0.00152882	0.739386	0.967707	0.967707
3.0981	0.00506052	0.00146029	0.00146048	0.739564	0.967758	0.967758
3.13313	0.00497598	0.00141146	0.00141138	0.739738	0.967807	0.967807
3.16817	0.00498499	0.00137891	0.00137854	0.739913	0.967856	0.967856
3.2032	0.00508516	0.00136132	0.00136063	0.740091	0.967903	0.967903
3.23824	0.00524699	0.00135494	0.00135408	0.740275	0.967951	0.967951
3.27327	0.00536307	0.00134649	0.00134598	0.740463	0.967998	0.967998
3.30831	0.00531833	0.00131978	0.00131999	0.740649	0.968044	0.968044
3.34334	0.00516672	0.00128007	0.0012806	0.74083	0.968089	0.968089
3.37838	0.00503865	0.00124455	0.00124498	0.741006	0.968133	0.968133
3.41341	0.00498132	0.00121924	0.0012195	0.741181	0.968175	0.968175
3.44845	0.00497724	0.00119988	0.00119999	0.741355	0.968218	0.968217
3.48348	0.00500109	0.0011812	0.00118121	0.741531	0.968259	0.968259
3.51852	0.00505284	0.00116456	0.00116449	0.741708	0.9683	0.9683
3.55355	0.00514139	0.00115312	0.00115297	0.741888	0.96834	0.96834
3.58859	0.00526947	0.0011476	0.00114737	0.742072	0.96838	0.96838
3.62362	0.0054382	0.00114775	0.00114743	0.742263	0.968421	0.96842
3.65866	0.00565137	0.00115352	0.00115307	0.742461	0.968461	0.968461
3.69369	0.00591554	0.00116524	0.00116463	0.742668	0.968502	0.968502
3.72873	0.00623382	0.00118304	0.00118228	0.742886	0.968543	0.968543
3.76376	0.00658667	0.00120492	0.00120419	0.743117	0.968585	0.968585
3.7988	0.00692679	0.00122591	0.0012255	0.74336	0.968628	0.968628
3.83383	0.00724748	0.00124488	0.00124468	0.743614	0.968672	0.968672
3.86887	0.00760781	0.00126763	0.00126736	0.74388	0.968716	0.968716
3.9039	0.00805641	0.00129911	0.00129863	0.744163	0.968762	0.968762
3.93894	0.00861433	0.00134135	0.00134066	0.744464	0.968809	0.968809
3.97397	0.00929724	0.00139576	0.00139482	0.74479	0.968858	0.968857
4.00901	0.0101246	0.00146362	0.00146241	0.745145	0.968909	0.968909
4.04404	0.0111171	0.00154512	0.00154358	0.745534	0.968963	0.968963
4.07908	0.0123057	0.00164062	0.00163864	0.745965	0.969021	0.96902
4.11411	0.0137614	0.00175632	0.00175375	0.746448	0.969082	0.969082
4.14915	0.015597	0.00190327	0.00189988	0.746994	0.969149	0.969148
4.18418	0.0179641	0.00209406	0.0020895	0.747623	0.969222	0.969221
4.21922	0.0210836	0.00234555	0.00233925	0.748362	0.969304	0.969303
4.25425	0.0253018	0.00268362	0.00267469	0.749249	0.969398	0.969397
4.28929	0.0311728	0.00314957	0.00313652	0.750341	0.969509	0.969507
4.32432	0.0395738	0.00380901	0.00378959	0.751727	0.969642	0.96964
4.35936	0.0517618	0.00475956	0.00473089	0.753541	0.969809	0.969805
4.39439	0.0688905	0.00611079	0.00607206	0.755954	0.970023	0.970018
4.42943	0.0898911	0.00786647	0.00782624	0.759104	0.970299	0.970292
4.46446	0.108805	0.00971888	0.00969721	0.762916	0.970639	0.970632
4.4995	0.118037	0.0110877	0.0110979	0.767051	0.971028	0.971021
4.53453	0.115776	0.0115536	0.0115873	0.771107	0.971432	0.971427
4.56957	0.107311	0.011266	0.0113055	0.774867	0.971827	0.971823
4.6046	0.100427	0.0108822	0.0109155	0.778385	0.972208	0.972205
4.63964	0.100039	0.0109737	0.0109969	0.78189	0.972593	0.972591
4.67467	0.105835	0.0114709	0.0114852	0.785598	0.972995	0.972993
4.70971	0.113988	0.0117974	0.0118057	0.789592	0.973408	0.973407
4.74474	0.12038	0.0115571	0.0115614	0.793809	0.973813	0.973812
4.77978	0.122934	0.0109715	0.0109725	0.798116	0.974197	0.974196
4.81481	0.12149	0.0104702	0.0104666	0.802373	0.974564	0.974563
4.84985	0.118239	0.0102779	0.0102673	0.806515	0.974924	0.974923
4.88488	0.117299	0.0105124	0.0104932	0.810625	0.975293	0.97529
4.91992	0.121761	0.0112691	0.0112463	0.814891	0.975687	0.975684
4.95495	0.130375	0.0124385	0.0124337	0.819458	0.976123	0.97612
4.98999	0.136404	0.0134839	0.0135238	0.824237	0.976596	0.976594
5.02503	0.134936	0.0138854	0.0139574	0.828965	0.977082	0.977083
5.06006	0.129331	0.0137852	0.0138315	0.833496	0.977565	0.977567
5.0951	0.127233	0.0139082	0.0138827	0.837953	0.978052	0.978054
5.13013	0.131673	0.0147434	0.0146786	0.842567	0.978569	0.978568
5.16517	0.137352	0.0159643	0.015939	0.847379	0.979128	0.979126
5.2002	0.137766	0.0169524	0.0169786	0.852205	0.979722	0.979721
5.23524	0.131155	0.0173431	0.0173847	0.8568	0.98033	0.98033
5.27027	0.119245	0.0169586	0.0169939	0.860978	0.980924	0.980926
5.30531	0.104701	0.0157448	0.0157698	0.864646	0.981475	0.981478
5.34034	0.0897391	0.013839	0.0138555	0.86779	0.98196	0.981963
5.37538	0.0766731	0.0117071	0.0117175	0.870477	0.98237	0.982374
5.41041	0.0679764	0.0100131	0.0100189	0.872858	0.982721	0.982725
5.44545	0.0649188	0.00912695	0.00912915	0.875132	0.983041	0.983045
5.48048	0.0678422	0.00910406	0.00910277	0.877509	0.98336	0.983364
5.51552	0.0771099	0.00993448	0.00992931	0.880211	0.983708	0.983712
5.55055	0.0926014	0.0115568	0.0115473	0.883455	0.984113	0.984116
5.58559	0.112039	0.0136805	0.013668	0.88738	0.984592	0.984595
5.62062	0.130314	0.0157747	0.0157648	0.891946	0.985145	0.985147
5.65566	0.140696	0.0173561	0.0173546	0.896875	0.985753	0.985755
5.69069	0.140284	0.0183473	0.0183529	0.90179	0.986396	0.986398
5.72573	0.133017	0.0188695	0.0188786	0.90645	0.987057	0.98706
5.76076	0.121442	0.0185372	0.0185464	0.910705	0.987706	0.98771
5.7958	0.106123	0.0169683	0.0169736	0.914423	0.988301	0.988304
5.83083	0.0894004	0.0144491	0.0144473	0.917555	0.988807	0.98881
5.86587	0.0750518	0.0118124	0.0118017	0.920185	0.989221	0.989224
5.9009	0.0663252	0.00986731	0.00984596	0.922509	0.989567	0.989569
5.93594	0.064157	0.00888951	0.00885743	0.924756	0.989878	0.989879
5.97097	0.0670068	0.00870835	0.00867422	0.927104	0.990183	0.990183
6.00601	0.0703795	0.00882534	0.00880789	0.92957	0.990492	0.990492
6.04104	0.0695042	0.00868205	0.00868589	0.932005	0.990796	0.990796
6.07608	0.0632959	0.00804535	0.00805677	0.934222	0.991078	0.991078
6.11111	0.052913	0.00688014	0.00688984	0.936076	0.991319	0.99132
6.14615	0.0417603	0.00550923	0.0055155	0.937539	0.991512	0.991513
6.18118	0.0328438	0.00435328	0.00435682	0.93869	0.991665	0.991666
6.21622	0.0266913	0.00352671	0.00352834	0.939625	0.991788	0.991789
6.25125	0.0227421	0.00296964	0.00296985	0.940422	0.991893	0.991893
6.28629	0.0204526	0.002608	0.00260694	0.941138	0.991984	0.991985
6.32132	0.0195461	0.00239527	0.00239281	0.941823	0.992068	0.992068
6.35636	0.0199669	0.00231118	0.00230696	0.942523	0.992149	0.992149
6.39139	0.0216276	0.00234644	0.00234016	0.94328	0.992231	0.992231
6.42643	0.0237632	0.00246425	0.00245679	0.944113	0.992317	0.992317
6.46146	0.0246424	0.0025584	0.00255317	0.944976	0.992407	0.992407
6.4965	0.0231737	0.00251202	0.00251157	0.945788	0.992495	0.992495
6.53153	0.0200758	0.00230779	0.00230983	0.946491	0.992576	0.992576
6.56657	0.0165437	0.00199892	0.00200093	0.947071	0.992646	0.992646
6.6016	0.0134166	0.00168047	0.00168181	0.947541	0.992705	0.992705
6.63664	0.0110607	0.00142436	0.00142516	0.947929	0.992755	0.992755
6.67167	0.00940221	0.00123823	0.00123867	0.948258	0.992798	0.992798
6.70671	0.00824972	0.00110482	0.00110503	0.948547	0.992837	0.992837
6.74174	0.00745431	0.00100784	0.0010079	0.948808	0.992872	0.992872
6.77678	0.00692904	0.000936651	0.000936598	0.949051	0.992905	0.992905
6.81181	0.00663722	0.000885313	0.000885156	0.949284	0.992936	0.992936
6.84685	0.00657999	0.000851156	0.000850882	0.949514	0.992966	0.992966
6.88188	0.00676905	0.0008332	0.000832772	0.949751	0.992995	0.992995
6.91692	0.00713048	0.000828304	0.000827662	0.950001	0.993024	0.993024
6.95195	0.00737522	0.000825975	0.000825058	0.950259	0.993053	0.993053
6.98699	0.00727012	0.000817211	0.00081606	0.950514	0.993081	0.993081
7.02202	0.00697403	0.000804202	0.00080324	0.950758	0.99311	0.993109
7.05706	0.00652535	0.000778481	0.000778428	0.950987	0.993137	0.993137
7.09209	0.00584665	0.000731912	0.000732638	0.951192	0.993163	0.993162
7.12713	0.00514178	0.000681049	0.000681849	0.951372	0.993186	0.993186
7.16216	0.00460095	0.000641553	0.000642138	0.951533	0.993209	0.993209
7.1972	0.00424955	0.000616549	0.000616931	0.951682	0.993231	0.99323
7.23223	0.0040503	0.000603943	0.000604189	0.951824	0.993252	0.993252
7.26727	0.00393524	0.000597375	0.000597534	0.951962	0.993273	0.993272
7.3023	0.00379525	0.000584408	0.000584514	0.952095	0.993293	0.993293
7.33734	0.00358062	0.000559529	0.0005596	0.95222	0.993313	0.993313
7.37237	0.00336072	0.000532017	0.000532065	0.952338	0.993331	0.993331
7.40741	0.0031943	0.000509512	0.000509543	0.95245	0.993349	0.993349
7.44244	0.00309119	0.000493105	0.000493125	0.952558	0.993366	0.993366
7.47748	0.00304734	0.000481832	0.000481842	0.952665	0.993383	0.993383
7.51251	0.00305936	0.000474784	0.000474786	0.952772	0.9934	0.9934
7.54755	0.00311305	0.000471015	0.000471009	0.952881	0.993416	0.993416
7.58258	0.00315689	0.000468637	0.000468623	0.952992	0.993433	0.993433
7.61762	0.00313624	0.000465843	0.000465822	0.953102	0.993449	0.993449
7.65265	0.00308512	0.000463842	0.000463812	0.95321	0.993465	0.993465
7.68769	0.00306956	0.000465059	0.000465015	0.953317	0.993482	0.993482
7.72272	0.0031178	0.000470924	0.000470856	0.953427	0.993498	0.993498
7.75776	0.00323971	0.000482593	0.000482487	0.95354	0.993515	0.993515
7.79279	0.0034499	0.000501877	0.000501709	0.953661	0.993533	0.993533
7.82783	0.00377759	0.000531874	0.000531604	0.953793	0.993551	0.993551
7.86286	0.00427426	0.000577727	0.000577304	0.953943	0.993572	0.993571
7.8979	0.00502008	0.000647499	0.000646912	0.954119	0.993594	0.993594
7.93293	0.00611345	0.000752085	0.00075157	0.954333	0.993621	0.99362
7.96797	0.00761136	0.000901243	0.00090145	0.9546	0.993652	0.993652
8.003	0.00941718	0.00109078	0.00109192	0.95493	0.99369	0.99369
8.03804	0.0109738	0.00126211	0.00126346	0.955314	0.993735	0.993735
8.07307	0.0111324	0.00128552	0.00128657	0.955704	0.99378	0.99378
8.10811	0.00976367	0.00113732	0.00113806	0.956046	0.99382	0.993819
8.14314	0.00811293	0.000949903	0.000950418	0.956331	0.993853	0.993853
8.17818	0.00696052	0.000810349	0.000810726	0.956574	0.993881	0.993881
8.21321	0.0063993	0.000729071	0.000729361	0.956799	0.993907	0.993907
8.24825	0.00635335	0.000695775	0.000696011	0.957021	0.993931	0.993931
8.28328	0.00679676	0.00070365	0.000703852	0.957259	0.993956	0.993956
8.31832	0.00779796	0.000753956	0.000754136	0.957533	0.993982	0.993982
8.35335	0.00951135	0.000856105	0.000856276	0.957866	0.994012	0.994012
8.38839	0.0120878	0.00102399	0.00102419	0.958289	0.994048	0.994048
8.42342	0.0154377	0.00125916	0.0012595	0.95883	0.994092	0.994092
8.45846	0.0187087	0.00149981	0.00150052	0.959486	0.994145	0.994145
8.49349	0.0197099	0.00157718	0.00157846	0.960176	0.9942	0.9942
8.52853	0.0172811	0.00140372	0.00140528	0.960782	0.994249	0.994249
8.56356	0.0134897	0.00112977	0.0011311	0.961254	0.994289	0.994289
8.5986	0.0103253	0.000899461	0.00090041	0.961616	0.99432	0.99432
8.63363	0.00818465	0.000741708	0.000742352	0.961903	0.994346	0.994347
8.66867	0.00684615	0.000640682	0.000641115	0.962143	0.994369	0.994369
8.7037	0.00606224	0.0005785	0.000578785	0.962355	0.994389	0.994389
8.73874	0.00567486	0.000543544	0.000543721	0.962554	0.994408	0.994408
8.77377	0.00560655	0.000529794	0.000529883	0.96275	0.994427	0.994427
8.80881	0.0058434	0.000535504	0.000535508	0.962955	0.994445	0.994446
8.84384	0.00643088	0.000562728	0.000562637	0.96318	0.994465	0.994465
8.87888	0.00748214	0.000617644	0.000617433	0.963442	0.994487	0.994487
8.91391	0.00918157	0.000710538	0.00071016	0.963764	0.994512	0.994512
8.94895	0.0117015	0.00085025	0.000849631	0.964174	0.994541	0.994542
8.98398	0.0148437	0.00102157	0.00102064	0.964694	0.994577	0.994577
9.01902	0.0176832	0.00116507	0.00116391	0.965314	0.994618	0.994618
9.05405	0.0193288	0.0012324	0.00123146	0.965991	0.994661	0.994661
9.08909	0.0190417	0.0011986	0.00119863	0.966658	0.994703	0.994703
9.12412	0.0163756	0.00104659	0.00104749	0.967232	0.99474	0.99474
9.15916	0.0128606	0.000852932	0.000853918	0.967682	0.99477	0.99477
9.19419	0.0100211	0.000695425	0.000696153	0.968033	0.994794	0.994794
9.22923	0.00814181	0.000588399	0.000588873	0.968319	0.994815	0.994815
9.26426	0.00701946	0.000520537	0.000520826	0.968564	0.994833	0.994833
9.2993	0.00644576	0.000480058	0.000480213	0.96879	0.99485	0.99485
9.33433	0.00630391	0.000459648	0.000459692	0.969011	0.994866	0.994866
9.36937	0.00656536	0.000456029	0.00045596	0.969241	0.994882	0.994882
9.4044	0.00728208	0.000469194	0.000468984	0.969496	0.994898	0.994899
9.43944	0.00857699	0.000501946	0.000501532	0.969797	0.994916	0.994916
9.47447	0.0105611	0.000558236	0.000557505	0.970167	0.994935	0.994936
9.50951	0.0130036	0.000636437	0.000635218	0.970622	0.994958	0.994958
9.54454	0.0150305	0.000722312	0.000720412	0.971149	0.994983	0.994983
9.57958	0.0162737	0.000812028	0.00080953	0.971719	0.995011	0.995011
9.61461	0.0175673	0.000922885	0.000921283	0.972335	0.995044	0.995044
9.64965	0.0186544	0.00102411	0.00102718	0.972988	0.99508	0.99508
9.68468	0.0179173	0.00103077	0.00103942	0.973616	0.995116	0.995116
9.71972	0.0152762	0.000923842	0.000933321	0.974151	0.995148	0.995149
9.75475	0.0122375	0.00077201	0.000779162	0.97458	0.995175	0.995176
9.78979	0.00987837	0.00064308	0.000647721	0.974926	0.995198	0.995199
9.82482	0.00839936	0.000557189	0.000559939	0.97522	0.995217	0.995218
9.85986	0.00765005	0.000508498	0.000509864	0.975488	0.995235	0.995236
9.89489	0.00748844	0.000488663	0.000488905	0.975751	0.995252	0.995253
9.92993	0.00787139	0.000493588	0.000492745	0.976026	0.995269	0.995271
9.96496	0.00886869	0.000524231	0.00052213	0.976337	0.995288	0.995289
10	0.0106767	0.000586822	0.000583059	0.976711	0.995308	0.995309
