w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.720721	0.148029	0.0278084	0.0278082	0.509584	0.918331	0.918331
-0.685686	0.156024	0.0302131	0.030213	0.515051	0.91939	0.919389
-0.650651	0.160254	0.0321446	0.0321445	0.520665	0.920516	0.920516
-0.615616	0.158599	0.0331788	0.0331788	0.526222	0.921678	0.921678
-0.580581	0.151903	0.0333475	0.0333476	0.531544	0.922846	0.922846
-0.545546	0.142615	0.0329507	0.0329507	0.53654	0.924001	0.924001
-0.510511	0.132251	0.0321457	0.0321458	0.541174	0.925127	0.925127
-0.475475	0.121234	0.030914	0.030914	0.545421	0.92621	0.92621
-0.44044	0.109862	0.029284	0.029284	0.54927	0.927236	0.927236
-0.405405	0.0994234	0.0276633	0.0276633	0.552753	0.928205	0.928205
-0.37037	0.0918688	0.0267411	0.0267411	0.555972	0.929142	0.929142
-0.335335	0.0880848	0.026898	0.026898	0.559058	0.930085	0.930085
-0.3003	0.087793	0.0281262	0.0281262	0.562134	0.93107	0.93107
-0.265265	0.0904296	0.0302927	0.0302927	0.565302	0.932131	0.932131
-0.23023	0.0952779	0.0331623	0.0331623	0.56864	0.933293	0.933293
-0.195195	0.100608	0.0360694	0.0360694	0.572165	0.934557	0.934557
-0.16016	0.10205	0.0373106	0.0373106	0.57574	0.935864	0.935864
-0.125125	0.093731	0.0345855	0.0345854	0.579024	0.937076	0.937076
-0.0900901	0.0764458	0.0281478	0.0281478	0.581702	0.938062	0.938062
-0.0550551	0.0582771	0.0211934	0.0211934	0.583744	0.938804	0.938804
-0.02002	0.0441845	0.0157732	0.0157732	0.585292	0.939357	0.939357
0.015015	0.0343485	0.0120097	0.0120097	0.586495	0.939778	0.939778
0.0500501	0.0275686	0.0094408	0.0094408	0.587461	0.940109	0.940108
0.0850851	0.0227945	0.00765285	0.00765285	0.58826	0.940377	0.940377
0.12012	0.01933	0.00637108	0.00637107	0.588937	0.9406	0.9406
0.155155	0.0167398	0.00542412	0.00542412	0.589524	0.94079	0.94079
0.19019	0.014751	0.00470508	0.00470508	0.59004	0.940955	0.940955
0.225225	0.0131887	0.00414581	0.00414581	0.590503	0.9411	0.9411
0.26026	0.0119373	0.00370166	0.00370166	0.590921	0.94123	0.94123
0.295295	0.0109187	0.00334257	0.00334257	0.591303	0.941347	0.941347
0.33033	0.0100781	0.00304774	0.00304774	0.591656	0.941454	0.941453
0.365365	0.00937665	0.00280242	0.00280241	0.591985	0.941552	0.941552
0.4004	0.00878591	0.00259593	0.00259593	0.592293	0.941643	0.941643
0.435435	0.00828471	0.00242039	0.00242039	0.592583	0.941727	0.941727
0.47047	0.00785704	0.00226986	0.00226986	0.592858	0.941807	0.941807
0.505506	0.00749057	0.00213982	0.00213982	0.593121	0.941882	0.941882
0.540541	0.00717574	0.00202676	0.00202676	0.593372	0.941953	0.941953
0.575576	0.00690497	0.00192791	0.00192791	0.593614	0.942021	0.94202
0.610611	0.00667227	0.0018411	0.0018411	0.593848	0.942085	0.942085
0.645646	0.00647281	0.00176457	0.00176457	0.594075	0.942147	0.942147
0.680681	0.00630271	0.00169691	0.00169691	0.594295	0.942206	0.942206
0.715716	0.00615881	0.00163694	0.00163694	0.594511	0.942264	0.942264
0.750751	0.00603856	0.00158374	0.00158374	0.594723	0.942319	0.942319
0.785786	0.00593988	0.00153651	0.00153651	0.594931	0.942373	0.942373
0.820821	0.00586111	0.0014946	0.0014946	0.595136	0.942425	0.942425
0.855856	0.00580089	0.00145748	0.00145748	0.595339	0.942476	0.942476
0.890891	0.00575818	0.00142469	0.00142469	0.595541	0.942526	0.942526
0.925926	0.00573217	0.00139586	0.00139586	0.595742	0.942575	0.942575
0.960961	0.00572229	0.00137068	0.00137068	0.595942	0.942623	0.942623
0.995996	0.00572815	0.00134889	0.0013489	0.596143	0.94267	0.94267
1.03103	0.00574957	0.00133029	0.00133029	0.596345	0.942717	0.942717
1.06607	0.00578651	0.0013147	0.0013147	0.596547	0.942763	0.942763
1.1011	0.00583915	0.00130199	0.00130199	0.596752	0.942809	0.942809
1.13614	0.00590781	0.00129208	0.00129208	0.596959	0.942854	0.942854
1.17117	0.00599301	0.00128488	0.00128488	0.597169	0.942899	0.942899
1.20621	0.00609546	0.00128037	0.00128037	0.597382	0.942944	0.942944
1.24124	0.00621607	0.00127855	0.00127855	0.5976	0.942989	0.942989
1.27628	0.00635598	0.00127943	0.00127944	0.597823	0.943034	0.943033
1.31131	0.00651658	0.00128308	0.00128308	0.598051	0.943078	0.943078
1.34635	0.00669955	0.00128958	0.00128958	0.598286	0.943124	0.943124
1.38138	0.00690693	0.00129906	0.00129906	0.598528	0.943169	0.943169
1.41642	0.00714113	0.00131167	0.00131167	0.598778	0.943215	0.943215
1.45145	0.00740503	0.00132763	0.00132763	0.599037	0.943262	0.943262
1.48649	0.00770208	0.00134719	0.00134719	0.599307	0.943309	0.943309
1.52152	0.0080364	0.00137067	0.00137067	0.599589	0.943357	0.943357
1.55656	0.00841295	0.00139845	0.00139846	0.599884	0.943406	0.943406
1.59159	0.0088377	0.00143102	0.00143102	0.600193	0.943456	0.943456
1.62663	0.00931792	0.00146895	0.00146895	0.60052	0.943507	0.943507
1.66166	0.00986248	0.00151294	0.00151295	0.600865	0.94356	0.94356
1.6967	0.0104823	0.00156388	0.00156389	0.601232	0.943615	0.943615
1.73173	0.011191	0.00162283	0.00162284	0.601625	0.943672	0.943672
1.76677	0.0120056	0.00169115	0.00169116	0.602045	0.943731	0.943731
1.8018	0.0129479	0.00177053	0.00177054	0.602499	0.943793	0.943793
1.83684	0.0140456	0.00186312	0.00186313	0.602991	0.943859	0.943859
1.87187	0.0153353	0.00197171	0.00197173	0.603528	0.943928	0.943928
1.90691	0.0168652	0.00209996	0.00209997	0.604119	0.944001	0.944001
1.94194	0.0187004	0.00225271	0.00225272	0.604774	0.94408	0.94408
1.97698	0.0209309	0.00243655	0.00243658	0.605507	0.944166	0.944166
2.01201	0.0236831	0.00266064	0.00266067	0.606337	0.944259	0.944259
2.04705	0.0271397	0.00293797	0.002938	0.607288	0.944362	0.944362
2.08208	0.0315719	0.00328748	0.00328752	0.608394	0.944477	0.944477
2.11712	0.0373934	0.00373761	0.00373767	0.609704	0.944608	0.944608
2.15215	0.0452506	0.00433215	0.00433222	0.61129	0.94476	0.94476
2.18719	0.0561625	0.00513944	0.00513954	0.613257	0.94494	0.94494
2.22222	0.0716767	0.00626386	0.00626401	0.615768	0.945159	0.945159
2.25726	0.0937419	0.00784451	0.00784471	0.619053	0.945434	0.945434
2.29229	0.123322	0.00998853	0.00998878	0.623373	0.945784	0.945784
2.32733	0.157458	0.0126078	0.012608	0.62889	0.946226	0.946226
2.36236	0.189847	0.0153966	0.0153968	0.635541	0.946765	0.946765
2.3974	0.216268	0.0180621	0.0180623	0.643118	0.947398	0.947398
2.43243	0.234932	0.02034	0.0203401	0.651349	0.94811	0.94811
2.46747	0.243431	0.0218555	0.0218556	0.659878	0.948876	0.948876
2.5025	0.240512	0.0223707	0.0223708	0.668304	0.94966	0.94966
2.53754	0.230467	0.0222382	0.0222383	0.676378	0.950439	0.950439
2.57257	0.219936	0.0221009	0.022101	0.684084	0.951213	0.951213
2.60761	0.212641	0.0223525	0.0223525	0.691534	0.951997	0.951997
2.64264	0.209284	0.0230854	0.0230854	0.698866	0.952805	0.952805
2.67768	0.208563	0.0241488	0.0241488	0.706173	0.953651	0.953651
2.71271	0.20744	0.0251477	0.0251477	0.713441	0.954532	0.954532
2.74775	0.202782	0.0256469	0.0256469	0.720545	0.955431	0.955431
2.78278	0.194342	0.0255748	0.0255748	0.727354	0.956327	0.956327
2.81782	0.18427	0.0251862	0.0251863	0.73381	0.957209	0.957209
2.85285	0.174335	0.0247075	0.0247075	0.739918	0.958075	0.958075
2.88789	0.165247	0.0242384	0.0242385	0.745707	0.958924	0.958924
2.92292	0.157134	0.0238049	0.0238049	0.751212	0.959758	0.959758
2.95796	0.149901	0.0234024	0.0234024	0.756464	0.960578	0.960578
2.99299	0.143387	0.0230137	0.0230137	0.761488	0.961384	0.961384
3.02803	0.137422	0.0226169	0.022617	0.766302	0.962177	0.962177
3.06306	0.131924	0.0222033	0.0222034	0.770924	0.962955	0.962955
3.0981	0.127173	0.0218337	0.0218337	0.77538	0.96372	0.96372
3.13313	0.124042	0.0216908	0.0216909	0.779726	0.96448	0.96448
3.16817	0.123356	0.0219572	0.0219573	0.784047	0.965249	0.965249
3.2032	0.124988	0.0226316	0.0226316	0.788426	0.966042	0.966042
3.23824	0.127905	0.0235316	0.0235316	0.792907	0.966866	0.966866
3.27327	0.130395	0.024335	0.0243349	0.797476	0.967719	0.967719
3.30831	0.130738	0.0247085	0.0247085	0.802056	0.968584	0.968584
3.34334	0.128689	0.0245938	0.0245938	0.806565	0.969446	0.969446
3.37838	0.125342	0.0241894	0.0241893	0.810956	0.970294	0.970294
3.41341	0.121696	0.0236795	0.0236795	0.81522	0.971123	0.971123
3.44845	0.118232	0.0231511	0.023151	0.819362	0.971934	0.971934
3.48348	0.115132	0.022634	0.022634	0.823396	0.972727	0.972727
3.51852	0.112469	0.0221342	0.0221342	0.827336	0.973503	0.973503
3.55355	0.110297	0.0216507	0.0216507	0.8312	0.974261	0.974261
3.58859	0.108697	0.0211811	0.0211811	0.835009	0.975003	0.975003
3.62362	0.107806	0.0207233	0.0207233	0.838786	0.975729	0.975729
3.65866	0.107852	0.0202772	0.0202772	0.842564	0.97644	0.97644
3.69369	0.109213	0.0198456	0.0198456	0.84639	0.977135	0.977135
3.72873	0.112478	0.0194354	0.0194354	0.850331	0.977816	0.977816
3.76376	0.118429	0.0190598	0.0190598	0.85448	0.978484	0.978484
3.7988	0.127606	0.0187399	0.0187399	0.858951	0.97914	0.97914
3.83383	0.139294	0.0185093	0.0185093	0.863831	0.979789	0.979789
3.86887	0.151749	0.0184264	0.0184264	0.869148	0.980434	0.980434
3.9039	0.163858	0.0185152	0.0185152	0.874888	0.981083	0.981083
3.93894	0.173886	0.0186307	0.0186307	0.88098	0.981736	0.981736
3.97397	0.178932	0.0185834	0.0185834	0.887249	0.982387	0.982387
4.00901	0.177384	0.0182909	0.0182909	0.893464	0.983028	0.983028
4.04404	0.171373	0.0178189	0.0178189	0.899468	0.983652	0.983652
4.07908	0.165125	0.0173372	0.0173372	0.905253	0.984259	0.984259
4.11411	0.162282	0.0170616	0.0170616	0.910939	0.984857	0.984857
4.14915	0.165167	0.0172621	0.0172621	0.916725	0.985462	0.985462
4.18418	0.173123	0.0181493	0.0181493	0.922791	0.986098	0.986098
4.21922	0.181007	0.0196048	0.0196047	0.929132	0.986785	0.986785
4.25425	0.1848	0.0213788	0.0213787	0.935607	0.987534	0.987534
4.28929	0.188073	0.0235505	0.0235505	0.942196	0.988359	0.988359
4.32432	0.193582	0.0258658	0.0258657	0.948978	0.989265	0.989265
4.35936	0.192917	0.0268042	0.0268041	0.955737	0.990204	0.990204
4.39439	0.174575	0.0246863	0.0246862	0.961853	0.991069	0.991069
4.42943	0.14106	0.020036	0.0200359	0.966795	0.991771	0.991771
4.46446	0.106353	0.015077	0.015077	0.970521	0.992299	0.992299
4.4995	0.0792636	0.011193	0.0111929	0.973298	0.992691	0.992691
4.53453	0.0603042	0.00848654	0.0084865	0.975411	0.992988	0.992988
4.56957	0.047258	0.00663759	0.00663756	0.977067	0.993221	0.993221
4.6046	0.0381061	0.00535096	0.00535093	0.978402	0.993409	0.993409
4.63964	0.0314941	0.00442876	0.00442874	0.979505	0.993564	0.993564
4.67467	0.0265722	0.00374735	0.00374734	0.980436	0.993695	0.993695
4.70971	0.0228074	0.00322957	0.00322956	0.981235	0.993808	0.993808
4.74474	0.0198582	0.00282629	0.00282628	0.981931	0.993907	0.993907
4.77978	0.0174996	0.00250536	0.00250535	0.982544	0.993995	0.993995
4.81481	0.0155793	0.00224516	0.00224516	0.98309	0.994074	0.994074
4.84985	0.0139916	0.00203075	0.00203074	0.98358	0.994145	0.994145
4.88488	0.012661	0.00185154	0.00185154	0.984024	0.99421	0.99421
4.91992	0.0115325	0.00169989	0.00169988	0.984428	0.994269	0.994269
4.95495	0.0105656	0.00157013	0.00157013	0.984798	0.994324	0.994324
4.98999	0.00972928	0.00145802	0.00145802	0.985139	0.994375	0.994375
5.02503	0.00900001	0.00136032	0.00136032	0.985454	0.994423	0.994423
5.06006	0.00835936	0.00127451	0.00127451	0.985747	0.994468	0.994468
5.0951	0.00779282	0.00119861	0.00119861	0.98602	0.99451	0.99451
5.13013	0.00728878	0.00113106	0.00113106	0.986275	0.994549	0.994549
5.16517	0.00683791	0.00107058	0.00107058	0.986515	0.994587	0.994587
5.2002	0.00643257	0.00101616	0.00101616	0.98674	0.994622	0.994622
5.23524	0.00606651	0.00096695	0.000966949	0.986953	0.994656	0.994656
5.27027	0.00573453	0.000922256	0.000922255	0.987154	0.994688	0.994688
5.30531	0.0054323	0.0008815	0.000881499	0.987344	0.994719	0.994719
5.34034	0.00515617	0.000844195	0.000844194	0.987525	0.994749	0.994749
5.37538	0.00490305	0.000809931	0.00080993	0.987696	0.994777	0.994777
5.41041	0.00467031	0.000778359	0.000778358	0.98786	0.994805	0.994805
5.44545	0.00445569	0.00074918	0.000749179	0.988016	0.994831	0.994831
5.48048	0.00425726	0.000722138	0.000722137	0.988165	0.994856	0.994856
5.51552	0.00407334	0.000697011	0.00069701	0.988308	0.994881	0.994881
5.55055	0.00390247	0.000673605	0.000673605	0.988445	0.994904	0.994904
5.58559	0.00374338	0.000651754	0.000651754	0.988576	0.994927	0.994927
5.62062	0.00359494	0.00063131	0.000631309	0.988702	0.994949	0.994949
5.65566	0.00345618	0.000612143	0.000612142	0.988823	0.994971	0.994971
5.69069	0.00332623	0.000594139	0.000594138	0.988939	0.994991	0.994991
5.72573	0.00320431	0.000577197	0.000577196	0.989052	0.995012	0.995012
5.76076	0.00308975	0.000561227	0.000561227	0.98916	0.995031	0.995031
5.7958	0.00298194	0.000546149	0.000546148	0.989264	0.99505	0.99505
5.83083	0.00288032	0.000531891	0.000531891	0.989365	0.995069	0.995069
5.86587	0.00278442	0.000518389	0.000518389	0.989463	0.995087	0.995087
5.9009	0.00269379	0.000505585	0.000505585	0.989557	0.995105	0.995105
5.93594	0.00260803	0.000493427	0.000493427	0.989649	0.995122	0.995122
5.97097	0.0025268	0.000481868	0.000481868	0.989737	0.995139	0.995139
6.00601	0.00244977	0.000470865	0.000470865	0.989823	0.995156	0.995156
6.04104	0.00237664	0.00046038	0.00046038	0.989906	0.995172	0.995172
6.07608	0.00230715	0.000450378	0.000450378	0.989987	0.995187	0.995187
6.11111	0.00224107	0.000440826	0.000440826	0.990066	0.995203	0.995203
6.14615	0.00217817	0.000431696	0.000431696	0.990142	0.995218	0.995218
6.18118	0.00211825	0.000422962	0.000422961	0.990216	0.995233	0.995233
6.21622	0.00206115	0.000414598	0.000414598	0.990288	0.995247	0.995247
6.25125	0.00200669	0.000406583	0.000406583	0.990359	0.995262	0.995262
6.28629	0.00195474	0.000398897	0.000398896	0.990427	0.995276	0.995276
6.32132	0.00190517	0.000391521	0.000391521	0.990494	0.995289	0.995289
6.35636	0.00185786	0.00038444	0.00038444	0.990559	0.995303	0.995303
6.39139	0.00181272	0.000377638	0.000377638	0.990623	0.995316	0.995316
6.42643	0.00176969	0.000371103	0.000371103	0.990685	0.995329	0.995329
6.46146	0.0017287	0.000364823	0.000364823	0.990745	0.995342	0.995342
6.4965	0.00168973	0.00035879	0.00035879	0.990804	0.995354	0.995354
6.53153	0.00165279	0.000352998	0.000352998	0.990862	0.995367	0.995367
6.56657	0.00161795	0.000347443	0.000347442	0.990919	0.995379	0.995379
6.6016	0.00158532	0.000342126	0.000342126	0.990974	0.995391	0.995391
6.63664	0.00155515	0.000337056	0.000337056	0.991029	0.995403	0.995403
6.67167	0.00152784	0.000332251	0.000332251	0.991082	0.995414	0.995414
6.70671	0.00150408	0.000327746	0.000327746	0.991135	0.995426	0.995426
6.74174	0.00148498	0.0003236	0.0003236	0.991187	0.995437	0.995437
6.77678	0.00147244	0.00031992	0.00031992	0.991239	0.995448	0.995448
6.81181	0.0014695	0.000316878	0.000316878	0.99129	0.995459	0.995459
6.84685	0.0014804	0.000314718	0.000314718	0.991342	0.99547	0.99547
6.88188	0.00150787	0.000313593	0.000313593	0.991395	0.995481	0.995481
6.91692	0.00154115	0.00031287	0.00031287	0.991449	0.995492	0.995492
6.95195	0.0015426	0.000310341	0.00031034	0.991503	0.995503	0.995503
6.98699	0.00148766	0.000304559	0.000304559	0.991555	0.995514	0.995514
7.02202	0.00140878	0.000297411	0.000297411	0.991604	0.995524	0.995524
7.05706	0.0013401	0.000290879	0.000290879	0.991651	0.995535	0.995535
7.09209	0.00128927	0.000285393	0.000285392	0.991697	0.995545	0.995545
7.12713	0.00125372	0.00028077	0.000280769	0.99174	0.995554	0.995554
7.16216	0.00123073	0.000276804	0.000276804	0.991784	0.995564	0.995564
7.1972	0.00121979	0.000273389	0.000273389	0.991826	0.995574	0.995574
7.23223	0.00122281	0.000270516	0.000270516	0.991869	0.995583	0.995583
7.26727	0.00124349	0.000268248	0.000268248	0.991913	0.995593	0.995593
7.3023	0.00128255	0.000266582	0.000266582	0.991958	0.995602	0.995602
7.33734	0.00132181	0.00026502	0.00026502	0.992004	0.995611	0.995611
7.37237	0.00131605	0.000262352	0.000262352	0.99205	0.99562	0.99562
7.40741	0.00125121	0.000258193	0.000258193	0.992094	0.995629	0.995629
7.44244	0.00116953	0.000253657	0.000253657	0.992135	0.995638	0.995638
7.47748	0.00110073	0.00024951	0.00024951	0.992173	0.995647	0.995647
7.51251	0.00104776	0.000245808	0.000245808	0.99221	0.995656	0.995656
7.54755	0.0010067	0.000242462	0.000242462	0.992245	0.995664	0.995664
7.58258	0.000974095	0.000239397	0.000239397	0.99228	0.995673	0.995673
7.61762	0.000947323	0.00023655	0.00023655	0.992313	0.995681	0.995681
7.65265	0.000924552	0.000233868	0.000233868	0.992345	0.995689	0.995689
7.68769	0.000904609	0.000231317	0.000231317	0.992377	0.995697	0.995697
7.72272	0.000886767	0.000228877	0.000228877	0.992408	0.995705	0.995705
7.75776	0.000870586	0.000226535	0.000226535	0.992438	0.995713	0.995713
7.79279	0.00085582	0.000224287	0.000224287	0.992468	0.995721	0.995721
7.82783	0.000842377	0.000222139	0.000222139	0.992498	0.995729	0.995729
7.86286	0.000830315	0.000220101	0.000220101	0.992527	0.995736	0.995736
7.8979	0.00081987	0.0002182	0.0002182	0.992556	0.995744	0.995744
7.93293	0.000811499	0.000216478	0.000216478	0.992584	0.995752	0.995752
7.96797	0.000805778	0.000214988	0.000214988	0.992612	0.995759	0.995759
8.003	0.000802558	0.000213718	0.000213718	0.99264	0.995767	0.995767
8.03804	0.000798553	0.000212387	0.000212387	0.992668	0.995774	0.995774
8.07307	0.000787607	0.000210465	0.000210465	0.992696	0.995782	0.995781
8.10811	0.000769728	0.000207953	0.000207953	0.992723	0.995789	0.995789
8.14314	0.000751076	0.000205379	0.000205379	0.992749	0.995796	0.995796
8.17818	0.000734934	0.000203024	0.000203024	0.992775	0.995803	0.995803
8.21321	0.000721482	0.0002009	0.0002009	0.9928	0.99581	0.99581
8.24825	0.000710217	0.000198956	0.000198956	0.992825	0.995817	0.995817
8.28328	0.000700834	0.000197158	0.000197158	0.99285	0.995824	0.995824
8.31832	0.000693358	0.000195491	0.000195491	0.992874	0.995831	0.995831
8.35335	0.000688074	0.00019396	0.00019396	0.992898	0.995838	0.995838
8.38839	0.000685031	0.00019256	0.00019256	0.992922	0.995844	0.995844
8.42342	0.000682381	0.000191204	0.000191204	0.992946	0.995851	0.995851
8.45846	0.000675314	0.000189671	0.000189671	0.99297	0.995858	0.995858
8.49349	0.000661986	0.000187877	0.000187877	0.992993	0.995864	0.995864
8.52853	0.000646783	0.000186019	0.000186019	0.993016	0.995871	0.995871
8.56356	0.0006331	0.000184248	0.000184248	0.993038	0.995877	0.995877
8.5986	0.000621402	0.000182586	0.000182586	0.99306	0.995884	0.995884
8.63363	0.000611212	0.00018101	0.00018101	0.993081	0.99589	0.99589
8.66867	0.000602059	0.000179497	0.000179497	0.993102	0.995896	0.995896
8.7037	0.000593624	0.000178033	0.000178033	0.993123	0.995903	0.995903
8.73874	0.00058571	0.000176609	0.000176609	0.993143	0.995909	0.995909
8.77377	0.000578192	0.000175218	0.000175218	0.993164	0.995915	0.995915
8.80881	0.000570992	0.000173856	0.000173856	0.993184	0.995921	0.995921
8.84384	0.000564058	0.000172521	0.000172521	0.993203	0.995927	0.995927
8.87888	0.000557355	0.000171211	0.000171211	0.993223	0.995933	0.995933
8.91391	0.000550858	0.000169923	0.000169923	0.993242	0.995939	0.995939
8.94895	0.000544549	0.000168657	0.000168657	0.993261	0.995945	0.995945
8.98398	0.000538417	0.000167413	0.000167413	0.99328	0.995951	0.995951
9.01902	0.000532449	0.000166188	0.000166188	0.993299	0.995957	0.995957
9.05405	0.00052664	0.000164983	0.000164983	0.993317	0.995962	0.995962
9.08909	0.000520983	0.000163797	0.000163797	0.993336	0.995968	0.995968
9.12412	0.000515474	0.000162629	0.000162629	0.993354	0.995974	0.995974
9.15916	0.000510109	0.000161479	0.000161479	0.993371	0.995979	0.995979
9.19419	0.000504887	0.000160347	0.000160347	0.993389	0.995985	0.995985
9.22923	0.000499807	0.000159231	0.000159231	0.993407	0.995991	0.995991
9.26426	0.000494867	0.000158133	0.000158133	0.993424	0.995996	0.995996
9.2993	0.000490068	0.000157052	0.000157052	0.993441	0.996002	0.996002
9.33433	0.000485412	0.000155986	0.000155986	0.993458	0.996007	0.996007
9.36937	0.0004809	0.000154937	0.000154937	0.993475	0.996013	0.996013
9.4044	0.000476537	0.000153904	0.000153904	0.993492	0.996018	0.996018
9.43944	0.000472326	0.000152887	0.000152887	0.993508	0.996023	0.996023
9.47447	0.000468273	0.000151886	0.000151886	0.993525	0.996029	0.996029
9.50951	0.000464387	0.000150901	0.000150901	0.993541	0.996034	0.996034
9.54454	0.000460676	0.000149931	0.000149931	0.993557	0.996039	0.996039
9.57958	0.000457153	0.000148978	0.000148978	0.993573	0.996044	0.996044
9.61461	0.000453834	0.000148041	0.000148041	0.993589	0.99605	0.99605
9.64965	0.000450736	0.000147121	0.000147121	0.993605	0.996055	0.996055
9.68468	0.000447885	0.000146218	0.000146218	0.993621	0.99606	0.99606
9.71972	0.000445311	0.000145334	0.000145334	0.993636	0.996065	0.996065
9.75475	0.000443052	0.000144468	0.000144468	0.993652	0.99607	0.99607
9.78979	0.000441159	0.000143623	0.000143623	0.993667	0.996075	0.996075
9.82482	0.000439697	0.000142801	0.000142801	0.993682	0.99608	0.99608
9.85986	0.000438754	0.000142004	0.000142004	0.993698	0.996085	0.996085
9.89489	0.000438445	0.000141236	0.000141236	0.993713	0.99609	0.99609
9.92993	0.000438932	0.000140503	0.000140503	0.993729	0.996095	0.996095
9.96496	0.000440442	0.00013981	0.00013981	0.993744	0.9961	0.9961
10	0.000443303	0.00013917	0.00013917	0.99376	0.996105	0.996105
