w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.129526	0.00775815	0.00775849	0.532633	0.935674	0.935672
-0.545546	0.134357	0.00845258	0.00845272	0.537341	0.93597	0.935968
-0.510511	0.140628	0.0090936	0.00909373	0.542268	0.936289	0.936287
-0.475475	0.151165	0.00987284	0.00987336	0.547564	0.936635	0.936633
-0.44044	0.16413	0.010882	0.0108832	0.553314	0.937016	0.937014
-0.405405	0.175945	0.012061	0.0120626	0.559478	0.937438	0.937437
-0.37037	0.186577	0.0134038	0.0134054	0.566015	0.937908	0.937906
-0.335335	0.197275	0.0149608	0.0149623	0.572926	0.938432	0.938431
-0.3003	0.208464	0.0167234	0.0167248	0.58023	0.939018	0.939017
-0.265265	0.220218	0.0186583	0.0186596	0.587945	0.939672	0.93967
-0.23023	0.232414	0.0207281	0.0207293	0.596088	0.940398	0.940397
-0.195195	0.244277	0.0228493	0.0228504	0.604646	0.941199	0.941197
-0.16016	0.253537	0.0248066	0.0248078	0.613529	0.942068	0.942066
-0.125125	0.256265	0.0262236	0.026225	0.622507	0.942986	0.942985
-0.0900901	0.250057	0.0268361	0.0268378	0.631268	0.943927	0.943925
-0.0550551	0.237388	0.0268086	0.0268106	0.639585	0.944866	0.944865
-0.02002	0.222533	0.0264873	0.0264896	0.647381	0.945794	0.945793
0.015015	0.208029	0.0260848	0.0260874	0.65467	0.946708	0.946707
0.0500501	0.194778	0.0256664	0.0256691	0.661494	0.947607	0.947606
0.0850851	0.183414	0.025282	0.0252845	0.66792	0.948493	0.948492
0.12012	0.174509	0.0250378	0.02504	0.674033	0.94937	0.949369
0.155155	0.167167	0.0249531	0.0249551	0.67989	0.950244	0.950243
0.19019	0.159173	0.0247723	0.0247742	0.685467	0.951112	0.951111
0.225225	0.149937	0.024244	0.0242458	0.69072	0.951961	0.951961
0.26026	0.140739	0.0234156	0.0234171	0.695651	0.952782	0.952781
0.295295	0.132668	0.0225265	0.0225279	0.700299	0.953571	0.953571
0.33033	0.125946	0.0217403	0.0217416	0.704711	0.954333	0.954332
0.365365	0.120302	0.0210144	0.0210159	0.708926	0.955069	0.955069
0.4004	0.114774	0.0201674	0.020169	0.712947	0.955775	0.955775
0.435435	0.108195	0.0190384	0.0190398	0.716738	0.956442	0.956442
0.47047	0.100818	0.0176855	0.0176863	0.72027	0.957062	0.957062
0.505506	0.0954307	0.0165837	0.0165842	0.723613	0.957643	0.957643
0.540541	0.0946288	0.0163001	0.0163005	0.726929	0.958214	0.958214
0.575576	0.096598	0.0166208	0.016621	0.730313	0.958796	0.958796
0.610611	0.0969427	0.0167282	0.0167278	0.733709	0.959383	0.959382
0.645646	0.0935381	0.0160638	0.0160632	0.736986	0.959945	0.959945
0.680681	0.0886091	0.0148218	0.0148221	0.740091	0.960465	0.960464
0.715716	0.0854126	0.0135694	0.0135711	0.743083	0.96094	0.96094
0.750751	0.0853473	0.0125768	0.0125801	0.746073	0.961381	0.961381
0.785786	0.0894806	0.0120488	0.0120531	0.749208	0.961803	0.961803
0.820821	0.096963	0.0120308	0.0120343	0.752606	0.962224	0.962225
0.855856	0.104637	0.0121933	0.0121951	0.756271	0.962652	0.962652
0.890891	0.111593	0.0123771	0.0123786	0.760181	0.963085	0.963085
0.925926	0.118893	0.0127604	0.0127633	0.764347	0.963532	0.963533
0.960961	0.128549	0.0136163	0.0136205	0.76885	0.964009	0.96401
0.995996	0.140839	0.0150266	0.0150297	0.773785	0.964536	0.964536
1.03103	0.150359	0.0165702	0.0165692	0.779052	0.965116	0.965117
1.06607	0.152116	0.0176566	0.0176524	0.784382	0.965735	0.965735
1.1011	0.146788	0.0180279	0.0180242	0.789525	0.966366	0.966367
1.13614	0.137912	0.0176936	0.017694	0.794356	0.966986	0.966987
1.17117	0.130483	0.0170433	0.0170496	0.798928	0.967583	0.967584
1.20621	0.12813	0.0167949	0.0168032	0.803417	0.968172	0.968173
1.24124	0.128312	0.0170837	0.0170859	0.807912	0.96877	0.968771
1.27628	0.126624	0.0174474	0.0174428	0.812348	0.969382	0.969383
1.31131	0.123298	0.0176939	0.017688	0.816668	0.970002	0.970002
1.34635	0.120592	0.0179567	0.0179537	0.820893	0.970631	0.970631
1.38138	0.118738	0.018166	0.018167	0.825053	0.971267	0.971268
1.41642	0.116624	0.0180014	0.0180056	0.829139	0.971898	0.971899
1.45145	0.114635	0.0174093	0.0174143	0.833155	0.972508	0.972509
1.48649	0.114034	0.0167089	0.016711	0.83715	0.973093	0.973094
1.52152	0.116402	0.0163659	0.0163643	0.841229	0.973667	0.973667
1.55656	0.123965	0.0168252	0.0168226	0.845572	0.974256	0.974257
1.59159	0.1349	0.0180425	0.0180405	0.850298	0.974888	0.974889
1.62663	0.142399	0.0193791	0.0193778	0.855287	0.975567	0.975568
1.66166	0.141845	0.0201472	0.0201465	0.860256	0.976273	0.976274
1.6967	0.13374	0.0199928	0.0199924	0.864942	0.976973	0.976974
1.73173	0.12169	0.019044	0.0190439	0.869205	0.977641	0.977641
1.76677	0.109938	0.0177019	0.0177023	0.873057	0.978261	0.978261
1.8018	0.100923	0.0162891	0.0162899	0.876593	0.978831	0.978832
1.83684	0.0960637	0.0151473	0.0151488	0.879959	0.979362	0.979363
1.87187	0.0958573	0.0145777	0.0145796	0.883317	0.979873	0.979874
1.90691	0.0988467	0.014462	0.0144628	0.88678	0.98038	0.98038
1.94194	0.103096	0.0144974	0.0144923	0.890392	0.980887	0.980888
1.97698	0.10588	0.0144217	0.0144062	0.894102	0.981393	0.981393
2.01201	0.105095	0.0139909	0.0139738	0.897784	0.981883	0.981882
2.04705	0.104615	0.0135704	0.0135703	0.901449	0.982358	0.982358
2.08208	0.109821	0.0138843	0.0139042	0.905296	0.982845	0.982845
2.11712	0.119353	0.0150486	0.0150675	0.909478	0.983372	0.983373
2.15215	0.126543	0.0164981	0.0164983	0.913911	0.98395	0.983951
2.18719	0.128252	0.0176612	0.0176499	0.918405	0.984569	0.984569
2.22222	0.126461	0.0183608	0.0183493	0.922835	0.985212	0.985212
2.25726	0.123818	0.0186504	0.0186426	0.927173	0.985865	0.985865
2.29229	0.122035	0.0186487	0.0186446	0.931449	0.986519	0.986519
2.32733	0.121603	0.0184603	0.0184593	0.935709	0.987166	0.987165
2.36236	0.121329	0.0181299	0.0181323	0.93996	0.987801	0.9878
2.3974	0.12048	0.0177641	0.0177705	0.944181	0.988423	0.988423
2.43243	0.121896	0.0177733	0.0177827	0.948451	0.989046	0.989046
2.46747	0.127111	0.0184601	0.0184675	0.952905	0.989693	0.989693
2.5025	0.130798	0.0192243	0.0192234	0.957487	0.990366	0.990367
2.53754	0.123811	0.0185063	0.0184957	0.961825	0.991014	0.991015
2.57257	0.10414	0.0156687	0.0156555	0.965474	0.991563	0.991563
2.60761	0.0815592	0.0122158	0.0122085	0.968331	0.991991	0.991991
2.64264	0.0642109	0.00949386	0.0094952	0.970581	0.992324	0.992323
2.67768	0.0531274	0.00770288	0.00771115	0.972442	0.992594	0.992594
2.71271	0.0459299	0.00652474	0.00653339	0.974051	0.992822	0.992823
2.74775	0.0396546	0.00556129	0.00556392	0.97544	0.993017	0.993017
2.78278	0.0335952	0.0046815	0.0046799	0.976617	0.993181	0.993181
2.81782	0.0288487	0.00398339	0.00398119	0.977628	0.993321	0.993321
2.85285	0.0259232	0.00350758	0.00350595	0.978536	0.993444	0.993444
2.88789	0.0245584	0.00320463	0.00320356	0.979397	0.993556	0.993556
2.92292	0.0239223	0.00297206	0.00297138	0.980235	0.99366	0.99366
2.95796	0.0227092	0.00271328	0.00271286	0.98103	0.993755	0.993755
2.99299	0.0201751	0.00240905	0.0024088	0.981737	0.99384	0.99384
3.02803	0.017143	0.00211413	0.00211402	0.982338	0.993914	0.993914
3.06306	0.0146194	0.00187793	0.00187795	0.98285	0.993979	0.993979
3.0981	0.0128453	0.00170769	0.00170785	0.9833	0.994039	0.994039
3.13313	0.0117209	0.0015943	0.00159464	0.983711	0.994095	0.994095
3.16817	0.011109	0.00152609	0.00152665	0.9841	0.994149	0.994149
3.2032	0.0108314	0.00148341	0.00148416	0.984479	0.994201	0.994201
3.23824	0.010595	0.00143696	0.00143753	0.984851	0.994251	0.994251
3.27327	0.0100158	0.00135771	0.00135759	0.985202	0.994299	0.994298
3.30831	0.00900417	0.00124276	0.00124215	0.985517	0.994342	0.994342
3.34334	0.00793315	0.00112567	0.00112507	0.985795	0.994382	0.994381
3.37838	0.00705605	0.00102857	0.00102816	0.986042	0.994418	0.994417
3.41341	0.00637325	0.000951751	0.000951494	0.986265	0.994451	0.994451
3.44845	0.00582817	0.000889878	0.000889726	0.98647	0.994482	0.994482
3.48348	0.0053909	0.000839116	0.000839035	0.986659	0.994511	0.994511
3.51852	0.00504163	0.000796911	0.000796885	0.986835	0.994539	0.994539
3.55355	0.0047634	0.000761477	0.000761504	0.987002	0.994566	0.994566
3.58859	0.00454586	0.000731764	0.000731852	0.987161	0.994592	0.994592
3.62362	0.00438639	0.000707371	0.000707541	0.987315	0.994616	0.994616
3.65866	0.00428781	0.000688345	0.000688617	0.987465	0.994641	0.994641
3.69369	0.00424643	0.000674288	0.000674631	0.987614	0.994664	0.994664
3.72873	0.00421764	0.000661811	0.000662043	0.987762	0.994687	0.994687
3.76376	0.00411141	0.000644051	0.000643974	0.987906	0.99471	0.99471
3.7988	0.00391994	0.000620026	0.000619767	0.988043	0.994732	0.994732
3.83383	0.00373912	0.00059652	0.00059628	0.988174	0.994753	0.994753
3.86887	0.0036339	0.000578037	0.00057787	0.988301	0.994773	0.994773
3.9039	0.00361929	0.000565431	0.000565324	0.988428	0.994793	0.994793
3.93894	0.00366821	0.000557474	0.000557408	0.988557	0.994812	0.994812
3.97397	0.00367353	0.000549462	0.000549426	0.988685	0.994831	0.994831
4.00901	0.00351615	0.00053494	0.000534926	0.988809	0.99485	0.99485
4.04404	0.00324456	0.000514195	0.000514202	0.988922	0.994868	0.994868
4.07908	0.00298219	0.000493222	0.000493253	0.989027	0.994885	0.994885
4.11411	0.00277936	0.00047548	0.000475543	0.989124	0.994902	0.994902
4.14915	0.00263408	0.000461252	0.000461358	0.989216	0.994918	0.994918
4.18418	0.00253422	0.000449958	0.000450113	0.989305	0.994934	0.994934
4.21922	0.00246562	0.000440788	0.000440958	0.989392	0.99495	0.994949
4.25425	0.00240259	0.000432145	0.000432219	0.989476	0.994965	0.994965
4.28929	0.00231789	0.000422234	0.000422159	0.989557	0.994979	0.994979
4.32432	0.00221946	0.000411513	0.000411388	0.989635	0.994994	0.994994
4.35936	0.00213199	0.000401625	0.000401523	0.989709	0.995008	0.995008
4.39439	0.00206482	0.000393247	0.000393179	0.989782	0.995022	0.995022
4.42943	0.0020144	0.000386261	0.000386219	0.989852	0.995035	0.995035
4.46446	0.00196875	0.000380008	0.000379982	0.989921	0.995049	0.995048
4.4995	0.00191444	0.000373338	0.000373322	0.989988	0.995062	0.995062
4.53453	0.00184893	0.000365562	0.000365552	0.990053	0.995074	0.995074
4.56957	0.00178242	0.000357445	0.00035744	0.990116	0.995087	0.995087
4.6046	0.00172402	0.000349937	0.000349937	0.990176	0.995099	0.995099
4.63964	0.0016755	0.000343274	0.00034328	0.990235	0.995111	0.995111
4.67467	0.00163597	0.000337382	0.000337394	0.990292	0.995123	0.995123
4.70971	0.00160506	0.000332194	0.000332216	0.990348	0.995135	0.995135
4.74474	0.00158372	0.000327737	0.000327772	0.990404	0.995146	0.995146
4.77978	0.00157416	0.000324127	0.000324181	0.990459	0.995158	0.995157
4.81481	0.00157796	0.000321457	0.000321529	0.990514	0.995169	0.995169
4.84985	0.00158838	0.000319337	0.000319396	0.99057	0.99518	0.99518
4.88488	0.00158228	0.000316324	0.000316318	0.990625	0.995191	0.995191
4.91992	0.00154392	0.000311204	0.000311144	0.990679	0.995202	0.995202
4.95495	0.00149041	0.000304836	0.000304772	0.990732	0.995213	0.995213
4.98999	0.00143995	0.000298619	0.000298574	0.990782	0.995223	0.995223
5.02503	0.00139026	0.000292888	0.000292859	0.990831	0.995233	0.995233
5.06006	0.00133804	0.000287533	0.000287514	0.990878	0.995243	0.995243
5.0951	0.00128957	0.000282616	0.000282604	0.990923	0.995253	0.995253
5.13013	0.00124857	0.000278153	0.000278145	0.990967	0.995263	0.995263
5.16517	0.00121427	0.000274063	0.000274059	0.991009	0.995273	0.995273
5.2002	0.00118496	0.000270263	0.000270262	0.991051	0.995282	0.995282
5.23524	0.00115939	0.000266695	0.000266698	0.991091	0.995292	0.995291
5.27027	0.00113685	0.000263329	0.000263336	0.991131	0.995301	0.995301
5.30531	0.00111709	0.000260153	0.000260165	0.99117	0.99531	0.99531
5.34034	0.00110027	0.000257174	0.000257194	0.991209	0.995319	0.995319
5.37538	0.00108692	0.000254419	0.00025445	0.991247	0.995328	0.995328
5.41041	0.00107761	0.000251914	0.000251958	0.991285	0.995337	0.995337
5.44545	0.00107135	0.000249614	0.000249657	0.991322	0.995345	0.995345
5.48048	0.00106295	0.000247254	0.000247264	0.991359	0.995354	0.995354
5.51552	0.00104737	0.000244555	0.000244525	0.991396	0.995363	0.995362
5.55055	0.00102914	0.000241724	0.000241685	0.991432	0.995371	0.995371
5.58559	0.00101536	0.000239142	0.000239112	0.991468	0.995379	0.995379
5.62062	0.00100636	0.00023689	0.00023687	0.991503	0.995388	0.995388
5.65566	0.000994897	0.000234697	0.000234684	0.991538	0.995396	0.995396
5.69069	0.000973909	0.000232134	0.000232126	0.991572	0.995404	0.995404
5.72573	0.000946024	0.000229133	0.000229127	0.991605	0.995412	0.995412
5.76076	0.000918541	0.000226074	0.00022607	0.991637	0.99542	0.99542
5.7958	0.000894944	0.000223224	0.000223222	0.991669	0.995428	0.995428
5.83083	0.000875098	0.000220608	0.000220606	0.991699	0.995436	0.995435
5.86587	0.00085801	0.000218175	0.000218174	0.991729	0.995443	0.995443
5.9009	0.00084288	0.000215879	0.000215879	0.991759	0.995451	0.995451
5.93594	0.000829205	0.000213689	0.00021369	0.991788	0.995458	0.995458
5.97097	0.000816704	0.000211587	0.000211589	0.991817	0.995466	0.995466
6.00601	0.000805251	0.000209564	0.000209568	0.991845	0.995473	0.995473
6.04104	0.000794847	0.000207615	0.000207621	0.991873	0.99548	0.99548
6.07608	0.000785624	0.000205745	0.000205754	0.9919	0.995488	0.995487
6.11111	0.000777885	0.000203961	0.000203975	0.991927	0.995495	0.995495
6.14615	0.000772149	0.000202281	0.000202304	0.991954	0.995502	0.995502
6.18118	0.000769092	0.000200732	0.000200765	0.991981	0.995509	0.995509
6.21622	0.000768848	0.000199321	0.000199359	0.992008	0.995516	0.995516
6.25125	0.000769095	0.000197973	0.000197991	0.992035	0.995523	0.995523
6.28629	0.000764537	0.000196496	0.000196472	0.992062	0.99553	0.995529
6.32132	0.00075239	0.000194783	0.000194736	0.992088	0.995536	0.995536
6.35636	0.000736858	0.000192996	0.000192953	0.992114	0.995543	0.995543
6.39139	0.000722577	0.00019128	0.000191249	0.99214	0.99555	0.99555
6.42643	0.000709286	0.000189548	0.000189527	0.992164	0.995557	0.995556
6.46146	0.000695869	0.000187731	0.000187717	0.992189	0.995563	0.995563
6.4965	0.000683387	0.000185936	0.000185927	0.992213	0.99557	0.995569
6.53153	0.000672723	0.00018425	0.000184245	0.992236	0.995576	0.995576
6.56657	0.000663822	0.000182678	0.000182676	0.99226	0.995582	0.995582
6.6016	0.000656413	0.000181205	0.000181205	0.992283	0.995589	0.995589
6.63664	0.000650347	0.000179816	0.000179819	0.992305	0.995595	0.995595
6.67167	0.000645646	0.00017851	0.000178516	0.992328	0.995601	0.995601
6.70671	0.000642524	0.000177292	0.000177302	0.99235	0.995608	0.995607
6.74174	0.000641434	0.000176179	0.000176195	0.992373	0.995614	0.995614
6.77678	0.000643173	0.000175201	0.000175227	0.992395	0.99562	0.99562
6.81181	0.000649061	0.000174412	0.000174451	0.992418	0.995626	0.995626
6.84685	0.000661069	0.00017389	0.00017395	0.992441	0.995632	0.995632
6.88188	0.000681205	0.000173725	0.000173806	0.992465	0.995638	0.995638
6.91692	0.000708038	0.000173897	0.000173971	0.99249	0.995644	0.995644
6.95195	0.000730574	0.000174049	0.000174047	0.992516	0.99565	0.99565
6.98699	0.000735121	0.000173705	0.000173615	0.992541	0.995656	0.995656
7.02202	0.000727877	0.000173147	0.000173039	0.992567	0.995663	0.995662
7.05706	0.000728107	0.000173179	0.000173095	0.992592	0.995669	0.995668
7.09209	0.000741223	0.000173912	0.000173856	0.992618	0.995675	0.995675
7.12713	0.000748685	0.000174034	0.000173998	0.992645	0.995681	0.995681
7.16216	0.000726502	0.000171912	0.000171889	0.99267	0.995687	0.995687
7.1972	0.000684391	0.000168276	0.000168263	0.992694	0.995693	0.995693
7.23223	0.0006459	0.000164816	0.00016481	0.992717	0.995698	0.995698
7.26727	0.000619073	0.000162112	0.000162112	0.992738	0.995704	0.995704
7.3023	0.000602745	0.000160079	0.000160085	0.992759	0.99571	0.99571
7.33734	0.000594659	0.000158546	0.000158558	0.99278	0.995715	0.995715
7.37237	0.000593655	0.000157403	0.000157424	0.992801	0.995721	0.995721
7.40741	0.000599918	0.000156615	0.000156648	0.992822	0.995726	0.995726
7.44244	0.00061509	0.000156217	0.00015627	0.992844	0.995732	0.995732
7.47748	0.000642656	0.000156324	0.000156405	0.992866	0.995737	0.995737
7.51251	0.000688402	0.000157141	0.000157266	0.99289	0.995743	0.995743
7.54755	0.000759217	0.000158927	0.000159101	0.992917	0.995748	0.995748
7.58258	0.000853735	0.000161667	0.000161844	0.992947	0.995754	0.995754
7.61762	0.000939315	0.000164239	0.000164263	0.99298	0.99576	0.99576
7.65265	0.000960475	0.000164621	0.000164422	0.993013	0.995766	0.995765
7.68769	0.000911671	0.000162514	0.000162254	0.993045	0.995771	0.995771
7.72272	0.000828691	0.000158929	0.000158725	0.993074	0.995777	0.995777
7.75776	0.000740401	0.000154676	0.000154539	0.9931	0.995782	0.995782
7.79279	0.000667444	0.000150777	0.000150691	0.993124	0.995787	0.995787
7.82783	0.000616208	0.000147738	0.000147687	0.993145	0.995793	0.995793
7.86286	0.000582952	0.000145475	0.000145448	0.993166	0.995798	0.995798
7.8979	0.000562637	0.000143774	0.000143766	0.993185	0.995803	0.995803
7.93293	0.000551868	0.000142476	0.000142485	0.993205	0.995808	0.995808
7.96797	0.00054898	0.000141492	0.00014152	0.993224	0.995813	0.995813
8.003	0.000553733	0.000140792	0.000140844	0.993243	0.995818	0.995818
8.03804	0.000567251	0.000140397	0.000140482	0.993263	0.995823	0.995822
8.07307	0.000592296	0.00014038	0.000140515	0.993284	0.995828	0.995827
8.10811	0.000633857	0.00014089	0.000141101	0.993306	0.995832	0.995832
8.14314	0.000699431	0.000142153	0.000142471	0.993331	0.995837	0.995837
8.17818	0.000795721	0.000144378	0.000144797	0.993359	0.995842	0.995842
8.21321	0.000913353	0.000147269	0.000147614	0.993391	0.995848	0.995848
8.24825	0.00100815	0.000149338	0.00014926	0.993426	0.995853	0.995853
8.28328	0.00104258	0.000149142	0.00014866	0.993462	0.995858	0.995858
8.31832	0.00103185	0.000147452	0.000146937	0.993499	0.995863	0.995863
8.35335	0.000980971	0.00014537	0.000144994	0.993533	0.995868	0.995868
8.38839	0.00089748	0.000143228	0.000142981	0.993564	0.995873	0.995873
8.42342	0.000810097	0.000140904	0.000140747	0.993593	0.995878	0.995878
8.45846	0.000728756	0.000138028	0.000137935	0.993618	0.995883	0.995883
8.49349	0.000662833	0.000135144	0.000135101	0.993641	0.995888	0.995888
8.52853	0.00061976	0.000132892	0.000132893	0.993663	0.995893	0.995892
8.56356	0.000598579	0.000131376	0.00013142	0.993684	0.995897	0.995897
8.5986	0.000596677	0.000130506	0.000130602	0.993705	0.995902	0.995902
8.63363	0.000613938	0.000130246	0.000130412	0.993727	0.995906	0.995906
8.66867	0.000653959	0.000130667	0.000130937	0.993749	0.995911	0.995911
8.7037	0.000724431	0.000131969	0.000132388	0.993775	0.995915	0.995915
8.73874	0.000834676	0.000134406	0.000134999	0.993804	0.99592	0.99592
8.77377	0.000981116	0.000137884	0.000138509	0.993838	0.995925	0.995925
8.80881	0.0011184	0.000141073	0.000141281	0.993878	0.99593	0.99593
8.84384	0.00117881	0.000141805	0.00014138	0.993919	0.995935	0.995935
8.87888	0.00114734	0.000139829	0.000139197	0.993959	0.99594	0.99594
8.91391	0.00104741	0.000136719	0.000136217	0.993996	0.995945	0.995945
8.94895	0.000931157	0.000134111	0.000133777	0.994028	0.995949	0.995949
8.98398	0.000853484	0.000133069	0.000132855	0.994058	0.995954	0.995954
9.01902	0.000823137	0.000133459	0.000133321	0.994087	0.995959	0.995959
9.05405	0.00080537	0.000133594	0.000133508	0.994115	0.995963	0.995963
9.08909	0.000758364	0.000131501	0.000131456	0.994142	0.995968	0.995968
9.12412	0.000692335	0.000127906	0.000127897	0.994166	0.995972	0.995972
9.15916	0.00064051	0.000124677	0.000124705	0.994189	0.995977	0.995977
9.19419	0.000615173	0.000122482	0.00012255	0.99421	0.995981	0.995981
9.22923	0.000616805	0.000121277	0.000121399	0.994232	0.995985	0.995985
9.26426	0.000646684	0.00012097	0.000121168	0.994255	0.99599	0.995989
9.2993	0.00071088	0.000121605	0.000121916	0.994279	0.995994	0.995994
9.33433	0.000819347	0.000123356	0.000123816	0.994308	0.995998	0.995998
9.36937	0.000974171	0.000126279	0.000126847	0.994342	0.996003	0.996003
9.4044	0.00113568	0.000129595	0.00013	0.994382	0.996007	0.996007
9.43944	0.00120863	0.000131283	0.000131203	0.994424	0.996012	0.996012
9.47447	0.00114195	0.00013019	0.000129769	0.994464	0.996016	0.996016
9.50951	0.00101687	0.000128187	0.000127762	0.9945	0.996021	0.996021
9.54454	0.000930458	0.000127568	0.000127259	0.994533	0.996025	0.996025
9.57958	0.000898809	0.000128456	0.000128251	0.994564	0.99603	0.99603
9.61461	0.000871004	0.000128531	0.000128397	0.994595	0.996034	0.996034
9.64965	0.000794775	0.000125496	0.00012541	0.994622	0.996039	0.996039
9.68468	0.000693248	0.000120737	0.000120684	0.994647	0.996043	0.996043
9.71972	0.000609213	0.000116537	0.000116509	0.994668	0.996047	0.996047
9.75475	0.000553684	0.000113522	0.000113514	0.994688	0.996051	0.996051
9.78979	0.000522287	0.000111499	0.00011151	0.994706	0.996055	0.996055
9.82482	0.000510015	0.000110207	0.000110237	0.994724	0.996059	0.996059
9.85986	0.000514787	0.000109491	0.000109545	0.994742	0.996063	0.996062
9.89489	0.000537817	0.000109308	0.000109396	0.994761	0.996066	0.996066
9.92993	0.000583772	0.000109719	0.000109855	0.994781	0.99607	0.99607
9.96496	0.000660192	0.000110879	0.000111089	0.994804	0.996074	0.996074
10	0.000772188	0.000112966	0.000113281	0.994831	0.996078	0.996078
