w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.141415	0.00901804	0.00901833	0.539037	0.93604	0.936042
-0.510511	0.151191	0.00973952	0.00973974	0.544334	0.936382	0.936383
-0.475475	0.164131	0.0106881	0.0106881	0.550084	0.936756	0.936757
-0.44044	0.176339	0.0118243	0.011824	0.556262	0.93717	0.937172
-0.405405	0.186985	0.0131105	0.0131101	0.562813	0.93763	0.937631
-0.37037	0.197524	0.0146006	0.0146002	0.569734	0.938141	0.938143
-0.335335	0.208618	0.0163043	0.016304	0.577042	0.938712	0.938714
-0.3003	0.220333	0.0181894	0.0181891	0.584762	0.93935	0.939351
-0.265265	0.232601	0.0202223	0.020222	0.592911	0.940058	0.940059
-0.23023	0.244957	0.0223454	0.0223451	0.601493	0.940841	0.940842
-0.195195	0.25577	0.024403	0.0244027	0.610454	0.941696	0.941697
-0.16016	0.261535	0.0260658	0.0260655	0.619617	0.942609	0.94261
-0.125125	0.258643	0.0269744	0.0269742	0.628679	0.943554	0.943556
-0.0900901	0.247771	0.0271332	0.027133	0.637359	0.944505	0.944506
-0.0550551	0.233141	0.0268726	0.0268723	0.645527	0.945446	0.945448
-0.02002	0.218125	0.0264716	0.0264713	0.653169	0.946374	0.946375
0.015015	0.204128	0.0260464	0.0260461	0.660321	0.947286	0.947288
0.0500501	0.191578	0.025625	0.0256247	0.667033	0.948184	0.948185
0.0850851	0.181005	0.0252565	0.0252563	0.673374	0.949069	0.94907
0.12012	0.172847	0.0250432	0.025043	0.67943	0.949946	0.949948
0.155155	0.166012	0.0249856	0.0249854	0.685246	0.950822	0.950823
0.19019	0.158308	0.0248141	0.0248138	0.690793	0.951691	0.951692
0.225225	0.149339	0.0242935	0.0242932	0.696025	0.952542	0.952543
0.26026	0.140427	0.023479	0.0234788	0.700945	0.953365	0.953366
0.295295	0.132568	0.0225957	0.0225953	0.705589	0.954156	0.954158
0.33033	0.125953	0.0217957	0.0217954	0.710002	0.95492	0.954921
0.365365	0.120302	0.0210281	0.021028	0.714217	0.955657	0.955658
0.4004	0.114667	0.0201076	0.0201076	0.718234	0.956361	0.956362
0.435435	0.108283	0.0189497	0.0189495	0.722028	0.957025	0.957026
0.47047	0.101592	0.0176858	0.0176853	0.725587	0.957645	0.957646
0.505506	0.096753	0.0166915	0.0166915	0.728977	0.958229	0.958231
0.540541	0.0962121	0.0164582	0.0164594	0.732348	0.958806	0.958807
0.575576	0.0984099	0.0167871	0.0167888	0.735795	0.959394	0.959396
0.610611	0.0988459	0.0168661	0.0168666	0.739258	0.959985	0.959986
0.645646	0.0952019	0.0161186	0.0161174	0.742594	0.96055	0.960551
0.680681	0.0899305	0.014723	0.014722	0.745745	0.961066	0.961067
0.715716	0.0874643	0.0134441	0.0134447	0.748809	0.961537	0.961538
0.750751	0.0895505	0.0127266	0.0127289	0.751946	0.961983	0.961984
0.785786	0.0952853	0.0124606	0.0124627	0.755285	0.962419	0.962421
0.820821	0.10303	0.0124875	0.0124859	0.758894	0.962857	0.962858
0.855856	0.110281	0.0126162	0.012611	0.762758	0.963299	0.9633
0.890891	0.116867	0.012902	0.0128989	0.766852	0.963751	0.963752
0.925926	0.124809	0.0136275	0.0136307	0.771225	0.964228	0.964229
0.960961	0.135312	0.0148524	0.0148599	0.775966	0.964748	0.96475
0.995996	0.145363	0.0162433	0.0162478	0.781059	0.965318	0.965319
1.03103	0.149691	0.017305	0.0173022	0.786303	0.965924	0.965925
1.06607	0.147077	0.0178125	0.0178053	0.791456	0.966548	0.966549
1.1011	0.140065	0.0178247	0.0178182	0.796363	0.967172	0.967173
1.13614	0.131409	0.0174122	0.0174108	0.800967	0.967782	0.967783
1.17117	0.124495	0.0168046	0.0168109	0.805329	0.968371	0.968372
1.20621	0.122225	0.0165223	0.0165317	0.809611	0.96895	0.968952
1.24124	0.122958	0.0167753	0.0167779	0.813919	0.969538	0.969539
1.27628	0.122435	0.0171896	0.0171831	0.818208	0.97014	0.970141
1.31131	0.120354	0.0175407	0.0175321	0.822425	0.970755	0.970756
1.34635	0.1188	0.0178998	0.0178949	0.826587	0.971382	0.971383
1.38138	0.117917	0.01812	0.0181202	0.830718	0.972016	0.972017
1.41642	0.116635	0.0178977	0.0179021	0.834804	0.972644	0.972645
1.45145	0.115649	0.0172942	0.0173003	0.838856	0.973249	0.973251
1.48649	0.117308	0.0168069	0.0168103	0.842966	0.973838	0.97384
1.52152	0.12318	0.0169399	0.0169382	0.847282	0.974432	0.974433
1.55656	0.132579	0.0178329	0.0178294	0.851927	0.975057	0.975058
1.59159	0.140702	0.0190981	0.0190952	0.856856	0.975726	0.975727
1.62663	0.142038	0.0200361	0.0200344	0.861832	0.976428	0.976429
1.66166	0.135585	0.0201428	0.0201421	0.866583	0.977133	0.977134
1.6967	0.124166	0.0194065	0.0194065	0.870933	0.977813	0.977814
1.73173	0.112005	0.0181897	0.0181904	0.874857	0.97845	0.978452
1.76677	0.101516	0.0167602	0.0167616	0.878414	0.979038	0.979039
1.8018	0.0935621	0.0152518	0.0152542	0.881692	0.979572	0.979573
1.83684	0.0894006	0.0139344	0.0139381	0.884824	0.98006	0.980062
1.87187	0.091094	0.0132828	0.0132879	0.888015	0.980526	0.980527
1.90691	0.0991903	0.0135568	0.013562	0.89149	0.981001	0.981002
1.94194	0.110053	0.0144385	0.014439	0.895346	0.981506	0.981508
1.97698	0.117079	0.0152236	0.0152144	0.899448	0.98204	0.982041
2.01201	0.116311	0.0153094	0.0152938	0.903523	0.982576	0.982577
2.04705	0.110805	0.0147828	0.0147724	0.907405	0.983094	0.983094
2.08208	0.108306	0.0145429	0.0145494	0.911199	0.983604	0.983604
2.11712	0.113107	0.0152426	0.0152654	0.915162	0.984138	0.984139
2.15215	0.122052	0.0166324	0.0166533	0.919438	0.98472	0.984723
2.18719	0.128445	0.0179869	0.0179875	0.923938	0.98535	0.985353
2.22222	0.12981	0.0188848	0.018871	0.928486	0.986012	0.986014
2.25726	0.1286	0.0193057	0.0192899	0.932992	0.986688	0.98669
2.29229	0.127192	0.0193523	0.0193406	0.937448	0.987366	0.987367
2.32733	0.125472	0.0191084	0.0191027	0.941844	0.988036	0.988037
2.36236	0.121774	0.0185538	0.018555	0.94611	0.988686	0.988687
2.3974	0.117467	0.0178354	0.0178442	0.950226	0.989311	0.989312
2.43243	0.116236	0.0173538	0.0173684	0.954298	0.989919	0.98992
2.46747	0.117822	0.0172491	0.0172621	0.958426	0.990523	0.990525
2.5025	0.11582	0.0168691	0.0168716	0.962484	0.991114	0.991116
2.53754	0.104366	0.0152838	0.0152755	0.96614	0.99165	0.991651
2.57257	0.085847	0.0126417	0.0126307	0.969148	0.992093	0.992094
2.60761	0.0667393	0.00984604	0.00983786	0.971486	0.992437	0.992439
2.64264	0.0513749	0.00756543	0.007561	0.973286	0.992703	0.992703
2.67768	0.0405728	0.0059413	0.0059402	0.974707	0.992911	0.992912
2.71271	0.0334148	0.00484019	0.00484219	0.975878	0.99308	0.993081
2.74775	0.0288917	0.00410746	0.0041126	0.97689	0.993224	0.993225
2.78278	0.0262797	0.00363062	0.003638	0.977811	0.993351	0.993353
2.81782	0.0249196	0.00331645	0.00332218	0.978684	0.993468	0.993469
2.85285	0.024126	0.00307698	0.00307692	0.979529	0.993575	0.993577
2.88789	0.0235655	0.00287482	0.00287108	0.980355	0.993676	0.993677
2.92292	0.0227678	0.0026976	0.00269387	0.981152	0.993771	0.993772
2.95796	0.0208096	0.00248608	0.0024835	0.981882	0.993858	0.993859
2.99299	0.0178883	0.00221515	0.00221362	0.982508	0.993935	0.993936
3.02803	0.0150642	0.00194192	0.00194115	0.983036	0.994003	0.994004
3.06306	0.0128902	0.00171877	0.00171859	0.983488	0.994064	0.994065
3.0981	0.0113738	0.00155389	0.00155426	0.983886	0.994118	0.994119
3.13313	0.0103864	0.00143822	0.00143921	0.98425	0.994168	0.99417
3.16817	0.00982928	0.00136329	0.00136497	0.984594	0.994216	0.994217
3.2032	0.00959907	0.00132017	0.00132229	0.984931	0.994262	0.994264
3.23824	0.00942942	0.00128616	0.00128755	0.985261	0.994307	0.994309
3.27327	0.00891434	0.00122504	0.00122476	0.985573	0.99435	0.994352
3.30831	0.00802981	0.00113139	0.00113032	0.985855	0.99439	0.994391
3.34334	0.00711657	0.00103401	0.00103306	0.986104	0.994426	0.994427
3.37838	0.006372	0.000951796	0.000951161	0.986327	0.99446	0.994461
3.41341	0.00580762	0.000886608	0.000886215	0.986531	0.994491	0.994492
3.44845	0.00538147	0.000834681	0.00083445	0.986719	0.99452	0.994521
3.48348	0.00505054	0.000792198	0.00079208	0.986896	0.994548	0.994549
3.51852	0.00477389	0.000756087	0.000756053	0.987063	0.994574	0.994575
3.55355	0.00452718	0.000724464	0.000724505	0.987222	0.9946	0.994601
3.58859	0.00431728	0.000697044	0.000697165	0.987373	0.994624	0.994625
3.62362	0.00415733	0.000674066	0.000674294	0.987519	0.994648	0.994649
3.65866	0.00405463	0.000655762	0.00065613	0.987661	0.994671	0.994672
3.69369	0.00401175	0.000642188	0.000642698	0.987802	0.994693	0.994694
3.72873	0.00400844	0.000631785	0.000632261	0.987942	0.994715	0.994716
3.76376	0.003978	0.000619506	0.0006196	0.988081	0.994737	0.994738
3.7988	0.00388118	0.00060192	0.000601632	0.988217	0.994758	0.994759
3.83383	0.00378855	0.000583596	0.000583246	0.98835	0.994778	0.99478
3.86887	0.00376637	0.000569574	0.000569311	0.988482	0.994798	0.9948
3.9039	0.0037734	0.000559226	0.000559055	0.988614	0.994818	0.994819
3.93894	0.00368014	0.000547454	0.000547347	0.988743	0.994837	0.994838
3.97397	0.00344716	0.000530732	0.000530667	0.988864	0.994856	0.994857
4.00901	0.00316469	0.000510053	0.000510017	0.988975	0.994874	0.994875
4.04404	0.00291012	0.000489136	0.000489121	0.989077	0.994891	0.994892
4.07908	0.00270888	0.000470864	0.000470869	0.989172	0.994907	0.994908
4.11411	0.002555	0.000455618	0.000455644	0.989261	0.994923	0.994924
4.14915	0.00243623	0.000442805	0.000442857	0.989347	0.994939	0.99494
4.18418	0.00234372	0.000431881	0.000431969	0.989429	0.994954	0.994955
4.21922	0.00227285	0.00042254	0.000422679	0.989508	0.994969	0.99497
4.25425	0.00222108	0.000414612	0.000414807	0.989586	0.994983	0.994984
4.28929	0.00218194	0.000407707	0.000407898	0.989663	0.994997	0.994999
4.32432	0.00213723	0.000400692	0.00040074	0.989737	0.995011	0.995013
4.35936	0.00207084	0.000392476	0.000392352	0.98981	0.995025	0.995026
4.39439	0.00199392	0.000383698	0.000383534	0.98988	0.995039	0.99504
4.42943	0.00192568	0.000375624	0.000375497	0.989947	0.995052	0.995053
4.46446	0.00187331	0.000368768	0.000368684	0.990013	0.995065	0.995066
4.4995	0.00183668	0.000363142	0.000363091	0.990077	0.995077	0.995079
4.53453	0.00181006	0.000358324	0.000358294	0.990141	0.99509	0.995091
4.56957	0.00177743	0.000353071	0.000353056	0.990203	0.995102	0.995104
4.6046	0.00172565	0.000346348	0.000346343	0.990263	0.995115	0.995116
4.63964	0.00166542	0.000338991	0.000338994	0.990322	0.995126	0.995128
4.67467	0.00161161	0.000332163	0.000332176	0.990378	0.995138	0.995139
4.70971	0.00156858	0.00032619	0.000326214	0.990433	0.995149	0.995151
4.74474	0.00153622	0.000321032	0.000321072	0.990487	0.995161	0.995162
4.77978	0.00151468	0.000316652	0.000316716	0.99054	0.995172	0.995173
4.81481	0.00150486	0.000313069	0.000313162	0.990593	0.995183	0.995184
4.84985	0.00150484	0.000310161	0.000310265	0.990646	0.995194	0.995195
4.88488	0.00150135	0.000307174	0.000307224	0.990698	0.995204	0.995206
4.91992	0.00147515	0.000302979	0.000302933	0.99075	0.995215	0.995216
4.95495	0.00143176	0.000297821	0.000297738	0.9908	0.995225	0.995227
4.98999	0.00139208	0.000292878	0.00029281	0.990849	0.995236	0.995237
5.02503	0.0013609	0.000288454	0.00028841	0.990896	0.995246	0.995247
5.06006	0.00132666	0.000283999	0.000283972	0.990943	0.995256	0.995257
5.0951	0.00128273	0.000279239	0.000279222	0.990988	0.995266	0.995267
5.13013	0.00123758	0.000274569	0.000274559	0.991031	0.995275	0.995276
5.16517	0.00119827	0.000270274	0.000270268	0.991073	0.995285	0.995286
5.2002	0.00116533	0.000266352	0.000266349	0.991114	0.995294	0.995295
5.23524	0.00113729	0.000262724	0.000262723	0.991154	0.995303	0.995304
5.27027	0.00111281	0.000259324	0.000259326	0.991193	0.995312	0.995314
5.30531	0.00109108	0.00025611	0.000256115	0.991231	0.995321	0.995322
5.34034	0.00107171	0.000253063	0.000253072	0.991269	0.99533	0.995331
5.37538	0.00105464	0.000250177	0.000250192	0.991306	0.995339	0.99534
5.41041	0.00104013	0.000247464	0.000247486	0.991342	0.995348	0.995349
5.44545	0.00102873	0.000244948	0.000244983	0.991378	0.995356	0.995357
5.48048	0.0010209	0.000242653	0.000242699	0.991414	0.995365	0.995366
5.51552	0.00101542	0.00024052	0.000240561	0.991449	0.995373	0.995374
5.55055	0.00100777	0.000238322	0.000238327	0.991485	0.995381	0.995383
5.58559	0.000995382	0.000235908	0.000235877	0.99152	0.99539	0.995391
5.62062	0.000983091	0.000233508	0.000233473	0.991554	0.995398	0.995399
5.65566	0.000974261	0.000231331	0.000231305	0.991588	0.995406	0.995407
5.69069	0.000963162	0.000229153	0.000229136	0.991622	0.995414	0.995415
5.72573	0.000941952	0.000226555	0.000226544	0.991655	0.995422	0.995423
5.76076	0.000914146	0.000223609	0.000223602	0.991687	0.99543	0.995431
5.7958	0.000887734	0.000220719	0.000220714	0.991718	0.995438	0.995439
5.83083	0.000865448	0.000218054	0.000218051	0.991748	0.995445	0.995446
5.86587	0.00084673	0.000215599	0.000215597	0.991778	0.995453	0.995454
5.9009	0.000830541	0.000213301	0.0002133	0.991807	0.99546	0.995461
5.93594	0.000816109	0.000211121	0.00021112	0.991836	0.995468	0.995469
5.97097	0.000802949	0.000209031	0.000209031	0.991864	0.995475	0.995476
6.00601	0.000790769	0.000207016	0.000207016	0.991892	0.995482	0.995483
6.04104	0.0007794	0.000205065	0.000205066	0.991919	0.995489	0.995491
6.07608	0.000768751	0.000203173	0.000203175	0.991946	0.995496	0.995498
6.11111	0.000758794	0.000201337	0.00020134	0.991972	0.995504	0.995505
6.14615	0.000749557	0.000199556	0.00019956	0.991999	0.99551	0.995512
6.18118	0.000741131	0.000197832	0.000197838	0.992025	0.995517	0.995519
6.21622	0.000733702	0.00019617	0.000196179	0.99205	0.995524	0.995526
6.25125	0.000727598	0.000194581	0.000194594	0.992076	0.995531	0.995532
6.28629	0.000723359	0.000193082	0.000193103	0.992101	0.995538	0.995539
6.32132	0.00072178	0.000191703	0.000191734	0.992126	0.995545	0.995546
6.35636	0.000723554	0.00019047	0.000190515	0.992152	0.995551	0.995553
6.39139	0.000727578	0.000189367	0.000189413	0.992177	0.995558	0.995559
6.42643	0.000728503	0.000188236	0.000188248	0.992203	0.995564	0.995566
6.46146	0.000720661	0.000186863	0.000186811	0.992228	0.995571	0.995572
6.4965	0.000706205	0.000185265	0.000185184	0.992253	0.995578	0.995579
6.53153	0.000691819	0.000183682	0.000183615	0.992277	0.995584	0.995585
6.56657	0.000680233	0.000182209	0.000182165	0.992301	0.99559	0.995592
6.6016	0.000669215	0.000180681	0.000180656	0.992324	0.995597	0.995598
6.63664	0.000657247	0.000179013	0.000178999	0.992347	0.995603	0.995604
6.67167	0.000646094	0.000177361	0.000177353	0.99237	0.995609	0.99561
6.70671	0.000637158	0.000175842	0.00017584	0.992392	0.995615	0.995617
6.74174	0.000630562	0.000174471	0.000174475	0.992414	0.995621	0.995623
6.77678	0.000626165	0.000173235	0.000173245	0.992436	0.995628	0.995629
6.81181	0.000624042	0.000172132	0.000172149	0.992458	0.995634	0.995635
6.84685	0.000624622	0.000171177	0.000171204	0.99248	0.99564	0.995641
6.88188	0.000628812	0.000170409	0.000170451	0.992502	0.995646	0.995647
6.91692	0.000638205	0.000169899	0.000169965	0.992524	0.995651	0.995653
6.95195	0.000655314	0.000169765	0.000169866	0.992547	0.995657	0.995659
6.98699	0.000683258	0.000170165	0.000170306	0.992571	0.995663	0.995665
7.02202	0.000722866	0.000171203	0.000171346	0.992597	0.995669	0.995671
7.05706	0.000766436	0.000172678	0.000172707	0.992624	0.995675	0.995677
7.09209	0.0008001	0.000174055	0.00017391	0.992652	0.995682	0.995683
7.12713	0.000814388	0.000174684	0.000174484	0.99268	0.995688	0.995689
7.16216	0.000796107	0.00017339	0.000173233	0.992708	0.995694	0.995695
7.1972	0.000744692	0.00016981	0.000169706	0.992734	0.9957	0.995701
7.23223	0.000687548	0.000165636	0.000165572	0.992758	0.995705	0.995707
7.26727	0.000643491	0.000162157	0.000162119	0.992781	0.995711	0.995712
7.3023	0.000614084	0.000159529	0.000159509	0.992802	0.995717	0.995718
7.33734	0.000595852	0.000157548	0.000157542	0.992823	0.995722	0.995723
7.37237	0.000585889	0.000156028	0.000156035	0.992844	0.995728	0.995729
7.40741	0.000582715	0.000154861	0.000154881	0.992864	0.995733	0.995734
7.44244	0.000586154	0.000154006	0.000154044	0.992885	0.995739	0.99574
7.47748	0.000597296	0.000153484	0.000153546	0.992905	0.995744	0.995745
7.51251	0.000618763	0.000153376	0.000153475	0.992927	0.995749	0.995751
7.54755	0.000655223	0.000153846	0.000153999	0.99295	0.995755	0.995756
7.58258	0.000713354	0.000155135	0.000155364	0.992975	0.99576	0.995761
7.61762	0.000797436	0.000157419	0.000157713	0.993003	0.995766	0.995767
7.65265	0.00089181	0.000160195	0.000160414	0.993034	0.995771	0.995773
7.68769	0.000945487	0.000161639	0.000161559	0.993067	0.995777	0.995778
7.72272	0.000930103	0.000160575	0.000160259	0.9931	0.995783	0.995784
7.75776	0.000884341	0.000158314	0.000158003	0.993131	0.995788	0.995789
7.79279	0.000828412	0.000155555	0.000155341	0.99316	0.995794	0.995795
7.82783	0.000754622	0.000151946	0.000151812	0.993186	0.995799	0.9958
7.86286	0.000680248	0.00014821	0.000148127	0.99321	0.995804	0.995805
7.8979	0.000623448	0.000145147	0.000145096	0.993232	0.995809	0.99581
7.93293	0.000585647	0.000142843	0.000142814	0.993253	0.995814	0.995815
7.96797	0.000562349	0.000141116	0.000141103	0.993272	0.995819	0.99582
8.003	0.000549674	0.000139802	0.000139804	0.993292	0.995824	0.995825
8.03804	0.000545457	0.000138803	0.000138819	0.993311	0.995829	0.99583
8.07307	0.000549032	0.000138075	0.000138108	0.99333	0.995834	0.995835
8.10811	0.00056108	0.000137622	0.000137678	0.99335	0.995839	0.99584
8.14314	0.000583783	0.000137495	0.000137582	0.99337	0.995843	0.995845
8.17818	0.000621398	0.000137804	0.000137939	0.993392	0.995848	0.995849
8.21321	0.000681225	0.000138745	0.000138956	0.993416	0.995853	0.995854
8.24825	0.000774326	0.000140619	0.000140939	0.993443	0.995858	0.995859
8.28328	0.000911814	0.000143728	0.000144156	0.993475	0.995863	0.995864
8.31832	0.0010838	0.000147779	0.000148158	0.993513	0.995868	0.995869
8.35335	0.00121964	0.000150795	0.000150763	0.993555	0.995873	0.995875
8.38839	0.00121872	0.000150104	0.000149624	0.993598	0.995879	0.99588
8.42342	0.00108965	0.000146283	0.000145732	0.993636	0.995884	0.995885
8.45846	0.000941987	0.000142398	0.000141986	0.993669	0.995889	0.99589
8.49349	0.000841162	0.000140073	0.000139808	0.993699	0.995894	0.995895
8.52853	0.00078557	0.000138989	0.00013883	0.993726	0.995899	0.9959
8.56356	0.00074257	0.000137627	0.000137539	0.993752	0.995903	0.995905
8.5986	0.000690411	0.000135058	0.000135018	0.993777	0.995908	0.995909
8.63363	0.000641628	0.000132193	0.000132189	0.993799	0.995913	0.995914
8.66867	0.000610672	0.000129951	0.00012998	0.99382	0.995917	0.995919
8.7037	0.00060022	0.0001285	0.000128568	0.993841	0.995922	0.995923
8.73874	0.000609991	0.000127769	0.000127889	0.993863	0.995926	0.995928
8.77377	0.000642194	0.000127742	0.000127936	0.993885	0.995931	0.995932
8.80881	0.000703395	0.00012853	0.000128837	0.99391	0.995935	0.995937
8.84384	0.000804831	0.000130385	0.00013085	0.993938	0.99594	0.995941
8.87888	0.000956577	0.000133543	0.000134167	0.993972	0.995945	0.995946
8.91391	0.0011406	0.000137578	0.000138138	0.994012	0.995949	0.995951
8.94895	0.00126946	0.000140371	0.000140405	0.994056	0.995954	0.995956
8.98398	0.00124093	0.000139436	0.000138911	0.9941	0.995959	0.99596
9.01902	0.00109046	0.000135708	0.000135082	0.994138	0.995964	0.995965
9.05405	0.000940301	0.000132281	0.000131804	0.994171	0.995969	0.99597
9.08909	0.000850687	0.000130749	0.000130433	0.994201	0.995973	0.995974
9.12412	0.000824604	0.000131289	0.000131089	0.994229	0.995978	0.995979
9.15916	0.000839386	0.000133071	0.000132948	0.994259	0.995982	0.995984
9.19419	0.000842965	0.000133637	0.000133565	0.994288	0.995987	0.995988
9.22923	0.000793008	0.000130919	0.000130879	0.994316	0.995992	0.995993
9.26426	0.000719063	0.000126534	0.000126518	0.994341	0.995996	0.995997
9.2993	0.000665058	0.00012278	0.000122784	0.994365	0.996	0.996002
9.33433	0.000645071	0.000120297	0.000120322	0.994387	0.996005	0.996006
9.36937	0.000660584	0.000118974	0.000119026	0.99441	0.996009	0.99601
9.4044	0.000712016	0.000118637	0.000118723	0.994435	0.996013	0.996014
9.43944	0.000790203	0.000119042	0.000119176	0.994463	0.996017	0.996018
9.47447	0.000854403	0.000119561	0.000119766	0.994493	0.996021	0.996022
9.50951	0.000860416	0.000119577	0.00011989	0.994523	0.996025	0.996027
9.54454	0.00083957	0.000119621	0.000120089	0.994553	0.99603	0.996031
9.57958	0.000849347	0.000120633	0.000121269	0.994582	0.996034	0.996035
9.61461	0.000898652	0.000122765	0.00012337	0.994614	0.996038	0.996039
9.64965	0.000950285	0.000125204	0.000125263	0.994647	0.996043	0.996044
9.68468	0.000967124	0.00012689	0.000126186	0.994681	0.996047	0.996048
9.71972	0.00094589	0.000127343	0.000126385	0.994714	0.996051	0.996053
9.75475	0.000894551	0.000126231	0.000125476	0.994745	0.996056	0.996057
9.78979	0.000805596	0.000122789	0.000122302	0.994774	0.99606	0.996061
9.82482	0.000701746	0.000118111	0.000117817	0.994798	0.996064	0.996066
9.85986	0.000619657	0.000114082	0.000113915	0.99482	0.996068	0.99607
9.89489	0.000569634	0.000111268	0.000111194	0.99484	0.996072	0.996073
9.92993	0.00054825	0.000109504	0.000109509	0.994859	0.996076	0.996077
9.96496	0.000552436	0.000108577	0.000108661	0.994878	0.99608	0.996081
10	0.000582853	0.000108394	0.000108576	0.994899	0.996084	0.996085
