w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.755756	0.118384	0.0206583	0.0206587	0.493317	0.915402	0.915403
-0.720721	0.127297	0.0226087	0.0226092	0.497777	0.916194	0.916195
-0.685686	0.136548	0.0248075	0.0248082	0.502561	0.917063	0.917064
-0.650651	0.145896	0.0272125	0.0272132	0.507673	0.918017	0.918017
-0.615616	0.154393	0.0296606	0.0296611	0.513082	0.919056	0.919057
-0.580581	0.159804	0.0317597	0.0317596	0.518681	0.920168	0.920169
-0.545546	0.159621	0.0330324	0.0330316	0.524273	0.921326	0.921326
-0.510511	0.153907	0.0333853	0.033384	0.529665	0.922495	0.922496
-0.475475	0.145023	0.0330994	0.033098	0.534746	0.923655	0.923656
-0.44044	0.134809	0.0323832	0.0323819	0.539469	0.92479	0.92479
-0.405405	0.123884	0.0312472	0.031246	0.543809	0.925884	0.925885
-0.37037	0.112479	0.0296807	0.0296796	0.54775	0.926924	0.926925
-0.335335	0.10161	0.0279892	0.0279882	0.55131	0.927905	0.927905
-0.3003	0.0932335	0.0268497	0.0268487	0.554576	0.928845	0.928846
-0.265265	0.0885641	0.0267461	0.0267451	0.557679	0.929783	0.929783
-0.23023	0.0874943	0.0277314	0.0277305	0.560744	0.930754	0.930754
-0.195195	0.0894697	0.0296841	0.0296832	0.563879	0.931794	0.931794
-0.16016	0.0938409	0.0324043	0.0324035	0.567167	0.932929	0.93293
-0.125125	0.0992485	0.035374	0.0353731	0.570644	0.934169	0.934169
-0.0900901	0.102087	0.0371796	0.0371785	0.574221	0.935471	0.935472
-0.0550551	0.0963501	0.0354745	0.0354731	0.577596	0.936714	0.936714
-0.02002	0.0805487	0.0296474	0.0296458	0.580418	0.937753	0.937753
0.015015	0.0619647	0.022562	0.0225607	0.582589	0.938543	0.938543
0.0500501	0.0468612	0.0167646	0.0167636	0.584231	0.939131	0.939131
0.0850851	0.0361881	0.0126844	0.0126837	0.585499	0.939575	0.939575
0.12012	0.0288431	0.00990182	0.00990131	0.586509	0.939922	0.939922
0.155155	0.0237025	0.00797617	0.00797578	0.58734	0.940201	0.940201
0.19019	0.0199976	0.00660486	0.00660457	0.58804	0.940433	0.940433
0.225225	0.0172454	0.00559819	0.00559796	0.588644	0.940629	0.940629
0.26026	0.0151441	0.00483814	0.00483795	0.589175	0.940798	0.940798
0.295295	0.0135012	0.00424988	0.00424972	0.589648	0.940947	0.940947
0.33033	0.0121907	0.0037847	0.00378457	0.590075	0.94108	0.94108
0.365365	0.0111275	0.00340998	0.00340987	0.590465	0.941199	0.941199
0.4004	0.0102526	0.00310328	0.00310319	0.590824	0.941308	0.941308
0.435435	0.00952434	0.00284879	0.00284871	0.591158	0.941408	0.941408
0.47047	0.00891221	0.0026351	0.00263503	0.59147	0.9415	0.9415
0.505506	0.00839371	0.00245381	0.00245375	0.591764	0.941586	0.941586
0.540541	0.00795185	0.00229864	0.00229858	0.592043	0.941667	0.941667
0.575576	0.00757362	0.00216479	0.00216475	0.592308	0.941743	0.941743
0.610611	0.00724892	0.00204859	0.00204854	0.592562	0.941814	0.941814
0.645646	0.0069698	0.00194712	0.00194708	0.592806	0.941883	0.941883
0.680681	0.00672996	0.00185809	0.00185806	0.593042	0.941948	0.941948
0.715716	0.00652434	0.00177968	0.00177965	0.593271	0.94201	0.94201
0.750751	0.0063489	0.00171041	0.00171038	0.593493	0.94207	0.94207
0.785786	0.00620032	0.00164906	0.00164903	0.59371	0.942128	0.942128
0.820821	0.00607595	0.00159465	0.00159463	0.593923	0.942184	0.942184
0.855856	0.00597362	0.00154637	0.00154635	0.594133	0.942238	0.942238
0.890891	0.00589158	0.00150354	0.00150352	0.594339	0.94229	0.94229
0.925926	0.00582842	0.0014656	0.00146559	0.594543	0.942342	0.942342
0.960961	0.00578305	0.00143209	0.00143208	0.594746	0.942392	0.942392
0.995996	0.00575463	0.00140262	0.0014026	0.594947	0.942441	0.942441
1.03103	0.00574252	0.00137686	0.00137684	0.595149	0.942489	0.942489
1.06607	0.00574633	0.00135455	0.00135453	0.59535	0.942537	0.942537
1.1011	0.00576582	0.00133547	0.00133546	0.595552	0.942584	0.942584
1.13614	0.00580097	0.00131945	0.00131943	0.595755	0.94263	0.94263
1.17117	0.00585191	0.00130634	0.00130633	0.59596	0.942676	0.942676
1.20621	0.00591894	0.00129606	0.00129605	0.596167	0.942721	0.942721
1.24124	0.00600258	0.00128852	0.00128851	0.596378	0.942766	0.942766
1.27628	0.00610351	0.0012837	0.00128369	0.596592	0.942811	0.942811
1.31131	0.00622262	0.00128158	0.00128157	0.59681	0.942856	0.942856
1.34635	0.00636103	0.00128218	0.00128217	0.597033	0.942901	0.942901
1.38138	0.00652013	0.00128555	0.00128554	0.597261	0.942946	0.942946
1.41642	0.00670159	0.00129179	0.00129178	0.597496	0.942991	0.942991
1.45145	0.00690739	0.00130101	0.001301	0.597738	0.943037	0.943037
1.48649	0.00713995	0.00131336	0.00131336	0.597988	0.943083	0.943083
1.52152	0.00740213	0.00132907	0.00132906	0.598247	0.943129	0.943129
1.55656	0.00769734	0.00134837	0.00134836	0.598517	0.943177	0.943177
1.59159	0.00802967	0.00137158	0.00137158	0.598798	0.943225	0.943225
1.62663	0.00840404	0.0013991	0.00139909	0.599093	0.943274	0.943274
1.66166	0.00882639	0.00143138	0.00143137	0.599402	0.943324	0.943324
1.6967	0.00930392	0.001469	0.00146899	0.599728	0.943375	0.943375
1.73173	0.00984544	0.00151266	0.00151265	0.600073	0.943428	0.943428
1.76677	0.0104618	0.00156323	0.00156322	0.600439	0.943483	0.943483
1.8018	0.0111664	0.00162177	0.00162176	0.600831	0.94354	0.94354
1.83684	0.0119763	0.00168963	0.00168962	0.60125	0.943599	0.943599
1.87187	0.0129129	0.00176847	0.00176846	0.601703	0.943661	0.943661
1.90691	0.0140039	0.00186044	0.00186043	0.602193	0.943726	0.943726
1.94194	0.0152853	0.00196829	0.00196828	0.602729	0.943795	0.943795
1.97698	0.0168049	0.00209564	0.00209563	0.603317	0.943869	0.943869
2.01201	0.0186272	0.00224729	0.00224728	0.60397	0.943947	0.943947
2.04705	0.0208411	0.00242976	0.00242974	0.6047	0.944032	0.944032
2.08208	0.0235715	0.00265209	0.00265206	0.605526	0.944125	0.944125
2.11712	0.026999	0.0029271	0.00292707	0.606472	0.944228	0.944228
2.15215	0.0313911	0.0032735	0.00327347	0.607572	0.944343	0.944343
2.18719	0.0371559	0.00371933	0.00371929	0.608873	0.944473	0.944473
2.22222	0.0449303	0.00430773	0.00430768	0.610448	0.944624	0.944624
2.25726	0.0557192	0.00510606	0.00510598	0.6124	0.944803	0.944803
2.29229	0.07105	0.00621723	0.00621712	0.614889	0.945021	0.94502
2.32733	0.0928592	0.00777901	0.00777885	0.618142	0.945293	0.945293
2.36236	0.122151	0.00989965	0.00989945	0.622422	0.94564	0.94564
2.3974	0.15608	0.0124965	0.0124963	0.62789	0.946078	0.946078
2.43243	0.188409	0.015269	0.0152689	0.634491	0.946613	0.946613
2.46747	0.214912	0.0179293	0.0179292	0.64202	0.947241	0.947241
2.5025	0.233886	0.0202255	0.0202254	0.650215	0.947949	0.947949
2.53754	0.243011	0.0217938	0.0217937	0.658729	0.948713	0.948713
2.57257	0.240774	0.0223719	0.0223718	0.667164	0.949497	0.949497
2.60761	0.231047	0.0222701	0.02227	0.675259	0.950277	0.950277
2.64264	0.220462	0.0221273	0.0221274	0.682983	0.951052	0.951052
2.67768	0.212931	0.0223527	0.0223529	0.690443	0.951835	0.951835
2.71271	0.209286	0.023051	0.0230514	0.697775	0.952643	0.952643
2.74775	0.20837	0.0240896	0.0240898	0.705075	0.953487	0.953487
2.78278	0.207274	0.0250912	0.0250914	0.712337	0.954366	0.954366
2.81782	0.202803	0.0256144	0.0256146	0.719442	0.955263	0.955263
2.85285	0.194509	0.0255615	0.0255616	0.726257	0.956159	0.956159
2.88789	0.18447	0.0251781	0.0251782	0.73272	0.957041	0.957041
2.92292	0.174507	0.0246968	0.0246969	0.738834	0.957906	0.957906
2.95796	0.165373	0.0242226	0.0242227	0.744628	0.958755	0.958755
2.99299	0.15721	0.0237835	0.0237836	0.750136	0.959588	0.959588
3.02803	0.149932	0.0233757	0.0233757	0.755388	0.960407	0.960407
3.06306	0.143376	0.022982	0.0229821	0.760412	0.961212	0.961212
3.0981	0.137368	0.0225798	0.0225799	0.765224	0.962003	0.962003
3.13313	0.131811	0.0221572	0.0221573	0.769842	0.96278	0.96278
3.16817	0.126942	0.0217668	0.0217668	0.77429	0.963542	0.963542
3.2032	0.12361	0.0215857	0.0215857	0.77862	0.964299	0.964299
3.23824	0.122694	0.0218066	0.0218066	0.782919	0.965063	0.965063
3.27327	0.124168	0.0224486	0.0224487	0.787269	0.965849	0.965849
3.30831	0.127116	0.0233518	0.0233519	0.791723	0.966667	0.966667
3.34334	0.129937	0.0242165	0.0242165	0.796275	0.967516	0.967516
3.37838	0.130813	0.0246917	0.0246917	0.800858	0.968381	0.968381
3.41341	0.129167	0.0246558	0.0246558	0.805383	0.969245	0.969245
3.44845	0.125976	0.0242844	0.0242844	0.809797	0.970095	0.970095
3.48348	0.122339	0.02378	0.02378	0.814083	0.970928	0.970928
3.51852	0.118828	0.0232468	0.0232469	0.818246	0.971743	0.971743
3.55355	0.115665	0.0227222	0.0227222	0.822299	0.972539	0.972539
3.58859	0.112938	0.0222153	0.0222153	0.826256	0.973317	0.973317
3.62362	0.110701	0.0217256	0.0217256	0.830134	0.974078	0.974078
3.65866	0.109034	0.0212508	0.0212508	0.833954	0.974823	0.974823
3.69369	0.108067	0.0207887	0.0207887	0.83774	0.975551	0.975551
3.72873	0.108021	0.0203389	0.0203389	0.841525	0.976264	0.976264
3.76376	0.10926	0.0199039	0.0199039	0.845352	0.976961	0.976961
3.7988	0.112355	0.0194903	0.0194903	0.849289	0.977644	0.977644
3.83383	0.118083	0.0191105	0.0191105	0.853426	0.978314	0.978314
3.86887	0.127032	0.0187849	0.0187849	0.857876	0.978972	0.978972
3.9039	0.138603	0.0185447	0.0185447	0.862732	0.979621	0.979621
3.93894	0.151041	0.0184455	0.0184455	0.868024	0.980268	0.980268
3.97397	0.163201	0.0185216	0.0185216	0.873742	0.980917	0.980917
4.00901	0.173512	0.0186457	0.0186457	0.879821	0.98157	0.98157
4.04404	0.179117	0.018625	0.018625	0.886096	0.982222	0.982222
4.07908	0.178175	0.0183665	0.0183665	0.892339	0.982866	0.982866
4.11411	0.17251	0.0179257	0.0179257	0.898383	0.983494	0.983494
4.14915	0.166329	0.0174704	0.0174704	0.90421	0.984106	0.984106
4.18418	0.163371	0.017213	0.0172129	0.909934	0.984709	0.984709
4.21922	0.166017	0.0174078	0.0174078	0.91575	0.985319	0.985319
4.25425	0.173755	0.0182602	0.0182602	0.921838	0.985959	0.985959
4.28929	0.181626	0.0196781	0.0196781	0.928201	0.986648	0.986648
4.32432	0.185401	0.0214205	0.0214205	0.934696	0.987399	0.987399
4.35936	0.188453	0.023571	0.023571	0.941299	0.988224	0.988224
4.39439	0.194144	0.0259506	0.0259506	0.948101	0.989134	0.989133
4.42943	0.194767	0.0271152	0.0271153	0.954924	0.990084	0.990083
4.46446	0.178146	0.0252695	0.0252696	0.961166	0.990969	0.990969
4.4995	0.145245	0.0207068	0.0207069	0.966254	0.991694	0.991694
4.53453	0.10989	0.0156392	0.0156393	0.970104	0.992242	0.992242
4.56957	0.0818257	0.0115993	0.0115994	0.972971	0.992649	0.992649
4.6046	0.0620908	0.00876984	0.00876991	0.975146	0.992956	0.992956
4.63964	0.0485198	0.00683785	0.0068379	0.976846	0.993195	0.993195
4.67467	0.0390232	0.00549669	0.00549673	0.978214	0.993388	0.993388
4.70971	0.0321816	0.00453816	0.00453818	0.979341	0.993547	0.993547
4.74474	0.0271024	0.00383184	0.00383186	0.980291	0.993681	0.993681
4.77978	0.0232265	0.00329646	0.00329648	0.981104	0.993797	0.993797
4.81481	0.0201966	0.0028804	0.00288042	0.981812	0.993898	0.993898
4.84985	0.0177779	0.00254995	0.00254996	0.982435	0.993987	0.993987
4.88488	0.0158119	0.00228249	0.0022825	0.982989	0.994067	0.994067
4.91992	0.0141886	0.00206242	0.00206243	0.983486	0.994139	0.994139
4.95495	0.0128298	0.00187874	0.00187874	0.983935	0.994205	0.994205
4.98999	0.0116787	0.00172348	0.00172349	0.984344	0.994265	0.994265
5.02503	0.0106933	0.00159079	0.00159079	0.984719	0.994321	0.994321
5.06006	0.00984175	0.00147626	0.00147626	0.985064	0.994373	0.994373
5.0951	0.00909978	0.00137654	0.00137654	0.985383	0.994421	0.994421
5.13013	0.00844844	0.00128902	0.00128902	0.985679	0.994466	0.994466
5.16517	0.0078728	0.00121167	0.00121167	0.985955	0.994509	0.994509
5.2002	0.00736098	0.00114287	0.00114288	0.986212	0.994549	0.994549
5.23524	0.00690339	0.00108132	0.00108133	0.986454	0.994587	0.994587
5.27027	0.00649222	0.00102597	0.00102597	0.986682	0.994623	0.994623
5.30531	0.00612105	0.00097594	0.000975942	0.986896	0.994657	0.994657
5.34034	0.0057846	0.000930527	0.000930529	0.987099	0.994689	0.994689
5.37538	0.0054784	0.000889136	0.000889137	0.987291	0.994721	0.99472
5.41041	0.00519876	0.000851266	0.000851268	0.987473	0.99475	0.99475
5.44545	0.0049425	0.000816499	0.0008165	0.987646	0.994779	0.994779
5.48048	0.00470696	0.000784475	0.000784477	0.987811	0.994806	0.994806
5.51552	0.00448982	0.000754891	0.000754892	0.987968	0.994833	0.994833
5.55055	0.00428913	0.000727482	0.000727483	0.988119	0.994858	0.994858
5.58559	0.00410315	0.000702023	0.000702024	0.988262	0.994883	0.994883
5.62062	0.00393042	0.000678316	0.000678317	0.9884	0.994907	0.994907
5.65566	0.00376963	0.00065619	0.000656191	0.988532	0.99493	0.99493
5.69069	0.00361965	0.000635495	0.000635495	0.988659	0.994952	0.994952
5.72573	0.00347947	0.000616098	0.000616098	0.988781	0.994974	0.994974
5.76076	0.00334822	0.000597883	0.000597883	0.988898	0.994995	0.994994
5.7958	0.00322511	0.000580747	0.000580747	0.989011	0.995015	0.995015
5.83083	0.00310946	0.000564597	0.000564598	0.98912	0.995035	0.995035
5.86587	0.00300063	0.000549354	0.000549354	0.989225	0.995054	0.995054
5.9009	0.00289808	0.000534942	0.000534943	0.989327	0.995073	0.995073
5.93594	0.00280131	0.000521298	0.000521299	0.989425	0.995091	0.995091
5.97097	0.00270988	0.000508362	0.000508362	0.98952	0.995109	0.995109
6.00601	0.00262338	0.000496081	0.000496081	0.989612	0.995126	0.995126
6.04104	0.00254146	0.000484407	0.000484408	0.989701	0.995143	0.995143
6.07608	0.00246379	0.000473298	0.000473298	0.989787	0.99516	0.99516
6.11111	0.00239006	0.000462713	0.000462713	0.989871	0.995176	0.995176
6.14615	0.00232002	0.000452617	0.000452618	0.989952	0.995192	0.995192
6.18118	0.00225343	0.000442979	0.000442979	0.990031	0.995207	0.995207
6.21622	0.00219005	0.000433767	0.000433767	0.990108	0.995222	0.995222
6.25125	0.0021297	0.000424956	0.000424956	0.990182	0.995237	0.995237
6.28629	0.00207219	0.00041652	0.000416521	0.990255	0.995252	0.995252
6.32132	0.00201736	0.000408439	0.000408439	0.990326	0.995266	0.995266
6.35636	0.00196507	0.00040069	0.000400691	0.990394	0.99528	0.99528
6.39139	0.0019152	0.000393257	0.000393257	0.990462	0.995294	0.995294
6.42643	0.00186763	0.000386122	0.000386122	0.990527	0.995308	0.995308
6.46146	0.00182227	0.000379271	0.000379271	0.990591	0.995321	0.995321
6.4965	0.00177906	0.000372691	0.000372691	0.990653	0.995334	0.995334
6.53153	0.00173795	0.000366372	0.000366372	0.990714	0.995347	0.995347
6.56657	0.00169893	0.000360305	0.000360306	0.990774	0.995359	0.995359
6.6016	0.00166203	0.000354486	0.000354486	0.990832	0.995372	0.995372
6.63664	0.00162734	0.000348912	0.000348913	0.990889	0.995384	0.995384
6.67167	0.00159505	0.000343589	0.000343589	0.990945	0.995396	0.995396
6.70671	0.00156547	0.000338529	0.000338529	0.991	0.995408	0.995408
6.74174	0.00153913	0.000333758	0.000333758	0.991053	0.99542	0.99542
6.77678	0.00151694	0.000329323	0.000329323	0.991107	0.995431	0.995431
6.81181	0.0015004	0.000325308	0.000325308	0.991159	0.995443	0.995443
6.84685	0.00149199	0.000321853	0.000321853	0.991211	0.995454	0.995454
6.88188	0.00149551	0.000319177	0.000319176	0.991264	0.995465	0.995465
6.91692	0.00151515	0.00031752	0.00031752	0.991317	0.995476	0.995476
6.95195	0.00154863	0.000316744	0.000316743	0.991371	0.995487	0.995487
6.98699	0.00157019	0.000315327	0.000315327	0.991426	0.995498	0.995498
7.02202	0.00153944	0.000310888	0.000310889	0.99148	0.995509	0.995509
7.05706	0.00146454	0.000303896	0.000303897	0.991531	0.99552	0.99552
7.09209	0.00138757	0.000296812	0.000296813	0.99158	0.99553	0.99553
7.12713	0.00132737	0.00029073	0.000290731	0.991627	0.99554	0.99554
7.16216	0.00128399	0.000285629	0.000285629	0.991672	0.99555	0.99555
7.1972	0.00125406	0.000281275	0.000281275	0.991716	0.99556	0.99556
7.23223	0.00123579	0.000277505	0.000277506	0.991759	0.99557	0.99557
7.26727	0.00122973	0.000274261	0.000274261	0.991802	0.99558	0.99558
7.3023	0.00123871	0.00027157	0.000271571	0.991845	0.995589	0.995589
7.33734	0.00126642	0.000269505	0.000269505	0.99189	0.995599	0.995599
7.37237	0.00130937	0.000267953	0.000267953	0.991936	0.995608	0.995608
7.40741	0.00133807	0.000266118	0.000266118	0.991982	0.995617	0.995617
7.44244	0.00130875	0.000262823	0.000262823	0.992028	0.995626	0.995626
7.47748	0.00123211	0.000258341	0.000258341	0.992071	0.995636	0.995635
7.51251	0.00115298	0.000253852	0.000253852	0.992112	0.995644	0.995644
7.54755	0.00108952	0.000249813	0.000249812	0.99215	0.995653	0.995653
7.58258	0.00104079	0.000246196	0.000246196	0.992186	0.995662	0.995662
7.61762	0.00100288	0.000242923	0.000242923	0.992222	0.99567	0.99567
7.65265	0.000972487	0.000239913	0.000239913	0.992256	0.995679	0.995679
7.68769	0.000947186	0.000237101	0.000237101	0.992289	0.995687	0.995687
7.72272	0.000925399	0.000234442	0.000234442	0.992321	0.995695	0.995695
7.75776	0.000906145	0.000231906	0.000231906	0.992353	0.995703	0.995703
7.79279	0.000888823	0.000229478	0.000229478	0.992384	0.995711	0.995711
7.82783	0.000873085	0.00022715	0.00022715	0.992415	0.995719	0.995719
7.86286	0.000858759	0.000224921	0.000224921	0.992445	0.995727	0.995727
7.8979	0.000845835	0.000222802	0.000222802	0.992474	0.995735	0.995735
7.93293	0.000834476	0.000220812	0.000220812	0.992504	0.995743	0.995743
7.96797	0.000825059	0.000218989	0.000218989	0.992533	0.99575	0.99575
8.003	0.000818147	0.000217385	0.000217385	0.992561	0.995758	0.995758
8.03804	0.000813969	0.000216022	0.000216022	0.99259	0.995766	0.995766
8.07307	0.000810437	0.00021472	0.00021472	0.992618	0.995773	0.995773
8.10811	0.000801643	0.00021297	0.00021297	0.992646	0.995781	0.995781
8.14314	0.00078497	0.000210544	0.000210544	0.992674	0.995788	0.995788
8.17818	0.000765807	0.000207908	0.000207908	0.992701	0.995795	0.995795
8.21321	0.000748641	0.000205449	0.000205449	0.992727	0.995802	0.995802
8.24825	0.000734229	0.00020323	0.00020323	0.992753	0.99581	0.99581
8.28328	0.000722107	0.000201204	0.000201204	0.992778	0.995817	0.995817
8.31832	0.000711867	0.000199331	0.000199331	0.992803	0.995824	0.995824
8.35335	0.000703415	0.000197587	0.000197587	0.992827	0.995831	0.995831
8.38839	0.000696951	0.000195973	0.000195973	0.992852	0.995837	0.995837
8.42342	0.000692745	0.000194494	0.000194494	0.992876	0.995844	0.995844
8.45846	0.000690079	0.000193112	0.000193112	0.9929	0.995851	0.995851
8.49349	0.000685314	0.00019166	0.000191659	0.992924	0.995858	0.995858
8.52853	0.000674351	0.000189948	0.000189948	0.992948	0.995864	0.995864
8.56356	0.000659408	0.000188076	0.000188076	0.992971	0.995871	0.995871
8.5986	0.000644958	0.000186246	0.000186246	0.992994	0.995877	0.995877
8.63363	0.000632468	0.000184525	0.000184525	0.993016	0.995884	0.995884
8.66867	0.000621681	0.000182899	0.000182899	0.993038	0.99589	0.99589
8.7037	0.000612091	0.000181346	0.000181346	0.993059	0.995897	0.995897
8.73874	0.000603325	0.000179846	0.000179846	0.99308	0.995903	0.995903
8.77377	0.000595147	0.00017839	0.00017839	0.993101	0.995909	0.995909
8.80881	0.000587409	0.000176969	0.000176969	0.993122	0.995915	0.995915
8.84384	0.000580018	0.000175579	0.000175579	0.993142	0.995922	0.995922
8.87888	0.000572915	0.000174218	0.000174218	0.993162	0.995928	0.995928
8.91391	0.000566058	0.000172882	0.000172882	0.993182	0.995934	0.995934
8.94895	0.000559422	0.00017157	0.00017157	0.993201	0.99594	0.99594
8.98398	0.000552984	0.000170281	0.000170281	0.993221	0.995946	0.995946
9.01902	0.000546733	0.000169013	0.000169013	0.99324	0.995952	0.995952
9.05405	0.000540656	0.000167767	0.000167767	0.993259	0.995958	0.995958
9.08909	0.000534746	0.00016654	0.00016654	0.993278	0.995963	0.995963
9.12412	0.000528997	0.000165334	0.000165334	0.993296	0.995969	0.995969
9.15916	0.000523405	0.000164146	0.000164146	0.993314	0.995975	0.995975
9.19419	0.000517967	0.000162977	0.000162977	0.993333	0.995981	0.995981
9.22923	0.000512682	0.000161826	0.000161826	0.993351	0.995986	0.995986
9.26426	0.000507547	0.000160694	0.000160694	0.993368	0.995992	0.995992
9.2993	0.000502565	0.000159578	0.000159578	0.993386	0.995998	0.995997
9.33433	0.000497735	0.00015848	0.00015848	0.993403	0.996003	0.996003
9.36937	0.000493062	0.0001574	0.0001574	0.993421	0.996009	0.996009
9.4044	0.000488547	0.000156336	0.000156336	0.993438	0.996014	0.996014
9.43944	0.000484197	0.000155289	0.000155289	0.993455	0.996019	0.996019
9.47447	0.000480018	0.000154259	0.000154259	0.993472	0.996025	0.996025
9.50951	0.00047602	0.000153245	0.000153245	0.993488	0.99603	0.99603
9.54454	0.000472212	0.000152249	0.000152249	0.993505	0.996036	0.996036
9.57958	0.00046861	0.00015127	0.00015127	0.993521	0.996041	0.996041
9.61461	0.00046523	0.000150308	0.000150308	0.993538	0.996046	0.996046
9.64965	0.000462096	0.000149365	0.000149365	0.993554	0.996051	0.996051
9.68468	0.000459234	0.00014844	0.00014844	0.99357	0.996057	0.996057
9.71972	0.000456681	0.000147535	0.000147535	0.993586	0.996062	0.996062
9.75475	0.000454482	0.000146651	0.000146651	0.993602	0.996067	0.996067
9.78979	0.000452698	0.000145789	0.000145789	0.993618	0.996072	0.996072
9.82482	0.000451405	0.000144953	0.000144953	0.993633	0.996077	0.996077
9.85986	0.000450709	0.000144145	0.000144145	0.993649	0.996082	0.996082
9.89489	0.00045075	0.00014337	0.00014337	0.993665	0.996087	0.996087
9.92993	0.000451725	0.000142634	0.000142634	0.993681	0.996092	0.996092
9.96496	0.000453914	0.000141947	0.000141947	0.993697	0.996097	0.996097
10	0.000457723	0.000141323	0.000141323	0.993713	0.996102	0.996102
