w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.860861	0.101088	0.0237094	0.0237066	0.451326	0.884008	0.88402
-0.825826	0.101268	0.0221146	0.0221135	0.454874	0.884783	0.884795
-0.790791	0.101604	0.0204544	0.0204547	0.458433	0.885499	0.885511
-0.755756	0.102827	0.0192812	0.0192823	0.462036	0.886175	0.886187
-0.720721	0.104784	0.0187388	0.0187403	0.465707	0.886831	0.886844
-0.685686	0.10657	0.0186215	0.0186225	0.469441	0.887484	0.887496
-0.650651	0.107124	0.0186563	0.0186554	0.473194	0.888137	0.88815
-0.615616	0.106347	0.018723	0.0187181	0.47692	0.888793	0.888805
-0.580581	0.105579	0.0189288	0.0189177	0.480619	0.889457	0.889468
-0.545546	0.106416	0.0194543	0.0194352	0.484347	0.890138	0.890149
-0.510511	0.109681	0.0204103	0.0203837	0.48819	0.890853	0.890863
-0.475475	0.11501	0.0217702	0.0217398	0.492219	0.891616	0.891625
-0.44044	0.121385	0.0234229	0.0233919	0.496472	0.892437	0.892444
-0.405405	0.128219	0.0253026	0.025272	0.500964	0.893323	0.89333
-0.37037	0.135427	0.0274049	0.0273743	0.505709	0.894283	0.894289
-0.335335	0.142964	0.0297264	0.0296952	0.510717	0.895325	0.895329
-0.3003	0.150382	0.0321885	0.0321562	0.515986	0.896452	0.896456
-0.265265	0.156278	0.034518	0.0344835	0.521461	0.897662	0.897664
-0.23023	0.158064	0.0361701	0.0361323	0.526999	0.898929	0.89893
-0.195195	0.153817	0.0366444	0.0366036	0.532388	0.900213	0.900212
-0.16016	0.144778	0.0359649	0.0359229	0.53746	0.901473	0.901471
-0.125125	0.134121	0.0344962	0.0344563	0.542159	0.902681	0.902678
-0.0900901	0.12527	0.0327786	0.0327455	0.546548	0.90383	0.903825
-0.0550551	0.121501	0.0316418	0.0316222	0.550805	0.904938	0.904933
-0.02002	0.124393	0.031858	0.0318549	0.555163	0.906054	0.906049
0.015015	0.131936	0.0334984	0.0335061	0.559785	0.907228	0.907223
0.0500501	0.138812	0.035698	0.0357071	0.564649	0.908479	0.908474
0.0850851	0.140409	0.0373604	0.0373656	0.569568	0.909788	0.909783
0.12012	0.136578	0.03806	0.0380611	0.574353	0.911121	0.911117
0.155155	0.130173	0.0379488	0.0379473	0.578913	0.912451	0.912446
0.19019	0.123194	0.0370631	0.0370602	0.58323	0.913749	0.913744
0.225225	0.116865	0.0356489	0.0356454	0.587324	0.914998	0.914993
0.26026	0.112822	0.0345323	0.0345291	0.591277	0.916208	0.916203
0.295295	0.110637	0.0340966	0.0340944	0.595153	0.917403	0.917398
0.33033	0.108553	0.0340845	0.0340833	0.598956	0.918597	0.918592
0.365365	0.10631	0.0342873	0.0342871	0.602681	0.919798	0.919793
0.4004	0.104201	0.0345945	0.034595	0.606331	0.92101	0.921005
0.435435	0.102285	0.0348678	0.0348689	0.609915	0.922232	0.922227
0.47047	0.100426	0.035173	0.0351744	0.613433	0.923464	0.923459
0.505506	0.0980254	0.0356	0.0356012	0.616868	0.924711	0.924706
0.540541	0.0948038	0.0360017	0.0360023	0.620189	0.925972	0.925968
0.575576	0.0911723	0.036249	0.0362485	0.623383	0.927242	0.927238
0.610611	0.0876411	0.0363125	0.0363108	0.626454	0.928515	0.92851
0.645646	0.0845932	0.0362098	0.0362068	0.629417	0.929783	0.929778
0.680681	0.0820948	0.0359547	0.0359511	0.632294	0.931043	0.931038
0.715716	0.0797302	0.0354291	0.0354256	0.635087	0.932284	0.932279
0.750751	0.0772176	0.0343302	0.0343269	0.637792	0.933487	0.933481
0.785786	0.0750468	0.0327677	0.0327647	0.640422	0.934635	0.934629
0.820821	0.0734309	0.0314471	0.0314453	0.642994	0.935737	0.935731
0.855856	0.0712763	0.0304091	0.0304087	0.645491	0.936802	0.936796
0.890891	0.0683096	0.0291228	0.0291229	0.647885	0.937822	0.937817
0.925926	0.0662983	0.0278385	0.0278386	0.650207	0.938798	0.938792
0.960961	0.0664197	0.0269796	0.0269799	0.652534	0.939743	0.939737
0.995996	0.0676319	0.0264605	0.0264619	0.654904	0.94067	0.940664
1.03103	0.0674517	0.0258716	0.0258746	0.657267	0.941576	0.941571
1.06607	0.0648832	0.0247625	0.024766	0.65954	0.942444	0.942439
1.1011	0.0622855	0.0236569	0.0236594	0.661722	0.943273	0.943268
1.13614	0.0621432	0.0235647	0.0235664	0.6639	0.944098	0.944093
1.17117	0.0632882	0.0244058	0.0244092	0.666117	0.944953	0.944948
1.20621	0.0631713	0.0252085	0.0252135	0.66833	0.945837	0.945832
1.24124	0.0619586	0.0255496	0.0255546	0.670501	0.946732	0.946727
1.27628	0.0615337	0.0259565	0.0259604	0.672657	0.947641	0.947637
1.31131	0.0624265	0.0267695	0.0267722	0.674844	0.948579	0.948575
1.34635	0.063399	0.0276694	0.0276716	0.677065	0.949548	0.949544
1.38138	0.0628559	0.028234	0.0282358	0.679267	0.950538	0.950533
1.41642	0.0595245	0.0277035	0.0277052	0.681353	0.951508	0.951504
1.45145	0.0540979	0.0259361	0.0259374	0.683248	0.952417	0.952413
1.48649	0.0488996	0.0239967	0.0239976	0.684961	0.953258	0.953253
1.52152	0.0441917	0.0219943	0.0219947	0.686509	0.954028	0.954024
1.55656	0.0391233	0.0193028	0.0193026	0.68788	0.954704	0.9547
1.59159	0.0341594	0.016217	0.0162164	0.689077	0.955273	0.955268
1.62663	0.0303991	0.0136231	0.0136222	0.690142	0.95575	0.955746
1.66166	0.0276964	0.0117512	0.0117504	0.691112	0.956162	0.956157
1.6967	0.0251276	0.0102834	0.0102831	0.691993	0.956522	0.956518
1.73173	0.0226699	0.00908914	0.00908907	0.692787	0.95684	0.956836
1.76677	0.0203785	0.00806579	0.00806572	0.693501	0.957123	0.957119
1.8018	0.0182245	0.007117	0.00711684	0.694139	0.957372	0.957368
1.83684	0.0167033	0.0063934	0.00639308	0.694725	0.957596	0.957592
1.87187	0.0162057	0.00603899	0.00603847	0.695292	0.957808	0.957803
1.90691	0.0168263	0.00609146	0.00609078	0.695882	0.958021	0.958017
1.94194	0.0183427	0.00650583	0.00650529	0.696524	0.958249	0.958245
1.97698	0.0198058	0.00702494	0.00702508	0.697218	0.958495	0.958491
2.01201	0.0198294	0.00712407	0.00712472	0.697913	0.958745	0.958741
2.04705	0.0181057	0.00649375	0.00649431	0.698547	0.958972	0.958968
2.08208	0.0156971	0.00549289	0.00549307	0.699097	0.959165	0.95916
2.11712	0.0136239	0.00460519	0.00460493	0.699575	0.959326	0.959322
2.15215	0.0122969	0.00399356	0.00399288	0.700005	0.959466	0.959462
2.18719	0.0116361	0.00361421	0.00361335	0.700413	0.959593	0.959588
2.22222	0.0111557	0.00333486	0.00333436	0.700804	0.959709	0.959705
2.25726	0.0104254	0.00304402	0.00304406	0.701169	0.959816	0.959812
2.29229	0.00962032	0.00276357	0.00276383	0.701506	0.959913	0.959909
2.32733	0.00896879	0.00254376	0.002544	0.70182	0.960002	0.959998
2.36236	0.00840532	0.00238074	0.00238092	0.702115	0.960085	0.960081
2.3974	0.0079045	0.00225247	0.0022526	0.702392	0.960164	0.96016
2.43243	0.00749425	0.00213299	0.00213308	0.702654	0.960239	0.960235
2.46747	0.0072097	0.00202046	0.00202051	0.702907	0.96031	0.960306
2.5025	0.00712776	0.00194049	0.00194049	0.703157	0.960378	0.960374
2.53754	0.00729188	0.00190754	0.00190749	0.703412	0.960445	0.96044
2.57257	0.0076594	0.00191453	0.00191448	0.703681	0.960512	0.960507
2.60761	0.00803292	0.00192808	0.00192811	0.703962	0.960579	0.960575
2.64264	0.00817571	0.00190984	0.00190998	0.704248	0.960646	0.960642
2.67768	0.00798455	0.00184496	0.00184513	0.704528	0.960711	0.960707
2.71271	0.0074888	0.00173731	0.00173748	0.704791	0.960772	0.960767
2.74775	0.00694822	0.00162442	0.00162457	0.705034	0.960829	0.960824
2.78278	0.00656648	0.00153678	0.00153693	0.705264	0.960883	0.960878
2.81782	0.00637334	0.00147865	0.00147879	0.705487	0.960934	0.96093
2.85285	0.00634333	0.00144556	0.00144568	0.70571	0.960985	0.960981
2.88789	0.00645799	0.00143395	0.00143405	0.705936	0.961035	0.961031
2.92292	0.00670035	0.00144093	0.00144101	0.706171	0.961086	0.961081
2.95796	0.00699658	0.001457	0.0014571	0.706416	0.961137	0.961132
2.99299	0.00717947	0.0014613	0.0014615	0.706667	0.961188	0.961184
3.02803	0.00717735	0.00144339	0.0014437	0.706919	0.961239	0.961234
3.06306	0.00711884	0.00141609	0.00141645	0.707168	0.961288	0.961284
3.0981	0.00712486	0.00139458	0.00139495	0.707418	0.961337	0.961333
3.13313	0.00723135	0.00138535	0.00138574	0.707671	0.961386	0.961381
3.16817	0.00743305	0.00138839	0.0013888	0.707932	0.961434	0.96143
3.2032	0.00771984	0.00140207	0.00140251	0.708202	0.961483	0.961479
3.23824	0.00808799	0.00142536	0.00142584	0.708485	0.961533	0.961529
3.27327	0.00854138	0.00145813	0.00145865	0.708785	0.961584	0.96158
3.30831	0.0090909	0.00150109	0.00150165	0.709103	0.961637	0.961633
3.34334	0.00975302	0.0015555	0.0015561	0.709445	0.961691	0.961687
3.37838	0.0105425	0.00162241	0.0016231	0.709814	0.961748	0.961744
3.41341	0.0114574	0.00170107	0.00170192	0.710216	0.961808	0.961804
3.44845	0.0124905	0.00179041	0.00179147	0.710653	0.961871	0.961867
3.48348	0.0136689	0.00189299	0.00189424	0.711132	0.961937	0.961933
3.51852	0.015051	0.00201239	0.00201385	0.711659	0.962007	0.962003
3.55355	0.016734	0.00215462	0.00215633	0.712246	0.962083	0.962079
3.58859	0.0188561	0.00233163	0.00233366	0.712906	0.962165	0.962161
3.62362	0.0215866	0.00255772	0.0025602	0.713663	0.962254	0.96225
3.65866	0.025155	0.00284994	0.00285302	0.714544	0.962354	0.96235
3.69369	0.0299113	0.00323302	0.00323695	0.715592	0.962467	0.962464
3.72873	0.0364105	0.00374559	0.00375074	0.716867	0.962599	0.962595
3.76376	0.0455392	0.00444884	0.0044558	0.718463	0.962754	0.962751
3.7988	0.0586647	0.00543777	0.00544739	0.720518	0.962945	0.962942
3.83383	0.0775694	0.00684404	0.00685726	0.723236	0.963185	0.963182
3.86887	0.103286	0.00878389	0.00880083	0.726854	0.963492	0.963491
3.9039	0.133096	0.0111934	0.0112121	0.731518	0.963885	0.963884
3.93894	0.159747	0.0137129	0.0137309	0.737114	0.964365	0.964365
3.97397	0.176617	0.0158804	0.015897	0.743302	0.964921	0.964922
4.00901	0.182194	0.0174613	0.0174769	0.749685	0.965533	0.965534
4.04404	0.179844	0.0185435	0.0185588	0.755986	0.966183	0.966184
4.07908	0.172617	0.0191637	0.0191788	0.762034	0.966854	0.966856
4.11411	0.161794	0.0192623	0.0192771	0.767702	0.967529	0.967531
4.14915	0.149364	0.0189678	0.0189822	0.772935	0.968194	0.968196
4.18418	0.137266	0.0184755	0.0184893	0.777744	0.968841	0.968844
4.21922	0.12647	0.01791	0.017923	0.782175	0.969468	0.969472
4.25425	0.117753	0.0174284	0.0174395	0.786301	0.970079	0.970083
4.28929	0.112238	0.0172942	0.0173023	0.790233	0.970685	0.970689
4.32432	0.110418	0.0176738	0.0176787	0.794101	0.971304	0.971309
4.35936	0.111336	0.0184517	0.0184538	0.798002	0.971951	0.971955
4.39439	0.112916	0.0192668	0.019267	0.801958	0.972626	0.97263
4.42943	0.112776	0.0196507	0.0196497	0.805909	0.973314	0.973319
4.46446	0.110113	0.0193726	0.0193711	0.809767	0.973993	0.973997
4.4995	0.106536	0.018617	0.0186153	0.813499	0.974645	0.97465
4.53453	0.104841	0.0178148	0.017813	0.817173	0.975269	0.975274
4.56957	0.107762	0.0175389	0.0175374	0.820948	0.975884	0.975888
4.6046	0.115212	0.0180309	0.018031	0.824984	0.976515	0.97652
4.63964	0.123306	0.0187716	0.018773	0.829305	0.977173	0.977177
4.67467	0.129691	0.0191807	0.0191818	0.833848	0.977845	0.97785
4.70971	0.134935	0.0192113	0.0192117	0.838576	0.978518	0.978523
4.74474	0.138932	0.0190301	0.0190301	0.843443	0.979185	0.979189
4.77978	0.142045	0.0187608	0.0187606	0.84842	0.979842	0.979847
4.81481	0.14521	0.0185063	0.0185056	0.853507	0.98049	0.980495
4.84985	0.146336	0.0182695	0.0182679	0.858634	0.98113	0.981135
4.88488	0.142885	0.0179609	0.0179581	0.86364	0.98176	0.981764
4.91992	0.135072	0.0174737	0.0174713	0.868372	0.982372	0.982376
4.95495	0.122821	0.016473	0.0164734	0.872675	0.982949	0.982953
4.98999	0.107084	0.0147885	0.0147908	0.876427	0.983467	0.983472
5.02503	0.0920878	0.0128613	0.0128628	0.879653	0.983918	0.983922
5.06006	0.0809628	0.0110915	0.0110903	0.88249	0.984306	0.984311
5.0951	0.075415	0.00981202	0.00980734	0.885132	0.98465	0.984654
5.13013	0.0766678	0.00929331	0.00928434	0.887818	0.984976	0.98498
5.16517	0.08527	0.00961834	0.00960464	0.890806	0.985313	0.985316
5.2002	0.100092	0.0107091	0.0106924	0.894312	0.985688	0.985691
5.23524	0.115862	0.0121784	0.0121636	0.898371	0.986115	0.986117
5.27027	0.125146	0.0133429	0.0133334	0.902756	0.986582	0.986584
5.30531	0.125513	0.0138075	0.0138026	0.907153	0.987066	0.987068
5.34034	0.119706	0.013787	0.0137845	0.911347	0.987549	0.987551
5.37538	0.111167	0.0136499	0.0136481	0.915242	0.988027	0.988029
5.41041	0.102338	0.0134471	0.013445	0.918827	0.988498	0.9885
5.44545	0.0938653	0.0128891	0.0128861	0.922116	0.98895	0.988951
5.48048	0.0866188	0.0118956	0.0118912	0.925151	0.989366	0.989368
5.51552	0.0831513	0.0109224	0.0109162	0.928064	0.989749	0.98975
5.55055	0.0855084	0.0105361	0.0105285	0.93106	0.990118	0.990119
5.58559	0.091099	0.0106848	0.0106778	0.934251	0.990493	0.990493
5.62062	0.0928706	0.010599	0.0105949	0.937505	0.990864	0.990864
5.65566	0.087233	0.00971809	0.00971701	0.940561	0.991204	0.991205
5.69069	0.0765987	0.00833952	0.00833977	0.943245	0.991497	0.991497
5.72573	0.063552	0.00689776	0.00689814	0.945471	0.991738	0.991739
5.76076	0.0509565	0.0056557	0.00565584	0.947257	0.991936	0.991937
5.7958	0.0414311	0.00477897	0.00477887	0.948708	0.992104	0.992104
5.83083	0.0351305	0.00422117	0.00422091	0.949939	0.992252	0.992252
5.86587	0.0306274	0.00377602	0.0037756	0.951012	0.992384	0.992384
5.9009	0.0269615	0.00332007	0.00331945	0.951957	0.9925	0.992501
5.93594	0.0244679	0.00293586	0.00293498	0.952814	0.992603	0.992604
5.97097	0.0236185	0.00271012	0.00270888	0.953641	0.992698	0.992698
6.00601	0.0244835	0.00265311	0.00265148	0.954499	0.992791	0.992791
6.04104	0.0263711	0.00270274	0.00270109	0.955423	0.992886	0.992886
6.07608	0.0270525	0.00268386	0.00268299	0.956371	0.99298	0.99298
6.11111	0.0245264	0.00244348	0.00244356	0.95723	0.993065	0.993066
6.14615	0.0201387	0.00207873	0.0020791	0.957936	0.993138	0.993138
6.18118	0.0161347	0.00175197	0.00175225	0.958501	0.9932	0.9932
6.21622	0.0132109	0.00151245	0.0015126	0.958964	0.993253	0.993253
6.25125	0.0112125	0.00134829	0.00134835	0.959357	0.9933	0.9933
6.28629	0.00987179	0.0012398	0.0012398	0.959702	0.993343	0.993344
6.32132	0.00896208	0.00116808	0.00116805	0.960016	0.993384	0.993384
6.35636	0.0082427	0.0011066	0.00110656	0.960305	0.993423	0.993423
6.39139	0.0075173	0.00103162	0.00103155	0.960569	0.993459	0.993459
6.42643	0.00681161	0.0009503	0.000950217	0.960807	0.993492	0.993493
6.46146	0.00622837	0.000880025	0.000879922	0.961025	0.993523	0.993523
6.4965	0.00579388	0.000825676	0.000825546	0.961228	0.993552	0.993552
6.53153	0.00549759	0.000785664	0.000785496	0.961421	0.99358	0.99358
6.56657	0.00533383	0.000758244	0.000758022	0.961608	0.993606	0.993606
6.6016	0.00530465	0.000742468	0.000742182	0.961794	0.993632	0.993632
6.63664	0.00538306	0.000735331	0.000735026	0.961982	0.993658	0.993658
6.67167	0.00544688	0.000726656	0.000726471	0.962173	0.993684	0.993684
6.70671	0.0053644	0.000706005	0.000705999	0.962361	0.993708	0.993708
6.74174	0.00517621	0.000678117	0.000678184	0.962543	0.993732	0.993732
6.77678	0.004908	0.000650014	0.000650075	0.962714	0.993755	0.993755
6.81181	0.00454781	0.000623472	0.000623508	0.962874	0.993777	0.993777
6.84685	0.00420791	0.000602879	0.000602893	0.963021	0.993798	0.993798
6.88188	0.00397534	0.000591049	0.00059105	0.963161	0.993818	0.993819
6.91692	0.00382811	0.000584245	0.000584237	0.963295	0.993839	0.993839
6.95195	0.00367003	0.000571657	0.000571646	0.963423	0.993859	0.993859
6.98699	0.00344871	0.000547959	0.000547944	0.963544	0.993878	0.993878
7.02202	0.00322118	0.000521359	0.000521343	0.963657	0.993896	0.993897
7.05706	0.00303815	0.000498898	0.00049888	0.963763	0.993914	0.993914
7.09209	0.00290543	0.000481565	0.000481547	0.963865	0.993931	0.993931
7.12713	0.00281498	0.000468354	0.000468337	0.963964	0.993947	0.993947
7.16216	0.00276076	0.000458322	0.000458306	0.96406	0.993963	0.993963
7.1972	0.00274038	0.000450905	0.000450891	0.964156	0.993979	0.993979
7.23223	0.00274892	0.000445666	0.000445654	0.964253	0.993995	0.993995
7.26727	0.00276513	0.000441778	0.000441766	0.96435	0.99401	0.99401
7.3023	0.00275952	0.000438249	0.000438235	0.964446	0.994025	0.994026
7.33734	0.00274302	0.000435511	0.000435491	0.964542	0.994041	0.994041
7.37237	0.00275348	0.000434992	0.000434964	0.964639	0.994056	0.994056
7.40741	0.00281417	0.000437784	0.000437745	0.964737	0.994071	0.994071
7.44244	0.00294042	0.000444932	0.000444874	0.964841	0.994087	0.994087
7.47748	0.00315423	0.000458014	0.000457927	0.964951	0.994103	0.994103
7.51251	0.00348856	0.000479328	0.000479203	0.965073	0.99412	0.99412
7.54755	0.00396909	0.000510817	0.000510671	0.965212	0.994138	0.994138
7.58258	0.00453249	0.000549163	0.000549114	0.965371	0.994157	0.994157
7.61762	0.00493635	0.000580441	0.000580674	0.965544	0.994177	0.994177
7.65265	0.00503723	0.000597248	0.000597686	0.965721	0.994198	0.994198
7.68769	0.00510565	0.000618173	0.000618577	0.965899	0.99422	0.99422
7.72272	0.00546546	0.000666351	0.000666633	0.966091	0.994243	0.994243
7.75776	0.00629723	0.000758007	0.000758183	0.966312	0.99427	0.99427
7.79279	0.0077136	0.000905843	0.000905942	0.966582	0.994301	0.994302
7.82783	0.00960174	0.00110021	0.00110025	0.966918	0.99434	0.99434
7.86286	0.0111149	0.0012549	0.00125489	0.967308	0.994384	0.994384
7.8979	0.0110462	0.00123974	0.00123967	0.967695	0.994427	0.994428
7.93293	0.00975744	0.00108385	0.00108371	0.968036	0.994465	0.994466
7.96797	0.00860578	0.000927292	0.000927056	0.968338	0.994498	0.994498
8.003	0.00821252	0.000835327	0.000834968	0.968626	0.994527	0.994527
8.03804	0.00847032	0.000803185	0.000802756	0.968922	0.994555	0.994555
8.07307	0.00873559	0.000792133	0.000791886	0.969228	0.994583	0.994583
8.10811	0.00834392	0.000763166	0.0007633	0.969521	0.99461	0.99461
8.14314	0.00758842	0.000728646	0.000728971	0.969787	0.994635	0.994635
8.17818	0.0071139	0.000720595	0.000720919	0.970036	0.994661	0.994661
8.21321	0.00696323	0.000732424	0.000732706	0.97028	0.994686	0.994686
8.24825	0.00663119	0.00071549	0.00071572	0.970512	0.994711	0.994711
8.28328	0.00586365	0.000647022	0.000647181	0.970718	0.994734	0.994734
8.31832	0.00503395	0.000565935	0.000566021	0.970894	0.994754	0.994754
8.35335	0.00444502	0.000503726	0.000503751	0.97105	0.994771	0.994772
8.38839	0.00413493	0.000464552	0.000464523	0.971195	0.994788	0.994788
8.42342	0.00406756	0.000444197	0.000444116	0.971337	0.994803	0.994803
8.45846	0.00422677	0.000439407	0.000439264	0.971485	0.994819	0.994819
8.49349	0.00463809	0.0004497	0.000449477	0.971648	0.994834	0.994835
8.52853	0.00537592	0.000477617	0.000477277	0.971836	0.994851	0.994851
8.56356	0.00655898	0.000528704	0.000528179	0.972066	0.99487	0.99487
8.5986	0.00828423	0.000609666	0.000608835	0.972356	0.994891	0.994891
8.63363	0.0104537	0.000721232	0.000719913	0.972722	0.994916	0.994916
8.66867	0.0125935	0.000842038	0.000840285	0.973163	0.994946	0.994946
8.7037	0.0135614	0.000903537	0.000902573	0.973639	0.994977	0.994977
8.73874	0.0123448	0.000841704	0.000842815	0.974071	0.995007	0.995007
8.77377	0.00990314	0.000707711	0.000709722	0.974418	0.995032	0.995032
8.80881	0.00770266	0.000584504	0.000586155	0.974688	0.995052	0.995052
8.84384	0.00619201	0.000498076	0.00049913	0.974905	0.99507	0.99507
8.87888	0.00527262	0.000443249	0.00044382	0.97509	0.995085	0.995085
8.91391	0.00478388	0.000411008	0.00041121	0.975257	0.9951	0.9951
8.94895	0.00462652	0.000395453	0.000395335	0.975419	0.995113	0.995114
8.98398	0.00476949	0.000394123	0.000393667	0.975586	0.995127	0.995127
9.01902	0.00524395	0.000407497	0.000406614	0.97577	0.995141	0.995142
9.05405	0.00613521	0.000438358	0.000436919	0.975985	0.995157	0.995157
9.08909	0.00752552	0.000488861	0.000486871	0.976249	0.995174	0.995174
9.12412	0.00927844	0.000550566	0.000548665	0.976574	0.995193	0.995193
9.15916	0.0108029	0.000595803	0.000595246	0.976952	0.995214	0.995214
9.19419	0.0113986	0.000601161	0.000602059	0.977352	0.995235	0.995235
9.22923	0.0107443	0.000571177	0.000572464	0.977728	0.995255	0.995255
9.26426	0.00926722	0.00052942	0.000530458	0.978053	0.995274	0.995274
9.2993	0.00794153	0.000504468	0.000505176	0.978331	0.995291	0.995292
9.33433	0.00726859	0.000509956	0.000510422	0.978586	0.995309	0.995309
9.36937	0.00718102	0.000540193	0.000540505	0.978837	0.995328	0.995328
9.4044	0.00721888	0.000564215	0.000564421	0.97909	0.995348	0.995348
9.43944	0.00687022	0.000545061	0.000545169	0.979331	0.995367	0.995367
9.47447	0.00628199	0.000496409	0.000496416	0.979551	0.995384	0.995385
9.50951	0.00591131	0.000455692	0.000455591	0.979758	0.9954	0.995401
9.54454	0.00596103	0.000438157	0.000437929	0.979967	0.995416	0.995416
9.57958	0.00649828	0.000445786	0.000445389	0.980195	0.995431	0.995432
9.61461	0.00763051	0.000480785	0.000480142	0.980462	0.995448	0.995448
9.64965	0.00956392	0.000549648	0.000548649	0.980797	0.995468	0.995468
9.68468	0.0125289	0.000660171	0.000658761	0.981236	0.995491	0.995491
9.71972	0.0163028	0.00080207	0.000800584	0.981807	0.995519	0.995519
9.75475	0.0192366	0.000908208	0.00090767	0.982481	0.995551	0.995551
9.78979	0.0190493	0.000890714	0.000891601	0.983148	0.995582	0.995582
9.82482	0.0160711	0.00077348	0.000774899	0.983711	0.995609	0.995609
9.85986	0.0125951	0.000649078	0.000650275	0.984153	0.995632	0.995632
9.89489	0.0100378	0.000566706	0.000567553	0.984504	0.995651	0.995652
9.92993	0.0085909	0.000531371	0.000531962	0.984805	0.99567	0.99567
9.96496	0.00795183	0.000528953	0.000529387	0.985084	0.995689	0.995689
10	0.00755942	0.000526622	0.000526952	0.985349	0.995707	0.995707
