w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.720721	0.159045	0.0314113	0.0314114	0.51863	0.920064	0.920064
-0.685686	0.159998	0.0328547	0.0328547	0.524235	0.921215	0.921215
-0.650651	0.15518	0.0333591	0.0333591	0.529672	0.922384	0.922384
-0.615616	0.146749	0.0331727	0.0331727	0.534814	0.923546	0.923546
-0.580581	0.136772	0.0325412	0.0325412	0.539605	0.924686	0.924686
-0.545546	0.126051	0.0315057	0.0315057	0.544022	0.92579	0.92579
-0.510511	0.114785	0.0300334	0.0300335	0.548043	0.926842	0.926842
-0.475475	0.103726	0.0283328	0.0283328	0.551677	0.927835	0.927835
-0.44044	0.0947249	0.0270317	0.0270317	0.554996	0.928782	0.928782
-0.405405	0.089291	0.0267029	0.0267029	0.558124	0.929717	0.929717
-0.37037	0.087551	0.0274788	0.0274788	0.561192	0.93068	0.93068
-0.335335	0.0889971	0.0292605	0.0292605	0.56431	0.931705	0.931705
-0.3003	0.0930303	0.0318783	0.0318783	0.567569	0.932822	0.932822
-0.265265	0.0985394	0.0349223	0.0349223	0.571021	0.934046	0.934046
-0.23023	0.102475	0.0372077	0.0372077	0.574611	0.935349	0.935349
-0.195195	0.0989659	0.0364483	0.0364483	0.578079	0.936626	0.936626
-0.16016	0.0848174	0.0313454	0.0313454	0.58105	0.937724	0.937724
-0.125125	0.0660367	0.0242119	0.0242119	0.583364	0.938573	0.938573
-0.0900901	0.0498987	0.017999	0.017999	0.585112	0.939203	0.939203
-0.0550551	0.0382891	0.0135353	0.0135353	0.586454	0.939677	0.939677
-0.02002	0.0302951	0.0104865	0.0104865	0.587515	0.940045	0.940045
0.015015	0.0247304	0.00838767	0.00838767	0.588381	0.940339	0.940339
0.0500501	0.020747	0.00690342	0.00690342	0.589108	0.940581	0.940581
0.0850851	0.0178071	0.00582129	0.00582129	0.589732	0.940784	0.940785
0.12012	0.0155754	0.0050093	0.0050093	0.590278	0.94096	0.94096
0.155155	0.0138391	0.00438424	0.00438424	0.590763	0.941114	0.941114
0.19019	0.0124598	0.00389226	0.00389226	0.591199	0.94125	0.94125
0.225225	0.0113446	0.00349754	0.00349754	0.591597	0.941373	0.941373
0.26026	0.0104296	0.00317558	0.00317558	0.591962	0.941484	0.941484
0.295295	0.00966965	0.00290922	0.00290922	0.592301	0.941586	0.941586
0.33033	0.00903202	0.00268613	0.00268613	0.592617	0.94168	0.94168
0.365365	0.00849264	0.00249727	0.00249727	0.592915	0.941767	0.941767
0.4004	0.00803341	0.00233593	0.00233593	0.593196	0.941849	0.941849
0.435435	0.0076405	0.00219698	0.00219698	0.593464	0.941926	0.941926
0.47047	0.0073032	0.00207649	0.00207649	0.59372	0.941999	0.941999
0.505506	0.00701312	0.0019714	0.0019714	0.593965	0.942068	0.942068
0.540541	0.0067636	0.00187927	0.00187927	0.594202	0.942134	0.942134
0.575576	0.00654933	0.00179817	0.00179817	0.594432	0.942197	0.942197
0.610611	0.00636602	0.00172654	0.00172654	0.594655	0.942257	0.942257
0.645646	0.00621022	0.00166311	0.00166311	0.594873	0.942316	0.942316
0.680681	0.0060791	0.00160685	0.00160685	0.595085	0.942372	0.942372
0.715716	0.0059704	0.0015569	0.0015569	0.595295	0.942426	0.942426
0.750751	0.00588225	0.00151255	0.00151255	0.595501	0.942479	0.942479
0.785786	0.00581318	0.00147321	0.00147321	0.595704	0.942531	0.942531
0.820821	0.00576199	0.0014384	0.0014384	0.595906	0.942581	0.942581
0.855856	0.00572778	0.00140771	0.00140771	0.596107	0.942631	0.942631
0.890891	0.00570986	0.00138079	0.00138079	0.596307	0.942679	0.942679
0.925926	0.00570775	0.00135737	0.00135737	0.596507	0.942727	0.942727
0.960961	0.00572118	0.00133722	0.00133722	0.596707	0.942773	0.942773
0.995996	0.00575002	0.00132014	0.00132014	0.596909	0.94282	0.94282
1.03103	0.00579436	0.001306	0.001306	0.597112	0.942865	0.942865
1.06607	0.00585443	0.00129467	0.00129467	0.597317	0.942911	0.942911
1.1011	0.00593066	0.00128608	0.00128608	0.597525	0.942956	0.942956
1.13614	0.00602364	0.00128018	0.00128018	0.597736	0.943001	0.943001
1.17117	0.00613416	0.00127695	0.00127695	0.597951	0.943045	0.943046
1.20621	0.00626325	0.00127639	0.00127639	0.59817	0.94309	0.94309
1.24124	0.00641214	0.00127855	0.00127855	0.598395	0.943135	0.943135
1.27628	0.00658235	0.0012835	0.0012835	0.598625	0.94318	0.94318
1.31131	0.0067757	0.00129133	0.00129133	0.598863	0.943225	0.943225
1.34635	0.00699439	0.0013022	0.0013022	0.599108	0.943271	0.943271
1.38138	0.00724101	0.00131627	0.00131627	0.599362	0.943317	0.943317
1.41642	0.00751867	0.00133379	0.00133379	0.599625	0.943364	0.943364
1.45145	0.00783109	0.00135502	0.00135502	0.599899	0.943411	0.943411
1.48649	0.00818272	0.00138032	0.00138032	0.600186	0.943459	0.94346
1.52152	0.00857892	0.00141011	0.00141011	0.600487	0.943509	0.943509
1.55656	0.00902616	0.00144491	0.00144491	0.600803	0.94356	0.94356
1.59159	0.00953234	0.00148534	0.00148534	0.601137	0.943612	0.943612
1.62663	0.0101071	0.00153217	0.00153217	0.601491	0.943665	0.943665
1.66166	0.0107625	0.00158637	0.00158637	0.601868	0.943721	0.943721
1.6967	0.0115133	0.0016491	0.0016491	0.602271	0.943779	0.943779
1.73173	0.0123784	0.00172186	0.00172186	0.602705	0.943839	0.943839
1.76677	0.0133819	0.00180651	0.00180651	0.603174	0.943902	0.943902
1.8018	0.0145549	0.00190544	0.00190544	0.603684	0.943969	0.943969
1.83684	0.0159381	0.00202177	0.00202177	0.604242	0.94404	0.94404
1.87187	0.0175862	0.00215961	0.00215961	0.604858	0.944115	0.944115
1.90691	0.0195734	0.00232444	0.00232444	0.605544	0.944197	0.944197
1.94194	0.022003	0.0025238	0.0025238	0.606315	0.944285	0.944285
1.97698	0.0250217	0.00276823	0.00276823	0.607192	0.944382	0.944382
2.01201	0.0288439	0.00307289	0.00307289	0.608202	0.94449	0.94449
2.04705	0.0337916	0.00346012	0.00346012	0.609386	0.944611	0.944611
2.08208	0.0403608	0.00396381	0.00396381	0.6108	0.94475	0.94475
2.11712	0.049332	0.00463659	0.00463659	0.612528	0.944912	0.944913
2.15215	0.0619281	0.00556047	0.00556047	0.614698	0.945107	0.945107
2.18719	0.079921	0.00685651	0.00685651	0.617498	0.945348	0.945348
2.22222	0.105151	0.00866591	0.00866591	0.621182	0.945651	0.945651
2.25726	0.137329	0.0110378	0.0110378	0.625993	0.946038	0.946038
2.29229	0.171615	0.0137772	0.0137772	0.632006	0.946521	0.946521
2.32733	0.201953	0.0165549	0.0165549	0.639081	0.947101	0.947101
2.36236	0.225425	0.0191024	0.0191024	0.646979	0.94777	0.94777
2.3974	0.240148	0.0211085	0.0211085	0.655393	0.948509	0.948509
2.43243	0.243602	0.022192	0.022192	0.663927	0.949287	0.949287
2.46747	0.236731	0.0223458	0.0223458	0.672221	0.95007	0.95007
2.5025	0.225723	0.0221336	0.0221336	0.680129	0.950845	0.950845
2.53754	0.21632	0.0221314	0.0221314	0.687708	0.951621	0.951621
2.57257	0.210782	0.0225946	0.0225946	0.695093	0.952412	0.952412
2.60761	0.208891	0.0235106	0.0235107	0.702411	0.953236	0.953236
2.64264	0.208512	0.0246153	0.0246153	0.709717	0.954098	0.954098
2.67768	0.206192	0.025448	0.025448	0.716941	0.95499	0.95499
2.71271	0.19976	0.0256897	0.0256897	0.723939	0.95589	0.95589
2.74775	0.19034	0.0254504	0.0254504	0.730608	0.956781	0.956782
2.78278	0.180175	0.0250065	0.0250065	0.73692	0.957658	0.957658
2.81782	0.170556	0.0245277	0.0245277	0.742896	0.958517	0.958517
2.85285	0.161883	0.0240753	0.0240753	0.748567	0.95936	0.95936
2.88789	0.154161	0.0236587	0.0236587	0.753968	0.960189	0.960189
2.92292	0.147259	0.0232673	0.0232673	0.759127	0.961004	0.961004
2.95796	0.141006	0.0228811	0.0228811	0.764068	0.961806	0.961806
2.99299	0.135252	0.0224808	0.0224808	0.768806	0.962594	0.962594
3.02803	0.130031	0.0220788	0.0220788	0.773362	0.963367	0.963367
3.06306	0.125885	0.0217892	0.0217892	0.777772	0.964131	0.964131
3.0981	0.123802	0.0218209	0.0218209	0.78211	0.964895	0.964895
3.13313	0.124228	0.0222849	0.0222849	0.786462	0.965676	0.965676
3.16817	0.126576	0.0230887	0.0230887	0.790897	0.966485	0.966485
3.2032	0.129446	0.0239751	0.0239751	0.795432	0.967325	0.967325
3.23824	0.130952	0.0245845	0.0245845	0.80002	0.968186	0.968186
3.27327	0.129971	0.0246937	0.0246937	0.804573	0.969051	0.969051
3.30831	0.127097	0.0244046	0.0244046	0.809026	0.969906	0.969906
3.34334	0.123507	0.023933	0.023933	0.813353	0.970745	0.970745
3.37838	0.119916	0.0234107	0.0234107	0.817554	0.971565	0.971565
3.41341	0.116618	0.0228891	0.0228891	0.82164	0.972367	0.972367
3.44845	0.113723	0.0223831	0.0223831	0.825624	0.973151	0.973151
3.48348	0.111285	0.0218941	0.0218941	0.829523	0.973918	0.973918
3.51852	0.109368	0.0214199	0.0214199	0.833355	0.974669	0.974669
3.55355	0.10807	0.0209579	0.0209579	0.837141	0.975403	0.975403
3.58859	0.107565	0.0205069	0.0205069	0.84091	0.976121	0.976121
3.62362	0.108139	0.020068	0.020068	0.844698	0.976824	0.976824
3.65866	0.110256	0.0196457	0.0196457	0.848561	0.977513	0.977513
3.69369	0.114607	0.0192494	0.0192494	0.852576	0.978187	0.978187
3.72873	0.121962	0.0188958	0.0188958	0.856849	0.978849	0.978849
3.76376	0.132429	0.0186102	0.0186102	0.861489	0.979501	0.979501
3.7988	0.144649	0.0184375	0.0184375	0.866557	0.980147	0.980147
3.83383	0.157075	0.0184383	0.0184383	0.87206	0.980793	0.980793
3.86887	0.168578	0.0185649	0.0185649	0.877966	0.981443	0.981443
3.9039	0.176722	0.0186224	0.0186224	0.884158	0.982096	0.982096
3.93894	0.178781	0.0184601	0.0184601	0.890421	0.982743	0.982743
3.97397	0.174697	0.0180594	0.0180593	0.896542	0.983375	0.983375
4.00901	0.167954	0.0175411	0.0175411	0.902426	0.98399	0.98399
4.04404	0.162686	0.0170959	0.0170959	0.908126	0.984589	0.984589
4.07908	0.162041	0.0169679	0.0169679	0.913803	0.985183	0.985183
4.11411	0.167436	0.0174423	0.0174423	0.919669	0.985794	0.985794
4.14915	0.176229	0.0186148	0.0186147	0.925843	0.986447	0.986447
4.18418	0.182562	0.0202318	0.0202318	0.932239	0.987155	0.987155
4.21922	0.185494	0.0221605	0.0221605	0.938738	0.987932	0.987932
4.25425	0.189951	0.0244789	0.0244789	0.945393	0.988789	0.988789
4.28929	0.194197	0.0264121	0.0264122	0.952197	0.989715	0.989715
4.32432	0.186437	0.026097	0.026097	0.958728	0.990629	0.990629
4.35936	0.159993	0.0226419	0.0226419	0.964334	0.991422	0.991422
4.39439	0.124373	0.0176188	0.0176188	0.968691	0.99204	0.99204
4.42943	0.0927423	0.0130964	0.0130964	0.97194	0.992498	0.992498
4.46446	0.0696119	0.00979254	0.00979254	0.974379	0.992842	0.992842
4.4995	0.0536607	0.00752779	0.00752779	0.976259	0.993105	0.993105
4.53453	0.0426149	0.00597162	0.00597162	0.977752	0.993314	0.993315
4.56957	0.0347661	0.00487478	0.00487478	0.97897	0.993485	0.993485
4.6046	0.0290174	0.00407761	0.00407761	0.979987	0.993628	0.993628
4.63964	0.0246836	0.00348086	0.00348086	0.980852	0.99375	0.99375
4.67467	0.0213313	0.00302214	0.00302214	0.981599	0.993856	0.993856
4.70971	0.0186796	0.00266123	0.00266123	0.982254	0.993949	0.993949
4.74474	0.0165411	0.00237149	0.00237149	0.982833	0.994032	0.994032
4.77978	0.0147874	0.00213476	0.00213476	0.983351	0.994107	0.994107
4.81481	0.0133281	0.00193838	0.00193838	0.983818	0.994175	0.994175
4.84985	0.0120983	0.00177328	0.00177328	0.984242	0.994237	0.994237
4.88488	0.0110503	0.00163284	0.00163284	0.984629	0.994294	0.994294
4.91992	0.0101484	0.00151211	0.00151211	0.984985	0.994347	0.994347
4.95495	0.00936526	0.00140739	0.00140739	0.985313	0.994397	0.994397
4.98999	0.00868002	0.00131578	0.00131578	0.985617	0.994443	0.994443
5.02503	0.00807618	0.00123505	0.00123505	0.9859	0.994486	0.994486
5.06006	0.00754068	0.00116343	0.00116343	0.986164	0.994527	0.994527
5.0951	0.00706304	0.00109951	0.00109951	0.986411	0.994565	0.994565
5.13013	0.00663478	0.00104215	0.00104215	0.986644	0.994602	0.994602
5.16517	0.00624895	0.000990408	0.000990408	0.986863	0.994636	0.994636
5.2002	0.00589982	0.000943524	0.000943524	0.98707	0.99467	0.99467
5.23524	0.00558262	0.00090086	0.00090086	0.987265	0.994701	0.994701
5.27027	0.00529336	0.000861884	0.000861884	0.987451	0.994731	0.994731
5.30531	0.00502867	0.000826151	0.000826151	0.987627	0.99476	0.99476
5.34034	0.00478569	0.000793279	0.000793279	0.987794	0.994788	0.994788
5.37538	0.00456197	0.000762947	0.000762947	0.987954	0.994815	0.994815
5.41041	0.00435541	0.000734876	0.000734876	0.988107	0.99484	0.994841
5.44545	0.00416421	0.000708827	0.000708827	0.988253	0.994865	0.994865
5.48048	0.0039868	0.000684594	0.000684594	0.988392	0.994889	0.994889
5.51552	0.0038218	0.000661997	0.000661997	0.988526	0.994912	0.994913
5.55055	0.00366802	0.000640878	0.000640878	0.988655	0.994935	0.994935
5.58559	0.00352442	0.0006211	0.0006211	0.988778	0.994957	0.994957
5.62062	0.00339005	0.000602539	0.000602539	0.988897	0.994978	0.994978
5.65566	0.00326412	0.00058509	0.00058509	0.989011	0.994998	0.994998
5.69069	0.00314588	0.000568656	0.000568656	0.989122	0.995018	0.995018
5.72573	0.00303469	0.000553153	0.000553153	0.989228	0.995038	0.995038
5.76076	0.00292998	0.000538504	0.000538504	0.989331	0.995056	0.995057
5.7958	0.00283122	0.000524642	0.000524642	0.98943	0.995075	0.995075
5.83083	0.00273795	0.000511506	0.000511506	0.989526	0.995093	0.995093
5.86587	0.00264976	0.000499041	0.000499041	0.989619	0.99511	0.99511
5.9009	0.00256627	0.000487198	0.000487198	0.989708	0.995127	0.995127
5.93594	0.00248713	0.000475931	0.000475931	0.989796	0.995144	0.995144
5.97097	0.00241205	0.0004652	0.0004652	0.98988	0.99516	0.99516
6.00601	0.00234074	0.000454969	0.000454969	0.989962	0.995176	0.995176
6.04104	0.00227294	0.000445203	0.000445203	0.990042	0.995192	0.995192
6.07608	0.00220844	0.000435873	0.000435873	0.990119	0.995207	0.995207
6.11111	0.00214702	0.000426951	0.000426951	0.990194	0.995222	0.995222
6.14615	0.00208849	0.000418411	0.000418411	0.990267	0.995237	0.995237
6.18118	0.00203269	0.000410229	0.000410229	0.990339	0.995251	0.995251
6.21622	0.00197945	0.000402386	0.000402386	0.990408	0.995265	0.995265
6.25125	0.00192864	0.000394861	0.000394861	0.990476	0.995279	0.995279
6.28629	0.00188015	0.000387638	0.000387638	0.990542	0.995293	0.995293
6.32132	0.00183385	0.0003807	0.0003807	0.990606	0.995306	0.995306
6.35636	0.00178968	0.000374034	0.000374034	0.990668	0.995319	0.995319
6.39139	0.00174754	0.000367627	0.000367627	0.99073	0.995332	0.995332
6.42643	0.00170741	0.000361469	0.000361469	0.990789	0.995345	0.995345
6.46146	0.00166925	0.00035555	0.00035555	0.990848	0.995357	0.995357
6.4965	0.00163307	0.000349866	0.000349866	0.990905	0.995369	0.995369
6.53153	0.00159895	0.000344414	0.000344414	0.990961	0.995381	0.995381
6.56657	0.00156701	0.000339195	0.000339195	0.991016	0.995393	0.995393
6.6016	0.0015375	0.000334217	0.000334217	0.99107	0.995405	0.995405
6.63664	0.00151081	0.0003295	0.0003295	0.991123	0.995417	0.995417
6.67167	0.00148763	0.000325077	0.000325077	0.991175	0.995428	0.995428
6.70671	0.0014691	0.00032101	0.00032101	0.991226	0.995439	0.995439
6.74174	0.00145711	0.000317403	0.000317403	0.991278	0.99545	0.99545
6.77678	0.0014547	0.000314431	0.000314431	0.991329	0.995461	0.995461
6.81181	0.00146611	0.000312333	0.000312333	0.99138	0.995472	0.995472
6.84685	0.00149395	0.000311257	0.000311257	0.991432	0.995483	0.995483
6.88188	0.00152719	0.000310556	0.000310556	0.991486	0.995494	0.995494
6.91692	0.00152811	0.000308025	0.000308025	0.991539	0.995505	0.995505
6.95195	0.00147313	0.00030228	0.00030228	0.991591	0.995515	0.995515
6.98699	0.00139509	0.000295222	0.000295222	0.99164	0.995526	0.995526
7.02202	0.00132753	0.000288793	0.000288793	0.991686	0.995536	0.995536
7.05706	0.00127779	0.000283399	0.000283399	0.991731	0.995546	0.995546
7.09209	0.0012433	0.000278859	0.000278859	0.991775	0.995556	0.995556
7.12713	0.00122151	0.000274973	0.000274973	0.991817	0.995565	0.995565
7.16216	0.00121208	0.000271641	0.000271641	0.99186	0.995575	0.995575
7.1972	0.00121714	0.000268861	0.000268861	0.991902	0.995584	0.995584
7.23223	0.00124037	0.000266695	0.000266695	0.991946	0.995593	0.995594
7.26727	0.00128115	0.000265105	0.000265105	0.991991	0.995603	0.995603
7.3023	0.0013172	0.000263488	0.000263488	0.992037	0.995612	0.995612
7.33734	0.00130274	0.00026062	0.00026062	0.992083	0.995621	0.995621
7.37237	0.00123295	0.000256363	0.000256363	0.992126	0.99563	0.99563
7.40741	0.00115233	0.000251889	0.000251889	0.992166	0.995639	0.995639
7.44244	0.00108623	0.000247847	0.000247847	0.992204	0.995648	0.995648
7.47748	0.0010355	0.000244236	0.000244236	0.992241	0.995656	0.995656
7.51251	0.000995972	0.000240959	0.000240959	0.992275	0.995665	0.995665
7.54755	0.000964401	0.000237949	0.000237949	0.992309	0.995673	0.995673
7.58258	0.000938348	0.000235146	0.000235146	0.992342	0.995681	0.995681
7.61762	0.000916108	0.000232502	0.000232502	0.992374	0.995689	0.995689
7.65265	0.000896574	0.000229985	0.000229985	0.992406	0.995697	0.995697
7.68769	0.000879061	0.000227575	0.000227575	0.992436	0.995705	0.995705
7.72272	0.000863149	0.00022526	0.00022526	0.992467	0.995713	0.995713
7.75776	0.000848606	0.000223038	0.000223038	0.992496	0.995721	0.995721
7.79279	0.000835346	0.000220912	0.000220912	0.992526	0.995729	0.995729
7.82783	0.000823421	0.000218893	0.000218893	0.992554	0.995736	0.995737
7.86286	0.000813059	0.000217006	0.000217006	0.992583	0.995744	0.995744
7.8979	0.000804701	0.000215293	0.000215293	0.992611	0.995752	0.995752
7.93293	0.00079894	0.000213805	0.000213805	0.992639	0.995759	0.995759
7.96797	0.00079579	0.000212546	0.000212546	0.992667	0.995767	0.995767
8.003	0.000792399	0.000211273	0.000211273	0.992695	0.995774	0.995774
8.03804	0.000782548	0.000209453	0.000209453	0.992722	0.995781	0.995781
8.07307	0.000765254	0.000207002	0.000207002	0.992749	0.995789	0.995789
8.10811	0.000746572	0.000204437	0.000204437	0.992775	0.995796	0.995796
8.14314	0.000730269	0.000202078	0.000202078	0.992801	0.995803	0.995803
8.17818	0.000716719	0.000199953	0.000199953	0.992826	0.99581	0.99581
8.21321	0.000705435	0.000198016	0.000198016	0.992851	0.995817	0.995817
8.24825	0.000696089	0.000196228	0.000196228	0.992875	0.995824	0.995824
8.28328	0.000688693	0.000194574	0.000194574	0.992899	0.99583	0.99583
8.31832	0.000683529	0.000193057	0.000193057	0.992923	0.995837	0.995837
8.35335	0.000680649	0.000191673	0.000191673	0.992947	0.995844	0.995844
8.38839	0.000678207	0.000190336	0.000190336	0.992971	0.995851	0.995851
8.42342	0.000671323	0.000188822	0.000188822	0.992994	0.995857	0.995857
8.45846	0.000658036	0.00018704	0.00018704	0.993017	0.995864	0.995864
8.49349	0.000642777	0.00018519	0.00018519	0.99304	0.99587	0.99587
8.52853	0.00062904	0.000183427	0.000183427	0.993062	0.995877	0.995877
8.56356	0.00061732	0.000181774	0.000181774	0.993083	0.995883	0.995883
8.5986	0.000607136	0.000180208	0.000180208	0.993105	0.995889	0.995889
8.63363	0.000598006	0.000178705	0.000178705	0.993126	0.995896	0.995896
8.66867	0.000589605	0.000177252	0.000177252	0.993146	0.995902	0.995902
8.7037	0.000581728	0.000175839	0.000175839	0.993167	0.995908	0.995908
8.73874	0.000574251	0.000174458	0.000174458	0.993187	0.995914	0.995914
8.77377	0.000567092	0.000173107	0.000173107	0.993207	0.99592	0.99592
8.80881	0.000560198	0.000171781	0.000171781	0.993226	0.995926	0.995926
8.84384	0.000553534	0.000170481	0.000170481	0.993246	0.995932	0.995932
8.87888	0.000547075	0.000169203	0.000169203	0.993265	0.995938	0.995938
8.91391	0.000540801	0.000167946	0.000167946	0.993284	0.995944	0.995944
8.94895	0.0005347	0.000166711	0.000166711	0.993303	0.99595	0.99595
8.98398	0.000528762	0.000165495	0.000165495	0.993321	0.995956	0.995956
9.01902	0.000522978	0.000164298	0.000164298	0.993339	0.995961	0.995961
9.05405	0.000517342	0.00016312	0.00016312	0.993357	0.995967	0.995967
9.08909	0.00051185	0.00016196	0.00016196	0.993375	0.995973	0.995973
9.12412	0.000506499	0.000160818	0.000160818	0.993393	0.995978	0.995978
9.15916	0.000501285	0.000159693	0.000159693	0.993411	0.995984	0.995984
9.19419	0.000496206	0.000158585	0.000158585	0.993428	0.99599	0.99599
9.22923	0.000491262	0.000157493	0.000157493	0.993445	0.995995	0.995995
9.26426	0.000486453	0.000156418	0.000156418	0.993462	0.996001	0.996001
9.2993	0.000481778	0.000155359	0.000155359	0.993479	0.996006	0.996006
9.33433	0.000477239	0.000154315	0.000154315	0.993496	0.996011	0.996011
9.36937	0.000472839	0.000153287	0.000153287	0.993513	0.996017	0.996017
9.4044	0.000468579	0.000152275	0.000152275	0.993529	0.996022	0.996022
9.43944	0.000464466	0.000151278	0.000151278	0.993545	0.996027	0.996027
9.47447	0.000460503	0.000150296	0.000150296	0.993561	0.996033	0.996033
9.50951	0.000456698	0.000149329	0.000149329	0.993577	0.996038	0.996038
9.54454	0.00045306	0.000148378	0.000148378	0.993593	0.996043	0.996043
9.57958	0.0004496	0.000147442	0.000147442	0.993609	0.996048	0.996048
9.61461	0.000446333	0.000146522	0.000146522	0.993625	0.996053	0.996053
9.64965	0.000443275	0.000145618	0.000145618	0.99364	0.996058	0.996059
9.68468	0.000440448	0.000144731	0.000144731	0.993656	0.996064	0.996064
9.71972	0.000437881	0.00014386	0.00014386	0.993671	0.996069	0.996069
9.75475	0.000435608	0.000143008	0.000143008	0.993686	0.996074	0.996074
9.78979	0.000433676	0.000142176	0.000142176	0.993701	0.996079	0.996079
9.82482	0.000432142	0.000141365	0.000141365	0.993717	0.996084	0.996084
9.85986	0.000431086	0.000140577	0.000140577	0.993732	0.996088	0.996088
9.89489	0.000430611	0.000139816	0.000139816	0.993747	0.996093	0.996093
9.92993	0.00043086	0.000139086	0.000139086	0.993762	0.996098	0.996098
9.96496	0.000432033	0.000138394	0.000138394	0.993777	0.996103	0.996103
10	0.000434418	0.00013775	0.00013775	0.993792	0.996108	0.996108
