w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.860861	0.101	0.0240286	0.0240274	0.450785	0.883485	0.883493
-0.825826	0.101257	0.0225406	0.0225413	0.454332	0.884275	0.884283
-0.790791	0.101476	0.0208471	0.0208494	0.457888	0.885005	0.885013
-0.755756	0.102468	0.0195332	0.0195364	0.461478	0.88569	0.885698
-0.720721	0.104307	0.0188592	0.0188624	0.465132	0.886351	0.886359
-0.685686	0.10621	0.0186705	0.0186734	0.468853	0.887005	0.887013
-0.650651	0.107081	0.0186898	0.0186916	0.472605	0.887659	0.887668
-0.615616	0.106532	0.0187492	0.0187489	0.476337	0.888316	0.888325
-0.580581	0.105668	0.0189171	0.0189134	0.480039	0.888979	0.888987
-0.545546	0.106142	0.0193736	0.0193658	0.483758	0.889658	0.889666
-0.510511	0.108967	0.0202497	0.0202379	0.487576	0.890367	0.890375
-0.475475	0.113988	0.0215447	0.0215308	0.491569	0.891122	0.891129
-0.44044	0.120215	0.0231511	0.0231373	0.495781	0.891933	0.89194
-0.405405	0.126953	0.02499	0.0249771	0.500229	0.892809	0.892815
-0.37037	0.134062	0.0270494	0.0270374	0.504925	0.893756	0.893762
-0.335335	0.141519	0.0293304	0.029319	0.509884	0.894784	0.894789
-0.3003	0.148988	0.0317755	0.0317635	0.515103	0.895897	0.895902
-0.265265	0.15528	0.0341567	0.0341414	0.520544	0.897094	0.897098
-0.23023	0.157972	0.0359697	0.0359469	0.526078	0.898354	0.898358
-0.195195	0.154786	0.0366577	0.0366258	0.531501	0.899638	0.899641
-0.16016	0.146407	0.0361416	0.0361042	0.536631	0.900905	0.900906
-0.125125	0.135942	0.034769	0.0347305	0.541393	0.902123	0.902122
-0.0900901	0.126967	0.0330868	0.0330506	0.545842	0.903282	0.90328
-0.0550551	0.122927	0.0319368	0.0319054	0.550148	0.904401	0.904398
-0.02002	0.125558	0.0321236	0.0320986	0.554547	0.905526	0.905523
0.015015	0.132907	0.0337357	0.0337175	0.559204	0.906708	0.906704
0.0500501	0.139656	0.0359093	0.0358995	0.564096	0.907966	0.907962
0.0850851	0.141187	0.0375509	0.0375495	0.569043	0.909282	0.909277
0.12012	0.137316	0.0382372	0.0382404	0.573854	0.910622	0.910617
0.155155	0.13087	0.0381222	0.038126	0.578439	0.911957	0.911953
0.19019	0.123868	0.0372453	0.037248	0.582779	0.913262	0.913258
0.225225	0.1175	0.0358281	0.0358302	0.586895	0.914517	0.914513
0.26026	0.113391	0.0346863	0.0346897	0.590868	0.915733	0.915729
0.295295	0.111155	0.034221	0.0342283	0.594762	0.916932	0.916928
0.33033	0.109041	0.0341811	0.0341922	0.598582	0.918129	0.918126
0.365365	0.106785	0.0343606	0.0343731	0.602324	0.919333	0.91933
0.4004	0.104706	0.0346612	0.034673	0.605992	0.920547	0.920545
0.435435	0.102877	0.0349509	0.0349606	0.609596	0.921772	0.92177
0.47047	0.101087	0.0352728	0.0352812	0.613138	0.923008	0.923006
0.505506	0.0986916	0.0357023	0.0357107	0.616596	0.924258	0.924257
0.540541	0.0954475	0.0361014	0.0361093	0.61994	0.925523	0.925522
0.575576	0.0917878	0.0363476	0.0363542	0.623155	0.926797	0.926796
0.610611	0.088227	0.0364145	0.0364187	0.626246	0.928072	0.928071
0.645646	0.0851405	0.0363183	0.0363193	0.629229	0.929345	0.929344
0.680681	0.0826066	0.0360694	0.0360671	0.632123	0.930608	0.930607
0.715716	0.080323	0.035577	0.0355729	0.634938	0.931855	0.931854
0.750751	0.0780036	0.034598	0.0345936	0.63767	0.933067	0.933066
0.785786	0.0758543	0.0331448	0.0331407	0.640328	0.934228	0.934227
0.820821	0.0741776	0.0318554	0.0318519	0.642927	0.935344	0.935343
0.855856	0.0719529	0.0308072	0.030804	0.645448	0.936424	0.936422
0.890891	0.0689081	0.0294878	0.0294849	0.647862	0.937457	0.937455
0.925926	0.0668553	0.0281652	0.0281627	0.650204	0.938444	0.938442
0.960961	0.0670078	0.0273055	0.0273021	0.652552	0.9394	0.939398
0.995996	0.0682746	0.0268081	0.0268017	0.654944	0.940339	0.940337
1.03103	0.0681332	0.026224	0.0262136	0.657331	0.941258	0.941256
1.06607	0.0655926	0.0250931	0.0250824	0.659629	0.942137	0.942134
1.1011	0.0630155	0.02395	0.0239446	0.661837	0.942976	0.942973
1.13614	0.0628432	0.0238176	0.0238184	0.664038	0.943811	0.943808
1.17117	0.0638721	0.0246254	0.0246274	0.666276	0.944674	0.944671
1.20621	0.063672	0.0254338	0.0254348	0.668507	0.945565	0.945562
1.24124	0.0624002	0.0257778	0.0257802	0.670693	0.946468	0.946465
1.27628	0.0618571	0.0260903	0.0260962	0.67286	0.947382	0.947379
1.31131	0.0628271	0.0268533	0.0268625	0.675061	0.948323	0.94832
1.34635	0.0640798	0.0278365	0.0278459	0.677306	0.949298	0.949296
1.38138	0.063843	0.0285737	0.0285805	0.679543	0.950299	0.950297
1.41642	0.0608524	0.0283012	0.0283055	0.681675	0.951291	0.951289
1.45145	0.0555204	0.0266588	0.0266615	0.68362	0.952225	0.952223
1.48649	0.0502282	0.024697	0.0246991	0.68538	0.95309	0.953088
1.52152	0.0457009	0.0228349	0.022837	0.686981	0.95389	0.953888
1.55656	0.040979	0.0203998	0.0204021	0.688417	0.954605	0.954603
1.59159	0.0361065	0.0173785	0.0173812	0.689682	0.955213	0.955212
1.62663	0.0320646	0.0146068	0.0146092	0.690805	0.955725	0.955724
1.66166	0.0289366	0.0124915	0.0124917	0.691819	0.956163	0.956162
1.6967	0.0259532	0.0108023	0.0108001	0.692728	0.956541	0.95654
1.73173	0.023252	0.0094597	0.00945719	0.693543	0.956873	0.956871
1.76677	0.0210341	0.00841311	0.00841139	0.69428	0.957167	0.957166
1.8018	0.0189867	0.00747478	0.00747399	0.694945	0.957429	0.957428
1.83684	0.0173818	0.00670768	0.00670771	0.695554	0.957664	0.957663
1.87187	0.0167314	0.00629043	0.00629125	0.69614	0.957885	0.957883
1.90691	0.0172196	0.00629233	0.00629378	0.696743	0.958105	0.958104
1.94194	0.0186295	0.00667391	0.0066752	0.697396	0.958339	0.958338
1.97698	0.0200289	0.00718749	0.00718741	0.698098	0.958591	0.958589
2.01201	0.020099	0.00732582	0.00732462	0.698802	0.958847	0.958846
2.04705	0.0184867	0.00673891	0.00673774	0.69945	0.959084	0.959082
2.08208	0.0161847	0.00573568	0.005735	0.700017	0.959284	0.959283
2.11712	0.0141681	0.00481847	0.0048183	0.700513	0.959453	0.959452
2.15215	0.012795	0.00417197	0.00417219	0.700961	0.959599	0.959598
2.18719	0.0120358	0.00376201	0.00376225	0.701383	0.959731	0.95973
2.22222	0.0114212	0.00345207	0.0034517	0.701783	0.959852	0.959851
2.25726	0.0105308	0.00312745	0.0031265	0.702152	0.959962	0.95996
2.29229	0.00960012	0.00281803	0.00281709	0.702489	0.960061	0.960059
2.32733	0.0089415	0.00258346	0.00258279	0.702802	0.960151	0.96015
2.36236	0.00849955	0.00242233	0.00242193	0.7031	0.960236	0.960234
2.3974	0.0080973	0.00230345	0.00230326	0.703383	0.960317	0.960315
2.43243	0.00770965	0.00219582	0.00219583	0.703653	0.960394	0.960392
2.46747	0.00739153	0.00208436	0.00208455	0.703912	0.960467	0.960465
2.5025	0.00724074	0.00199176	0.00199218	0.704166	0.960536	0.960535
2.53754	0.00733101	0.00194288	0.00194351	0.704423	0.960604	0.960603
2.57257	0.00762862	0.00193525	0.00193585	0.70469	0.960672	0.960671
2.60761	0.00794104	0.00193626	0.00193632	0.704968	0.96074	0.960739
2.64264	0.00807262	0.00191264	0.00191214	0.705251	0.960807	0.960806
2.67768	0.00798329	0.00185964	0.00185907	0.705531	0.960872	0.960871
2.71271	0.0076062	0.0017688	0.00176839	0.705797	0.960934	0.960933
2.74775	0.00707215	0.00165729	0.00165706	0.706045	0.960992	0.960991
2.78278	0.0066346	0.0015617	0.00156162	0.706278	0.961047	0.961045
2.81782	0.00638253	0.0014951	0.00149514	0.706501	0.961099	0.961098
2.85285	0.006303	0.00145509	0.00145526	0.706722	0.96115	0.961149
2.88789	0.006374	0.00143776	0.00143808	0.706945	0.961201	0.961199
2.92292	0.00657617	0.00143975	0.00144018	0.707176	0.961251	0.96125
2.95796	0.0068456	0.00145215	0.00145245	0.707416	0.961302	0.961301
2.99299	0.00703768	0.00145581	0.00145572	0.707662	0.961353	0.961352
3.02803	0.00707006	0.00144026	0.00143991	0.70791	0.961403	0.961402
3.06306	0.00702213	0.00141462	0.0014143	0.708156	0.961453	0.961452
3.0981	0.00700421	0.0013911	0.00139088	0.708401	0.961502	0.9615
3.13313	0.00707313	0.00137767	0.00137755	0.708649	0.96155	0.961549
3.16817	0.0072361	0.00137622	0.00137618	0.708903	0.961598	0.961597
3.2032	0.00748437	0.0013856	0.0013856	0.709165	0.961647	0.961645
3.23824	0.00781224	0.0014046	0.00140464	0.709438	0.961696	0.961695
3.27327	0.00822111	0.00143285	0.00143294	0.709726	0.961746	0.961745
3.30831	0.0087194	0.00147081	0.00147094	0.710032	0.961798	0.961796
3.34334	0.00932078	0.00151952	0.00151969	0.710359	0.961851	0.961849
3.37838	0.0100372	0.0015798	0.00157998	0.71071	0.961906	0.961905
3.41341	0.0108646	0.00165073	0.00165081	0.711091	0.961964	0.961963
3.44845	0.0117966	0.00173107	0.00173101	0.711504	0.962025	0.962023
3.48348	0.0128622	0.00182342	0.00182333	0.711955	0.962089	0.962087
3.51852	0.0140999	0.00193045	0.00193039	0.712449	0.962156	0.962155
3.55355	0.0155754	0.00205585	0.00205581	0.712994	0.962228	0.962227
3.58859	0.0174101	0.0022099	0.00220986	0.713604	0.962306	0.962304
3.62362	0.0197492	0.00240531	0.00240524	0.714296	0.96239	0.962389
3.65866	0.0227744	0.00265594	0.0026558	0.715094	0.962483	0.962482
3.69369	0.0267528	0.00298095	0.0029807	0.716031	0.962588	0.962586
3.72873	0.0321029	0.00340985	0.00340938	0.717156	0.962707	0.962705
3.76376	0.0394923	0.00398911	0.00398829	0.71854	0.962847	0.962845
3.7988	0.0499802	0.00479213	0.00479072	0.720291	0.963015	0.963013
3.83383	0.065135	0.00592968	0.00592736	0.722573	0.963222	0.963221
3.86887	0.0866862	0.00753913	0.0075357	0.72561	0.963487	0.963485
3.9039	0.114582	0.00968901	0.009685	0.729624	0.963826	0.963824
3.93894	0.144016	0.0121946	0.0121917	0.73467	0.964253	0.964251
3.97397	0.167204	0.0146164	0.0146167	0.740528	0.964765	0.964763
4.00901	0.179252	0.0165467	0.0165522	0.746808	0.965345	0.965343
4.04404	0.181015	0.0179004	0.0179119	0.75315	0.965972	0.965971
4.07908	0.176348	0.0187874	0.0188027	0.759328	0.96663	0.966629
4.11411	0.167323	0.0191692	0.0191854	0.76519	0.967302	0.967302
4.14915	0.15546	0.0190612	0.0190767	0.770637	0.96797	0.96797
4.18418	0.142985	0.0186546	0.0186689	0.775646	0.968623	0.968624
4.21922	0.131393	0.0181128	0.0181258	0.78025	0.969258	0.969259
4.25425	0.121474	0.0175629	0.0175743	0.784506	0.969873	0.969875
4.28929	0.114237	0.0172285	0.0172374	0.788508	0.970477	0.970479
4.32432	0.110655	0.0173599	0.0173659	0.792385	0.971085	0.971087
4.35936	0.110459	0.0179805	0.017984	0.796255	0.971715	0.971717
4.39439	0.112021	0.018833	0.0188346	0.800179	0.972375	0.972377
4.42943	0.112931	0.0194676	0.019468	0.804136	0.973057	0.973059
4.46446	0.111403	0.0194938	0.0194936	0.808039	0.97374	0.973742
4.4995	0.108046	0.0189191	0.0189186	0.811824	0.974403	0.974405
4.53453	0.105302	0.0180897	0.018089	0.815514	0.975036	0.975039
4.56957	0.106001	0.017538	0.0175364	0.819227	0.975651	0.975653
4.6046	0.111282	0.0177066	0.0177031	0.823126	0.976271	0.976273
4.63964	0.118669	0.0183756	0.0183713	0.827284	0.976915	0.976917
4.67467	0.125487	0.0189241	0.0189214	0.83168	0.977578	0.97758
4.70971	0.131669	0.0190948	0.0190945	0.836293	0.978247	0.978249
4.74474	0.137159	0.0190043	0.019006	0.841098	0.978913	0.978915
4.77978	0.141028	0.0187875	0.0187912	0.846039	0.979571	0.979573
4.81481	0.144151	0.018544	0.0185504	0.85109	0.980221	0.980223
4.84985	0.147085	0.0183939	0.0184035	0.856243	0.980865	0.980868
4.88488	0.146936	0.0183319	0.0183419	0.861391	0.981507	0.98151
4.91992	0.140873	0.0180885	0.0180894	0.866326	0.982141	0.982144
4.95495	0.127998	0.0170771	0.0170646	0.870811	0.982739	0.982742
4.98999	0.110545	0.0151444	0.0151278	0.874684	0.98327	0.983272
5.02503	0.0943385	0.0130768	0.0130641	0.877989	0.983728	0.98373
5.06006	0.0827897	0.0113761	0.0113691	0.880889	0.984127	0.984128
5.0951	0.0764327	0.0100964	0.0100945	0.883567	0.98448	0.984482
5.13013	0.0762037	0.00943188	0.00943494	0.886237	0.984811	0.984812
5.16517	0.0830665	0.00956411	0.00957178	0.889147	0.985146	0.985148
5.2002	0.0964604	0.01049	0.0104997	0.892527	0.985514	0.985515
5.23524	0.111892	0.0118934	0.0118983	0.896447	0.98593	0.985932
5.27027	0.121855	0.0130931	0.0130879	0.900716	0.986389	0.986391
5.30531	0.123116	0.0135656	0.0135519	0.905029	0.986864	0.986866
5.34034	0.118721	0.0134867	0.0134696	0.909189	0.987337	0.987337
5.37538	0.112225	0.0133647	0.0133495	0.913121	0.987805	0.987805
5.41041	0.104913	0.0133186	0.0133083	0.916796	0.988272	0.988271
5.44545	0.0972072	0.0130337	0.0130283	0.920202	0.988728	0.988728
5.48048	0.0900435	0.0122934	0.0122923	0.923356	0.989159	0.989159
5.51552	0.0857656	0.0113875	0.0113903	0.926361	0.989558	0.989558
5.55055	0.0868032	0.0109002	0.010906	0.929402	0.98994	0.98994
5.58559	0.0916726	0.0109753	0.0109809	0.932614	0.990324	0.990324
5.62062	0.0936347	0.0109361	0.0109376	0.935895	0.990707	0.990708
5.65566	0.0882289	0.0100844	0.0100815	0.938986	0.991061	0.991061
5.69069	0.0784272	0.00867704	0.00867257	0.941733	0.991365	0.991365
5.72573	0.0673171	0.00726704	0.00726316	0.944092	0.991619	0.991619
5.76076	0.0554552	0.00601605	0.00601332	0.946035	0.99183	0.99183
5.7958	0.0449644	0.00503346	0.00503181	0.94761	0.992006	0.992006
5.83083	0.037507	0.00438432	0.00438352	0.948924	0.99216	0.99216
5.86587	0.0325264	0.00394709	0.00394702	0.950064	0.992298	0.992298
5.9009	0.0286744	0.00352862	0.00352928	0.951068	0.992422	0.992422
5.93594	0.0257094	0.00311827	0.00311981	0.951969	0.992531	0.992531
5.97097	0.0242133	0.00283071	0.00283341	0.952817	0.99263	0.99263
6.00601	0.0244764	0.00271616	0.00272018	0.953675	0.992726	0.992725
6.04104	0.0261259	0.00273962	0.00274416	0.95459	0.992822	0.992822
6.07608	0.027435	0.00275495	0.00275763	0.955551	0.992918	0.992918
6.11111	0.0260208	0.0025768	0.00257662	0.956463	0.993008	0.993009
6.14615	0.0220258	0.00222665	0.00222533	0.957235	0.993086	0.993086
6.18118	0.017694	0.00187083	0.00186965	0.957855	0.993152	0.993152
6.21622	0.0143099	0.00159556	0.00159477	0.958356	0.993208	0.993208
6.25125	0.011945	0.0014022	0.00140171	0.958775	0.993257	0.993257
6.28629	0.0103405	0.00127128	0.00127097	0.959137	0.993301	0.993301
6.32132	0.00926295	0.00118548	0.00118529	0.959461	0.993343	0.993343
6.35636	0.00850732	0.00112586	0.00112575	0.959759	0.993382	0.993382
6.39139	0.00784203	0.00106494	0.00106489	0.960034	0.99342	0.99342
6.42643	0.00714747	0.000989002	0.000989014	0.960285	0.993454	0.993454
6.46146	0.00650974	0.000913373	0.000913447	0.960513	0.993486	0.993486
6.4965	0.00601112	0.000851678	0.000851829	0.960723	0.993516	0.993516
6.53153	0.00566206	0.000805762	0.000806021	0.960922	0.993544	0.993544
6.56657	0.0054559	0.000773992	0.000774403	0.961113	0.993572	0.993572
6.6016	0.00538988	0.00075496	0.000755548	0.961302	0.993598	0.993598
6.63664	0.00543353	0.000745458	0.000746085	0.961492	0.993624	0.993624
6.67167	0.00545999	0.000735093	0.000735347	0.961683	0.99365	0.99365
6.70671	0.00532931	0.000712208	0.000711927	0.96187	0.993675	0.993675
6.74174	0.00511855	0.000682073	0.000681621	0.962049	0.993699	0.993699
6.77678	0.00493955	0.000655338	0.000654969	0.962222	0.993722	0.993722
6.81181	0.00471744	0.000631864	0.000631611	0.962388	0.993744	0.993744
6.84685	0.00440219	0.000609964	0.000609796	0.962542	0.993765	0.993765
6.88188	0.00410721	0.000593676	0.000593563	0.962686	0.993786	0.993786
6.91692	0.00390938	0.000584993	0.000584914	0.962823	0.993807	0.993807
6.95195	0.00376797	0.000578006	0.000577949	0.962955	0.993827	0.993827
6.98699	0.00358643	0.000561773	0.000561731	0.96308	0.993846	0.993846
7.02202	0.00335371	0.000536163	0.000536132	0.963198	0.993865	0.993865
7.05706	0.00313767	0.000510754	0.000510732	0.963308	0.993883	0.993883
7.09209	0.00297104	0.00049026	0.000490244	0.963412	0.9939	0.9939
7.12713	0.00285093	0.000474569	0.000474558	0.963512	0.993917	0.993917
7.16216	0.00276807	0.000462561	0.000462554	0.963609	0.993933	0.993933
7.1972	0.00271656	0.000453388	0.000453387	0.963704	0.993949	0.993949
7.23223	0.00269485	0.000446598	0.000446602	0.963798	0.993965	0.993965
7.26727	0.00270416	0.000442021	0.000442032	0.963893	0.99398	0.99398
7.3023	0.00274258	0.000439523	0.000439545	0.963989	0.993996	0.993996
7.33734	0.00279272	0.000438591	0.000438626	0.964087	0.994011	0.994011
7.37237	0.00283163	0.000438644	0.000438701	0.964186	0.994026	0.994026
7.40741	0.00287711	0.000440547	0.000440637	0.964287	0.994042	0.994042
7.44244	0.00297377	0.000446228	0.000446371	0.964391	0.994057	0.994057
7.47748	0.00315736	0.000457639	0.000457865	0.964502	0.994073	0.994073
7.51251	0.00346108	0.000477019	0.000477364	0.964623	0.99409	0.99409
7.54755	0.00391091	0.000506374	0.000506811	0.96476	0.994108	0.994108
7.58258	0.00445489	0.000543213	0.000543472	0.964916	0.994127	0.994127
7.61762	0.00486332	0.000574415	0.000573999	0.965087	0.994147	0.994147
7.65265	0.00496183	0.00059008	0.000589085	0.96526	0.994168	0.994168
7.68769	0.00498467	0.000605948	0.000604985	0.965435	0.994189	0.994189
7.72272	0.0052547	0.00064486	0.000644197	0.965619	0.994211	0.994211
7.75776	0.0059511	0.00072257	0.000722192	0.965828	0.994237	0.994237
7.79279	0.00720264	0.000853204	0.000853051	0.96608	0.994267	0.994267
7.82783	0.00904014	0.0010416	0.00104164	0.966397	0.994303	0.994303
7.86286	0.0109628	0.00123802	0.00123826	0.966781	0.994347	0.994347
7.8979	0.0116736	0.0013062	0.00130667	0.96719	0.994392	0.994392
7.93293	0.0107141	0.00118893	0.00118973	0.967565	0.994434	0.994434
7.96797	0.00935933	0.00101408	0.00101534	0.967893	0.994469	0.99447
8.003	0.00864053	0.000890088	0.000891866	0.968196	0.994501	0.994501
8.03804	0.00865132	0.000831812	0.000833609	0.968499	0.99453	0.99453
8.07307	0.0088226	0.000803485	0.000803868	0.968808	0.994558	0.994558
8.10811	0.00841177	0.000760758	0.00075921	0.969103	0.994585	0.994585
8.14314	0.00750988	0.000706965	0.000704878	0.969366	0.994609	0.994609
8.17818	0.00678304	0.000676181	0.000674518	0.969603	0.994633	0.994633
8.21321	0.00654645	0.000682821	0.000681682	0.969833	0.994657	0.994657
8.24825	0.00662053	0.000708518	0.00070776	0.970065	0.994682	0.994682
8.28328	0.00646102	0.000702687	0.000702185	0.970291	0.994706	0.994706
8.31832	0.00580832	0.000641433	0.000641112	0.970495	0.994729	0.994729
8.35335	0.0050514	0.000564273	0.000564091	0.970672	0.994749	0.994749
8.38839	0.00452186	0.000504835	0.000504769	0.97083	0.994766	0.994766
8.42342	0.00427601	0.000468531	0.000468574	0.97098	0.994783	0.994783
8.45846	0.00429026	0.000451788	0.000451955	0.97113	0.994799	0.994799
8.49349	0.00456336	0.000451996	0.000452326	0.97129	0.994814	0.994814
8.52853	0.00514365	0.000469656	0.000470223	0.97147	0.994831	0.994831
8.56356	0.00613992	0.000508823	0.000509752	0.971685	0.994849	0.994849
8.5986	0.00770823	0.00057682	0.000578273	0.971955	0.994869	0.994869
8.63363	0.00991544	0.000679543	0.000681542	0.972303	0.994893	0.994893
8.66867	0.0123338	0.000803466	0.00080523	0.972735	0.994921	0.994921
8.7037	0.0137115	0.000890186	0.000889715	0.973215	0.994952	0.994952
8.73874	0.0129494	0.000871503	0.000868219	0.973669	0.994983	0.994983
8.77377	0.0107185	0.000763628	0.000759637	0.974044	0.995009	0.995009
8.80881	0.00841328	0.00063707	0.000633977	0.974339	0.995032	0.995031
8.84384	0.00670104	0.000536588	0.00053465	0.974574	0.99505	0.99505
8.87888	0.00561568	0.000469519	0.000468527	0.974771	0.995067	0.995067
8.91391	0.00501305	0.000428898	0.00042867	0.974946	0.995082	0.995082
8.94895	0.00477886	0.000407858	0.000408348	0.975114	0.995096	0.995096
8.98398	0.00486708	0.000402856	0.000404168	0.975284	0.99511	0.99511
9.01902	0.00529748	0.000413616	0.000416012	0.97547	0.995125	0.995125
9.05405	0.00614325	0.00044237	0.000446181	0.975685	0.99514	0.99514
9.08909	0.00746177	0.000490618	0.000495666	0.975947	0.995158	0.995158
9.12412	0.0090676	0.000548816	0.000552978	0.976264	0.995177	0.995177
9.15916	0.0103829	0.000588872	0.0005888	0.976628	0.995197	0.995198
9.19419	0.0109958	0.000592267	0.000588629	0.977013	0.995218	0.995218
9.22923	0.0108244	0.000569637	0.000565652	0.977392	0.995238	0.995238
9.26426	0.00974478	0.000532909	0.000529932	0.977734	0.995257	0.995257
9.2993	0.00833269	0.000500314	0.000498317	0.978026	0.995274	0.995274
9.33433	0.00735863	0.000491571	0.000490251	0.978284	0.995292	0.995291
9.36937	0.00704053	0.000512473	0.000511586	0.97853	0.995309	0.995309
9.4044	0.00717975	0.000551104	0.000550494	0.978782	0.995329	0.995329
9.43944	0.00724469	0.000570068	0.000569646	0.979036	0.995349	0.995349
9.47447	0.00685882	0.000541794	0.000541514	0.979276	0.995368	0.995367
9.50951	0.00635938	0.000494291	0.000494126	0.979499	0.995385	0.995385
9.54454	0.00618147	0.000462234	0.000462173	0.979715	0.995401	0.995401
9.57958	0.00649166	0.00045656	0.000456601	0.979943	0.995417	0.995417
9.61461	0.00738608	0.000479665	0.000479826	0.980202	0.995434	0.995434
9.64965	0.00903354	0.000536284	0.000536599	0.980518	0.995453	0.995453
9.68468	0.0116623	0.00063397	0.000634479	0.980927	0.995475	0.995475
9.71972	0.015222	0.000769163	0.000769831	0.98146	0.995502	0.995502
9.75475	0.0184959	0.000890155	0.000890754	0.982108	0.995533	0.995533
9.78979	0.0192895	0.000905436	0.000905727	0.982784	0.995565	0.995565
9.82482	0.0172727	0.000810491	0.000810565	0.983389	0.995593	0.995593
9.85986	0.0140088	0.00068355	0.000683572	0.98388	0.995617	0.995617
9.89489	0.0110071	0.000580991	0.000581022	0.984265	0.995638	0.995637
9.92993	0.00897192	0.000521279	0.000521328	0.98458	0.995656	0.995656
9.96496	0.00790415	0.000502313	0.000502376	0.984857	0.995673	0.995673
10	0.00752967	0.000511867	0.000511946	0.98512	0.995691	0.995691
