w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.860861	0.100738	0.0243081	0.0243005	0.450105	0.882805	0.882834
-0.825826	0.10109	0.022963	0.0229607	0.453647	0.88361	0.883638
-0.790791	0.101235	0.021279	0.021281	0.457194	0.884355	0.884384
-0.755756	0.101972	0.0198268	0.0198314	0.460766	0.88505	0.885079
-0.720721	0.103635	0.0189949	0.0190005	0.464397	0.885716	0.885744
-0.685686	0.105629	0.0187128	0.0187179	0.468098	0.886371	0.8864
-0.650651	0.106879	0.018711	0.0187132	0.471843	0.887027	0.887056
-0.615616	0.106694	0.0187753	0.0187705	0.475581	0.887684	0.887713
-0.580581	0.105817	0.018916	0.0188993	0.479288	0.888347	0.888376
-0.545546	0.105894	0.0193037	0.0192705	0.482998	0.889024	0.889051
-0.510511	0.108162	0.0200901	0.0200392	0.486787	0.889727	0.889753
-0.475475	0.112746	0.0213046	0.021242	0.490737	0.890474	0.890497
-0.44044	0.118754	0.0228514	0.0227862	0.494898	0.891274	0.891295
-0.405405	0.125361	0.0246386	0.0245747	0.49929	0.892138	0.892156
-0.37037	0.13234	0.0266443	0.0265819	0.503926	0.893071	0.893088
-0.335335	0.139683	0.0288729	0.028811	0.50882	0.894083	0.894097
-0.3003	0.147162	0.0312881	0.0312244	0.513976	0.895179	0.895191
-0.265265	0.153843	0.0337132	0.0336434	0.519366	0.89636	0.89637
-0.23023	0.157563	0.0357055	0.0356222	0.524886	0.897611	0.897618
-0.195195	0.15576	0.0366676	0.0365664	0.530343	0.898896	0.898899
-0.16016	0.148348	0.0363809	0.036268	0.535541	0.90017	0.900169
-0.125125	0.138212	0.0351434	0.0350302	0.540383	0.901401	0.901397
-0.0900901	0.129097	0.0335058	0.0334047	0.544906	0.902575	0.902567
-0.0550551	0.124665	0.0323174	0.0322423	0.549274	0.903708	0.903697
-0.02002	0.126898	0.032431	0.0323889	0.553719	0.904844	0.904831
0.015015	0.133979	0.0339829	0.0339663	0.558413	0.906034	0.906021
0.0500501	0.140631	0.0361289	0.036126	0.56334	0.9073	0.907287
0.0850851	0.142182	0.0377691	0.0377719	0.568322	0.908623	0.90861
0.12012	0.138332	0.0384624	0.0384654	0.573168	0.909971	0.909958
0.155155	0.131863	0.0383602	0.0383603	0.577788	0.911315	0.911302
0.19019	0.124825	0.0375086	0.0375053	0.582161	0.912629	0.912616
0.225225	0.118372	0.0360902	0.036085	0.586308	0.913893	0.91388
0.26026	0.114134	0.0349057	0.0349021	0.590307	0.915116	0.915103
0.295295	0.111816	0.0343922	0.0343942	0.594225	0.916321	0.916308
0.33033	0.109663	0.0343109	0.0343188	0.598067	0.917523	0.91751
0.365365	0.107382	0.0344537	0.034465	0.601829	0.91873	0.918718
0.4004	0.105329	0.0347384	0.0347502	0.605519	0.919947	0.919935
0.435435	0.103608	0.0350431	0.0350537	0.609149	0.921175	0.921163
0.47047	0.101927	0.0353817	0.0353921	0.61272	0.922415	0.922403
0.505506	0.0995793	0.0358149	0.0358256	0.616209	0.92367	0.923659
0.540541	0.0963366	0.0362166	0.0362261	0.619584	0.924938	0.924928
0.575576	0.0926492	0.0364697	0.0364761	0.62283	0.926216	0.926206
0.610611	0.0890346	0.0365472	0.0365493	0.625949	0.927497	0.927486
0.645646	0.085878	0.0364625	0.0364593	0.628958	0.928774	0.928764
0.680681	0.0833051	0.0362292	0.0362212	0.631876	0.930043	0.930033
0.715716	0.08105	0.0357787	0.0357684	0.634716	0.931297	0.931286
0.750751	0.0788844	0.0349195	0.0349093	0.63748	0.93252	0.932509
0.785786	0.0768765	0.0336229	0.0336142	0.640173	0.933698	0.933686
0.820821	0.0751034	0.0323789	0.0323721	0.642804	0.934833	0.934821
0.855856	0.072769	0.0313007	0.0312954	0.645354	0.935929	0.935917
0.890891	0.0696802	0.0299546	0.0299512	0.647795	0.936979	0.936966
0.925926	0.0675917	0.0286241	0.028623	0.650163	0.937982	0.937969
0.960961	0.0677093	0.0277604	0.0277602	0.652535	0.938954	0.938942
0.995996	0.0689947	0.0272557	0.0272525	0.654953	0.939909	0.939897
1.03103	0.0689629	0.0266724	0.0266641	0.657369	0.940843	0.940831
1.06607	0.066537	0.0255374	0.0255284	0.6597	0.941738	0.941725
1.1011	0.0639776	0.0243529	0.0243513	0.661941	0.942591	0.942578
1.13614	0.0637072	0.0241467	0.0241534	0.664173	0.943437	0.943424
1.17117	0.064541	0.0248633	0.0248707	0.666434	0.944308	0.944296
1.20621	0.0641636	0.0255886	0.0255938	0.668682	0.945205	0.945192
1.24124	0.0628412	0.0259008	0.0259075	0.670884	0.946112	0.9461
1.27628	0.0623722	0.0262502	0.026262	0.673069	0.947032	0.94702
1.31131	0.0634487	0.0270636	0.0270802	0.675292	0.94798	0.947969
1.34635	0.0648282	0.0280694	0.0280861	0.677563	0.948964	0.948953
1.38138	0.0648307	0.0288614	0.0288733	0.679835	0.949975	0.949965
1.41642	0.0622497	0.0287809	0.028788	0.682016	0.950983	0.950973
1.45145	0.0573542	0.0274318	0.027436	0.684025	0.951944	0.951934
1.48649	0.0523579	0.0257501	0.0257532	0.685859	0.952846	0.952837
1.52152	0.0480002	0.0241209	0.0241239	0.687541	0.953691	0.953682
1.55656	0.043366	0.0218558	0.0218592	0.689061	0.954457	0.954448
1.59159	0.0384003	0.0188306	0.0188346	0.690406	0.955117	0.955108
1.62663	0.0340731	0.0158659	0.0158694	0.6916	0.955673	0.955663
1.66166	0.0306696	0.0135336	0.0135335	0.692674	0.956147	0.956138
1.6967	0.0274641	0.0116737	0.0116696	0.693636	0.956556	0.956546
1.73173	0.0245289	0.0101821	0.0101774	0.694496	0.956913	0.956903
1.76677	0.0220813	0.00899124	0.00898791	0.695269	0.957228	0.957218
1.8018	0.0198244	0.00791936	0.0079177	0.695964	0.957505	0.957495
1.83684	0.0180477	0.00705362	0.00705347	0.696596	0.957752	0.957742
1.87187	0.0172761	0.00657369	0.00657492	0.697201	0.957983	0.957973
1.90691	0.0176857	0.00653837	0.00654068	0.697821	0.958212	0.958202
1.94194	0.0190404	0.00690145	0.0069034	0.698488	0.958453	0.958444
1.97698	0.0204275	0.00742431	0.00742387	0.699204	0.958714	0.958704
2.01201	0.0206046	0.00762247	0.00762028	0.699926	0.958981	0.958971
2.04705	0.0191245	0.0070962	0.00709424	0.700596	0.959229	0.959219
2.08208	0.0168295	0.00607884	0.00607785	0.701185	0.959442	0.959432
2.11712	0.0147512	0.00510492	0.00510493	0.701702	0.959621	0.959611
2.15215	0.013317	0.00440738	0.00440819	0.702169	0.959775	0.959766
2.18719	0.0125118	0.00396272	0.00396355	0.702607	0.959914	0.959905
2.22222	0.0118367	0.00362412	0.00362366	0.703022	0.960041	0.960031
2.25726	0.0108546	0.0032683	0.00326658	0.703402	0.960156	0.960146
2.29229	0.00983398	0.00293011	0.00292837	0.703747	0.960258	0.960249
2.32733	0.00911565	0.00267463	0.00267342	0.704066	0.960352	0.960342
2.36236	0.00865271	0.00250082	0.00250013	0.704369	0.96044	0.96043
2.3974	0.00824115	0.00237314	0.00237287	0.704658	0.960523	0.960513
2.43243	0.00782657	0.00225592	0.00225602	0.704932	0.960602	0.960592
2.46747	0.00747472	0.00213489	0.00213536	0.705194	0.960677	0.960667
2.5025	0.00729713	0.00203505	0.00203596	0.70545	0.960748	0.960738
2.53754	0.00736976	0.00198161	0.00198295	0.705708	0.960817	0.960808
2.57257	0.00766103	0.0019723	0.00197362	0.705976	0.960887	0.960877
2.60761	0.0079798	0.00197428	0.0019746	0.706256	0.960956	0.960946
2.64264	0.00812123	0.00195134	0.00195056	0.70654	0.961024	0.961014
2.67768	0.00804605	0.00189697	0.00189602	0.706822	0.961091	0.961081
2.71271	0.00767757	0.00180249	0.00180186	0.707091	0.961154	0.961144
2.74775	0.0071216	0.0016848	0.00168455	0.707341	0.961213	0.961203
2.78278	0.00664664	0.00158267	0.00158274	0.707574	0.961268	0.961258
2.81782	0.00636079	0.00151074	0.00151107	0.707796	0.961321	0.961311
2.85285	0.00625519	0.00146672	0.00146734	0.708016	0.961372	0.961363
2.88789	0.00630671	0.00144649	0.00144742	0.708237	0.961423	0.961413
2.92292	0.00649516	0.00144661	0.00144779	0.708464	0.961474	0.961464
2.95796	0.0067565	0.00145816	0.00145917	0.708701	0.961525	0.961515
2.99299	0.0069413	0.00146106	0.00146136	0.708944	0.961576	0.961566
3.02803	0.00695576	0.00144281	0.00144263	0.709188	0.961627	0.961617
3.06306	0.00687582	0.00141226	0.00141214	0.709429	0.961676	0.961666
3.0981	0.00682017	0.00138337	0.00138351	0.709667	0.961725	0.961715
3.13313	0.00685173	0.00136511	0.00136549	0.709908	0.961772	0.961763
3.16817	0.00697735	0.00135918	0.00135975	0.710152	0.96182	0.96181
3.2032	0.00718637	0.00136408	0.00136483	0.710404	0.961868	0.961858
3.23824	0.00747125	0.00137841	0.00137932	0.710666	0.961916	0.961906
3.27327	0.00783171	0.0014016	0.0014027	0.71094	0.961965	0.961956
3.30831	0.00827433	0.00143395	0.00143525	0.71123	0.962015	0.962006
3.34334	0.00881049	0.0014763	0.00147782	0.711538	0.962067	0.962058
3.37838	0.00944842	0.00152918	0.00153086	0.71187	0.962121	0.962111
3.41341	0.0101787	0.00159114	0.00159278	0.712226	0.962177	0.962167
3.44845	0.0109907	0.00166051	0.00166209	0.712611	0.962235	0.962225
3.48348	0.0119095	0.00173965	0.00174143	0.713028	0.962296	0.962286
3.51852	0.0129631	0.00183054	0.00183271	0.713483	0.96236	0.962351
3.55355	0.0142001	0.00193554	0.00193818	0.71398	0.962428	0.962418
3.58859	0.0157204	0.00206332	0.00206651	0.714531	0.9625	0.962491
3.62362	0.0176389	0.0022244	0.00222826	0.715149	0.962578	0.962569
3.65866	0.0200876	0.00242916	0.00243386	0.715853	0.962663	0.962654
3.69369	0.023254	0.0026912	0.00269702	0.716667	0.962757	0.962749
3.72873	0.0274265	0.00303105	0.00303838	0.717628	0.962863	0.962855
3.76376	0.0330588	0.00348059	0.00349004	0.718786	0.962985	0.962977
3.7988	0.0408743	0.00409005	0.00410259	0.720218	0.963129	0.963121
3.83383	0.0520145	0.00493845	0.00495553	0.722041	0.963302	0.963295
3.86887	0.0681248	0.00614301	0.00616656	0.724428	0.963517	0.963511
3.9039	0.0908238	0.00784002	0.00787138	0.72761	0.963792	0.963787
3.93894	0.119399	0.0100689	0.0101062	0.731793	0.964144	0.964141
3.97397	0.148166	0.0125915	0.0126298	0.736984	0.964585	0.964583
4.00901	0.169415	0.0149453	0.0149824	0.742919	0.965109	0.965108
4.04404	0.17922	0.0167633	0.0168003	0.749198	0.965696	0.965697
4.07908	0.179399	0.0180202	0.0180582	0.755483	0.966328	0.966329
4.11411	0.173625	0.0187991	0.0188377	0.761566	0.966986	0.966989
4.14915	0.163682	0.0190489	0.0190871	0.767301	0.967654	0.967658
4.18418	0.151435	0.0188452	0.0188821	0.772607	0.968314	0.96832
4.21922	0.139072	0.0183907	0.018426	0.777479	0.968958	0.968965
4.25425	0.127856	0.0178335	0.0178667	0.781958	0.969583	0.969591
4.28929	0.11862	0.0173279	0.0173569	0.786114	0.97019	0.970199
4.32432	0.112499	0.0171341	0.017156	0.790056	0.97079	0.9708
4.35936	0.11015	0.0174489	0.0174629	0.793915	0.971402	0.971412
4.39439	0.110781	0.0181911	0.0181984	0.797796	0.972039	0.97205
4.42943	0.112391	0.0190184	0.0190212	0.801734	0.972705	0.972716
4.46446	0.112563	0.0194574	0.0194577	0.805677	0.973387	0.973398
4.4995	0.110302	0.0192424	0.0192418	0.809542	0.974061	0.974072
4.53453	0.107085	0.0185424	0.0185408	0.813293	0.974711	0.974721
4.56957	0.105406	0.0177838	0.0177783	0.816986	0.975334	0.975344
4.6046	0.107132	0.0174667	0.0174542	0.82074	0.975946	0.975956
4.63964	0.112335	0.0178051	0.0177909	0.824675	0.97657	0.976579
4.67467	0.119281	0.0184352	0.018427	0.828854	0.977216	0.977225
4.70971	0.125947	0.018826	0.0188251	0.833267	0.977875	0.977884
4.74474	0.131667	0.0188516	0.0188569	0.83788	0.978536	0.978545
4.77978	0.137183	0.0186859	0.018697	0.842686	0.97919	0.9792
4.81481	0.144018	0.0185604	0.0185774	0.847732	0.979841	0.979851
4.84985	0.150824	0.0186352	0.0186564	0.853016	0.980493	0.980504
4.88488	0.153019	0.0188468	0.0188615	0.858377	0.981154	0.981165
4.91992	0.147286	0.0187796	0.0187711	0.863537	0.981812	0.981823
4.95495	0.133871	0.0177912	0.0177637	0.868227	0.982435	0.982445
4.98999	0.115976	0.0158505	0.0158219	0.87229	0.98299	0.983
5.02503	0.0988899	0.0137296	0.0137084	0.875755	0.983471	0.98348
5.06006	0.0859224	0.0119116	0.0118984	0.878765	0.983889	0.983897
5.0951	0.0778726	0.0104583	0.0104522	0.881494	0.984255	0.984263
5.13013	0.0757487	0.00957668	0.00957711	0.884148	0.984591	0.984598
5.16517	0.0806155	0.00948073	0.00948725	0.886972	0.984923	0.984931
5.2002	0.0923776	0.0102069	0.0102161	0.890208	0.98528	0.985289
5.23524	0.107597	0.0115232	0.0115242	0.893978	0.985684	0.985693
5.27027	0.118921	0.0128	0.0127818	0.898144	0.986132	0.98614
5.30531	0.121526	0.0133836	0.0133469	0.902402	0.986601	0.986608
5.34034	0.117611	0.0132738	0.0132287	0.906523	0.987066	0.987071
5.37538	0.111608	0.0130377	0.0129963	0.910433	0.987523	0.987527
5.41041	0.105301	0.013006	0.0129759	0.914122	0.987979	0.987981
5.44545	0.0988822	0.0129626	0.0129448	0.917586	0.988433	0.988435
5.48048	0.0927045	0.0125577	0.0125502	0.920834	0.988873	0.988875
5.51552	0.0884617	0.0118454	0.0118468	0.923934	0.989288	0.98929
5.55055	0.0886981	0.0113238	0.011332	0.927041	0.989685	0.989687
5.58559	0.0933299	0.0113375	0.0113464	0.930311	0.990082	0.990084
5.62062	0.0965608	0.0114212	0.0114216	0.933694	0.990482	0.990484
5.65566	0.0924839	0.0107494	0.0107388	0.936934	0.990859	0.990861
5.69069	0.0828296	0.009344	0.00932854	0.939836	0.991186	0.991187
5.72573	0.0718865	0.00785039	0.0078363	0.942355	0.991461	0.991462
5.76076	0.0602359	0.00652757	0.00651697	0.944465	0.99169	0.99169
5.7958	0.0490476	0.00543943	0.00543214	0.946183	0.99188	0.991881
5.83083	0.0405182	0.00468169	0.00467696	0.947603	0.992044	0.992044
5.86587	0.0348069	0.00419	0.00418721	0.948822	0.992191	0.992191
5.9009	0.0305783	0.00376039	0.00375927	0.949894	0.992323	0.992323
5.93594	0.0272024	0.0033188	0.00331941	0.950847	0.992439	0.992439
5.97097	0.0252074	0.00297654	0.00297917	0.95173	0.992543	0.992543
6.00601	0.0250282	0.00281094	0.00281592	0.952607	0.992642	0.992642
6.04104	0.0265254	0.00281095	0.00281749	0.953536	0.99274	0.992741
6.07608	0.0283648	0.00286065	0.00286518	0.95453	0.992841	0.992841
6.11111	0.0279371	0.00275142	0.00275087	0.955509	0.992937	0.992938
6.14615	0.0243563	0.00242412	0.00242078	0.956362	0.993022	0.993022
6.18118	0.0196973	0.00203862	0.0020354	0.957052	0.993093	0.993094
6.21622	0.0158053	0.00172349	0.00172115	0.957606	0.993154	0.993154
6.25125	0.0130439	0.00150017	0.00149856	0.958063	0.993206	0.993207
6.28629	0.0111807	0.00135047	0.00134935	0.958454	0.993254	0.993254
6.32132	0.00993741	0.00125305	0.00125225	0.958803	0.993298	0.993298
6.35636	0.00904859	0.0011823	0.00118171	0.95912	0.993339	0.993339
6.39139	0.00824648	0.00110674	0.00110633	0.959408	0.993378	0.993378
6.42643	0.00744792	0.00101905	0.0010188	0.959669	0.993413	0.993414
6.46146	0.00675515	0.000937758	0.000937672	0.959906	0.993446	0.993446
6.4965	0.00622674	0.000873383	0.000873486	0.960124	0.993477	0.993477
6.53153	0.00585885	0.000825815	0.000826163	0.96033	0.993506	0.993506
6.56657	0.00564143	0.000792973	0.000793653	0.960527	0.993534	0.993534
6.6016	0.00557127	0.000773439	0.000774498	0.960722	0.993561	0.993561
6.63664	0.00561505	0.0007639	0.000765061	0.960919	0.993587	0.993588
6.67167	0.00563483	0.00075325	0.000753686	0.961116	0.993614	0.993614
6.70671	0.00547942	0.000728806	0.000728188	0.961308	0.993639	0.99364
6.74174	0.00523571	0.000696231	0.000695274	0.961492	0.993664	0.993664
6.77678	0.0050386	0.000667598	0.000666805	0.961668	0.993687	0.993687
6.81181	0.00482327	0.000643386	0.000642822	0.961837	0.99371	0.99371
6.84685	0.00451422	0.00062097	0.000620576	0.961996	0.993731	0.993732
6.88188	0.00421081	0.000603872	0.000603587	0.962143	0.993753	0.993753
6.91692	0.0040027	0.000594688	0.000594474	0.962283	0.993773	0.993774
6.95195	0.00385881	0.000588078	0.000587911	0.962419	0.993794	0.993794
6.98699	0.00367847	0.000572442	0.000572309	0.962547	0.993814	0.993814
7.02202	0.00343911	0.000546207	0.000546099	0.962668	0.993833	0.993833
7.05706	0.00321117	0.000519345	0.000519258	0.96278	0.993851	0.993852
7.09209	0.00303424	0.000497484	0.000497415	0.962887	0.993869	0.993869
7.12713	0.00290754	0.000480769	0.000480716	0.962989	0.993886	0.993886
7.16216	0.00282202	0.000468046	0.000468008	0.963087	0.993902	0.993902
7.1972	0.00277203	0.000458411	0.000458389	0.963185	0.993918	0.993918
7.23223	0.00275606	0.000451363	0.000451358	0.963281	0.993934	0.993934
7.26727	0.00277132	0.000446567	0.000446584	0.963378	0.99395	0.99395
7.3023	0.00280019	0.000443352	0.000443397	0.963476	0.993965	0.993965
7.33734	0.00281146	0.000440718	0.000440803	0.963575	0.993981	0.993981
7.37237	0.00280977	0.000438934	0.000439076	0.963673	0.993996	0.993996
7.40741	0.0028366	0.000439593	0.000439824	0.963773	0.994011	0.994011
7.44244	0.00292316	0.000444146	0.000444517	0.963875	0.994027	0.994027
7.47748	0.00309185	0.000454033	0.000454622	0.963983	0.994043	0.994043
7.51251	0.00337043	0.000471197	0.000472094	0.964101	0.994059	0.99406
7.54755	0.00378218	0.000497459	0.000498617	0.964234	0.994077	0.994077
7.58258	0.00427757	0.000530518	0.000531304	0.964384	0.994095	0.994096
7.61762	0.0046408	0.000558045	0.000557267	0.964546	0.994115	0.994115
7.65265	0.0047069	0.000570034	0.000567876	0.964711	0.994135	0.994135
7.68769	0.00468823	0.000580176	0.000578053	0.964876	0.994155	0.994155
7.72272	0.00487413	0.000608867	0.000607411	0.965046	0.994177	0.994177
7.75776	0.00541657	0.000669409	0.000668598	0.965236	0.9942	0.9942
7.79279	0.00643197	0.00077446	0.000774163	0.965461	0.994227	0.994227
7.82783	0.00803186	0.000936588	0.000936737	0.965743	0.99426	0.99426
7.86286	0.0100779	0.00114291	0.00114353	0.966096	0.9943	0.9943
7.8979	0.0116468	0.00129842	0.00129961	0.966504	0.994345	0.994346
7.93293	0.0115776	0.00127585	0.00127786	0.96691	0.99439	0.99439
7.96797	0.0104161	0.00112247	0.00112561	0.967275	0.99443	0.99443
8.003	0.00952721	0.000980197	0.000984486	0.967608	0.994464	0.994464
8.03804	0.00931442	0.0009002	0.000904165	0.967935	0.994495	0.994496
8.07307	0.00924521	0.000852841	0.000853247	0.968259	0.994525	0.994526
8.10811	0.00869515	0.000797862	0.00079445	0.968563	0.994553	0.994554
8.14314	0.00783168	0.000743391	0.00073927	0.968838	0.994579	0.99458
8.17818	0.00719232	0.000718475	0.000715256	0.96909	0.994604	0.994605
8.21321	0.00699357	0.000728812	0.000726537	0.969335	0.99463	0.99463
8.24825	0.00691665	0.000740349	0.000738741	0.969577	0.994656	0.994656
8.28328	0.00642742	0.000702096	0.000700985	0.969802	0.994681	0.99468
8.31832	0.00559199	0.000622279	0.000621576	0.969998	0.994702	0.994702
8.35335	0.00485449	0.000546655	0.000546284	0.970168	0.994721	0.994721
8.38839	0.00439786	0.000494299	0.000494211	0.970322	0.994739	0.994739
8.42342	0.00421287	0.000464069	0.000464256	0.97047	0.994755	0.994755
8.45846	0.00426972	0.000451769	0.00045227	0.970619	0.994771	0.994771
8.49349	0.00457378	0.000455492	0.000456411	0.97078	0.994787	0.994787
8.52853	0.00518029	0.00047651	0.000478043	0.970961	0.994804	0.994804
8.56356	0.00620517	0.000519644	0.000522119	0.971178	0.994822	0.994822
8.5986	0.00781705	0.00059313	0.000596988	0.971452	0.994843	0.994843
8.63363	0.0101062	0.000703728	0.000709123	0.971806	0.994867	0.994868
8.66867	0.0126345	0.000836196	0.000841406	0.972249	0.994896	0.994897
8.7037	0.014017	0.000923426	0.000923242	0.97274	0.994929	0.994929
8.73874	0.0130799	0.000889676	0.0008813	0.973198	0.99496	0.99496
8.77377	0.0106583	0.000762888	0.000751815	0.973572	0.994987	0.994987
8.80881	0.0083128	0.000630206	0.000621522	0.973863	0.995009	0.995008
8.84384	0.00665813	0.000532647	0.000527239	0.974096	0.995027	0.995027
8.87888	0.00564961	0.000470289	0.000467579	0.974294	0.995044	0.995043
8.91391	0.00512617	0.000434221	0.00043371	0.974474	0.995059	0.995058
8.94895	0.00498393	0.000417972	0.000419566	0.974648	0.995074	0.995073
8.98398	0.00519574	0.000418982	0.000423019	0.97483	0.995088	0.995088
9.01902	0.00580088	0.000438039	0.00044521	0.975034	0.995104	0.995104
9.05405	0.00686086	0.00047732	0.000487954	0.975274	0.995121	0.995121
9.08909	0.00828181	0.000532777	0.000544237	0.975564	0.995139	0.99514
9.12412	0.00953636	0.000580292	0.000585096	0.975898	0.99516	0.99516
9.15916	0.0100804	0.000589468	0.000584642	0.976252	0.99518	0.995181
9.19419	0.0102354	0.000570804	0.000562721	0.97661	0.9952	0.9952
9.22923	0.0103254	0.000551551	0.000544875	0.976972	0.99522	0.99522
9.26426	0.00982003	0.000529758	0.000525167	0.977316	0.995238	0.995238
9.2993	0.00866491	0.000505167	0.000502142	0.977619	0.995256	0.995256
9.33433	0.00765256	0.000496762	0.000494759	0.977888	0.995273	0.995273
9.36937	0.00723102	0.000515861	0.000514506	0.978141	0.995291	0.995291
9.4044	0.00728711	0.000553035	0.000552105	0.978396	0.995311	0.99531
9.43944	0.00729955	0.000571481	0.000570865	0.978652	0.995331	0.99533
9.47447	0.00687294	0.000542658	0.000542326	0.978893	0.99535	0.995349
9.50951	0.00632472	0.000493617	0.000493569	0.979114	0.995367	0.995367
9.54454	0.00608349	0.000459127	0.000459383	0.979328	0.995383	0.995383
9.57958	0.00630658	0.000449995	0.000450617	0.979548	0.995399	0.995398
9.61461	0.00707222	0.00046796	0.000469081	0.979796	0.995415	0.995415
9.64965	0.00852714	0.000516878	0.000518718	0.980095	0.995433	0.995433
9.68468	0.0109055	0.000604616	0.000607411	0.980477	0.995454	0.995454
9.71972	0.0143183	0.00073454	0.000738079	0.980979	0.99548	0.99548
9.75475	0.0179859	0.000873914	0.000876496	0.981609	0.995511	0.995511
9.78979	0.0197376	0.000931952	0.000931355	0.9823	0.995543	0.995543
9.82482	0.0184197	0.000864646	0.000861867	0.982946	0.995574	0.995574
9.85986	0.0153203	0.000740033	0.0007373	0.983482	0.9956	0.9956
9.89489	0.0121417	0.000629366	0.000627409	0.983908	0.995622	0.995621
9.92993	0.00987081	0.000562329	0.000561042	0.984254	0.995641	0.995641
9.96496	0.00863036	0.000539086	0.000538244	0.984556	0.99566	0.99566
10	0.00806477	0.000540444	0.000539899	0.984839	0.995679	0.995679
