w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.135111	0.0083375	0.00833749	0.533937	0.935713	0.935713
-0.545546	0.140592	0.00896085	0.00896095	0.538863	0.936026	0.936027
-0.510511	0.150001	0.0096696	0.00966967	0.544118	0.936365	0.936366
-0.475475	0.162828	0.0106017	0.0106015	0.549823	0.936737	0.936737
-0.44044	0.175185	0.0117278	0.0117273	0.55596	0.937148	0.937148
-0.405405	0.185915	0.0130025	0.013002	0.562474	0.937603	0.937603
-0.37037	0.196437	0.0144777	0.0144773	0.569356	0.93811	0.938111
-0.335335	0.207482	0.0161678	0.0161674	0.576625	0.938677	0.938677
-0.3003	0.21914	0.0180416	0.0180414	0.584303	0.939309	0.939309
-0.265265	0.23136	0.0200658	0.0200656	0.592408	0.940012	0.940012
-0.23023	0.24372	0.0221859	0.0221857	0.600947	0.940789	0.940789
-0.195195	0.25469	0.0242551	0.0242548	0.60987	0.941639	0.941639
-0.16016	0.260877	0.0259545	0.0259542	0.61901	0.942548	0.942548
-0.125125	0.258554	0.0269155	0.026915	0.628069	0.943491	0.943491
-0.0900901	0.248069	0.0271134	0.0271128	0.63676	0.944441	0.944441
-0.0550551	0.233566	0.0268701	0.0268694	0.644943	0.945383	0.945383
-0.02002	0.218538	0.0264744	0.0264737	0.652599	0.94631	0.94631
0.015015	0.204484	0.0260506	0.0260499	0.659763	0.947223	0.947223
0.0500501	0.191864	0.025629	0.0256284	0.666485	0.948121	0.948121
0.0850851	0.181218	0.025259	0.0252584	0.672834	0.949006	0.949006
0.12012	0.172993	0.0250432	0.0250427	0.678895	0.949883	0.949883
0.155155	0.166108	0.0249831	0.0249826	0.684715	0.950758	0.950758
0.19019	0.158371	0.0248101	0.0248095	0.690263	0.951627	0.951627
0.225225	0.14937	0.0242879	0.0242873	0.695496	0.952478	0.952478
0.26026	0.140421	0.0234699	0.0234694	0.700416	0.953301	0.953301
0.295295	0.132556	0.0225859	0.0225853	0.70506	0.954092	0.954092
0.33033	0.12595	0.0217911	0.0217903	0.709473	0.954855	0.954855
0.365365	0.120273	0.0210258	0.0210254	0.713686	0.955592	0.955592
0.4004	0.11459	0.020102	0.0201021	0.717701	0.956296	0.956296
0.435435	0.108221	0.0189458	0.0189455	0.721493	0.95696	0.95696
0.47047	0.10161	0.0176951	0.0176939	0.725053	0.95758	0.95758
0.505506	0.0966708	0.0166925	0.016692	0.728439	0.958165	0.958165
0.540541	0.0958948	0.0164279	0.0164296	0.731799	0.95874	0.95874
0.575576	0.0980498	0.0167452	0.016748	0.735234	0.959327	0.959327
0.610611	0.0987432	0.016853	0.0168538	0.738694	0.959918	0.959918
0.645646	0.0953279	0.0161494	0.0161469	0.742034	0.960483	0.960483
0.680681	0.089852	0.0147496	0.0147471	0.745182	0.961	0.961
0.715716	0.0869226	0.0134118	0.0134123	0.748227	0.96147	0.96147
0.750751	0.088857	0.0126671	0.012671	0.75134	0.961914	0.961914
0.785786	0.0946933	0.0124158	0.0124204	0.754658	0.962349	0.962349
0.820821	0.102634	0.0124656	0.0124644	0.758253	0.962786	0.962786
0.855856	0.110176	0.0126208	0.0126113	0.762113	0.963228	0.963227
0.890891	0.116582	0.0128586	0.0128502	0.766198	0.963678	0.963678
0.925926	0.123956	0.0134819	0.0134842	0.770541	0.964151	0.96415
0.960961	0.134241	0.0146755	0.0146875	0.775244	0.964665	0.964665
0.995996	0.14501	0.0161714	0.0161806	0.780324	0.965231	0.965232
1.03103	0.150165	0.0173283	0.0173252	0.785585	0.965838	0.965839
1.06607	0.147788	0.0178068	0.0177951	0.790763	0.966462	0.966462
1.1011	0.140802	0.0177588	0.0177466	0.795696	0.967084	0.967084
1.13614	0.132375	0.0174028	0.0173979	0.800334	0.967694	0.967693
1.17117	0.125368	0.0169299	0.0169381	0.804726	0.968287	0.968287
1.20621	0.122238	0.0166313	0.0166481	0.809009	0.96887	0.96887
1.24124	0.122638	0.0167628	0.0167727	0.813305	0.969457	0.969458
1.27628	0.122811	0.0171546	0.0171482	0.817608	0.970058	0.970058
1.31131	0.121034	0.0175125	0.0174983	0.821848	0.970672	0.970671
1.34635	0.119106	0.017849	0.0178384	0.826021	0.971297	0.971296
1.38138	0.11794	0.0181003	0.0180979	0.830153	0.971931	0.97193
1.41642	0.116762	0.0179704	0.0179755	0.834244	0.972561	0.97256
1.45145	0.115877	0.0174149	0.0174251	0.838304	0.973171	0.973171
1.48649	0.117117	0.0168601	0.0168694	0.842407	0.973762	0.973762
1.52152	0.122165	0.0168619	0.0168628	0.846687	0.974352	0.974353
1.55656	0.130849	0.0176242	0.0176187	0.851271	0.97497	0.97497
1.59159	0.139422	0.0188548	0.018849	0.856156	0.97563	0.97563
1.62663	0.142176	0.0198944	0.0198905	0.861137	0.976327	0.976327
1.66166	0.137072	0.0201736	0.0201716	0.86594	0.977034	0.977034
1.6967	0.126278	0.0195757	0.0195751	0.870364	0.97772	0.97772
1.73173	0.114021	0.0184294	0.0184299	0.874358	0.978366	0.978365
1.76677	0.103122	0.0170366	0.0170381	0.877971	0.978963	0.978962
1.8018	0.0944985	0.0155234	0.0155262	0.881282	0.979506	0.979506
1.83684	0.089077	0.0140793	0.0140839	0.884403	0.98	0.98
1.87187	0.0888755	0.0131402	0.013147	0.887517	0.98046	0.98046
1.90691	0.095644	0.0131318	0.0131399	0.890867	0.98092	0.980921
1.94194	0.107681	0.0140134	0.0140175	0.89464	0.981411	0.981412
1.97698	0.118208	0.0151474	0.0151395	0.898782	0.981942	0.981942
2.01201	0.120685	0.0157152	0.0156957	0.90301	0.982492	0.982492
2.04705	0.115555	0.0154098	0.0153894	0.907058	0.983032	0.983031
2.08208	0.109642	0.0148747	0.0148687	0.9109	0.983553	0.983552
2.11712	0.109728	0.0150438	0.0150614	0.914744	0.984081	0.98408
2.15215	0.11616	0.0160561	0.0160908	0.918814	0.984643	0.984643
2.18719	0.124153	0.0173605	0.0173871	0.923163	0.985251	0.985253
2.22222	0.129263	0.0184791	0.0184768	0.927692	0.985899	0.9859
2.25726	0.130755	0.0192487	0.0192263	0.932273	0.986573	0.986574
2.29229	0.13027	0.0195938	0.0195683	0.936837	0.98726	0.987259
2.32733	0.12868	0.0195253	0.0195067	0.941345	0.987944	0.987943
2.36236	0.124738	0.0190345	0.0190271	0.945716	0.98861	0.988609
2.3974	0.118751	0.0181842	0.0181903	0.949876	0.989248	0.989246
2.43243	0.114546	0.0173523	0.0173715	0.953889	0.989855	0.989855
2.46747	0.114168	0.0168924	0.0169172	0.957889	0.990447	0.990448
2.5025	0.113553	0.0165341	0.0165493	0.961867	0.991027	0.991028
2.53754	0.105306	0.0153068	0.0153035	0.965557	0.991563	0.991564
2.57257	0.0889974	0.0129712	0.0129575	0.968675	0.992017	0.992018
2.60761	0.0710529	0.0103837	0.0103711	0.971164	0.992381	0.992381
2.64264	0.0554151	0.00811235	0.00810419	0.973105	0.992665	0.992665
2.67768	0.043354	0.0063392	0.00633477	0.974624	0.992887	0.992887
2.71271	0.0348465	0.00506753	0.00506591	0.975845	0.993065	0.993064
2.74775	0.029129	0.00418746	0.00418827	0.976866	0.993212	0.993211
2.78278	0.02547	0.0035861	0.00358949	0.977758	0.993337	0.993337
2.81782	0.0234284	0.00318768	0.00319409	0.978579	0.993449	0.993449
2.85285	0.0227635	0.00294649	0.00295557	0.979376	0.993552	0.993552
2.88789	0.0230656	0.00281777	0.00282568	0.980185	0.993651	0.993651
2.92292	0.0231883	0.00271872	0.00271902	0.980997	0.993746	0.993747
2.95796	0.0217737	0.0025563	0.00254982	0.98176	0.993836	0.993836
2.99299	0.0190424	0.00232215	0.00231516	0.982427	0.993917	0.993917
3.02803	0.0161159	0.00205804	0.00205324	0.982992	0.993989	0.993989
3.06306	0.0136257	0.0018081	0.00180542	0.983469	0.994053	0.994052
3.0981	0.0117561	0.00160585	0.0016048	0.983881	0.994109	0.994108
3.13313	0.0104409	0.00145511	0.00145546	0.984247	0.99416	0.994159
3.16817	0.00956363	0.00134711	0.00134889	0.984582	0.994207	0.994207
3.2032	0.0090436	0.001274	0.00127737	0.984899	0.994252	0.994251
3.23824	0.00880289	0.00122854	0.00123307	0.985207	0.994295	0.994295
3.27327	0.00863771	0.00119384	0.0011972	0.98551	0.994336	0.994337
3.30831	0.00821085	0.00114097	0.00114073	0.985797	0.994376	0.994377
3.34334	0.00747435	0.00106329	0.00106097	0.986059	0.994414	0.994414
3.37838	0.00670674	0.000983082	0.000981025	0.986294	0.994448	0.994448
3.41341	0.0060616	0.00091309	0.000911831	0.986506	0.99448	0.99448
3.44845	0.00554536	0.000853953	0.00085324	0.986701	0.99451	0.99451
3.48348	0.00514141	0.000804952	0.000804544	0.986881	0.994538	0.994538
3.51852	0.00482941	0.000764635	0.000764414	0.98705	0.994565	0.994565
3.55355	0.00458414	0.000730962	0.000730878	0.987211	0.994591	0.994591
3.58859	0.00437446	0.000701848	0.000701882	0.987364	0.994615	0.994615
3.62362	0.00418223	0.000676013	0.000676173	0.98751	0.994639	0.994639
3.65866	0.00402079	0.000653641	0.000653962	0.987651	0.994662	0.994662
3.69369	0.00390905	0.000635349	0.000635887	0.987788	0.994684	0.994684
3.72873	0.0038568	0.000621525	0.00062232	0.987923	0.994706	0.994706
3.76376	0.003859	0.000611692	0.000612589	0.988059	0.994727	0.994727
3.7988	0.00387254	0.000602638	0.000603092	0.988194	0.994748	0.994748
3.83383	0.00384224	0.000589851	0.000589549	0.988329	0.994769	0.994769
3.86887	0.00379694	0.000574804	0.000574205	0.988462	0.994789	0.994789
3.9039	0.00377971	0.00056182	0.000561318	0.988594	0.994809	0.994809
3.93894	0.00371668	0.000549656	0.00054932	0.988725	0.994828	0.994828
3.97397	0.00352386	0.00053458	0.00053437	0.988848	0.994847	0.994847
4.00901	0.00325483	0.000515948	0.000515821	0.988962	0.994865	0.994865
4.04404	0.00298868	0.000495268	0.000495194	0.989067	0.994882	0.994882
4.07908	0.00276493	0.000475686	0.000475648	0.989164	0.994899	0.994899
4.11411	0.00259008	0.000458937	0.000458928	0.989254	0.994915	0.994915
4.14915	0.00245408	0.000444856	0.000444874	0.98934	0.994931	0.994931
4.18418	0.00234591	0.000432809	0.000432858	0.989423	0.994946	0.994946
4.21922	0.00225819	0.000422301	0.000422392	0.989502	0.994961	0.994961
4.25425	0.00218698	0.000413053	0.000413203	0.989578	0.994975	0.994975
4.28929	0.00213089	0.000404951	0.000405187	0.989653	0.994989	0.994989
4.32432	0.00208956	0.000397967	0.0003983	0.989726	0.995003	0.995003
4.35936	0.00205918	0.000391899	0.000392245	0.989798	0.995017	0.995017
4.39439	0.00202526	0.000385906	0.00038602	0.989869	0.99503	0.99503
4.42943	0.00197164	0.000378899	0.000378678	0.989938	0.995044	0.995044
4.46446	0.00190532	0.000371168	0.000370842	0.990005	0.995057	0.995057
4.4995	0.0018454	0.00036397	0.00036371	0.99007	0.995069	0.995069
4.53453	0.00180086	0.000357963	0.000357792	0.990133	0.995082	0.995082
4.56957	0.0017709	0.000353048	0.000352945	0.990195	0.995094	0.995094
4.6046	0.00174554	0.000348289	0.000348232	0.990256	0.995107	0.995106
4.63964	0.00170821	0.000342351	0.000342325	0.990316	0.995119	0.995118
4.67467	0.00165472	0.000335325	0.000335322	0.990374	0.99513	0.99513
4.70971	0.00159791	0.000328398	0.000328415	0.99043	0.995142	0.995142
4.74474	0.00154918	0.000322228	0.000322268	0.990484	0.995153	0.995153
4.77978	0.00151166	0.000316892	0.000316965	0.990537	0.995164	0.995164
4.81481	0.00148549	0.00031234	0.000312459	0.990589	0.995175	0.995175
4.84985	0.00147099	0.000308559	0.000308737	0.990641	0.995186	0.995186
4.88488	0.00146673	0.000305466	0.00030568	0.990692	0.995197	0.995197
4.91992	0.00146208	0.000302483	0.000302621	0.990743	0.995207	0.995207
4.95495	0.00143785	0.000298504	0.000298455	0.990794	0.995218	0.995218
4.98999	0.00139365	0.000293386	0.000293235	0.990842	0.995228	0.995228
5.02503	0.00134918	0.00028821	0.000288073	0.99089	0.995238	0.995238
5.06006	0.00131551	0.00028365	0.000283556	0.990936	0.995248	0.995248
5.0951	0.00129023	0.000279688	0.00027963	0.990981	0.995258	0.995258
5.13013	0.00126344	0.000275979	0.000275946	0.991025	0.995268	0.995267
5.16517	0.00122971	0.000272193	0.000272176	0.991068	0.995277	0.995277
5.2002	0.00119265	0.000268214	0.000268207	0.99111	0.995286	0.995286
5.23524	0.0011572	0.000264208	0.000264205	0.991151	0.995296	0.995296
5.27027	0.00112611	0.000260414	0.000260413	0.99119	0.995305	0.995305
5.30531	0.00109941	0.000256895	0.000256897	0.991229	0.995314	0.995314
5.34034	0.00107619	0.000253615	0.000253621	0.991266	0.995323	0.995323
5.37538	0.0010557	0.000250531	0.000250541	0.991303	0.995332	0.995331
5.41041	0.00103753	0.000247616	0.000247631	0.99134	0.99534	0.99534
5.44545	0.00102164	0.000244861	0.000244885	0.991375	0.995349	0.995349
5.48048	0.00100829	0.000242275	0.000242313	0.991411	0.995357	0.995357
5.51552	0.00099805	0.000239884	0.00023994	0.991446	0.995366	0.995366
5.55055	0.000991254	0.000237702	0.000237774	0.99148	0.995374	0.995374
5.58559	0.000986357	0.000235661	0.000235717	0.991515	0.995382	0.995382
5.62062	0.000979008	0.000233541	0.000233535	0.991549	0.99539	0.99539
5.65566	0.000967934	0.000231242	0.000231188	0.991583	0.995399	0.995398
5.69069	0.000957585	0.00022899	0.000228936	0.991617	0.995407	0.995406
5.72573	0.000948149	0.000226879	0.000226841	0.99165	0.995415	0.995414
5.76076	0.000932516	0.000224612	0.000224588	0.991683	0.995422	0.995422
5.7958	0.000908194	0.000221941	0.000221927	0.991715	0.99543	0.99543
5.83083	0.000881652	0.0002191	0.000219091	0.991745	0.995438	0.995438
5.86587	0.00085815	0.000216399	0.000216393	0.991775	0.995445	0.995445
5.9009	0.000838453	0.000213912	0.000213908	0.991805	0.995453	0.995453
5.93594	0.000821683	0.000211605	0.000211602	0.991834	0.99546	0.99546
5.97097	0.000806952	0.000209429	0.000209428	0.991862	0.995468	0.995468
6.00601	0.00079366	0.000207354	0.000207353	0.99189	0.995475	0.995475
6.04104	0.000781434	0.000205358	0.000205358	0.991917	0.995482	0.995482
6.07608	0.000770055	0.000203429	0.00020343	0.991944	0.995489	0.995489
6.11111	0.000759392	0.000201559	0.00020156	0.991971	0.995496	0.995496
6.14615	0.00074938	0.000199742	0.000199744	0.991997	0.995503	0.995503
6.18118	0.000740003	0.000197977	0.000197981	0.992023	0.99551	0.99551
6.21622	0.000731291	0.000196264	0.000196269	0.992048	0.995517	0.995517
6.25125	0.000723327	0.000194603	0.00019461	0.992074	0.995524	0.995524
6.28629	0.000716273	0.000193	0.000193011	0.992099	0.995531	0.995531
6.32132	0.00071041	0.000191464	0.000191479	0.992124	0.995537	0.995537
6.35636	0.000706207	0.000190009	0.000190033	0.992149	0.995544	0.995544
6.39139	0.000704409	0.000188661	0.000188697	0.992173	0.995551	0.995551
6.42643	0.000706001	0.000187454	0.00018751	0.992198	0.995557	0.995557
6.46146	0.000711406	0.000186417	0.000186494	0.992223	0.995564	0.995564
6.4965	0.000717924	0.000185494	0.000185566	0.992248	0.99557	0.99557
6.53153	0.000718368	0.000184467	0.000184461	0.992273	0.995577	0.995577
6.56657	0.000708114	0.000183103	0.000182988	0.992298	0.995583	0.995583
6.6016	0.000691766	0.000181487	0.000181341	0.992322	0.995589	0.995589
6.63664	0.000677258	0.000179953	0.000179842	0.992346	0.995596	0.995596
6.67167	0.000667857	0.000178672	0.000178606	0.992369	0.995602	0.995602
6.70671	0.000661524	0.000177518	0.000177486	0.992393	0.995608	0.995608
6.74174	0.000653349	0.000176161	0.00017615	0.992415	0.995614	0.995614
6.77678	0.000642145	0.000174537	0.000174537	0.992438	0.995621	0.99562
6.81181	0.000631577	0.000172925	0.000172932	0.99246	0.995627	0.995627
6.84685	0.000624023	0.000171503	0.000171516	0.992482	0.995633	0.995633
6.88188	0.000619893	0.000170297	0.000170318	0.992504	0.995639	0.995638
6.91692	0.00061931	0.000169305	0.000169339	0.992525	0.995645	0.995644
6.95195	0.000622858	0.000168552	0.000168603	0.992547	0.99565	0.99565
6.98699	0.000631906	0.000168103	0.000168181	0.992569	0.995656	0.995656
7.02202	0.000648946	0.000168085	0.000168206	0.992592	0.995662	0.995662
7.05706	0.000677883	0.000168704	0.000168888	0.992616	0.995668	0.995668
7.09209	0.00072307	0.0001702	0.000170455	0.992641	0.995674	0.995674
7.12713	0.00078309	0.000172554	0.0001728	0.992669	0.99568	0.99568
7.16216	0.000837801	0.000174752	0.000174773	0.992698	0.995686	0.995686
7.1972	0.000851065	0.000174678	0.000174384	0.992728	0.995692	0.995692
7.23223	0.000810996	0.000171438	0.000171047	0.992756	0.995698	0.995698
7.26727	0.000747218	0.00016689	0.000166581	0.992782	0.995704	0.995704
7.3023	0.000687538	0.000162813	0.000162609	0.992806	0.99571	0.99571
7.33734	0.000642479	0.000159658	0.000159533	0.992829	0.995716	0.995715
7.37237	0.000612298	0.000157292	0.000157222	0.99285	0.995721	0.995721
7.40741	0.000593703	0.000155495	0.000155465	0.992871	0.995726	0.995726
7.44244	0.000583861	0.000154111	0.000154114	0.992892	0.995732	0.995732
7.47748	0.000581356	0.000153056	0.000153093	0.992912	0.995737	0.995737
7.51251	0.000586163	0.000152312	0.000152389	0.992933	0.995743	0.995742
7.54755	0.000599676	0.000151916	0.000152049	0.992954	0.995748	0.995748
7.58258	0.000625042	0.000151975	0.000152189	0.992975	0.995753	0.995753
7.61762	0.000667579	0.000152676	0.00015301	0.992999	0.995759	0.995758
7.65265	0.000733741	0.000154263	0.000154748	0.993025	0.995764	0.995764
7.68769	0.000822625	0.000156769	0.000157324	0.993053	0.995769	0.995769
7.72272	0.000903937	0.000159238	0.000159504	0.993085	0.995775	0.995775
7.75776	0.000923819	0.000159685	0.000159369	0.993117	0.995781	0.995781
7.79279	0.000884153	0.000157865	0.000157285	0.993148	0.995786	0.995786
7.82783	0.000838286	0.00015555	0.000155072	0.993178	0.995792	0.995792
7.86286	0.00080383	0.000153164	0.000152859	0.993206	0.995797	0.995797
7.8979	0.000766327	0.000150221	0.000150037	0.993233	0.995802	0.995802
7.93293	0.000715619	0.000147013	0.000146901	0.993258	0.995807	0.995807
7.96797	0.000658248	0.000144066	0.000143997	0.993281	0.995812	0.995812
8.003	0.00061042	0.000141684	0.000141645	0.993302	0.995817	0.995817
8.03804	0.000578207	0.000139873	0.000139857	0.993323	0.995822	0.995822
8.07307	0.000559675	0.000138511	0.000138514	0.993342	0.995827	0.995827
8.10811	0.000552016	0.000137493	0.000137516	0.993361	0.995832	0.995832
8.14314	0.000553798	0.000136769	0.000136816	0.993381	0.995837	0.995837
8.17818	0.000565226	0.000136335	0.000136414	0.993401	0.995842	0.995841
8.21321	0.000588277	0.000136241	0.000136365	0.993421	0.995846	0.995846
8.24825	0.000627218	0.000136599	0.00013679	0.993443	0.995851	0.995851
8.28328	0.000689592	0.000137609	0.000137906	0.993467	0.995856	0.995856
8.31832	0.000787043	0.000139586	0.000140037	0.993495	0.995861	0.995861
8.35335	0.000931815	0.000142867	0.00014348	0.993528	0.995866	0.995866
8.38839	0.00111518	0.000147228	0.000147798	0.993567	0.995871	0.995871
8.42342	0.0012628	0.000150652	0.000150667	0.993611	0.995876	0.995876
8.45846	0.00126294	0.000150121	0.000149478	0.993655	0.995882	0.995881
8.49349	0.001124	0.0001461	0.000145325	0.993695	0.995887	0.995887
8.52853	0.000965514	0.000141941	0.000141355	0.993728	0.995892	0.995892
8.56356	0.000857823	0.000139462	0.000139089	0.993758	0.995897	0.995896
8.5986	0.000800888	0.000138459	0.000138244	0.993787	0.995901	0.995901
8.63363	0.000760974	0.000137401	0.000137289	0.993813	0.995906	0.995906
8.66867	0.00070841	0.000134945	0.000134895	0.993838	0.995911	0.995911
8.7037	0.000652596	0.000131825	0.000131816	0.993861	0.995916	0.995915
8.73874	0.000612521	0.000129218	0.000129243	0.993882	0.99592	0.99592
8.77377	0.000593026	0.00012743	0.000127492	0.993903	0.995925	0.995924
8.80881	0.00059312	0.000126379	0.000126489	0.993924	0.995929	0.995929
8.84384	0.000613188	0.000125989	0.000126169	0.993945	0.995933	0.995933
8.87888	0.000657308	0.000126299	0.000126583	0.993968	0.995938	0.995938
8.91391	0.000734316	0.000127486	0.000127926	0.993994	0.995942	0.995942
8.94895	0.00085705	0.000129841	0.00013049	0.994024	0.995947	0.995947
8.98398	0.00103112	0.000133516	0.000134309	0.99406	0.995951	0.995951
9.01902	0.00121602	0.000137596	0.000138118	0.994103	0.995956	0.995956
9.05405	0.00129685	0.000139357	0.00013911	0.994148	0.995961	0.995961
9.08909	0.00120673	0.000137167	0.000136422	0.994191	0.995966	0.995966
9.12412	0.00104347	0.000133461	0.000132757	0.994227	0.995971	0.995971
9.15916	0.000918674	0.000131077	0.000130581	0.994259	0.995975	0.995975
9.19419	0.000863729	0.000130913	0.000130598	0.99429	0.99598	0.99598
9.22923	0.000865104	0.000132541	0.000132351	0.99432	0.995984	0.995984
9.26426	0.000875338	0.000133849	0.00013374	0.994351	0.995989	0.995989
9.2993	0.000834436	0.000131949	0.00013189	0.99438	0.995994	0.995994
9.33433	0.000750862	0.000127404	0.000127373	0.994406	0.995998	0.995998
9.36937	0.000676421	0.000122947	0.000122936	0.99443	0.996003	0.996002
9.4044	0.000634266	0.000119744	0.00011975	0.994452	0.996007	0.996007
9.43944	0.000626279	0.000117769	0.000117794	0.994474	0.996011	0.996011
9.47447	0.000651528	0.000116798	0.000116845	0.994497	0.996015	0.996015
9.50951	0.000706146	0.000116617	0.000116693	0.994522	0.996019	0.996019
9.54454	0.000765821	0.000116791	0.000116908	0.994548	0.996023	0.996023
9.57958	0.000782538	0.000116602	0.000116779	0.994576	0.996027	0.996027
9.61461	0.00075218	0.000116005	0.000116273	0.994602	0.996031	0.996031
9.64965	0.000726923	0.000115806	0.000116218	0.994628	0.996035	0.996035
9.68468	0.000743128	0.000116648	0.000117272	0.994654	0.996039	0.996039
9.71972	0.000810576	0.000118838	0.00011969	0.994682	0.996044	0.996044
9.75475	0.000916493	0.000122264	0.000123058	0.994714	0.996048	0.996048
9.78979	0.00101166	0.000125849	0.000125821	0.99475	0.996052	0.996052
9.82482	0.00104159	0.000127867	0.000126742	0.994786	0.996057	0.996057
9.85986	0.00100376	0.000127545	0.000126175	0.994821	0.996061	0.996061
9.89489	0.000919299	0.000124916	0.000123944	0.994853	0.996066	0.996065
9.92993	0.000802171	0.000120261	0.000119689	0.994882	0.99607	0.99607
9.96496	0.000690457	0.000115357	0.000115036	0.994906	0.996074	0.996074
10	0.00061212	0.000111579	0.000111416	0.994927	0.996078	0.996078
