w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.0940759	0.022009	0.0220018	0.449782	0.872174	0.872175
-0.895896	0.0998638	0.0238004	0.0237966	0.453281	0.873008	0.873009
-0.860861	0.105057	0.0261882	0.0261859	0.456961	0.873925	0.873926
-0.825826	0.108871	0.028774	0.0287728	0.460776	0.874933	0.874934
-0.790791	0.10919	0.0308173	0.0308186	0.464601	0.876013	0.876014
-0.755756	0.104128	0.031527	0.0315329	0.468249	0.877117	0.877119
-0.720721	0.0942683	0.0306172	0.0306286	0.471552	0.87819	0.878192
-0.685686	0.0821762	0.0282906	0.028305	0.474431	0.879181	0.879183
-0.650651	0.0703161	0.0248699	0.0248837	0.476894	0.880053	0.880055
-0.615616	0.0606083	0.0210503	0.0210608	0.479018	0.88079	0.880793
-0.580581	0.0544815	0.0179473	0.0179536	0.480927	0.881419	0.881422
-0.545546	0.0524311	0.0162051	0.0162075	0.482764	0.881987	0.88199
-0.510511	0.0543965	0.0158445	0.0158435	0.484669	0.882542	0.882545
-0.475475	0.0602291	0.0165847	0.0165802	0.48678	0.883123	0.883126
-0.44044	0.0694143	0.0177604	0.0177522	0.489211	0.883745	0.883748
-0.405405	0.0814197	0.0186384	0.0186266	0.492064	0.884398	0.8844
-0.37037	0.0961188	0.0193791	0.0193649	0.495432	0.885077	0.885079
-0.335335	0.110372	0.0204621	0.0204492	0.499298	0.885794	0.885795
-0.3003	0.119255	0.0217835	0.0217743	0.503476	0.886557	0.886558
-0.265265	0.12415	0.0233556	0.0233478	0.507826	0.887375	0.887376
-0.23023	0.130632	0.0255951	0.0255853	0.512403	0.888272	0.888273
-0.195195	0.141748	0.0287786	0.0287671	0.517369	0.88928	0.88928
-0.16016	0.154224	0.0323457	0.0323409	0.522772	0.890414	0.890413
-0.125125	0.159764	0.0347771	0.0347895	0.52837	0.891632	0.891632
-0.0900901	0.155466	0.0351623	0.0351867	0.533816	0.892864	0.892865
-0.0550551	0.147694	0.0343092	0.0343293	0.538991	0.894066	0.894068
-0.02002	0.144093	0.0338684	0.033872	0.544039	0.895252	0.895254
0.015015	0.146937	0.0348252	0.0348124	0.549187	0.896473	0.896474
0.0500501	0.152873	0.0368208	0.0368014	0.554543	0.897763	0.897763
0.0850851	0.156824	0.0387739	0.0387578	0.560037	0.899121	0.899121
0.12012	0.155897	0.0398488	0.0398395	0.565499	0.900517	0.900517
0.155155	0.15135	0.0400381	0.0400334	0.570802	0.90192	0.90192
0.19019	0.146352	0.039818	0.0398146	0.575929	0.903315	0.903315
0.225225	0.142315	0.0395221	0.0395182	0.580915	0.9047	0.904699
0.26026	0.137986	0.0391125	0.0391081	0.585749	0.90607	0.906069
0.295295	0.13296	0.0386306	0.0386268	0.590408	0.907423	0.907423
0.33033	0.128645	0.0383982	0.038396	0.594915	0.908769	0.908768
0.365365	0.125323	0.0385652	0.0385641	0.599305	0.91012	0.910119
0.4004	0.121532	0.0388168	0.0388145	0.603563	0.91148	0.911479
0.435435	0.116826	0.0388863	0.0388816	0.607656	0.912842	0.912841
0.47047	0.111776	0.0388081	0.0388021	0.611572	0.914202	0.9142
0.505506	0.106868	0.0386884	0.0386825	0.615317	0.915557	0.915556
0.540541	0.102267	0.0385239	0.0385189	0.618899	0.916907	0.916905
0.575576	0.0979902	0.0382809	0.0382776	0.622333	0.918248	0.918246
0.610611	0.0940003	0.0379458	0.0379445	0.625626	0.919577	0.919576
0.645646	0.0903495	0.0374586	0.0374588	0.628791	0.92089	0.920888
0.680681	0.0872769	0.0367372	0.0367387	0.631849	0.922177	0.922175
0.715716	0.0849764	0.0357563	0.0357598	0.634826	0.92343	0.923428
0.750751	0.083369	0.0346493	0.0346558	0.637747	0.924644	0.924642
0.785786	0.0816351	0.0334624	0.0334706	0.640607	0.925816	0.925815
0.820821	0.0793409	0.0319551	0.0319616	0.643387	0.926935	0.926935
0.855856	0.0783582	0.0305897	0.0305902	0.646132	0.928007	0.928006
0.890891	0.0809027	0.0304283	0.030423	0.648966	0.929073	0.929072
0.925926	0.0858258	0.0315081	0.0315051	0.651973	0.930177	0.930176
0.960961	0.0896194	0.0328159	0.0328191	0.655113	0.931327	0.931326
0.995996	0.091345	0.0335863	0.0335882	0.658314	0.932503	0.932503
1.03103	0.0930483	0.0341266	0.0341234	0.661573	0.933699	0.933698
1.06607	0.09463	0.0350049	0.0350035	0.664889	0.934926	0.934924
1.1011	0.0937808	0.0359763	0.0359808	0.668174	0.936186	0.936185
1.13614	0.0903834	0.0365525	0.036559	0.671341	0.937467	0.937466
1.17117	0.0860205	0.0366521	0.0366566	0.674355	0.938751	0.93875
1.20621	0.081919	0.0364041	0.0364052	0.677225	0.940026	0.940026
1.24124	0.0787347	0.0359734	0.0359718	0.679983	0.941286	0.941286
1.27628	0.0766502	0.0355947	0.0355932	0.682669	0.942533	0.942533
1.31131	0.0751898	0.0354835	0.0354843	0.685303	0.943777	0.943776
1.34635	0.0736603	0.0355698	0.0355722	0.687884	0.945023	0.945022
1.38138	0.0718563	0.0356337	0.0356362	0.690401	0.946271	0.946271
1.41642	0.0698267	0.0355094	0.0355107	0.692848	0.947515	0.947515
1.45145	0.067851	0.0351456	0.035145	0.695225	0.948747	0.948746
1.48649	0.0666411	0.0347197	0.0347175	0.697559	0.949963	0.949963
1.52152	0.0665524	0.0345343	0.0345324	0.699891	0.951173	0.951172
1.55656	0.066467	0.0344707	0.0344718	0.70222	0.952381	0.95238
1.59159	0.0645241	0.0337974	0.0338013	0.70448	0.953565	0.953564
1.62663	0.0609864	0.0325462	0.0325505	0.706617	0.954705	0.954705
1.66166	0.0574061	0.0313136	0.0313165	0.708628	0.955802	0.955802
1.6967	0.0541183	0.0298955	0.0298966	0.710524	0.956849	0.956849
1.73173	0.0509973	0.027905	0.0279043	0.712311	0.957827	0.957827
1.76677	0.0479728	0.0253682	0.0253667	0.713992	0.958716	0.958716
1.8018	0.0444884	0.0225959	0.0225957	0.71555	0.959508	0.959507
1.83684	0.0399666	0.0198461	0.0198482	0.716951	0.960203	0.960203
1.87187	0.0353918	0.0175028	0.0175054	0.718191	0.960816	0.960816
1.90691	0.0315586	0.0155812	0.0155832	0.719296	0.961362	0.961362
1.94194	0.0281139	0.0136182	0.0136194	0.720281	0.961839	0.961839
1.97698	0.0254561	0.0117753	0.0117758	0.721173	0.962252	0.962252
2.01201	0.0243705	0.0105664	0.0105662	0.722027	0.962622	0.962622
2.04705	0.0248675	0.010148	0.0101472	0.722898	0.962977	0.962977
2.08208	0.0260236	0.0103043	0.0103033	0.72381	0.963338	0.963338
2.11712	0.0263539	0.0104443	0.0104445	0.724733	0.963704	0.963704
2.15215	0.0245203	0.00980832	0.0098108	0.725592	0.964048	0.964048
2.18719	0.0209469	0.00838447	0.0083877	0.726326	0.964342	0.964342
2.22222	0.0174773	0.0069036	0.00690587	0.726938	0.964584	0.964584
2.25726	0.0150937	0.00580034	0.00580122	0.727467	0.964787	0.964787
2.29229	0.0138578	0.00510569	0.0051052	0.727953	0.964966	0.964966
2.32733	0.013589	0.00473887	0.00473726	0.728429	0.965132	0.965132
2.36236	0.0139142	0.00458097	0.00457936	0.728916	0.965292	0.965292
2.3974	0.0140183	0.00442576	0.00442612	0.729407	0.965447	0.965447
2.43243	0.0132931	0.00411433	0.00411657	0.729873	0.965591	0.965592
2.46747	0.0120819	0.00371079	0.00371309	0.730296	0.965721	0.965722
2.5025	0.0107703	0.00330658	0.00330814	0.730674	0.965837	0.965838
2.53754	0.00961728	0.00295819	0.00295902	0.731011	0.965941	0.965941
2.57257	0.00886455	0.00270494	0.00270514	0.731321	0.966036	0.966036
2.60761	0.0085809	0.00255029	0.00254995	0.731622	0.966125	0.966125
2.64264	0.00871437	0.0024772	0.00247653	0.731927	0.966212	0.966212
2.67768	0.00903945	0.00244197	0.00244163	0.732244	0.966297	0.966298
2.71271	0.00910371	0.00237445	0.00237492	0.732563	0.96638	0.966381
2.74775	0.00862632	0.00225004	0.00225087	0.732865	0.966459	0.96646
2.78278	0.00784338	0.00211057	0.00211127	0.73314	0.966533	0.966534
2.81782	0.00711387	0.00198575	0.00198623	0.733389	0.966603	0.966603
2.85285	0.0065166	0.00186166	0.00186197	0.733617	0.966668	0.966669
2.88789	0.00604379	0.00173762	0.00173781	0.733829	0.966729	0.966729
2.92292	0.00572306	0.00163379	0.00163388	0.73403	0.966786	0.966787
2.95796	0.00555776	0.00155795	0.00155794	0.734224	0.966841	0.966841
2.99299	0.00552929	0.00150744	0.00150733	0.734418	0.966894	0.966894
3.02803	0.00559456	0.00147667	0.00147644	0.734614	0.966945	0.966946
3.06306	0.0056743	0.00145768	0.00145736	0.734813	0.966996	0.966997
3.0981	0.00570767	0.00144138	0.00144116	0.735013	0.967047	0.967047
3.13313	0.0056473	0.00141498	0.00141507	0.735211	0.967096	0.967097
3.16817	0.00548527	0.0013733	0.00137362	0.735403	0.967145	0.967145
3.2032	0.00531026	0.00132745	0.00132775	0.735589	0.967191	0.967192
3.23824	0.0051807	0.00128467	0.00128488	0.735771	0.967236	0.967237
3.27327	0.0051103	0.00124853	0.00124864	0.73595	0.96728	0.96728
3.30831	0.00509978	0.00122134	0.00122139	0.736128	0.967323	0.967323
3.34334	0.00514258	0.00120269	0.00120269	0.736308	0.967365	0.967365
3.37838	0.00523291	0.00119134	0.0011913	0.736492	0.967406	0.967407
3.41341	0.00536974	0.00118655	0.00118645	0.73668	0.967448	0.967449
3.44845	0.00555625	0.00118824	0.00118807	0.736875	0.96749	0.96749
3.48348	0.00579403	0.00119653	0.00119629	0.737078	0.967532	0.967532
3.51852	0.00606818	0.0012104	0.00121011	0.73729	0.967574	0.967575
3.55355	0.00634049	0.00122601	0.00122579	0.737512	0.967617	0.967617
3.58859	0.00657947	0.00123863	0.00123858	0.737743	0.96766	0.967661
3.62362	0.00680667	0.00124929	0.00124931	0.737981	0.967704	0.967705
3.65866	0.00707054	0.00126221	0.0012622	0.738229	0.967748	0.967749
3.69369	0.00739414	0.00127907	0.00127899	0.738488	0.967793	0.967794
3.72873	0.00779307	0.00130241	0.00130226	0.738761	0.967839	0.967839
3.76376	0.00828266	0.00133482	0.00133462	0.739051	0.967886	0.967886
3.7988	0.00887637	0.00137766	0.00137739	0.739362	0.967934	0.967934
3.83383	0.00959144	0.00143211	0.00143176	0.739698	0.967984	0.967984
3.86887	0.0104532	0.0015	0.00149956	0.740064	0.968037	0.968037
3.9039	0.0114984	0.00158415	0.00158359	0.740467	0.968092	0.968092
3.93894	0.0127792	0.00168866	0.00168794	0.740915	0.968151	0.968152
3.97397	0.014371	0.00181947	0.00181852	0.741419	0.968215	0.968215
4.00901	0.0163841	0.00198519	0.00198394	0.741993	0.968285	0.968285
4.04404	0.018984	0.00219863	0.00219692	0.742658	0.968362	0.968362
4.07908	0.0224255	0.00247925	0.00247686	0.743443	0.968448	0.968449
4.11411	0.027111	0.00285737	0.00285394	0.744393	0.968549	0.968549
4.14915	0.0336814	0.00338109	0.00337603	0.745573	0.968667	0.968667
4.18418	0.0431255	0.00412555	0.00411798	0.747084	0.968811	0.968811
4.21922	0.0567481	0.00519712	0.0051861	0.749072	0.968994	0.968993
4.25425	0.0753699	0.00669636	0.00668229	0.751713	0.969228	0.969227
4.28929	0.096791	0.00856773	0.0085551	0.755104	0.969528	0.969527
4.32432	0.114057	0.010417	0.0104133	0.7591	0.969893	0.969891
4.35936	0.120543	0.0116626	0.0116708	0.763323	0.970302	0.9703
4.39439	0.116289	0.0119927	0.0120077	0.767397	0.970722	0.970721
4.42943	0.107383	0.0116725	0.0116874	0.77116	0.971131	0.971131
4.46446	0.100951	0.0113446	0.011355	0.774696	0.971528	0.971528
4.4995	0.100563	0.0114102	0.0114144	0.77822	0.971928	0.971928
4.53453	0.106036	0.0117875	0.0117864	0.781935	0.972341	0.972341
4.56957	0.11554	0.0122615	0.012258	0.785982	0.972771	0.972771
4.6046	0.124527	0.0124631	0.012463	0.790345	0.973207	0.973207
4.63964	0.127853	0.0120611	0.0120683	0.794825	0.97363	0.97363
4.67467	0.124416	0.0112286	0.0112395	0.799184	0.974023	0.974024
4.70971	0.116902	0.0103897	0.0103985	0.803279	0.974387	0.974388
4.74474	0.10957	0.00981255	0.00981611	0.807118	0.974731	0.974732
4.77978	0.106441	0.0096453	0.00964287	0.810847	0.975069	0.97507
4.81481	0.110913	0.0100868	0.0100785	0.814733	0.975423	0.975423
4.84985	0.124098	0.0112952	0.0112832	0.819081	0.975818	0.975818
4.88488	0.14141	0.0130843	0.0130753	0.824035	0.976277	0.976276
4.91992	0.154097	0.0148803	0.0148805	0.829434	0.976798	0.976798
4.95495	0.157369	0.0161893	0.0161977	0.834947	0.977365	0.977365
4.98999	0.152877	0.0169562	0.0169679	0.840303	0.977959	0.97796
5.02503	0.143521	0.0172945	0.0173061	0.845332	0.978565	0.978566
5.06006	0.131866	0.0172864	0.017296	0.849952	0.979171	0.979172
5.0951	0.120248	0.0170097	0.0170165	0.854165	0.979767	0.979768
5.13013	0.108741	0.0162989	0.0163032	0.857974	0.980338	0.980339
5.16517	0.0967893	0.0149502	0.0149527	0.861365	0.980862	0.980863
5.2002	0.0852459	0.0130712	0.0130724	0.864352	0.981319	0.981321
5.23524	0.0765073	0.0111964	0.0111963	0.867032	0.981712	0.981714
5.27027	0.0728391	0.00992767	0.00992614	0.869584	0.98206	0.982061
5.30531	0.0743701	0.00947594	0.00947266	0.87219	0.982392	0.982393
5.34034	0.0798153	0.00978287	0.00977734	0.874986	0.982734	0.982736
5.37538	0.0893895	0.0108297	0.0108219	0.878118	0.983114	0.983115
5.41041	0.103616	0.0125929	0.0125861	0.881748	0.983555	0.983556
5.44545	0.118349	0.0146831	0.0146861	0.885894	0.984069	0.98407
5.48048	0.126123	0.0163651	0.0163821	0.890313	0.984643	0.984644
5.51552	0.124357	0.0171602	0.0171805	0.89467	0.985244	0.985246
5.55055	0.117527	0.0171844	0.0171982	0.898788	0.985846	0.985849
5.58559	0.110169	0.0166891	0.016693	0.902647	0.986431	0.986434
5.62062	0.104742	0.0158878	0.0158809	0.906317	0.986987	0.98699
5.65566	0.102987	0.0150487	0.015031	0.909925	0.987515	0.987517
5.69069	0.105974	0.0145469	0.0145214	0.913638	0.988024	0.988025
5.72573	0.111262	0.0145972	0.0145744	0.917536	0.988536	0.988536
5.76076	0.112061	0.0148	0.0147913	0.921462	0.989054	0.989054
5.7958	0.104836	0.0145129	0.0145175	0.925135	0.989563	0.989563
5.83083	0.0917876	0.0134341	0.0134432	0.928351	0.990033	0.990034
5.86587	0.0757233	0.0115061	0.0115138	0.931004	0.990436	0.990437
5.9009	0.0597163	0.00915358	0.00915854	0.933096	0.990757	0.990758
5.93594	0.0468392	0.00708088	0.00708356	0.934737	0.991005	0.991006
5.97097	0.0379535	0.0055807	0.00558164	0.936067	0.991201	0.991202
6.00601	0.0324315	0.0045876	0.00458706	0.937203	0.991361	0.991362
6.04104	0.0295674	0.00397228	0.0039702	0.938239	0.991501	0.991502
6.07608	0.0290329	0.0036485	0.00364456	0.939256	0.991628	0.991629
6.11111	0.0307745	0.00357338	0.00356733	0.940334	0.991754	0.991754
6.14615	0.0343059	0.00369288	0.00368584	0.941536	0.991883	0.991883
6.18118	0.0372015	0.00382744	0.00382329	0.942839	0.992017	0.992017
6.21622	0.0359404	0.0037112	0.00371224	0.944099	0.992147	0.992147
6.25125	0.0311254	0.00336724	0.00337054	0.945189	0.992265	0.992265
6.28629	0.0262119	0.00303581	0.00303867	0.946107	0.992371	0.992372
6.32132	0.0223202	0.00275463	0.00275654	0.946889	0.992468	0.992468
6.35636	0.018789	0.00241635	0.00241751	0.947548	0.992553	0.992553
6.39139	0.0155743	0.00204489	0.00204556	0.948093	0.992624	0.992625
6.42643	0.0130627	0.00173214	0.00173249	0.948551	0.992685	0.992686
6.46146	0.0112901	0.00150216	0.00150227	0.948947	0.992737	0.992738
6.4965	0.010109	0.00133951	0.00133943	0.949301	0.992784	0.992785
6.53153	0.00939768	0.00122646	0.00122617	0.94963	0.992827	0.992828
6.56657	0.00910636	0.00115197	0.00115142	0.949949	0.992868	0.992868
6.6016	0.0092359	0.00111091	0.00111001	0.950273	0.992907	0.992907
6.63664	0.00973398	0.00109903	0.00109763	0.950614	0.992945	0.992946
6.67167	0.0102723	0.00110295	0.00110095	0.950973	0.992984	0.992984
6.70671	0.0103473	0.00109998	0.00109775	0.951336	0.993022	0.993023
6.74174	0.00985335	0.00107379	0.00107266	0.951681	0.99306	0.99306
6.77678	0.00888091	0.00101212	0.00101296	0.951992	0.993095	0.993096
6.81181	0.0077019	0.00093009	0.000931745	0.952262	0.993128	0.993128
6.84685	0.00671342	0.000860252	0.000861647	0.952497	0.993158	0.993159
6.88188	0.00603408	0.000813163	0.000814101	0.952709	0.993187	0.993187
6.91692	0.00554843	0.000777104	0.000777694	0.952903	0.993214	0.993214
6.95195	0.00509221	0.000734432	0.000734794	0.953082	0.99324	0.99324
6.98699	0.00464621	0.000685794	0.000686007	0.953244	0.993264	0.993264
7.02202	0.00428018	0.000642653	0.000642761	0.953394	0.993286	0.993287
7.05706	0.00401823	0.000609184	0.000609206	0.953535	0.993307	0.993308
7.09209	0.0038531	0.000584396	0.000584337	0.95367	0.993328	0.993329
7.12713	0.00377907	0.00056678	0.000566626	0.953803	0.993348	0.993348
7.16216	0.00379581	0.000555426	0.000555147	0.953935	0.993367	0.993368
7.1972	0.00388256	0.000549198	0.000548747	0.954072	0.993387	0.993387
7.23223	0.0039534	0.00054503	0.000544372	0.95421	0.993406	0.993406
7.26727	0.00391975	0.000539534	0.000538749	0.954347	0.993425	0.993425
7.3023	0.0038037	0.000531764	0.000531237	0.954481	0.993443	0.993444
7.33734	0.00362234	0.000519508	0.000519637	0.954608	0.993461	0.993462
7.37237	0.00339411	0.000503398	0.000503915	0.954726	0.993479	0.99348
7.40741	0.00319105	0.000488684	0.000489175	0.954838	0.993496	0.993497
7.44244	0.00305352	0.000478423	0.000478771	0.954945	0.993513	0.993513
7.47748	0.00298145	0.000472947	0.000473176	0.95505	0.993529	0.99353
7.51251	0.00296705	0.000472106	0.000472257	0.955154	0.993546	0.993547
7.54755	0.00300846	0.000476238	0.00047634	0.955259	0.993563	0.993563
7.58258	0.00311298	0.000486485	0.000486555	0.955368	0.99358	0.99358
7.61762	0.00329937	0.000505109	0.000505159	0.955484	0.993597	0.993598
7.65265	0.00360189	0.000535996	0.000536031	0.95561	0.993616	0.993617
7.68769	0.00407276	0.000584961	0.000584987	0.955753	0.993637	0.993637
7.72272	0.00476092	0.000657479	0.000657497	0.955919	0.99366	0.99366
7.75776	0.00559624	0.000745996	0.000746008	0.956115	0.993686	0.993686
7.79279	0.00618484	0.00080701	0.000807016	0.956332	0.993714	0.993715
7.82783	0.00611412	0.000793701	0.000793701	0.956546	0.993742	0.993743
7.86286	0.0056774	0.000737331	0.000737324	0.956745	0.993768	0.993768
7.8979	0.00539574	0.000695639	0.000695623	0.956934	0.993792	0.993793
7.93293	0.00548075	0.0006917	0.00069167	0.957126	0.993816	0.993817
7.96797	0.0059985	0.000731498	0.000731448	0.957336	0.993842	0.993843
8.003	0.00703571	0.000822499	0.000822418	0.957583	0.993871	0.993871
8.03804	0.0086884	0.000973088	0.000972956	0.957887	0.993905	0.993905
8.07307	0.0107792	0.00116442	0.0011642	0.958265	0.993946	0.993946
8.10811	0.0123453	0.00129827	0.00129793	0.958698	0.993991	0.993992
8.14314	0.0123351	0.00126585	0.00126532	0.95913	0.994036	0.994036
8.17818	0.0114081	0.00113132	0.00113054	0.959529	0.994075	0.994076
8.21321	0.0109007	0.00102461	0.00102367	0.959911	0.994111	0.994112
8.24825	0.0111697	0.000983489	0.000983252	0.960303	0.994146	0.994146
8.28328	0.0114368	0.000960832	0.000963166	0.960703	0.994179	0.99418
8.31832	0.0106501	0.00089143	0.000896325	0.961076	0.99421	0.994211
8.35335	0.00911872	0.000788628	0.000793349	0.961396	0.994238	0.994239
8.38839	0.00780985	0.000704616	0.000707575	0.96167	0.994263	0.994264
8.42342	0.0071021	0.000659655	0.000660718	0.961918	0.994286	0.994287
8.45846	0.00700774	0.000654401	0.000653664	0.962164	0.994309	0.99431
8.49349	0.00752867	0.000689942	0.000687242	0.962428	0.994333	0.994334
8.52853	0.0087608	0.00077361	0.000768473	0.962735	0.99436	0.994361
8.56356	0.0108382	0.000914402	0.00090649	0.963114	0.994392	0.994393
8.5986	0.013566	0.00109568	0.0010867	0.96359	0.99443	0.994431
8.63363	0.0156888	0.00122404	0.00122007	0.964139	0.994473	0.994473
8.66867	0.0154579	0.00118287	0.00118784	0.964681	0.994515	0.994515
8.7037	0.0130782	0.00100689	0.00101542	0.965139	0.99455	0.994551
8.73874	0.0103023	0.000818829	0.000825856	0.9655	0.994579	0.994579
8.77377	0.00817859	0.000678215	0.000682866	0.965786	0.994603	0.994603
8.80881	0.00681525	0.000586458	0.000589263	0.966025	0.994623	0.994624
8.84384	0.00603658	0.000530775	0.000532276	0.966237	0.994642	0.994643
8.87888	0.00569004	0.000500955	0.000501466	0.966436	0.994659	0.99466
8.91391	0.00569983	0.000491617	0.000491242	0.966636	0.994676	0.994677
8.94895	0.00606325	0.00050161	0.000500269	0.966848	0.994694	0.994695
8.98398	0.00685066	0.000533756	0.000531165	0.967088	0.994713	0.994714
9.01902	0.00821322	0.000595073	0.000590747	0.967376	0.994734	0.994734
9.05405	0.0103557	0.000695372	0.000688891	0.967739	0.994758	0.994758
9.08909	0.0133011	0.00083568	0.000828027	0.968205	0.994787	0.994787
9.12412	0.0162326	0.000975964	0.000971641	0.968773	0.994821	0.994821
9.15916	0.0175514	0.00103688	0.00103966	0.969388	0.994858	0.994858
9.19419	0.0170535	0.00100217	0.00100825	0.969986	0.994893	0.994893
9.22923	0.015616	0.000909216	0.000914285	0.970533	0.994925	0.994925
9.26426	0.0133806	0.000781199	0.000784506	0.971002	0.994952	0.994953
9.2993	0.0107951	0.000653259	0.000655333	0.97138	0.994975	0.994976
9.33433	0.0086566	0.000554291	0.000555611	0.971683	0.994994	0.994995
9.36937	0.00722685	0.000488282	0.000489128	0.971936	0.995011	0.995012
9.4044	0.00639777	0.000448058	0.000448581	0.972161	0.995027	0.995028
9.43944	0.00602724	0.000426802	0.000427082	0.972372	0.995042	0.995043
9.47447	0.00603807	0.000420691	0.000420759	0.972583	0.995057	0.995058
9.50951	0.00642671	0.000428776	0.000428626	0.972808	0.995072	0.995073
9.54454	0.00726355	0.000452795	0.000452379	0.973063	0.995088	0.995089
9.57958	0.00869097	0.000497213	0.000496434	0.973367	0.995105	0.995106
9.61461	0.0108583	0.00056824	0.000566964	0.973748	0.995125	0.995126
9.64965	0.0136521	0.000668475	0.000666637	0.974226	0.995148	0.995149
9.68468	0.0164597	0.000790032	0.000787906	0.974803	0.995176	0.995177
9.71972	0.018796	0.000918776	0.000917365	0.975461	0.995208	0.995209
9.75475	0.0200227	0.00101127	0.00101235	0.976163	0.995244	0.995244
9.78979	0.0189375	0.00100237	0.00100607	0.976826	0.995279	0.99528
9.82482	0.0164194	0.000929225	0.000933218	0.977402	0.995311	0.995312
9.85986	0.0143481	0.000875995	0.000878866	0.977904	0.995342	0.995343
9.89489	0.0129861	0.00084253	0.000844227	0.978359	0.995372	0.995373
9.92993	0.0115923	0.00077493	0.000775753	0.978765	0.995399	0.9954
9.96496	0.0101363	0.00067688	0.000677052	0.97912	0.995423	0.995424
10	0.00917575	0.000595592	0.000595189	0.979442	0.995443	0.995444
