w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00590031	0.00137605	0.00137608	0.602316	0.942908	0.942908
-0.580581	0.00598715	0.00136782	0.00136784	0.602525	0.942956	0.942956
-0.545546	0.00609418	0.00136294	0.00136296	0.602739	0.943004	0.943004
-0.510511	0.00622275	0.00136145	0.00136147	0.602957	0.943051	0.943052
-0.475475	0.00637458	0.00136343	0.00136345	0.60318	0.943099	0.9431
-0.44044	0.00655177	0.00136903	0.00136904	0.60341	0.943147	0.943147
-0.405405	0.00675694	0.00137842	0.00137843	0.603646	0.943195	0.943196
-0.37037	0.00699329	0.00139186	0.00139188	0.603891	0.943244	0.943245
-0.335335	0.00726473	0.00140968	0.0014097	0.604146	0.943294	0.943294
-0.3003	0.00757606	0.00143232	0.00143234	0.604411	0.943344	0.943344
-0.265265	0.00793319	0.00146029	0.00146031	0.604689	0.943395	0.943395
-0.23023	0.00834345	0.00149428	0.00149431	0.604982	0.943447	0.943448
-0.195195	0.00881594	0.00153513	0.00153515	0.605291	0.943501	0.943501
-0.16016	0.00936213	0.00158389	0.00158392	0.605619	0.943557	0.943557
-0.125125	0.0099966	0.00164193	0.00164196	0.605969	0.943614	0.943614
-0.0900901	0.0107381	0.00171095	0.001711	0.606345	0.943674	0.943674
-0.0550551	0.0116109	0.00179321	0.00179326	0.606752	0.943737	0.943737
-0.02002	0.0126473	0.00189161	0.00189168	0.607195	0.943803	0.943803
0.015015	0.0138906	0.00201004	0.00201014	0.607682	0.943874	0.943874
0.0500501	0.0154	0.00215375	0.00215387	0.608221	0.943949	0.943949
0.0850851	0.0172583	0.00232995	0.00233012	0.608826	0.944031	0.944031
0.12012	0.0195839	0.00254883	0.00254907	0.609512	0.94412	0.94412
0.155155	0.0225507	0.00282507	0.0028254	0.610302	0.944219	0.944219
0.19019	0.0264209	0.00318042	0.00318089	0.611228	0.94433	0.944331
0.225225	0.0316007	0.00364802	0.00364872	0.612335	0.944458	0.944459
0.26026	0.0387329	0.00427954	0.00428059	0.613692	0.944608	0.944609
0.295295	0.0488353	0.00515626	0.00515788	0.615403	0.944789	0.944789
0.33033	0.0634212	0.00640112	0.00640358	0.617625	0.945013	0.945014
0.365365	0.0841988	0.00816871	0.00817222	0.620574	0.945299	0.9453
0.4004	0.111283	0.0105441	0.0105483	0.624473	0.945669	0.945669
0.435435	0.140357	0.013341	0.0133447	0.629391	0.946136	0.946137
0.47047	0.164173	0.0160867	0.0160887	0.635143	0.9467	0.946701
0.505506	0.177492	0.0182716	0.0182709	0.641361	0.94734	0.947341
0.540541	0.179552	0.019681	0.0196762	0.647652	0.948029	0.94803
0.575576	0.174685	0.0206145	0.0206054	0.653772	0.948752	0.948752
0.610611	0.167073	0.021337	0.0213256	0.659625	0.949499	0.949499
0.645646	0.156775	0.0215867	0.0215751	0.665118	0.950255	0.950255
0.680681	0.143114	0.0209759	0.0209654	0.670132	0.95099	0.95099
0.715716	0.12755	0.0194241	0.0194149	0.6746	0.951671	0.95167
0.750751	0.112409	0.0171707	0.0171624	0.678539	0.952272	0.952271
0.785786	0.0997481	0.0148448	0.0148377	0.682033	0.952792	0.952791
0.820821	0.0899659	0.0130764	0.0130711	0.685185	0.953251	0.953249
0.855856	0.0825148	0.0120372	0.0120339	0.688076	0.953672	0.953671
0.890891	0.0785197	0.0117629	0.0117616	0.690827	0.954084	0.954083
0.925926	0.0783871	0.0121727	0.0121731	0.693573	0.954511	0.954509
0.960961	0.0804051	0.0129423	0.0129443	0.69639	0.954964	0.954963
0.995996	0.0823252	0.0136225	0.0136261	0.699275	0.955442	0.95544
1.03103	0.0821743	0.0137093	0.0137145	0.702154	0.955922	0.95592
1.06607	0.0794443	0.0129489	0.0129556	0.704937	0.956376	0.956374
1.1011	0.0758514	0.0116759	0.0116842	0.707594	0.956785	0.956784
1.13614	0.0732695	0.0104347	0.0104442	0.710161	0.95715	0.95715
1.17117	0.0734087	0.00959466	0.00960391	0.712733	0.957486	0.957486
1.20621	0.0785642	0.00938485	0.00939342	0.715486	0.957815	0.957815
1.24124	0.0907485	0.00992143	0.00993007	0.718665	0.958163	0.958163
1.27628	0.111422	0.0112744	0.011284	0.722569	0.958558	0.958558
1.31131	0.139629	0.0134072	0.0134175	0.727461	0.959027	0.959029
1.34635	0.168447	0.0159201	0.0159294	0.733362	0.959585	0.959587
1.38138	0.188112	0.0181186	0.0181252	0.739953	0.96022	0.960222
1.41642	0.19632	0.0197396	0.019742	0.746831	0.960912	0.960913
1.45145	0.198958	0.0211782	0.0211762	0.753801	0.961654	0.961655
1.48649	0.199874	0.0226412	0.0226367	0.760804	0.962447	0.962448
1.52152	0.197647	0.0238019	0.0237968	0.767729	0.963281	0.963282
1.55656	0.190957	0.024374	0.0243694	0.774419	0.964135	0.964136
1.59159	0.181577	0.0244832	0.0244793	0.78078	0.964992	0.964993
1.62663	0.171829	0.0243791	0.024376	0.7868	0.965847	0.965847
1.66166	0.162881	0.0242104	0.024208	0.792507	0.966695	0.966696
1.6967	0.155074	0.0240403	0.0240384	0.79794	0.967537	0.967538
1.73173	0.148461	0.0239014	0.0238999	0.803141	0.968374	0.968375
1.76677	0.143125	0.0238361	0.0238349	0.808156	0.969209	0.96921
1.8018	0.139174	0.0238932	0.0238924	0.813032	0.970047	0.970047
1.83684	0.136128	0.0240122	0.0240117	0.817801	0.970888	0.970888
1.87187	0.132855	0.0240045	0.0240041	0.822455	0.971729	0.971729
1.90691	0.128916	0.023799	0.0237987	0.826972	0.972563	0.972563
1.94194	0.124694	0.0234711	0.0234709	0.831341	0.973385	0.973386
1.97698	0.120571	0.0230958	0.0230957	0.835565	0.974194	0.974195
2.01201	0.116711	0.0227077	0.0227076	0.839654	0.97499	0.97499
2.04705	0.113153	0.0223176	0.0223175	0.843618	0.975772	0.975772
2.08208	0.109897	0.021927	0.0219269	0.847468	0.97654	0.97654
2.11712	0.106931	0.021534	0.021534	0.851215	0.977294	0.977295
2.15215	0.104248	0.021136	0.021136	0.854867	0.978035	0.978035
2.18719	0.101856	0.0207298	0.0207298	0.858436	0.978761	0.978762
2.22222	0.0997768	0.0203122	0.0203121	0.861931	0.979473	0.979473
2.25726	0.0980584	0.0198798	0.0198798	0.865367	0.980169	0.98017
2.29229	0.0967855	0.0194293	0.0194292	0.868758	0.98085	0.98085
2.32733	0.0961005	0.0189567	0.0189566	0.872125	0.981514	0.981515
2.36236	0.0962383	0.0184575	0.0184575	0.875496	0.982161	0.982161
2.3974	0.0975821	0.0179271	0.0179271	0.878915	0.982789	0.982789
2.43243	0.100725	0.0173597	0.0173597	0.882444	0.983397	0.983397
2.46747	0.106425	0.016749	0.016749	0.886173	0.983984	0.983984
2.5025	0.115094	0.0160834	0.0160834	0.890205	0.984547	0.984548
2.53754	0.125666	0.0153223	0.0153223	0.894608	0.985084	0.985085
2.57257	0.135539	0.0143757	0.0143757	0.899356	0.985588	0.985588
2.60761	0.142453	0.0132431	0.0132431	0.904347	0.986052	0.986052
2.64264	0.145082	0.0121468	0.0121468	0.90943	0.986477	0.986478
2.67768	0.142611	0.011291	0.011291	0.914426	0.986873	0.986873
2.71271	0.136504	0.0107247	0.0107247	0.919209	0.987249	0.987249
2.74775	0.130262	0.0104714	0.0104714	0.923773	0.987615	0.987616
2.78278	0.12701	0.0105858	0.0105856	0.928222	0.987986	0.987987
2.81782	0.128963	0.0111646	0.0111643	0.932741	0.988377	0.988378
2.85285	0.136989	0.01231	0.0123096	0.93754	0.988809	0.988809
2.88789	0.148493	0.0139758	0.0139754	0.942742	0.989298	0.989299
2.92292	0.15775	0.0158657	0.0158653	0.948269	0.989854	0.989855
2.95796	0.162018	0.0176278	0.0176274	0.953945	0.990472	0.990472
2.99299	0.160471	0.0186738	0.0186733	0.959568	0.991126	0.991126
3.02803	0.147751	0.0179293	0.0179286	0.964744	0.991754	0.991755
3.06306	0.122533	0.015159	0.0151582	0.969037	0.992285	0.992286
3.0981	0.0937552	0.0116625	0.0116618	0.972322	0.992694	0.992694
3.13313	0.0699965	0.00870601	0.00870549	0.974774	0.992999	0.992999
3.16817	0.0530536	0.00659531	0.00659496	0.976633	0.99323	0.99323
3.2032	0.0414044	0.00515363	0.0051534	0.978083	0.993411	0.993411
3.23824	0.0333062	0.00416013	0.00416	0.97925	0.993556	0.993557
3.27327	0.0275334	0.00345791	0.00345784	0.980215	0.993677	0.993678
3.30831	0.0233033	0.00294722	0.00294714	0.981031	0.993781	0.993781
3.34334	0.0201004	0.00256339	0.00256316	0.981736	0.993871	0.993871
3.37838	0.0175812	0.0022634	0.00226305	0.982351	0.99395	0.99395
3.41341	0.0155519	0.00202162	0.00202133	0.982896	0.994021	0.994021
3.44845	0.0139049	0.00182362	0.00182349	0.983383	0.994085	0.994085
3.48348	0.0125616	0.00166123	0.00166129	0.983824	0.994143	0.994143
3.51852	0.011451	0.00152803	0.00152829	0.984225	0.994196	0.994197
3.55355	0.0105327	0.00141895	0.00141936	0.984594	0.994246	0.994246
3.58859	0.00976533	0.00132823	0.00132857	0.984936	0.994293	0.994293
3.62362	0.00906068	0.00124657	0.00124651	0.985253	0.994336	0.994336
3.65866	0.00836826	0.00116803	0.00116769	0.985547	0.994377	0.994377
3.69369	0.00771775	0.00109374	0.00109341	0.985817	0.994415	0.994416
3.72873	0.00713755	0.00102576	0.00102552	0.986067	0.994451	0.994452
3.76376	0.00663927	0.000965861	0.000965705	0.9863	0.994485	0.994485
3.7988	0.00622062	0.000914233	0.000914138	0.986518	0.994517	0.994517
3.83383	0.00587124	0.000869752	0.0008697	0.986723	0.994548	0.994548
3.86887	0.00557387	0.000830899	0.000830882	0.986919	0.994577	0.994577
3.9039	0.00529676	0.000795738	0.000795754	0.987104	0.994605	0.994605
3.93894	0.00501599	0.000762841	0.000762896	0.98728	0.994631	0.994632
3.97397	0.00474726	0.000732575	0.000732681	0.987446	0.994657	0.994657
4.00901	0.00451276	0.000705704	0.000705884	0.987604	0.994682	0.994682
4.04404	0.00431848	0.000682427	0.000682696	0.987756	0.994706	0.994706
4.07908	0.00416016	0.000662489	0.000662802	0.987901	0.994729	0.994729
4.11411	0.00402019	0.00064467	0.000644829	0.988042	0.994752	0.994752
4.14915	0.00387005	0.000626581	0.000626438	0.988178	0.994773	0.994774
4.18418	0.00370032	0.000606728	0.000606442	0.988307	0.994795	0.994795
4.21922	0.00352576	0.000585747	0.000585497	0.988431	0.994815	0.994816
4.25425	0.00336544	0.000565603	0.000565429	0.988549	0.994835	0.994835
4.28929	0.00322639	0.000547473	0.000547359	0.988662	0.994854	0.994854
4.32432	0.00309998	0.000531113	0.00053104	0.98877	0.994873	0.994873
4.35936	0.00297574	0.000515924	0.000515878	0.988875	0.994891	0.994891
4.39439	0.00285648	0.000501799	0.000501772	0.988975	0.994908	0.994909
4.42943	0.00274848	0.00048883	0.000488818	0.989071	0.994926	0.994926
4.46446	0.00265296	0.000476982	0.000476983	0.989164	0.994942	0.994943
4.4995	0.00256901	0.000466189	0.000466204	0.989254	0.994959	0.994959
4.53453	0.00249618	0.000456454	0.000456486	0.989341	0.994975	0.994975
4.56957	0.00243508	0.000447864	0.000447918	0.989427	0.99499	0.994991
4.6046	0.00238702	0.000440538	0.000440625	0.98951	0.995006	0.995006
4.63964	0.00235163	0.000434329	0.000434467	0.989593	0.995021	0.995021
4.67467	0.002323	0.000428342	0.000428558	0.989674	0.995036	0.995036
4.70971	0.00229646	0.000421813	0.000422126	0.989755	0.995051	0.995051
4.74474	0.00227681	0.000415434	0.000415781	0.989834	0.995065	0.995066
4.77978	0.00225304	0.000409072	0.000409203	0.989913	0.99508	0.99508
4.81481	0.00219495	0.000400808	0.000400556	0.98999	0.995094	0.995094
4.84985	0.00210753	0.000390673	0.000390269	0.990064	0.995107	0.995108
4.88488	0.00202459	0.000380808	0.000380471	0.990135	0.995121	0.995121
4.91992	0.00195741	0.000372151	0.00037192	0.990204	0.995134	0.995134
4.95495	0.00189306	0.000364279	0.00036413	0.99027	0.995147	0.995147
4.98999	0.00182296	0.000356764	0.00035667	0.990334	0.995159	0.995159
5.02503	0.00175556	0.000349742	0.000349684	0.990395	0.995171	0.995172
5.06006	0.0016978	0.000343348	0.000343316	0.990455	0.995183	0.995184
5.0951	0.00164987	0.000337536	0.000337524	0.990513	0.995195	0.995195
5.13013	0.00161012	0.000332228	0.000332236	0.990569	0.995207	0.995207
5.16517	0.00157739	0.00032738	0.000327407	0.990624	0.995218	0.995219
5.2002	0.00155146	0.000322991	0.000323042	0.990679	0.99523	0.99523
5.23524	0.00153308	0.000319113	0.000319196	0.990732	0.995241	0.995241
5.27027	0.00152414	0.00031586	0.000315991	0.990786	0.995252	0.995252
5.30531	0.00152822	0.000313447	0.00031365	0.990839	0.995263	0.995263
5.34034	0.00155133	0.000312232	0.000312546	0.990894	0.995274	0.995274
5.37538	0.00160205	0.000312736	0.000313204	0.99095	0.995285	0.995285
5.41041	0.00168663	0.000315378	0.000315972	0.991009	0.995296	0.995296
5.44545	0.00178852	0.00031925	0.000319674	0.991072	0.995307	0.995307
5.48048	0.00184715	0.000320464	0.000320253	0.991136	0.995318	0.995318
5.51552	0.0018188	0.000315403	0.000314691	0.9912	0.995329	0.99533
5.55055	0.00173925	0.000306248	0.000305539	0.991261	0.99534	0.99534
5.58559	0.00163695	0.000296547	0.000296037	0.991318	0.99535	0.995351
5.62062	0.00151445	0.000287441	0.000287113	0.991371	0.99536	0.995361
5.65566	0.0013983	0.000279562	0.000279363	0.99142	0.99537	0.99537
5.69069	0.00130757	0.000273129	0.000273021	0.991466	0.99538	0.99538
5.72573	0.00124136	0.000267881	0.000267841	0.99151	0.995389	0.995389
5.76076	0.00119333	0.000263496	0.000263519	0.991551	0.995398	0.995399
5.7958	0.00115866	0.00025976	0.00025985	0.991592	0.995407	0.995408
5.83083	0.00113489	0.000256568	0.000256743	0.991632	0.995416	0.995417
5.86587	0.0011216	0.000253906	0.000254202	0.991671	0.995425	0.995426
5.9009	0.00111981	0.00025183	0.000252287	0.99171	0.995434	0.995434
5.93594	0.0011294	0.000250359	0.000250965	0.99175	0.995443	0.995443
5.97097	0.00114224	0.000249167	0.000249697	0.99179	0.995452	0.995452
6.00601	0.00113985	0.000247346	0.000247434	0.99183	0.99546	0.995461
6.04104	0.00111499	0.000244284	0.000243975	0.991869	0.995469	0.995469
6.07608	0.00108481	0.000240686	0.000240316	0.991907	0.995477	0.995478
6.11111	0.00106819	0.000237576	0.000237295	0.991944	0.995486	0.995486
6.14615	0.00106921	0.000235268	0.000235077	0.991982	0.995494	0.995494
6.18118	0.00107393	0.000233369	0.000233239	0.992019	0.995502	0.995502
6.21622	0.00105509	0.000230969	0.000230878	0.992056	0.99551	0.99551
6.25125	0.00100745	0.000227634	0.000227569	0.992092	0.995518	0.995518
6.28629	0.000953474	0.000223951	0.000223906	0.992125	0.995526	0.995526
6.32132	0.000908457	0.000220547	0.000220517	0.992157	0.995534	0.995534
6.35636	0.000874161	0.000217566	0.000217546	0.992187	0.995541	0.995542
6.39139	0.000848011	0.00021493	0.000214919	0.992217	0.995549	0.995549
6.42643	0.000827588	0.000212547	0.000212542	0.992246	0.995556	0.995557
6.46146	0.000811388	0.000210352	0.000210354	0.992275	0.995564	0.995564
6.4965	0.000798688	0.000208314	0.000208323	0.992303	0.995571	0.995571
6.53153	0.000789391	0.00020642	0.000206438	0.99233	0.995578	0.995578
6.56657	0.00078401	0.00020468	0.000204709	0.992358	0.995585	0.995586
6.6016	0.000783774	0.000203125	0.000203171	0.992385	0.995593	0.995593
6.63664	0.000790629	0.00020181	0.000201882	0.992413	0.9956	0.9956
6.67167	0.00080607	0.000200787	0.000200896	0.992441	0.995607	0.995607
6.70671	0.000826079	0.000199984	0.000200131	0.99247	0.995614	0.995614
6.74174	0.000835078	0.000199012	0.000199154	0.992499	0.995621	0.995621
6.77678	0.00081879	0.000197383	0.000197424	0.992528	0.995628	0.995628
6.81181	0.000783027	0.000195043	0.000194974	0.992555	0.995634	0.995635
6.84685	0.000744109	0.000192461	0.000192367	0.992582	0.995641	0.995641
6.88188	0.00071192	0.00019007	0.000189998	0.992606	0.995648	0.995648
6.91692	0.000687542	0.000187974	0.000187925	0.992631	0.995654	0.995655
6.95195	0.000669106	0.000186124	0.000186092	0.992654	0.995661	0.995661
6.98699	0.000654907	0.000184469	0.000184448	0.992677	0.995667	0.995668
7.02202	0.000643965	0.000182983	0.000182968	0.992699	0.995674	0.995674
7.05706	0.000635859	0.000181665	0.000181655	0.992722	0.99568	0.99568
7.09209	0.000630178	0.000180504	0.000180496	0.992744	0.995686	0.995687
7.12713	0.000625143	0.000179374	0.000179368	0.992766	0.995693	0.995693
7.16216	0.000617028	0.000177998	0.000177993	0.992787	0.995699	0.995699
7.1972	0.000604812	0.000176302	0.000176298	0.992809	0.995705	0.995705
7.23223	0.000591768	0.000174542	0.000174538	0.992829	0.995711	0.995711
7.26727	0.000580116	0.000172888	0.000172886	0.99285	0.995717	0.995718
7.3023	0.00057005	0.000171359	0.000171357	0.99287	0.995723	0.995724
7.33734	0.000561188	0.000169926	0.000169925	0.992889	0.995729	0.99573
7.37237	0.000553179	0.000168562	0.000168561	0.992909	0.995735	0.995735
7.40741	0.000545788	0.00016725	0.00016725	0.992928	0.995741	0.995741
7.44244	0.000538872	0.00016598	0.00016598	0.992947	0.995747	0.995747
7.47748	0.000532343	0.000164744	0.000164744	0.992965	0.995753	0.995753
7.51251	0.000526149	0.000163539	0.000163539	0.992984	0.995758	0.995759
7.54755	0.000520264	0.000162362	0.000162362	0.993002	0.995764	0.995764
7.58258	0.000514678	0.000161211	0.000161212	0.99302	0.99577	0.99577
7.61762	0.000509398	0.000160088	0.000160089	0.993038	0.995775	0.995776
7.65265	0.000504447	0.000158991	0.000158993	0.993055	0.995781	0.995781
7.68769	0.000499869	0.000157923	0.000157926	0.993073	0.995786	0.995787
7.72272	0.000495738	0.000156887	0.000156891	0.99309	0.995792	0.995792
7.75776	0.000492173	0.000155889	0.000155894	0.993108	0.995797	0.995798
7.79279	0.000489359	0.000154937	0.000154945	0.993125	0.995803	0.995803
7.82783	0.000487601	0.000154045	0.000154056	0.993142	0.995808	0.995808
7.86286	0.000487393	0.000153237	0.000153254	0.993159	0.995814	0.995814
7.8979	0.000489541	0.000152552	0.000152577	0.993176	0.995819	0.995819
7.93293	0.000495285	0.000152049	0.000152086	0.993193	0.995824	0.995824
7.96797	0.000506075	0.0001518	0.000151854	0.993211	0.99583	0.99583
8.003	0.000521649	0.000151802	0.000151866	0.993229	0.995835	0.995835
8.03804	0.000535038	0.000151737	0.000151772	0.993248	0.99584	0.99584
8.07307	0.000533511	0.000150964	0.000150931	0.993267	0.995845	0.995846
8.10811	0.00051582	0.000149343	0.00014927	0.993285	0.995851	0.995851
8.14314	0.000494283	0.000147464	0.000147396	0.993302	0.995856	0.995856
8.17818	0.000477276	0.000145784	0.000145736	0.993319	0.995861	0.995861
8.21321	0.000464646	0.000144358	0.000144326	0.993335	0.995866	0.995866
8.24825	0.000453087	0.000143085	0.000143063	0.993351	0.995871	0.995871
8.28328	0.000441795	0.000141908	0.000141894	0.993367	0.995876	0.995876
8.31832	0.000431998	0.000140821	0.000140811	0.993382	0.995881	0.995881
8.35335	0.000424057	0.000139811	0.000139804	0.993397	0.995886	0.995886
8.38839	0.00041761	0.000138862	0.000138857	0.993411	0.995891	0.995891
8.42342	0.000412243	0.000137958	0.000137955	0.993426	0.995896	0.995896
8.45846	0.000407667	0.000137092	0.000137089	0.99344	0.9959	0.995901
8.49349	0.000403707	0.000136256	0.000136255	0.993454	0.995905	0.995905
8.52853	0.000400269	0.000135448	0.000135448	0.993468	0.99591	0.99591
8.56356	0.000397314	0.000134667	0.000134668	0.993482	0.995915	0.995915
8.5986	0.000394844	0.000133915	0.000133917	0.993496	0.995919	0.99592
8.63363	0.000392908	0.000133193	0.000133196	0.99351	0.995924	0.995924
8.66867	0.0003916	0.000132507	0.000132511	0.993523	0.995929	0.995929
8.7037	0.000391079	0.000131865	0.00013187	0.993537	0.995933	0.995933
8.73874	0.000391603	0.000131279	0.000131287	0.993551	0.995938	0.995938
8.77377	0.000393583	0.000130772	0.000130782	0.993565	0.995942	0.995943
8.80881	0.000397682	0.000130377	0.000130391	0.993579	0.995947	0.995947
8.84384	0.000404978	0.00013015	0.00013017	0.993593	0.995951	0.995952
8.87888	0.000417158	0.000130178	0.000130208	0.993607	0.995956	0.995956
8.91391	0.000436476	0.000130576	0.000130621	0.993623	0.995961	0.995961
8.94895	0.000464084	0.000131382	0.000131451	0.993639	0.995965	0.995965
8.98398	0.000494428	0.00013223	0.000132336	0.993656	0.99597	0.99597
9.01902	0.000513519	0.000132271	0.000132421	0.993674	0.995974	0.995975
9.05405	0.000517123	0.000131329	0.000131478	0.993692	0.995979	0.995979
9.08909	0.000509857	0.000129971	0.000129991	0.99371	0.995984	0.995984
9.12412	0.000489496	0.0001283	0.000128146	0.993727	0.995988	0.995988
9.15916	0.000462328	0.000126444	0.000126242	0.993744	0.995993	0.995993
9.19419	0.00044128	0.0001248	0.000124639	0.993759	0.995997	0.995997
9.22923	0.000431562	0.000123535	0.000123425	0.993774	0.996001	0.996002
9.26426	0.000429956	0.000122569	0.000122496	0.993789	0.996006	0.996006
9.2993	0.000426242	0.000121687	0.000121639	0.993804	0.99601	0.99601
9.33433	0.000412588	0.000120729	0.000120697	0.993819	0.996014	0.996014
9.36937	0.00039468	0.00011976	0.000119739	0.993832	0.996018	0.996019
9.4044	0.000379992	0.000118884	0.000118871	0.993846	0.996022	0.996023
9.43944	0.000370171	0.00011812	0.000118112	0.993859	0.996027	0.996027
9.47447	0.000364394	0.000117449	0.000117446	0.993871	0.996031	0.996031
9.50951	0.000361745	0.000116855	0.000116857	0.993884	0.996035	0.996035
9.54454	0.000361718	0.00011633	0.000116337	0.993897	0.996039	0.996039
9.57958	0.000364204	0.000115876	0.000115888	0.99391	0.996043	0.996043
9.61461	0.000369445	0.000115502	0.00011552	0.993922	0.996047	0.996047
9.64965	0.000378066	0.000115227	0.000115254	0.993936	0.996051	0.996051
9.68468	0.000391199	0.000115085	0.000115124	0.993949	0.996055	0.996055
9.71972	0.000410741	0.000115129	0.000115187	0.993964	0.996059	0.996059
9.75475	0.000439832	0.000115452	0.000115537	0.993979	0.996063	0.996063
9.78979	0.000483591	0.000116201	0.00011633	0.993996	0.996067	0.996067
9.82482	0.00054984	0.000117602	0.000117797	0.994015	0.996071	0.996072
9.85986	0.000647567	0.000119921	0.0001202	0.994038	0.996075	0.996076
9.89489	0.00077442	0.000123115	0.000123424	0.994065	0.99608	0.99608
9.92993	0.000885436	0.000125904	0.00012604	0.994096	0.996084	0.996085
9.96496	0.000908284	0.000126071	0.000125894	0.994128	0.996089	0.996089
10	0.000860635	0.000123948	0.000123638	0.994158	0.996093	0.996093
