w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00735764	0.00141827	0.00141829	0.604337	0.943265	0.943268
-0.545546	0.00768278	0.00144256	0.00144256	0.604606	0.943316	0.943318
-0.510511	0.00805567	0.00147237	0.00147235	0.604888	0.943368	0.94337
-0.475475	0.00848408	0.0015084	0.00150836	0.605185	0.94342	0.943423
-0.44044	0.00897769	0.00155155	0.00155149	0.6055	0.943475	0.943477
-0.405405	0.00954869	0.00160293	0.00160286	0.605834	0.943531	0.943533
-0.37037	0.0102126	0.00166399	0.00166389	0.606192	0.943589	0.943591
-0.335335	0.0109894	0.00173654	0.00173643	0.606577	0.94365	0.943652
-0.3003	0.0119051	0.00182296	0.00182283	0.606994	0.943714	0.943716
-0.265265	0.0129942	0.00192635	0.0019262	0.60745	0.943781	0.943784
-0.23023	0.0143034	0.00205084	0.00205068	0.607951	0.943853	0.943855
-0.195195	0.0158965	0.00220203	0.00220187	0.608508	0.94393	0.943933
-0.16016	0.0178632	0.00238765	0.0023875	0.609133	0.944014	0.944016
-0.125125	0.0203323	0.00261864	0.00261853	0.609846	0.944106	0.944108
-0.0900901	0.0234937	0.00291085	0.0029108	0.610669	0.944208	0.94421
-0.0550551	0.0276354	0.00328785	0.00328794	0.611637	0.944323	0.944325
-0.02002	0.0332052	0.0037857	0.00378604	0.6128	0.944456	0.944458
0.015015	0.0409132	0.00446078	0.00446157	0.614234	0.944612	0.944614
0.0500501	0.0518766	0.00540144	0.005403	0.616051	0.944801	0.944803
0.0850851	0.0677057	0.00673844	0.00674116	0.618423	0.945037	0.94504
0.12012	0.0899992	0.00862318	0.00862723	0.621577	0.945339	0.945342
0.155155	0.118162	0.0111006	0.011105	0.625716	0.945728	0.945731
0.19019	0.147015	0.0139221	0.0139246	0.630867	0.946216	0.946219
0.225225	0.169605	0.0166061	0.0166045	0.636809	0.946798	0.9468
0.26026	0.181507	0.0186815	0.0186728	0.643168	0.947452	0.947455
0.295295	0.182543	0.0199885	0.0199684	0.649564	0.948153	0.948154
0.33033	0.177292	0.0208599	0.0208281	0.655775	0.948883	0.948884
0.365365	0.169856	0.0215702	0.0215319	0.661726	0.949639	0.949638
0.4004	0.16048	0.0219415	0.0219028	0.667348	0.950408	0.950406
0.435435	0.14879	0.0217398	0.0217042	0.672561	0.95117	0.951166
0.47047	0.135888	0.0209301	0.0208988	0.677322	0.951903	0.951898
0.505506	0.122761	0.0194562	0.0194287	0.681623	0.952585	0.952579
0.540541	0.109607	0.0173281	0.0173038	0.685463	0.953192	0.953185
0.575576	0.0965662	0.0149783	0.0149586	0.688846	0.953716	0.953709
0.610611	0.0848086	0.0130263	0.0130132	0.691818	0.954173	0.954165
0.645646	0.0768833	0.0118927	0.0118864	0.694511	0.954589	0.954582
0.680681	0.0742908	0.0117128	0.0117129	0.697114	0.955	0.954992
0.715716	0.0758624	0.0122723	0.0122786	0.699772	0.95543	0.955422
0.750751	0.0789317	0.013113	0.0131254	0.702537	0.955889	0.955882
0.785786	0.0808475	0.0136785	0.0136969	0.70537	0.956368	0.956362
0.820821	0.0798225	0.013467	0.0134905	0.708166	0.95684	0.956835
0.855856	0.0762986	0.012439	0.0124679	0.71084	0.957276	0.957271
0.890891	0.0722297	0.011064	0.0110982	0.71337	0.957664	0.95766
0.925926	0.0693569	0.00983726	0.00987268	0.7158	0.958008	0.958006
0.960961	0.0698193	0.00909815	0.00913077	0.718246	0.958327	0.958326
0.995996	0.0755926	0.00901205	0.00904304	0.720895	0.958643	0.958643
1.03103	0.0882186	0.00964073	0.00967402	0.723985	0.958981	0.958982
1.06607	0.109088	0.011049	0.011088	0.727807	0.959368	0.95937
1.1011	0.137422	0.0132175	0.0132609	0.732622	0.959831	0.959835
1.13614	0.166416	0.0157611	0.0158008	0.738452	0.960383	0.960388
1.17117	0.186199	0.0179891	0.0180161	0.744976	0.961013	0.96102
1.20621	0.194666	0.0196664	0.019674	0.751796	0.961702	0.961709
1.24124	0.197739	0.0211858	0.0211738	0.758724	0.962444	0.962451
1.27628	0.198677	0.022679	0.0226562	0.765684	0.963239	0.963244
1.31131	0.195865	0.0237886	0.0237639	0.772546	0.964072	0.964077
1.34635	0.188596	0.024297	0.0242748	0.779154	0.964924	0.964927
1.38138	0.179041	0.0243804	0.0243619	0.785426	0.965778	0.965781
1.41642	0.169404	0.0242795	0.0242647	0.791362	0.966628	0.966631
1.45145	0.160686	0.0241266	0.0241149	0.796991	0.967474	0.967476
1.48649	0.15316	0.0239795	0.0239702	0.802357	0.968314	0.968316
1.52152	0.14689	0.0238753	0.0238682	0.807503	0.96915	0.969152
1.55656	0.141966	0.0238601	0.0238548	0.812477	0.969986	0.969988
1.59159	0.138233	0.0239354	0.0239319	0.81732	0.970825	0.970826
1.62663	0.134797	0.0239639	0.0239617	0.822043	0.971664	0.971666
1.66166	0.130863	0.0238151	0.0238137	0.826628	0.972499	0.9725
1.6967	0.126562	0.023521	0.02352	0.831062	0.973323	0.973324
1.73173	0.122281	0.0231583	0.0231576	0.835346	0.974134	0.974135
1.76677	0.118251	0.0227751	0.0227745	0.839489	0.974932	0.974933
1.8018	0.114533	0.0223867	0.0223862	0.843502	0.975716	0.975718
1.83684	0.111131	0.021997	0.0219966	0.847395	0.976487	0.976488
1.87187	0.108033	0.0216046	0.0216042	0.85118	0.977244	0.977245
1.90691	0.105234	0.0212076	0.0212073	0.854867	0.977987	0.977988
1.94194	0.10273	0.0208018	0.0208016	0.858466	0.978716	0.978717
1.97698	0.100545	0.0203852	0.020385	0.861989	0.97943	0.979431
2.01201	0.0987213	0.0199541	0.0199538	0.865447	0.980129	0.98013
2.04705	0.0973355	0.0195048	0.0195046	0.868857	0.980812	0.980814
2.08208	0.0965209	0.0190335	0.0190333	0.872239	0.981479	0.98148
2.11712	0.0964974	0.0185356	0.0185355	0.87562	0.982129	0.98213
2.15215	0.0976261	0.0180062	0.0180061	0.87904	0.98276	0.982761
2.18719	0.100471	0.0174393	0.0174392	0.88256	0.98337	0.983372
2.22222	0.105782	0.016828	0.016828	0.886266	0.98396	0.983961
2.25726	0.114057	0.0161612	0.0161612	0.890262	0.984526	0.984527
2.29229	0.124442	0.0154026	0.0154026	0.894622	0.985066	0.985067
2.32733	0.134425	0.0144648	0.0144649	0.899332	0.985573	0.985574
2.36236	0.141632	0.0133314	0.0133316	0.904294	0.98604	0.986041
2.3974	0.144676	0.0122127	0.0122129	0.909363	0.986468	0.986469
2.43243	0.14263	0.0113257	0.0113259	0.91436	0.986864	0.986866
2.46747	0.136659	0.0107248	0.0107249	0.919147	0.98724	0.987241
2.5025	0.130161	0.0104287	0.0104286	0.923708	0.987606	0.987607
2.53754	0.126318	0.0104856	0.0104854	0.928133	0.987973	0.987974
2.57257	0.127413	0.0109862	0.0109859	0.932597	0.988358	0.988359
2.60761	0.1346	0.0120403	0.0120397	0.937313	0.98878	0.988781
2.64264	0.145938	0.0136386	0.0136378	0.942426	0.989257	0.989258
2.67768	0.155866	0.0155154	0.0155141	0.947887	0.989801	0.989802
2.71271	0.160849	0.0173057	0.017304	0.953522	0.990407	0.990408
2.74775	0.160127	0.0184665	0.0184642	0.959132	0.991054	0.991055
2.78278	0.148832	0.017952	0.0179488	0.964346	0.991683	0.991684
2.81782	0.124725	0.0153716	0.0153677	0.968716	0.992222	0.992222
2.85285	0.0959719	0.0119071	0.0119035	0.972078	0.992639	0.992639
2.88789	0.0716546	0.00889271	0.00888998	0.974589	0.992951	0.992951
2.92292	0.0541578	0.0067181	0.00671617	0.976486	0.993186	0.993186
2.95796	0.0421087	0.00522982	0.00522846	0.977962	0.993369	0.993369
2.99299	0.0337346	0.00420455	0.00420357	0.979143	0.993516	0.993517
3.02803	0.0277601	0.00347949	0.00347876	0.980116	0.993638	0.993639
3.06306	0.0233754	0.00295143	0.00295087	0.980935	0.993742	0.993742
3.0981	0.0200778	0.00255662	0.00255618	0.981638	0.993831	0.993831
3.13313	0.0175519	0.00225534	0.00225499	0.982253	0.99391	0.99391
3.16817	0.0155895	0.00202169	0.00202143	0.982799	0.993981	0.993981
3.2032	0.0140259	0.00183585	0.00183568	0.983291	0.994045	0.994046
3.23824	0.0127102	0.00167987	0.00167979	0.983736	0.994104	0.994104
3.27327	0.0115582	0.0015425	0.00154242	0.984141	0.994158	0.994159
3.30831	0.0105579	0.00142191	0.00142177	0.984511	0.994208	0.994208
3.34334	0.00969709	0.00131874	0.00131853	0.984851	0.994254	0.994255
3.37838	0.00896502	0.00123224	0.00123194	0.985165	0.994298	0.994298
3.41341	0.00836236	0.00116088	0.00116051	0.985458	0.994338	0.994338
3.44845	0.00785251	0.00110017	0.0010999	0.985733	0.994377	0.994377
3.48348	0.00736054	0.00104292	0.00104289	0.985991	0.994413	0.994413
3.51852	0.00686258	0.000986237	0.000986342	0.986231	0.994448	0.994448
3.55355	0.00639167	0.000931817	0.000931913	0.986455	0.994481	0.994481
3.58859	0.00597181	0.000881664	0.000881714	0.986664	0.994511	0.994511
3.62362	0.00560643	0.000837146	0.000837159	0.986861	0.994541	0.994541
3.65866	0.00528222	0.000797843	0.00079783	0.987046	0.994569	0.994569
3.69369	0.00499388	0.000762999	0.000762968	0.987221	0.994595	0.994596
3.72873	0.004746	0.00073225	0.000732202	0.987387	0.994621	0.994621
3.76376	0.00453735	0.000705134	0.000705068	0.987546	0.994646	0.994646
3.7988	0.00435392	0.000680826	0.000680736	0.987699	0.99467	0.99467
3.83383	0.0041732	0.000658277	0.000658152	0.987845	0.994693	0.994693
3.86887	0.00399423	0.000637371	0.000637197	0.987985	0.994715	0.994715
3.9039	0.00383563	0.000618747	0.000618536	0.988119	0.994737	0.994737
3.93894	0.00369836	0.000602048	0.00060189	0.988249	0.994758	0.994758
3.97397	0.00356083	0.000585643	0.00058566	0.988373	0.994778	0.994778
4.00901	0.00341369	0.000569004	0.000569139	0.988493	0.994798	0.994798
4.04404	0.00327209	0.000553199	0.00055333	0.988608	0.994818	0.994818
4.07908	0.0031389	0.000537839	0.000537927	0.988718	0.994836	0.994837
4.11411	0.00300597	0.00052179	0.000521841	0.988823	0.994855	0.994855
4.14915	0.00287824	0.000505845	0.000505871	0.988924	0.994872	0.994873
4.18418	0.00276387	0.000491196	0.000491207	0.989021	0.99489	0.99489
4.21922	0.00266421	0.000478073	0.000478074	0.989114	0.994906	0.994907
4.25425	0.0025779	0.000466288	0.00046628	0.989204	0.994923	0.994923
4.28929	0.00250404	0.000455652	0.000455637	0.989292	0.994939	0.994939
4.32432	0.00244219	0.000446052	0.00044603	0.989378	0.994954	0.994954
4.35936	0.00238981	0.000437359	0.000437327	0.989461	0.99497	0.99497
4.39439	0.00233915	0.000429322	0.000429277	0.989543	0.994985	0.994985
4.42943	0.00228631	0.000421883	0.000421817	0.989623	0.995	0.995
4.46446	0.00224164	0.000415521	0.000415425	0.989702	0.995014	0.995014
4.4995	0.00221643	0.00041074	0.000410602	0.98978	0.995028	0.995029
4.53453	0.00221064	0.000407289	0.000407119	0.989857	0.995043	0.995043
4.56957	0.00220351	0.000403299	0.00040318	0.989934	0.995057	0.995057
4.6046	0.00215806	0.000396126	0.000396177	0.99001	0.995071	0.995071
4.63964	0.00206564	0.000385745	0.000385922	0.990082	0.995084	0.995084
4.67467	0.00196116	0.000374857	0.00037503	0.990151	0.995097	0.995097
4.70971	0.00187138	0.00036522	0.00036534	0.990216	0.99511	0.99511
4.74474	0.00180017	0.000356999	0.000357074	0.99028	0.995123	0.995123
4.77978	0.00174393	0.00034989	0.000349933	0.990341	0.995135	0.995135
4.81481	0.00169943	0.000343621	0.000343643	0.9904	0.995147	0.995147
4.84985	0.00166524	0.000338039	0.000338044	0.990459	0.995159	0.995159
4.88488	0.00164164	0.000333086	0.000333077	0.990516	0.99517	0.995171
4.91992	0.00162979	0.000328765	0.000328742	0.990573	0.995182	0.995182
4.95495	0.00162846	0.000325038	0.000324996	0.99063	0.995193	0.995193
4.98999	0.00162713	0.000321618	0.000321552	0.990687	0.995205	0.995205
5.02503	0.00161207	0.000318163	0.00031806	0.990744	0.995216	0.995216
5.06006	0.00159242	0.000315049	0.000314889	0.990799	0.995227	0.995227
5.0951	0.00159039	0.000313091	0.000312852	0.990855	0.995238	0.995238
5.13013	0.00161688	0.000312737	0.000312427	0.990912	0.995249	0.995249
5.16517	0.00166159	0.000313378	0.000313143	0.99097	0.99526	0.99526
5.2002	0.00168163	0.00031259	0.000312712	0.991029	0.995271	0.995271
5.23524	0.00164378	0.000308716	0.000309161	0.991087	0.995282	0.995282
5.27027	0.00158036	0.000303688	0.000304139	0.991142	0.995292	0.995292
5.30531	0.0015236	0.000298738	0.000299052	0.991195	0.995303	0.995303
5.34034	0.00147015	0.00029284	0.000293024	0.991247	0.995313	0.995313
5.37538	0.00142502	0.000286406	0.000286493	0.991297	0.995323	0.995323
5.41041	0.0014047	0.000281024	0.000281035	0.991346	0.995333	0.995333
5.44545	0.00141336	0.000277242	0.000277181	0.991395	0.995342	0.995343
5.48048	0.00143262	0.000274526	0.000274382	0.991446	0.995352	0.995352
5.51552	0.00142758	0.000271856	0.000271603	0.991496	0.995362	0.995362
5.55055	0.00139763	0.000269168	0.000268785	0.991545	0.995371	0.995371
5.58559	0.00137286	0.000267055	0.000266604	0.991593	0.99538	0.99538
5.62062	0.00134796	0.000264616	0.000264329	0.99164	0.99539	0.99539
5.65566	0.00129157	0.000260184	0.00026021	0.991685	0.995399	0.995399
5.69069	0.00121035	0.000254356	0.000254525	0.991728	0.995408	0.995408
5.72573	0.00113506	0.000248839	0.000248992	0.991767	0.995416	0.995416
5.76076	0.00107761	0.000244256	0.000244359	0.991805	0.995425	0.995425
5.7958	0.00103619	0.000240525	0.000240589	0.991841	0.995433	0.995433
5.83083	0.00100696	0.000237467	0.000237506	0.991877	0.995442	0.995442
5.86587	0.000986982	0.000234933	0.000234956	0.991911	0.99545	0.99545
5.9009	0.000972974	0.00023268	0.000232693	0.991945	0.995458	0.995458
5.93594	0.000960274	0.000230285	0.000230291	0.991979	0.995466	0.995466
5.97097	0.000948126	0.000227621	0.000227624	0.992012	0.995474	0.995474
6.00601	0.000941924	0.000225065	0.000225066	0.992045	0.995482	0.995482
6.04104	0.000945741	0.000222893	0.000222892	0.992078	0.99549	0.99549
6.07608	0.000955867	0.000221032	0.000221029	0.992112	0.995498	0.995498
6.11111	0.000955053	0.000219036	0.000219033	0.992145	0.995505	0.995505
6.14615	0.000928265	0.000216517	0.000216511	0.992178	0.995513	0.995513
6.18118	0.000888126	0.000213758	0.00021375	0.992209	0.99552	0.99552
6.21622	0.000852261	0.000211174	0.000211163	0.992239	0.995528	0.995528
6.25125	0.000825558	0.000208882	0.000208867	0.992268	0.995535	0.995535
6.28629	0.000807094	0.000206866	0.000206843	0.992296	0.995542	0.995542
6.32132	0.000795701	0.000205112	0.000205078	0.992324	0.995549	0.99555
6.35636	0.000791249	0.00020364	0.000203591	0.992352	0.995557	0.995557
6.39139	0.000794087	0.000202478	0.000202412	0.992379	0.995564	0.995564
6.42643	0.000802105	0.000201518	0.000201452	0.992408	0.995571	0.995571
6.46146	0.000806187	0.000200313	0.000200294	0.992436	0.995578	0.995578
6.4965	0.000798075	0.000198482	0.000198518	0.992464	0.995585	0.995585
6.53153	0.000785029	0.000196383	0.000196432	0.992491	0.995592	0.995592
6.56657	0.000774422	0.000194438	0.000194475	0.992518	0.995598	0.995598
6.6016	0.000760053	0.00019259	0.000192614	0.992545	0.995605	0.995605
6.63664	0.000737535	0.000190738	0.000190754	0.992571	0.995612	0.995612
6.67167	0.000714248	0.000189008	0.000189017	0.992596	0.995618	0.995619
6.70671	0.000694247	0.000187347	0.000187353	0.99262	0.995625	0.995625
6.74174	0.00067475	0.000185498	0.000185501	0.992644	0.995632	0.995632
6.77678	0.00065515	0.000183475	0.000183477	0.992667	0.995638	0.995638
6.81181	0.000637653	0.000181513	0.000181514	0.992689	0.995644	0.995644
6.84685	0.000622958	0.000179709	0.000179709	0.992711	0.995651	0.995651
6.88188	0.000610526	0.000178044	0.000178044	0.992732	0.995657	0.995657
6.91692	0.000599699	0.000176482	0.000176482	0.992753	0.995663	0.995663
6.95195	0.00059	0.000174996	0.000174995	0.992774	0.995669	0.995669
6.98699	0.000581121	0.000173566	0.000173566	0.992794	0.995675	0.995675
7.02202	0.000572867	0.000172183	0.000172182	0.992814	0.995681	0.995681
7.05706	0.000565112	0.000170837	0.000170837	0.992834	0.995687	0.995687
7.09209	0.000557775	0.000169526	0.000169525	0.992854	0.995693	0.995693
7.12713	0.000550802	0.000168245	0.000168244	0.992873	0.995699	0.995699
7.16216	0.000544163	0.000166993	0.000166992	0.992892	0.995705	0.995705
7.1972	0.000537842	0.000165769	0.000165767	0.992911	0.995711	0.995711
7.23223	0.000531839	0.000164573	0.000164571	0.99293	0.995717	0.995717
7.26727	0.000526172	0.000163404	0.000163402	0.992948	0.995722	0.995722
7.3023	0.000520878	0.000162266	0.000162263	0.992966	0.995728	0.995728
7.33734	0.000516023	0.000161161	0.000161156	0.992984	0.995734	0.995734
7.37237	0.000511719	0.000160094	0.000160089	0.993002	0.995739	0.995739
7.40741	0.000508151	0.000159076	0.000159068	0.99302	0.995745	0.995745
7.44244	0.000505621	0.000158122	0.00015811	0.993038	0.99575	0.99575
7.47748	0.000504632	0.000157257	0.00015724	0.993056	0.995756	0.995756
7.51251	0.000505973	0.000156523	0.000156497	0.993073	0.995761	0.995761
7.54755	0.000510661	0.000155972	0.000155935	0.993091	0.995767	0.995767
7.58258	0.000519005	0.000155619	0.000155577	0.993109	0.995772	0.995772
7.61762	0.000527525	0.000155285	0.000155268	0.993128	0.995778	0.995778
7.65265	0.000527339	0.000154515	0.00015455	0.993146	0.995783	0.995783
7.68769	0.000514138	0.000153078	0.000153138	0.993164	0.995788	0.995789
7.72272	0.000495466	0.000151353	0.000151405	0.993182	0.995794	0.995794
7.75776	0.000478933	0.00014974	0.000149776	0.993198	0.995799	0.995799
7.79279	0.000466241	0.000148334	0.000148357	0.993215	0.995804	0.995804
7.82783	0.000456613	0.000147093	0.000147108	0.993231	0.995809	0.995809
7.86286	0.000449105	0.000145967	0.000145977	0.993247	0.995814	0.995815
7.8979	0.000443101	0.000144922	0.000144929	0.993262	0.99582	0.99582
7.93293	0.000438286	0.000143936	0.00014394	0.993277	0.995825	0.995825
7.96797	0.000434571	0.000142999	0.000143002	0.993293	0.99583	0.99583
8.003	0.000432004	0.000142107	0.000142108	0.993308	0.995835	0.995835
8.03804	0.000430499	0.000141254	0.000141254	0.993323	0.99584	0.99584
8.07307	0.000429088	0.000140421	0.00014042	0.993338	0.995844	0.995845
8.10811	0.00042584	0.000139573	0.00013957	0.993353	0.995849	0.995849
8.14314	0.000420581	0.000138706	0.000138702	0.993368	0.995854	0.995854
8.17818	0.000415242	0.000137856	0.00013785	0.993382	0.995859	0.995859
8.21321	0.000411003	0.000137045	0.000137037	0.993396	0.995864	0.995864
8.24825	0.000408073	0.000136281	0.000136269	0.993411	0.995869	0.995869
8.28328	0.000406481	0.000135569	0.000135552	0.993425	0.995873	0.995873
8.31832	0.000406419	0.00013492	0.000134895	0.993439	0.995878	0.995878
8.35335	0.000408366	0.000134356	0.000134318	0.993454	0.995883	0.995883
8.38839	0.000413188	0.000133914	0.000133857	0.993468	0.995887	0.995888
8.42342	0.00042213	0.000133645	0.000133561	0.993483	0.995892	0.995892
8.45846	0.000436041	0.000133583	0.000133476	0.993498	0.995897	0.995897
8.49349	0.000452462	0.000133635	0.000133559	0.993514	0.995902	0.995902
8.52853	0.000463588	0.000133542	0.000133576	0.99353	0.995906	0.995906
8.56356	0.000465762	0.000133253	0.000133374	0.993547	0.995911	0.995911
8.5986	0.000464998	0.000132978	0.000133096	0.993563	0.995916	0.995916
8.63363	0.00046068	0.000132463	0.000132545	0.993579	0.99592	0.99592
8.66867	0.000445109	0.000131188	0.00013124	0.993595	0.995925	0.995925
8.7037	0.000422682	0.000129429	0.000129463	0.993609	0.995929	0.995929
8.73874	0.000402944	0.000127777	0.0001278	0.993623	0.995934	0.995934
8.77377	0.000388782	0.000126417	0.000126433	0.993637	0.995938	0.995938
8.80881	0.000379333	0.000125306	0.000125317	0.99365	0.995943	0.995943
8.84384	0.000373377	0.00012437	0.000124378	0.993663	0.995947	0.995947
8.87888	0.000370197	0.000123559	0.000123564	0.993676	0.995951	0.995951
8.91391	0.000369617	0.000122847	0.00012285	0.993689	0.995956	0.995956
8.94895	0.000371927	0.000122224	0.000122226	0.993702	0.99596	0.99596
8.98398	0.000377624	0.000121691	0.000121692	0.993716	0.995964	0.995964
9.01902	0.000386158	0.000121237	0.000121236	0.993729	0.995968	0.995968
9.05405	0.000393174	0.000120794	0.000120792	0.993743	0.995973	0.995973
9.08909	0.000392543	0.000120271	0.000120266	0.993757	0.995977	0.995977
9.12412	0.000386498	0.000119712	0.000119706	0.99377	0.995981	0.995981
9.15916	0.00038227	0.000119252	0.000119243	0.993784	0.995985	0.995985
9.19419	0.000383499	0.00011898	0.000118967	0.993797	0.995989	0.995989
9.22923	0.000391445	0.000118964	0.000118946	0.993811	0.995994	0.995994
9.26426	0.000407056	0.000119272	0.000119246	0.993825	0.995998	0.995998
9.2993	0.000429471	0.000119864	0.000119826	0.99384	0.996002	0.996002
9.33433	0.000451039	0.000120314	0.000120261	0.993856	0.996006	0.996006
9.36937	0.000461287	0.000120025	0.000119954	0.993872	0.99601	0.99601
9.4044	0.000466286	0.000119269	0.000119169	0.993888	0.996015	0.996015
9.43944	0.000482638	0.00011885	0.000118703	0.993905	0.996019	0.996019
9.47447	0.000520691	0.0001192	0.000118989	0.993924	0.996023	0.996023
9.50951	0.000581348	0.00012031	0.000120072	0.993944	0.996027	0.996027
9.54454	0.000643281	0.000121427	0.000121341	0.993966	0.996031	0.996031
9.57958	0.000657503	0.000121025	0.000121292	0.993989	0.996036	0.996036
9.61461	0.000609646	0.000118821	0.000119286	0.994011	0.99604	0.99604
9.64965	0.000545392	0.000116228	0.000116636	0.99403	0.996044	0.996044
9.68468	0.000499474	0.000114178	0.000114462	0.994047	0.996048	0.996048
9.71972	0.000478609	0.000112791	0.000112974	0.994064	0.996052	0.996052
9.75475	0.000481428	0.000111965	0.000112079	0.994081	0.996056	0.996056
9.78979	0.000506827	0.000111614	0.000111681	0.994099	0.99606	0.99606
9.82482	0.000548881	0.00011161	0.000111643	0.994118	0.996063	0.996064
9.85986	0.000581904	0.000111563	0.000111566	0.994138	0.996067	0.996067
9.89489	0.000572114	0.000110978	0.000110954	0.994159	0.996071	0.996071
9.92993	0.000530917	0.000110023	0.000109966	0.994177	0.996075	0.996075
9.96496	0.000494399	0.000109229	0.000109133	0.994194	0.996079	0.996079
10	0.000478256	0.000108857	0.000108703	0.994211	0.996083	0.996083
