w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00602704	0.00136318	0.00136306	0.602666	0.942968	0.942968
-0.580581	0.00614609	0.00136027	0.00136015	0.602882	0.943015	0.943016
-0.545546	0.00628744	0.00136077	0.00136066	0.603102	0.943063	0.943064
-0.510511	0.00645301	0.00136478	0.00136468	0.603328	0.943111	0.943112
-0.475475	0.00664517	0.00137248	0.00137239	0.603561	0.943159	0.94316
-0.44044	0.00686681	0.00138407	0.00138399	0.603802	0.943208	0.943208
-0.405405	0.00712147	0.00139986	0.00139979	0.604051	0.943257	0.943257
-0.37037	0.00741348	0.00142023	0.00142016	0.604311	0.943306	0.943307
-0.335335	0.00774815	0.00144564	0.00144557	0.604582	0.943357	0.943358
-0.3003	0.00813206	0.00147669	0.00147663	0.604867	0.943409	0.943409
-0.265265	0.00857332	0.00151413	0.00151407	0.605167	0.943462	0.943462
-0.23023	0.00908212	0.00155891	0.00155884	0.605486	0.943516	0.943517
-0.195195	0.0096713	0.0016122	0.00161213	0.605825	0.943573	0.943573
-0.16016	0.0103573	0.00167553	0.00167544	0.606187	0.943632	0.943632
-0.125125	0.0111612	0.00175082	0.00175072	0.606578	0.943693	0.943693
-0.0900901	0.0121108	0.00184061	0.00184048	0.607003	0.943757	0.943758
-0.0550551	0.0132431	0.00194821	0.00194804	0.607467	0.943826	0.943826
-0.02002	0.0146079	0.00207806	0.00207783	0.607978	0.943898	0.943899
0.015015	0.0162742	0.00223621	0.00223588	0.608549	0.943977	0.943977
0.0500501	0.0183394	0.00243106	0.00243057	0.609191	0.944062	0.944062
0.0850851	0.0209443	0.00267455	0.00267385	0.609925	0.944156	0.944156
0.12012	0.0242976	0.00298414	0.00298308	0.610776	0.94426	0.944261
0.155155	0.0287184	0.00338595	0.00338436	0.611782	0.944379	0.944379
0.19019	0.0347055	0.00392026	0.0039178	0.612998	0.944516	0.944516
0.225225	0.0430517	0.00465024	0.00464638	0.614507	0.944679	0.944679
0.26026	0.0549921	0.00567433	0.00566828	0.616433	0.944878	0.944878
0.295295	0.0722245	0.00713347	0.00712426	0.618964	0.945128	0.945127
0.33033	0.0960991	0.00917069	0.00915826	0.62233	0.945449	0.945448
0.365365	0.125015	0.0117718	0.0117589	0.62671	0.945862	0.94586
0.4004	0.152835	0.0146081	0.0145992	0.632065	0.946373	0.946372
0.435435	0.17286	0.0171696	0.0171686	0.638121	0.946975	0.946973
0.47047	0.181549	0.0190257	0.0190371	0.644482	0.947641	0.94764
0.505506	0.180259	0.0201672	0.0201961	0.650797	0.948348	0.948348
0.540541	0.174152	0.0209946	0.0210388	0.656898	0.949084	0.949085
0.575576	0.166093	0.0216347	0.0216852	0.662718	0.949842	0.949845
0.610611	0.155462	0.0217746	0.0218237	0.668164	0.950604	0.950609
0.645646	0.142166	0.0211566	0.0212007	0.673145	0.951346	0.951352
0.680681	0.12763	0.0197249	0.0197641	0.677617	0.952037	0.952044
0.715716	0.113373	0.0175826	0.0176182	0.681589	0.952653	0.952662
0.750751	0.100585	0.0152327	0.0152633	0.685113	0.953186	0.953196
0.785786	0.0896058	0.0133109	0.0133336	0.688252	0.953653	0.953664
0.820821	0.0811024	0.0121057	0.0121192	0.691093	0.954077	0.954088
0.855856	0.0768908	0.0117488	0.0117534	0.693787	0.954488	0.9545
0.890891	0.0770385	0.0121517	0.0121477	0.696486	0.954914	0.954926
0.925926	0.079477	0.0129565	0.0129439	0.699271	0.955368	0.955379
0.960961	0.081784	0.013689	0.0136677	0.702136	0.955848	0.955858
0.995996	0.0819101	0.0138295	0.0137999	0.705006	0.956332	0.956341
1.03103	0.0792738	0.0131065	0.0130684	0.707783	0.956791	0.956799
1.06607	0.0754722	0.0118284	0.0117812	0.710427	0.957206	0.957212
1.1011	0.0723271	0.0105267	0.0104734	0.712961	0.957575	0.957579
1.13614	0.0716514	0.00959156	0.00953961	0.715472	0.957911	0.957913
1.17117	0.0757389	0.00927179	0.00922289	0.718125	0.958236	0.958236
1.20621	0.0864703	0.00968031	0.00962967	0.721155	0.958575	0.958574
1.24124	0.105375	0.0108847	0.0108266	0.724846	0.958956	0.958953
1.27628	0.132344	0.0128883	0.0128228	0.729483	0.959408	0.959402
1.31131	0.16186	0.0153828	0.0153201	0.735154	0.959947	0.959939
1.34635	0.183934	0.017692	0.0176457	0.741598	0.960566	0.960557
1.38138	0.194244	0.0194227	0.0194031	0.748403	0.961247	0.961237
1.41642	0.19778	0.0208929	0.0209032	0.755333	0.961979	0.961969
1.45145	0.199117	0.0223783	0.0224076	0.762309	0.962763	0.962754
1.48649	0.197369	0.0236012	0.0236357	0.769223	0.96359	0.963582
1.52152	0.191078	0.024246	0.0242778	0.775918	0.964439	0.964433
1.55656	0.181852	0.0244053	0.0244319	0.782289	0.965294	0.965289
1.59159	0.172097	0.0243303	0.0243516	0.788318	0.966147	0.966142
1.62663	0.163092	0.0241797	0.0241964	0.794032	0.966994	0.96699
1.66166	0.15523	0.024023	0.024036	0.799471	0.967835	0.967832
1.6967	0.148585	0.0238965	0.0239066	0.804677	0.968673	0.96867
1.73173	0.143238	0.0238436	0.0238512	0.809695	0.969508	0.969505
1.76677	0.139239	0.0239027	0.0239081	0.814573	0.970345	0.970343
1.8018	0.135994	0.0239931	0.0239967	0.819338	0.971186	0.971183
1.83684	0.132442	0.0239395	0.0239418	0.823978	0.972025	0.972022
1.87187	0.128325	0.0237034	0.0237051	0.828474	0.972855	0.972853
1.90691	0.124043	0.0233643	0.0233656	0.83282	0.973674	0.973671
1.94194	0.119919	0.0229873	0.0229884	0.837021	0.974479	0.974477
1.97698	0.11608	0.0226003	0.0226011	0.841088	0.975271	0.975269
2.01201	0.112552	0.0222114	0.0222121	0.845031	0.976049	0.976047
2.04705	0.109327	0.0218211	0.0218218	0.848861	0.976814	0.976811
2.08208	0.106394	0.0214275	0.021428	0.852589	0.977564	0.977562
2.11712	0.103748	0.0210276	0.0210281	0.856224	0.978301	0.978299
2.15215	0.101399	0.0206183	0.0206188	0.859776	0.979023	0.979021
2.18719	0.0993727	0.0201964	0.0201967	0.863258	0.979731	0.979729
2.22222	0.0977238	0.0197583	0.0197586	0.866681	0.980423	0.980421
2.25726	0.0965469	0.0193003	0.0193006	0.870064	0.981099	0.981097
2.29229	0.0960009	0.0188181	0.0188184	0.873427	0.981759	0.981757
2.32733	0.0963477	0.0183069	0.0183072	0.876803	0.9824	0.982398
2.36236	0.0980119	0.0177608	0.017761	0.880237	0.983022	0.98302
2.3974	0.101634	0.0171727	0.0171729	0.883797	0.983624	0.983622
2.43243	0.107958	0.0165337	0.0165338	0.88758	0.984203	0.984201
2.46747	0.117144	0.0158254	0.0158254	0.891684	0.984758	0.984756
2.5025	0.127665	0.0149925	0.0149923	0.896157	0.985283	0.985281
2.53754	0.136843	0.0139556	0.0139552	0.900951	0.985772	0.98577
2.57257	0.14278	0.0127951	0.0127946	0.905953	0.98622	0.986218
2.60761	0.144266	0.0117677	0.0117672	0.911008	0.986632	0.98663
2.64264	0.140752	0.011012	0.0110117	0.915939	0.987018	0.987016
2.67768	0.134336	0.0105416	0.0105418	0.920645	0.987388	0.987385
2.71271	0.128584	0.010383	0.0103839	0.92515	0.987751	0.987749
2.74775	0.12638	0.0106015	0.0106033	0.929578	0.988123	0.988121
2.78278	0.129726	0.011304	0.0113068	0.934123	0.988519	0.988517
2.81782	0.138939	0.0125791	0.0125828	0.938991	0.988959	0.988958
2.85285	0.150459	0.0143254	0.0143295	0.944262	0.989461	0.98946
2.88789	0.158656	0.0162121	0.0162162	0.949821	0.990029	0.990028
2.92292	0.161763	0.01787	0.0178742	0.955488	0.990655	0.990654
2.95796	0.158036	0.0185691	0.018574	0.961025	0.991306	0.991305
2.99299	0.14192	0.0172841	0.0172902	0.965997	0.991912	0.991911
3.02803	0.114852	0.014201	0.0142074	0.970021	0.992409	0.992408
3.06306	0.0868855	0.0107806	0.010786	0.973065	0.992787	0.992786
3.0981	0.0649333	0.00805294	0.00805689	0.97534	0.993069	0.993068
3.13313	0.0495282	0.00614197	0.00614477	0.977075	0.993284	0.993284
3.16817	0.038926	0.00483674	0.00483875	0.978439	0.993454	0.993453
3.2032	0.0315005	0.00393075	0.00393223	0.979542	0.993591	0.993591
3.23824	0.0261557	0.0032841	0.00328522	0.980459	0.993706	0.993706
3.27327	0.0222063	0.00280958	0.00281045	0.981237	0.993805	0.993805
3.30831	0.0192239	0.00245308	0.00245376	0.98191	0.993891	0.993891
3.34334	0.0169223	0.00217905	0.00217958	0.982503	0.993967	0.993967
3.37838	0.0150798	0.00196071	0.00196113	0.983031	0.994036	0.994036
3.41341	0.0135395	0.00177848	0.00177882	0.983506	0.994098	0.994098
3.44845	0.0122341	0.00162258	0.00162289	0.983934	0.994155	0.994155
3.48348	0.0111336	0.00148994	0.00149025	0.984325	0.994207	0.994207
3.51852	0.0102007	0.0013784	0.00137872	0.984682	0.994255	0.994255
3.55355	0.00941578	0.0012856	0.00128594	0.985012	0.9943	0.9943
3.58859	0.00876978	0.00120897	0.00120931	0.985319	0.994343	0.994343
3.62362	0.00820997	0.00114275	0.00114301	0.985607	0.994383	0.994383
3.65866	0.00766099	0.00107966	0.0010798	0.985875	0.994421	0.994421
3.69369	0.0071195	0.00101852	0.0010186	0.986124	0.994456	0.994456
3.72873	0.00661941	0.000961057	0.000961126	0.986356	0.99449	0.99449
3.76376	0.00617531	0.000908219	0.000908294	0.986573	0.994522	0.994522
3.7988	0.00579579	0.000861462	0.000861541	0.986776	0.994552	0.994552
3.83383	0.00547946	0.000821001	0.000821081	0.986968	0.994581	0.994581
3.86887	0.0052119	0.000785745	0.000785824	0.98715	0.994608	0.994608
3.9039	0.00496224	0.000753854	0.000753931	0.987324	0.994635	0.994635
3.93894	0.00470635	0.0007239	0.000723976	0.987489	0.99466	0.99466
3.97397	0.00445892	0.000696182	0.000696259	0.987645	0.994684	0.994684
4.00901	0.00424151	0.000671401	0.000671482	0.987794	0.994708	0.994708
4.04404	0.0040599	0.000649705	0.000649792	0.987936	0.994731	0.994731
4.07908	0.0039108	0.000630857	0.000630949	0.988073	0.994753	0.994753
4.11411	0.00378056	0.000613894	0.000613976	0.988206	0.994774	0.994774
4.14915	0.00364519	0.000597063	0.000597115	0.988333	0.994795	0.994795
4.18418	0.00350068	0.000580052	0.000580081	0.988456	0.994816	0.994816
4.21922	0.0033647	0.000563961	0.000563985	0.988574	0.994835	0.994835
4.25425	0.00323832	0.000548233	0.000548257	0.988687	0.994855	0.994855
4.28929	0.00311126	0.00053184	0.000531864	0.988796	0.994873	0.994873
4.32432	0.00298157	0.000515485	0.000515509	0.988901	0.994891	0.994891
4.35936	0.00285405	0.000500132	0.000500155	0.989001	0.994909	0.994909
4.39439	0.00273701	0.000486174	0.000486196	0.989097	0.994926	0.994926
4.42943	0.00263384	0.000473579	0.000473599	0.989189	0.994942	0.994942
4.46446	0.0025434	0.000462157	0.000462174	0.989278	0.994959	0.994959
4.4995	0.00246397	0.000451755	0.000451769	0.989364	0.994974	0.994974
4.53453	0.00239475	0.000442306	0.000442314	0.989448	0.99499	0.99499
4.56957	0.00233614	0.000433839	0.00043384	0.98953	0.995005	0.995005
4.6046	0.00228998	0.000426495	0.000426484	0.98961	0.99502	0.99502
4.63964	0.00225958	0.00042052	0.000420493	0.98969	0.995035	0.995035
4.67467	0.00224821	0.000416106	0.000416057	0.989768	0.995049	0.995049
4.70971	0.00225153	0.000412699	0.000412644	0.989847	0.995064	0.995064
4.74474	0.00224489	0.000408137	0.000408135	0.989926	0.995078	0.995078
4.77978	0.00219551	0.00040017	0.00040027	0.990003	0.995092	0.995092
4.81481	0.00211008	0.000389726	0.000389869	0.990077	0.995106	0.995106
4.84985	0.00202433	0.00037948	0.000379599	0.990148	0.995119	0.995119
4.88488	0.00194834	0.000370384	0.000370465	0.990216	0.995132	0.995132
4.91992	0.00187255	0.000362078	0.000362132	0.990281	0.995145	0.995145
4.95495	0.00179877	0.000354426	0.000354461	0.990344	0.995157	0.995157
4.98999	0.00173467	0.000347521	0.000347543	0.990405	0.995169	0.995169
5.02503	0.00168172	0.000341315	0.000341327	0.990464	0.995181	0.995181
5.06006	0.00163824	0.000335702	0.000335705	0.990522	0.995193	0.995193
5.0951	0.00160276	0.000330611	0.000330603	0.990578	0.995205	0.995205
5.13013	0.00157482	0.000326026	0.000326005	0.990633	0.995216	0.995216
5.16517	0.0015551	0.000321993	0.000321952	0.990687	0.995227	0.995227
5.2002	0.00154567	0.000318631	0.000318562	0.990742	0.995239	0.995239
5.23524	0.00155033	0.000316163	0.000316051	0.990796	0.99525	0.99525
5.27027	0.00157475	0.000314914	0.000314742	0.990851	0.995261	0.995261
5.30531	0.0016231	0.00031511	0.000314887	0.990908	0.995272	0.995272
5.34034	0.0016841	0.000316047	0.000315884	0.990967	0.995283	0.995283
5.37538	0.00171738	0.00031535	0.000315432	0.991027	0.995294	0.995294
5.41041	0.0017019	0.000311889	0.000312165	0.991087	0.995305	0.995305
5.44545	0.00167726	0.000307894	0.000308165	0.991145	0.995316	0.995316
5.48048	0.00166319	0.000304192	0.00030438	0.991204	0.995326	0.995326
5.51552	0.0016224	0.000298768	0.000298882	0.991261	0.995337	0.995337
5.55055	0.00153343	0.000291224	0.000291286	0.991314	0.995347	0.995347
5.58559	0.00143324	0.0002837	0.000283725	0.991364	0.995357	0.995357
5.62062	0.0013556	0.000277593	0.000277583	0.991412	0.995367	0.995367
5.65566	0.0013074	0.000273068	0.000273022	0.991458	0.995376	0.995376
5.69069	0.00128665	0.000269997	0.000269904	0.991503	0.995386	0.995386
5.72573	0.00129075	0.000268246	0.000268106	0.991548	0.995395	0.995395
5.76076	0.00130928	0.000267242	0.000267107	0.991594	0.995404	0.995404
5.7958	0.00131055	0.000265261	0.000265247	0.99164	0.995414	0.995414
5.83083	0.00126748	0.000260898	0.000261019	0.991684	0.995423	0.995423
5.86587	0.00120226	0.00025538	0.000255527	0.991726	0.995432	0.995432
5.9009	0.00114735	0.000250384	0.000250497	0.991767	0.99544	0.99544
5.93594	0.00111329	0.000246391	0.000246469	0.991806	0.995449	0.995449
5.97097	0.00109994	0.000243331	0.000243383	0.991844	0.995458	0.995458
6.00601	0.00110308	0.000241011	0.000241047	0.991883	0.995466	0.995466
6.04104	0.00110744	0.000238998	0.000239023	0.991922	0.995474	0.995474
6.07608	0.0010886	0.000236613	0.000236631	0.99196	0.995483	0.995483
6.11111	0.00104507	0.000233636	0.00023365	0.991996	0.995491	0.995491
6.14615	0.000995037	0.000230256	0.000230267	0.992031	0.995499	0.995499
6.18118	0.000949846	0.000226786	0.000226795	0.992064	0.995507	0.995507
6.21622	0.00091338	0.00022357	0.000223577	0.992096	0.995515	0.995515
6.25125	0.000885006	0.000220703	0.000220709	0.992127	0.995522	0.995523
6.28629	0.00086273	0.000218129	0.000218133	0.992158	0.99553	0.99553
6.32132	0.000844963	0.000215779	0.000215782	0.992187	0.995538	0.995538
6.35636	0.00083082	0.000213609	0.000213611	0.992216	0.995545	0.995545
6.39139	0.00082003	0.000211601	0.000211601	0.992245	0.995553	0.995553
6.42643	0.000812892	0.000209759	0.000209756	0.992274	0.99556	0.99556
6.46146	0.000810363	0.000208112	0.000208106	0.992302	0.995567	0.995567
6.4965	0.000814268	0.00020672	0.000206709	0.992331	0.995574	0.995574
6.53153	0.000827312	0.000205671	0.000205653	0.99236	0.995582	0.995582
6.56657	0.000851382	0.000205016	0.000204992	0.992389	0.995589	0.995589
6.6016	0.000880204	0.000204497	0.00020448	0.99242	0.995596	0.995596
6.63664	0.000890342	0.0002033	0.000203306	0.992451	0.995603	0.995603
6.67167	0.000862644	0.000200901	0.000200922	0.992482	0.99561	0.99561
6.70671	0.000814049	0.000197954	0.000197974	0.99251	0.995617	0.995617
6.74174	0.000769285	0.000195225	0.00019524	0.992537	0.995624	0.995624
6.77678	0.000735911	0.000192925	0.000192935	0.992563	0.995631	0.995631
6.81181	0.000712495	0.000191012	0.00019102	0.992588	0.995637	0.995637
6.84685	0.000696248	0.000189402	0.000189407	0.992612	0.995644	0.995644
6.88188	0.000683861	0.000187932	0.000187936	0.992636	0.995651	0.995651
6.91692	0.000670867	0.000186311	0.000186315	0.99266	0.995657	0.995657
6.95195	0.000655357	0.000184428	0.000184431	0.992683	0.995664	0.995664
6.98699	0.000639764	0.000182499	0.000182501	0.992705	0.99567	0.99567
7.02202	0.000625965	0.000180687	0.000180689	0.992727	0.995676	0.995676
7.05706	0.00061404	0.000179008	0.00017901	0.992749	0.995683	0.995683
7.09209	0.000603538	0.000177433	0.000177434	0.99277	0.995689	0.995689
7.12713	0.000594059	0.000175934	0.000175936	0.99279	0.995695	0.995695
7.16216	0.000585332	0.000174493	0.000174495	0.992811	0.995701	0.995701
7.1972	0.000577184	0.000173099	0.0001731	0.992831	0.995707	0.995707
7.23223	0.000569507	0.000171743	0.000171744	0.992851	0.995713	0.995713
7.26727	0.00056223	0.000170422	0.000170423	0.992871	0.995719	0.995719
7.3023	0.000555312	0.000169131	0.000169132	0.99289	0.995725	0.995725
7.33734	0.00054873	0.000167871	0.000167871	0.99291	0.995731	0.995731
7.37237	0.000542477	0.000166639	0.000166639	0.992929	0.995737	0.995737
7.40741	0.000536564	0.000165435	0.000165435	0.992947	0.995743	0.995743
7.44244	0.000531021	0.000164262	0.000164261	0.992966	0.995748	0.995748
7.47748	0.000525905	0.00016312	0.000163119	0.992984	0.995754	0.995754
7.51251	0.000521308	0.000162015	0.000162013	0.993003	0.99576	0.99576
7.54755	0.000517386	0.000160953	0.00016095	0.993021	0.995765	0.995765
7.58258	0.000514393	0.000159946	0.000159941	0.993039	0.995771	0.995771
7.61762	0.000512746	0.000159013	0.000159006	0.993057	0.995777	0.995777
7.65265	0.000513122	0.000158186	0.000158175	0.993075	0.995782	0.995782
7.68769	0.000516522	0.000157513	0.000157496	0.993093	0.995788	0.995788
7.72272	0.000523938	0.000157044	0.000157023	0.993111	0.995793	0.995793
7.75776	0.000534568	0.000156757	0.000156743	0.99313	0.995799	0.995799
7.79279	0.000542625	0.000156406	0.000156416	0.993149	0.995804	0.995804
7.82783	0.000539222	0.00015555	0.000155575	0.993168	0.99581	0.99581
7.86286	0.000522964	0.00015403	0.00015405	0.993186	0.995815	0.995815
7.8979	0.000502347	0.000152233	0.000152245	0.993204	0.99582	0.99582
7.93293	0.000484507	0.000150558	0.000150566	0.993221	0.995826	0.995826
7.96797	0.000470839	0.000149103	0.000149108	0.993237	0.995831	0.995831
8.003	0.000460397	0.000147825	0.000147828	0.993253	0.995836	0.995836
8.03804	0.000452118	0.000146668	0.00014667	0.993269	0.995841	0.995841
8.07307	0.000445272	0.000145593	0.000145595	0.993285	0.995846	0.995846
8.10811	0.000439411	0.000144577	0.000144578	0.9933	0.995851	0.995851
8.14314	0.000434264	0.000143605	0.000143606	0.993315	0.995856	0.995856
8.17818	0.000429674	0.000142668	0.000142668	0.99333	0.995861	0.995861
8.21321	0.000425552	0.000141761	0.000141761	0.993345	0.995866	0.995866
8.24825	0.000421859	0.000140881	0.000140881	0.99336	0.995871	0.995871
8.28328	0.000418592	0.000140028	0.000140027	0.993375	0.995876	0.995876
8.31832	0.000415785	0.000139202	0.0001392	0.993389	0.995881	0.995881
8.35335	0.000413517	0.000138405	0.000138402	0.993404	0.995886	0.995886
8.38839	0.000411921	0.000137642	0.000137638	0.993418	0.995891	0.995891
8.42342	0.00041122	0.000136922	0.000136915	0.993433	0.995895	0.995895
8.45846	0.000411773	0.000136256	0.000136246	0.993447	0.9959	0.9959
8.49349	0.000414169	0.000135668	0.000135653	0.993462	0.995905	0.995905
8.52853	0.000419346	0.00013519	0.000135167	0.993476	0.99591	0.99591
8.56356	0.000428654	0.000134872	0.000134837	0.993491	0.995914	0.995914
8.5986	0.000443297	0.000134757	0.000134713	0.993507	0.995919	0.995919
8.63363	0.000461713	0.000134788	0.000134757	0.993523	0.995924	0.995924
8.66867	0.000476467	0.00013472	0.00013474	0.99354	0.995929	0.995929
8.7037	0.000481642	0.000134416	0.000134473	0.993557	0.995933	0.995933
8.73874	0.000481553	0.000134113	0.000134161	0.993573	0.995938	0.995938
8.77377	0.000480836	0.000133935	0.000133962	0.99359	0.995943	0.995943
8.80881	0.000475269	0.000133453	0.000133468	0.993607	0.995947	0.995947
8.84384	0.000456766	0.000132099	0.000132108	0.993623	0.995952	0.995952
8.87888	0.000431029	0.000130217	0.000130223	0.993638	0.995957	0.995957
8.91391	0.000408491	0.000128457	0.000128461	0.993652	0.995961	0.995961
8.94895	0.000392025	0.000127015	0.000127018	0.993666	0.995966	0.995966
8.98398	0.000380475	0.000125838	0.000125839	0.993679	0.99597	0.99597
9.01902	0.000372298	0.000124841	0.000124842	0.993692	0.995974	0.995974
9.05405	0.000366411	0.000123967	0.000123967	0.993705	0.995979	0.995979
9.08909	0.000362157	0.000123179	0.000123178	0.993718	0.995983	0.995983
9.12412	0.000359161	0.000122454	0.000122454	0.993731	0.995987	0.995987
9.15916	0.000357237	0.000121783	0.000121781	0.993743	0.995992	0.995992
9.19419	0.000356326	0.000121159	0.000121157	0.993756	0.995996	0.995996
9.22923	0.000356477	0.000120583	0.000120579	0.993768	0.996	0.996
9.26426	0.00035785	0.000120058	0.000120054	0.993781	0.996004	0.996004
9.2993	0.000360741	0.000119597	0.000119591	0.993793	0.996008	0.996008
9.33433	0.000365643	0.000119216	0.000119208	0.993806	0.996013	0.996013
9.36937	0.000373349	0.000118948	0.000118938	0.993819	0.996017	0.996017
9.4044	0.000385127	0.000118844	0.000118829	0.993833	0.996021	0.996021
9.43944	0.000402911	0.000118979	0.000118958	0.993847	0.996025	0.996025
9.47447	0.000429159	0.000119442	0.000119412	0.993862	0.996029	0.996029
9.50951	0.000465013	0.000120228	0.000120183	0.993878	0.996033	0.996033
9.54454	0.000506216	0.000121	0.000120934	0.993896	0.996038	0.996038
9.57958	0.000547695	0.00012135	0.000121253	0.993915	0.996042	0.996042
9.61461	0.000597139	0.000121629	0.000121489	0.993936	0.996046	0.996046
9.64965	0.000659305	0.000122389	0.000122214	0.993959	0.99605	0.99605
9.68468	0.000721535	0.000123555	0.000123403	0.993984	0.996055	0.996055
9.71972	0.000762699	0.000124375	0.000124371	0.994011	0.996059	0.996059
9.75475	0.000743234	0.000123398	0.000123621	0.994037	0.996063	0.996063
9.78979	0.000659664	0.000120498	0.000120812	0.99406	0.996068	0.996068
9.82482	0.000565618	0.000117291	0.000117551	0.99408	0.996072	0.996072
9.85986	0.000493973	0.00011473	0.000114909	0.994097	0.996076	0.996076
9.89489	0.000446469	0.000112861	0.000112976	0.994113	0.99608	0.99608
9.92993	0.000416588	0.000111493	0.000111564	0.994128	0.996084	0.996084
9.96496	0.00039881	0.000110466	0.000110507	0.994142	0.996088	0.996088
10	0.000389788	0.000109681	0.0001097	0.994155	0.996091	0.996091
