w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.102096	0.0246925	0.0246818	0.454522	0.873833	0.87383
-0.860861	0.107043	0.0272341	0.0272237	0.458273	0.874787	0.874784
-0.825826	0.109901	0.0297319	0.0297223	0.462123	0.875828	0.875825
-0.790791	0.108351	0.031365	0.0313594	0.465919	0.876927	0.876924
-0.755756	0.101254	0.0314818	0.0314834	0.469466	0.87803	0.878027
-0.720721	0.0902145	0.0300398	0.0300488	0.472627	0.879083	0.879079
-0.685686	0.0779189	0.0273032	0.0273156	0.475357	0.880039	0.880036
-0.650651	0.0665399	0.0236374	0.0236493	0.477688	0.880867	0.880865
-0.615616	0.0578041	0.0199087	0.0199184	0.479713	0.881565	0.881563
-0.580581	0.0528517	0.0171754	0.0171832	0.481565	0.882167	0.882165
-0.545546	0.0519087	0.015849	0.0158556	0.483384	0.882722	0.88272
-0.510511	0.0548725	0.0158483	0.0158548	0.485306	0.883277	0.883276
-0.475475	0.0615558	0.0168294	0.0168365	0.487463	0.883867	0.883866
-0.44044	0.0713222	0.018038	0.0180465	0.489962	0.884499	0.884498
-0.405405	0.0837623	0.018834	0.0188442	0.492896	0.885159	0.885158
-0.37037	0.0986884	0.0195594	0.0195706	0.496354	0.885844	0.885844
-0.335335	0.112364	0.0206535	0.0206632	0.50029	0.886567	0.886568
-0.3003	0.120382	0.0219752	0.0219823	0.504508	0.887337	0.887338
-0.265265	0.125199	0.0236085	0.0236149	0.508894	0.888164	0.888165
-0.23023	0.132391	0.025987	0.0259951	0.513533	0.889075	0.889076
-0.195195	0.144263	0.0293081	0.0293187	0.518587	0.890102	0.890103
-0.16016	0.156395	0.0328344	0.0328456	0.524066	0.891252	0.891254
-0.125125	0.160363	0.0349866	0.0349957	0.529685	0.892478	0.89248
-0.0900901	0.154766	0.0350787	0.0350856	0.535107	0.893707	0.893709
-0.0550551	0.146827	0.0341173	0.0341235	0.540251	0.894902	0.894905
-0.02002	0.143786	0.0337518	0.0337583	0.545288	0.896085	0.896087
0.015015	0.14716	0.0348279	0.0348343	0.550444	0.897305	0.897308
0.0500501	0.153146	0.0368671	0.0368715	0.55581	0.898596	0.8986
0.0850851	0.156656	0.0387611	0.0387608	0.561298	0.899954	0.899958
0.12012	0.155198	0.0397417	0.0397368	0.566735	0.901347	0.90135
0.155155	0.150439	0.0398835	0.0398762	0.572006	0.902744	0.902747
0.19019	0.145526	0.0396677	0.03966	0.577105	0.904134	0.904136
0.225225	0.141508	0.0393714	0.039364	0.582062	0.905513	0.905515
0.26026	0.136998	0.0389296	0.0389222	0.586862	0.906877	0.906879
0.295295	0.131879	0.0384349	0.0384274	0.591483	0.908224	0.908225
0.33033	0.12765	0.0382354	0.0382286	0.595955	0.909563	0.909565
0.365365	0.124383	0.0384375	0.0384319	0.600313	0.91091	0.910911
0.4004	0.120555	0.0386927	0.0386883	0.604536	0.912266	0.912267
0.435435	0.115841	0.0387572	0.0387529	0.608595	0.913623	0.913624
0.47047	0.110846	0.038686	0.0386809	0.612478	0.914979	0.91498
0.505506	0.106003	0.0385741	0.0385695	0.616192	0.91633	0.916331
0.540541	0.101444	0.0384058	0.0384035	0.619746	0.917676	0.917676
0.575576	0.0972026	0.0381531	0.0381525	0.623152	0.919012	0.919013
0.610611	0.0932629	0.0378024	0.0378014	0.626419	0.920337	0.920337
0.645646	0.0897163	0.0372888	0.0372875	0.629562	0.921643	0.921644
0.680681	0.0868222	0.0365383	0.0365385	0.632604	0.922923	0.922924
0.715716	0.08466	0.0355431	0.0355453	0.63557	0.924169	0.924169
0.750751	0.0829232	0.0344104	0.0344125	0.638475	0.925374	0.925375
0.785786	0.081021	0.0331428	0.0331431	0.641314	0.926535	0.926536
0.820821	0.0790118	0.0316334	0.0316345	0.644082	0.927644	0.927644
0.855856	0.078536	0.0304673	0.0304723	0.646834	0.928711	0.928712
0.890891	0.0812165	0.0305275	0.0305339	0.649679	0.929781	0.929782
0.925926	0.085751	0.0316567	0.031656	0.652683	0.93089	0.930891
0.960961	0.0893194	0.0328732	0.0328678	0.655813	0.932041	0.932042
0.995996	0.0911988	0.0335659	0.0335683	0.659008	0.933217	0.933218
1.03103	0.0926758	0.0340731	0.034084	0.662255	0.934411	0.934412
1.06607	0.0938207	0.0349305	0.0349368	0.665542	0.935635	0.935636
1.1011	0.0927803	0.0358722	0.0358695	0.668792	0.936892	0.936893
1.13614	0.0893308	0.0364028	0.0363976	0.671922	0.938167	0.938168
1.17117	0.0849633	0.0364633	0.0364609	0.674899	0.939445	0.939446
1.20621	0.0809042	0.0362017	0.0362039	0.677733	0.940713	0.940714
1.24124	0.0777913	0.0357878	0.035793	0.680459	0.941967	0.941968
1.27628	0.0757496	0.0354488	0.0354521	0.683112	0.943209	0.94321
1.31131	0.0742324	0.0353569	0.0353542	0.685713	0.944447	0.944449
1.34635	0.0725793	0.0354005	0.035394	0.688256	0.945688	0.945689
1.38138	0.0707838	0.0353907	0.0353844	0.690736	0.946928	0.946929
1.41642	0.069108	0.0352343	0.0352308	0.693157	0.948162	0.948163
1.45145	0.0676298	0.0349217	0.0349221	0.695527	0.949386	0.949386
1.48649	0.0666096	0.0345976	0.034601	0.69786	0.950598	0.950599
1.52152	0.066222	0.0345023	0.034505	0.70018	0.951806	0.951807
1.55656	0.0652454	0.0342792	0.0342771	0.702466	0.953007	0.953008
1.59159	0.0625189	0.0331672	0.0331617	0.704657	0.954169	0.95417
1.62663	0.0592668	0.0316426	0.0316376	0.706733	0.955278	0.955279
1.66166	0.0562676	0.0303277	0.0303254	0.708704	0.956341	0.956341
1.6967	0.0526793	0.0286983	0.0286993	0.71055	0.957346	0.957347
1.73173	0.0485103	0.0263122	0.0263165	0.712249	0.958268	0.958269
1.76677	0.0444307	0.0234193	0.0234245	0.713806	0.959088	0.959089
1.8018	0.0405137	0.0205309	0.0205321	0.715226	0.959808	0.959809
1.83684	0.0365197	0.0179501	0.0179465	0.716505	0.960437	0.960437
1.87187	0.033055	0.0159477	0.0159433	0.717663	0.960995	0.960996
1.90691	0.0300009	0.0142933	0.0142904	0.718714	0.961496	0.961497
1.94194	0.0267813	0.0125101	0.0125091	0.719652	0.961934	0.961935
1.97698	0.0241505	0.0108597	0.0108605	0.720499	0.962315	0.962315
2.01201	0.0230711	0.009831	0.00983375	0.721307	0.962659	0.96266
2.04705	0.0237059	0.0095543	0.00955897	0.722137	0.962994	0.962995
2.08208	0.0252223	0.00980767	0.00981252	0.723021	0.963338	0.963339
2.11712	0.0256435	0.00992377	0.0099242	0.723919	0.963685	0.963686
2.15215	0.0234825	0.0091726	0.00916717	0.724742	0.964007	0.964007
2.18719	0.0198102	0.00775077	0.00774443	0.725436	0.964278	0.964279
2.22222	0.0165475	0.00639102	0.00638733	0.726016	0.964502	0.964503
2.25726	0.0144165	0.00541675	0.00541647	0.726521	0.964692	0.964692
2.29229	0.0133767	0.00481876	0.00482188	0.72699	0.964861	0.964861
2.32733	0.0132223	0.0045142	0.00451998	0.727453	0.965019	0.96502
2.36236	0.0135172	0.00437883	0.00438388	0.727927	0.965172	0.965173
2.3974	0.0134227	0.00420661	0.00420614	0.728397	0.96532	0.965321
2.43243	0.0125615	0.00388381	0.0038791	0.728837	0.965456	0.965456
2.46747	0.011497	0.00350923	0.00350464	0.72924	0.965579	0.965579
2.5025	0.0105649	0.00316331	0.0031605	0.72961	0.965689	0.96569
2.53754	0.00968565	0.00286415	0.0028632	0.729949	0.96579	0.96579
2.57257	0.00893862	0.00263048	0.00263128	0.730262	0.965882	0.965882
2.60761	0.00852988	0.00247797	0.00248041	0.730561	0.965969	0.965969
2.64264	0.00848928	0.00239766	0.00240097	0.730859	0.966053	0.966053
2.67768	0.00860842	0.0023465	0.00234851	0.73116	0.966135	0.966136
2.71271	0.00858619	0.00227047	0.00226994	0.731461	0.966215	0.966215
2.74775	0.00832507	0.00216761	0.00216603	0.731753	0.96629	0.966291
2.78278	0.00781761	0.00205822	0.00205685	0.732027	0.966363	0.966363
2.81782	0.00717468	0.00194589	0.00194498	0.732278	0.966431	0.966431
2.85285	0.00655541	0.00182342	0.00182289	0.732508	0.966495	0.966495
2.88789	0.00604745	0.00170094	0.00170068	0.732719	0.966554	0.966555
2.92292	0.00569658	0.00159964	0.0015996	0.732919	0.96661	0.966611
2.95796	0.00549967	0.00152564	0.00152581	0.733112	0.966664	0.966664
2.99299	0.00543946	0.00147621	0.00147663	0.733302	0.966715	0.966716
3.02803	0.00550289	0.00144806	0.00144877	0.733495	0.966766	0.966767
3.06306	0.00565212	0.00143614	0.00143702	0.733693	0.966817	0.966817
3.0981	0.00576809	0.00142624	0.00142676	0.733895	0.966866	0.966867
3.13313	0.00571766	0.00139949	0.00139917	0.734096	0.966916	0.966916
3.16817	0.00554369	0.00135719	0.00135645	0.73429	0.966963	0.966964
3.2032	0.0053758	0.00131371	0.00131307	0.734478	0.967009	0.96701
3.23824	0.00526326	0.00127443	0.00127401	0.734662	0.967054	0.967054
3.27327	0.00521249	0.00124206	0.00124181	0.734845	0.967097	0.967098
3.30831	0.00522154	0.00121844	0.00121832	0.735028	0.96714	0.967141
3.34334	0.0052833	0.00120301	0.00120299	0.735213	0.967182	0.967183
3.37838	0.00539229	0.00119464	0.00119472	0.735402	0.967224	0.967225
3.41341	0.00554786	0.00119273	0.00119291	0.735596	0.967266	0.967266
3.44845	0.00575434	0.00119734	0.00119766	0.735798	0.967308	0.967308
3.48348	0.0060179	0.0012089	0.00120939	0.736009	0.96735	0.967351
3.51852	0.00633219	0.00122674	0.00122727	0.736231	0.967393	0.967394
3.55355	0.00665252	0.00124628	0.00124648	0.736464	0.967437	0.967437
3.58859	0.00692938	0.00126205	0.0012618	0.736707	0.967481	0.967482
3.62362	0.00719634	0.00127668	0.00127629	0.736959	0.967526	0.967526
3.65866	0.00751205	0.00129489	0.00129459	0.737222	0.967571	0.967572
3.69369	0.00790001	0.00131815	0.00131797	0.737499	0.967617	0.967618
3.72873	0.00837758	0.00134917	0.00134908	0.737792	0.967664	0.967665
3.76376	0.00896294	0.00139071	0.00139069	0.738106	0.967713	0.967714
3.7988	0.00967438	0.00144443	0.00144446	0.738445	0.967764	0.967764
3.83383	0.0105365	0.00151214	0.00151222	0.738814	0.967817	0.967817
3.86887	0.0115851	0.00159653	0.00159665	0.73922	0.967873	0.967873
3.9039	0.0128723	0.00170164	0.00170181	0.739671	0.967932	0.967933
3.93894	0.0144734	0.00183337	0.00183361	0.740178	0.967997	0.967997
3.97397	0.016499	0.00200036	0.00200069	0.740756	0.968067	0.968067
4.00901	0.0191154	0.00221547	0.00221593	0.741426	0.968144	0.968145
4.04404	0.0225785	0.00249821	0.00249886	0.742217	0.968232	0.968232
4.07908	0.0272926	0.00287907	0.00288001	0.743173	0.968333	0.968333
4.11411	0.0339043	0.00340636	0.00340776	0.744361	0.968452	0.968453
4.14915	0.0434209	0.00415603	0.00415813	0.745882	0.968598	0.968598
4.18418	0.0571955	0.00523653	0.00523959	0.747886	0.968781	0.968782
4.21922	0.0761005	0.00675175	0.00675559	0.750552	0.969018	0.969019
4.25425	0.0978958	0.00864891	0.00865205	0.753982	0.969321	0.969322
4.28929	0.115539	0.0105371	0.010537	0.75803	0.96969	0.969691
4.32432	0.122331	0.0118347	0.0118305	0.762316	0.970104	0.970105
4.35936	0.118151	0.0122125	0.012206	0.766455	0.970532	0.970533
4.39439	0.108936	0.011911	0.0119051	0.770272	0.97095	0.97095
4.42943	0.101957	0.011593	0.0115898	0.773844	0.971356	0.971356
4.46446	0.101134	0.0117399	0.0117408	0.777387	0.971767	0.971768
4.4995	0.105684	0.0121861	0.0121916	0.78109	0.972194	0.972195
4.53453	0.112586	0.0123625	0.0123729	0.785034	0.972627	0.972628
4.56957	0.119346	0.0120093	0.0120249	0.789216	0.973048	0.973049
4.6046	0.124466	0.0114752	0.0114932	0.793576	0.97345	0.973452
4.63964	0.125981	0.0111135	0.0111165	0.79799	0.973839	0.973842
4.67467	0.122193	0.0108057	0.0107713	0.802271	0.974218	0.974219
4.70971	0.114994	0.0103697	0.0103181	0.8063	0.974581	0.97458
4.74474	0.109284	0.0100063	0.00997588	0.810129	0.974932	0.97493
4.77978	0.109806	0.0100969	0.0101027	0.813976	0.975285	0.975284
4.81481	0.119186	0.0109357	0.0109737	0.818151	0.975669	0.975668
4.84985	0.134996	0.0125013	0.0125501	0.822881	0.976107	0.976108
4.88488	0.149037	0.0143095	0.0143398	0.828103	0.976608	0.97661
4.91992	0.154475	0.0157466	0.0157488	0.833515	0.97716	0.977162
4.95495	0.152131	0.0166207	0.0166065	0.838844	0.977742	0.977744
4.98999	0.146252	0.0171286	0.0171098	0.843968	0.978342	0.978343
5.02503	0.13829	0.0174041	0.0173868	0.848813	0.978952	0.978953
5.06006	0.12797	0.0173752	0.0173623	0.853297	0.97956	0.979561
5.0951	0.115884	0.0168617	0.0168535	0.857357	0.980151	0.980151
5.13013	0.102681	0.015683	0.0156785	0.860954	0.980701	0.980701
5.16517	0.0892578	0.013862	0.0138603	0.864081	0.981186	0.981186
5.2002	0.0775486	0.0118009	0.0118019	0.866798	0.9816	0.9816
5.23524	0.070125	0.0101502	0.0101542	0.869255	0.981955	0.981955
5.27027	0.0685345	0.0093009	0.00930878	0.871656	0.982281	0.982282
5.30531	0.0732527	0.00932243	0.00933603	0.874223	0.982608	0.982609
5.34034	0.0841225	0.010195	0.0102165	0.87717	0.982965	0.982967
5.37538	0.099535	0.0118298	0.0118575	0.880657	0.983379	0.983382
5.41041	0.115951	0.0139396	0.0139556	0.884719	0.983868	0.983871
5.44545	0.127806	0.0159563	0.0159306	0.889197	0.984427	0.984429
5.48048	0.130066	0.0172296	0.017169	0.893754	0.985031	0.985031
5.51552	0.124416	0.0176233	0.0175637	0.898113	0.985648	0.985646
5.55055	0.116064	0.0173687	0.0173304	0.902179	0.986256	0.986253
5.58559	0.108214	0.0166474	0.0166376	0.905971	0.98684	0.986836
5.62062	0.102718	0.015663	0.0156839	0.909569	0.987388	0.987386
5.65566	0.101235	0.0147325	0.0147827	0.913116	0.987905	0.987903
5.69069	0.104476	0.0142646	0.0143299	0.916776	0.988404	0.988406
5.72573	0.108766	0.0143209	0.0143668	0.920587	0.988906	0.988909
5.76076	0.107107	0.0143159	0.0143177	0.92434	0.989408	0.98941
5.7958	0.0976197	0.0136953	0.013667	0.92776	0.989887	0.989889
5.83083	0.0834151	0.0123013	0.0122696	0.930682	0.990318	0.990319
5.86587	0.0674288	0.0102187	0.0101952	0.933044	0.990676	0.990676
5.9009	0.0528453	0.00800926	0.00799475	0.934896	0.990957	0.990956
5.93594	0.0418859	0.00623155	0.00622404	0.936363	0.991175	0.991175
5.97097	0.0346247	0.00499697	0.00499493	0.937576	0.99135	0.99135
6.00601	0.0303196	0.00419741	0.0042004	0.938639	0.991498	0.991497
6.04104	0.0284158	0.00372207	0.00373064	0.939634	0.991628	0.991627
6.07608	0.0287283	0.00350756	0.00352284	0.940641	0.991751	0.991751
6.11111	0.0311574	0.00351676	0.00353821	0.941732	0.991874	0.991875
6.14615	0.0346716	0.0036597	0.00367944	0.942947	0.992002	0.992004
6.18118	0.0362107	0.00370582	0.00371091	0.944216	0.992132	0.992134
6.21622	0.0334415	0.00347759	0.00346943	0.945387	0.992254	0.992255
6.25125	0.0284464	0.00312284	0.00311245	0.946384	0.992363	0.992364
6.28629	0.0240457	0.00282978	0.00282203	0.947226	0.992462	0.992463
6.32132	0.0205134	0.00256002	0.00255503	0.947945	0.992552	0.992553
6.35636	0.0172107	0.00222504	0.00222196	0.948548	0.99263	0.992631
6.39139	0.0143124	0.00188345	0.00188161	0.949049	0.992696	0.992696
6.42643	0.0121226	0.00160936	0.00160836	0.949474	0.992752	0.992753
6.46146	0.0106012	0.00141067	0.00141029	0.949846	0.992802	0.992802
6.4965	0.00960556	0.00127043	0.00127061	0.950182	0.992846	0.992847
6.53153	0.00903958	0.00117355	0.00117432	0.950499	0.992888	0.992888
6.56657	0.00887447	0.00111149	0.00111299	0.95081	0.992926	0.992927
6.6016	0.00911255	0.00108028	0.00108282	0.951129	0.992964	0.992965
6.63664	0.00964907	0.00107439	0.00107838	0.951467	0.993002	0.993003
6.67167	0.0100747	0.00107735	0.00108291	0.95182	0.99304	0.99304
6.70671	0.0099711	0.00106869	0.00107411	0.952169	0.993077	0.993078
6.74174	0.00932834	0.00103468	0.001036	0.952496	0.993113	0.993114
6.77678	0.00827113	0.000967269	0.000963988	0.952786	0.993147	0.993148
6.81181	0.00715279	0.000888683	0.000884444	0.953037	0.993178	0.993179
6.84685	0.00628914	0.000826676	0.000823432	0.953257	0.993207	0.993208
6.88188	0.00571467	0.00078613	0.000783993	0.953457	0.993235	0.993236
6.91692	0.00529582	0.000753855	0.000752505	0.953643	0.993261	0.993262
6.95195	0.00488227	0.000713563	0.000712727	0.953814	0.993286	0.993287
6.98699	0.0044726	0.000667657	0.000667167	0.95397	0.99331	0.99331
7.02202	0.00413812	0.000627297	0.000627059	0.954115	0.993332	0.993332
7.05706	0.0039012	0.000596105	0.00059608	0.954252	0.993353	0.993353
7.09209	0.00375577	0.000573065	0.000573254	0.954384	0.993373	0.993373
7.12713	0.00369774	0.000556786	0.000557233	0.954513	0.993392	0.993393
7.16216	0.00372628	0.000546403	0.000547202	0.954644	0.993411	0.993412
7.1972	0.00381473	0.000540612	0.000541911	0.954777	0.99343	0.993431
7.23223	0.00387238	0.000536209	0.000538123	0.954913	0.993449	0.99345
7.26727	0.00382537	0.000530401	0.0005326	0.955047	0.993468	0.993468
7.3023	0.00370067	0.000522754	0.000523956	0.955177	0.993486	0.993487
7.33734	0.00351628	0.000511391	0.000510715	0.9553	0.993504	0.993505
7.37237	0.00330338	0.000496877	0.000495337	0.955416	0.993521	0.993522
7.40741	0.00312521	0.000483824	0.000482471	0.955525	0.993538	0.993539
7.44244	0.0030114	0.000475095	0.000474155	0.955631	0.993555	0.993555
7.47748	0.00296027	0.000471134	0.000470517	0.955734	0.993571	0.993572
7.51251	0.00296606	0.000471969	0.000471562	0.955838	0.993588	0.993588
7.54755	0.00302975	0.000478157	0.000477883	0.955944	0.993605	0.993605
7.58258	0.00316204	0.000491144	0.000490956	0.956055	0.993622	0.993622
7.61762	0.0033864	0.000513661	0.00051353	0.956174	0.99364	0.99364
7.65265	0.0037439	0.000550299	0.000550208	0.956305	0.993659	0.99366
7.68769	0.00429475	0.000607723	0.000607662	0.956456	0.99368	0.993681
7.72272	0.00508649	0.00069126	0.000691224	0.956634	0.993705	0.993705
7.75776	0.00600339	0.000788455	0.000788441	0.956844	0.993732	0.993733
7.79279	0.00655806	0.000845604	0.000845612	0.957074	0.993762	0.993762
7.82783	0.00636173	0.000818287	0.000818318	0.957297	0.993791	0.993791
7.86286	0.00583178	0.000751335	0.000751395	0.957501	0.993817	0.993817
7.8979	0.0055098	0.000704728	0.000704825	0.957694	0.993842	0.993842
7.93293	0.00558565	0.00069902	0.000699171	0.95789	0.993866	0.993867
7.96797	0.00611618	0.000739035	0.000739267	0.958104	0.993892	0.993893
8.003	0.00718369	0.000831602	0.000831957	0.958356	0.993921	0.993922
8.03804	0.008857	0.000982124	0.000982675	0.958666	0.993956	0.993956
8.07307	0.0108592	0.00116131	0.00116217	0.959046	0.993996	0.993997
8.10811	0.0121536	0.00126269	0.00126407	0.959472	0.99404	0.994041
8.14314	0.0119794	0.00120725	0.00120943	0.959892	0.994083	0.994083
8.17818	0.0112369	0.00108478	0.00108797	0.960286	0.994121	0.994122
8.21321	0.0110395	0.00100438	0.00100771	0.960672	0.994156	0.994157
8.24825	0.0113646	0.000976818	0.000976223	0.961071	0.99419	0.994191
8.28328	0.0111766	0.000939581	0.00093036	0.961462	0.994223	0.994224
8.31832	0.00991647	0.000850007	0.000836331	0.96181	0.994253	0.994253
8.35335	0.00838128	0.00074759	0.000736688	0.962103	0.994279	0.994279
8.38839	0.00730525	0.000675139	0.000669276	0.962359	0.994303	0.994302
8.42342	0.00684092	0.000642155	0.00064114	0.962599	0.994325	0.994325
8.45846	0.00696517	0.000647497	0.000651256	0.962843	0.994348	0.994348
8.49349	0.00770914	0.000693619	0.000702894	0.963113	0.994372	0.994372
8.52853	0.00919219	0.000788973	0.000805032	0.963435	0.9944	0.9944
8.56356	0.0114775	0.000939216	0.000961418	0.963837	0.994433	0.994434
8.5986	0.0140409	0.00111175	0.00113105	0.964329	0.994472	0.994474
8.63363	0.0153203	0.0011972	0.00119749	0.964866	0.994514	0.994516
8.66867	0.0142617	0.00111308	0.00109486	0.965365	0.994553	0.994554
8.7037	0.0118179	0.000933172	0.000911952	0.965779	0.994585	0.994586
8.73874	0.00937499	0.000762809	0.000746817	0.966108	0.994612	0.994612
8.77377	0.00756809	0.000639748	0.000629474	0.966373	0.994634	0.994634
8.80881	0.00642906	0.000560514	0.000554515	0.966598	0.994654	0.994654
8.84384	0.0058087	0.000513428	0.000510523	0.966802	0.994672	0.994671
8.87888	0.00558695	0.000489943	0.000489534	0.966998	0.994689	0.994689
8.91391	0.00571463	0.000486008	0.000488016	0.967198	0.994706	0.994706
8.94895	0.00621414	0.000501601	0.000506462	0.967415	0.994724	0.994723
8.98398	0.00718336	0.000540664	0.00054937	0.967667	0.994743	0.994743
9.01902	0.00879365	0.000611055	0.000624978	0.967975	0.994764	0.994765
9.05405	0.0111922	0.000720745	0.000739978	0.968367	0.994789	0.994791
9.08909	0.0140692	0.000859066	0.000877171	0.96886	0.99482	0.994821
9.12412	0.0161112	0.000966764	0.000970011	0.969425	0.994853	0.994855
9.15916	0.0162709	0.000982136	0.000969533	0.969995	0.994888	0.994889
9.19419	0.0154232	0.000930099	0.000914452	0.970535	0.99492	0.994921
9.22923	0.0143437	0.000845997	0.000833936	0.971038	0.99495	0.99495
9.26426	0.0127092	0.000738192	0.000730037	0.971483	0.994976	0.994976
9.2993	0.0105272	0.0006273	0.000621992	0.971852	0.994998	0.994998
9.33433	0.00852883	0.000537583	0.000534192	0.972151	0.995017	0.995017
9.36937	0.00713443	0.000476507	0.000474416	0.972401	0.995033	0.995033
9.4044	0.00631778	0.000439437	0.000438281	0.972622	0.995049	0.995049
9.43944	0.0059562	0.000420548	0.000420147	0.972831	0.995064	0.995063
9.47447	0.00597456	0.000416455	0.000416765	0.97304	0.995078	0.995078
9.50951	0.00636835	0.000426498	0.000427606	0.973263	0.995093	0.995093
9.54454	0.00720848	0.000452744	0.000454892	0.973516	0.995109	0.995109
9.57958	0.0086498	0.000500326	0.00050398	0.973819	0.995126	0.995126
9.61461	0.0109076	0.000577375	0.000583293	0.974201	0.995147	0.995147
9.64965	0.0140569	0.000690928	0.000699972	0.974693	0.995171	0.995171
9.68468	0.017534	0.00083311	0.000844566	0.975308	0.9952	0.995201
9.71972	0.0199995	0.000963879	0.000971026	0.976008	0.995234	0.995235
9.75475	0.0200343	0.00101186	0.00100536	0.97671	0.995269	0.99527
9.78979	0.0177001	0.00095467	0.000939093	0.97733	0.995303	0.995303
9.82482	0.0150392	0.000876166	0.000861847	0.977857	0.995333	0.995333
9.85986	0.0133413	0.000837244	0.000827511	0.978325	0.995363	0.995362
9.89489	0.0122457	0.000809566	0.000803813	0.978754	0.995391	0.99539
9.92993	0.0109734	0.000740428	0.000737561	0.979138	0.995417	0.995416
9.96496	0.0096847	0.000647413	0.000646757	0.979477	0.99544	0.995439
10	0.00893775	0.000576089	0.000577455	0.97979	0.99546	0.995459
