w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.185519	0.0119023	0.011903	0.547959	0.936371	0.936371
-0.510511	0.195033	0.0130642	0.013065	0.554792	0.936829	0.936828
-0.475475	0.204608	0.0144088	0.0144095	0.561961	0.937333	0.937333
-0.44044	0.215537	0.0159898	0.0159905	0.569512	0.937894	0.937893
-0.405405	0.227598	0.0177784	0.017779	0.577486	0.938517	0.938516
-0.37037	0.240378	0.0197294	0.01973	0.585908	0.939208	0.939207
-0.335335	0.253647	0.0218082	0.0218088	0.594794	0.939972	0.939972
-0.3003	0.266698	0.0239411	0.0239417	0.604138	0.940811	0.94081
-0.265265	0.277341	0.0259269	0.0259275	0.613855	0.941719	0.941719
-0.23023	0.281511	0.0273917	0.0273923	0.623717	0.942679	0.942678
-0.195195	0.276258	0.028039	0.0280397	0.633396	0.943661	0.943661
-0.16016	0.263698	0.0280036	0.0280044	0.642635	0.944642	0.944642
-0.125125	0.24829	0.0276408	0.0276416	0.651334	0.94561	0.94561
-0.0900901	0.232894	0.0271879	0.0271886	0.659493	0.946563	0.946563
-0.0550551	0.218592	0.0267374	0.0267381	0.667151	0.9475	0.9475
-0.02002	0.205648	0.02631	0.0263107	0.674356	0.948421	0.948421
0.015015	0.194127	0.0259118	0.0259125	0.681157	0.949329	0.949329
0.0500501	0.184059	0.0255485	0.0255491	0.687606	0.950224	0.950224
0.0850851	0.175613	0.025236	0.0252366	0.693759	0.951109	0.951109
0.12012	0.169155	0.0250601	0.0250607	0.699685	0.951987	0.951987
0.155155	0.163889	0.025053	0.0250536	0.705427	0.952864	0.952864
0.19019	0.157704	0.024974	0.0249747	0.710952	0.953739	0.953739
0.225225	0.150094	0.0245892	0.0245899	0.71621	0.954601	0.954601
0.26026	0.142195	0.0239117	0.0239119	0.721192	0.955438	0.955439
0.295295	0.134921	0.0230822	0.023083	0.725919	0.956247	0.956247
0.33033	0.128694	0.0222605	0.0222627	0.730428	0.957027	0.957027
0.365365	0.123133	0.0214122	0.0214123	0.734742	0.957777	0.957777
0.4004	0.116951	0.0202931	0.0202904	0.738839	0.958488	0.958488
0.435435	0.110524	0.0189881	0.0189888	0.742712	0.959153	0.959154
0.47047	0.106253	0.0179855	0.0179913	0.746434	0.959784	0.959784
0.505506	0.104756	0.0174959	0.0174971	0.750104	0.960397	0.960397
0.540541	0.104855	0.0174425	0.0174317	0.753778	0.961008	0.961008
0.575576	0.105036	0.0174767	0.0174675	0.757458	0.96162	0.96162
0.610611	0.104324	0.017133	0.0171377	0.761113	0.96222	0.96222
0.645646	0.102978	0.0162915	0.0163058	0.764721	0.962791	0.962791
0.680681	0.102235	0.0152705	0.0152754	0.768303	0.963326	0.963326
0.715716	0.102463	0.0143557	0.0143388	0.771892	0.963829	0.963829
0.750751	0.104625	0.0137565	0.013737	0.775558	0.964311	0.96431
0.785786	0.110106	0.0137281	0.0137289	0.779415	0.964792	0.964791
0.820821	0.118315	0.0142497	0.0142743	0.783561	0.965291	0.965291
0.855856	0.128713	0.0152668	0.0152943	0.78807	0.965826	0.965827
0.890891	0.138017	0.0165811	0.0165796	0.792906	0.966407	0.966408
0.925926	0.14139	0.0176547	0.0176235	0.797859	0.967025	0.967025
0.960961	0.138773	0.0181322	0.0181026	0.802721	0.967661	0.96766
0.995996	0.132751	0.0179447	0.0179458	0.807372	0.968289	0.968288
1.03103	0.126388	0.0173079	0.0173446	0.8118	0.968896	0.968896
1.06607	0.121818	0.0167205	0.0167568	0.816068	0.969482	0.969483
1.1011	0.117575	0.0163189	0.0163178	0.820187	0.970053	0.970055
1.13614	0.113084	0.0160172	0.0159894	0.824149	0.970614	0.970615
1.17117	0.110854	0.016053	0.0160265	0.828033	0.971177	0.971176
1.20621	0.112205	0.0166138	0.0166028	0.831964	0.971759	0.971758
1.24124	0.115529	0.0174542	0.0174604	0.836011	0.97237	0.97237
1.27628	0.118437	0.0180825	0.0181012	0.840161	0.973004	0.973004
1.31131	0.120197	0.0182227	0.018243	0.844372	0.973642	0.973643
1.34635	0.121756	0.0180428	0.0180502	0.848638	0.974274	0.974276
1.38138	0.124783	0.0179553	0.0179479	0.85301	0.974904	0.974904
1.41642	0.131057	0.0184169	0.0184055	0.857601	0.975549	0.975549
1.45145	0.137797	0.0193473	0.0193387	0.862429	0.976227	0.976227
1.48649	0.139057	0.0200878	0.0200828	0.867301	0.97693	0.97693
1.52152	0.132891	0.0201002	0.020098	0.871957	0.977635	0.977634
1.55656	0.121895	0.0193312	0.0193313	0.876227	0.978312	0.978312
1.59159	0.11019	0.0180928	0.0180952	0.880088	0.978946	0.978946
1.62663	0.100253	0.0166532	0.0166584	0.8836	0.979529	0.979529
1.66166	0.0934528	0.0152661	0.0152748	0.886874	0.980064	0.980064
1.6967	0.0914473	0.0143517	0.0143647	0.890078	0.980567	0.980568
1.73173	0.0946877	0.0141588	0.0141732	0.893395	0.981063	0.981064
1.76677	0.10072	0.0144148	0.0144175	0.896924	0.981568	0.981569
1.8018	0.105492	0.0146578	0.0146271	0.90062	0.982081	0.982082
1.83684	0.105451	0.0144618	0.0144019	0.904315	0.982588	0.982586
1.87187	0.10241	0.013898	0.0138586	0.907902	0.983075	0.983072
1.90691	0.103198	0.0137672	0.0137934	0.911518	0.983557	0.983555
1.94194	0.111297	0.0146395	0.01472	0.915417	0.98407	0.984071
1.97698	0.122656	0.0162659	0.0163279	0.919715	0.98464	0.984643
2.01201	0.129662	0.0178471	0.0178429	0.924257	0.985265	0.985268
2.04705	0.130285	0.0188779	0.0188376	0.928822	0.985927	0.985928
2.08208	0.127772	0.0193532	0.0193103	0.933298	0.986605	0.986605
2.11712	0.124934	0.0193944	0.019363	0.937675	0.987284	0.987283
2.15215	0.122713	0.019134	0.0191183	0.941975	0.987955	0.987953
2.18719	0.119997	0.0186152	0.018617	0.946179	0.988607	0.988605
2.22222	0.116336	0.0179012	0.0179223	0.950255	0.989234	0.989233
2.25726	0.114454	0.0173184	0.0173558	0.954264	0.989841	0.989841
2.29229	0.115438	0.0171456	0.0171816	0.958309	0.990442	0.990443
2.32733	0.114207	0.0169199	0.0169302	0.96231	0.991034	0.991036
2.36236	0.104064	0.0155466	0.0155283	0.965956	0.991579	0.99158
2.3974	0.0859793	0.0128601	0.0128328	0.968968	0.99203	0.99203
2.43243	0.0670992	0.0099631	0.00994164	0.971319	0.992379	0.992378
2.46747	0.0518076	0.00764059	0.00762823	0.973134	0.992646	0.992645
2.5025	0.040844	0.0059931	0.00598897	0.974565	0.992856	0.992855
2.53754	0.0334703	0.00487325	0.00487667	0.975738	0.993027	0.993026
2.57257	0.0287444	0.00412476	0.00413603	0.976745	0.993172	0.993171
2.60761	0.0259633	0.00363759	0.00365631	0.977654	0.993299	0.993299
2.64264	0.0245165	0.00332732	0.00334711	0.978513	0.993416	0.993416
2.67768	0.0236463	0.0031027	0.00310986	0.979342	0.993524	0.993525
2.71271	0.022854	0.00289496	0.00288654	0.980143	0.993626	0.993626
2.74775	0.0222127	0.00270525	0.00269256	0.980921	0.99372	0.993721
2.78278	0.0213033	0.00252296	0.00251312	0.981667	0.993809	0.993809
2.81782	0.0192067	0.00228641	0.00228033	0.98234	0.993889	0.993889
2.85285	0.0163735	0.00201391	0.00201085	0.982914	0.993959	0.993959
2.88789	0.0138856	0.00177632	0.00177567	0.9834	0.994022	0.994021
2.92292	0.0121063	0.00159887	0.00160049	0.983824	0.994078	0.994077
2.95796	0.0109666	0.00147589	0.00147996	0.984209	0.994129	0.994129
2.99299	0.0103266	0.00139657	0.00140299	0.98457	0.994178	0.994178
3.02803	0.00997244	0.00134431	0.00135086	0.98492	0.994225	0.994226
3.06306	0.00951559	0.00128716	0.00128938	0.985253	0.994271	0.994271
3.0981	0.00870348	0.00120125	0.0011988	0.985558	0.994313	0.994313
3.13313	0.00775742	0.00110347	0.00110002	0.98583	0.994351	0.994351
3.16817	0.00694595	0.00101768	0.00101511	0.986073	0.994387	0.994387
3.2032	0.00631699	0.000948177	0.000946607	0.986294	0.99442	0.99442
3.23824	0.0058225	0.000890077	0.000889178	0.986498	0.994451	0.994451
3.27327	0.00542992	0.000840601	0.000840104	0.986689	0.994481	0.994481
3.30831	0.00512918	0.000799273	0.000799042	0.986868	0.994509	0.994509
3.34334	0.00490964	0.000765188	0.000765171	0.98704	0.994536	0.994536
3.37838	0.00474696	0.000736718	0.000736919	0.987207	0.994561	0.994561
3.41341	0.0045972	0.000711691	0.000712158	0.987368	0.994586	0.994586
3.44845	0.00444702	0.000689349	0.000690162	0.987524	0.994611	0.994611
3.48348	0.00433859	0.000671162	0.00067235	0.987676	0.994634	0.994634
3.51852	0.00429217	0.00065736	0.000658606	0.987826	0.994657	0.994657
3.55355	0.00426669	0.000644499	0.000645007	0.987975	0.99468	0.99468
3.58859	0.00422195	0.000628937	0.000628497	0.988123	0.994702	0.994702
3.62362	0.00418805	0.0006128	0.000612086	0.98827	0.994723	0.994723
3.65866	0.00415001	0.00059814	0.000597569	0.988415	0.994744	0.994744
3.69369	0.00399461	0.000581782	0.000581404	0.988555	0.994764	0.994765
3.72873	0.00371446	0.000562195	0.000561957	0.988686	0.994784	0.994784
3.76376	0.00340869	0.00054039	0.000540243	0.988805	0.994803	0.994803
3.7988	0.00313403	0.000517966	0.000517876	0.988915	0.994821	0.994821
3.83383	0.00291047	0.000497575	0.000497525	0.989017	0.994839	0.994839
3.86887	0.0027352	0.000480203	0.000480184	0.989113	0.994856	0.994856
3.9039	0.00259623	0.000465414	0.000465423	0.989204	0.994872	0.994872
3.93894	0.00248308	0.000452565	0.000452605	0.989291	0.994888	0.994888
3.97397	0.002389	0.000441195	0.000441276	0.989374	0.994903	0.994903
4.00901	0.00231031	0.000431039	0.000431175	0.989455	0.994918	0.994918
4.04404	0.00224552	0.000421978	0.000422195	0.989534	0.994933	0.994933
4.07908	0.00219424	0.000413976	0.00041429	0.989611	0.994948	0.994948
4.11411	0.00215374	0.000406885	0.000407238	0.989686	0.994962	0.994962
4.14915	0.00211274	0.000400053	0.00040023	0.98976	0.994976	0.994976
4.18418	0.00205627	0.000392485	0.000392341	0.989832	0.99499	0.99499
4.21922	0.00198674	0.000384174	0.000383889	0.989902	0.995003	0.995003
4.25425	0.00191975	0.000376125	0.000375881	0.989969	0.995016	0.995016
4.28929	0.00186413	0.000368992	0.000368826	0.990034	0.995029	0.995029
4.32432	0.00182123	0.000362904	0.000362799	0.990098	0.995042	0.995042
4.35936	0.00178938	0.000357703	0.000357638	0.990161	0.995054	0.995054
4.39439	0.0017621	0.000352712	0.000352676	0.990223	0.995067	0.995067
4.42943	0.00172844	0.000346903	0.000346885	0.990283	0.995079	0.995079
4.46446	0.00168383	0.000340241	0.000340239	0.990342	0.995091	0.995091
4.4995	0.00163293	0.000333536	0.000333548	0.990399	0.995102	0.995102
4.53453	0.00158464	0.000327348	0.000327377	0.990455	0.995114	0.995114
4.56957	0.00154465	0.000321846	0.000321897	0.990509	0.995125	0.995125
4.6046	0.00151435	0.000317024	0.000317108	0.990562	0.995136	0.995136
4.63964	0.00149423	0.000312877	0.000313006	0.990614	0.995147	0.995147
4.67467	0.00148416	0.000309393	0.000309564	0.990666	0.995158	0.995158
4.70971	0.00147855	0.000306274	0.000306422	0.990718	0.995169	0.995169
4.74474	0.00146171	0.00030264	0.000302651	0.990769	0.995179	0.995179
4.77978	0.00142536	0.00029794	0.00029783	0.990819	0.99519	0.99519
4.81481	0.00138379	0.000292925	0.000292803	0.990868	0.9952	0.9952
4.84985	0.00135057	0.000288397	0.000288309	0.990915	0.99521	0.99521
4.88488	0.00132512	0.000284402	0.000284347	0.990962	0.99522	0.99522
4.91992	0.00129667	0.000280445	0.000280412	0.991007	0.99523	0.99523
4.95495	0.00125889	0.000276152	0.000276133	0.991051	0.99524	0.99524
4.98999	0.00121874	0.000271789	0.000271777	0.991094	0.995249	0.995249
5.02503	0.00118293	0.000267685	0.000267678	0.991135	0.995259	0.995259
5.06006	0.00115241	0.000263898	0.000263895	0.991176	0.995268	0.995268
5.0951	0.00112606	0.000260376	0.000260375	0.991215	0.995277	0.995277
5.13013	0.00110278	0.000257059	0.000257062	0.991254	0.995286	0.995286
5.16517	0.00108186	0.000253912	0.000253919	0.991292	0.995295	0.995295
5.2002	0.00106296	0.000250913	0.000250924	0.991329	0.995304	0.995304
5.23524	0.00104599	0.000248055	0.000248074	0.991366	0.995312	0.995312
5.27027	0.00103114	0.000245346	0.000245375	0.991402	0.995321	0.995321
5.30531	0.00101884	0.000242801	0.000242846	0.991437	0.995329	0.99533
5.34034	0.00100947	0.00024044	0.000240499	0.991473	0.995338	0.995338
5.37538	0.00100229	0.000238228	0.000238282	0.991508	0.995346	0.995346
5.41041	0.000994424	0.000236022	0.00023603	0.991543	0.995355	0.995355
5.44545	0.000984307	0.000233717	0.000233679	0.991577	0.995363	0.995363
5.48048	0.000974396	0.000231431	0.000231387	0.991611	0.995371	0.995371
5.51552	0.000963795	0.000229194	0.000229161	0.991645	0.995379	0.995379
5.55055	0.000946192	0.00022674	0.000226719	0.991678	0.995387	0.995387
5.58559	0.000921494	0.000223986	0.000223972	0.991711	0.995395	0.995395
5.62062	0.000896419	0.000221204	0.000221196	0.991742	0.995402	0.995402
5.65566	0.000874608	0.000218591	0.000218585	0.991773	0.99541	0.99541
5.69069	0.000856075	0.000216159	0.000216155	0.991803	0.995418	0.995418
5.72573	0.000839946	0.000213871	0.000213868	0.991832	0.995425	0.995425
5.76076	0.000825487	0.000211691	0.000211689	0.991861	0.995433	0.995433
5.7958	0.000812223	0.000209595	0.000209594	0.991889	0.99544	0.99544
5.83083	0.000799858	0.000207569	0.000207568	0.991917	0.995447	0.995447
5.86587	0.000788211	0.000205602	0.000205601	0.991945	0.995454	0.995454
5.9009	0.000777174	0.000203688	0.000203688	0.991972	0.995461	0.995462
5.93594	0.000766681	0.000201824	0.000201825	0.991999	0.995469	0.995469
5.97097	0.000756702	0.000200007	0.000200008	0.992026	0.995476	0.995476
6.00601	0.000747231	0.000198235	0.000198237	0.992052	0.995483	0.995483
6.04104	0.000738294	0.000196509	0.000196511	0.992078	0.995489	0.995489
6.07608	0.000729949	0.000194828	0.000194831	0.992103	0.995496	0.995496
6.11111	0.000722303	0.000193195	0.0001932	0.992129	0.995503	0.995503
6.14615	0.000715541	0.000191616	0.000191622	0.992154	0.99551	0.99551
6.18118	0.000709961	0.000190098	0.000190107	0.992178	0.995516	0.995516
6.21622	0.000706014	0.000188654	0.000188667	0.992203	0.995523	0.995523
6.25125	0.000704185	0.0001873	0.00018732	0.992228	0.99553	0.99553
6.28629	0.000704318	0.000186043	0.000186072	0.992253	0.995536	0.995536
6.32132	0.000704633	0.000184858	0.000184904	0.992277	0.995543	0.995543
6.35636	0.000703925	0.000183742	0.000183809	0.992302	0.995549	0.995549
6.39139	0.000704348	0.00018276	0.000182835	0.992327	0.995555	0.995555
6.42643	0.000705734	0.000181883	0.000181905	0.992351	0.995562	0.995562
6.46146	0.00070278	0.000180882	0.000180787	0.992376	0.995568	0.995568
6.4965	0.000693556	0.000179632	0.000179473	0.9924	0.995574	0.995574
6.53153	0.000682665	0.000178296	0.000178161	0.992424	0.995581	0.995581
6.56657	0.000671541	0.000176866	0.000176781	0.992448	0.995587	0.995587
6.6016	0.000658049	0.000175179	0.000175131	0.992471	0.995593	0.995593
6.63664	0.000644248	0.000173405	0.000173379	0.992493	0.995599	0.995599
6.67167	0.000633301	0.000171791	0.000171782	0.992515	0.995605	0.995605
6.70671	0.000625992	0.000170404	0.000170408	0.992537	0.995611	0.995611
6.74174	0.000622136	0.000169229	0.000169246	0.992559	0.995617	0.995617
6.77678	0.000621759	0.00016826	0.000168292	0.992581	0.995623	0.995623
6.81181	0.000625454	0.000167523	0.000167576	0.992603	0.995629	0.995629
6.84685	0.000634598	0.000167085	0.000167169	0.992625	0.995635	0.995635
6.88188	0.000651682	0.000167077	0.000167208	0.992648	0.99564	0.99564
6.91692	0.000680651	0.000167702	0.000167906	0.992672	0.995646	0.995646
6.95195	0.000726124	0.000169199	0.000169499	0.992697	0.995652	0.995652
6.98699	0.000787365	0.000171503	0.000171869	0.992725	0.995658	0.995658
7.02202	0.000844021	0.000173475	0.000173708	0.992754	0.995664	0.995664
7.05706	0.000859858	0.000173128	0.000172951	0.992785	0.99567	0.99567
7.09209	0.000824878	0.000170043	0.000169527	0.992813	0.995676	0.995676
7.12713	0.000763036	0.000165784	0.000165252	0.99284	0.995682	0.995682
7.16216	0.000701224	0.000161844	0.000161454	0.992865	0.995688	0.995688
7.1972	0.000653557	0.000158743	0.000158493	0.992888	0.995693	0.995693
7.23223	0.000621633	0.000156408	0.000156262	0.992909	0.995699	0.995699
7.26727	0.000602154	0.000154639	0.000154568	0.992931	0.995704	0.995704
7.3023	0.000592108	0.000153284	0.000153273	0.992951	0.99571	0.99571
7.33734	0.000590001	0.000152263	0.00015231	0.992972	0.995715	0.995715
7.37237	0.00059587	0.000151562	0.000151675	0.992993	0.99572	0.99572
7.40741	0.000611333	0.000151227	0.000151427	0.993014	0.995726	0.995726
7.44244	0.000639926	0.000151374	0.000151701	0.993037	0.995731	0.995731
7.47748	0.000687282	0.000152198	0.000152707	0.993061	0.995736	0.995736
7.51251	0.000758646	0.000153906	0.000154622	0.993087	0.995742	0.995742
7.54755	0.000846359	0.000156329	0.000157062	0.993117	0.995747	0.995747
7.58258	0.000909769	0.000158169	0.000158383	0.993149	0.995753	0.995753
7.61762	0.000904174	0.000157648	0.000157133	0.993181	0.995758	0.995758
7.65265	0.000851845	0.000155228	0.00015449	0.99321	0.995764	0.995764
7.68769	0.000808655	0.000152969	0.000152386	0.993239	0.995769	0.995769
7.72272	0.0007941	0.000151538	0.000151159	0.993267	0.995774	0.995774
7.75776	0.000791544	0.000150038	0.000149805	0.993294	0.99578	0.99578
7.79279	0.000777198	0.000147811	0.000147668	0.993321	0.995785	0.995785
7.82783	0.000736717	0.000145123	0.000145035	0.993347	0.99579	0.99579
7.86286	0.000680783	0.000142497	0.000142448	0.993371	0.995795	0.995795
7.8979	0.000633281	0.00014035	0.000140331	0.993393	0.9958	0.9958
7.93293	0.000603224	0.00013876	0.000138768	0.993414	0.995805	0.995805
7.96797	0.000589315	0.00013764	0.000137677	0.993435	0.995809	0.995809
8.003	0.000589285	0.000136919	0.00013699	0.993456	0.995814	0.995814
8.03804	0.000602811	0.000136588	0.000136705	0.993477	0.995819	0.995819
8.07307	0.00063218	0.000136709	0.000136893	0.993499	0.995824	0.995824
8.10811	0.000682944	0.000137434	0.000137722	0.993523	0.995829	0.995829
8.14314	0.000764837	0.000139033	0.000139475	0.99355	0.995833	0.995833
8.17818	0.000890878	0.000141863	0.000142504	0.993581	0.995838	0.995838
8.21321	0.00106563	0.000146051	0.000146794	0.993618	0.995844	0.995844
8.24825	0.00124928	0.000150459	0.000150844	0.993662	0.995849	0.995849
8.28328	0.00134122	0.000152198	0.000151799	0.993709	0.995854	0.995854
8.31832	0.00127714	0.00014979	0.000148981	0.993754	0.995859	0.995859
8.35335	0.0011201	0.000145549	0.000144835	0.993793	0.995864	0.995864
8.38839	0.000978415	0.000142355	0.000141865	0.993827	0.995869	0.995869
8.42342	0.000894811	0.00014105	0.000140744	0.993859	0.995874	0.995874
8.45846	0.000848688	0.000140504	0.000140323	0.993888	0.995879	0.995879
8.49349	0.000795073	0.000138578	0.000138476	0.993916	0.995884	0.995884
8.52853	0.000723827	0.000135009	0.000134958	0.993942	0.995889	0.995889
8.56356	0.000660969	0.000131448	0.000131435	0.993965	0.995894	0.995893
8.5986	0.000620542	0.000128779	0.000128799	0.993987	0.995898	0.995898
8.63363	0.00060234	0.000127012	0.00012707	0.994008	0.995902	0.995902
8.66867	0.000604195	0.000125985	0.00012609	0.994029	0.995907	0.995907
8.7037	0.000626699	0.000125615	0.000125787	0.994051	0.995911	0.995911
8.73874	0.000674537	0.000125946	0.000126216	0.994074	0.995916	0.995916
8.77377	0.000757289	0.000127156	0.000127575	0.994101	0.99592	0.99592
8.80881	0.000887848	0.000129529	0.00013015	0.994132	0.995925	0.995925
8.84384	0.00106756	0.000133166	0.000133949	0.994169	0.995929	0.995929
8.87888	0.00124191	0.000137089	0.000137672	0.994213	0.995934	0.995934
8.91391	0.00129324	0.00013886	0.000138736	0.994258	0.995939	0.995939
8.94895	0.00119667	0.000137602	0.000136936	0.9943	0.995944	0.995944
8.98398	0.00106839	0.000135807	0.000135128	0.994338	0.995949	0.995949
9.01902	0.000994595	0.000135707	0.00013522	0.994372	0.995953	0.995953
9.05405	0.000968075	0.0001367	0.000136389	0.994406	0.995958	0.995958
9.08909	0.000921618	0.000135649	0.000135457	0.994439	0.995963	0.995963
9.12412	0.000821992	0.000131156	0.000131036	0.994467	0.995967	0.995967
9.15916	0.000713277	0.000125733	0.000125658	0.994492	0.995972	0.995972
9.19419	0.000631364	0.000121375	0.000121332	0.994515	0.995976	0.995976
9.22923	0.000579841	0.000118325	0.000118306	0.994535	0.99598	0.99598
9.26426	0.000552847	0.000116281	0.000116283	0.994554	0.995984	0.995984
9.2993	0.000546106	0.000114973	0.000114997	0.994573	0.995988	0.995988
9.33433	0.000558866	0.000114258	0.000114307	0.994593	0.995992	0.995992
9.36937	0.000593248	0.000114095	0.000114176	0.994614	0.995996	0.995996
9.4044	0.000650219	0.000114474	0.000114599	0.994636	0.996	0.996
9.43944	0.000717564	0.000115239	0.000115431	0.994662	0.996004	0.996004
9.47447	0.000767046	0.000116049	0.000116344	0.994689	0.996009	0.996009
9.50951	0.000800843	0.000117049	0.000117504	0.994717	0.996013	0.996013
9.54454	0.000862669	0.000119031	0.0001197	0.994747	0.996017	0.996017
9.57958	0.000976666	0.00012247	0.000123289	0.994781	0.996021	0.996021
9.61461	0.0011054	0.000126518	0.000127037	0.99482	0.996026	0.996026
9.64965	0.00115038	0.000128571	0.000128217	0.99486	0.99603	0.99603
9.68468	0.00107898	0.000127398	0.000126471	0.994898	0.996034	0.996035
9.71972	0.000979059	0.00012535	0.000124493	0.994932	0.996039	0.996039
9.75475	0.000904292	0.000123807	0.000123224	0.994964	0.996043	0.996043
9.78979	0.000823329	0.000121176	0.000120819	0.994993	0.996047	0.996047
9.82482	0.000717877	0.000116791	0.000116576	0.995018	0.996052	0.996052
9.85986	0.000619953	0.000112357	0.000112231	0.99504	0.996055	0.996055
9.89489	0.000550201	0.000108966	0.000108902	0.995059	0.996059	0.996059
9.92993	0.000507876	0.00010663	0.000106616	0.995077	0.996063	0.996063
9.96496	0.000487652	0.000105096	0.000105131	0.995094	0.996067	0.996067
10	0.000485818	0.000104169	0.000104259	0.995111	0.99607	0.99607
