w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.0061653	0.00136017	0.00136013	0.602924	0.943022	0.943022
-0.545546	0.00631005	0.00136117	0.00136114	0.603145	0.94307	0.94307
-0.510511	0.00647934	0.00136571	0.00136568	0.603372	0.943118	0.943118
-0.475475	0.00667561	0.00137396	0.00137393	0.603606	0.943166	0.943166
-0.44044	0.00690183	0.00138616	0.00138612	0.603848	0.943214	0.943214
-0.405405	0.00716166	0.0014026	0.00140256	0.604099	0.943263	0.943263
-0.37037	0.00745956	0.00142367	0.00142363	0.60436	0.943313	0.943313
-0.335335	0.00780101	0.00144987	0.00144983	0.604633	0.943364	0.943364
-0.3003	0.00819278	0.00148181	0.00148176	0.60492	0.943416	0.943416
-0.265265	0.00864327	0.00152027	0.00152022	0.605223	0.943469	0.943469
-0.23023	0.00916301	0.00156622	0.00156616	0.605544	0.943524	0.943524
-0.195195	0.00976533	0.00162089	0.00162081	0.605886	0.943581	0.943581
-0.16016	0.0104672	0.00168584	0.00168575	0.606253	0.94364	0.94364
-0.125125	0.0112907	0.0017631	0.00176299	0.606649	0.943702	0.943702
-0.0900901	0.0122648	0.00185528	0.00185515	0.607078	0.943767	0.943767
-0.0550551	0.0134279	0.00196585	0.00196568	0.607549	0.943836	0.943836
-0.02002	0.0148325	0.00209944	0.00209923	0.608068	0.943909	0.943909
0.015015	0.0165511	0.0022624	0.00226212	0.608648	0.943988	0.943988
0.0500501	0.0186863	0.00246356	0.00246318	0.609303	0.944075	0.944075
0.0850851	0.0213873	0.00271552	0.00271501	0.610052	0.94417	0.94417
0.12012	0.0248763	0.00303679	0.00303607	0.610924	0.944276	0.944276
0.155155	0.0294938	0.00345516	0.00345414	0.611957	0.944397	0.944397
0.19019	0.0357744	0.00401363	0.00401213	0.61321	0.944538	0.944538
0.225225	0.0445678	0.00477974	0.0047775	0.614772	0.944705	0.944705
0.26026	0.0571854	0.00585816	0.00585476	0.616775	0.944911	0.94491
0.295295	0.0753594	0.00739469	0.0073897	0.619416	0.94517	0.945169
0.33033	0.100197	0.00952198	0.00951547	0.622926	0.945503	0.945503
0.365365	0.12939	0.0121837	0.0121771	0.627459	0.94593	0.945929
0.4004	0.156368	0.0150094	0.0150045	0.632938	0.946456	0.946455
0.435435	0.174798	0.0174862	0.0174846	0.639062	0.947069	0.947067
0.47047	0.181763	0.019224	0.0192273	0.64543	0.947742	0.947741
0.505506	0.179393	0.0202936	0.0203032	0.651715	0.948453	0.948452
0.540541	0.172863	0.0210924	0.0211069	0.657771	0.949192	0.949192
0.575576	0.164408	0.0216689	0.0216852	0.663531	0.949951	0.949952
0.610611	0.153339	0.0217086	0.0217242	0.668903	0.950712	0.950713
0.645646	0.139924	0.0210155	0.0210293	0.673806	0.951448	0.95145
0.680681	0.125585	0.0195439	0.0195559	0.678205	0.952133	0.952135
0.715716	0.111644	0.0173845	0.0173951	0.682117	0.952742	0.952744
0.750751	0.0991875	0.0150564	0.0150653	0.685592	0.953269	0.953272
0.785786	0.0885038	0.0131865	0.0131928	0.688693	0.953731	0.953734
0.820821	0.0804007	0.0120509	0.0120545	0.691509	0.954154	0.954156
0.855856	0.0766692	0.0117704	0.0117714	0.694196	0.954566	0.954569
0.890891	0.0771407	0.012225	0.0122238	0.696898	0.954994	0.954997
0.925926	0.0795998	0.0130269	0.0130236	0.699687	0.955451	0.955453
0.960961	0.0815593	0.0136717	0.0136664	0.702544	0.95593	0.955932
0.995996	0.0810646	0.0136411	0.0136339	0.705385	0.956408	0.95641
1.03103	0.0780028	0.0127653	0.012756	0.708117	0.956855	0.956857
1.06607	0.0742558	0.0114493	0.0114378	0.710719	0.957256	0.957258
1.1011	0.0715418	0.0102118	0.010199	0.713225	0.957614	0.957615
1.13614	0.0716888	0.00940031	0.00938816	0.715737	0.957943	0.957944
1.17117	0.076924	0.00922538	0.00921408	0.718432	0.958266	0.958267
1.20621	0.0890661	0.00978279	0.00977115	0.721552	0.958609	0.958609
1.24124	0.109558	0.0111399	0.0111267	0.725391	0.958999	0.958999
1.27628	0.137648	0.0132721	0.0132577	0.730213	0.959464	0.959463
1.31131	0.166653	0.0157962	0.015783	0.736052	0.960018	0.960016
1.34635	0.186697	0.0180195	0.0180101	0.742593	0.960649	0.960647
1.38138	0.195291	0.0196739	0.0196706	0.749435	0.961338	0.961336
1.41642	0.198253	0.0211485	0.0211514	0.756381	0.962079	0.962077
1.45145	0.199258	0.0226282	0.0226346	0.763362	0.962872	0.96287
1.48649	0.196835	0.023775	0.0237821	0.770258	0.963705	0.963704
1.52152	0.189923	0.0243277	0.0243342	0.776912	0.964557	0.964556
1.55656	0.180475	0.0244324	0.0244378	0.783235	0.965413	0.965412
1.59159	0.170776	0.024335	0.0243393	0.789218	0.966266	0.966265
1.62663	0.161928	0.0241775	0.0241809	0.794891	0.967113	0.967112
1.66166	0.154244	0.0240209	0.0240235	0.800295	0.967955	0.967954
1.6967	0.14778	0.0239	0.023902	0.805473	0.968792	0.968791
1.73173	0.142628	0.0238597	0.0238612	0.81047	0.969628	0.969627
1.76677	0.138786	0.0239294	0.0239304	0.815332	0.970466	0.970466
1.8018	0.13554	0.0240054	0.0240061	0.820081	0.971307	0.971307
1.83684	0.131889	0.023921	0.0239215	0.824701	0.972145	0.972145
1.87187	0.127717	0.0236639	0.0236643	0.829176	0.972974	0.972974
1.90691	0.123444	0.0233167	0.0233169	0.833501	0.973791	0.973791
1.94194	0.119359	0.0229378	0.0229381	0.837682	0.974595	0.974594
1.97698	0.115566	0.022551	0.0225511	0.841731	0.975385	0.975384
2.01201	0.112082	0.0221627	0.0221628	0.845658	0.976161	0.976161
2.04705	0.108899	0.0217728	0.0217729	0.849473	0.976924	0.976924
2.08208	0.106005	0.0213792	0.0213793	0.853187	0.977673	0.977673
2.11712	0.103397	0.0209788	0.0209789	0.85681	0.978408	0.978408
2.15215	0.101085	0.0205686	0.0205687	0.860351	0.979129	0.979128
2.18719	0.0990989	0.0201451	0.0201451	0.863823	0.979835	0.979834
2.22222	0.0974957	0.0197048	0.0197049	0.867239	0.980525	0.980525
2.25726	0.0963752	0.0192439	0.019244	0.870616	0.981199	0.981199
2.29229	0.0959041	0.0187579	0.018758	0.873976	0.981856	0.981856
2.32733	0.0963574	0.0182417	0.0182417	0.877351	0.982495	0.982495
2.36236	0.0981784	0.0176888	0.0176888	0.880791	0.983115	0.983115
2.3974	0.102027	0.0170916	0.0170917	0.884366	0.983714	0.983714
2.43243	0.10863	0.0164399	0.0164399	0.888172	0.98429	0.98429
2.46747	0.118017	0.0157118	0.0157118	0.892306	0.98484	0.98484
2.5025	0.128471	0.0148461	0.014846	0.896807	0.985361	0.98536
2.53754	0.137334	0.0137746	0.0137745	0.901619	0.985843	0.985843
2.57257	0.142864	0.0126139	0.0126138	0.906624	0.986285	0.986285
2.60761	0.14387	0.0116226	0.0116225	0.911664	0.986692	0.986692
2.64264	0.139959	0.0109094	0.0109094	0.916568	0.987075	0.987074
2.67768	0.133483	0.0104795	0.0104795	0.921244	0.987442	0.987441
2.71271	0.127996	0.0103623	0.0103624	0.925729	0.987805	0.987804
2.74775	0.126287	0.0106283	0.0106287	0.930153	0.988177	0.988177
2.78278	0.13026	0.0113882	0.0113888	0.934717	0.988576	0.988576
2.81782	0.139938	0.0127209	0.0127217	0.93962	0.989022	0.989021
2.85285	0.151351	0.0144983	0.0144991	0.944922	0.98953	0.989529
2.88789	0.159034	0.016378	0.0163788	0.950494	0.990103	0.990103
2.92292	0.161588	0.0179775	0.0179783	0.956155	0.990733	0.990733
2.95796	0.15676	0.0185014	0.0185024	0.961647	0.991382	0.991381
2.99299	0.139157	0.0169801	0.0169813	0.966523	0.991976	0.991976
3.02803	0.111485	0.0137885	0.0137897	0.970429	0.99246	0.992459
3.06306	0.0840138	0.0104198	0.0104208	0.973372	0.992825	0.992824
3.0981	0.0628609	0.00779189	0.00779261	0.975574	0.993098	0.993097
3.13313	0.0480968	0.00596254	0.00596305	0.97726	0.993306	0.993306
3.16817	0.0379272	0.00471238	0.00471275	0.978588	0.993472	0.993471
3.2032	0.0307838	0.00384212	0.00384239	0.979667	0.993606	0.993606
3.23824	0.0256252	0.00321888	0.00321909	0.980565	0.993719	0.993719
3.27327	0.0218022	0.00276011	0.00276027	0.981328	0.993816	0.993816
3.30831	0.0189091	0.00241462	0.00241475	0.981991	0.9939	0.9939
3.34334	0.0166762	0.0021489	0.002149	0.982575	0.993976	0.993975
3.37838	0.0148917	0.00193739	0.00193745	0.983097	0.994043	0.994043
3.41341	0.0133942	0.00176016	0.0017602	0.983566	0.994105	0.994105
3.44845	0.0121142	0.00160732	0.00160736	0.983991	0.994161	0.994161
3.48348	0.0110295	0.0014767	0.00147676	0.984377	0.994213	0.994213
3.51852	0.0101082	0.00136674	0.00136682	0.984731	0.994261	0.994261
3.55355	0.009333	0.00127523	0.00127533	0.985058	0.994306	0.994306
3.58859	0.0086936	0.00119951	0.00119962	0.985363	0.994348	0.994348
3.62362	0.00813494	0.00113364	0.00113371	0.985648	0.994387	0.994387
3.65866	0.00758622	0.00107076	0.00107077	0.985914	0.994425	0.994425
3.69369	0.00705102	0.00101038	0.00101036	0.986161	0.99446	0.99446
3.72873	0.00656057	0.000954013	0.000954	0.98639	0.994494	0.994494
3.76376	0.00612492	0.000902132	0.000902129	0.986605	0.994525	0.994525
3.7988	0.00575162	0.000856078	0.000856083	0.986807	0.994555	0.994555
3.83383	0.00544027	0.000816162	0.000816171	0.986997	0.994584	0.994584
3.86887	0.00517797	0.000781399	0.000781413	0.987179	0.994611	0.994611
3.9039	0.00493482	0.000750012	0.000750028	0.987351	0.994638	0.994638
3.93894	0.00468393	0.000720471	0.000720492	0.987516	0.994663	0.994663
3.97397	0.00443795	0.000692997	0.000693023	0.987671	0.994687	0.994687
4.00901	0.00422042	0.000668371	0.000668406	0.987819	0.994711	0.994711
4.04404	0.00403851	0.000646799	0.000646844	0.98796	0.994733	0.994733
4.07908	0.00388885	0.000628032	0.000628084	0.988097	0.994755	0.994755
4.11411	0.0037569	0.000611055	0.00061109	0.988228	0.994777	0.994777
4.14915	0.00361844	0.000594105	0.0005941	0.988355	0.994797	0.994797
4.18418	0.00347061	0.000576984	0.000576957	0.988477	0.994818	0.994818
4.21922	0.00333173	0.000560918	0.000560893	0.988593	0.994837	0.994837
4.25425	0.00320368	0.000545453	0.000545437	0.988706	0.994856	0.994856
4.28929	0.00307822	0.000529425	0.000529416	0.988813	0.994875	0.994875
4.32432	0.00295976	0.000513581	0.000513577	0.988917	0.994893	0.994893
4.35936	0.00285166	0.000498938	0.000498937	0.989017	0.99491	0.99491
4.39439	0.00274652	0.00048542	0.000485421	0.989113	0.994927	0.994927
4.42943	0.00264281	0.000472833	0.000472836	0.989206	0.994944	0.994944
4.46446	0.00254732	0.000461269	0.000461272	0.989295	0.99496	0.99496
4.4995	0.00246354	0.000450752	0.000450757	0.989381	0.994976	0.994976
4.53453	0.00239151	0.000441244	0.00044125	0.989465	0.994991	0.994991
4.56957	0.00233127	0.000432761	0.000432769	0.989547	0.995007	0.995007
4.6046	0.00228427	0.000425429	0.000425441	0.989627	0.995021	0.995021
4.63964	0.00225356	0.000419489	0.000419505	0.989706	0.995036	0.995036
4.67467	0.00224207	0.000415125	0.000415148	0.989784	0.995051	0.995051
4.70971	0.00224419	0.00041174	0.00041177	0.989863	0.995065	0.995065
4.74474	0.00223191	0.000407009	0.00040703	0.989941	0.995079	0.995079
4.77978	0.00217174	0.000398624	0.000398615	0.990017	0.995093	0.995093
4.81481	0.00207642	0.000387826	0.000387802	0.99009	0.995107	0.995107
4.84985	0.00198539	0.000377441	0.00037742	0.99016	0.99512	0.99512
4.88488	0.00191592	0.000368594	0.00036858	0.990227	0.995133	0.995133
4.91992	0.00186482	0.000361101	0.000361093	0.990292	0.995146	0.995146
4.95495	0.0018176	0.000354318	0.000354315	0.990356	0.995158	0.995158
4.98999	0.00176174	0.00034771	0.000347709	0.990417	0.99517	0.99517
5.02503	0.00170301	0.000341362	0.000341363	0.990477	0.995182	0.995182
5.06006	0.00165152	0.000335533	0.000335536	0.990535	0.995194	0.995194
5.0951	0.00161009	0.000330288	0.000330292	0.990591	0.995206	0.995206
5.13013	0.00157838	0.000325615	0.000325622	0.990647	0.995217	0.995217
5.16517	0.00155642	0.000321543	0.000321553	0.990701	0.995228	0.995228
5.2002	0.00154581	0.00031818	0.000318195	0.990755	0.995239	0.995239
5.23524	0.00155011	0.000315744	0.000315767	0.99081	0.995251	0.995251
5.27027	0.00157466	0.000314554	0.000314587	0.990865	0.995262	0.995262
5.30531	0.00162215	0.000314779	0.000314818	0.990922	0.995273	0.995273
5.34034	0.00167668	0.000315529	0.000315551	0.99098	0.995284	0.995284
5.37538	0.00169423	0.000314287	0.000314258	0.99104	0.995295	0.995295
5.41041	0.00166185	0.000310269	0.000310209	0.991098	0.995305	0.995305
5.44545	0.00162561	0.000305958	0.0003059	0.991155	0.995316	0.995316
5.48048	0.00161021	0.000302212	0.000302169	0.991211	0.995327	0.995327
5.51552	0.00159733	0.00029752	0.000297492	0.991267	0.995337	0.995337
5.55055	0.00155839	0.000291366	0.000291353	0.991322	0.995347	0.995347
5.58559	0.00148272	0.000284575	0.000284575	0.991374	0.995357	0.995357
5.62062	0.00139948	0.000278376	0.000278387	0.991423	0.995367	0.995367
5.65566	0.00133883	0.000273567	0.000273592	0.99147	0.995377	0.995377
5.69069	0.00130894	0.000270299	0.000270342	0.991516	0.995386	0.995386
5.72573	0.00130747	0.000268446	0.000268507	0.991561	0.995396	0.995396
5.76076	0.0013201	0.000267294	0.000267359	0.991608	0.995405	0.995405
5.7958	0.00131078	0.000264957	0.000264992	0.991654	0.995414	0.995414
5.83083	0.00125671	0.000260216	0.000260217	0.991698	0.995423	0.995423
5.86587	0.00118526	0.000254526	0.000254515	0.991739	0.995432	0.995432
5.9009	0.00112536	0.000249433	0.000249424	0.991779	0.995441	0.995441
5.93594	0.00108357	0.000245276	0.00024527	0.991817	0.99545	0.99545
5.97097	0.00105819	0.000241936	0.000241932	0.991854	0.995458	0.995458
6.00601	0.00104791	0.000239293	0.000239291	0.99189	0.995466	0.995466
6.04104	0.0010523	0.000237288	0.000237285	0.991927	0.995475	0.995475
6.07608	0.00106599	0.00023572	0.000235717	0.991965	0.995483	0.995483
6.11111	0.00106842	0.000233888	0.000233885	0.992002	0.995491	0.995491
6.14615	0.00103809	0.000230999	0.000230997	0.992038	0.995499	0.995499
6.18118	0.000986995	0.000227396	0.000227394	0.992073	0.995507	0.995507
6.21622	0.000938627	0.000223903	0.000223902	0.992106	0.995515	0.995515
6.25125	0.000900801	0.000220817	0.000220817	0.992137	0.995523	0.995523
6.28629	0.000872213	0.0002181	0.000218101	0.992168	0.995531	0.995531
6.32132	0.000850297	0.000215659	0.00021566	0.992198	0.995538	0.995538
6.35636	0.000833283	0.000213429	0.00021343	0.992227	0.995546	0.995546
6.39139	0.000820295	0.000211377	0.00021138	0.992256	0.995553	0.995553
6.42643	0.000811207	0.0002095	0.000209504	0.992284	0.99556	0.99556
6.46146	0.000806614	0.000207819	0.000207824	0.992312	0.995568	0.995568
6.4965	0.000807929	0.000206385	0.000206392	0.992341	0.995575	0.995575
6.53153	0.0008173	0.000205275	0.000205285	0.992369	0.995582	0.995582
6.56657	0.000836003	0.000204513	0.000204525	0.992399	0.995589	0.995589
6.6016	0.000858873	0.000203834	0.000203842	0.992429	0.995596	0.995596
6.63664	0.00087046	0.000202597	0.000202596	0.992459	0.995603	0.995603
6.67167	0.000857096	0.00020048	0.000200474	0.992489	0.99561	0.99561
6.70671	0.000820125	0.000197805	0.0001978	0.992518	0.995617	0.995617
6.74174	0.000776807	0.000195132	0.000195128	0.992545	0.995624	0.995624
6.77678	0.000741066	0.000192796	0.000192794	0.992571	0.995631	0.995631
6.81181	0.00071533	0.000190841	0.000190839	0.992596	0.995638	0.995638
6.84685	0.000697492	0.0001892	0.000189199	0.992621	0.995644	0.995644
6.88188	0.000684161	0.000187715	0.000187714	0.992645	0.995651	0.995651
6.91692	0.000670721	0.000186098	0.000186097	0.992668	0.995657	0.995657
6.95195	0.000654994	0.000184223	0.000184222	0.992691	0.995664	0.995664
6.98699	0.000639231	0.000182298	0.000182297	0.992713	0.99567	0.99567
7.02202	0.000625299	0.000180487	0.000180487	0.992735	0.995677	0.995677
7.05706	0.000613281	0.00017881	0.00017881	0.992757	0.995683	0.995683
7.09209	0.000602717	0.000177237	0.000177237	0.992778	0.995689	0.995689
7.12713	0.000593197	0.00017574	0.00017574	0.992799	0.995695	0.995695
7.16216	0.000584443	0.000174302	0.000174302	0.992819	0.995701	0.995701
7.1972	0.000576276	0.00017291	0.00017291	0.992839	0.995707	0.995707
7.23223	0.000568586	0.000171557	0.000171557	0.992859	0.995713	0.995713
7.26727	0.000561298	0.000170238	0.000170238	0.992879	0.995719	0.995719
7.3023	0.000554369	0.00016895	0.00016895	0.992898	0.995725	0.995725
7.33734	0.000547775	0.000167691	0.000167691	0.992918	0.995731	0.995731
7.37237	0.000541507	0.000166461	0.000166461	0.992937	0.995737	0.995737
7.40741	0.000535575	0.00016526	0.00016526	0.992955	0.995743	0.995743
7.44244	0.000530004	0.000164088	0.000164088	0.992974	0.995748	0.995748
7.47748	0.000524847	0.000162947	0.000162948	0.992992	0.995754	0.995754
7.51251	0.000520192	0.000161843	0.000161844	0.993011	0.99576	0.99576
7.54755	0.000516186	0.000160782	0.000160783	0.993029	0.995765	0.995765
7.58258	0.000513069	0.000159775	0.000159776	0.993047	0.995771	0.995771
7.61762	0.000511236	0.000158841	0.000158844	0.993064	0.995777	0.995777
7.65265	0.00051133	0.000158012	0.000158016	0.993082	0.995782	0.995782
7.68769	0.000514302	0.000157336	0.000157341	0.9931	0.995788	0.995788
7.72272	0.000521084	0.000156861	0.000156869	0.993119	0.995793	0.995793
7.75776	0.000530745	0.00015656	0.000156569	0.993137	0.995799	0.995799
7.79279	0.000537253	0.000156162	0.000156166	0.993156	0.995804	0.995804
7.82783	0.000532808	0.000155239	0.000155233	0.993175	0.99581	0.99581
7.86286	0.000518093	0.000153716	0.000153704	0.993193	0.995815	0.995815
7.8979	0.000501118	0.000151997	0.000151986	0.99321	0.99582	0.99582
7.93293	0.000486928	0.000150418	0.000150411	0.993228	0.995826	0.995826
7.96797	0.000475	0.000149018	0.000149014	0.993244	0.995831	0.995831
8.003	0.000464114	0.000147746	0.000147743	0.99326	0.995836	0.995836
8.03804	0.000454615	0.000146575	0.000146573	0.993276	0.995841	0.995841
8.07307	0.000446726	0.000145487	0.000145485	0.993292	0.995846	0.995846
8.10811	0.000440157	0.000144462	0.000144461	0.993307	0.995851	0.995851
8.14314	0.000434555	0.000143485	0.000143484	0.993323	0.995856	0.995856
8.17818	0.000429668	0.000142545	0.000142545	0.993338	0.995861	0.995861
8.21321	0.000425344	0.000141638	0.000141638	0.993353	0.995866	0.995866
8.24825	0.000421507	0.000140758	0.000140758	0.993367	0.995871	0.995871
8.28328	0.00041813	0.000139905	0.000139905	0.993382	0.995876	0.995876
8.31832	0.000415232	0.000139079	0.00013908	0.993397	0.995881	0.995881
8.35335	0.000412882	0.000138283	0.000138284	0.993411	0.995886	0.995886
8.38839	0.000411205	0.000137522	0.000137524	0.993425	0.995891	0.995891
8.42342	0.000410419	0.000136803	0.000136805	0.99344	0.995895	0.995895
8.45846	0.00041088	0.000136139	0.000136143	0.993454	0.9959	0.9959
8.49349	0.000413171	0.000135554	0.000135559	0.993469	0.995905	0.995905
8.52853	0.000418219	0.000135081	0.000135089	0.993483	0.99591	0.99591
8.56356	0.000427307	0.000134769	0.000134781	0.993498	0.995914	0.995914
8.5986	0.000441304	0.000134657	0.000134673	0.993514	0.995919	0.995919
8.63363	0.000457566	0.000134666	0.000134679	0.99353	0.995924	0.995924
8.66867	0.000467474	0.000134515	0.000134516	0.993546	0.995929	0.995929
8.7037	0.000467901	0.000134115	0.000134105	0.993563	0.995933	0.995933
8.73874	0.000468732	0.000133821	0.000133808	0.993579	0.995938	0.995938
8.77377	0.000475037	0.00013374	0.000133728	0.993596	0.995943	0.995943
8.80881	0.000477445	0.000133296	0.000133285	0.993612	0.995947	0.995947
8.84384	0.000465254	0.00013197	0.000131961	0.993629	0.995952	0.995952
8.87888	0.00044223	0.000130156	0.00013015	0.993644	0.995956	0.995956
8.91391	0.000418078	0.00012842	0.000128416	0.993659	0.995961	0.995961
8.94895	0.000398692	0.000126966	0.000126964	0.993673	0.995965	0.995965
8.98398	0.000384781	0.000125774	0.000125772	0.993686	0.99597	0.99597
9.01902	0.000375017	0.000124767	0.000124766	0.993699	0.995974	0.995974
9.05405	0.000368101	0.000123887	0.000123886	0.993712	0.995979	0.995979
9.08909	0.000363166	0.000123096	0.000123096	0.993725	0.995983	0.995983
9.12412	0.000359705	0.000122372	0.000122372	0.993738	0.995987	0.995987
9.15916	0.000357448	0.000121702	0.000121702	0.99375	0.995991	0.995991
9.19419	0.000356287	0.000121081	0.000121081	0.993763	0.995996	0.995996
9.22923	0.000356244	0.00012051	0.00012051	0.993775	0.996	0.996
9.26426	0.000357462	0.000119994	0.000119994	0.993788	0.996004	0.996004
9.2993	0.000360237	0.000119545	0.000119544	0.9938	0.996008	0.996008
9.33433	0.00036507	0.000119184	0.000119184	0.993813	0.996012	0.996012
9.36937	0.000372785	0.000118947	0.000118947	0.993826	0.996017	0.996017
9.4044	0.000384682	0.000118892	0.000118891	0.99384	0.996021	0.996021
9.43944	0.000402612	0.000119098	0.000119096	0.993854	0.996025	0.996025
9.47447	0.000428272	0.000119627	0.000119624	0.993869	0.996029	0.996029
9.50951	0.000460002	0.000120341	0.000120338	0.993885	0.996033	0.996033
9.54454	0.000490138	0.000120746	0.000120751	0.993902	0.996038	0.996038
9.57958	0.000517881	0.000120672	0.000120693	0.99392	0.996042	0.996042
9.61461	0.000559663	0.000120811	0.000120856	0.99394	0.996046	0.996046
9.64965	0.000631132	0.000121809	0.000121881	0.993962	0.99605	0.99605
9.68468	0.000727326	0.000123571	0.000123644	0.993987	0.996055	0.996055
9.71972	0.000797699	0.000124717	0.000124727	0.994015	0.996059	0.996059
9.75475	0.000773531	0.000123409	0.00012334	0.994042	0.996063	0.996063
9.78979	0.000674552	0.000120199	0.000120111	0.994066	0.996068	0.996068
9.82482	0.000572324	0.000116962	0.000116894	0.994086	0.996072	0.996072
9.85986	0.000497316	0.000114467	0.000114421	0.994103	0.996076	0.996076
9.89489	0.000448076	0.000112658	0.000112629	0.994119	0.99608	0.99608
9.92993	0.000416964	0.000111332	0.000111313	0.994134	0.996083	0.996083
9.96496	0.000398083	0.000110331	0.000110319	0.994148	0.996087	0.996087
10	0.000387888	0.000109561	0.000109554	0.994161	0.996091	0.996091
