w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.0997384	0.0237198	0.0237104	0.452768	0.874238	0.874237
-0.895896	0.105267	0.0260851	0.0260772	0.456456	0.875152	0.875151
-0.860861	0.109482	0.0287104	0.0287034	0.460292	0.876158	0.876157
-0.825826	0.110288	0.0308616	0.0308566	0.464156	0.877239	0.877238
-0.790791	0.105683	0.0317318	0.0317312	0.467858	0.87835	0.878349
-0.755756	0.0960885	0.0310079	0.0310128	0.471225	0.879437	0.879436
-0.720721	0.0840263	0.0288866	0.0288952	0.474169	0.880449	0.880448
-0.685686	0.0719128	0.0256388	0.0256479	0.476688	0.881347	0.881347
-0.650651	0.0615488	0.0217866	0.0217943	0.478845	0.88211	0.88211
-0.615616	0.0544116	0.0183988	0.0184043	0.480751	0.882755	0.882755
-0.580581	0.0511744	0.016279	0.0162827	0.482544	0.883325	0.883326
-0.545546	0.0518093	0.0155557	0.0155581	0.484359	0.88387	0.883871
-0.510511	0.0562125	0.0160567	0.0160582	0.486328	0.884433	0.884433
-0.475475	0.0640656	0.017318	0.0173187	0.488573	0.88504	0.88504
-0.44044	0.0745813	0.0184776	0.0184778	0.491186	0.885687	0.885687
-0.405405	0.0876547	0.0191376	0.0191374	0.494257	0.886357	0.886358
-0.37037	0.102744	0.0198651	0.0198648	0.497857	0.887053	0.887054
-0.335335	0.115254	0.0209736	0.0209734	0.501894	0.887788	0.887789
-0.3003	0.12206	0.0223097	0.0223096	0.506171	0.88857	0.88857
-0.265265	0.127094	0.024076	0.0240759	0.510624	0.889413	0.889414
-0.23023	0.135612	0.0267043	0.0267043	0.515375	0.890349	0.890349
-0.195195	0.148508	0.0302197	0.0302204	0.520578	0.891408	0.891408
-0.16016	0.15955	0.0335819	0.0335846	0.526168	0.892584	0.892585
-0.125125	0.160811	0.0352248	0.0352306	0.531802	0.893818	0.893819
-0.0900901	0.153468	0.0348859	0.0348933	0.537178	0.895041	0.895042
-0.0550551	0.145633	0.0338354	0.0338426	0.542281	0.896226	0.896227
-0.02002	0.143657	0.0336591	0.0336652	0.547314	0.897405	0.897407
0.015015	0.147833	0.0349477	0.034952	0.552493	0.89863	0.898631
0.0500501	0.153701	0.0370301	0.0370312	0.557878	0.899927	0.899929
0.0850851	0.156289	0.0387795	0.038776	0.563353	0.901286	0.901287
0.12012	0.153924	0.0395812	0.0395739	0.568746	0.902672	0.902674
0.155155	0.148908	0.0396469	0.039638	0.573963	0.904061	0.904062
0.19019	0.144183	0.0394409	0.0394317	0.579015	0.905443	0.905444
0.225225	0.140095	0.0391274	0.0391184	0.583923	0.906814	0.906814
0.26026	0.135205	0.0386243	0.0386153	0.58866	0.908167	0.908167
0.295295	0.129981	0.0381279	0.0381188	0.593214	0.909503	0.909503
0.33033	0.12595	0.0380054	0.0379973	0.597626	0.910835	0.910834
0.365365	0.122732	0.0382634	0.0382572	0.601926	0.912175	0.912174
0.4004	0.118797	0.0385123	0.0385074	0.606088	0.913524	0.913523
0.435435	0.114063	0.0385646	0.0385586	0.610085	0.914876	0.914874
0.47047	0.109144	0.0385005	0.0384927	0.613908	0.916224	0.916223
0.505506	0.104394	0.0383887	0.0383822	0.617566	0.917569	0.917568
0.540541	0.0999207	0.0382031	0.0382003	0.621067	0.918908	0.918906
0.575576	0.0957643	0.0379268	0.0379255	0.624422	0.920237	0.920235
0.610611	0.0919444	0.0375343	0.0375319	0.627643	0.921552	0.92155
0.645646	0.088637	0.0369537	0.0369519	0.630748	0.922846	0.922844
0.680681	0.0860568	0.0361322	0.0361335	0.633763	0.924112	0.92411
0.715716	0.0840754	0.0350936	0.0350973	0.636709	0.925342	0.92534
0.750751	0.0822018	0.0339171	0.0339197	0.639589	0.92653	0.926528
0.785786	0.0800368	0.0325031	0.0325048	0.642393	0.927669	0.927667
0.820821	0.0783796	0.0310056	0.0310109	0.645139	0.928755	0.928754
0.855856	0.0791832	0.0303366	0.0303464	0.647913	0.929818	0.929817
0.890891	0.0826501	0.0309421	0.0309474	0.650809	0.930902	0.930901
0.925926	0.0863355	0.0321001	0.0320961	0.653834	0.932027	0.932025
0.960961	0.0887335	0.0329576	0.0329571	0.656942	0.933181	0.93318
0.995996	0.0905537	0.0334306	0.0334422	0.660115	0.934352	0.934352
1.03103	0.0925002	0.0340562	0.0340694	0.663356	0.935546	0.935545
1.06607	0.0930792	0.0350133	0.035016	0.666617	0.936772	0.936772
1.1011	0.0908596	0.0358103	0.035806	0.6698	0.938027	0.938027
1.13614	0.0868526	0.0361541	0.0361505	0.672843	0.939294	0.939293
1.17117	0.0825828	0.0361023	0.0361033	0.675736	0.940558	0.940558
1.20621	0.0789533	0.0358058	0.0358115	0.678502	0.941813	0.941813
1.24124	0.0763445	0.0354554	0.0354618	0.681177	0.943055	0.943055
1.27628	0.0745313	0.0352606	0.0352613	0.683788	0.94429	0.94429
1.31131	0.0728134	0.0352023	0.0351965	0.686339	0.945524	0.945524
1.34635	0.070946	0.035129	0.0351215	0.688825	0.946754	0.946754
1.38138	0.0692103	0.0349787	0.0349738	0.69125	0.94798	0.947979
1.41642	0.0677661	0.0347252	0.0347246	0.693624	0.949197	0.949196
1.45145	0.0667731	0.034465	0.0344684	0.695963	0.950404	0.950404
1.48649	0.0664768	0.0344612	0.0344653	0.698292	0.951611	0.951611
1.52152	0.065947	0.0345411	0.0345412	0.700603	0.952822	0.952821
1.55656	0.0634865	0.0337082	0.0337041	0.702827	0.954002	0.954002
1.59159	0.0595369	0.0317974	0.031793	0.704913	0.955117	0.955116
1.62663	0.0558251	0.0299081	0.0299062	0.706869	0.956164	0.956164
1.66166	0.0521875	0.0281827	0.0281843	0.708697	0.957152	0.957151
1.6967	0.0480849	0.0259617	0.025967	0.710382	0.958061	0.958061
1.73173	0.0439144	0.0231631	0.0231702	0.71192	0.958873	0.958873
1.76677	0.0399788	0.0202777	0.0202812	0.713321	0.959583	0.959583
1.8018	0.0360297	0.0176704	0.0176676	0.714583	0.960202	0.960202
1.83684	0.0324094	0.0155818	0.0155769	0.715719	0.960748	0.960748
1.87187	0.0292233	0.0138938	0.0138903	0.716742	0.961235	0.961235
1.90691	0.0260362	0.0121572	0.0121559	0.717655	0.961661	0.96166
1.94194	0.023404	0.0105164	0.0105172	0.718475	0.962029	0.962029
1.97698	0.0221995	0.00942308	0.00942604	0.719252	0.96236	0.962359
2.01201	0.0226735	0.00903854	0.00904362	0.720047	0.962676	0.962676
2.04705	0.0242594	0.00923672	0.00924207	0.720897	0.963	0.963
2.08208	0.0251987	0.0095086	0.00950936	0.72178	0.963333	0.963333
2.11712	0.0236745	0.00907734	0.00907201	0.722609	0.963651	0.963651
2.15215	0.0202568	0.0078465	0.00784024	0.723319	0.963926	0.963925
2.18719	0.0169167	0.0064981	0.00649458	0.723911	0.964154	0.964153
2.22222	0.0146306	0.00547837	0.00547837	0.724424	0.964345	0.964345
2.25726	0.0134552	0.00483725	0.00484081	0.724895	0.964515	0.964515
2.29229	0.0131989	0.00450209	0.00450859	0.725358	0.964673	0.964672
2.32733	0.0134491	0.00435342	0.00435951	0.725829	0.964825	0.964825
2.36236	0.0133844	0.00418902	0.00418944	0.726298	0.964972	0.964972
2.3974	0.0125423	0.00387396	0.00386952	0.726737	0.965108	0.965108
2.43243	0.011422	0.00348754	0.00348297	0.727137	0.96523	0.96523
2.46747	0.010429	0.00312832	0.00312562	0.727503	0.965339	0.965339
2.5025	0.00956134	0.0028314	0.00283073	0.727838	0.965439	0.965438
2.53754	0.00889306	0.00261087	0.00261214	0.728149	0.96553	0.96553
2.57257	0.00858433	0.00247417	0.00247726	0.72845	0.965617	0.965617
2.60761	0.00862818	0.00240669	0.00241062	0.728752	0.965701	0.965701
2.64264	0.00877875	0.00235884	0.00236114	0.72906	0.965784	0.965784
2.67768	0.00873697	0.00227734	0.00227696	0.729366	0.965864	0.965864
2.71271	0.00844241	0.00216866	0.00216728	0.729662	0.96594	0.965939
2.74775	0.00790166	0.0020554	0.00205424	0.729939	0.966012	0.966011
2.78278	0.00724384	0.00194191	0.00194119	0.730192	0.96608	0.966079
2.81782	0.00662746	0.00182076	0.00182038	0.730425	0.966143	0.966143
2.85285	0.00613055	0.0017007	0.00170058	0.730639	0.966203	0.966203
2.88789	0.00579555	0.00160222	0.00160232	0.730842	0.966259	0.966259
2.92292	0.00562054	0.00153156	0.00153188	0.731039	0.966313	0.966313
2.95796	0.00558976	0.00148627	0.00148687	0.731235	0.966365	0.966365
2.99299	0.00568406	0.0014628	0.0014637	0.731434	0.966416	0.966416
3.02803	0.00583924	0.00145375	0.00145473	0.731639	0.966467	0.966467
3.06306	0.005913	0.00144173	0.00144213	0.731846	0.966517	0.966517
3.0981	0.00581122	0.00140989	0.00140942	0.73205	0.966567	0.966567
3.13313	0.00561383	0.00136224	0.0013615	0.732246	0.966615	0.966615
3.16817	0.00543876	0.00131326	0.00131268	0.732437	0.966661	0.966661
3.2032	0.005336	0.00127284	0.00127248	0.732624	0.966705	0.966705
3.23824	0.00530773	0.00124353	0.00124334	0.73281	0.966749	0.966749
3.27327	0.00534148	0.00122389	0.00122383	0.732997	0.966792	0.966792
3.30831	0.00542705	0.0012121	0.00121215	0.733187	0.966834	0.966834
3.34334	0.00556035	0.00120709	0.00120726	0.733382	0.966876	0.966876
3.37838	0.00574312	0.00120862	0.00120892	0.733583	0.966919	0.966919
3.41341	0.00598162	0.00121706	0.00121754	0.733793	0.966961	0.966961
3.44845	0.00627996	0.00123273	0.00123336	0.734013	0.967005	0.967005
3.48348	0.00661775	0.00125351	0.00125401	0.734245	0.967049	0.967048
3.51852	0.00693535	0.00127314	0.00127313	0.734488	0.967093	0.967093
3.55355	0.00721151	0.00128888	0.00128849	0.73474	0.967138	0.967138
3.58859	0.00750482	0.00130549	0.0013051	0.735003	0.967184	0.967184
3.62362	0.00786117	0.00132624	0.00132598	0.735279	0.96723	0.96723
3.65866	0.00830305	0.00135382	0.00135368	0.735569	0.967278	0.967278
3.69369	0.00885012	0.0013915	0.00139144	0.73588	0.967327	0.967327
3.72873	0.00951982	0.00144123	0.00144122	0.736213	0.967377	0.967377
3.76376	0.0103337	0.00150462	0.00150465	0.736575	0.96743	0.96743
3.7988	0.0113234	0.00158399	0.00158406	0.736972	0.967485	0.967485
3.83383	0.0125352	0.00168292	0.00168303	0.737411	0.967544	0.967544
3.86887	0.0140365	0.00180668	0.00180683	0.737903	0.967608	0.967608
3.9039	0.0159255	0.00196299	0.00196318	0.738461	0.967676	0.967676
3.93894	0.018349	0.00216324	0.0021635	0.739104	0.967752	0.967752
3.97397	0.021531	0.00242464	0.00242499	0.739858	0.967837	0.967837
4.00901	0.0258229	0.00277382	0.0027743	0.740763	0.967934	0.967934
4.04404	0.0317854	0.00325281	0.00325349	0.741876	0.968048	0.968048
4.07908	0.0403061	0.00392823	0.00392921	0.743288	0.968186	0.968186
4.11411	0.0526661	0.00489969	0.0049011	0.745134	0.968358	0.968358
4.14915	0.0700952	0.00628342	0.00628525	0.747589	0.968578	0.968578
4.18418	0.0917307	0.00810251	0.00810426	0.750803	0.968862	0.968862
4.21922	0.111906	0.0100841	0.0100846	0.754724	0.969215	0.969215
4.25425	0.12296	0.011673	0.0116713	0.759032	0.969624	0.969624
4.28929	0.122266	0.0124099	0.0124068	0.763315	0.970059	0.970059
4.32432	0.113898	0.0123114	0.0123085	0.767306	0.97049	0.97049
4.35936	0.105099	0.0119234	0.0119226	0.770988	0.970908	0.970908
4.39439	0.101422	0.0118763	0.0118795	0.774541	0.971324	0.971324
4.42943	0.103852	0.0122899	0.0122981	0.77818	0.971754	0.971755
4.46446	0.109951	0.0126934	0.0127071	0.782032	0.972199	0.9722
4.4995	0.11673	0.0125657	0.0125839	0.786121	0.972639	0.972641
4.53453	0.122127	0.0119286	0.0119456	0.7904	0.973057	0.973059
4.56957	0.124434	0.0112049	0.0112031	0.79476	0.97345	0.973452
4.6046	0.122186	0.010638	0.0106047	0.79904	0.973822	0.973823
4.63964	0.116431	0.0102229	0.0101804	0.80312	0.974181	0.97418
4.67467	0.110646	0.00995014	0.00992529	0.806996	0.974529	0.974528
4.70971	0.108548	0.00991618	0.00991803	0.810799	0.974877	0.974875
4.74474	0.113739	0.0104061	0.0104338	0.814784	0.975241	0.975241
4.77978	0.127167	0.0116413	0.0116848	0.819239	0.975649	0.97565
4.81481	0.143516	0.0134103	0.0134469	0.824267	0.976119	0.976121
4.84985	0.154119	0.0151072	0.0151188	0.829667	0.976648	0.976651
4.88488	0.155548	0.0162746	0.0162645	0.835116	0.977218	0.977221
4.91992	0.151027	0.0169469	0.0169279	0.840408	0.977812	0.977814
4.95495	0.143671	0.0173258	0.0173061	0.845441	0.978419	0.97842
4.98999	0.133902	0.017437	0.0174208	0.850132	0.97903	0.97903
5.02503	0.122545	0.0172098	0.0171988	0.854426	0.979633	0.979633
5.06006	0.110333	0.0164696	0.0164634	0.858291	0.98021	0.98021
5.0951	0.0974759	0.015063	0.0150604	0.861706	0.980738	0.980737
5.13013	0.085017	0.0131209	0.0131215	0.864685	0.981197	0.981197
5.16517	0.0753236	0.0111832	0.0111872	0.867324	0.981589	0.981589
5.2002	0.0707957	0.00985713	0.00986555	0.869804	0.981935	0.981935
5.23524	0.0723294	0.00938557	0.00940035	0.872338	0.982263	0.982264
5.27027	0.0794426	0.00975531	0.00977923	0.875122	0.982605	0.982607
5.30531	0.0910002	0.0108995	0.0109326	0.87831	0.982987	0.98299
5.34034	0.105817	0.0127126	0.0127397	0.882017	0.983432	0.983436
5.37538	0.119851	0.0148085	0.014791	0.886216	0.983951	0.983954
5.41041	0.126438	0.0164586	0.016387	0.890646	0.984528	0.984528
5.44545	0.124029	0.0171944	0.0171164	0.894991	0.98513	0.985128
5.48048	0.11735	0.0171691	0.0171207	0.899103	0.985732	0.985728
5.51552	0.110785	0.0166847	0.016675	0.902984	0.986316	0.986312
5.55055	0.106787	0.0160009	0.0160297	0.906725	0.986877	0.986874
5.58559	0.107016	0.0154102	0.0154725	0.910475	0.987417	0.987416
5.62062	0.11164	0.0152173	0.0152922	0.914386	0.98795	0.987952
5.65566	0.11652	0.0154185	0.0154651	0.918468	0.98849	0.988493
5.69069	0.11502	0.0154954	0.0154908	0.922498	0.989033	0.989036
5.72573	0.105663	0.0149732	0.0149354	0.9262	0.989558	0.989559
5.76076	0.0915097	0.0136884	0.0136474	0.929406	0.990037	0.990037
5.7958	0.0750812	0.0116082	0.0115778	0.932036	0.990444	0.990443
5.83083	0.0592415	0.0091961	0.00917738	0.934112	0.990766	0.990765
5.86587	0.046789	0.00713314	0.00712374	0.935751	0.991016	0.991014
5.9009	0.0383771	0.00566675	0.0056649	0.937096	0.991215	0.991213
5.93594	0.0333677	0.00471725	0.00472258	0.938265	0.99138	0.991378
5.97097	0.0311341	0.00415984	0.00417331	0.939355	0.991526	0.991524
6.00601	0.0313962	0.00391378	0.00393662	0.940455	0.991663	0.991662
6.04104	0.0338465	0.00391662	0.00394576	0.941641	0.9918	0.991801
6.07608	0.0370446	0.00402548	0.00404648	0.942939	0.991941	0.991942
6.11111	0.0380782	0.00398535	0.00398476	0.944273	0.992081	0.992082
6.14615	0.0353641	0.00369142	0.00367803	0.945512	0.99221	0.992211
6.18118	0.0304029	0.00329952	0.0032862	0.946577	0.992325	0.992326
6.21622	0.0257142	0.00297953	0.00297014	0.947478	0.99243	0.99243
6.25125	0.0220041	0.00271502	0.00270907	0.948249	0.992525	0.992525
6.28629	0.0186126	0.00239187	0.00238825	0.948901	0.992609	0.992609
6.32132	0.0155209	0.0020347	0.00203261	0.949445	0.99268	0.99268
6.35636	0.0131144	0.00173371	0.00173271	0.949904	0.992741	0.99274
6.39139	0.0114363	0.00151296	0.00151285	0.950305	0.992794	0.992793
6.42643	0.010356	0.00135854	0.00135931	0.950668	0.992841	0.992841
6.46146	0.00977354	0.00125454	0.00125634	0.95101	0.992885	0.992885
6.4965	0.00966192	0.0011918	0.00119502	0.951349	0.992927	0.992927
6.53153	0.0100245	0.00116631	0.00117148	0.9517	0.992968	0.992968
6.56657	0.0107154	0.00117059	0.00117793	0.952075	0.993009	0.993009
6.6016	0.011177	0.00117904	0.0011866	0.952467	0.99305	0.993051
6.63664	0.010784	0.00115333	0.00115581	0.952845	0.993091	0.993091
6.67167	0.00959936	0.00107923	0.00107511	0.953181	0.993128	0.993129
6.70671	0.00823123	0.000986437	0.000980503	0.95347	0.993163	0.993163
6.74174	0.0071477	0.000910917	0.000906253	0.95372	0.993195	0.993195
6.77678	0.00641588	0.000860287	0.000857211	0.953945	0.993225	0.993225
6.81181	0.00587727	0.000819061	0.000817152	0.954151	0.993254	0.993254
6.84685	0.00536257	0.000769483	0.000768358	0.954339	0.993281	0.993281
6.88188	0.00487566	0.000715731	0.000715156	0.954509	0.993306	0.993306
6.91692	0.00448697	0.000669674	0.000669538	0.954667	0.993329	0.993329
6.95195	0.0042125	0.000634477	0.000634761	0.954814	0.993352	0.993351
6.98699	0.0040425	0.000608775	0.000609547	0.954956	0.993373	0.993373
7.02202	0.00397336	0.000591153	0.000592569	0.955095	0.993394	0.993394
7.05706	0.00401261	0.000581111	0.000583377	0.955236	0.993414	0.993414
7.09209	0.00415743	0.000578094	0.000581164	0.955381	0.993434	0.993434
7.12713	0.00432294	0.000578054	0.000580837	0.955533	0.993454	0.993455
7.16216	0.00430551	0.00057096	0.000571572	0.955684	0.993474	0.993475
7.1972	0.00402551	0.000551304	0.000549892	0.955825	0.993494	0.993494
7.23223	0.00365842	0.000526807	0.000525048	0.955953	0.993512	0.993512
7.26727	0.00335576	0.000505846	0.000504514	0.95607	0.99353	0.99353
7.3023	0.00314622	0.00049051	0.000489626	0.956181	0.993547	0.993547
7.33734	0.00301292	0.000480149	0.000479574	0.956286	0.993564	0.993564
7.37237	0.00293829	0.000474013	0.000473635	0.956389	0.993581	0.993581
7.40741	0.00291324	0.000471895	0.000471642	0.956491	0.993597	0.993597
7.44244	0.00293724	0.00047423	0.000474057	0.956594	0.993614	0.993614
7.47748	0.00301835	0.000482217	0.000482098	0.9567	0.993631	0.993631
7.51251	0.00317478	0.000498071	0.000497991	0.956811	0.993648	0.993648
7.54755	0.00343568	0.000525172	0.000525121	0.956931	0.993666	0.993666
7.58258	0.00382812	0.000566624	0.000566597	0.957066	0.993686	0.993686
7.61762	0.00430901	0.00061763	0.000617625	0.957216	0.993708	0.993708
7.65265	0.00465105	0.000652511	0.000652527	0.957379	0.993731	0.993731
7.68769	0.00463149	0.000645653	0.000645691	0.957542	0.993753	0.993753
7.72272	0.00443261	0.000617143	0.000617209	0.957697	0.993775	0.993775
7.75776	0.00435052	0.000600266	0.000600368	0.957849	0.993796	0.993796
7.79279	0.00450825	0.000608497	0.000608648	0.958007	0.993817	0.993817
7.82783	0.00495753	0.000646763	0.000646985	0.958181	0.99384	0.99384
7.86286	0.00577837	0.000722627	0.000722958	0.958383	0.993865	0.993865
7.8979	0.00709687	0.000848376	0.000848876	0.958632	0.993895	0.993895
7.93293	0.00897411	0.00102976	0.00103053	0.958947	0.993931	0.993931
7.96797	0.0109859	0.00122259	0.00122379	0.959331	0.993974	0.993974
8.003	0.011927	0.0012992	0.00130109	0.959749	0.99402	0.99402
8.03804	0.0112653	0.0011997	0.00120258	0.960144	0.994062	0.994062
8.07307	0.010078	0.00104019	0.00104393	0.960497	0.994098	0.994098
8.10811	0.00928426	0.000921762	0.000924044	0.960822	0.99413	0.994131
8.14314	0.00883255	0.00084958	0.000844526	0.961132	0.99416	0.99416
8.17818	0.00822523	0.000786196	0.00077238	0.96142	0.994188	0.994187
8.21321	0.00743434	0.000718978	0.000704695	0.96168	0.994213	0.994212
8.24825	0.00687652	0.00066916	0.000660747	0.961921	0.994236	0.994235
8.28328	0.00681412	0.000652377	0.000651191	0.96216	0.994259	0.994258
8.31832	0.00734213	0.00067372	0.000680048	0.962417	0.994283	0.994282
8.35335	0.00855995	0.000738764	0.000753306	0.962717	0.994309	0.994308
8.38839	0.0105397	0.000854258	0.000876031	0.963086	0.994338	0.994339
8.42342	0.0129591	0.00101076	0.00103066	0.96354	0.994374	0.994375
8.45846	0.0147539	0.00115577	0.00115846	0.964057	0.994414	0.994416
8.49349	0.015039	0.0012185	0.00120552	0.964584	0.994457	0.994458
8.52853	0.013872	0.00115953	0.00114454	0.96507	0.994498	0.994498
8.56356	0.0117394	0.000998843	0.000987727	0.965482	0.994533	0.994533
8.5986	0.00944674	0.00082049	0.000813231	0.965813	0.994561	0.994561
8.63363	0.00759226	0.000680471	0.000675934	0.966079	0.994585	0.994585
8.66867	0.00633378	0.000585918	0.00058321	0.9663	0.994606	0.994605
8.7037	0.00557767	0.000526576	0.000525157	0.966496	0.994624	0.994624
8.73874	0.0052002	0.00049241	0.000492013	0.966678	0.994642	0.994641
8.77377	0.00512672	0.000477411	0.00047797	0.966858	0.994658	0.994658
8.80881	0.00533956	0.000479347	0.000480981	0.967045	0.994675	0.994674
8.84384	0.00587804	0.000499372	0.000502418	0.967251	0.994693	0.994692
8.87888	0.00684758	0.0005423	0.000547376	0.967491	0.994712	0.994711
8.91391	0.00843056	0.000617163	0.000625151	0.967786	0.994733	0.994733
8.94895	0.0108341	0.000735128	0.000746469	0.968166	0.994759	0.994759
8.98398	0.0139484	0.000893675	0.000905526	0.968654	0.99479	0.994791
9.01902	0.0165912	0.00103596	0.00103969	0.969235	0.994827	0.994827
9.05405	0.0170124	0.00105914	0.00105112	0.969831	0.994864	0.994864
9.08909	0.015442	0.000953113	0.000941435	0.970372	0.994897	0.994897
9.12412	0.0133322	0.00080809	0.000798685	0.97084	0.994925	0.994925
9.15916	0.0111134	0.000677492	0.000671126	0.971229	0.994949	0.994949
9.19419	0.00900218	0.000573187	0.000569113	0.971544	0.994969	0.994969
9.22923	0.00739651	0.000499099	0.000496574	0.971803	0.994987	0.994986
9.26426	0.00637841	0.000451421	0.000449958	0.972027	0.995002	0.995002
9.2993	0.00584199	0.000423673	0.000423003	0.972232	0.995017	0.995017
9.33433	0.00569108	0.000411214	0.000411222	0.972431	0.995032	0.995031
9.36937	0.00589191	0.000412038	0.000412732	0.972637	0.995046	0.995046
9.4044	0.00647939	0.000426624	0.000428142	0.972864	0.995061	0.995061
9.43944	0.00756043	0.000457963	0.000460612	0.973129	0.995077	0.995077
9.47447	0.00929378	0.000511363	0.000515694	0.973455	0.995095	0.995095
9.50951	0.0117354	0.000591655	0.000598532	0.973866	0.995116	0.995116
9.54454	0.0144703	0.000695258	0.000705533	0.974373	0.99514	0.99514
9.57958	0.0167642	0.000809393	0.000821758	0.97496	0.995168	0.995169
9.61461	0.0182323	0.00091431	0.000920757	0.975599	0.995201	0.995202
9.64965	0.0180496	0.000955941	0.000947261	0.976232	0.995234	0.995235
9.68468	0.0160968	0.000912924	0.000895458	0.976795	0.995266	0.995266
9.71972	0.0138988	0.000849177	0.000833761	0.977282	0.995296	0.995295
9.75475	0.0121643	0.000790427	0.000780109	0.977709	0.995323	0.995323
9.78979	0.0105489	0.000709405	0.000703367	0.978078	0.995348	0.995347
9.82482	0.00912124	0.000618155	0.000615251	0.978398	0.99537	0.995369
9.85986	0.00824164	0.000550127	0.000549725	0.978686	0.995389	0.995388
9.89489	0.00803123	0.000516056	0.000518059	0.978968	0.995407	0.995406
9.92993	0.0085174	0.000514991	0.000519813	0.979266	0.995425	0.995424
9.96496	0.0098069	0.000547678	0.000556235	0.97961	0.995445	0.995444
10	0.0121093	0.000619363	0.000632653	0.980034	0.995466	0.995466
