w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.182278	0.011233	0.0112332	0.544796	0.936042	0.936042
-0.510511	0.190219	0.0125113	0.0125115	0.551461	0.936481	0.93648
-0.475475	0.197493	0.013808	0.0138083	0.55838	0.936964	0.936964
-0.44044	0.203271	0.0150081	0.0150087	0.565501	0.93749	0.93749
-0.405405	0.207819	0.0160436	0.0160446	0.572782	0.938052	0.938052
-0.37037	0.214089	0.0171505	0.0171513	0.580283	0.938653	0.938653
-0.335335	0.22361	0.0185598	0.0185602	0.588117	0.939303	0.939303
-0.3003	0.235351	0.0202562	0.0202564	0.596363	0.940013	0.940013
-0.265265	0.248138	0.0221427	0.0221428	0.605056	0.940789	0.940788
-0.23023	0.260688	0.0240914	0.0240916	0.614189	0.941633	0.941632
-0.195195	0.270406	0.0258601	0.0258605	0.623663	0.942539	0.942538
-0.16016	0.273163	0.0270663	0.0270671	0.633233	0.943487	0.943487
-0.125125	0.266747	0.0274754	0.0274766	0.642579	0.94445	0.944449
-0.0900901	0.253988	0.0272876	0.0272891	0.651477	0.945406	0.945405
-0.0550551	0.239325	0.0268704	0.0268719	0.659862	0.946347	0.946347
-0.02002	0.225349	0.0264535	0.026455	0.667757	0.947274	0.947274
0.015015	0.212749	0.0260948	0.0260963	0.675211	0.948188	0.948188
0.0500501	0.201173	0.025741	0.0257424	0.682259	0.94909	0.94909
0.0850851	0.19035	0.0253535	0.0253548	0.688928	0.949978	0.949978
0.12012	0.180428	0.0249496	0.0249509	0.695249	0.950852	0.950852
0.155155	0.171572	0.0245464	0.0245477	0.70126	0.951712	0.951712
0.19019	0.163889	0.0241605	0.0241617	0.707002	0.952559	0.952559
0.225225	0.157279	0.0238011	0.0238023	0.712512	0.953393	0.953393
0.26026	0.151302	0.0234325	0.0234336	0.717813	0.954214	0.954214
0.295295	0.144967	0.0229518	0.0229528	0.722892	0.955018	0.955018
0.33033	0.137319	0.022222	0.0222227	0.727703	0.955796	0.955797
0.365365	0.129799	0.0213367	0.0213366	0.732251	0.956544	0.956544
0.4004	0.125616	0.0207432	0.0207421	0.736652	0.957271	0.957271
0.435435	0.126201	0.0208464	0.0208446	0.741073	0.958001	0.958001
0.47047	0.128666	0.0213868	0.021385	0.745581	0.95875	0.95875
0.505506	0.128621	0.0216397	0.0216385	0.750087	0.959508	0.959508
0.540541	0.125648	0.0212353	0.0212346	0.754489	0.960252	0.960252
0.575576	0.122359	0.0203604	0.0203602	0.758776	0.960966	0.960966
0.610611	0.12026	0.0193186	0.0193189	0.762989	0.961642	0.961643
0.645646	0.120058	0.0183376	0.0183382	0.767196	0.962285	0.962285
0.680681	0.123473	0.0178336	0.0178341	0.771522	0.96291	0.96291
0.715716	0.128892	0.0179683	0.0179692	0.776037	0.963539	0.963539
0.750751	0.131881	0.0183122	0.0183133	0.780658	0.964181	0.964181
0.785786	0.132713	0.0186402	0.0186413	0.785307	0.964834	0.964834
0.820821	0.133912	0.0190591	0.0190599	0.789999	0.965502	0.965502
0.855856	0.134505	0.019482	0.0194826	0.794711	0.966184	0.966184
0.890891	0.133249	0.0198014	0.0198019	0.79938	0.966878	0.966878
0.925926	0.1317	0.0201351	0.0201355	0.803994	0.967583	0.967584
0.960961	0.131287	0.0205785	0.0205787	0.808593	0.968304	0.968305
0.995996	0.131052	0.0209522	0.0209522	0.813185	0.969038	0.969039
1.03103	0.128992	0.020998	0.0209979	0.817704	0.969774	0.969774
1.06607	0.12432	0.0205682	0.0205681	0.82206	0.970495	0.970495
1.1011	0.118038	0.0196338	0.0196339	0.826195	0.971182	0.971183
1.13614	0.11199	0.0183627	0.0183628	0.830119	0.971826	0.971826
1.17117	0.107327	0.0168681	0.0168682	0.833879	0.972417	0.972417
1.20621	0.106229	0.0156148	0.0156149	0.837601	0.972964	0.972964
1.24124	0.111452	0.0152931	0.0152933	0.841505	0.9735	0.9735
1.27628	0.122145	0.016114	0.0161142	0.845785	0.974064	0.974065
1.31131	0.132303	0.017629	0.0176292	0.85042	0.974682	0.974682
1.34635	0.136467	0.0190684	0.0190686	0.855201	0.97535	0.97535
1.38138	0.133286	0.0197737	0.0197736	0.859871	0.976043	0.976043
1.41642	0.124558	0.0195727	0.0195722	0.864235	0.976728	0.976729
1.45145	0.11393	0.018735	0.0187344	0.868226	0.977385	0.977385
1.48649	0.103933	0.0175059	0.0175054	0.871868	0.977998	0.977998
1.52152	0.0956263	0.0160163	0.0160158	0.875218	0.978559	0.97856
1.55656	0.0901576	0.0145031	0.0145026	0.878376	0.979067	0.979068
1.59159	0.0894707	0.0134636	0.0134631	0.881511	0.979539	0.979539
1.62663	0.0946493	0.0133423	0.0133418	0.884827	0.980007	0.980007
1.66166	0.103599	0.0141249	0.0141245	0.888457	0.980501	0.980502
1.6967	0.110775	0.0152972	0.015297	0.892338	0.981037	0.981038
1.73173	0.112445	0.016244	0.016244	0.896277	0.981606	0.981607
1.76677	0.109648	0.0166427	0.0166427	0.900119	0.98219	0.98219
1.8018	0.104545	0.0163951	0.016395	0.903782	0.982764	0.982764
1.83684	0.0990532	0.0156008	0.0156006	0.907252	0.98331	0.983311
1.87187	0.0955103	0.0146745	0.0146743	0.910598	0.983825	0.983825
1.90691	0.0963219	0.0142593	0.014259	0.913973	0.984324	0.984324
1.94194	0.102016	0.0146301	0.0146297	0.917547	0.984837	0.984837
1.97698	0.11089	0.0154342	0.0154337	0.921432	0.985377	0.985378
2.01201	0.121879	0.01631	0.0163094	0.925702	0.985949	0.985949
2.04705	0.135344	0.0173783	0.0173776	0.930444	0.986558	0.986558
2.08208	0.148509	0.0188698	0.018869	0.935647	0.987219	0.987219
2.11712	0.156639	0.0207526	0.0207515	0.941135	0.987946	0.987946
2.15215	0.158294	0.0224726	0.0224713	0.94668	0.988733	0.988733
2.18719	0.149839	0.0224936	0.0224924	0.95193	0.989521	0.989521
2.22222	0.130614	0.0200687	0.0200686	0.956506	0.990224	0.990224
2.25726	0.110025	0.0168032	0.0168046	0.960361	0.990813	0.990813
2.29229	0.0939115	0.0140944	0.014096	0.963651	0.991307	0.991307
2.32733	0.0798291	0.0118404	0.011841	0.966448	0.991722	0.991722
2.36236	0.0669204	0.00989036	0.0098901	0.968792	0.992068	0.992068
2.3974	0.0571603	0.00842238	0.00842199	0.970795	0.992363	0.992363
2.43243	0.0502017	0.00727408	0.00727378	0.972554	0.992618	0.992618
2.46747	0.0448618	0.00621401	0.00621382	0.974126	0.992836	0.992836
2.5025	0.0410204	0.00531249	0.00531237	0.975563	0.993022	0.993022
2.53754	0.037511	0.00460045	0.0046004	0.976877	0.993183	0.993183
2.57257	0.0329867	0.00399264	0.00399264	0.978033	0.993323	0.993323
2.60761	0.0284614	0.0035016	0.00350166	0.97903	0.993446	0.993446
2.64264	0.0253079	0.00317441	0.00317453	0.979916	0.993557	0.993557
2.67768	0.0235694	0.0029814	0.00298155	0.980742	0.993661	0.993661
2.71271	0.0222031	0.00281087	0.00281093	0.98152	0.99376	0.99376
2.74775	0.0200187	0.00255019	0.0025501	0.982221	0.993849	0.993849
2.78278	0.0171789	0.00222531	0.00222516	0.982823	0.993927	0.993927
2.81782	0.0145218	0.00192758	0.00192745	0.983332	0.993995	0.993995
2.85285	0.0123762	0.00169021	0.00169012	0.983766	0.994054	0.994054
2.88789	0.0107371	0.00150772	0.00150766	0.984142	0.994107	0.994107
2.92292	0.00949547	0.00136633	0.00136629	0.984474	0.994155	0.994155
2.95796	0.00853693	0.00125405	0.00125402	0.984774	0.994199	0.994199
2.99299	0.00777726	0.00116251	0.00116249	0.985046	0.994239	0.994239
3.02803	0.0071609	0.0010862	0.00108618	0.985297	0.994277	0.994277
3.06306	0.00665205	0.0010215	0.00102149	0.98553	0.994313	0.994313
3.0981	0.00622775	0.000966005	0.000966002	0.985748	0.994347	0.994347
3.13313	0.00587374	0.000918116	0.000918118	0.985954	0.994379	0.994379
3.16817	0.00558245	0.000876836	0.000876846	0.98615	0.99441	0.99441
3.2032	0.00535242	0.000841689	0.000841709	0.986337	0.994439	0.994439
3.23824	0.00518921	0.000812738	0.000812774	0.986519	0.994468	0.994468
3.27327	0.00510696	0.000790669	0.000790727	0.986698	0.994496	0.994496
3.30831	0.00512683	0.000776626	0.000776707	0.986877	0.994523	0.994523
3.34334	0.00525525	0.000770605	0.000770675	0.987061	0.99455	0.99455
3.37838	0.00541172	0.000766483	0.000766453	0.987251	0.994577	0.994577
3.41341	0.00538071	0.000749899	0.000749746	0.98744	0.994603	0.994603
3.44845	0.00503456	0.000714594	0.000714426	0.987616	0.994628	0.994628
3.48348	0.00454615	0.000672772	0.000672662	0.987775	0.994651	0.994652
3.51852	0.00411497	0.00063601	0.000635969	0.987919	0.994674	0.994674
3.55355	0.00379197	0.000606744	0.00060677	0.988052	0.994695	0.994695
3.58859	0.00356041	0.000583752	0.000583844	0.988177	0.994715	0.994716
3.62362	0.00339386	0.000565376	0.000565516	0.988296	0.994735	0.994735
3.65866	0.00325963	0.000549492	0.000549609	0.98841	0.994755	0.994755
3.69369	0.00312123	0.000533621	0.000533642	0.988519	0.994773	0.994773
3.72873	0.00297236	0.000517279	0.000517238	0.988624	0.994791	0.994791
3.76376	0.00283053	0.000501527	0.000501481	0.988723	0.994809	0.994809
3.7988	0.00270137	0.000486525	0.000486492	0.988817	0.994826	0.994826
3.83383	0.00258499	0.000472372	0.00047235	0.988908	0.994843	0.994843
3.86887	0.00248249	0.000459411	0.000459396	0.988995	0.994859	0.994859
3.9039	0.0023927	0.000447649	0.000447639	0.989079	0.994874	0.994874
3.93894	0.00231342	0.000436898	0.000436892	0.98916	0.99489	0.99489
3.97397	0.00224306	0.000426984	0.000426979	0.989238	0.994905	0.994905
4.00901	0.0021808	0.000417787	0.000417784	0.989315	0.994919	0.994919
4.04404	0.00212614	0.000409226	0.000409224	0.989389	0.994934	0.994934
4.07908	0.00207682	0.000401184	0.000401182	0.989462	0.994948	0.994948
4.11411	0.00202635	0.000393421	0.00039342	0.989533	0.994961	0.994961
4.14915	0.00196987	0.000385758	0.000385758	0.989602	0.994975	0.994975
4.18418	0.00191219	0.000378329	0.00037833	0.989669	0.994988	0.994988
4.21922	0.00185918	0.000371308	0.000371311	0.989734	0.995001	0.995001
4.25425	0.00181252	0.000364745	0.000364749	0.989798	0.995014	0.995014
4.28929	0.00177229	0.000358651	0.000358658	0.98986	0.995027	0.995027
4.32432	0.0017389	0.000353058	0.00035307	0.989921	0.995039	0.995039
4.35936	0.00171314	0.00034802	0.000348037	0.989981	0.995051	0.995051
4.39439	0.00169409	0.000343482	0.0003435	0.99004	0.995063	0.995063
4.42943	0.00167413	0.000338985	0.000338992	0.990099	0.995075	0.995075
4.46446	0.0016418	0.000333832	0.000333821	0.990156	0.995087	0.995087
4.4995	0.00160013	0.000328198	0.00032818	0.990212	0.995098	0.995098
4.53453	0.00156042	0.000322812	0.000322796	0.990267	0.995109	0.99511
4.56957	0.00152372	0.000317853	0.000317842	0.99032	0.995121	0.995121
4.6046	0.00148531	0.000313012	0.000313005	0.990372	0.995132	0.995132
4.63964	0.00144418	0.000307974	0.000307969	0.990423	0.995142	0.995142
4.67467	0.00140346	0.000302851	0.000302848	0.990472	0.995153	0.995153
4.70971	0.00136649	0.000297968	0.000297966	0.99052	0.995163	0.995163
4.74474	0.00133394	0.000293437	0.000293436	0.990567	0.995174	0.995174
4.77978	0.00130514	0.000289226	0.000289226	0.990613	0.995184	0.995184
4.81481	0.00127944	0.00028529	0.00028529	0.990657	0.995194	0.995194
4.84985	0.00125655	0.000281603	0.000281605	0.990701	0.995204	0.995204
4.88488	0.00123658	0.000278172	0.000278174	0.990745	0.995213	0.995213
4.91992	0.00122009	0.000275031	0.000275036	0.990787	0.995223	0.995223
4.95495	0.00120809	0.000272248	0.000272256	0.99083	0.995233	0.995233
4.98999	0.00120166	0.000269882	0.000269893	0.990872	0.995242	0.995242
5.02503	0.00119966	0.000267807	0.000267822	0.990914	0.995251	0.995252
5.06006	0.00119479	0.000265465	0.000265476	0.990956	0.995261	0.995261
5.0951	0.00117617	0.000262213	0.000262211	0.990997	0.99527	0.99527
5.13013	0.0011433	0.000258173	0.00025816	0.991037	0.995279	0.995279
5.16517	0.00110761	0.000254064	0.000254051	0.991076	0.995288	0.995288
5.2002	0.00107682	0.000250311	0.000250301	0.991114	0.995297	0.995297
5.23524	0.00105191	0.000246943	0.000246936	0.99115	0.995305	0.995305
5.27027	0.00103176	0.000243878	0.000243874	0.991187	0.995314	0.995314
5.30531	0.00101481	0.00024103	0.000241028	0.991222	0.995322	0.995322
5.34034	0.000998559	0.000238307	0.000238305	0.991257	0.995331	0.995331
5.37538	0.000980817	0.000235634	0.000235633	0.991291	0.995339	0.995339
5.41041	0.000962508	0.000233022	0.000233021	0.991325	0.995347	0.995347
5.44545	0.000945422	0.000230508	0.000230507	0.991358	0.995355	0.995355
5.48048	0.000930056	0.0002281	0.000228099	0.991391	0.995363	0.995363
5.51552	0.000916253	0.00022579	0.00022579	0.991423	0.995371	0.995371
5.55055	0.000903828	0.000223575	0.000223575	0.991455	0.995379	0.995379
5.58559	0.000892722	0.000221453	0.000221454	0.991486	0.995387	0.995387
5.62062	0.000883015	0.000219431	0.000219432	0.991517	0.995394	0.995394
5.65566	0.000874953	0.00021752	0.000217522	0.991548	0.995402	0.995402
5.69069	0.000869002	0.000215745	0.000215748	0.991578	0.99541	0.99541
5.72573	0.000865961	0.000214145	0.00021415	0.991608	0.995417	0.995417
5.76076	0.000867109	0.000212784	0.000212793	0.991639	0.995424	0.995425
5.7958	0.000874185	0.000211751	0.000211763	0.991669	0.995432	0.995432
5.83083	0.000888178	0.000211104	0.000211119	0.9917	0.995439	0.995439
5.86587	0.000904891	0.000210674	0.000210683	0.991732	0.995447	0.995447
5.9009	0.000912535	0.000209949	0.00020994	0.991764	0.995454	0.995454
5.93594	0.000908698	0.000208862	0.000208843	0.991796	0.995461	0.995461
5.97097	0.00090871	0.000208192	0.000208174	0.991828	0.995469	0.995469
6.00601	0.000923508	0.000208459	0.000208446	0.99186	0.995476	0.995476
6.04104	0.000946004	0.000209035	0.000209026	0.991893	0.995483	0.995483
6.07608	0.000949719	0.000207967	0.000207962	0.991927	0.995491	0.995491
6.11111	0.000918933	0.000204408	0.000204405	0.991959	0.995498	0.995498
6.14615	0.000871655	0.00019999	0.000199988	0.991989	0.995505	0.995505
6.18118	0.000829754	0.000196129	0.000196127	0.992018	0.995512	0.995512
6.21622	0.00080038	0.000193107	0.000193106	0.992046	0.995518	0.995518
6.25125	0.000782419	0.000190775	0.000190775	0.992074	0.995525	0.995525
6.28629	0.000773749	0.00018897	0.000188971	0.992101	0.995532	0.995532
6.32132	0.000773461	0.00018761	0.000187612	0.992128	0.995538	0.995538
6.35636	0.000782219	0.000186696	0.000186699	0.992155	0.995545	0.995545
6.39139	0.000802508	0.000186314	0.00018632	0.992184	0.995551	0.995551
6.42643	0.000839239	0.000186662	0.000186671	0.992213	0.995558	0.995558
6.46146	0.000900477	0.00018807	0.000188084	0.992245	0.995564	0.995564
6.4965	0.000996017	0.000190949	0.000190969	0.992279	0.995571	0.995571
6.53153	0.00112447	0.000195248	0.00019527	0.992319	0.995578	0.995578
6.56657	0.0012366	0.000198934	0.000198941	0.992362	0.995585	0.995585
6.6016	0.0012395	0.000198132	0.000198111	0.992406	0.995592	0.995592
6.63664	0.00113339	0.000192795	0.000192762	0.992445	0.995599	0.995599
6.67167	0.00100851	0.000186538	0.000186511	0.992481	0.995605	0.995605
6.70671	0.000910846	0.000181124	0.000181105	0.992512	0.995612	0.995612
6.74174	0.000846392	0.000176854	0.000176841	0.992542	0.995618	0.995618
6.77678	0.000811749	0.000173718	0.00017371	0.992571	0.995624	0.995624
6.81181	0.00079663	0.000171422	0.000171417	0.992598	0.99563	0.99563
6.84685	0.000781346	0.000169446	0.000169443	0.992626	0.995636	0.995636
6.88188	0.000752226	0.00016742	0.000167418	0.992652	0.995642	0.995642
6.91692	0.000719149	0.000165477	0.000165476	0.992677	0.995647	0.995647
6.95195	0.000694482	0.000163824	0.000163826	0.992702	0.995653	0.995653
6.98699	0.00068107	0.000162503	0.000162506	0.992726	0.995659	0.995659
7.02202	0.000678221	0.000161496	0.000161501	0.992749	0.995664	0.995665
7.05706	0.000685821	0.000160814	0.000160822	0.992773	0.99567	0.99567
7.09209	0.000705499	0.000160522	0.000160534	0.992798	0.995676	0.995676
7.12713	0.000741246	0.000160755	0.000160775	0.992824	0.995681	0.995681
7.16216	0.000800187	0.000161753	0.000161783	0.992852	0.995687	0.995687
7.1972	0.000892449	0.000163841	0.000163886	0.992883	0.995693	0.995693
7.23223	0.00102451	0.000167174	0.000167227	0.992919	0.995699	0.995699
7.26727	0.00117524	0.000170823	0.000170852	0.99296	0.995705	0.995705
7.3023	0.00128503	0.00017238	0.000172348	0.993005	0.995711	0.995711
7.33734	0.0013338	0.000171138	0.00017107	0.993052	0.995717	0.995717
7.37237	0.00133628	0.000168657	0.000168596	0.993099	0.995723	0.995723
7.40741	0.00125074	0.000165022	0.000164979	0.993143	0.995728	0.995728
7.44244	0.00108975	0.000160381	0.000160352	0.993181	0.995734	0.995734
7.47748	0.000930109	0.000155825	0.000155807	0.993214	0.995739	0.995739
7.51251	0.000809028	0.000152035	0.000152025	0.993242	0.995745	0.995745
7.54755	0.000726562	0.000149141	0.000149136	0.993267	0.99575	0.99575
7.58258	0.000672761	0.000146977	0.000146976	0.993291	0.995755	0.995755
7.61762	0.000638981	0.000145349	0.000145352	0.993313	0.99576	0.99576
7.65265	0.000619943	0.000144129	0.000144138	0.993335	0.995765	0.995765
7.68769	0.000613241	0.000143266	0.00014328	0.993357	0.99577	0.99577
7.72272	0.000618857	0.000142772	0.000142795	0.993378	0.995775	0.995775
7.75776	0.000639111	0.00014273	0.000142767	0.993401	0.99578	0.99578
7.79279	0.000678742	0.000143299	0.000143355	0.993424	0.995785	0.995785
7.82783	0.000743037	0.000144645	0.000144723	0.99345	0.99579	0.99579
7.86286	0.000827375	0.000146584	0.000146664	0.993479	0.995796	0.995796
7.8979	0.000897581	0.000147887	0.00014791	0.993511	0.995801	0.995801
7.93293	0.000915486	0.000147115	0.000147061	0.993543	0.995806	0.995806
7.96797	0.000908466	0.000145092	0.000145016	0.993575	0.995811	0.995811
8.003	0.000918143	0.000143394	0.000143334	0.993607	0.995816	0.995816
8.03804	0.000920712	0.000141952	0.000141911	0.993639	0.995821	0.995821
8.07307	0.000865432	0.00013989	0.000139864	0.99367	0.995826	0.995826
8.10811	0.000771708	0.00013746	0.000137442	0.993697	0.995831	0.995831
8.14314	0.000689944	0.000135471	0.00013546	0.993721	0.995835	0.995835
8.17818	0.000637532	0.000134225	0.000134218	0.993743	0.99584	0.99584
8.21321	0.000611603	0.000133691	0.000133688	0.993765	0.995845	0.995845
8.24825	0.000603456	0.000133615	0.000133615	0.993786	0.995849	0.995849
8.28328	0.000598285	0.000133319	0.000133321	0.993807	0.995854	0.995854
8.31832	0.000584432	0.000132226	0.000132232	0.993827	0.995859	0.995859
8.35335	0.000569207	0.000130797	0.000130807	0.993847	0.995863	0.995863
8.38839	0.000564785	0.000129724	0.00012974	0.993867	0.995868	0.995868
8.42342	0.000576856	0.000129274	0.0001293	0.993887	0.995872	0.995872
8.45846	0.000608881	0.000129537	0.000129576	0.993908	0.995877	0.995877
8.49349	0.000663185	0.000130555	0.000130608	0.993932	0.995882	0.995882
8.52853	0.000730816	0.000132017	0.000132067	0.993957	0.995886	0.995886
8.56356	0.000777682	0.000132812	0.000132823	0.993984	0.995891	0.995891
8.5986	0.00078025	0.000132131	0.000132101	0.994012	0.995895	0.995895
8.63363	0.00077356	0.000131021	0.000130983	0.994039	0.9959	0.9959
8.66867	0.000800622	0.000130815	0.000130786	0.994067	0.995905	0.995905
8.7037	0.000873313	0.00013199	0.000131971	0.994098	0.995909	0.995909
8.73874	0.000966246	0.00013434	0.000134327	0.994131	0.995914	0.995914
8.77377	0.00102657	0.000137285	0.000137276	0.994167	0.995919	0.995919
8.80881	0.00105015	0.000140793	0.000140787	0.994204	0.995924	0.995924
8.84384	0.00106135	0.000144065	0.000144061	0.994241	0.995929	0.995929
8.87888	0.00101591	0.000143556	0.000143554	0.994277	0.995934	0.995934
8.91391	0.000892965	0.000138095	0.000138093	0.994308	0.995939	0.995939
8.94895	0.00075726	0.000131366	0.000131366	0.994335	0.995943	0.995943
8.98398	0.000653851	0.000125975	0.000125975	0.994358	0.995948	0.995948
9.01902	0.000585593	0.000122192	0.000122192	0.994378	0.995952	0.995952
9.05405	0.000543596	0.000119599	0.0001196	0.994397	0.995956	0.995956
9.08909	0.000520441	0.000117821	0.000117823	0.994415	0.99596	0.99596
9.12412	0.000512065	0.000116623	0.000116626	0.994433	0.995964	0.995964
9.15916	0.000517306	0.000115889	0.000115892	0.994452	0.995968	0.995968
9.19419	0.000537417	0.000115587	0.000115591	0.99447	0.995972	0.995972
9.22923	0.000575112	0.000115743	0.000115749	0.99449	0.995976	0.995977
9.26426	0.000630181	0.000116378	0.000116386	0.994513	0.995981	0.995981
9.2993	0.00069001	0.000117371	0.000117384	0.994537	0.995985	0.995985
9.33433	0.00073852	0.000118611	0.00011863	0.994563	0.995989	0.995989
9.36937	0.000794061	0.000120561	0.000120591	0.99459	0.995993	0.995993
9.4044	0.00089594	0.000124078	0.000124123	0.994622	0.995997	0.995997
9.43944	0.00106337	0.000129669	0.000129726	0.994659	0.996002	0.996002
9.47447	0.0012577	0.000136225	0.000136263	0.994703	0.996007	0.996007
9.50951	0.00134505	0.000139456	0.000139431	0.99475	0.996012	0.996012
9.54454	0.00123089	0.000135774	0.000135705	0.994793	0.996016	0.996016
9.57958	0.00101527	0.00012812	0.000128054	0.994829	0.996021	0.996021
9.61461	0.000823656	0.000120997	0.00012095	0.994858	0.996025	0.996025
9.64965	0.000690506	0.000115836	0.000115806	0.994882	0.996029	0.996029
9.68468	0.000605971	0.00011236	0.000112343	0.994903	0.996033	0.996033
9.71972	0.000555618	0.000110064	0.000110055	0.994923	0.996037	0.996037
9.75475	0.000529924	0.000108596	0.000108594	0.994941	0.996041	0.996041
9.78979	0.000524409	0.000107772	0.000107777	0.99496	0.996045	0.996045
9.82482	0.0005388	0.000107545	0.000107557	0.994979	0.996048	0.996048
9.85986	0.000576914	0.000107986	0.000108008	0.994999	0.996052	0.996052
9.89489	0.000646969	0.000109292	0.000109328	0.995021	0.996056	0.996056
9.92993	0.00075954	0.000111744	0.000111799	0.995048	0.99606	0.99606
9.96496	0.000913246	0.000115363	0.000115434	0.99508	0.996064	0.996064
10	0.00105628	0.000118883	0.000118938	0.995117	0.996068	0.996068
