w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.720721	0.153981	0.0295537	0.0295537	0.513644	0.919099	0.919099
-0.685686	0.159575	0.0316728	0.0316728	0.519235	0.920208	0.920208
-0.650651	0.159658	0.0329822	0.0329822	0.524828	0.921364	0.921364
-0.615616	0.15416	0.0333684	0.0333684	0.530229	0.922533	0.922533
-0.580581	0.145403	0.0331075	0.0331075	0.535324	0.923693	0.923693
-0.545546	0.135282	0.0324178	0.0324178	0.540063	0.924829	0.924829
-0.510511	0.124454	0.0313166	0.0313166	0.544423	0.925926	0.925926
-0.475475	0.113125	0.0297843	0.0297843	0.548387	0.926969	0.926969
-0.44044	0.102224	0.0280938	0.0280938	0.551968	0.927954	0.927954
-0.405405	0.09368	0.026909	0.026909	0.55525	0.928896	0.928896
-0.37037	0.0888045	0.0267432	0.0267432	0.558362	0.929833	0.929833
-0.335335	0.0875635	0.027674	0.027674	0.561429	0.930803	0.930803
-0.3003	0.0894209	0.0295884	0.0295884	0.564562	0.93184	0.931839
-0.265265	0.0937501	0.0322994	0.0322994	0.567847	0.932971	0.932971
-0.23023	0.0992658	0.0353233	0.0353233	0.571325	0.934209	0.934209
-0.195195	0.102493	0.0373074	0.0373074	0.574915	0.935516	0.935516
-0.16016	0.0974019	0.0358995	0.0358995	0.578328	0.936774	0.936773
-0.125125	0.0820119	0.0302716	0.0302716	0.581201	0.937834	0.937834
-0.0900901	0.063298	0.0231404	0.0231404	0.583419	0.938645	0.938645
-0.0550551	0.0478443	0.0171927	0.0171927	0.585095	0.939247	0.939247
-0.02002	0.036868	0.0129803	0.0129803	0.586387	0.939702	0.939702
0.015015	0.0293145	0.0101068	0.0101068	0.587414	0.940056	0.940056
0.0500501	0.0240372	0.00812177	0.00812177	0.588256	0.940341	0.94034
0.0850851	0.0202419	0.00671149	0.00671149	0.588965	0.940576	0.940576
0.12012	0.0174283	0.00567857	0.00567857	0.589576	0.940775	0.940775
0.155155	0.015284	0.0049003	0.0049003	0.590111	0.940946	0.940946
0.19019	0.0136101	0.00429902	0.00429902	0.590588	0.941097	0.941097
0.225225	0.0122765	0.00382428	0.00382428	0.591018	0.941231	0.941231
0.26026	0.0111957	0.00344237	0.00344237	0.59141	0.941352	0.941351
0.295295	0.0103071	0.00313014	0.00313014	0.591771	0.941461	0.941461
0.33033	0.00956792	0.00287131	0.00287131	0.592107	0.941562	0.941562
0.365365	0.00894689	0.00265415	0.00265415	0.59242	0.941655	0.941655
0.4004	0.00842102	0.00247005	0.00247005	0.592715	0.941741	0.941741
0.435435	0.00797294	0.00231257	0.00231257	0.592994	0.941822	0.941822
0.47047	0.00758937	0.00217679	0.00217679	0.59326	0.941899	0.941899
0.505506	0.00726	0.00205895	0.00205895	0.593515	0.941971	0.941971
0.540541	0.00697674	0.00195608	0.00195608	0.593759	0.942039	0.942039
0.575576	0.00673317	0.00186584	0.00186584	0.593995	0.942105	0.942105
0.610611	0.00652414	0.00178637	0.00178637	0.594224	0.942167	0.942167
0.645646	0.00634552	0.00171615	0.00171615	0.594446	0.942227	0.942227
0.680681	0.00619394	0.00165396	0.00165396	0.594663	0.942285	0.942285
0.715716	0.00606669	0.00159879	0.00159879	0.594876	0.942341	0.942341
0.750751	0.00596157	0.00154981	0.00154981	0.595084	0.942396	0.942396
0.785786	0.00587678	0.00150633	0.00150633	0.59529	0.942448	0.942448
0.820821	0.00581088	0.00146779	0.00146779	0.595494	0.9425	0.9425
0.855856	0.00576275	0.0014337	0.0014337	0.595696	0.94255	0.94255
0.890891	0.00573151	0.00140368	0.00140368	0.595897	0.942599	0.942599
0.925926	0.00571651	0.00137739	0.00137739	0.596097	0.942648	0.942647
0.960961	0.00571731	0.00135456	0.00135456	0.596297	0.942695	0.942695
0.995996	0.00573365	0.00133496	0.00133496	0.596498	0.942742	0.942742
1.03103	0.00576547	0.00131843	0.00131843	0.5967	0.942788	0.942788
1.06607	0.00581286	0.00130481	0.00130481	0.596904	0.942834	0.942834
1.1011	0.00587611	0.001294	0.001294	0.59711	0.942879	0.942879
1.13614	0.00595566	0.00128592	0.00128592	0.597318	0.942924	0.942924
1.17117	0.00605216	0.00128053	0.00128053	0.59753	0.942969	0.942969
1.20621	0.00616644	0.00127782	0.00127782	0.597746	0.943014	0.943014
1.24124	0.00629956	0.00127779	0.00127779	0.597967	0.943058	0.943058
1.27628	0.00645283	0.0012805	0.0012805	0.598193	0.943103	0.943103
1.31131	0.00662781	0.00128603	0.00128603	0.598425	0.943148	0.943148
1.34635	0.00682642	0.00129447	0.00129447	0.598664	0.943194	0.943194
1.38138	0.00705092	0.00130599	0.00130599	0.598911	0.943239	0.943239
1.41642	0.00730401	0.00132077	0.00132077	0.599167	0.943286	0.943286
1.45145	0.00758894	0.00133904	0.00133904	0.599433	0.943333	0.943333
1.48649	0.00790958	0.00136112	0.00136112	0.59971	0.94338	0.94338
1.52152	0.00827055	0.00138735	0.00138735	0.6	0.943429	0.943429
1.55656	0.00867745	0.00141818	0.00141818	0.600304	0.943479	0.943479
1.59159	0.00913704	0.00145415	0.00145415	0.600624	0.94353	0.943529
1.62663	0.00965758	0.00149591	0.00149591	0.600963	0.943582	0.943582
1.66166	0.0102492	0.00154428	0.00154428	0.601322	0.943636	0.943636
1.6967	0.0109245	0.00160025	0.00160025	0.601704	0.943692	0.943692
1.73173	0.0116991	0.00166507	0.00166507	0.602114	0.94375	0.94375
1.76677	0.0125929	0.00174029	0.00174029	0.602555	0.943811	0.943811
1.8018	0.0136314	0.0018279	0.0018279	0.603033	0.943875	0.943875
1.83684	0.0148476	0.00193042	0.00193042	0.603553	0.943943	0.943943
1.87187	0.0162851	0.00205117	0.00205117	0.604124	0.944015	0.944015
1.90691	0.0180022	0.00219452	0.00219452	0.604754	0.944092	0.944092
1.94194	0.0200788	0.00236635	0.00236635	0.605458	0.944175	0.944175
1.97698	0.0226265	0.0025748	0.0025748	0.606251	0.944265	0.944265
2.01201	0.0258048	0.00283126	0.00283126	0.607155	0.944364	0.944364
2.04705	0.0298484	0.00315224	0.00315224	0.6082	0.944475	0.944475
2.08208	0.0351115	0.00356225	0.00356225	0.609431	0.944599	0.944599
2.11712	0.0421433	0.00409867	0.00409867	0.610907	0.944743	0.944743
2.15215	0.0518096	0.00481975	0.00481975	0.612722	0.944912	0.944912
2.18719	0.0654559	0.00581578	0.00581577	0.615016	0.945116	0.945116
2.22222	0.0849522	0.00721608	0.00721607	0.617992	0.945368	0.945368
2.25726	0.111917	0.00915475	0.00915475	0.621913	0.945689	0.945689
2.29229	0.145106	0.0116334	0.0116334	0.626997	0.946097	0.946097
2.32733	0.17887	0.0144044	0.0144044	0.633263	0.946601	0.946601
2.36236	0.207745	0.0171467	0.0171467	0.640542	0.947202	0.947202
2.3974	0.229421	0.0196021	0.0196021	0.648579	0.947889	0.947889
2.43243	0.241842	0.0214338	0.0214338	0.657052	0.94864	0.94864
2.46747	0.242756	0.0222934	0.0222934	0.665557	0.949421	0.949421
2.5025	0.234397	0.0223119	0.0223118	0.67377	0.950203	0.950203
2.53754	0.223394	0.0221101	0.0221101	0.681596	0.950977	0.950977
2.57257	0.214754	0.0221998	0.0221998	0.68912	0.951755	0.951755
2.60761	0.210079	0.0227693	0.0227693	0.69648	0.952553	0.952553
2.64264	0.208729	0.0237537	0.0237537	0.703793	0.953385	0.953385
2.67768	0.208196	0.0248358	0.0248358	0.711087	0.954255	0.954255
2.71271	0.205026	0.0255481	0.0255481	0.71827	0.95515	0.95515
2.74775	0.19774	0.0256595	0.0256595	0.725198	0.956049	0.956049
2.78278	0.187986	0.0253519	0.0253519	0.731784	0.956937	0.956937
2.81782	0.177872	0.024889	0.024889	0.738016	0.957809	0.957809
2.85285	0.168448	0.0244121	0.0244121	0.743918	0.958665	0.958664
2.88789	0.159993	0.0239666	0.0239666	0.749523	0.959504	0.959504
2.92292	0.152466	0.0235557	0.0235557	0.754865	0.96033	0.960329
2.95796	0.145719	0.0231658	0.0231658	0.75997	0.961141	0.961141
2.99299	0.139582	0.0227759	0.0227759	0.76486	0.961939	0.961939
3.02803	0.133922	0.0223692	0.0223691	0.769552	0.962723	0.962723
3.06306	0.12885	0.0219729	0.0219729	0.774066	0.963493	0.963493
3.0981	0.125047	0.0217295	0.0217295	0.778447	0.964254	0.964254
3.13313	0.123483	0.0218467	0.0218467	0.782774	0.965019	0.965019
3.16817	0.124393	0.0223945	0.0223945	0.787132	0.965804	0.965804
3.2032	0.127012	0.0232444	0.0232444	0.791582	0.966618	0.966618
3.23824	0.129817	0.0241142	0.0241142	0.79613	0.967463	0.967463
3.27327	0.130938	0.0246449	0.0246449	0.800717	0.968327	0.968326
3.30831	0.129548	0.0246689	0.0246689	0.805256	0.969191	0.969191
3.34334	0.126475	0.0243323	0.0243323	0.809687	0.970043	0.970043
3.37838	0.122849	0.0238436	0.0238436	0.813991	0.970879	0.970879
3.41341	0.119297	0.0233175	0.0233175	0.81817	0.971696	0.971696
3.44845	0.116069	0.0227967	0.0227967	0.822237	0.972494	0.972494
3.48348	0.113257	0.0222926	0.0222926	0.826205	0.973275	0.973275
3.51852	0.110915	0.0218052	0.0218052	0.830091	0.974039	0.974039
3.55355	0.109111	0.0213323	0.0213323	0.833914	0.974787	0.974787
3.58859	0.107959	0.0208716	0.0208716	0.837696	0.975518	0.975518
3.62362	0.107649	0.0204221	0.0204221	0.841467	0.976233	0.976233
3.65866	0.108501	0.0199855	0.0199855	0.845269	0.976934	0.976933
3.69369	0.111025	0.0195672	0.0195672	0.849158	0.977619	0.977619
3.72873	0.115954	0.019178	0.019178	0.853221	0.978291	0.978291
3.76376	0.124005	0.018836	0.018836	0.857565	0.978951	0.978951
3.7988	0.135002	0.0185695	0.0185695	0.862295	0.979602	0.979601
3.83383	0.147361	0.0184283	0.0184283	0.867458	0.980247	0.980247
3.86887	0.159707	0.0184655	0.0184655	0.873053	0.980894	0.980894
3.9039	0.170756	0.0185955	0.0185955	0.879036	0.981546	0.981545
3.93894	0.177825	0.0186182	0.0186182	0.885266	0.982198	0.982198
3.97397	0.178491	0.0184067	0.0184067	0.891519	0.982843	0.982843
4.00901	0.173533	0.0179748	0.0179748	0.897599	0.983472	0.983472
4.04404	0.166845	0.0174651	0.0174651	0.903445	0.984084	0.984084
4.07908	0.162409	0.017078	0.017078	0.909135	0.984683	0.984683
4.11411	0.163098	0.0170685	0.0170685	0.914849	0.985281	0.985281
4.14915	0.169643	0.0177033	0.0177033	0.920792	0.985901	0.985901
4.18418	0.178328	0.0189967	0.0189968	0.92704	0.986566	0.986566
4.21922	0.183609	0.0206723	0.0206723	0.933473	0.987291	0.987291
4.25425	0.18642	0.0226878	0.0226878	0.940004	0.988086	0.988086
4.28929	0.191452	0.025048	0.025048	0.946711	0.988963	0.988963
4.32432	0.194378	0.0266861	0.0266862	0.953521	0.989898	0.989898
4.35936	0.182766	0.0257064	0.0257064	0.959925	0.990799	0.990799
4.39439	0.153154	0.0217183	0.0217183	0.96529	0.99156	0.99156
4.42943	0.117423	0.0166462	0.0166462	0.969404	0.992143	0.992143
4.46446	0.0874123	0.0123478	0.0123478	0.972467	0.992575	0.992575
4.4995	0.0659142	0.00927633	0.00927633	0.974776	0.9929	0.9929
4.53453	0.0511257	0.00717726	0.00717726	0.976567	0.993152	0.993152
4.56957	0.0408402	0.00572884	0.00572884	0.977998	0.993353	0.993353
4.6046	0.0334862	0.00470156	0.00470156	0.979171	0.993517	0.993517
4.63964	0.0280666	0.00395024	0.00395024	0.980155	0.993656	0.993656
4.67467	0.023958	0.00338457	0.00338457	0.980994	0.993774	0.993774
4.70971	0.0207643	0.00294753	0.00294753	0.981721	0.993878	0.993877
4.74474	0.0182274	0.00260217	0.00260217	0.98236	0.993969	0.993969
4.77978	0.016174	0.00232385	0.00232385	0.982927	0.99405	0.99405
4.81481	0.0144847	0.00209571	0.00209571	0.983434	0.994124	0.994123
4.84985	0.0130752	0.00190591	0.00190591	0.983892	0.99419	0.99419
4.88488	0.0118844	0.00174594	0.00174594	0.984309	0.994252	0.994251
4.91992	0.0108676	0.00160956	0.00160956	0.984689	0.994308	0.994308
4.95495	0.00999075	0.0014921	0.0014921	0.985039	0.99436	0.99436
4.98999	0.00922821	0.00139003	0.00139003	0.985363	0.994409	0.994409
5.02503	0.00855997	0.0013006	0.0013006	0.985663	0.994454	0.994454
5.06006	0.0079703	0.00122168	0.00122168	0.985942	0.994497	0.994497
5.0951	0.00744674	0.00115159	0.00115159	0.986203	0.994538	0.994538
5.13013	0.00697923	0.00108895	0.00108895	0.986447	0.994576	0.994576
5.16517	0.00655963	0.00103268	0.00103268	0.986677	0.994612	0.994612
5.2002	0.00618126	0.000981883	0.000981883	0.986894	0.994646	0.994646
5.23524	0.00583859	0.00093581	0.00093581	0.987098	0.994679	0.994679
5.27027	0.00552702	0.000893851	0.000893851	0.987292	0.99471	0.99471
5.30531	0.00524268	0.000855493	0.000855493	0.987476	0.99474	0.99474
5.34034	0.00498233	0.0008203	0.0008203	0.98765	0.994769	0.994769
5.37538	0.00474318	0.000787907	0.000787907	0.987816	0.994797	0.994797
5.41041	0.00452286	0.000757998	0.000757998	0.987975	0.994823	0.994823
5.44545	0.00431934	0.000730304	0.000730304	0.988126	0.994849	0.994849
5.48048	0.00413086	0.000704592	0.000704592	0.988271	0.994874	0.994873
5.51552	0.00395588	0.000680662	0.000680662	0.988409	0.994897	0.994897
5.55055	0.00379308	0.000658337	0.000658337	0.988542	0.994921	0.99492
5.58559	0.00364129	0.000637464	0.000637464	0.98867	0.994943	0.994943
5.62062	0.00349948	0.000617908	0.000617908	0.988792	0.994964	0.994964
5.65566	0.00336675	0.00059955	0.00059955	0.98891	0.994985	0.994985
5.69069	0.00324231	0.000582284	0.000582284	0.989024	0.995006	0.995006
5.72573	0.00312543	0.000566019	0.000566019	0.989133	0.995026	0.995026
5.76076	0.00301549	0.000550669	0.000550669	0.989239	0.995045	0.995045
5.7958	0.00291192	0.000536162	0.000536162	0.989341	0.995064	0.995064
5.83083	0.00281422	0.00052243	0.00052243	0.98944	0.995082	0.995082
5.86587	0.00272193	0.000509414	0.000509414	0.989535	0.9951	0.9951
5.9009	0.00263463	0.00049706	0.00049706	0.989627	0.995117	0.995117
5.93594	0.00255198	0.000485319	0.000485319	0.989717	0.995134	0.995134
5.97097	0.00247362	0.000474147	0.000474147	0.989803	0.995151	0.995151
6.00601	0.00239925	0.000463505	0.000463505	0.989888	0.995167	0.995167
6.04104	0.00232861	0.000453356	0.000453356	0.989969	0.995183	0.995183
6.07608	0.00226145	0.000443667	0.000443667	0.990048	0.995199	0.995199
6.11111	0.00219754	0.000434409	0.000434409	0.990125	0.995214	0.995214
6.14615	0.00213667	0.000425554	0.000425554	0.9902	0.995229	0.995229
6.18118	0.00207867	0.000417077	0.000417077	0.990273	0.995243	0.995243
6.21622	0.00202336	0.000408955	0.000408955	0.990344	0.995258	0.995258
6.25125	0.0019706	0.000401168	0.000401168	0.990413	0.995272	0.995272
6.28629	0.00192025	0.000393697	0.000393697	0.99048	0.995286	0.995285
6.32132	0.0018722	0.000386525	0.000386525	0.990546	0.995299	0.995299
6.35636	0.00182634	0.000379636	0.000379636	0.99061	0.995312	0.995312
6.39139	0.00178259	0.000373018	0.000373018	0.990672	0.995325	0.995325
6.42643	0.00174089	0.000366657	0.000366657	0.990733	0.995338	0.995338
6.46146	0.00170119	0.000360544	0.000360544	0.990793	0.995351	0.995351
6.4965	0.0016635	0.000354672	0.000354672	0.990851	0.995363	0.995363
6.53153	0.00162784	0.000349035	0.000349035	0.990908	0.995376	0.995376
6.56657	0.00159429	0.000343634	0.000343634	0.990964	0.995388	0.995388
6.6016	0.00156305	0.000338471	0.000338471	0.991019	0.9954	0.995399
6.63664	0.00153439	0.000333559	0.000333559	0.991073	0.995411	0.995411
6.67167	0.00150885	0.000328922	0.000328922	0.991125	0.995423	0.995423
6.70671	0.00148726	0.000324606	0.000324606	0.991178	0.995434	0.995434
6.74174	0.00147106	0.000320688	0.000320688	0.991229	0.995445	0.995445
6.77678	0.0014626	0.0003173	0.0003173	0.99128	0.995456	0.995456
6.81181	0.00146553	0.000314651	0.000314651	0.991332	0.995467	0.995467
6.84685	0.00148409	0.000312983	0.000312983	0.991384	0.995478	0.995478
6.88188	0.00151714	0.000312225	0.000312225	0.991437	0.995489	0.995489
6.91692	0.00154179	0.000311035	0.000311035	0.991491	0.9955	0.9955
6.95195	0.0015172	0.00030702	0.00030702	0.991544	0.995511	0.995511
6.98699	0.00144597	0.000300322	0.000300322	0.991595	0.995522	0.995521
7.02202	0.00136974	0.000293358	0.000293358	0.991643	0.995532	0.995532
7.05706	0.0013096	0.000287345	0.000287345	0.991688	0.995542	0.995542
7.09209	0.00126652	0.000282316	0.000282316	0.991733	0.995552	0.995552
7.12713	0.00123731	0.000278044	0.000278044	0.991776	0.995562	0.995561
7.16216	0.00122023	0.000274369	0.000274369	0.991819	0.995571	0.995571
7.1972	0.00121595	0.000271232	0.000271232	0.991862	0.995581	0.995581
7.23223	0.00122744	0.000268666	0.000268666	0.991905	0.99559	0.99559
7.26727	0.00125802	0.000266729	0.000266729	0.991949	0.995599	0.995599
7.3023	0.00130151	0.00026524	0.00026524	0.991994	0.995609	0.995609
7.33734	0.00132365	0.000263279	0.000263279	0.992041	0.995618	0.995618
7.37237	0.00128481	0.000259784	0.000259784	0.992086	0.995627	0.995627
7.40741	0.00120563	0.000255293	0.000255293	0.992128	0.995636	0.995636
7.44244	0.00112915	0.000250935	0.000250935	0.992167	0.995645	0.995645
7.47748	0.00106903	0.000247046	0.000247046	0.992205	0.995653	0.995653
7.51251	0.00102276	0.000243551	0.000243551	0.992241	0.995662	0.995662
7.54755	0.000986459	0.000240368	0.000240368	0.992275	0.99567	0.99567
7.58258	0.00095715	0.000237431	0.000237431	0.992309	0.995679	0.995679
7.61762	0.000932641	0.000234683	0.000234683	0.992341	0.995687	0.995687
7.65265	0.000911469	0.00023208	0.00023208	0.992373	0.995695	0.995695
7.68769	0.000892709	0.000229595	0.000229595	0.992405	0.995703	0.995703
7.72272	0.000875791	0.000227213	0.000227213	0.992435	0.995711	0.995711
7.75776	0.000860379	0.000224926	0.000224926	0.992466	0.995719	0.995719
7.79279	0.000846303	0.000222733	0.000222733	0.992495	0.995727	0.995727
7.82783	0.000833536	0.000220641	0.000220641	0.992524	0.995734	0.995734
7.86286	0.000822208	0.000218669	0.000218669	0.992553	0.995742	0.995742
7.8979	0.000812644	0.000216847	0.000216847	0.992582	0.99575	0.99575
7.93293	0.000805385	0.000215225	0.000215225	0.99261	0.995757	0.995757
7.96797	0.000800903	0.000213846	0.000213846	0.992638	0.995765	0.995765
8.003	0.000798147	0.000212621	0.000212621	0.992666	0.995772	0.995772
8.03804	0.00079212	0.000211122	0.000211122	0.992694	0.99578	0.995779
8.07307	0.000777917	0.000208927	0.000208927	0.992721	0.995787	0.995787
8.10811	0.000759095	0.000206342	0.000206342	0.992747	0.995794	0.995794
8.14314	0.000741351	0.000203853	0.000203853	0.992773	0.995801	0.995801
8.17818	0.000726401	0.000201605	0.000201605	0.992799	0.995808	0.995808
8.21321	0.000713957	0.000199568	0.000199568	0.992824	0.995815	0.995815
8.24825	0.000703555	0.000197697	0.000197697	0.992849	0.995822	0.995822
8.28328	0.000695029	0.000195963	0.000195963	0.992873	0.995829	0.995829
8.31832	0.000688537	0.000194362	0.000194362	0.992897	0.995836	0.995836
8.35335	0.00068437	0.000192899	0.000192899	0.992921	0.995843	0.995843
8.38839	0.000682021	0.000191547	0.000191547	0.992945	0.995849	0.995849
8.42342	0.000678141	0.000190151	0.000190151	0.992969	0.995856	0.995856
8.45846	0.000668086	0.000188498	0.000188498	0.992992	0.995863	0.995863
8.49349	0.00065327	0.000186651	0.000186651	0.993015	0.995869	0.995869
8.52853	0.000638517	0.000184826	0.000184826	0.993037	0.995876	0.995876
8.56356	0.000625738	0.00018311	0.00018311	0.993059	0.995882	0.995882
8.5986	0.000614777	0.000181494	0.000181494	0.993081	0.995888	0.995888
8.63363	0.000605106	0.000179953	0.000179953	0.993102	0.995895	0.995895
8.66867	0.000596318	0.000178468	0.000178468	0.993123	0.995901	0.995901
8.7037	0.000588152	0.000177028	0.000177028	0.993144	0.995907	0.995907
8.73874	0.000580445	0.000175624	0.000175624	0.993164	0.995913	0.995913
8.77377	0.000573096	0.000174252	0.000174252	0.993184	0.995919	0.995919
8.80881	0.000566039	0.000172907	0.000172907	0.993204	0.995926	0.995925
8.84384	0.00055923	0.000171588	0.000171588	0.993223	0.995932	0.995931
8.87888	0.000552639	0.000170292	0.000170292	0.993243	0.995938	0.995937
8.91391	0.000546246	0.000169019	0.000169019	0.993262	0.995943	0.995943
8.94895	0.000540032	0.000167767	0.000167767	0.993281	0.995949	0.995949
8.98398	0.000533989	0.000166535	0.000166535	0.993299	0.995955	0.995955
9.01902	0.000528105	0.000165324	0.000165324	0.993318	0.995961	0.995961
9.05405	0.000522375	0.000164131	0.000164131	0.993336	0.995967	0.995967
9.08909	0.000516793	0.000162957	0.000162957	0.993354	0.995972	0.995972
9.12412	0.000511356	0.000161801	0.000161801	0.993372	0.995978	0.995978
9.15916	0.00050606	0.000160662	0.000160662	0.99339	0.995984	0.995984
9.19419	0.000500903	0.000159541	0.000159541	0.993408	0.995989	0.995989
9.22923	0.000495884	0.000158437	0.000158437	0.993425	0.995995	0.995995
9.26426	0.000491003	0.000157349	0.000157349	0.993442	0.996	0.996
9.2993	0.00048626	0.000156277	0.000156277	0.993459	0.996006	0.996006
9.33433	0.000481656	0.000155222	0.000155222	0.993476	0.996011	0.996011
9.36937	0.000477194	0.000154183	0.000154183	0.993493	0.996017	0.996017
9.4044	0.000472877	0.000153159	0.000153159	0.993509	0.996022	0.996022
9.43944	0.000468709	0.000152151	0.000152151	0.993526	0.996027	0.996027
9.47447	0.000464695	0.000151159	0.000151159	0.993542	0.996033	0.996033
9.50951	0.000460844	0.000150182	0.000150182	0.993558	0.996038	0.996038
9.54454	0.000457164	0.00014922	0.00014922	0.993574	0.996043	0.996043
9.57958	0.000453667	0.000148275	0.000148275	0.99359	0.996048	0.996048
9.61461	0.000450368	0.000147346	0.000147346	0.993606	0.996053	0.996053
9.64965	0.000447284	0.000146433	0.000146433	0.993622	0.996059	0.996059
9.68468	0.000444439	0.000145537	0.000145537	0.993637	0.996064	0.996064
9.71972	0.000441862	0.000144659	0.000144659	0.993653	0.996069	0.996069
9.75475	0.00043959	0.000143799	0.000143799	0.993668	0.996074	0.996074
9.78979	0.00043767	0.00014296	0.00014296	0.993683	0.996079	0.996079
9.82482	0.000436165	0.000142142	0.000142142	0.993699	0.996084	0.996084
9.85986	0.000435156	0.000141349	0.000141349	0.993714	0.996089	0.996089
9.89489	0.000434753	0.000140584	0.000140584	0.993729	0.996094	0.996094
9.92993	0.000435108	0.000139851	0.000139851	0.993744	0.996099	0.996098
9.96496	0.000436434	0.000139158	0.000139158	0.99376	0.996103	0.996103
10	0.000439034	0.000138514	0.000138514	0.993775	0.996108	0.996108
