w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.0850761	0.0202165	0.0202282	0.44519	0.868684	0.868688
-0.895896	0.0911784	0.0211661	0.0211641	0.448384	0.869425	0.86943
-0.860861	0.0968176	0.0227402	0.0227344	0.451776	0.870222	0.870226
-0.825826	0.101819	0.0249341	0.0249284	0.455344	0.871096	0.8711
-0.790791	0.105975	0.027487	0.0274806	0.459056	0.872059	0.872062
-0.755756	0.107661	0.0298006	0.02979	0.462828	0.873103	0.873106
-0.720721	0.104618	0.0310366	0.0310151	0.466494	0.87419	0.874193
-0.685686	0.0962547	0.0306191	0.0305809	0.469866	0.875263	0.875264
-0.650651	0.0846717	0.0285876	0.0285372	0.472832	0.876264	0.876264
-0.615616	0.0727324	0.0253119	0.0252615	0.475381	0.877151	0.877149
-0.580581	0.0627741	0.0215185	0.0214788	0.47758	0.877905	0.877901
-0.545546	0.0564451	0.0183421	0.0183168	0.479557	0.878548	0.878543
-0.510511	0.0543924	0.0165074	0.0164956	0.481463	0.879126	0.879121
-0.475475	0.0566162	0.0160644	0.0160646	0.483447	0.879689	0.879684
-0.44044	0.0629608	0.0166857	0.0166975	0.485652	0.880273	0.880269
-0.405405	0.0729685	0.01769	0.0177136	0.488209	0.880893	0.88089
-0.37037	0.0862228	0.0185686	0.0186029	0.49123	0.881544	0.881541
-0.335335	0.101417	0.0196021	0.0196405	0.494783	0.88223	0.882229
-0.3003	0.113665	0.0209405	0.0209712	0.498765	0.882964	0.882964
-0.265265	0.120041	0.0223808	0.022402	0.502971	0.883748	0.883749
-0.23023	0.124478	0.0241336	0.0241553	0.507332	0.884594	0.884595
-0.195195	0.13205	0.0266552	0.0266844	0.511958	0.885528	0.88553
-0.16016	0.143726	0.0300206	0.0300462	0.516994	0.886579	0.886583
-0.125125	0.154153	0.0333313	0.0333145	0.522394	0.887747	0.88775
-0.0900901	0.156256	0.0351154	0.0350334	0.527869	0.888977	0.888977
-0.0550551	0.150745	0.0350204	0.0349222	0.53315	0.890204	0.890201
-0.02002	0.145169	0.0343207	0.0342814	0.538236	0.891407	0.891402
0.015015	0.145179	0.0345689	0.0346189	0.543323	0.892618	0.892615
0.0500501	0.150233	0.0361581	0.0362638	0.548586	0.893885	0.893885
0.0850851	0.155994	0.0383273	0.0384294	0.554051	0.895227	0.895232
0.12012	0.158208	0.0400211	0.0400756	0.559594	0.89663	0.896636
0.155155	0.155599	0.0406899	0.0406954	0.565045	0.898055	0.898062
0.19019	0.150539	0.040582	0.0405638	0.57032	0.899477	0.899483
0.225225	0.145979	0.0402385	0.0402171	0.575434	0.900887	0.900892
0.26026	0.142275	0.0399122	0.039895	0.580419	0.902285	0.902289
0.295295	0.137992	0.0395107	0.0394941	0.585253	0.903669	0.903673
0.33033	0.133424	0.0391399	0.039117	0.589928	0.905041	0.905044
0.365365	0.129777	0.0390846	0.0390567	0.594474	0.90641	0.906412
0.4004	0.126469	0.0393146	0.0392918	0.598905	0.907787	0.907789
0.435435	0.122193	0.0394734	0.0394588	0.603186	0.90917	0.909171
0.47047	0.117133	0.0394234	0.039412	0.60729	0.910551	0.910552
0.505506	0.111959	0.0392696	0.0392579	0.611212	0.911927	0.911927
0.540541	0.107026	0.0391085	0.0390982	0.614962	0.913297	0.913297
0.575576	0.102429	0.0389128	0.0389082	0.618551	0.914661	0.91466
0.610611	0.0981884	0.038637	0.0386401	0.621991	0.916014	0.916014
0.645646	0.0943065	0.0382901	0.0382947	0.625295	0.917356	0.917356
0.680681	0.090714	0.0378394	0.0378371	0.628473	0.918682	0.918681
0.715716	0.0874777	0.0371638	0.0371523	0.631538	0.919984	0.919983
0.750751	0.0848504	0.0361661	0.0361445	0.63451	0.921251	0.921249
0.785786	0.0831783	0.0349721	0.0349426	0.637425	0.922476	0.922473
0.820821	0.0820739	0.0338603	0.0338355	0.6403	0.923662	0.923659
0.855856	0.0802997	0.0326081	0.0325985	0.643113	0.924805	0.924801
0.890891	0.0785775	0.0311079	0.0311149	0.645866	0.925895	0.925891
0.925926	0.0796657	0.0302627	0.0302875	0.648657	0.926955	0.926952
0.960961	0.0849159	0.0308933	0.0309326	0.651633	0.928037	0.928036
0.995996	0.091865	0.032631	0.03267	0.654851	0.92918	0.92918
1.03103	0.0959508	0.0343085	0.0343333	0.658213	0.930382	0.930383
1.06607	0.0957763	0.0351167	0.0351294	0.661568	0.931613	0.931614
1.1011	0.0941318	0.0354482	0.035455	0.664866	0.932855	0.932856
1.13614	0.0929793	0.0359496	0.0359527	0.668124	0.934114	0.934116
1.17117	0.0920883	0.0367509	0.0367499	0.67135	0.935402	0.935403
1.20621	0.0899183	0.0373732	0.0373696	0.6745	0.936711	0.936713
1.24124	0.0859216	0.0373616	0.0373581	0.67751	0.93802	0.938021
1.27628	0.0815052	0.0369361	0.036934	0.680366	0.939314	0.939315
1.31131	0.0779592	0.0364147	0.0364141	0.683097	0.94059	0.940591
1.34635	0.0756916	0.0358562	0.0358563	0.685749	0.941846	0.941847
1.38138	0.0747333	0.0355264	0.035525	0.688367	0.943091	0.943092
1.41642	0.0742358	0.0356466	0.0356425	0.690968	0.94434	0.944341
1.45145	0.0734033	0.0360688	0.0360634	0.69354	0.945603	0.945604
1.48649	0.071973	0.0364206	0.0364148	0.696062	0.946879	0.94688
1.52152	0.0696251	0.0362862	0.0362801	0.698501	0.948151	0.948151
1.55656	0.0667619	0.0355286	0.0355222	0.70084	0.949395	0.949396
1.59159	0.0644083	0.0343556	0.0343484	0.703096	0.950599	0.950599
1.62663	0.0634916	0.0333077	0.0333001	0.705321	0.951766	0.951766
1.66166	0.0639726	0.0330315	0.0330259	0.707562	0.952923	0.952923
1.6967	0.0642481	0.0334085	0.0334063	0.709813	0.954094	0.954093
1.73173	0.0627658	0.0335584	0.0335584	0.712012	0.955269	0.955269
1.76677	0.0593536	0.0327881	0.0327886	0.714092	0.956418	0.956418
1.8018	0.054883	0.0309295	0.03093	0.716014	0.957502	0.957501
1.83684	0.0502667	0.0281433	0.0281436	0.717775	0.958488	0.958487
1.87187	0.0463417	0.0249685	0.0249682	0.719399	0.959362	0.959362
1.90691	0.0436315	0.0222223	0.0222206	0.720928	0.960141	0.960141
1.94194	0.0414418	0.02019	0.0201865	0.72238	0.960848	0.960848
1.97698	0.0389726	0.0186903	0.0186863	0.723745	0.961503	0.961502
2.01201	0.0358172	0.0173038	0.0173005	0.725	0.962109	0.962109
2.04705	0.031789	0.0154407	0.0154381	0.726114	0.96265	0.962649
2.08208	0.0279322	0.0133488	0.0133464	0.727092	0.963118	0.963117
2.11712	0.0255955	0.0118072	0.0118048	0.727989	0.963532	0.963531
2.15215	0.0250772	0.0111043	0.0111016	0.728868	0.963921	0.96392
2.18719	0.0254377	0.0108846	0.0108811	0.729759	0.964302	0.964301
2.22222	0.0252542	0.0104804	0.0104758	0.730644	0.964669	0.964668
2.25726	0.0242296	0.00967703	0.00967217	0.731492	0.965008	0.965007
2.29229	0.022368	0.00862635	0.00862318	0.732276	0.965311	0.965309
2.32733	0.019405	0.00735896	0.00735794	0.732956	0.965568	0.965567
2.36236	0.0162424	0.00612285	0.0061226	0.733525	0.965783	0.965781
2.3974	0.0138291	0.00516578	0.00516541	0.734009	0.965964	0.965962
2.43243	0.0123421	0.00451491	0.0045142	0.734442	0.966122	0.96612
2.46747	0.0116747	0.00411624	0.0041151	0.734851	0.966266	0.966264
2.5025	0.0117303	0.00392222	0.00392063	0.735262	0.966404	0.966402
2.53754	0.0123332	0.00387742	0.00387567	0.735694	0.96654	0.966538
2.57257	0.0129217	0.00385303	0.00385196	0.736147	0.966675	0.966672
2.60761	0.0127429	0.00368975	0.00368979	0.736593	0.966804	0.966802
2.64264	0.0116561	0.00336878	0.00336932	0.737001	0.966922	0.96692
2.67768	0.0101341	0.00298595	0.00298646	0.737357	0.967026	0.967024
2.71271	0.00877997	0.0026475	0.00264786	0.737664	0.967119	0.967117
2.74775	0.00784442	0.00239457	0.00239483	0.737939	0.967203	0.967201
2.78278	0.00731078	0.00222003	0.00222024	0.738195	0.967281	0.967279
2.81782	0.00711775	0.00210909	0.00210931	0.738444	0.967355	0.967353
2.85285	0.00719974	0.0020504	0.00205066	0.738697	0.967427	0.967425
2.88789	0.00739411	0.00202751	0.00202782	0.738956	0.967498	0.967496
2.92292	0.0074333	0.00201094	0.00201122	0.739216	0.967568	0.967566
2.95796	0.00718817	0.00196527	0.00196535	0.739468	0.967637	0.967635
2.99299	0.00667809	0.0018622	0.00186207	0.739702	0.967702	0.9677
3.02803	0.00607073	0.00172564	0.00172548	0.739915	0.967763	0.967761
3.06306	0.00556569	0.00160196	0.00160185	0.74011	0.967819	0.967817
3.0981	0.00521619	0.0015066	0.00150655	0.740292	0.967872	0.96787
3.13313	0.00499673	0.0014359	0.0014359	0.740468	0.967922	0.96792
3.16817	0.00487703	0.00138386	0.00138388	0.740638	0.96797	0.967968
3.2032	0.00484074	0.00134661	0.00134664	0.740808	0.968018	0.968016
3.23824	0.00488467	0.00132258	0.00132261	0.740979	0.968064	0.968062
3.27327	0.00500808	0.00131108	0.00131108	0.741155	0.96811	0.968108
3.30831	0.00517726	0.00130806	0.00130804	0.741336	0.968156	0.968154
3.34334	0.00528332	0.00130023	0.00130031	0.741521	0.968201	0.968199
3.37838	0.00523924	0.0012755	0.00127578	0.741705	0.968246	0.968244
3.41341	0.00512384	0.00124275	0.00124314	0.741884	0.968289	0.968287
3.44845	0.00504573	0.00121568	0.00121607	0.742061	0.968332	0.96833
3.48348	0.00502599	0.00119553	0.00119592	0.742237	0.968374	0.968372
3.51852	0.00504253	0.00117722	0.00117761	0.742414	0.968415	0.968413
3.55355	0.0050884	0.00116047	0.00116088	0.742592	0.968456	0.968454
3.58859	0.00517123	0.00114849	0.00114892	0.742773	0.968496	0.968494
3.62362	0.00529358	0.00114238	0.00114285	0.742959	0.968536	0.968534
3.65866	0.00545479	0.00114179	0.0011423	0.74315	0.968576	0.968574
3.69369	0.00565571	0.00114635	0.00114691	0.743348	0.968616	0.968614
3.72873	0.00590035	0.00115609	0.00115671	0.743555	0.968657	0.968655
3.76376	0.00619618	0.0011715	0.00117218	0.743772	0.968698	0.968696
3.7988	0.00655268	0.00119329	0.00119404	0.744001	0.96874	0.968738
3.83383	0.00697218	0.00122148	0.00122232	0.744245	0.968782	0.968781
3.86887	0.00742832	0.00125324	0.0012543	0.744506	0.968826	0.968825
3.9039	0.00787873	0.00128436	0.00128579	0.744782	0.968871	0.96887
3.93894	0.00834474	0.00131709	0.00131886	0.745074	0.968917	0.968916
3.97397	0.00889728	0.00135814	0.00136019	0.745386	0.968965	0.968963
4.00901	0.00958532	0.00141194	0.0014143	0.745722	0.969014	0.969013
4.04404	0.0104397	0.00148117	0.00148397	0.746087	0.969066	0.969065
4.07908	0.0114949	0.00156871	0.0015721	0.74649	0.969121	0.96912
4.11411	0.012795	0.0016773	0.00168151	0.746938	0.96918	0.969179
4.14915	0.014393	0.00180848	0.00181381	0.747443	0.969243	0.969243
4.18418	0.0163824	0.00196735	0.00197425	0.748017	0.969312	0.969312
4.21922	0.0189445	0.00216975	0.00217892	0.74868	0.969388	0.969388
4.25425	0.0223545	0.0024389	0.00245143	0.749464	0.969474	0.969474
4.28929	0.0270217	0.0028057	0.00282335	0.75041	0.969572	0.969573
4.32432	0.0335911	0.00331728	0.00334287	0.751587	0.969688	0.96969
4.35936	0.0430647	0.00404783	0.00408555	0.753096	0.96983	0.969833
4.39439	0.0567684	0.00510324	0.00515762	0.755085	0.970009	0.970014
4.42943	0.0754611	0.00658233	0.0066517	0.757729	0.97024	0.970247
4.46446	0.0966441	0.00841973	0.00848423	0.761114	0.970535	0.970544
4.4995	0.113116	0.0101992	0.0102274	0.765077	0.970892	0.970902
4.53453	0.118569	0.011321	0.0113034	0.769232	0.971289	0.971298
4.56957	0.113703	0.0115037	0.01146	0.773215	0.971692	0.9717
4.6046	0.105004	0.0110942	0.0110478	0.776894	0.97208	0.972087
4.63964	0.0996603	0.0108055	0.0107689	0.780386	0.972459	0.972464
4.67467	0.10122	0.0110682	0.0110439	0.783932	0.972847	0.972851
4.70971	0.108258	0.0116383	0.0116239	0.787725	0.973254	0.973258
4.74474	0.116498	0.0118999	0.0118918	0.791806	0.973671	0.973675
4.77978	0.121932	0.0115517	0.0115477	0.796078	0.974076	0.97408
4.81481	0.122836	0.0108835	0.010883	0.800382	0.974457	0.974461
4.84985	0.119695	0.0103039	0.010308	0.804575	0.974818	0.974822
4.88488	0.115569	0.0100212	0.0100319	0.808624	0.975169	0.975174
4.91992	0.114768	0.0101598	0.0101792	0.812645	0.975525	0.97553
4.95495	0.120543	0.0108739	0.0109011	0.816868	0.975906	0.975912
4.98999	0.13235	0.0122182	0.0122435	0.821505	0.976334	0.976341
5.02503	0.143421	0.013833	0.0138394	0.82653	0.976819	0.976826
5.06006	0.146381	0.0150979	0.0150805	0.831658	0.977348	0.977354
5.0951	0.141217	0.0157405	0.0157111	0.836606	0.977899	0.977905
5.13013	0.132918	0.0159368	0.0159086	0.841263	0.978458	0.978462
5.16517	0.125625	0.0159423	0.0159229	0.845664	0.979016	0.97902
5.2002	0.120493	0.0157635	0.0157532	0.849885	0.979569	0.979572
5.23524	0.116639	0.0152608	0.0152531	0.853972	0.980103	0.980106
5.27027	0.113005	0.0145834	0.0145697	0.857931	0.980614	0.980617
5.30531	0.108632	0.0140301	0.0140065	0.861737	0.981106	0.981107
5.34034	0.10286	0.0136526	0.0136233	0.865341	0.981584	0.981585
5.37538	0.0968902	0.013456	0.0134309	0.868735	0.982055	0.982055
5.41041	0.091632	0.0133311	0.0133157	0.871945	0.982523	0.982522
5.44545	0.0855435	0.012826	0.0128182	0.874942	0.982972	0.982971
5.48048	0.0786436	0.0117954	0.0117899	0.877698	0.983385	0.983384
5.51552	0.0738169	0.0107288	0.0107218	0.880284	0.983761	0.98376
5.55055	0.074307	0.0102757	0.0102651	0.882887	0.984121	0.984119
5.58559	0.0818643	0.0107616	0.0107455	0.885755	0.984498	0.984496
5.62062	0.0964085	0.0121663	0.012144	0.889133	0.984924	0.984921
5.65566	0.115064	0.0141268	0.0141014	0.893164	0.985419	0.985415
5.69069	0.132074	0.0160599	0.016042	0.897792	0.985982	0.985977
5.72573	0.141061	0.0175703	0.0175687	0.902734	0.986597	0.986593
5.76076	0.140209	0.0186526	0.0186637	0.907646	0.987251	0.987247
5.7958	0.132453	0.0191414	0.0191599	0.912286	0.987922	0.987918
5.83083	0.11832	0.0182958	0.0183173	0.916432	0.988563	0.98856
5.86587	0.0989993	0.0158816	0.0159003	0.9199	0.989119	0.989117
5.9009	0.0790326	0.0127101	0.0127234	0.922669	0.989564	0.989562
5.93594	0.0630677	0.00988385	0.00989255	0.924879	0.989911	0.989909
5.97097	0.0528446	0.00791221	0.00791752	0.92673	0.990188	0.990186
6.00601	0.047978	0.00676557	0.00676835	0.928411	0.990425	0.990424
6.04104	0.0476539	0.00627944	0.00628024	0.930081	0.990645	0.990644
6.07608	0.0504103	0.00624429	0.00624399	0.931847	0.990864	0.990862
6.11111	0.0529217	0.00629211	0.00629258	0.933701	0.991084	0.991083
6.14615	0.0523715	0.00610337	0.00610662	0.935536	0.991298	0.991297
6.18118	0.0494351	0.00575401	0.0057602	0.937268	0.991499	0.991499
6.21622	0.044287	0.00527154	0.00527877	0.938819	0.991684	0.991683
6.25125	0.0369047	0.00453428	0.00454058	0.940112	0.991843	0.991843
6.28629	0.0294022	0.00369832	0.00370302	0.941142	0.991973	0.991972
6.32132	0.0235329	0.00300183	0.00300517	0.941967	0.992078	0.992078
6.35636	0.0194882	0.00250302	0.00250543	0.942649	0.992165	0.992165
6.39139	0.0168713	0.00216482	0.00216664	0.943241	0.992241	0.992241
6.42643	0.0153379	0.0019453	0.00194678	0.943778	0.992309	0.992309
6.46146	0.0147248	0.00181976	0.00182106	0.944294	0.992373	0.992373
6.4965	0.0150173	0.00177901	0.00178014	0.94482	0.992435	0.992436
6.53153	0.0161863	0.00181666	0.00181722	0.945387	0.992499	0.992499
6.56657	0.0177157	0.00189479	0.00189389	0.946008	0.992566	0.992566
6.6016	0.0182821	0.00192054	0.00191904	0.946648	0.992633	0.992633
6.63664	0.017042	0.00183323	0.00183349	0.947245	0.992697	0.992697
6.67167	0.0146524	0.00165773	0.00165934	0.947759	0.992755	0.992755
6.70671	0.0120922	0.001441	0.00144268	0.948182	0.992806	0.992806
6.74174	0.00995297	0.00124001	0.00124127	0.948531	0.992849	0.992849
6.77678	0.00838558	0.00108449	0.00108536	0.948825	0.992887	0.992887
6.81181	0.0072853	0.000971216	0.000971814	0.94908	0.992921	0.992921
6.84685	0.00651541	0.000888556	0.000888963	0.949308	0.992952	0.992953
6.88188	0.00598047	0.000827245	0.000827518	0.949518	0.992981	0.992982
6.91692	0.00562778	0.000781572	0.000781742	0.949715	0.993009	0.993009
6.95195	0.00543824	0.000748578	0.000748661	0.949905	0.993035	0.993035
6.98699	0.00541955	0.000727338	0.000727332	0.950095	0.99306	0.993061
7.02202	0.00559091	0.00071814	0.000718013	0.950291	0.993085	0.993086
7.05706	0.00592053	0.000720004	0.000719653	0.950499	0.993111	0.993111
7.09209	0.00621288	0.000725734	0.000724975	0.950716	0.993136	0.993136
7.12713	0.00620572	0.000722576	0.000721508	0.950934	0.993161	0.993162
7.16216	0.00582981	0.000699904	0.000699205	0.951138	0.993186	0.993186
7.1972	0.00519976	0.000658507	0.000658394	0.95132	0.993209	0.993209
7.23223	0.00456699	0.000614661	0.000614766	0.95148	0.993231	0.993231
7.26727	0.00408147	0.000579744	0.000579852	0.951623	0.993251	0.993251
7.3023	0.00374885	0.00055509	0.000555163	0.951755	0.99327	0.993271
7.33734	0.00353618	0.000539183	0.000539229	0.951878	0.993289	0.993289
7.37237	0.00341932	0.000531088	0.000531118	0.951998	0.993308	0.993308
7.40741	0.00338671	0.000530692	0.000530717	0.952117	0.993326	0.993327
7.44244	0.00342066	0.000536635	0.00053666	0.952237	0.993345	0.993345
7.47748	0.00345388	0.000541204	0.00054123	0.952358	0.993364	0.993364
7.51251	0.00338423	0.000532203	0.000532224	0.952476	0.993383	0.993383
7.54755	0.00322402	0.000511214	0.000511226	0.952589	0.993401	0.993401
7.58258	0.00307314	0.000490445	0.000490448	0.952697	0.993418	0.993418
7.61762	0.00297947	0.000475675	0.00047567	0.952801	0.993435	0.993435
7.65265	0.00294605	0.000467072	0.000467062	0.952904	0.993451	0.993451
7.68769	0.00296899	0.000463775	0.000463762	0.953009	0.993467	0.993467
7.72272	0.00304979	0.000465383	0.000465369	0.953115	0.993483	0.993484
7.75776	0.00319424	0.000472063	0.00047205	0.953227	0.9935	0.9935
7.79279	0.00339865	0.000484108	0.000484095	0.953346	0.993517	0.993517
7.82783	0.00362974	0.000501362	0.000501344	0.953474	0.993535	0.993535
7.86286	0.00386897	0.000524818	0.000524781	0.953609	0.993553	0.993553
7.8979	0.0041904	0.000559485	0.000559417	0.953756	0.993573	0.993573
7.93293	0.00470717	0.000613367	0.000613262	0.953921	0.993594	0.993594
7.96797	0.00553485	0.000697302	0.000697151	0.954115	0.993618	0.993619
8.003	0.00682015	0.000826605	0.000826391	0.954354	0.993647	0.993648
8.03804	0.00870271	0.00101621	0.0010159	0.954659	0.993683	0.993683
8.07307	0.01101	0.00124916	0.0012487	0.955044	0.993727	0.993727
8.10811	0.0126927	0.00141556	0.00141489	0.955489	0.993776	0.993777
8.14314	0.012567	0.00138349	0.00138261	0.955929	0.993825	0.993825
8.17818	0.0112338	0.00121201	0.00121135	0.956323	0.993867	0.993867
8.21321	0.00978362	0.00103189	0.00103235	0.956666	0.993903	0.993904
8.24825	0.00845295	0.000883058	0.000884533	0.956962	0.993934	0.993935
8.28328	0.00741078	0.000773946	0.000775344	0.957221	0.993961	0.993962
8.31832	0.00685457	0.000709342	0.000710137	0.957462	0.993986	0.993987
8.35335	0.00682711	0.000686236	0.00068641	0.957701	0.99401	0.994011
8.38839	0.00734593	0.000702179	0.000701782	0.957958	0.994035	0.994035
8.42342	0.00850309	0.000760902	0.000759871	0.958256	0.994062	0.994062
8.45846	0.0104616	0.000872973	0.000870973	0.958623	0.994092	0.994092
8.49349	0.013302	0.00104982	0.00104603	0.959089	0.994129	0.994129
8.52853	0.0166601	0.00128099	0.00127489	0.959672	0.994174	0.994174
8.56356	0.0191916	0.0014832	0.0014773	0.960345	0.994226	0.994225
8.5986	0.0188744	0.00150023	0.00149817	0.961006	0.994278	0.994278
8.63363	0.0158014	0.00130312	0.00130396	0.961559	0.994324	0.994324
8.66867	0.0122097	0.00104504	0.00104636	0.961987	0.994361	0.99436
8.7037	0.00945157	0.0008383	0.000839226	0.962318	0.99439	0.99439
8.73874	0.00763696	0.00069856	0.000699075	0.962586	0.994415	0.994414
8.77377	0.00652124	0.000609386	0.000609616	0.962814	0.994436	0.994436
8.80881	0.00589011	0.000554755	0.000554796	0.963021	0.994455	0.994455
8.84384	0.00561584	0.000524574	0.00052448	0.963218	0.994474	0.994473
8.87888	0.0056422	0.000513728	0.000513518	0.963415	0.994492	0.994491
8.91391	0.00597105	0.000520903	0.000520571	0.963624	0.99451	0.99451
8.94895	0.00666262	0.000548244	0.00054776	0.963858	0.994529	0.994529
8.98398	0.00784988	0.000601895	0.00060119	0.964133	0.99455	0.99455
9.01902	0.00975702	0.000692988	0.000691918	0.964475	0.994575	0.994574
9.05405	0.0126586	0.00083632	0.000834565	0.964918	0.994604	0.994603
9.08909	0.0165563	0.00103596	0.00103291	0.965498	0.99464	0.994639
9.12412	0.0203714	0.0012419	0.00123768	0.966212	0.994684	0.994683
9.15916	0.0217526	0.00132462	0.00132284	0.966974	0.99473	0.994729
9.19419	0.0194323	0.0012036	0.00120692	0.967655	0.994772	0.994771
9.22923	0.0153145	0.000980132	0.000985184	0.968191	0.994807	0.994806
9.26426	0.0116996	0.0007812	0.000785214	0.968601	0.994834	0.994834
9.2993	0.0092174	0.000641966	0.000644564	0.968924	0.994856	0.994856
9.33433	0.0076747	0.000551989	0.00055351	0.969193	0.994876	0.994875
9.36937	0.0067983	0.00049601	0.00049678	0.969431	0.994893	0.994893
9.4044	0.00641292	0.000463624	0.000463843	0.969656	0.994909	0.994909
9.43944	0.00644413	0.00044924	0.000449005	0.969882	0.994925	0.994925
9.47447	0.00690286	0.000450918	0.000450249	0.970124	0.994941	0.994941
9.50951	0.0078726	0.000469529	0.000468376	0.970399	0.994957	0.994957
9.54454	0.00944833	0.000507263	0.000505489	0.97073	0.994975	0.994975
9.57958	0.0114676	0.000561949	0.000559261	0.971132	0.994995	0.994994
9.61461	0.0131021	0.000617914	0.000613733	0.971591	0.995016	0.995016
9.64965	0.01366	0.000662422	0.000655798	0.97207	0.99504	0.995039
9.68468	0.0140327	0.000719712	0.000709484	0.972561	0.995065	0.995064
9.71972	0.0154074	0.000822307	0.000808018	0.973101	0.995094	0.995092
9.75475	0.0177341	0.000963443	0.000948527	0.973723	0.995127	0.995125
9.78979	0.0193443	0.00107059	0.00106388	0.9744	0.995165	0.995163
9.82482	0.0186113	0.00107147	0.00107571	0.975052	0.995202	0.9952
9.85986	0.0162554	0.000987126	0.000995576	0.975622	0.995237	0.995235
9.89489	0.013485	0.000854932	0.00086252	0.976094	0.995267	0.995265
9.92993	0.0110493	0.000716854	0.000722242	0.976481	0.995292	0.995291
9.96496	0.00940147	0.00061255	0.000616047	0.976811	0.995314	0.995312
10	0.00857758	0.0005501	0.000552278	0.977111	0.995333	0.995332
