w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.171483	0.0100829	0.0100827	0.542187	0.935942	0.935943
-0.510511	0.180047	0.0113551	0.011355	0.548495	0.93634	0.93634
-0.475475	0.187814	0.0126569	0.0126568	0.555075	0.936784	0.936784
-0.44044	0.194367	0.0139299	0.0139298	0.561885	0.937272	0.937272
-0.405405	0.198944	0.0150311	0.0150308	0.568855	0.937798	0.937798
-0.37037	0.203174	0.0160055	0.0160052	0.575973	0.938359	0.938359
-0.335335	0.210351	0.01717	0.0171698	0.583343	0.938961	0.938961
-0.3003	0.220773	0.0186687	0.0186686	0.591078	0.939615	0.939615
-0.265265	0.232953	0.0204289	0.0204289	0.599239	0.94033	0.940331
-0.23023	0.24574	0.0223436	0.0223436	0.607849	0.941113	0.941113
-0.195195	0.257643	0.0242629	0.0242628	0.616875	0.941963	0.941963
-0.16016	0.2656	0.0258989	0.0258987	0.626181	0.942871	0.942871
-0.125125	0.265597	0.0268702	0.0268697	0.635486	0.943812	0.943812
-0.0900901	0.256898	0.0270672	0.0270665	0.644486	0.94476	0.94476
-0.0550551	0.243381	0.0267936	0.0267928	0.653013	0.945699	0.945699
-0.02002	0.229059	0.0263913	0.0263905	0.661038	0.946624	0.946624
0.015015	0.215758	0.0260182	0.0260175	0.668597	0.947535	0.947535
0.0500501	0.203611	0.0256667	0.025666	0.675731	0.948434	0.948434
0.0850851	0.192224	0.0252743	0.0252736	0.682465	0.94932	0.94932
0.12012	0.181686	0.0248466	0.0248459	0.688831	0.95019	0.95019
0.155155	0.172283	0.024417	0.0244164	0.694867	0.951046	0.951046
0.19019	0.164127	0.0240055	0.0240049	0.700617	0.951887	0.951887
0.225225	0.15708	0.0236155	0.0236149	0.70612	0.952714	0.952714
0.26026	0.150684	0.0232103	0.0232097	0.711399	0.953527	0.953527
0.295295	0.14383	0.0226793	0.0226788	0.716438	0.954322	0.954322
0.33033	0.135598	0.0218823	0.021882	0.721189	0.955089	0.955089
0.365365	0.127705	0.0209539	0.0209538	0.725663	0.955823	0.955823
0.4004	0.123397	0.0203624	0.0203627	0.729987	0.956536	0.956536
0.435435	0.124003	0.0204932	0.0204938	0.734331	0.957254	0.957254
0.47047	0.126768	0.0211015	0.0211023	0.738772	0.957993	0.957993
0.505506	0.127181	0.0214695	0.02147	0.743228	0.958746	0.958746
0.540541	0.124348	0.0211658	0.0211661	0.747585	0.959487	0.959487
0.575576	0.120846	0.0203396	0.0203397	0.751818	0.9602	0.9602
0.610611	0.118334	0.0193004	0.0193003	0.755964	0.960876	0.960876
0.645646	0.11672	0.0181841	0.0181838	0.760054	0.961513	0.961513
0.680681	0.117571	0.0172841	0.017284	0.764173	0.962119	0.962119
0.715716	0.122545	0.0170773	0.017077	0.768466	0.962717	0.962717
0.750751	0.128347	0.0174309	0.0174301	0.772963	0.963328	0.963327
0.785786	0.132095	0.0179246	0.017924	0.777591	0.963956	0.963955
0.820821	0.135357	0.0185328	0.0185328	0.782333	0.964605	0.964605
0.855856	0.137715	0.0191874	0.0191873	0.787158	0.965277	0.965277
0.890891	0.137275	0.0196785	0.0196779	0.791967	0.965967	0.965966
0.925926	0.135352	0.0200514	0.0200508	0.796709	0.966669	0.966669
0.960961	0.134282	0.0204671	0.0204669	0.801414	0.967386	0.967386
0.995996	0.134464	0.0209061	0.0209063	0.806125	0.968119	0.968118
1.03103	0.134046	0.0211876	0.0211878	0.810821	0.968861	0.968861
1.06607	0.131322	0.0212232	0.0212232	0.815422	0.969604	0.969604
1.1011	0.126041	0.0208859	0.0208858	0.819838	0.970336	0.970336
1.13614	0.118466	0.0198874	0.0198873	0.823988	0.971033	0.971033
1.17117	0.109937	0.0181273	0.0181272	0.82784	0.971668	0.971668
1.20621	0.104179	0.0161916	0.0161916	0.83149	0.972235	0.972235
1.24124	0.105485	0.015046	0.0150459	0.835186	0.972762	0.972762
1.27628	0.11455	0.015165	0.0151649	0.839199	0.973294	0.973294
1.31131	0.12677	0.0163567	0.0163567	0.84364	0.973867	0.973867
1.34635	0.135437	0.0179861	0.0179861	0.848385	0.974497	0.974497
1.38138	0.137338	0.0193349	0.019335	0.853197	0.975174	0.975174
1.41642	0.132708	0.0198805	0.0198806	0.857846	0.975871	0.975871
1.45145	0.124254	0.0196023	0.0196024	0.8622	0.976558	0.976557
1.48649	0.114938	0.0187913	0.0187914	0.866226	0.977216	0.977216
1.52152	0.105536	0.0175927	0.0175928	0.869924	0.977832	0.977832
1.55656	0.0966573	0.0160861	0.0160863	0.87331	0.978396	0.978396
1.59159	0.0901523	0.0145259	0.0145261	0.876469	0.978905	0.978905
1.62663	0.0885472	0.0134154	0.0134156	0.879571	0.979375	0.979375
1.66166	0.0933559	0.0132127	0.013213	0.882842	0.979838	0.979838
1.6967	0.102168	0.0138809	0.0138811	0.886421	0.980324	0.980324
1.73173	0.109068	0.0148881	0.0148881	0.890242	0.980846	0.980846
1.76677	0.111255	0.0157528	0.0157527	0.89414	0.981398	0.981397
1.8018	0.110069	0.0162694	0.0162693	0.897997	0.981968	0.981967
1.83684	0.106137	0.0162276	0.0162275	0.901715	0.982536	0.982536
1.87187	0.100222	0.0155698	0.0155699	0.905226	0.983082	0.983081
1.90691	0.0953659	0.0146849	0.014685	0.908567	0.983596	0.983596
1.94194	0.0954047	0.0142778	0.0142779	0.91191	0.984096	0.984096
1.97698	0.101478	0.0146738	0.014674	0.915465	0.98461	0.98461
2.01201	0.11124	0.0154985	0.0154988	0.919363	0.985153	0.985153
2.04705	0.122983	0.0163662	0.0163665	0.923671	0.985727	0.985727
2.08208	0.136561	0.0173827	0.0173831	0.928456	0.986336	0.986336
2.11712	0.148787	0.0187491	0.0187495	0.933668	0.986993	0.986993
2.15215	0.155243	0.020386	0.0203864	0.939107	0.987707	0.987707
2.18719	0.15516	0.0217265	0.0217269	0.944543	0.988468	0.988468
2.22222	0.147984	0.0217323	0.0217326	0.949728	0.989229	0.989229
2.25726	0.136324	0.0203746	0.0203745	0.954504	0.989943	0.989943
2.29229	0.123589	0.0184996	0.0184994	0.958834	0.990591	0.990591
2.32733	0.10764	0.0161589	0.0161587	0.962605	0.991157	0.991157
2.36236	0.0889732	0.0134334	0.0134334	0.965722	0.991628	0.991628
2.3974	0.0716086	0.0108002	0.0108002	0.968231	0.992007	0.992006
2.43243	0.0578282	0.00856612	0.00856616	0.970257	0.992307	0.992307
2.46747	0.0485571	0.00692572	0.00692575	0.971959	0.992549	0.992549
2.5025	0.0434882	0.00587029	0.00587032	0.973482	0.992755	0.992755
2.53754	0.0412066	0.00525103	0.00525105	0.974926	0.992939	0.992939
2.57257	0.0391596	0.00484274	0.00484275	0.976298	0.993109	0.993109
2.60761	0.0354662	0.00442023	0.00442023	0.97754	0.993263	0.993263
2.64264	0.0309008	0.00392311	0.00392309	0.978623	0.993401	0.993401
2.67768	0.0271631	0.0034703	0.00347026	0.979575	0.993522	0.993522
2.71271	0.024931	0.00315812	0.00315808	0.980448	0.993633	0.993633
2.74775	0.0234278	0.0029331	0.0029331	0.981269	0.993736	0.993736
2.78278	0.0211696	0.00265797	0.00265804	0.982011	0.993829	0.993829
2.81782	0.0180313	0.00231396	0.00231406	0.982642	0.99391	0.99391
2.85285	0.0150703	0.00199443	0.00199451	0.98317	0.99398	0.99398
2.88789	0.0127769	0.00174329	0.00174334	0.983618	0.994041	0.994041
2.92292	0.0110892	0.00155359	0.00155362	0.984006	0.994095	0.994095
2.95796	0.00983922	0.00140872	0.00140873	0.984351	0.994145	0.994145
2.99299	0.00889771	0.00129582	0.00129581	0.984663	0.99419	0.99419
3.02803	0.00818057	0.00120643	0.00120639	0.984949	0.994232	0.994232
3.06306	0.00762074	0.0011339	0.00113386	0.985216	0.994272	0.994272
3.0981	0.00713357	0.00107036	0.00107034	0.985466	0.99431	0.99431
3.13313	0.0066494	0.00100936	0.00100937	0.985699	0.994345	0.994345
3.16817	0.00618742	0.000952186	0.000952207	0.985916	0.994378	0.994378
3.2032	0.00579149	0.00090231	0.000902328	0.986119	0.99441	0.99441
3.23824	0.00547225	0.00086042	0.000860433	0.986311	0.99444	0.99444
3.27327	0.00522505	0.000825894	0.000825903	0.986494	0.994469	0.994469
3.30831	0.00504291	0.00079761	0.000797617	0.98667	0.994497	0.994497
3.34334	0.00491151	0.000772931	0.000772937	0.986843	0.994524	0.994524
3.37838	0.00481709	0.000748705	0.000748709	0.987011	0.99455	0.99455
3.41341	0.00477681	0.000726075	0.000726078	0.987179	0.994576	0.994576
3.44845	0.00479714	0.000707709	0.00070771	0.987347	0.994601	0.994601
3.48348	0.00478762	0.000691407	0.000691406	0.987514	0.994625	0.994625
3.51852	0.00463732	0.000673273	0.00067327	0.987677	0.994648	0.994648
3.55355	0.00441367	0.000655668	0.000655662	0.987832	0.994671	0.994671
3.58859	0.00421943	0.000640848	0.000640841	0.987979	0.994694	0.994694
3.62362	0.00401294	0.000622803	0.0006228	0.98812	0.994716	0.994716
3.65866	0.00373554	0.000596598	0.0005966	0.988251	0.994737	0.994737
3.69369	0.00344322	0.000567894	0.000567898	0.988371	0.994756	0.994756
3.72873	0.00319555	0.000542505	0.000542508	0.988483	0.994775	0.994775
3.76376	0.00299936	0.000521354	0.000521357	0.988589	0.994794	0.994794
3.7988	0.00284252	0.000503534	0.000503536	0.988688	0.994811	0.994811
3.83383	0.00271351	0.000488107	0.000488108	0.988783	0.994828	0.994828
3.86887	0.00260473	0.000474431	0.000474433	0.988874	0.994845	0.994845
3.9039	0.00251167	0.000462105	0.000462106	0.988962	0.994861	0.994861
3.93894	0.00243117	0.000450857	0.000450857	0.989048	0.994877	0.994877
3.97397	0.00235863	0.000440423	0.000440424	0.98913	0.994893	0.994892
4.00901	0.00228645	0.000430476	0.000430476	0.98921	0.994908	0.994908
4.04404	0.00221175	0.000420862	0.000420863	0.989288	0.994922	0.994922
4.07908	0.00213962	0.000411706	0.000411706	0.989363	0.994937	0.994937
4.11411	0.0020737	0.000403092	0.000403092	0.989435	0.994951	0.994951
4.14915	0.00201417	0.000395002	0.000395003	0.989506	0.994965	0.994965
4.18418	0.00196036	0.000387397	0.000387397	0.989575	0.994978	0.994978
4.21922	0.00191185	0.000380253	0.000380253	0.989642	0.994992	0.994992
4.25425	0.00186875	0.000373574	0.000373574	0.989707	0.995005	0.995005
4.28929	0.00183182	0.000367401	0.000367401	0.989771	0.995018	0.995018
4.32432	0.0018025	0.000361811	0.00036181	0.989834	0.99503	0.99503
4.35936	0.00178215	0.000356872	0.00035687	0.989897	0.995043	0.995043
4.39439	0.00176836	0.000352423	0.000352421	0.989959	0.995055	0.995055
4.42943	0.0017497	0.000347768	0.000347768	0.99002	0.995067	0.995067
4.46446	0.00171488	0.000342275	0.000342277	0.99008	0.995079	0.995079
4.4995	0.00166549	0.000336139	0.000336141	0.990139	0.995091	0.995091
4.53453	0.00160794	0.000329705	0.000329707	0.990195	0.995103	0.995103
4.56957	0.00155145	0.000323398	0.0003234	0.990249	0.995114	0.995114
4.6046	0.00150188	0.000317552	0.000317553	0.990302	0.995125	0.995125
4.63964	0.00145943	0.000312199	0.0003122	0.990353	0.995136	0.995136
4.67467	0.00142248	0.00030725	0.000307251	0.990403	0.995147	0.995147
4.70971	0.00138957	0.000302621	0.000302621	0.990452	0.995157	0.995157
4.74474	0.00135981	0.000298256	0.000298256	0.990499	0.995168	0.995168
4.77978	0.00133271	0.000294126	0.000294127	0.990546	0.995178	0.995178
4.81481	0.0013081	0.000290224	0.000290224	0.990592	0.995188	0.995188
4.84985	0.00128613	0.000286559	0.000286559	0.990637	0.995198	0.995198
4.88488	0.00126729	0.000283169	0.000283169	0.990681	0.995208	0.995208
4.91992	0.00125249	0.000280121	0.000280121	0.990725	0.995218	0.995218
4.95495	0.00124314	0.000277511	0.00027751	0.990769	0.995228	0.995228
4.98999	0.00124018	0.00027538	0.000275378	0.990812	0.995237	0.995237
5.02503	0.00124082	0.000273441	0.000273439	0.990856	0.995247	0.995247
5.06006	0.00123515	0.000270915	0.000270914	0.990899	0.995256	0.995256
5.0951	0.0012127	0.000267246	0.000267246	0.990941	0.995266	0.995266
5.13013	0.00117611	0.000262808	0.000262811	0.990983	0.995275	0.995275
5.16517	0.00113866	0.000258433	0.000258435	0.991022	0.995284	0.995284
5.2002	0.0011075	0.000254508	0.00025451	0.991061	0.995293	0.995293
5.23524	0.00108144	0.000250983	0.000250984	0.991099	0.995302	0.995302
5.27027	0.00105681	0.000247696	0.000247697	0.991136	0.995311	0.99531
5.30531	0.00103283	0.000244576	0.000244576	0.991172	0.995319	0.995319
5.34034	0.00101083	0.000241621	0.000241621	0.991208	0.995328	0.995328
5.37538	0.000991203	0.00023882	0.00023882	0.991242	0.995336	0.995336
5.41041	0.000973576	0.00023615	0.000236151	0.991277	0.995344	0.995344
5.44545	0.000957532	0.000233592	0.000233592	0.99131	0.995352	0.995352
5.48048	0.000942794	0.000231133	0.000231133	0.991343	0.99536	0.99536
5.51552	0.000929223	0.000228767	0.000228767	0.991376	0.995368	0.995368
5.55055	0.00091679	0.000226491	0.000226491	0.991408	0.995376	0.995376
5.58559	0.00090557	0.000224309	0.000224309	0.99144	0.995384	0.995384
5.62062	0.000895759	0.00022223	0.00022223	0.991471	0.995392	0.995392
5.65566	0.000887728	0.000220272	0.000220271	0.991502	0.9954	0.9954
5.69069	0.000882113	0.000218464	0.000218463	0.991533	0.995407	0.995407
5.72573	0.000879927	0.000216854	0.000216853	0.991564	0.995415	0.995415
5.76076	0.000882509	0.000215509	0.000215508	0.991595	0.995423	0.995423
5.7958	0.00089037	0.000214455	0.000214453	0.991626	0.99543	0.99543
5.83083	0.00089926	0.000213497	0.000213496	0.991657	0.995438	0.995438
5.86587	0.00089857	0.000212145	0.000212146	0.991689	0.995445	0.995445
5.9009	0.000886369	0.000210324	0.000210327	0.99172	0.995452	0.995452
5.93594	0.000875019	0.000208644	0.000208646	0.991751	0.99546	0.99546
5.97097	0.00087434	0.000207611	0.000207612	0.991781	0.995467	0.995467
6.00601	0.000887814	0.000207462	0.000207463	0.991812	0.995474	0.995474
6.04104	0.000913116	0.000208166	0.000208166	0.991844	0.995482	0.995482
6.07608	0.000935055	0.000208865	0.000208865	0.991877	0.995489	0.995489
6.11111	0.000928298	0.000207671	0.000207671	0.99191	0.995496	0.995496
6.14615	0.000889756	0.000204037	0.000204038	0.991941	0.995503	0.995503
6.18118	0.00084455	0.000199743	0.000199744	0.99197	0.99551	0.99551
6.21622	0.000809334	0.000196089	0.000196089	0.991999	0.995517	0.995517
6.25125	0.000785999	0.000193248	0.000193249	0.992026	0.995524	0.995524
6.28629	0.000772281	0.000191054	0.000191054	0.992053	0.995531	0.995531
6.32132	0.000766443	0.00018936	0.00018936	0.99208	0.995537	0.995537
6.35636	0.000768088	0.000188103	0.000188103	0.992107	0.995544	0.995544
6.39139	0.000778248	0.000187304	0.000187304	0.992134	0.99555	0.99555
6.42643	0.000799632	0.000187074	0.000187074	0.992162	0.995557	0.995557
6.46146	0.000837117	0.000187623	0.000187623	0.992192	0.995564	0.995563
6.4965	0.000897861	0.000189245	0.000189244	0.992223	0.99557	0.99557
6.53153	0.00098869	0.000192125	0.000192123	0.992258	0.995577	0.995577
6.56657	0.00110739	0.000195947	0.000195944	0.992297	0.995584	0.995584
6.6016	0.00122186	0.000199303	0.0001993	0.992339	0.995591	0.995591
6.63664	0.00125105	0.000198989	0.000198991	0.992383	0.995598	0.995598
6.67167	0.00116189	0.000193731	0.000193738	0.992424	0.995604	0.995604
6.70671	0.00103659	0.000186957	0.000186964	0.99246	0.995611	0.995611
6.74174	0.000938607	0.000181351	0.000181355	0.992493	0.995617	0.995617
6.77678	0.000867696	0.000177099	0.000177103	0.992524	0.995624	0.995624
6.81181	0.000806727	0.000173654	0.000173657	0.992552	0.99563	0.99563
6.84685	0.000754829	0.000170797	0.000170798	0.992578	0.995636	0.995636
6.88188	0.000716521	0.000168484	0.000168484	0.992603	0.995642	0.995642
6.91692	0.000691068	0.000166621	0.000166622	0.992628	0.995647	0.995647
6.95195	0.000675861	0.000165114	0.000165114	0.992651	0.995653	0.995653
6.98699	0.00066909	0.000163905	0.000163905	0.992675	0.995659	0.995659
7.02202	0.000670246	0.000162984	0.000162983	0.992698	0.995665	0.995665
7.05706	0.000680164	0.000162385	0.000162383	0.992722	0.99567	0.99567
7.09209	0.000701273	0.000162202	0.000162199	0.992747	0.995676	0.995676
7.12713	0.000738146	0.000162606	0.000162601	0.992772	0.995682	0.995682
7.16216	0.00079801	0.000163865	0.000163858	0.9928	0.995687	0.995687
7.1972	0.000888726	0.000166255	0.000166245	0.992831	0.995693	0.995693
7.23223	0.00100576	0.000169518	0.000169504	0.992867	0.995699	0.995699
7.26727	0.00110573	0.000171786	0.000171778	0.992905	0.995705	0.995705
7.3023	0.00113587	0.000170802	0.000170811	0.992945	0.995711	0.995711
7.33734	0.00113093	0.000167811	0.000167829	0.992985	0.995717	0.995717
7.37237	0.00115606	0.000165423	0.000165439	0.993025	0.995723	0.995723
7.40741	0.00119389	0.00016383	0.000163841	0.993067	0.995729	0.995729
7.44244	0.00115619	0.000161353	0.00016136	0.993108	0.995734	0.995734
7.47748	0.00102816	0.000157564	0.000157568	0.993144	0.99574	0.99574
7.51251	0.000889118	0.000153801	0.000153803	0.993175	0.995745	0.995745
7.54755	0.00078498	0.000150843	0.000150844	0.993202	0.99575	0.99575
7.58258	0.000717339	0.000148685	0.000148685	0.993228	0.995756	0.995756
7.61762	0.000677267	0.000147154	0.000147152	0.993251	0.995761	0.995761
7.65265	0.000658059	0.000146135	0.000146132	0.993274	0.995766	0.995766
7.68769	0.000657021	0.000145611	0.000145606	0.993297	0.995771	0.995771
7.72272	0.000675212	0.000145666	0.000145658	0.993321	0.995776	0.995776
7.75776	0.000716832	0.00014647	0.000146457	0.993346	0.995781	0.995781
7.79279	0.000785349	0.000148151	0.000148133	0.993374	0.995786	0.995786
7.82783	0.000867652	0.00015024	0.000150223	0.993404	0.995792	0.995792
7.86286	0.000914166	0.000150967	0.000150963	0.993436	0.995797	0.995797
7.8979	0.000889943	0.000149062	0.000149072	0.993467	0.995802	0.995802
7.93293	0.00084129	0.000146087	0.0001461	0.993497	0.995807	0.995807
7.96797	0.00082279	0.000143868	0.000143877	0.993526	0.995812	0.995812
8.003	0.000847838	0.00014286	0.000142867	0.993555	0.995817	0.995817
8.03804	0.000890869	0.000142585	0.00014259	0.993586	0.995822	0.995822
8.07307	0.000892011	0.000141947	0.000141951	0.993618	0.995827	0.995827
8.10811	0.000828587	0.00014038	0.000140382	0.993647	0.995832	0.995832
8.14314	0.000742226	0.000138222	0.000138225	0.993673	0.995837	0.995837
8.17818	0.000664598	0.000135836	0.000135837	0.993696	0.995842	0.995842
8.21321	0.000606287	0.000133673	0.000133674	0.993717	0.995847	0.995847
8.24825	0.000567634	0.000131981	0.000131981	0.993737	0.995851	0.995851
8.28328	0.000544717	0.000130736	0.000130735	0.993756	0.995856	0.995856
8.31832	0.000534119	0.000129859	0.000129858	0.993775	0.99586	0.99586
8.35335	0.000534367	0.000129313	0.000129311	0.993794	0.995865	0.995865
8.38839	0.000546073	0.000129123	0.00012912	0.993813	0.995869	0.995869
8.42342	0.000572041	0.000129379	0.000129374	0.993833	0.995874	0.995874
8.45846	0.000617043	0.000130233	0.000130226	0.993854	0.995878	0.995878
8.49349	0.000684247	0.000131782	0.000131772	0.993878	0.995883	0.995883
8.52853	0.000760739	0.000133597	0.000133589	0.993905	0.995888	0.995888
8.56356	0.000803337	0.00013427	0.000134269	0.993933	0.995892	0.995892
8.5986	0.0007894	0.000133041	0.000133046	0.993961	0.995897	0.995897
8.63363	0.000763718	0.000131299	0.000131305	0.993988	0.995902	0.995902
8.66867	0.000771201	0.000130428	0.000130433	0.994015	0.995906	0.995906
8.7037	0.000822766	0.000130807	0.00013081	0.994043	0.995911	0.995911
8.73874	0.000896278	0.000132172	0.000132174	0.994075	0.995916	0.995916
8.77377	0.000940105	0.000133878	0.00013388	0.994108	0.99592	0.99592
8.80881	0.000944405	0.000136004	0.000136005	0.994141	0.995925	0.995925
8.84384	0.000958189	0.00013929	0.000139291	0.994174	0.99593	0.99593
8.87888	0.000981829	0.000142453	0.000142453	0.994209	0.995935	0.995935
8.91391	0.000946872	0.000141685	0.000141685	0.994242	0.99594	0.99594
8.94895	0.000837858	0.000136353	0.000136354	0.994271	0.995945	0.995945
8.98398	0.000719938	0.000130136	0.000130136	0.994297	0.995949	0.995949
9.01902	0.000632567	0.000125265	0.000125265	0.994319	0.995954	0.995954
9.05405	0.000577572	0.000121891	0.000121891	0.994339	0.995958	0.995958
9.08909	0.000547676	0.000119627	0.000119627	0.994358	0.995962	0.995962
9.12412	0.000537673	0.000118151	0.000118151	0.994377	0.995966	0.995966
9.15916	0.000546022	0.000117286	0.000117285	0.994396	0.99597	0.99597
9.19419	0.000573977	0.000116964	0.000116964	0.994416	0.995974	0.995974
9.22923	0.000621521	0.00011715	0.000117149	0.994438	0.995978	0.995978
9.26426	0.000675354	0.000117651	0.000117649	0.994462	0.995983	0.995983
9.2993	0.00070463	0.000118061	0.000118059	0.994486	0.995987	0.995987
9.33433	0.000705479	0.000118413	0.00011841	0.994511	0.995991	0.995991
9.36937	0.000716321	0.000119424	0.00011942	0.994536	0.995995	0.995995
9.4044	0.000769154	0.000121809	0.000121803	0.994563	0.995999	0.995999
9.43944	0.000879429	0.00012606	0.000126051	0.994594	0.996004	0.996004
9.47447	0.00104464	0.000131973	0.000131959	0.994631	0.996008	0.996008
9.50951	0.00121179	0.000137239	0.000137224	0.994673	0.996013	0.996013
9.54454	0.00127121	0.000137962	0.000137958	0.994718	0.996018	0.996018
9.57958	0.00116174	0.000133017	0.00013303	0.994758	0.996023	0.996023
9.61461	0.000964916	0.000125671	0.000125689	0.994792	0.996027	0.996027
9.64965	0.000789319	0.0001193	0.000119314	0.99482	0.996031	0.996031
9.68468	0.000666985	0.000114753	0.000114763	0.994843	0.996035	0.996035
9.71972	0.000589315	0.000111682	0.000111687	0.994864	0.996039	0.996039
9.75475	0.00054316	0.000109632	0.000109635	0.994883	0.996043	0.996043
9.78979	0.000519762	0.000108303	0.000108304	0.994901	0.996047	0.996047
9.82482	0.000514933	0.000107538	0.000107538	0.994919	0.996051	0.996051
9.85986	0.000528248	0.000107294	0.000107292	0.994938	0.996054	0.996054
9.89489	0.000562836	0.000107628	0.000107624	0.994957	0.996058	0.996058
9.92993	0.00062541	0.000108701	0.000108694	0.994979	0.996062	0.996062
9.96496	0.000724539	0.000110764	0.000110752	0.995005	0.996066	0.996066
10	0.000863796	0.000114027	0.000114009	0.995035	0.99607	0.99607
