w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.965966	0.0822572	0.0206546	0.02065	0.441374	0.867693	0.867695
-0.930931	0.0870433	0.0211244	0.0211213	0.444423	0.868433	0.868435
-0.895896	0.0923945	0.0223989	0.0223975	0.447661	0.869218	0.86922
-0.860861	0.09746	0.0245076	0.0245073	0.451075	0.870077	0.870078
-0.825826	0.101288	0.026998	0.0269983	0.454624	0.871023	0.871024
-0.790791	0.100918	0.0287909	0.0287914	0.458159	0.872031	0.872033
-0.755756	0.0941751	0.028792	0.0287926	0.461459	0.87304	0.873042
-0.720721	0.0832114	0.0269698	0.0269704	0.464374	0.873985	0.873987
-0.685686	0.0715149	0.024004	0.0240043	0.46688	0.874826	0.874828
-0.650651	0.061263	0.0205929	0.0205928	0.469026	0.875547	0.875549
-0.615616	0.0536103	0.0174458	0.0174454	0.470904	0.876159	0.87616
-0.580581	0.0491864	0.0151574	0.0151567	0.472627	0.87669	0.876691
-0.545546	0.0482219	0.013986	0.0139849	0.474317	0.87718	0.877181
-0.510511	0.0507945	0.0139264	0.0139249	0.476097	0.877668	0.877669
-0.475475	0.0570997	0.0148692	0.0148671	0.478097	0.878189	0.87819
-0.44044	0.0671138	0.0164439	0.016441	0.480448	0.878765	0.878766
-0.405405	0.0801593	0.0179046	0.0179008	0.483257	0.879392	0.879393
-0.37037	0.0954415	0.0189707	0.0189662	0.486601	0.880057	0.880058
-0.335335	0.110065	0.0200373	0.0200333	0.490457	0.880759	0.880759
-0.3003	0.1187	0.0211127	0.02111	0.494615	0.881498	0.881499
-0.265265	0.121478	0.0221598	0.0221581	0.498871	0.882275	0.882275
-0.23023	0.123732	0.0235578	0.0235561	0.503206	0.8831	0.883101
-0.195195	0.129922	0.025756	0.0257538	0.507758	0.884002	0.884003
-0.16016	0.141183	0.0289138	0.0289106	0.512704	0.885015	0.885016
-0.125125	0.153547	0.0324335	0.0324292	0.518084	0.886152	0.886152
-0.0900901	0.159648	0.0349388	0.0349341	0.523677	0.887376	0.887376
-0.0550551	0.156689	0.0355123	0.0355087	0.529167	0.88862	0.88862
-0.02002	0.15016	0.0348275	0.0348267	0.534428	0.88984	0.88984
0.015015	0.147463	0.0345177	0.0345212	0.539594	0.891049	0.89105
0.0500501	0.150909	0.035575	0.035582	0.544881	0.892296	0.892296
0.0850851	0.157612	0.0377107	0.0377183	0.550403	0.893617	0.893618
0.12012	0.16311	0.0399852	0.0399899	0.556118	0.895018	0.895019
0.155155	0.16375	0.0414722	0.041472	0.561855	0.896471	0.896472
0.19019	0.159078	0.0418391	0.0418349	0.567428	0.897937	0.897937
0.225225	0.151859	0.0414288	0.0414229	0.572748	0.899388	0.899389
0.26026	0.14517	0.0407762	0.04077	0.577834	0.900817	0.900817
0.295295	0.140539	0.0402971	0.040291	0.582758	0.902229	0.902229
0.33033	0.136902	0.0399702	0.0399641	0.587554	0.903629	0.903629
0.365365	0.132318	0.0394454	0.0394392	0.59219	0.905011	0.90501
0.4004	0.127649	0.0388944	0.0388887	0.596662	0.906374	0.906373
0.435435	0.124441	0.0388037	0.0387997	0.601022	0.907733	0.907732
0.47047	0.121572	0.0390746	0.0390732	0.605282	0.909102	0.909101
0.505506	0.11771	0.0392985	0.0392979	0.609405	0.910479	0.910478
0.540541	0.113281	0.0393713	0.0393696	0.613374	0.911858	0.911857
0.575576	0.108851	0.039343	0.0393402	0.617188	0.913237	0.913236
0.610611	0.104447	0.0392286	0.039226	0.620847	0.914611	0.91461
0.645646	0.10011	0.0390298	0.0390276	0.624355	0.915978	0.915977
0.680681	0.0959925	0.0387231	0.0387212	0.627718	0.917335	0.917334
0.715716	0.0923131	0.0382691	0.0382677	0.630952	0.918676	0.918674
0.750751	0.0894462	0.0376626	0.0376616	0.634086	0.919995	0.919994
0.785786	0.0876771	0.0370239	0.037022	0.637157	0.921292	0.921291
0.820821	0.0862161	0.0364345	0.0364299	0.640178	0.922569	0.922567
0.855856	0.0838119	0.035566	0.0355605	0.643114	0.923815	0.923813
0.890891	0.0809452	0.0340819	0.0340801	0.64595	0.925009	0.925007
0.925926	0.0793341	0.0324655	0.0324703	0.64873	0.926146	0.926145
0.960961	0.0798348	0.0317247	0.0317289	0.651527	0.927258	0.927256
0.995996	0.0809636	0.0317771	0.0317735	0.654363	0.928371	0.92837
1.03103	0.0821979	0.0320173	0.0320154	0.657243	0.929493	0.929491
1.06607	0.0849258	0.0324119	0.0324203	0.660218	0.930629	0.930627
1.1011	0.0892446	0.033233	0.0332442	0.663345	0.931793	0.931792
1.13614	0.0927675	0.0344542	0.0344589	0.666595	0.933	0.932999
1.17117	0.0931848	0.0355815	0.0355809	0.66986	0.934247	0.934246
1.20621	0.0906021	0.0362746	0.0362729	0.673034	0.935517	0.935517
1.24124	0.0867056	0.0365333	0.0365329	0.676072	0.936797	0.936796
1.27628	0.0828814	0.0364186	0.036421	0.678976	0.938073	0.938072
1.31131	0.0799504	0.0360256	0.0360309	0.681777	0.939335	0.939335
1.34635	0.0783152	0.0356026	0.0356078	0.684521	0.940583	0.940582
1.38138	0.0773703	0.0354579	0.0354586	0.687231	0.941825	0.941825
1.41642	0.0758815	0.0355859	0.0355827	0.68989	0.943072	0.943071
1.45145	0.0738873	0.0358197	0.0358158	0.692478	0.944327	0.944326
1.48649	0.0718158	0.0358726	0.0358692	0.694994	0.945584	0.945583
1.52152	0.0697637	0.0354655	0.0354637	0.697439	0.946826	0.946825
1.55656	0.0678622	0.0345576	0.0345585	0.699816	0.948037	0.948036
1.59159	0.0665424	0.0334491	0.0334525	0.702148	0.949209	0.949208
1.62663	0.06655	0.0329279	0.0329312	0.704479	0.950362	0.950362
1.66166	0.0671499	0.0333484	0.0333481	0.706832	0.951531	0.95153
1.6967	0.0668026	0.0340479	0.0340444	0.709172	0.952724	0.952723
1.73173	0.0651396	0.0342471	0.0342429	0.711454	0.953923	0.953923
1.76677	0.0622608	0.0335499	0.0335471	0.713636	0.955099	0.955098
1.8018	0.0582304	0.0318246	0.0318242	0.715676	0.956214	0.956213
1.83684	0.0541382	0.029512	0.0295146	0.717572	0.957248	0.957247
1.87187	0.051848	0.0277469	0.0277526	0.719389	0.95822	0.958219
1.90691	0.0517064	0.0271019	0.0271085	0.7212	0.959169	0.959169
1.94194	0.0516003	0.0267372	0.0267403	0.723008	0.960106	0.960106
1.97698	0.048514	0.0250648	0.0250623	0.724708	0.960984	0.960984
2.01201	0.0417798	0.0214532	0.0214487	0.726172	0.961736	0.961735
2.04705	0.0342134	0.0172825	0.0172789	0.72737	0.962341	0.962341
2.08208	0.0284498	0.0140029	0.014001	0.728367	0.962832	0.962831
2.11712	0.0251249	0.0119665	0.0119662	0.729247	0.963251	0.96325
2.15215	0.0240314	0.0110323	0.0110335	0.730089	0.963638	0.963637
2.18719	0.0248302	0.0109844	0.0109872	0.730959	0.964023	0.964022
2.22222	0.0267053	0.0114065	0.011411	0.731895	0.964422	0.964422
2.25726	0.0279567	0.0115353	0.0115397	0.732874	0.964826	0.964826
2.29229	0.0269597	0.0107955	0.0107959	0.733819	0.965205	0.965204
2.32733	0.0235983	0.00929496	0.00929021	0.734646	0.96553	0.96553
2.36236	0.0194902	0.00762371	0.00761805	0.735329	0.965797	0.965797
2.3974	0.016172	0.00627315	0.00626966	0.735895	0.966017	0.966016
2.43243	0.0140237	0.00534544	0.0053447	0.736386	0.966204	0.966204
2.46747	0.0129078	0.00477157	0.0047736	0.736839	0.966372	0.966371
2.5025	0.0126656	0.00447869	0.00448347	0.737282	0.966528	0.966528
2.53754	0.0131024	0.00439781	0.00440419	0.737741	0.966683	0.966682
2.57257	0.0136371	0.00437585	0.00437982	0.738219	0.966836	0.966836
2.60761	0.0133858	0.00417317	0.00417173	0.738688	0.966982	0.966982
2.64264	0.0123747	0.00376518	0.00376124	0.739122	0.967114	0.967114
2.67768	0.0112805	0.0033408	0.00333745	0.739517	0.967231	0.96723
2.71271	0.0101937	0.00298111	0.00297907	0.739874	0.967335	0.967335
2.74775	0.00908773	0.00268426	0.0026834	0.740192	0.967429	0.967429
2.78278	0.00821025	0.00245927	0.00245944	0.74048	0.967516	0.967515
2.81782	0.00770534	0.00230901	0.00231021	0.74075	0.967597	0.967596
2.85285	0.00757819	0.00222755	0.00222983	0.741016	0.967675	0.967674
2.88789	0.00777954	0.00220435	0.00220728	0.741288	0.967752	0.967751
2.92292	0.00813966	0.00220876	0.00221076	0.741573	0.967829	0.967829
2.95796	0.0083656	0.0021909	0.00219078	0.741866	0.967906	0.967906
2.99299	0.00824999	0.00212504	0.00212389	0.742155	0.96798	0.96798
3.02803	0.00767922	0.00199982	0.00199877	0.742424	0.96805	0.96805
3.06306	0.0068468	0.00183591	0.0018352	0.742664	0.968115	0.968114
3.0981	0.00610226	0.00168421	0.00168379	0.742878	0.968174	0.968173
3.13313	0.00556861	0.0015666	0.00156639	0.743073	0.968229	0.968228
3.16817	0.00521736	0.00147968	0.00147962	0.743256	0.968281	0.96828
3.2032	0.00499888	0.00141551	0.00141556	0.743431	0.96833	0.96833
3.23824	0.00487963	0.00136835	0.00136853	0.743602	0.968378	0.968378
3.27327	0.004844	0.0013353	0.00133564	0.743772	0.968425	0.968424
3.30831	0.00488997	0.00131555	0.0013161	0.743943	0.968471	0.96847
3.34334	0.0050183	0.00130885	0.00130959	0.744119	0.968517	0.968516
3.37838	0.00519855	0.00131055	0.00131123	0.744301	0.968563	0.968562
3.41341	0.00533176	0.00130633	0.00130645	0.744488	0.968608	0.968608
3.44845	0.00534309	0.0012859	0.00128551	0.744675	0.968654	0.968653
3.48348	0.00526995	0.00125604	0.00125558	0.74486	0.968698	0.968697
3.51852	0.00516395	0.0012227	0.00122238	0.745041	0.96874	0.96874
3.55355	0.00507558	0.00119016	0.00118997	0.745218	0.968782	0.968782
3.58859	0.00504117	0.00116407	0.00116397	0.745395	0.968823	0.968822
3.62362	0.00506545	0.00114619	0.00114615	0.745573	0.968863	0.968863
3.65866	0.0051397	0.00113547	0.00113548	0.745753	0.968903	0.968902
3.69369	0.00525605	0.0011306	0.00113065	0.745937	0.968942	0.968942
3.72873	0.00541058	0.00113074	0.00113082	0.746126	0.968982	0.968982
3.76376	0.00560295	0.00113555	0.00113568	0.746323	0.969022	0.969021
3.7988	0.00583588	0.00114509	0.00114528	0.746527	0.969062	0.969061
3.83383	0.00611513	0.0011598	0.00116007	0.746741	0.969103	0.969102
3.86887	0.00644969	0.00118046	0.00118084	0.746967	0.969144	0.969143
3.9039	0.00684997	0.00120802	0.00120853	0.747207	0.969186	0.969186
3.93894	0.00731802	0.0012425	0.001243	0.747464	0.96923	0.969229
3.97397	0.0078307	0.00128104	0.0012812	0.747738	0.969275	0.969274
4.00901	0.00836669	0.00132079	0.00132055	0.748031	0.969321	0.969321
4.04404	0.00896088	0.00136542	0.00136512	0.748345	0.969369	0.969368
4.07908	0.00965523	0.00141965	0.00141947	0.748683	0.969418	0.969418
4.11411	0.0104728	0.00148426	0.00148423	0.74905	0.96947	0.96947
4.14915	0.0114584	0.00156149	0.0015616	0.749452	0.969525	0.969525
4.18418	0.0126828	0.00165807	0.00165828	0.749896	0.969583	0.969583
4.21922	0.0142297	0.00178172	0.00178204	0.750395	0.969646	0.969645
4.25425	0.0162073	0.001941	0.00194145	0.750962	0.969714	0.969713
4.28929	0.0187763	0.00214797	0.00214858	0.75162	0.969789	0.969789
4.32432	0.022187	0.00242127	0.0024221	0.752398	0.969874	0.969873
4.35936	0.0268373	0.00279029	0.00279144	0.753338	0.969972	0.969971
4.39439	0.033365	0.00330195	0.00330357	0.754507	0.970087	0.970087
4.42943	0.0427665	0.00403015	0.00403249	0.756005	0.970228	0.970228
4.46446	0.0563865	0.00508088	0.00508421	0.757981	0.970406	0.970406
4.4995	0.0751175	0.00655645	0.00656081	0.760612	0.970636	0.970636
4.53453	0.096799	0.00840602	0.00841057	0.764004	0.970931	0.970931
4.56957	0.114441	0.0102396	0.0102429	0.768013	0.971289	0.97129
4.6046	0.121257	0.011466	0.0114672	0.772261	0.971691	0.971692
4.63964	0.117034	0.0117431	0.011743	0.776362	0.972103	0.972103
4.67467	0.107734	0.0113031	0.0113026	0.780136	0.972499	0.972499
4.70971	0.100951	0.0108277	0.0108272	0.783673	0.972878	0.972878
4.74474	0.10148	0.0109213	0.0109211	0.787228	0.973261	0.973261
4.77978	0.108943	0.0116122	0.0116122	0.791045	0.973667	0.973668
4.81481	0.118215	0.0123538	0.012354	0.795187	0.9741	0.974101
4.84985	0.122499	0.0124665	0.0124669	0.799479	0.974537	0.974537
4.88488	0.118506	0.0117392	0.0117399	0.80363	0.974948	0.974949
4.91992	0.108659	0.0105654	0.0105665	0.807437	0.975318	0.975319
4.95495	0.0983809	0.00948009	0.00948169	0.810884	0.975651	0.975651
4.98999	0.0926695	0.00884342	0.00884586	0.814131	0.97596	0.975961
5.02503	0.0950004	0.00889407	0.00889779	0.817459	0.976272	0.976273
5.06006	0.106694	0.00976355	0.00976888	0.821197	0.976614	0.976615
5.0951	0.125638	0.0114304	0.0114367	0.825599	0.977014	0.977016
5.13013	0.144903	0.013578	0.0135822	0.830676	0.97749	0.977491
5.16517	0.155978	0.0155963	0.0155949	0.83614	0.978037	0.978038
5.2002	0.155714	0.016998	0.0169915	0.841596	0.978632	0.978633
5.23524	0.147674	0.0177135	0.0177056	0.846769	0.979253	0.979253
5.27027	0.136663	0.017888	0.0178815	0.851557	0.979879	0.97988
5.30531	0.125282	0.0176058	0.0176018	0.855947	0.980496	0.980497
5.34034	0.11422	0.0168176	0.0168159	0.859948	0.981085	0.981086
5.37538	0.103884	0.015486	0.0154865	0.863588	0.981628	0.981628
5.41041	0.095395	0.0137833	0.0137863	0.86693	0.982111	0.982111
5.44545	0.0904047	0.0122203	0.0122267	0.870097	0.982539	0.98254
5.48048	0.0892328	0.0113086	0.0113197	0.873224	0.982935	0.982936
5.51552	0.0914706	0.0112249	0.0112401	0.876428	0.983328	0.98333
5.55055	0.0976452	0.0119769	0.0119876	0.879849	0.983748	0.98375
5.58559	0.104814	0.0132547	0.0132446	0.883522	0.984212	0.984214
5.62062	0.107262	0.0143643	0.0143359	0.88728	0.984716	0.984716
5.65566	0.103802	0.0147933	0.0147657	0.890916	0.985234	0.985234
5.69069	0.096989	0.0144479	0.0144305	0.894314	0.98574	0.985739
5.72573	0.0894704	0.0134803	0.0134734	0.897449	0.986212	0.986211
5.76076	0.0838454	0.0122633	0.0122657	0.900386	0.986642	0.986641
5.7958	0.0833725	0.0114273	0.0114389	0.903307	0.987042	0.987042
5.83083	0.090689	0.0115357	0.0115559	0.906485	0.987447	0.987447
5.86587	0.10504	0.0127115	0.012734	0.910165	0.987892	0.987893
5.9009	0.119659	0.0144927	0.0145052	0.914357	0.9884	0.988401
5.93594	0.125548	0.016007	0.0160054	0.918756	0.988961	0.988962
5.97097	0.119602	0.0163996	0.0163889	0.922946	0.989535	0.989536
6.00601	0.103038	0.0149678	0.0149541	0.926556	0.99006	0.99006
6.04104	0.081296	0.0121227	0.0121112	0.929404	0.990484	0.990484
6.07608	0.0616905	0.00919868	0.00919086	0.931565	0.990807	0.990806
6.11111	0.0473567	0.00696025	0.00695551	0.933224	0.99105	0.99105
6.14615	0.0377769	0.00543116	0.00542869	0.934548	0.991241	0.99124
6.18118	0.0316442	0.00442021	0.00441952	0.935657	0.991396	0.991395
6.21622	0.0280017	0.00376519	0.00376619	0.936638	0.991527	0.991527
6.25125	0.026368	0.00336864	0.00337154	0.937561	0.991645	0.991645
6.28629	0.0266525	0.00318513	0.00319049	0.938495	0.991757	0.991757
6.32132	0.0289721	0.00320141	0.00320971	0.93951	0.991869	0.991869
6.35636	0.0329839	0.00338965	0.0033996	0.940666	0.991988	0.991988
6.39139	0.0364012	0.00360294	0.00360914	0.941941	0.992114	0.992115
6.42643	0.0357064	0.00358905	0.00358746	0.943192	0.99224	0.99224
6.46146	0.0312452	0.00332428	0.00331894	0.944287	0.992356	0.992357
6.4965	0.025987	0.00295756	0.00295278	0.945197	0.99246	0.99246
6.53153	0.0210796	0.00252463	0.00252135	0.945936	0.992548	0.992548
6.56657	0.0169374	0.00209476	0.00209266	0.946529	0.992622	0.992622
6.6016	0.0138341	0.00174997	0.00174866	0.947014	0.992683	0.992683
6.63664	0.0116432	0.00149961	0.00149881	0.947422	0.992736	0.992736
6.67167	0.0101127	0.0013207	0.00132024	0.947776	0.992782	0.992782
6.70671	0.00904702	0.00119132	0.00119114	0.948093	0.992824	0.992824
6.74174	0.00832834	0.00109706	0.00109711	0.948385	0.992862	0.992862
6.77678	0.0079019	0.00102972	0.00103004	0.948662	0.992898	0.992898
6.81181	0.00776453	0.000985792	0.000986435	0.948934	0.992933	0.992933
6.84685	0.00795752	0.000965341	0.000966442	0.949212	0.992967	0.992967
6.88188	0.00853186	0.000970345	0.000972085	0.949511	0.993001	0.993001
6.91692	0.00939078	0.00099777	0.00100019	0.94984	0.993036	0.993036
6.95195	0.0100187	0.00102499	0.00102737	0.950191	0.993071	0.993072
6.98699	0.00975897	0.00101331	0.00101399	0.950533	0.993107	0.993107
7.02202	0.00868435	0.000953501	0.000952295	0.950838	0.99314	0.99314
7.05706	0.00747674	0.000882276	0.000880672	0.9511	0.993171	0.993171
7.09209	0.00654897	0.000827169	0.000825937	0.951329	0.9932	0.9932
7.12713	0.00584186	0.000779399	0.000778581	0.951534	0.993228	0.993228
7.16216	0.00519191	0.000723295	0.000722767	0.951716	0.993253	0.993253
7.1972	0.00460925	0.000665731	0.000665389	0.951877	0.993276	0.993276
7.23223	0.00414835	0.00061773	0.000617506	0.952022	0.993298	0.993298
7.26727	0.00380343	0.000580745	0.0005806	0.952156	0.993318	0.993318
7.3023	0.00354617	0.000552259	0.00055217	0.95228	0.993338	0.993338
7.33734	0.00335301	0.000529823	0.000529777	0.952397	0.993356	0.993356
7.37237	0.00320941	0.000511803	0.000511794	0.95251	0.993374	0.993374
7.40741	0.00310839	0.000497238	0.000497266	0.952619	0.993391	0.993391
7.44244	0.00304928	0.00048566	0.00048573	0.952726	0.993408	0.993408
7.47748	0.00303699	0.000476968	0.000477094	0.952832	0.993425	0.993425
7.51251	0.00307827	0.000471261	0.000471464	0.95294	0.993442	0.993442
7.54755	0.00316347	0.000468224	0.000468546	0.953051	0.993458	0.993458
7.58258	0.0032339	0.000466073	0.000466574	0.953164	0.993474	0.993474
7.61762	0.00322757	0.000462988	0.000463726	0.953277	0.993491	0.993491
7.65265	0.00318521	0.000460299	0.000461182	0.953389	0.993507	0.993507
7.68769	0.00314617	0.000458274	0.000458819	0.953499	0.993523	0.993523
7.72272	0.00306341	0.000453115	0.000452856	0.953606	0.993539	0.993539
7.75776	0.00293042	0.000444187	0.000443494	0.953709	0.993554	0.993554
7.79279	0.00281286	0.000436036	0.000435408	0.953807	0.99357	0.99357
7.82783	0.00275007	0.000431746	0.000431307	0.953904	0.993585	0.993585
7.86286	0.0027469	0.000432075	0.000431787	0.954	0.9936	0.9936
7.8979	0.00280293	0.000437455	0.000437267	0.954098	0.993615	0.993615
7.93293	0.00292529	0.000448995	0.000448871	0.954201	0.993631	0.993631
7.96797	0.00313325	0.000468954	0.000468871	0.95431	0.993647	0.993647
8.003	0.0034617	0.000501151	0.000501097	0.954432	0.993665	0.993665
8.03804	0.00395769	0.000550654	0.00055062	0.95457	0.993684	0.993684
8.07307	0.00463507	0.00061902	0.000619002	0.954733	0.993706	0.993706
8.10811	0.00532146	0.000688032	0.000688027	0.954919	0.99373	0.99373
8.14314	0.00559757	0.000712708	0.000712714	0.955115	0.993755	0.993755
8.17818	0.00536924	0.000681965	0.000681984	0.955303	0.993779	0.993779
8.21321	0.00507146	0.000641803	0.000641835	0.955481	0.993801	0.993801
8.24825	0.00502318	0.000626193	0.000626241	0.955657	0.993823	0.993823
8.28328	0.00531733	0.000644409	0.000644478	0.955843	0.993846	0.993846
8.31832	0.00601205	0.000701354	0.000701452	0.956054	0.99387	0.99387
8.35335	0.0072207	0.000807176	0.000807314	0.956307	0.993899	0.993899
8.38839	0.00909386	0.000975739	0.000975938	0.956626	0.993933	0.993933
8.42342	0.0115783	0.00120136	0.00120165	0.957031	0.993975	0.993975
8.45846	0.0138168	0.00139855	0.00139898	0.957515	0.994024	0.994024
8.49349	0.0144213	0.00142126	0.00142191	0.958021	0.994074	0.994074
8.52853	0.0136944	0.00128559	0.00128658	0.9585	0.994119	0.994119
8.56356	0.0132103	0.00114903	0.0011505	0.958963	0.994159	0.994159
8.5986	0.0135811	0.00108868	0.00109049	0.959439	0.994197	0.994197
8.63363	0.0143351	0.0010834	0.00108438	0.959941	0.994235	0.994235
8.66867	0.0141685	0.0010502	0.00104861	0.960438	0.994272	0.994272
8.7037	0.0123349	0.000934819	0.000931396	0.96087	0.994305	0.994305
8.73874	0.00995037	0.000791758	0.000788584	0.961218	0.994332	0.994332
8.77377	0.00807721	0.000679199	0.000677002	0.961501	0.994356	0.994356
8.80881	0.00689778	0.000607616	0.000606278	0.961743	0.994377	0.994377
8.84384	0.00628243	0.000569932	0.000569226	0.961963	0.994397	0.994397
8.87888	0.00611372	0.00055995	0.000559729	0.962177	0.994417	0.994417
8.91391	0.00635176	0.000576292	0.000576506	0.9624	0.994437	0.994437
8.94895	0.00703694	0.000622731	0.000623415	0.962646	0.994459	0.994459
8.98398	0.00827604	0.000706994	0.000708283	0.962936	0.994484	0.994484
9.01902	0.0101518	0.000832387	0.000834539	0.963292	0.994513	0.994513
9.05405	0.01245	0.000972645	0.000976049	0.963728	0.994547	0.994547
9.08909	0.014642	0.0010698	0.00107479	0.964241	0.994585	0.994585
9.12412	0.0167395	0.00112081	0.00112671	0.964828	0.994624	0.994624
9.15916	0.0186241	0.00115435	0.00115751	0.96548	0.994664	0.994665
9.19419	0.0185983	0.00111288	0.00110939	0.966132	0.994703	0.994704
9.22923	0.0159418	0.000964241	0.000956973	0.96669	0.994737	0.994737
9.26426	0.0124863	0.000788862	0.000782362	0.967128	0.994765	0.994765
9.2993	0.0097312	0.000651082	0.000646594	0.967469	0.994787	0.994787
9.33433	0.00790823	0.000558647	0.000555825	0.967746	0.994807	0.994807
9.36937	0.00680464	0.000500506	0.000498848	0.967984	0.994825	0.994824
9.4044	0.00621076	0.000466366	0.00046554	0.968202	0.994841	0.994841
9.43944	0.00600146	0.000449975	0.000449813	0.968412	0.994857	0.994856
9.47447	0.00612725	0.000448527	0.000448993	0.968627	0.994872	0.994872
9.50951	0.00660349	0.000462036	0.000463214	0.968858	0.994889	0.994888
9.54454	0.00751441	0.000493344	0.000495465	0.969121	0.994906	0.994906
9.57958	0.00903349	0.000548844	0.000552335	0.969438	0.994925	0.994925
9.61461	0.0114477	0.00063954	0.000645045	0.969839	0.994948	0.994948
9.64965	0.015099	0.00077977	0.000787805	0.970368	0.994975	0.994975
9.68468	0.0199091	0.000972347	0.000981559	0.971065	0.995009	0.99501
9.71972	0.0241388	0.00116367	0.00116805	0.971911	0.99505	0.99505
9.75475	0.0246916	0.00123406	0.00122861	0.972776	0.995093	0.995094
9.78979	0.0213588	0.0011374	0.00112739	0.973524	0.995133	0.995133
9.82482	0.016786	0.000950399	0.000941868	0.974112	0.995166	0.995166
9.85986	0.0128957	0.000767817	0.000762034	0.974564	0.995193	0.995193
9.89489	0.0102089	0.000634041	0.000630424	0.974922	0.995215	0.995215
9.92993	0.00854342	0.000548386	0.000546265	0.975221	0.995234	0.995234
9.96496	0.00761865	0.000498528	0.000497477	0.975488	0.995252	0.995251
10	0.00724895	0.000474976	0.000474787	0.975742	0.995268	0.995268
