w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.0127995	0.00195854	0.00195794	0.606956	0.943592	0.943597
-0.510511	0.0142098	0.00210374	0.00210305	0.607454	0.943665	0.943671
-0.475475	0.0157906	0.00226751	0.00226664	0.608007	0.943745	0.94375
-0.44044	0.0173526	0.00242882	0.00242761	0.608615	0.94383	0.943835
-0.405405	0.0189569	0.00259825	0.00259655	0.609279	0.943921	0.943926
-0.37037	0.0208631	0.00280762	0.0028054	0.61001	0.944019	0.944025
-0.335335	0.0233358	0.0030786	0.00307588	0.610827	0.944127	0.944132
-0.3003	0.0265991	0.00341846	0.00341512	0.611759	0.944247	0.944252
-0.265265	0.0309994	0.00385694	0.00385268	0.612845	0.944382	0.944387
-0.23023	0.0371717	0.00446996	0.00446431	0.614148	0.944539	0.944543
-0.195195	0.0457218	0.00530593	0.00529824	0.61575	0.944725	0.944729
-0.16016	0.0568435	0.0063061	0.00629571	0.617741	0.944945	0.94495
-0.125125	0.0709643	0.00741167	0.00739833	0.620227	0.945205	0.945209
-0.0900901	0.0898152	0.00881995	0.00880417	0.623374	0.945514	0.945517
-0.0550551	0.113497	0.0107288	0.0107121	0.62735	0.94589	0.945893
-0.02002	0.13743	0.012967	0.0129517	0.632165	0.946344	0.946346
0.015015	0.15564	0.0151222	0.0151091	0.637618	0.946874	0.946876
0.0500501	0.16454	0.01679	0.0167792	0.643383	0.947462	0.947464
0.0850851	0.164168	0.0177709	0.0177621	0.649134	0.948085	0.948086
0.12012	0.15759	0.0180969	0.0180895	0.654656	0.948719	0.94872
0.155155	0.147354	0.0178426	0.0178363	0.659818	0.949344	0.949344
0.19019	0.134651	0.0171589	0.0171533	0.664536	0.949945	0.949945
0.225225	0.120552	0.0161486	0.0161435	0.668759	0.950511	0.950511
0.26026	0.107374	0.0149576	0.0149533	0.672521	0.951035	0.951035
0.295295	0.0973429	0.0138587	0.0138554	0.675931	0.951521	0.95152
0.33033	0.091644	0.0131498	0.0131472	0.679142	0.951981	0.951981
0.365365	0.090403	0.0130363	0.0130343	0.682309	0.952438	0.952438
0.4004	0.0923915	0.0134366	0.013435	0.685546	0.952909	0.952908
0.435435	0.0950896	0.0139972	0.0139959	0.688878	0.953399	0.953399
0.47047	0.0962131	0.0142839	0.0142828	0.692249	0.9539	0.953899
0.505506	0.0953075	0.0140202	0.0140192	0.695588	0.954391	0.95439
0.540541	0.0939671	0.0132627	0.013262	0.69888	0.954855	0.954855
0.575576	0.0948159	0.0124552	0.0124544	0.702202	0.955292	0.955291
0.610611	0.100024	0.0120981	0.0120968	0.705706	0.955716	0.955715
0.645646	0.111177	0.0124577	0.0124556	0.709601	0.956152	0.956151
0.680681	0.127853	0.0135167	0.0135129	0.714081	0.956626	0.956625
0.715716	0.147328	0.0150328	0.0150271	0.719242	0.957152	0.957151
0.750751	0.167396	0.016815	0.0168087	0.725107	0.957742	0.95774
0.785786	0.183721	0.0185886	0.018582	0.731544	0.958393	0.958391
0.820821	0.192638	0.0201233	0.0201163	0.738293	0.959098	0.959096
0.855856	0.196554	0.021585	0.0215781	0.745179	0.959854	0.959852
0.890891	0.198179	0.0230654	0.023059	0.752122	0.960662	0.96066
0.925926	0.196194	0.0242187	0.0242123	0.758996	0.961511	0.961508
0.960961	0.189398	0.0247391	0.0247329	0.765631	0.962377	0.962375
0.995996	0.179495	0.024709	0.0247034	0.77192	0.963243	0.96324
1.03103	0.168793	0.0243393	0.0243348	0.777834	0.964096	0.964093
1.06607	0.158809	0.0238089	0.0238056	0.783398	0.96493	0.964927
1.1011	0.15029	0.0232708	0.0232683	0.788663	0.965745	0.965742
1.13614	0.143271	0.0228381	0.0228358	0.793682	0.966545	0.966542
1.17117	0.137443	0.0225248	0.0225226	0.798498	0.967334	0.967331
1.20621	0.13294	0.0223386	0.0223368	0.803155	0.968117	0.968114
1.24124	0.130591	0.0224231	0.0224223	0.807731	0.968903	0.968899
1.27628	0.130502	0.0228482	0.0228484	0.812303	0.969703	0.9697
1.31131	0.130949	0.0233375	0.0233385	0.816891	0.970521	0.970517
1.34635	0.130124	0.0235522	0.0235535	0.821449	0.971346	0.971343
1.38138	0.127852	0.0234579	0.0234593	0.825929	0.972168	0.972164
1.41642	0.124881	0.0231845	0.0231859	0.830304	0.97298	0.972977
1.45145	0.122013	0.0228359	0.0228372	0.834579	0.97378	0.973777
1.48649	0.119744	0.0224764	0.0224776	0.838774	0.974568	0.974564
1.52152	0.117958	0.0221407	0.0221417	0.842907	0.975343	0.97534
1.55656	0.11569	0.0218087	0.0218094	0.84696	0.976107	0.976104
1.59159	0.112275	0.0214197	0.0214203	0.850893	0.976858	0.976855
1.62663	0.108501	0.0209642	0.0209647	0.854695	0.977592	0.977589
1.66166	0.105278	0.0204756	0.0204763	0.858383	0.97831	0.978307
1.6967	0.102908	0.0199754	0.0199761	0.861988	0.97901	0.979006
1.73173	0.101535	0.019477	0.0194779	0.865546	0.979692	0.979689
1.76677	0.101414	0.0190032	0.0190041	0.869099	0.980358	0.980355
1.8018	0.102847	0.0185711	0.0185718	0.872702	0.981008	0.981005
1.83684	0.106136	0.0181649	0.0181653	0.876421	0.981645	0.981642
1.87187	0.111836	0.0177545	0.0177547	0.880339	0.982267	0.982264
1.90691	0.120738	0.017359	0.0173594	0.884569	0.982875	0.982872
1.94194	0.132827	0.0170421	0.0170428	0.889222	0.983472	0.983469
1.97698	0.146557	0.0168595	0.0168607	0.894357	0.984063	0.98406
2.01201	0.159077	0.0167974	0.0167992	0.89993	0.984651	0.984648
2.04705	0.166375	0.0166749	0.0166768	0.905759	0.985235	0.985233
2.08208	0.164673	0.0161353	0.0161424	0.911529	0.985801	0.985798
2.11712	0.155773	0.0151053	0.0151062	0.916986	0.98633	0.986327
2.15215	0.146134	0.01421	0.0142149	0.922106	0.986828	0.986825
2.18719	0.140247	0.0138895	0.0138979	0.927019	0.987314	0.987312
2.22222	0.138736	0.0141542	0.0141593	0.93188	0.98781	0.987808
2.25726	0.139379	0.0146801	0.0146779	0.936763	0.988325	0.988323
2.29229	0.141497	0.0153084	0.0153073	0.941721	0.988861	0.988859
2.32733	0.146593	0.016361	0.016366	0.946856	0.989434	0.989432
2.36236	0.151983	0.0177813	0.0177876	0.952181	0.990057	0.990055
2.3974	0.152274	0.0187286	0.0187329	0.957516	0.990713	0.990712
2.43243	0.141488	0.0179822	0.017984	0.962473	0.991343	0.991342
2.46747	0.118815	0.015295	0.0152954	0.966636	0.991879	0.991878
2.5025	0.0925902	0.0119364	0.011937	0.96988	0.992297	0.992296
2.53754	0.0707676	0.00910423	0.0091062	0.972359	0.992616	0.992615
2.57257	0.0553598	0.00710102	0.00710416	0.974299	0.992865	0.992864
2.60761	0.0449207	0.0057478	0.00575091	0.975872	0.993066	0.993065
2.64264	0.0372437	0.00477025	0.00477166	0.977177	0.993234	0.993233
2.67768	0.0309995	0.00399396	0.0039939	0.978263	0.993373	0.993372
2.71271	0.0260319	0.00338265	0.00338231	0.979175	0.993492	0.993491
2.74775	0.0222668	0.00291637	0.00291624	0.979955	0.993594	0.993593
2.78278	0.0194606	0.00256126	0.00256139	0.980637	0.993684	0.993683
2.81782	0.0174255	0.00229464	0.00229501	0.981248	0.993764	0.993763
2.85285	0.0160361	0.00210202	0.00210265	0.98181	0.993838	0.993837
2.88789	0.0151546	0.00196963	0.00197049	0.98234	0.993907	0.993906
2.92292	0.0145531	0.00187703	0.00187779	0.98285	0.993973	0.993972
2.95796	0.0138595	0.00178631	0.00178629	0.983336	0.994035	0.994034
2.99299	0.012745	0.00165997	0.00165918	0.983782	0.994093	0.994092
3.02803	0.0114225	0.00151379	0.00151321	0.984183	0.994146	0.994146
3.06306	0.0102833	0.00138364	0.00138381	0.984543	0.994195	0.994194
3.0981	0.00944226	0.00128093	0.00128168	0.984874	0.99424	0.994239
3.13313	0.00881352	0.00119868	0.00119934	0.985182	0.994282	0.994281
3.16817	0.00824629	0.00112454	0.00112469	0.985471	0.994321	0.99432
3.2032	0.00764568	0.00105316	0.00105306	0.985739	0.994358	0.994357
3.23824	0.0070163	0.000986112	0.000986005	0.985985	0.994393	0.994392
3.27327	0.00644616	0.000927185	0.000927131	0.986211	0.994425	0.994424
3.30831	0.0059858	0.000877663	0.000877655	0.986421	0.994456	0.994455
3.34334	0.00561885	0.000835951	0.000835976	0.986617	0.994485	0.994484
3.37838	0.00529761	0.000799391	0.000799441	0.986803	0.994513	0.994512
3.41341	0.00499482	0.000766415	0.000766488	0.986978	0.99454	0.994539
3.44845	0.00472555	0.000737295	0.000737396	0.987144	0.994566	0.994565
3.48348	0.00450012	0.000711796	0.000711927	0.987301	0.994591	0.99459
3.51852	0.00430706	0.000688355	0.000688491	0.987452	0.994615	0.994614
3.55355	0.00412774	0.000665597	0.000665655	0.987597	0.994638	0.994637
3.58859	0.00394518	0.000642748	0.000642684	0.987735	0.994661	0.99466
3.62362	0.00376441	0.000620408	0.000620307	0.987867	0.994683	0.994682
3.65866	0.00360497	0.000600081	0.00060002	0.987993	0.994704	0.994703
3.69369	0.00346945	0.000581977	0.000581968	0.988115	0.994724	0.994723
3.72873	0.00334466	0.000565305	0.000565338	0.988232	0.994744	0.994743
3.76376	0.00322645	0.000549901	0.000549969	0.988345	0.994763	0.994762
3.7988	0.0031275	0.000536426	0.00053653	0.988455	0.994782	0.994781
3.83383	0.00305541	0.000525165	0.000525293	0.988562	0.9948	0.994799
3.86887	0.00299659	0.000515075	0.000515161	0.988667	0.994818	0.994817
3.9039	0.00291573	0.0005036	0.000503566	0.988769	0.994836	0.994835
3.93894	0.0028023	0.000489887	0.000489781	0.988867	0.994853	0.994852
3.97397	0.00268834	0.000476183	0.000476096	0.988961	0.99487	0.994869
4.00901	0.00259406	0.000464052	0.000464014	0.989052	0.994886	0.994885
4.04404	0.00251323	0.000453372	0.000453379	0.98914	0.994902	0.994901
4.07908	0.00243539	0.000443538	0.000443587	0.989225	0.994917	0.994917
4.11411	0.00236422	0.000434428	0.000434514	0.989308	0.994933	0.994932
4.14915	0.00230605	0.000426223	0.000426323	0.989389	0.994948	0.994947
4.18418	0.00225409	0.000418511	0.000418566	0.989468	0.994962	0.994961
4.21922	0.00219409	0.00041037	0.000410344	0.989545	0.994977	0.994976
4.25425	0.00212964	0.000401999	0.000401942	0.989619	0.994991	0.99499
4.28929	0.00207628	0.000394422	0.000394379	0.989692	0.995004	0.995004
4.32432	0.00204281	0.000388212	0.00038819	0.989764	0.995018	0.995017
4.35936	0.00203409	0.000383645	0.000383642	0.989835	0.995032	0.995031
4.39439	0.00205626	0.00038106	0.000381073	0.989907	0.995045	0.995044
4.42943	0.00211391	0.000380697	0.000380728	0.989981	0.995058	0.995057
4.46446	0.00219361	0.000381754	0.000381805	0.990058	0.995072	0.995071
4.4995	0.00225201	0.000381777	0.000381838	0.990137	0.995085	0.995084
4.53453	0.00224905	0.000378461	0.0003785	0.990216	0.995098	0.995097
4.56957	0.00215995	0.000370042	0.000370027	0.990291	0.995111	0.99511
4.6046	0.00200771	0.000357663	0.00035762	0.990362	0.995124	0.995123
4.63964	0.00186148	0.000345515	0.000345477	0.990427	0.995136	0.995135
4.67467	0.00175532	0.000335687	0.000335663	0.990488	0.995148	0.995147
4.70971	0.00168767	0.000328105	0.000328094	0.990548	0.995159	0.995158
4.74474	0.00164205	0.000321995	0.000321993	0.990605	0.99517	0.995169
4.77978	0.00159307	0.000316309	0.000316314	0.990661	0.995181	0.995181
4.81481	0.00153026	0.000310457	0.000310469	0.990715	0.995192	0.995191
4.84985	0.00146775	0.000304773	0.000304792	0.990766	0.995203	0.995202
4.88488	0.00141692	0.000299672	0.000299696	0.990816	0.995214	0.995213
4.91992	0.00137714	0.000295124	0.000295143	0.990864	0.995224	0.995223
4.95495	0.00134148	0.000290772	0.000290772	0.990911	0.995234	0.995233
4.98999	0.00130618	0.000286412	0.000286399	0.990957	0.995244	0.995243
5.02503	0.00127463	0.000282239	0.000282226	0.991001	0.995254	0.995253
5.06006	0.00125026	0.000278439	0.000278431	0.991045	0.995264	0.995263
5.0951	0.00123459	0.000275068	0.000275065	0.991088	0.995273	0.995272
5.13013	0.00122921	0.000272164	0.000272164	0.991131	0.995283	0.995282
5.16517	0.00123604	0.000269782	0.000269786	0.991175	0.995292	0.995291
5.2002	0.00125316	0.000267886	0.000267894	0.991219	0.995302	0.995301
5.23524	0.0012661	0.000266079	0.000266092	0.991263	0.995311	0.99531
5.27027	0.00125755	0.000263843	0.000263859	0.991307	0.99532	0.995319
5.30531	0.00123525	0.000261325	0.000261342	0.99135	0.995329	0.995329
5.34034	0.00120838	0.000258555	0.000258564	0.991393	0.995338	0.995338
5.37538	0.00116789	0.000254906	0.000254902	0.991434	0.995347	0.995347
5.41041	0.00111826	0.00025063	0.000250621	0.991473	0.995356	0.995355
5.44545	0.00107549	0.000246614	0.000246607	0.99151	0.995365	0.995364
5.48048	0.00104603	0.000243213	0.00024321	0.991547	0.995373	0.995372
5.51552	0.00102892	0.000240362	0.000240362	0.991583	0.995382	0.995381
5.55055	0.00101907	0.000237805	0.000237806	0.991619	0.99539	0.995389
5.58559	0.00100646	0.000235204	0.000235207	0.991654	0.995398	0.995397
5.62062	0.00098414	0.000232423	0.000232427	0.991689	0.995407	0.995406
5.65566	0.000959087	0.000229685	0.000229691	0.991722	0.995415	0.995414
5.69069	0.000940728	0.000227235	0.000227243	0.991755	0.995423	0.995422
5.72573	0.00093084	0.000225103	0.000225113	0.991788	0.99543	0.99543
5.76076	0.000922781	0.000223069	0.000223075	0.99182	0.995438	0.995437
5.7958	0.000904777	0.000220747	0.000220747	0.991852	0.995446	0.995445
5.83083	0.000875985	0.000218108	0.000218105	0.991882	0.995454	0.995453
5.86587	0.000846461	0.00021548	0.000215477	0.991912	0.995461	0.99546
5.9009	0.00082156	0.000213038	0.000213037	0.991941	0.995469	0.995468
5.93594	0.000801306	0.000210785	0.000210785	0.991969	0.995476	0.995475
5.97097	0.000784502	0.000208684	0.000208684	0.991996	0.995483	0.995482
6.00601	0.000770191	0.000206705	0.000206705	0.992023	0.995491	0.99549
6.04104	0.000757826	0.000204836	0.000204837	0.99205	0.995498	0.995497
6.07608	0.000747196	0.00020308	0.000203081	0.992076	0.995505	0.995504
6.11111	0.00073834	0.000201452	0.000201453	0.992102	0.995512	0.995511
6.14615	0.000731356	0.000199966	0.000199967	0.992128	0.995519	0.995518
6.18118	0.000725695	0.00019858	0.000198582	0.992153	0.995526	0.995525
6.21622	0.000719096	0.000197108	0.000197112	0.992178	0.995533	0.995532
6.25125	0.000709603	0.000195388	0.000195392	0.992203	0.99554	0.995539
6.28629	0.000699171	0.000193574	0.00019358	0.992228	0.995546	0.995546
6.32132	0.000690548	0.000191887	0.000191893	0.992252	0.995553	0.995552
6.35636	0.000684417	0.000190391	0.000190394	0.992276	0.99556	0.995559
6.39139	0.000680183	0.000189064	0.000189057	0.9923	0.995566	0.995566
6.42643	0.000677964	0.000187912	0.0001879	0.992323	0.995573	0.995572
6.46146	0.000678774	0.000186984	0.000186974	0.992347	0.99558	0.995579
6.4965	0.000680452	0.000186138	0.000186134	0.992371	0.995586	0.995585
6.53153	0.000675895	0.000184899	0.0001849	0.992395	0.995593	0.995592
6.56657	0.000662796	0.000183059	0.000183064	0.992418	0.995599	0.995598
6.6016	0.00064835	0.000181077	0.000181088	0.992441	0.995605	0.995604
6.63664	0.000638089	0.000179334	0.000179349	0.992463	0.995612	0.995611
6.67167	0.000631865	0.000177851	0.000177866	0.992485	0.995618	0.995617
6.70671	0.000625164	0.000176422	0.000176426	0.992507	0.995624	0.995623
6.74174	0.000613905	0.000174848	0.00017484	0.992528	0.99563	0.995629
6.77678	0.000600575	0.000173217	0.000173207	0.99255	0.995636	0.995635
6.81181	0.000589124	0.000171695	0.000171688	0.99257	0.995642	0.995641
6.84685	0.000580592	0.000170327	0.000170323	0.99259	0.995648	0.995647
6.88188	0.000574332	0.000169098	0.000169097	0.992611	0.995654	0.995653
6.91692	0.000569445	0.000167994	0.000167994	0.992631	0.99566	0.995659
6.95195	0.000566217	0.000167038	0.000167038	0.99265	0.995666	0.995665
6.98699	0.000565865	0.000166283	0.000166284	0.99267	0.995672	0.995671
7.02202	0.000568849	0.000165746	0.000165749	0.99269	0.995677	0.995677
7.05706	0.000572743	0.000165254	0.000165257	0.99271	0.995683	0.995682
7.09209	0.000571647	0.000164382	0.000164387	0.99273	0.995689	0.995688
7.12713	0.000564419	0.000163045	0.000163051	0.99275	0.995695	0.995694
7.16216	0.000557646	0.000161702	0.00016171	0.99277	0.9957	0.9957
7.1972	0.000556437	0.000160701	0.000160713	0.992789	0.995706	0.995705
7.23223	0.000562129	0.000160126	0.000160138	0.992809	0.995712	0.995711
7.26727	0.000572248	0.000159826	0.00015983	0.992829	0.995717	0.995716
7.3023	0.000578548	0.000159306	0.000159294	0.992849	0.995723	0.995722
7.33734	0.00057302	0.000158049	0.000158032	0.992869	0.995728	0.995727
7.37237	0.000557915	0.00015622	0.000156208	0.992889	0.995734	0.995733
7.40741	0.000539717	0.000154342	0.000154336	0.992908	0.995739	0.995738
7.44244	0.000522747	0.000152676	0.000152675	0.992926	0.995745	0.995744
7.47748	0.000509894	0.000151272	0.000151274	0.992944	0.99575	0.995749
7.51251	0.000501771	0.000150102	0.000150107	0.992961	0.995755	0.995754
7.54755	0.000497991	0.00014913	0.000149139	0.992979	0.99576	0.995759
7.58258	0.000498497	0.000148352	0.000148366	0.992996	0.995766	0.995765
7.61762	0.000503971	0.000147794	0.000147817	0.993014	0.995771	0.99577
7.65265	0.000515731	0.000147512	0.000147544	0.993032	0.995776	0.995775
7.68769	0.000534311	0.000147518	0.000147555	0.993051	0.995781	0.99578
7.72272	0.000554864	0.000147584	0.000147599	0.99307	0.995786	0.995785
7.75776	0.000564378	0.000147128	0.000147098	0.99309	0.995791	0.995791
7.79279	0.000555452	0.000145873	0.000145826	0.993109	0.995797	0.995796
7.82783	0.000537066	0.000144289	0.000144254	0.993128	0.995802	0.995801
7.86286	0.000521143	0.000142876	0.000142858	0.993146	0.995807	0.995806
7.8979	0.000513421	0.00014181	0.000141803	0.993164	0.995812	0.995811
7.93293	0.000515156	0.000141104	0.000141107	0.993182	0.995816	0.995816
7.96797	0.0005271	0.000140771	0.000140786	0.993201	0.995821	0.995821
8.003	0.000551616	0.00014089	0.000140918	0.99322	0.995826	0.995825
8.03804	0.000593503	0.000141625	0.000141671	0.993241	0.995831	0.99583
8.07307	0.000659297	0.000143205	0.000143274	0.993264	0.995836	0.995835
8.10811	0.000749771	0.000145667	0.000145746	0.99329	0.995841	0.995841
8.14314	0.000836643	0.000148049	0.00014808	0.99332	0.995847	0.995846
8.17818	0.000858865	0.000148208	0.00014814	0.99335	0.995852	0.995851
8.21321	0.000809201	0.000145788	0.000145678	0.993378	0.995857	0.995856
8.24825	0.000746643	0.000142701	0.000142617	0.993404	0.995862	0.995861
8.28328	0.000703633	0.000139965	0.00013992	0.993429	0.995867	0.995866
8.31832	0.000678781	0.000137733	0.000137717	0.993453	0.995872	0.995871
8.35335	0.000654598	0.000135853	0.000135859	0.993476	0.995876	0.995876
8.38839	0.000624013	0.000134205	0.000134231	0.993498	0.995881	0.99588
8.42342	0.000602811	0.000133003	0.000133052	0.993519	0.995886	0.995885
8.45846	0.000604108	0.000132437	0.000132518	0.99354	0.99589	0.99589
8.49349	0.000631727	0.000132565	0.000132676	0.993562	0.995895	0.995894
8.52853	0.000680829	0.000133216	0.000133313	0.993586	0.9959	0.995899
8.56356	0.000730086	0.0001337	0.000133691	0.993611	0.995904	0.995904
8.5986	0.000753605	0.00013325	0.000133139	0.993638	0.995909	0.995908
8.63363	0.000740315	0.000131917	0.0001318	0.993664	0.995914	0.995913
8.66867	0.000691175	0.00013012	0.000130042	0.993688	0.995918	0.995917
8.7037	0.000634595	0.000128459	0.000128418	0.99371	0.995923	0.995922
8.73874	0.000595963	0.000127302	0.000127289	0.993731	0.995927	0.995926
8.77377	0.000578328	0.000126573	0.000126581	0.993751	0.995932	0.995931
8.80881	0.00057883	0.000126169	0.000126193	0.993772	0.995936	0.995935
8.84384	0.000600699	0.00012629	0.000126329	0.993793	0.99594	0.99594
8.87888	0.0006514	0.00012725	0.000127312	0.993816	0.995945	0.995944
8.91391	0.000739186	0.00012933	0.00012942	0.993841	0.995949	0.995949
8.94895	0.000862177	0.000132468	0.00013257	0.993872	0.995954	0.995953
8.98398	0.000975759	0.000135259	0.000135303	0.993906	0.995959	0.995958
9.01902	0.000998024	0.000135066	0.000134996	0.993941	0.995964	0.995963
9.05405	0.000935369	0.00013195	0.00013183	0.993974	0.995968	0.995967
9.08909	0.000877723	0.000128658	0.000128559	0.994004	0.995973	0.995972
9.12412	0.000864223	0.000126547	0.000126484	0.994035	0.995977	0.995976
9.15916	0.000860018	0.000125146	0.00012511	0.994065	0.995982	0.995981
9.19419	0.000811558	0.000123537	0.000123521	0.994093	0.995986	0.995985
9.22923	0.000733954	0.000121874	0.000121874	0.994119	0.99599	0.995989
9.26426	0.000673912	0.0001208	0.000120815	0.994142	0.995994	0.995993
9.2993	0.000643441	0.000120265	0.000120297	0.994165	0.995999	0.995998
9.33433	0.000629818	0.000119616	0.000119665	0.994187	0.996003	0.996002
9.36937	0.0006278	0.000118669	0.000118734	0.994209	0.996007	0.996006
9.4044	0.000644727	0.000117946	0.000118004	0.994232	0.996011	0.99601
9.43944	0.00067266	0.000117525	0.00011753	0.994255	0.996015	0.996014
9.47447	0.000681921	0.000116885	0.000116829	0.994279	0.996019	0.996018
9.50951	0.000648912	0.000115678	0.000115612	0.994302	0.996023	0.996022
9.54454	0.000591494	0.000114279	0.000114228	0.994323	0.996027	0.996026
9.57958	0.000544011	0.000113261	0.000113228	0.994342	0.996031	0.99603
9.61461	0.000520177	0.000112881	0.00011286	0.99436	0.996035	0.996034
9.64965	0.000521169	0.000113244	0.000113231	0.994378	0.996039	0.996038
9.68468	0.000547263	0.000114482	0.000114474	0.994397	0.996043	0.996042
9.71972	0.00059709	0.000116596	0.000116593	0.994418	0.996047	0.996046
9.75475	0.000654082	0.000118775	0.000118776	0.994441	0.996051	0.996051
9.78979	0.00068103	0.000119122	0.000119127	0.994465	0.996056	0.996055
9.82482	0.000671627	0.00011722	0.00011723	0.994489	0.99606	0.996059
9.85986	0.000665837	0.000114978	0.000114995	0.994512	0.996064	0.996063
9.89489	0.000682473	0.000113599	0.000113627	0.994536	0.996068	0.996067
9.92993	0.000700938	0.000112958	0.000112997	0.99456	0.996072	0.996071
9.96496	0.000705689	0.000112756	0.000112793	0.994585	0.996076	0.996075
10	0.000707506	0.000112919	0.000112905	0.99461	0.99608	0.996079
