w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.140345	0.00879635	0.00879606	0.535159	0.93575	0.935748
-0.545546	0.148114	0.00944021	0.00943964	0.540348	0.936081	0.936079
-0.510511	0.160094	0.0102689	0.010269	0.545957	0.93644	0.936439
-0.475475	0.172997	0.0113186	0.0113199	0.552018	0.936837	0.936835
-0.44044	0.18408	0.0125185	0.0125204	0.558467	0.937275	0.937274
-0.405405	0.194377	0.0138923	0.013894	0.565277	0.937762	0.937761
-0.37037	0.20515	0.0154852	0.0154865	0.572465	0.938305	0.938303
-0.335335	0.216631	0.0172787	0.0172797	0.580055	0.93891	0.938909
-0.3003	0.22875	0.0192371	0.0192379	0.588069	0.939584	0.939583
-0.265265	0.241314	0.021323	0.0213237	0.596523	0.940331	0.94033
-0.23023	0.253462	0.0234482	0.0234489	0.605403	0.941153	0.941151
-0.195195	0.262761	0.0253854	0.0253865	0.614609	0.942042	0.942041
-0.16016	0.265153	0.0267506	0.0267525	0.623899	0.942979	0.942978
-0.125125	0.258427	0.0273011	0.0273038	0.632953	0.943936	0.943935
-0.0900901	0.245331	0.0272273	0.0272304	0.641548	0.94489	0.944889
-0.0550551	0.23013	0.0268731	0.0268763	0.649611	0.945831	0.94583
-0.02002	0.21532	0.0264459	0.0264491	0.657154	0.946758	0.946757
0.015015	0.201756	0.026015	0.0260181	0.664223	0.947669	0.947668
0.0500501	0.189705	0.0255985	0.0256014	0.670869	0.948566	0.948565
0.0850851	0.179639	0.0252433	0.0252459	0.677163	0.94945	0.94945
0.12012	0.171924	0.0250475	0.0250498	0.683186	0.950328	0.950327
0.155155	0.165412	0.0250054	0.0250077	0.688981	0.951204	0.951204
0.19019	0.15794	0.0248454	0.0248479	0.694515	0.952074	0.952074
0.225225	0.149171	0.0243388	0.0243413	0.699741	0.952927	0.952927
0.26026	0.140433	0.0235371	0.0235395	0.704661	0.953752	0.953752
0.295295	0.132734	0.0226604	0.0226627	0.709311	0.954546	0.954546
0.33033	0.126223	0.0218605	0.0218627	0.713734	0.955311	0.955312
0.365365	0.120495	0.0210629	0.0210651	0.717955	0.956049	0.95605
0.4004	0.114668	0.0200782	0.0200804	0.721973	0.956753	0.956753
0.435435	0.108476	0.0189035	0.0189053	0.725773	0.957415	0.957415
0.47047	0.102566	0.0177417	0.017742	0.729367	0.958037	0.958037
0.505506	0.0981052	0.0168375	0.0168363	0.732804	0.958627	0.958627
0.540541	0.0972282	0.0165865	0.0165845	0.73621	0.959208	0.959208
0.575576	0.0991763	0.0168547	0.0168521	0.739685	0.959798	0.959798
0.610611	0.100096	0.0169148	0.0169122	0.743192	0.960391	0.960391
0.645646	0.0972869	0.016223	0.0162211	0.7466	0.960959	0.960959
0.680681	0.0920225	0.0148341	0.0148333	0.749824	0.961479	0.961479
0.715716	0.0888897	0.0134506	0.0134511	0.752938	0.96195	0.96195
0.750751	0.0912457	0.0127126	0.0127144	0.756135	0.962396	0.962396
0.785786	0.0985428	0.0125994	0.0126023	0.759588	0.962837	0.962837
0.820821	0.107824	0.0128542	0.0128571	0.763365	0.963287	0.963288
0.855856	0.115662	0.01322	0.0132216	0.767417	0.96375	0.963751
0.890891	0.121182	0.013554	0.0135547	0.771663	0.964225	0.964226
0.925926	0.127337	0.0141517	0.0141534	0.776124	0.964721	0.964722
0.960961	0.13661	0.0153272	0.0153302	0.78091	0.965258	0.965259
0.995996	0.146172	0.0168438	0.016847	0.786032	0.965848	0.965849
1.03103	0.149359	0.0179406	0.0179428	0.791264	0.966477	0.966477
1.06607	0.144476	0.0181229	0.0181243	0.796326	0.967112	0.967112
1.1011	0.135258	0.0175756	0.0175768	0.801065	0.967728	0.967728
1.13614	0.12564	0.0167792	0.0167805	0.805467	0.968315	0.968316
1.17117	0.119367	0.016301	0.0163024	0.809649	0.968886	0.968887
1.20621	0.118505	0.0164795	0.016481	0.8138	0.969464	0.969465
1.24124	0.120722	0.0170305	0.0170312	0.81803	0.970061	0.970061
1.27628	0.121443	0.0173914	0.0173908	0.822285	0.97067	0.970671
1.31131	0.119248	0.0174176	0.017416	0.826463	0.97128	0.971281
1.34635	0.117061	0.0174789	0.0174775	0.830564	0.971892	0.971893
1.38138	0.116956	0.0177754	0.0177749	0.834661	0.972515	0.972516
1.41642	0.118003	0.0179865	0.017987	0.838796	0.973145	0.973146
1.45145	0.119545	0.0178127	0.0178142	0.842984	0.973769	0.97377
1.48649	0.122973	0.0174927	0.0174949	0.847292	0.974382	0.974383
1.52152	0.128771	0.0175855	0.0175874	0.851804	0.974998	0.974999
1.55656	0.134635	0.0182786	0.0182788	0.856521	0.975639	0.97564
1.59159	0.138225	0.0192185	0.0192175	0.861363	0.976312	0.976313
1.62663	0.137132	0.0198481	0.019847	0.866168	0.977007	0.977008
1.66166	0.129878	0.0197344	0.0197334	0.870718	0.977699	0.9777
1.6967	0.118788	0.0189103	0.0189093	0.87488	0.978361	0.978362
1.73173	0.107537	0.0176924	0.0176914	0.878647	0.978981	0.978982
1.76677	0.097923	0.0162741	0.016273	0.882078	0.979551	0.979552
1.8018	0.0905789	0.0147527	0.0147513	0.885252	0.980068	0.980069
1.83684	0.0867386	0.0133757	0.0133737	0.88829	0.980537	0.980538
1.87187	0.0886742	0.0126172	0.0126145	0.891397	0.980979	0.98098
1.90691	0.0978402	0.0128476	0.0128441	0.894825	0.981429	0.98143
1.94194	0.111748	0.0139941	0.0139907	0.89874	0.981919	0.98192
1.97698	0.122832	0.0154383	0.0154361	0.903044	0.98246	0.98246
2.01201	0.125092	0.0163546	0.0163536	0.907426	0.983033	0.983033
2.04705	0.120016	0.016359	0.0163587	0.911631	0.983606	0.983607
2.08208	0.11375	0.0159281	0.0159282	0.915616	0.984164	0.984165
2.11712	0.111918	0.0159587	0.0159591	0.919537	0.984723	0.984724
2.15215	0.114605	0.0165838	0.0165845	0.923552	0.985304	0.985305
2.18719	0.119139	0.0173565	0.0173573	0.927726	0.985913	0.985913
2.22222	0.124712	0.0181415	0.0181418	0.932096	0.986548	0.986548
2.25726	0.130707	0.019059	0.0190581	0.936675	0.987216	0.987216
2.29229	0.134626	0.0199087	0.0199065	0.941392	0.987913	0.987914
2.32733	0.133888	0.020185	0.0201823	0.946082	0.988621	0.988621
2.36236	0.127188	0.0195399	0.0195377	0.950538	0.989305	0.989305
2.3974	0.116836	0.0181125	0.0181112	0.954632	0.98994	0.98994
2.43243	0.108005	0.0165252	0.0165248	0.958416	0.990519	0.990519
2.46747	0.103238	0.0153435	0.0153438	0.962033	0.991056	0.991056
2.5025	0.0985207	0.0143353	0.0143358	0.965484	0.991558	0.991558
2.53754	0.0871939	0.0126181	0.0126186	0.968539	0.992001	0.992001
2.57257	0.070808	0.0102567	0.010257	0.97102	0.99236	0.99236
2.60761	0.0560428	0.00812295	0.00812314	0.972983	0.992645	0.992645
2.64264	0.0454481	0.00656219	0.00656231	0.974576	0.992874	0.992874
2.67768	0.0378804	0.00540935	0.00540942	0.975903	0.993064	0.993064
2.71271	0.0318395	0.00448545	0.0044855	0.977018	0.993221	0.993221
2.74775	0.0269377	0.00375524	0.00375528	0.977962	0.993353	0.993353
2.78278	0.0233653	0.00321382	0.00321387	0.978781	0.993465	0.993465
2.81782	0.0211399	0.00283363	0.00283369	0.979521	0.993565	0.993565
2.85285	0.0201037	0.00258154	0.00258163	0.980226	0.993655	0.993655
2.88789	0.0198739	0.0024233	0.00242344	0.980922	0.99374	0.99374
2.92292	0.0195606	0.00230859	0.0023088	0.981607	0.993821	0.993821
2.95796	0.0184763	0.00219724	0.00219755	0.982255	0.993898	0.993898
2.99299	0.0171004	0.00209639	0.00209674	0.982854	0.993971	0.993971
3.02803	0.0157597	0.0019877	0.00198781	0.983406	0.994041	0.994041
3.06306	0.0140868	0.00182265	0.00182229	0.983899	0.994105	0.994105
3.0981	0.0121431	0.00161899	0.00161843	0.984325	0.994161	0.994161
3.13313	0.0104122	0.00143334	0.00143289	0.98469	0.994212	0.994212
3.16817	0.00908751	0.00128753	0.00128724	0.985008	0.994257	0.994257
3.2032	0.00811455	0.00117679	0.00117663	0.985292	0.994298	0.994298
3.23824	0.00740175	0.00109211	0.00109206	0.985552	0.994336	0.994336
3.27327	0.00688618	0.00102706	0.00102711	0.985793	0.994372	0.994372
3.30831	0.0065358	0.000978137	0.000978291	0.986022	0.994406	0.994406
3.34334	0.00633161	0.000943188	0.000943445	0.986244	0.99444	0.99444
3.37838	0.00621633	0.000917247	0.000917507	0.986461	0.994472	0.994472
3.41341	0.00603035	0.000887269	0.00088732	0.986673	0.994503	0.994503
3.44845	0.00564998	0.000842943	0.000842764	0.986871	0.994532	0.994532
3.48348	0.00518669	0.000792835	0.000792613	0.987052	0.99456	0.99456
3.51852	0.004782	0.000748154	0.000747985	0.98722	0.994586	0.994586
3.55355	0.00447083	0.000711555	0.000711441	0.987377	0.994611	0.994611
3.58859	0.00424274	0.000681973	0.000681901	0.987525	0.994635	0.994635
3.62362	0.0040862	0.000658194	0.000658149	0.987668	0.994658	0.994658
3.65866	0.00399489	0.000639462	0.000639438	0.987808	0.994681	0.994681
3.69369	0.00395173	0.000624641	0.000624635	0.987947	0.994702	0.994702
3.72873	0.00390122	0.000610593	0.000610604	0.988083	0.994724	0.994724
3.76376	0.00379226	0.000594064	0.000594098	0.988216	0.994745	0.994745
3.7988	0.00367116	0.000577088	0.000577152	0.988345	0.994765	0.994765
3.83383	0.00361231	0.000563738	0.000563836	0.988472	0.994785	0.994785
3.86887	0.00362922	0.000554774	0.000554881	0.988599	0.994804	0.994804
3.9039	0.00364686	0.000546261	0.000546312	0.988726	0.994823	0.994823
3.93894	0.00353683	0.000532281	0.000532252	0.98885	0.994842	0.994842
3.97397	0.00329568	0.000513546	0.000513491	0.988966	0.99486	0.99486
4.00901	0.00304297	0.000495668	0.000495622	0.989072	0.994877	0.994877
4.04404	0.00283961	0.000480609	0.000480577	0.989172	0.994894	0.994894
4.07908	0.00267139	0.000466289	0.000466268	0.989265	0.99491	0.99491
4.11411	0.00251861	0.000451337	0.000451323	0.989354	0.994926	0.994926
4.14915	0.00238466	0.000437051	0.000437041	0.989437	0.994941	0.994941
4.18418	0.00227295	0.000424425	0.000424418	0.989517	0.994956	0.994956
4.21922	0.00217997	0.000413392	0.000413387	0.989593	0.994971	0.994971
4.25425	0.00210104	0.000403598	0.000403596	0.989667	0.994985	0.994985
4.28929	0.00203273	0.000394758	0.000394758	0.989738	0.994999	0.994999
4.32432	0.00197297	0.000386689	0.000386691	0.989807	0.995012	0.995012
4.35936	0.00192075	0.000379292	0.000379297	0.989875	0.995026	0.995026
4.39439	0.00187595	0.000372539	0.000372549	0.98994	0.995039	0.995039
4.42943	0.00183939	0.000366466	0.000366482	0.990005	0.995052	0.995052
4.46446	0.00181284	0.000361176	0.000361202	0.990068	0.995064	0.995064
4.4995	0.00179808	0.000356785	0.000356821	0.990131	0.995077	0.995077
4.53453	0.00179215	0.00035314	0.000353171	0.990194	0.995089	0.995089
4.56957	0.00178	0.000349366	0.000349362	0.990256	0.995101	0.995101
4.6046	0.00174765	0.000344596	0.000344554	0.990318	0.995113	0.995113
4.63964	0.00170436	0.00033918	0.000339133	0.990377	0.995125	0.995125
4.67467	0.00165908	0.000333203	0.000333168	0.990435	0.995137	0.995137
4.70971	0.0016124	0.000326557	0.000326535	0.990492	0.995148	0.995148
4.74474	0.0015659	0.000319921	0.000319908	0.990547	0.99516	0.99516
4.77978	0.0015161	0.000313657	0.00031365	0.9906	0.995171	0.995171
4.81481	0.00146518	0.000307856	0.000307855	0.990651	0.995181	0.995181
4.84985	0.00142056	0.000302637	0.000302642	0.990701	0.995192	0.995192
4.88488	0.0013851	0.000298009	0.000298019	0.99075	0.995202	0.995202
4.91992	0.00135877	0.000293937	0.000293956	0.990797	0.995213	0.995213
4.95495	0.00134146	0.000290415	0.000290446	0.990844	0.995223	0.995223
4.98999	0.00133182	0.000287373	0.000287411	0.990891	0.995233	0.995233
5.02503	0.00132197	0.000284381	0.000284407	0.990937	0.995243	0.995243
5.06006	0.00129809	0.000280671	0.000280667	0.990983	0.995253	0.995253
5.0951	0.00126029	0.000276223	0.000276202	0.991027	0.995262	0.995262
5.13013	0.00122239	0.000271784	0.000271764	0.99107	0.995272	0.995272
5.16517	0.00119208	0.000267764	0.00026775	0.991111	0.995281	0.995281
5.2002	0.00116979	0.000264184	0.000264175	0.991152	0.995291	0.995291
5.23524	0.00115206	0.000260915	0.000260908	0.991193	0.9953	0.9953
5.27027	0.00113194	0.000257746	0.000257742	0.991232	0.995309	0.995309
5.30531	0.00110641	0.000254591	0.000254588	0.991271	0.995318	0.995318
5.34034	0.00108067	0.000251589	0.000251587	0.991309	0.995326	0.995326
5.37538	0.00105888	0.000248843	0.000248842	0.991346	0.995335	0.995335
5.41041	0.00104033	0.00024625	0.000246249	0.991382	0.995344	0.995344
5.44545	0.00102127	0.000243505	0.000243504	0.991418	0.995352	0.995352
5.48048	0.00100009	0.000240493	0.000240493	0.991453	0.995361	0.995361
5.51552	0.000979338	0.000237472	0.000237472	0.991488	0.995369	0.995369
5.55055	0.000961039	0.000234633	0.000234635	0.991521	0.995377	0.995377
5.58559	0.000945593	0.000232009	0.000232012	0.991554	0.995385	0.995385
5.62062	0.000933066	0.000229586	0.000229591	0.991587	0.995393	0.995393
5.65566	0.000923724	0.00022736	0.000227368	0.991619	0.995401	0.995401
5.69069	0.000917592	0.000225316	0.000225324	0.991652	0.995409	0.995409
5.72573	0.000912836	0.000223349	0.000223353	0.991684	0.995417	0.995417
5.76076	0.000905592	0.000221261	0.000221258	0.991715	0.995425	0.995425
5.7958	0.000894365	0.000219015	0.000219007	0.991747	0.995433	0.995433
5.83083	0.000878848	0.000216705	0.000216699	0.991777	0.99544	0.99544
5.86587	0.000859366	0.000214402	0.000214397	0.991808	0.995448	0.995448
5.9009	0.000840153	0.000212217	0.000212214	0.991837	0.995455	0.995455
5.93594	0.000824063	0.000210206	0.000210204	0.991866	0.995462	0.995463
5.97097	0.00081034	0.000208287	0.000208285	0.991894	0.99547	0.99547
6.00601	0.000796463	0.000206281	0.000206279	0.991922	0.995477	0.995477
6.04104	0.000781677	0.000204155	0.000204154	0.99195	0.995484	0.995484
6.07608	0.000767434	0.00020205	0.00020205	0.991976	0.995491	0.995491
6.11111	0.000754562	0.000200048	0.000200047	0.992003	0.995498	0.995498
6.14615	0.000742985	0.000198148	0.000198148	0.992029	0.995505	0.995505
6.18118	0.000732433	0.000196332	0.000196331	0.992055	0.995512	0.995512
6.21622	0.000722702	0.000194583	0.000194583	0.99208	0.995519	0.995519
6.25125	0.000713674	0.000192893	0.000192893	0.992105	0.995526	0.995526
6.28629	0.000705306	0.000191255	0.000191255	0.99213	0.995532	0.995532
6.32132	0.000697611	0.000189669	0.000189669	0.992154	0.995539	0.995539
6.35636	0.000690664	0.000188134	0.000188134	0.992178	0.995546	0.995546
6.39139	0.000684615	0.000186654	0.000186655	0.992202	0.995552	0.995552
6.42643	0.000679728	0.000185238	0.000185239	0.992226	0.995559	0.995559
6.46146	0.000676443	0.000183899	0.000183901	0.99225	0.995565	0.995565
6.4965	0.000675464	0.00018266	0.000182663	0.992273	0.995571	0.995571
6.53153	0.000677793	0.000181557	0.00018156	0.992297	0.995578	0.995578
6.56657	0.0006843	0.000180628	0.000180634	0.992321	0.995584	0.995584
6.6016	0.000694128	0.000179881	0.000179889	0.992345	0.99559	0.99559
6.63664	0.000703476	0.000179232	0.000179241	0.99237	0.995597	0.995597
6.67167	0.000706582	0.000178438	0.000178439	0.992395	0.995603	0.995603
6.70671	0.000696807	0.000177147	0.000177136	0.992419	0.995609	0.995609
6.74174	0.000677523	0.000175468	0.000175453	0.992443	0.995615	0.995615
6.77678	0.000659806	0.000173881	0.00017387	0.992466	0.995621	0.995621
6.81181	0.000649086	0.000172651	0.000172643	0.992489	0.995627	0.995627
6.84685	0.000646328	0.00017186	0.000171854	0.992511	0.995633	0.995634
6.88188	0.000651992	0.000171581	0.000171577	0.992534	0.99564	0.99564
6.91692	0.000665972	0.000171835	0.000171833	0.992558	0.995646	0.995646
6.95195	0.000682558	0.000172231	0.00017223	0.992582	0.995652	0.995652
6.98699	0.000686084	0.00017166	0.000171659	0.992606	0.995658	0.995658
7.02202	0.000669122	0.000169589	0.000169589	0.992629	0.995664	0.995664
7.05706	0.000645925	0.000167029	0.000167031	0.992652	0.995669	0.995669
7.09209	0.000629115	0.000164868	0.00016487	0.992674	0.995675	0.995675
7.12713	0.000621631	0.00016329	0.000163294	0.992696	0.995681	0.995681
7.16216	0.000623516	0.000162256	0.000162263	0.992717	0.995687	0.995687
7.1972	0.000635723	0.000161767	0.000161778	0.99274	0.995692	0.995692
7.23223	0.000661258	0.000161927	0.000161945	0.992763	0.995698	0.995698
7.26727	0.000705308	0.00016295	0.000162976	0.992788	0.995704	0.995704
7.3023	0.000772237	0.000165021	0.000165055	0.992815	0.995709	0.995709
7.33734	0.000851603	0.000167678	0.000167699	0.992844	0.995715	0.995715
7.37237	0.000897736	0.00016885	0.000168822	0.992876	0.995721	0.995721
7.40741	0.000866948	0.000166526	0.000166456	0.992906	0.995727	0.995727
7.44244	0.000786419	0.000162024	0.000161955	0.992934	0.995733	0.995733
7.47748	0.000707494	0.0001577	0.00015765	0.992959	0.995738	0.995738
7.51251	0.000650292	0.000154375	0.000154344	0.992981	0.995744	0.995744
7.54755	0.000613492	0.000151946	0.000151928	0.993003	0.995749	0.995749
7.58258	0.000591707	0.000150161	0.000150153	0.993024	0.995754	0.995754
7.61762	0.000581115	0.000148848	0.000148848	0.993044	0.995759	0.995759
7.65265	0.000580044	0.000147922	0.00014793	0.993064	0.995765	0.995765
7.68769	0.000588772	0.000147379	0.000147397	0.993085	0.99577	0.99577
7.72272	0.000609577	0.00014729	0.000147322	0.993106	0.995775	0.995775
7.75776	0.000646987	0.00014781	0.000147862	0.993129	0.99578	0.99578
7.79279	0.00070682	0.000149143	0.00014922	0.993154	0.995785	0.995785
7.82783	0.000788378	0.000151271	0.000151362	0.993181	0.995791	0.995791
7.86286	0.000862565	0.000153176	0.000153226	0.993212	0.995796	0.995796
7.8979	0.000874723	0.000152904	0.000152866	0.993242	0.995801	0.995801
7.93293	0.000827157	0.000150489	0.000150407	0.993271	0.995807	0.995807
7.96797	0.000779946	0.000148064	0.000147992	0.993298	0.995812	0.995812
8.003	0.000767287	0.000146822	0.000146771	0.993325	0.995817	0.995817
8.03804	0.000787478	0.000146535	0.000146501	0.993353	0.995822	0.995822
8.07307	0.000812603	0.000145994	0.000145972	0.993381	0.995827	0.995827
8.10811	0.000803065	0.000144186	0.000144172	0.99341	0.995832	0.995832
8.14314	0.000748531	0.00014146	0.000141451	0.993436	0.995837	0.995837
8.17818	0.000682369	0.000138807	0.000138804	0.99346	0.995842	0.995842
8.21321	0.000632958	0.000136766	0.000136766	0.993482	0.995847	0.995847
8.24825	0.000605458	0.000135362	0.000135366	0.993503	0.995852	0.995852
8.28328	0.000597145	0.000134501	0.000134509	0.993524	0.995856	0.995856
8.31832	0.00060633	0.000134141	0.000134155	0.993545	0.995861	0.995861
8.35335	0.000634534	0.000134337	0.000134359	0.993567	0.995866	0.995866
8.38839	0.000687215	0.000135255	0.00013529	0.993592	0.99587	0.99587
8.42342	0.000774113	0.000137182	0.000137236	0.993619	0.995875	0.995875
8.45846	0.000905544	0.000140402	0.000140475	0.99365	0.99588	0.99588
8.49349	0.00107223	0.000144538	0.000144606	0.993688	0.995885	0.995885
8.52853	0.00121033	0.000147457	0.000147463	0.99373	0.99589	0.99589
8.56356	0.00124509	0.000146888	0.000146827	0.993774	0.995896	0.995896
8.5986	0.00118031	0.000143751	0.000143679	0.993815	0.995901	0.995901
8.63363	0.00105316	0.000140012	0.000139959	0.993852	0.995906	0.995906
8.66867	0.00092553	0.000137163	0.000137128	0.993885	0.99591	0.99591
8.7037	0.000844749	0.000135994	0.000135972	0.993914	0.995915	0.995915
8.73874	0.00081124	0.000136206	0.000136192	0.993943	0.99592	0.99592
8.77377	0.000790179	0.000136157	0.000136149	0.99397	0.995925	0.995925
8.80881	0.000743687	0.000134044	0.00013404	0.993996	0.995929	0.995929
8.84384	0.000681576	0.000130598	0.000130598	0.99402	0.995934	0.995934
8.87888	0.000632915	0.000127526	0.00012753	0.994042	0.995938	0.995938
8.91391	0.000607772	0.000125409	0.000125418	0.994064	0.995943	0.995943
8.94895	0.000605858	0.000124195	0.000124209	0.994085	0.995947	0.995947
8.98398	0.000627461	0.000123785	0.000123807	0.994107	0.995951	0.995951
9.01902	0.000677054	0.000124211	0.000124246	0.994131	0.995956	0.995956
9.05405	0.000764292	0.000125658	0.00012571	0.994157	0.99596	0.99596
9.08909	0.000901184	0.000128372	0.000128444	0.994189	0.995965	0.995965
9.12412	0.00108316	0.000132154	0.000132232	0.994227	0.995969	0.995969
9.15916	0.00124408	0.000135288	0.000135326	0.994271	0.995974	0.995974
9.19419	0.00127006	0.000135283	0.000135267	0.994315	0.995979	0.995979
9.22923	0.00115334	0.000132615	0.000132582	0.994355	0.995983	0.995983
9.26426	0.00101117	0.000130174	0.000130148	0.994391	0.995988	0.995988
9.2993	0.000926664	0.000129721	0.000129704	0.994423	0.995993	0.995993
9.33433	0.000906	0.000131167	0.000131158	0.994455	0.995997	0.995997
9.36937	0.00090117	0.000132389	0.000132384	0.994487	0.996002	0.996002
9.4044	0.000846085	0.000130343	0.000130341	0.994516	0.996006	0.996006
9.43944	0.000745851	0.000125515	0.000125516	0.994542	0.996011	0.996011
9.47447	0.000652681	0.000120713	0.000120716	0.994565	0.996015	0.996015
9.50951	0.000588618	0.000117134	0.00011714	0.994586	0.996019	0.996019
9.54454	0.000552007	0.000114708	0.000114716	0.994605	0.996023	0.996023
9.57958	0.000537756	0.000113142	0.000113154	0.994624	0.996027	0.996027
9.61461	0.000543644	0.000112237	0.000112253	0.994643	0.996031	0.996031
9.64965	0.000570876	0.000111916	0.000111938	0.994663	0.996035	0.996035
9.68468	0.000621918	0.000112174	0.000112206	0.994685	0.996039	0.996039
9.71972	0.000691846	0.000112954	0.000112999	0.994709	0.996043	0.996043
9.75475	0.000757345	0.000113989	0.000114056	0.994736	0.996047	0.996047
9.78979	0.000805195	0.000115213	0.000115312	0.994764	0.996051	0.996051
9.82482	0.000869752	0.000117264	0.000117407	0.994794	0.996055	0.996055
9.85986	0.000980386	0.000120601	0.000120772	0.994829	0.996059	0.996059
9.89489	0.00109641	0.000124067	0.000124174	0.994867	0.996064	0.996064
9.92993	0.00111172	0.000124798	0.000124742	0.994906	0.996068	0.996068
9.96496	0.00101059	0.000122389	0.000122239	0.994942	0.996072	0.996072
10	0.000898712	0.000119877	0.00011974	0.994973	0.996076	0.996076
