w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00689202	0.00138657	0.00138654	0.603867	0.943186	0.943186
-0.545546	0.00715115	0.00140296	0.00140293	0.604117	0.943235	0.943235
-0.510511	0.00744818	0.00142396	0.00142393	0.604378	0.943285	0.943285
-0.475475	0.00778854	0.00145007	0.00145004	0.604651	0.943335	0.943336
-0.44044	0.00817893	0.00148189	0.00148186	0.604937	0.943387	0.943388
-0.405405	0.00862768	0.0015202	0.00152016	0.60524	0.943441	0.943441
-0.37037	0.00914519	0.00156594	0.00156589	0.60556	0.943495	0.943496
-0.335335	0.00974461	0.00162033	0.00162028	0.605902	0.943552	0.943553
-0.3003	0.0104427	0.00168492	0.00168486	0.606267	0.943611	0.943612
-0.265265	0.0112613	0.00176169	0.00176162	0.606662	0.943673	0.943673
-0.23023	0.0122287	0.00185321	0.00185313	0.60709	0.943738	0.943738
-0.195195	0.0133828	0.00196288	0.00196279	0.607559	0.943807	0.943807
-0.16016	0.0147751	0.00209524	0.00209512	0.608077	0.94388	0.94388
-0.125125	0.0164763	0.00225647	0.00225633	0.608654	0.943959	0.943959
-0.0900901	0.0185869	0.00245519	0.00245501	0.609305	0.944045	0.944045
-0.0550551	0.021252	0.00270366	0.00270342	0.61005	0.94414	0.94414
-0.02002	0.0246876	0.00301978	0.00301946	0.610915	0.944246	0.944246
0.015015	0.0292236	0.00343045	0.00343	0.611939	0.944366	0.944366
0.0500501	0.0353773	0.00397711	0.00397649	0.613178	0.944505	0.944505
0.0850851	0.04397	0.00472484	0.00472393	0.614719	0.944671	0.944671
0.12012	0.0562757	0.00577473	0.00577338	0.61669	0.944873	0.944873
0.155155	0.0740129	0.00726963	0.00726768	0.619283	0.945128	0.945128
0.19019	0.0984238	0.0093476	0.00934503	0.622732	0.945455	0.945455
0.225225	0.12758	0.0119755	0.0119728	0.627201	0.945875	0.945875
0.26026	0.155177	0.014809	0.0148069	0.632638	0.946394	0.946393
0.295295	0.174782	0.0173459	0.0173447	0.638761	0.947001	0.947001
0.33033	0.183105	0.0191709	0.0191713	0.645176	0.947673	0.947673
0.365365	0.181601	0.0202869	0.0202893	0.651539	0.948384	0.948384
0.4004	0.175446	0.0210965	0.0211006	0.657686	0.949123	0.949123
0.435435	0.167562	0.0217422	0.021747	0.663556	0.949885	0.949885
0.47047	0.157503	0.0219663	0.021971	0.669074	0.950654	0.950655
0.505506	0.145309	0.0215926	0.0215968	0.674165	0.951411	0.951411
0.540541	0.132246	0.0205999	0.0206036	0.678798	0.952132	0.952133
0.575576	0.119098	0.0189186	0.0189218	0.682971	0.952795	0.952796
0.610611	0.106046	0.0166623	0.0166651	0.686686	0.953379	0.95338
0.645646	0.0933859	0.0143817	0.0143839	0.689958	0.953883	0.953884
0.680681	0.0825249	0.0126418	0.0126431	0.692849	0.954326	0.954327
0.715716	0.0759651	0.0117756	0.0117762	0.695511	0.954738	0.954739
0.750751	0.0746119	0.0118307	0.0118305	0.698125	0.955153	0.955154
0.785786	0.0767855	0.0125192	0.0125182	0.700815	0.955591	0.955592
0.820821	0.0797624	0.0133552	0.0133534	0.70361	0.956059	0.95606
0.855856	0.0810471	0.0137792	0.0137766	0.706449	0.956542	0.956543
0.890891	0.0792737	0.0133583	0.013355	0.709226	0.95701	0.957011
0.925926	0.0754406	0.0121995	0.0121955	0.711869	0.957438	0.957438
0.960961	0.0715079	0.0108191	0.0108143	0.714375	0.957817	0.957817
0.995996	0.0691648	0.00967112	0.00966623	0.716798	0.958155	0.958156
1.03103	0.0705826	0.00905575	0.0090511	0.719271	0.958473	0.958473
1.06607	0.0776345	0.00911045	0.00910573	0.721991	0.958792	0.958792
1.1011	0.09186	0.00989519	0.00988979	0.725209	0.959139	0.959138
1.13614	0.114475	0.0114724	0.0114659	0.72922	0.95954	0.95954
1.17117	0.143706	0.013767	0.0137599	0.734254	0.960023	0.960022
1.20621	0.171453	0.0162952	0.016289	0.740261	0.960594	0.960593
1.24124	0.188639	0.018392	0.018388	0.74687	0.961238	0.961237
1.27628	0.195455	0.0199929	0.0199921	0.753718	0.961939	0.961937
1.31131	0.198062	0.0215135	0.0215156	0.760657	0.962692	0.962691
1.34635	0.198385	0.0229566	0.0229601	0.767608	0.963497	0.963496
1.38138	0.194511	0.0239361	0.0239397	0.774422	0.964335	0.964334
1.41642	0.186496	0.0243302	0.0243332	0.780956	0.965188	0.965187
1.45145	0.176781	0.0243597	0.0243622	0.78715	0.966041	0.96604
1.48649	0.167307	0.0242439	0.0242459	0.793011	0.96689	0.96689
1.52152	0.158854	0.0240929	0.0240944	0.798577	0.967734	0.967734
1.55656	0.151613	0.0239557	0.0239568	0.803889	0.968574	0.968573
1.59159	0.145647	0.0238711	0.0238719	0.808991	0.96941	0.96941
1.62663	0.141021	0.0238809	0.0238815	0.813932	0.970247	0.970246
1.66166	0.137416	0.0239568	0.0239573	0.818746	0.971086	0.971086
1.6967	0.133839	0.0239403	0.0239406	0.823435	0.971925	0.971924
1.73173	0.12974	0.0237437	0.0237439	0.827981	0.972757	0.972756
1.76677	0.125395	0.0234249	0.0234251	0.832374	0.973577	0.973577
1.8018	0.121164	0.023056	0.0230561	0.836619	0.974385	0.974385
1.83684	0.117207	0.0226719	0.022672	0.840725	0.975179	0.975179
1.87187	0.113567	0.0222844	0.0222845	0.844704	0.97596	0.97596
1.90691	0.110238	0.0218953	0.0218954	0.848566	0.976727	0.976727
1.94194	0.10721	0.0215029	0.0215029	0.852323	0.977481	0.97748
1.97698	0.104474	0.0211045	0.0211045	0.855983	0.97822	0.97822
2.01201	0.102036	0.020697	0.020697	0.859558	0.978945	0.978945
2.04705	0.0999171	0.0202771	0.0202771	0.863058	0.979656	0.979655
2.08208	0.0981659	0.0198413	0.0198414	0.866497	0.980351	0.98035
2.11712	0.0968675	0.019386	0.019386	0.869891	0.98103	0.98103
2.15215	0.0961658	0.0189067	0.0189067	0.87326	0.981692	0.981692
2.18719	0.0962994	0.0183983	0.0183984	0.876634	0.982337	0.982337
2.22222	0.0976573	0.0178549	0.0178549	0.880056	0.982962	0.982962
2.25726	0.100839	0.0172689	0.0172689	0.883589	0.983567	0.983567
2.29229	0.106592	0.0166308	0.0166308	0.887323	0.98415	0.98415
2.32733	0.11526	0.0159236	0.0159236	0.891361	0.984708	0.984708
2.36236	0.125643	0.0150994	0.0150993	0.895763	0.985237	0.985237
2.3974	0.135124	0.0140777	0.0140776	0.900497	0.98573	0.98573
2.43243	0.141637	0.0129106	0.0129105	0.905459	0.986183	0.986182
2.46747	0.143942	0.0118504	0.0118504	0.910502	0.986598	0.986597
2.5025	0.141204	0.0110578	0.0110577	0.915449	0.986985	0.986985
2.53754	0.135013	0.0105457	0.0105457	0.92018	0.987355	0.987354
2.57257	0.128873	0.010332	0.0103322	0.924695	0.987717	0.987716
2.60761	0.125808	0.0104741	0.0104744	0.929102	0.988084	0.988083
2.64264	0.127972	0.011073	0.0110735	0.933586	0.988471	0.988471
2.67768	0.136171	0.0122332	0.0122339	0.938357	0.9889	0.9889
2.71271	0.147719	0.0139066	0.0139074	0.943532	0.989387	0.989387
2.74775	0.156888	0.0157913	0.015792	0.949029	0.989941	0.98994
2.78278	0.160949	0.017517	0.0175176	0.954667	0.990554	0.990554
2.81782	0.158737	0.0184497	0.0184504	0.960229	0.991201	0.9912
2.85285	0.144936	0.0175382	0.017539	0.965307	0.991815	0.991815
2.88789	0.119178	0.0146859	0.0146868	0.969482	0.99233	0.992329
2.92292	0.0907977	0.0112443	0.0112451	0.972663	0.992724	0.992723
2.95796	0.0677856	0.00839339	0.00839396	0.975038	0.993018	0.993017
2.99299	0.0514686	0.00637159	0.006372	0.976841	0.993241	0.993241
3.02803	0.0402411	0.0049901	0.00499039	0.978251	0.993416	0.993416
3.06306	0.0324042	0.00403442	0.00403464	0.979386	0.993557	0.993557
3.0981	0.0267818	0.00335475	0.00335491	0.980325	0.993675	0.993674
3.13313	0.0226333	0.00285694	0.00285707	0.981118	0.993775	0.993775
3.16817	0.0194981	0.00248284	0.00248294	0.981801	0.993862	0.993862
3.2032	0.0170863	0.00219603	0.00219612	0.982399	0.993939	0.993939
3.23824	0.0152053	0.00197268	0.00197275	0.982932	0.994008	0.994008
3.27327	0.0137015	0.00179448	0.00179452	0.983412	0.994071	0.99407
3.30831	0.0124362	0.00164513	0.00164514	0.983848	0.994128	0.994128
3.34334	0.0113313	0.00151406	0.00151408	0.984245	0.994181	0.994181
3.37838	0.0103673	0.00139811	0.00139814	0.984608	0.99423	0.99423
3.41341	0.00953047	0.00129764	0.0012977	0.984942	0.994276	0.994276
3.44845	0.00881387	0.00121273	0.00121281	0.985251	0.994318	0.994318
3.48348	0.00822114	0.00114233	0.00114243	0.985539	0.994358	0.994358
3.51852	0.0077194	0.00108239	0.00108247	0.985809	0.994396	0.994396
3.55355	0.00723649	0.00102609	0.0010261	0.986063	0.994432	0.994432
3.58859	0.00675245	0.000971251	0.000971215	0.986299	0.994466	0.994466
3.62362	0.00630673	0.000920526	0.000920492	0.98652	0.994498	0.994498
3.65866	0.00591098	0.000873863	0.000873844	0.986727	0.994529	0.994529
3.69369	0.00555886	0.000830772	0.000830766	0.986922	0.994558	0.994558
3.72873	0.00524265	0.000791834	0.000791836	0.987106	0.994586	0.994586
3.76376	0.00495387	0.000756918	0.000756927	0.987279	0.994612	0.994612
3.7988	0.00469776	0.000725859	0.000725873	0.987444	0.994638	0.994638
3.83383	0.00448025	0.000698468	0.000698487	0.987601	0.994662	0.994662
3.86887	0.00429604	0.000674219	0.000674247	0.987751	0.994686	0.994686
3.9039	0.00412684	0.000652197	0.000652237	0.987896	0.994709	0.994709
3.93894	0.00395847	0.000631743	0.000631798	0.988035	0.994731	0.994731
3.97397	0.00380149	0.000613169	0.000613237	0.988168	0.994752	0.994752
4.00901	0.0036623	0.000596381	0.000596433	0.988296	0.994773	0.994773
4.04404	0.00352257	0.000579864	0.000579858	0.98842	0.994794	0.994793
4.07908	0.00337166	0.000562864	0.000562815	0.988538	0.994813	0.994813
4.11411	0.00322765	0.000546822	0.000546773	0.988651	0.994832	0.994832
4.14915	0.00310367	0.000532707	0.000532674	0.988759	0.994851	0.994851
4.18418	0.00299269	0.000519565	0.000519545	0.988864	0.994869	0.994869
4.21922	0.0028795	0.000505584	0.000505572	0.988965	0.994887	0.994887
4.25425	0.00276428	0.000490911	0.000490906	0.989062	0.994904	0.994904
4.28929	0.00265804	0.000477034	0.000477033	0.989155	0.994921	0.994921
4.32432	0.00256551	0.000464563	0.000464566	0.989245	0.994937	0.994937
4.35936	0.00248657	0.000453429	0.000453434	0.989332	0.994953	0.994953
4.39439	0.00242054	0.000443454	0.000443463	0.989417	0.994969	0.994969
4.42943	0.00236595	0.000434484	0.000434496	0.9895	0.994984	0.994984
4.46446	0.00231696	0.000426272	0.000426291	0.989581	0.994999	0.994999
4.4995	0.00226557	0.000418561	0.000418589	0.98966	0.995013	0.995013
4.53453	0.00221612	0.000411568	0.000411609	0.989738	0.995028	0.995028
4.56957	0.0021818	0.000405868	0.000405929	0.989814	0.995042	0.995042
4.6046	0.00216957	0.000401819	0.000401896	0.98989	0.995056	0.995056
4.63964	0.00217048	0.000398844	0.000398903	0.989967	0.99507	0.99507
4.67467	0.00214868	0.000394424	0.000394403	0.990042	0.995084	0.995084
4.70971	0.00207398	0.000386115	0.000386026	0.990114	0.995097	0.995097
4.74474	0.00197085	0.000375449	0.000375358	0.990184	0.995111	0.995111
4.77978	0.00187544	0.000365241	0.000365176	0.990249	0.995123	0.995123
4.81481	0.00179869	0.000356464	0.000356423	0.990312	0.995136	0.995136
4.84985	0.00173834	0.000348971	0.000348947	0.990373	0.995148	0.995148
4.88488	0.00169065	0.00034245	0.000342437	0.990432	0.99516	0.99516
4.91992	0.00165346	0.000336683	0.000336679	0.99049	0.995172	0.995172
4.95495	0.00162643	0.000331567	0.00033157	0.990547	0.995184	0.995183
4.98999	0.00161063	0.000327084	0.000327095	0.990604	0.995195	0.995195
5.02503	0.00160707	0.000323244	0.000323264	0.99066	0.995206	0.995206
5.06006	0.00161123	0.000319929	0.000319961	0.990716	0.995218	0.995217
5.0951	0.00160845	0.000316753	0.000316804	0.990773	0.995229	0.995229
5.13013	0.00159338	0.000313652	0.00031373	0.990829	0.99524	0.99524
5.16517	0.00158597	0.000311352	0.00031147	0.990884	0.995251	0.99525
5.2002	0.00160446	0.000310537	0.000310696	0.99094	0.995261	0.995261
5.23524	0.00164454	0.000310948	0.000311088	0.990998	0.995272	0.995272
5.27027	0.00166668	0.000310443	0.000310422	0.991056	0.995283	0.995283
5.30531	0.00162982	0.000306716	0.000306514	0.991114	0.995294	0.995294
5.34034	0.00156149	0.000301329	0.000301101	0.991168	0.995304	0.995304
5.37538	0.00150677	0.000296786	0.000296619	0.991221	0.995315	0.995315
5.41041	0.00146836	0.000292669	0.000292566	0.991272	0.995325	0.995325
5.44545	0.00143107	0.000287403	0.000287349	0.991323	0.995335	0.995335
5.48048	0.00140238	0.000281674	0.000281657	0.991372	0.995345	0.995345
5.51552	0.00139868	0.000277054	0.000277072	0.991421	0.995355	0.995355
5.55055	0.00141663	0.000273828	0.000273883	0.99147	0.995364	0.995364
5.58559	0.00142599	0.000271151	0.000271253	0.99152	0.995374	0.995374
5.62062	0.00140539	0.000268381	0.00026854	0.99157	0.995383	0.995383
5.65566	0.0013777	0.000266	0.000266198	0.991618	0.995393	0.995393
5.69069	0.00135195	0.000263719	0.000263863	0.991665	0.995402	0.995402
5.72573	0.00129962	0.000259825	0.000259823	0.991711	0.995411	0.995411
5.76076	0.00121824	0.000254164	0.000254079	0.991753	0.99542	0.99542
5.7958	0.00113858	0.000248433	0.000248351	0.991793	0.995429	0.995428
5.83083	0.00107609	0.000243539	0.000243481	0.991831	0.995437	0.995437
5.86587	0.00102978	0.000239474	0.000239437	0.991867	0.995445	0.995445
5.9009	0.000995261	0.000236026	0.000236003	0.991902	0.995454	0.995454
5.93594	0.00096927	0.000233031	0.000233016	0.991936	0.995462	0.995462
5.97097	0.00095007	0.000230397	0.000230387	0.991969	0.99547	0.99547
6.00601	0.000937199	0.000228098	0.000228091	0.992002	0.995478	0.995478
6.04104	0.000931203	0.000226146	0.000226142	0.992035	0.995486	0.995486
6.07608	0.000932933	0.000224533	0.000224531	0.992067	0.995494	0.995494
6.11111	0.000941551	0.000223078	0.000223077	0.9921	0.995502	0.995502
6.14615	0.000952919	0.000221431	0.000221431	0.992134	0.995509	0.995509
6.18118	0.000958567	0.000219423	0.000219424	0.992167	0.995517	0.995517
6.21622	0.000943018	0.00021693	0.000216932	0.9922	0.995525	0.995525
6.25125	0.000905286	0.000214039	0.000214042	0.992232	0.995532	0.995532
6.28629	0.000864535	0.000211211	0.000211215	0.992262	0.995539	0.995539
6.32132	0.00083223	0.000208698	0.000208704	0.992292	0.995547	0.995547
6.35636	0.00080937	0.000206511	0.00020652	0.99232	0.995554	0.995554
6.39139	0.000794522	0.000204617	0.000204631	0.992348	0.995561	0.995561
6.42643	0.000786976	0.000203013	0.000203033	0.992375	0.995568	0.995568
6.46146	0.000786852	0.000201719	0.000201747	0.992403	0.995575	0.995575
6.4965	0.000792935	0.000200688	0.00020072	0.992431	0.995582	0.995582
6.53153	0.000797791	0.000199579	0.000199595	0.992459	0.995589	0.995589
6.56657	0.000790839	0.000197882	0.000197871	0.992486	0.995596	0.995596
6.6016	0.00077564	0.000195732	0.000195709	0.992513	0.995603	0.995603
6.63664	0.000762772	0.000193642	0.000193623	0.99254	0.99561	0.99561
6.67167	0.000750489	0.000191699	0.000191686	0.992566	0.995617	0.995617
6.70671	0.000730254	0.000189713	0.000189705	0.992592	0.995623	0.995623
6.74174	0.000704568	0.000187717	0.000187712	0.992617	0.99563	0.99563
6.77678	0.00068164	0.000185882	0.000185879	0.992641	0.995636	0.995636
6.81181	0.000664393	0.000184275	0.000184272	0.992664	0.995643	0.995643
6.84685	0.000652274	0.000182886	0.000182884	0.992687	0.995649	0.995649
6.88188	0.000643349	0.000181626	0.000181625	0.992709	0.995656	0.995656
6.91692	0.000633925	0.000180256	0.000180256	0.992732	0.995662	0.995662
6.95195	0.000621272	0.000178593	0.000178593	0.992753	0.995668	0.995668
6.98699	0.00060731	0.000176803	0.000176803	0.992775	0.995674	0.995674
7.02202	0.000594557	0.000175091	0.000175091	0.992795	0.995681	0.995681
7.05706	0.000583526	0.000173504	0.000173504	0.992816	0.995687	0.995687
7.09209	0.000573873	0.000172019	0.000172019	0.992836	0.995693	0.995693
7.12713	0.000565209	0.000170609	0.000170609	0.992856	0.995699	0.995699
7.16216	0.000557262	0.000169256	0.000169256	0.992875	0.995705	0.995705
7.1972	0.00054986	0.000167947	0.000167947	0.992895	0.99571	0.99571
7.23223	0.000542899	0.000166674	0.000166675	0.992914	0.995716	0.995716
7.26727	0.000536316	0.000165435	0.000165435	0.992932	0.995722	0.995722
7.3023	0.000530077	0.000164224	0.000164225	0.992951	0.995728	0.995728
7.33734	0.000524171	0.000163042	0.000163043	0.992969	0.995734	0.995734
7.37237	0.000518607	0.000161888	0.00016189	0.992987	0.995739	0.995739
7.40741	0.000513417	0.000160764	0.000160765	0.993005	0.995745	0.995745
7.44244	0.000508664	0.00015967	0.000159673	0.993023	0.99575	0.99575
7.47748	0.000504457	0.000158613	0.000158616	0.993041	0.995756	0.995756
7.51251	0.00050098	0.000157599	0.000157603	0.993058	0.995762	0.995761
7.54755	0.000498534	0.000156641	0.000156648	0.993076	0.995767	0.995767
7.58258	0.00049761	0.000155761	0.000155772	0.993093	0.995772	0.995772
7.61762	0.000498923	0.00015499	0.000155006	0.993111	0.995778	0.995778
7.65265	0.000503137	0.000154361	0.000154383	0.993128	0.995783	0.995783
7.68769	0.000509422	0.000153858	0.000153875	0.993146	0.995789	0.995789
7.72272	0.000513414	0.000153329	0.000153324	0.993164	0.995794	0.995794
7.75776	0.000511396	0.000152626	0.0001526	0.993182	0.995799	0.995799
7.79279	0.000505508	0.000151775	0.000151747	0.9932	0.995805	0.995805
7.82783	0.000495955	0.000150653	0.000150632	0.993217	0.99581	0.99581
7.86286	0.000482063	0.000149183	0.000149169	0.993234	0.995815	0.995815
7.8979	0.000467798	0.000147644	0.000147635	0.993251	0.99582	0.99582
7.93293	0.000456115	0.000146248	0.000146242	0.993267	0.995826	0.995826
7.96797	0.000447184	0.000145016	0.000145013	0.993282	0.995831	0.995831
8.003	0.000440385	0.000143909	0.000143907	0.993298	0.995836	0.995836
8.03804	0.000435241	0.000142891	0.00014289	0.993313	0.995841	0.995841
8.07307	0.000431552	0.000141942	0.000141941	0.993328	0.995846	0.995846
8.10811	0.000429241	0.00014105	0.000141049	0.993343	0.995851	0.995851
8.14314	0.000427825	0.000140198	0.000140199	0.993358	0.995856	0.995855
8.17818	0.000425606	0.000139354	0.000139355	0.993373	0.99586	0.99586
8.21321	0.000421016	0.000138486	0.000138488	0.993388	0.995865	0.995865
8.24825	0.000415252	0.000137615	0.000137618	0.993402	0.99587	0.99587
8.28328	0.000410166	0.000136775	0.000136779	0.993417	0.995875	0.995875
8.31832	0.000406363	0.000135978	0.000135983	0.993431	0.99588	0.99588
8.35335	0.000403876	0.000135227	0.000135234	0.993445	0.995884	0.995884
8.38839	0.000402765	0.000134527	0.000134537	0.993459	0.995889	0.995889
8.42342	0.000403322	0.000133891	0.000133906	0.993473	0.995894	0.995894
8.45846	0.000406163	0.000133344	0.000133367	0.993487	0.995898	0.995898
8.49349	0.000412285	0.000132921	0.000132956	0.993502	0.995903	0.995903
8.52853	0.000422745	0.000132665	0.000132712	0.993517	0.995908	0.995908
8.56356	0.000436678	0.000132558	0.000132606	0.993532	0.995912	0.995912
8.5986	0.000447345	0.000132392	0.000132401	0.993548	0.995917	0.995917
8.63363	0.0004465	0.000131886	0.000131842	0.993563	0.995922	0.995922
8.66867	0.000438935	0.000131203	0.000131144	0.993579	0.995926	0.995926
8.7037	0.000435644	0.000130758	0.000130712	0.993594	0.995931	0.995931
8.73874	0.000440579	0.000130708	0.000130677	0.993609	0.995935	0.995935
8.77377	0.000448278	0.000130744	0.000130723	0.993625	0.99594	0.99594
8.80881	0.000445323	0.0001301	0.000130087	0.993641	0.995945	0.995944
8.84384	0.000427686	0.000128557	0.000128548	0.993656	0.995949	0.995949
8.87888	0.000406783	0.000126793	0.000126787	0.99367	0.995953	0.995953
8.91391	0.00039056	0.000125278	0.000125274	0.993684	0.995958	0.995958
8.94895	0.000379916	0.00012406	0.000124057	0.993697	0.995962	0.995962
8.98398	0.000373809	0.000123068	0.000123066	0.99371	0.995967	0.995966
9.01902	0.000371502	0.000122239	0.000122239	0.993723	0.995971	0.995971
9.05405	0.000372902	0.000121541	0.000121541	0.993736	0.995975	0.995975
9.08909	0.000378212	0.000120955	0.000120956	0.993749	0.995979	0.995979
9.12412	0.000386329	0.000120454	0.000120455	0.993763	0.995984	0.995983
9.15916	0.000391889	0.000119945	0.000119947	0.993777	0.995988	0.995988
9.19419	0.00038871	0.000119327	0.00011933	0.99379	0.995992	0.995992
9.22923	0.000380096	0.000118655	0.000118659	0.993804	0.995996	0.995996
9.26426	0.000373097	0.000118045	0.000118051	0.993817	0.996	0.996
9.2993	0.000370433	0.00011755	0.000117558	0.99383	0.996004	0.996004
9.33433	0.000372403	0.00011719	0.0001172	0.993843	0.996008	0.996008
9.36937	0.0003793	0.000116994	0.000117009	0.993856	0.996013	0.996012
9.4044	0.000392222	0.000117022	0.000117044	0.99387	0.996017	0.996017
9.43944	0.000413317	0.000117369	0.000117401	0.993884	0.996021	0.996021
9.47447	0.000445411	0.000118143	0.000118191	0.9939	0.996025	0.996025
9.50951	0.000489354	0.000119313	0.000119387	0.993917	0.996029	0.996029
9.54454	0.000539906	0.000120489	0.000120599	0.993936	0.996033	0.996033
9.57958	0.000593422	0.00012137	0.000121516	0.993957	0.996038	0.996037
9.61461	0.000652511	0.00012224	0.000122368	0.99398	0.996042	0.996042
9.64965	0.000691015	0.000122587	0.000122557	0.994004	0.996046	0.996046
9.68468	0.000665504	0.000121103	0.000120877	0.994027	0.99605	0.99605
9.71972	0.000595291	0.000118243	0.000117977	0.994048	0.996054	0.996054
9.75475	0.00053065	0.000115512	0.000115308	0.994067	0.996059	0.996058
9.78979	0.00049122	0.000113506	0.000113371	0.994084	0.996063	0.996062
9.82482	0.000477149	0.00011219	0.000112104	0.9941	0.996066	0.996066
9.85986	0.000486489	0.000111436	0.000111385	0.994117	0.99607	0.99607
9.89489	0.000518144	0.000111156	0.000111129	0.994136	0.996074	0.996074
9.92993	0.000563053	0.000111175	0.000111167	0.994155	0.996078	0.996078
9.96496	0.000589451	0.000111014	0.000111021	0.994176	0.996082	0.996082
10	0.000568471	0.000110248	0.000110271	0.994196	0.996086	0.996086
