w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00885255	0.0015428	0.00154264	0.605681	0.943486	0.943489
-0.545546	0.00939247	0.00159065	0.00159044	0.60601	0.943542	0.943544
-0.510511	0.0100201	0.00164773	0.00164748	0.606361	0.9436	0.943602
-0.475475	0.0107539	0.00171575	0.00171545	0.606738	0.94366	0.943662
-0.44044	0.011618	0.00179691	0.00179654	0.607145	0.943723	0.943725
-0.405405	0.0126441	0.00189408	0.00189364	0.607588	0.943789	0.943791
-0.37037	0.0138748	0.00201108	0.00201055	0.608074	0.943859	0.943862
-0.335335	0.0153684	0.00215307	0.00215242	0.608612	0.943935	0.943937
-0.3003	0.0172063	0.00232714	0.00232634	0.609215	0.944016	0.944019
-0.265265	0.0195049	0.00254326	0.00254229	0.609898	0.944106	0.944108
-0.23023	0.0224345	0.00281582	0.00281461	0.610684	0.944204	0.944206
-0.195195	0.0262519	0.0031661	0.00316457	0.611604	0.944315	0.944317
-0.16016	0.0313541	0.00362645	0.00362447	0.612703	0.944442	0.944444
-0.125125	0.0383692	0.00424726	0.00424466	0.614047	0.944591	0.944593
-0.0900901	0.048292	0.00510782	0.0051043	0.615739	0.94477	0.944772
-0.0550551	0.0626097	0.00632841	0.00632356	0.617932	0.944992	0.944993
-0.02002	0.0830403	0.00806228	0.00805575	0.620842	0.945274	0.945276
0.015015	0.109841	0.0104006	0.0103926	0.62469	0.945638	0.94564
0.0500501	0.138944	0.0131733	0.0131647	0.629558	0.9461	0.946101
0.0850851	0.16319	0.0159224	0.0159139	0.635275	0.946658	0.946658
0.12012	0.177231	0.0181418	0.0181326	0.641485	0.947293	0.947294
0.155155	0.179955	0.0195851	0.019574	0.647789	0.94798	0.94798
0.19019	0.175338	0.0205103	0.0204966	0.653932	0.948698	0.948698
0.225225	0.167787	0.0212079	0.0211928	0.659811	0.949441	0.94944
0.26026	0.157977	0.0215224	0.0215072	0.665345	0.950195	0.950194
0.295295	0.145652	0.0211921	0.021178	0.670448	0.950938	0.950936
0.33033	0.13189	0.0201339	0.0201212	0.675069	0.951643	0.951641
0.365365	0.117748	0.0183267	0.0183153	0.679194	0.952285	0.952282
0.4004	0.10372	0.0160038	0.0159942	0.682828	0.952846	0.952843
0.435435	0.0905765	0.0137802	0.0137738	0.686002	0.953329	0.953325
0.47047	0.0803655	0.0122161	0.0122138	0.688817	0.953757	0.953753
0.505506	0.0752781	0.0115918	0.0115933	0.691455	0.954163	0.954159
0.540541	0.0751931	0.0118362	0.0118408	0.694089	0.954577	0.954574
0.575576	0.0778329	0.0125705	0.0125778	0.696816	0.955018	0.955015
0.610611	0.0804196	0.0132653	0.0132751	0.699633	0.955483	0.95548
0.645646	0.0806949	0.0133667	0.013379	0.70246	0.955951	0.955949
0.680681	0.0781115	0.0126183	0.0126331	0.705197	0.956393	0.956391
0.715716	0.0742436	0.0113458	0.011363	0.707798	0.95679	0.956789
0.750751	0.0711546	0.0100941	0.0101119	0.710291	0.957144	0.957144
0.785786	0.0712415	0.00928573	0.00930228	0.712787	0.957469	0.957469
0.820821	0.0766744	0.0091359	0.00915176	0.715473	0.95779	0.95779
0.855856	0.0890685	0.00971957	0.00973671	0.718594	0.95813	0.958131
0.890891	0.109814	0.0110984	0.0111185	0.722441	0.958519	0.958521
0.925926	0.138153	0.0132493	0.0132718	0.727281	0.958983	0.958986
0.960961	0.167363	0.0157884	0.015809	0.733145	0.959536	0.95954
0.995996	0.187472	0.0180127	0.0180268	0.739713	0.960167	0.960171
1.03103	0.195898	0.019643	0.0196469	0.746576	0.960856	0.960859
1.06607	0.198604	0.0210813	0.0210743	0.753534	0.961594	0.961598
1.1011	0.199589	0.0225483	0.0225349	0.760527	0.962384	0.962387
1.13614	0.197461	0.0237195	0.0237046	0.767445	0.963215	0.963218
1.17117	0.190837	0.0243004	0.0242868	0.774131	0.964066	0.964069
1.20621	0.18146	0.0244114	0.0243999	0.780489	0.964922	0.964924
1.24124	0.171683	0.0243046	0.0242951	0.786503	0.965773	0.965775
1.27628	0.162703	0.0241316	0.024124	0.792204	0.966619	0.96662
1.31131	0.154874	0.0239573	0.0239511	0.79763	0.967458	0.967459
1.34635	0.148258	0.0238158	0.0238108	0.802824	0.968292	0.968293
1.38138	0.142958	0.0237532	0.0237494	0.807832	0.969125	0.969125
1.41642	0.139107	0.0238235	0.0238208	0.812706	0.969959	0.96996
1.45145	0.136211	0.0239643	0.0239626	0.817478	0.970799	0.970799
1.48649	0.13307	0.0239755	0.0239745	0.82214	0.971639	0.971639
1.52152	0.129198	0.0237771	0.0237765	0.826667	0.972472	0.972472
1.55656	0.124995	0.023447	0.0234465	0.831046	0.973293	0.973294
1.59159	0.120875	0.0230653	0.023065	0.835281	0.974101	0.974102
1.62663	0.117019	0.0226697	0.0226694	0.839381	0.974896	0.974896
1.66166	0.113477	0.0222721	0.0222719	0.843356	0.975676	0.975676
1.6967	0.110253	0.0218744	0.0218743	0.847219	0.976442	0.976443
1.73173	0.107341	0.021475	0.0214749	0.85098	0.977195	0.977195
1.76677	0.104741	0.0210713	0.0210711	0.854649	0.977933	0.977933
1.8018	0.102471	0.0206602	0.0206601	0.858239	0.978657	0.978657
1.83684	0.10057	0.020239	0.0202388	0.861763	0.979366	0.979366
1.87187	0.0991103	0.0198048	0.0198047	0.865235	0.98006	0.98006
1.90691	0.0982199	0.0193553	0.0193553	0.868676	0.980738	0.980738
1.94194	0.0981082	0.0188883	0.0188883	0.872114	0.9814	0.9814
1.97698	0.09912	0.0184023	0.0184022	0.875586	0.982044	0.982045
2.01201	0.101802	0.0178975	0.0178974	0.879153	0.982671	0.982672
2.04705	0.106914	0.0173773	0.0173773	0.882899	0.98328	0.983281
2.08208	0.115109	0.0168495	0.0168494	0.886931	0.98387	0.983871
2.11712	0.125931	0.0163125	0.0163125	0.891343	0.984442	0.984442
2.15215	0.13716	0.0156966	0.0156965	0.896149	0.984992	0.984992
2.18719	0.145936	0.0148539	0.0148539	0.901262	0.985512	0.985513
2.22222	0.149974	0.0137536	0.0137536	0.906516	0.985994	0.985995
2.25726	0.148084	0.0126041	0.0126041	0.911704	0.986436	0.986436
2.29229	0.141597	0.0116731	0.0116732	0.916665	0.986845	0.986845
2.32733	0.134154	0.0111044	0.0111046	0.921365	0.987234	0.987234
2.36236	0.129166	0.0109556	0.0109559	0.92589	0.987618	0.987618
2.3974	0.129012	0.0112927	0.0112931	0.93041	0.988013	0.988014
2.43243	0.13505	0.0122102	0.0122108	0.935142	0.988441	0.988442
2.46747	0.145922	0.0137177	0.0137182	0.940254	0.988922	0.988922
2.5025	0.156367	0.0155804	0.0155805	0.945733	0.989467	0.989468
2.53754	0.162264	0.017449	0.0174486	0.951418	0.990079	0.990079
2.57257	0.163274	0.0188813	0.0188805	0.957138	0.99074	0.990741
2.60761	0.155226	0.0188656	0.0188641	0.962576	0.991401	0.991402
2.64264	0.133616	0.0166549	0.0166528	0.967257	0.991985	0.991985
2.67768	0.104528	0.0131434	0.0131413	0.97092	0.992445	0.992446
2.71271	0.0782474	0.00984733	0.00984562	0.973661	0.99279	0.99279
2.74775	0.0588504	0.00739988	0.00739867	0.975723	0.99305	0.99305
2.78278	0.0454507	0.0057172	0.00571636	0.977315	0.99325	0.99325
2.81782	0.0361949	0.00456431	0.00456371	0.978583	0.99341	0.99341
2.85285	0.0296569	0.00375675	0.00375631	0.979622	0.993541	0.993541
2.88789	0.0249196	0.00317579	0.00317546	0.980495	0.993653	0.993653
2.92292	0.0214087	0.0027476	0.00274735	0.981245	0.993749	0.993749
2.95796	0.0187361	0.00242314	0.00242297	0.981902	0.993834	0.993834
2.99299	0.0166023	0.00216529	0.00216519	0.982483	0.99391	0.99391
3.02803	0.0148207	0.00194969	0.00194961	0.983003	0.993978	0.993978
3.06306	0.013324	0.00176723	0.00176712	0.98347	0.99404	0.99404
3.0981	0.0120701	0.001615	0.00161485	0.983892	0.994096	0.994096
3.13313	0.0110239	0.00148969	0.00148949	0.984279	0.994149	0.994149
3.16817	0.0101633	0.00138701	0.0013868	0.984635	0.994197	0.994197
3.2032	0.00942063	0.00129894	0.00129882	0.984965	0.994243	0.994243
3.23824	0.00871245	0.00121673	0.00121674	0.98527	0.994285	0.994285
3.27327	0.00803593	0.0011388	0.00113885	0.985552	0.994325	0.994325
3.30831	0.00742307	0.00106688	0.00106691	0.985812	0.994363	0.994363
3.34334	0.00689076	0.00100276	0.00100277	0.986053	0.994398	0.994398
3.37838	0.00644149	0.000947213	0.000947207	0.986279	0.994431	0.994431
3.41341	0.00606695	0.000899423	0.000899406	0.986491	0.994462	0.994463
3.44845	0.00575198	0.000857933	0.000857906	0.986693	0.994493	0.994493
3.48348	0.00546703	0.000820817	0.000820781	0.986884	0.994521	0.994521
3.51852	0.00518037	0.000786257	0.000786209	0.987066	0.994549	0.994549
3.55355	0.00489945	0.000754232	0.000754166	0.987237	0.994575	0.994575
3.58859	0.00465021	0.000725622	0.000725532	0.9874	0.994601	0.994601
3.62362	0.00444143	0.000700649	0.000700534	0.987556	0.994625	0.994625
3.65866	0.00426501	0.000678645	0.00067854	0.987705	0.994649	0.994649
3.69369	0.00409729	0.000657829	0.000657806	0.987849	0.994672	0.994672
3.72873	0.00392036	0.000636912	0.000636971	0.987986	0.994694	0.994694
3.76376	0.00374684	0.000616868	0.00061694	0.988118	0.994716	0.994716
3.7988	0.00358754	0.000598101	0.000598152	0.988243	0.994737	0.994737
3.83383	0.00343519	0.000579357	0.000579387	0.988364	0.994757	0.994757
3.86887	0.00328947	0.000560652	0.000560667	0.988479	0.994777	0.994777
3.9039	0.00315904	0.000543254	0.00054326	0.98859	0.994796	0.994796
3.93894	0.00304509	0.000527599	0.000527598	0.988696	0.994814	0.994814
3.97397	0.00293917	0.000513292	0.000513285	0.988799	0.994832	0.994832
4.00901	0.00283362	0.000499888	0.000499877	0.988898	0.99485	0.99485
4.04404	0.0027326	0.00048742	0.000487405	0.988994	0.994867	0.994867
4.07908	0.00264283	0.000476072	0.000476051	0.989087	0.994884	0.994884
4.11411	0.0025668	0.000465944	0.000465914	0.989177	0.9949	0.9949
4.14915	0.00250591	0.000457159	0.000457117	0.989265	0.994916	0.994916
4.18418	0.0024626	0.00044994	0.000449877	0.989351	0.994932	0.994932
4.21922	0.00243912	0.000444415	0.000444326	0.989436	0.994947	0.994947
4.25425	0.00242985	0.000439878	0.000439773	0.989521	0.994963	0.994963
4.28929	0.00241028	0.000434083	0.000434021	0.989606	0.994978	0.994978
4.32432	0.00234842	0.00042488	0.000424929	0.989688	0.994993	0.994993
4.35936	0.00224739	0.000413075	0.000413189	0.989767	0.995007	0.995007
4.39439	0.00214424	0.000401413	0.000401515	0.989842	0.995021	0.995021
4.42943	0.00206098	0.000391294	0.000391362	0.989914	0.995035	0.995035
4.46446	0.00199956	0.000382734	0.000382774	0.989984	0.995048	0.995048
4.4995	0.00195324	0.000375314	0.000375336	0.990053	0.995062	0.995062
4.53453	0.00190776	0.000368425	0.000368433	0.99012	0.995075	0.995075
4.56957	0.00185219	0.000361619	0.000361616	0.990184	0.995087	0.995087
4.6046	0.00179405	0.000355076	0.000355063	0.990247	0.9951	0.9951
4.63964	0.0017441	0.000349111	0.000349087	0.990308	0.995112	0.995112
4.67467	0.00170574	0.000343838	0.000343798	0.990368	0.995124	0.995124
4.70971	0.00167976	0.000339321	0.000339258	0.990427	0.995136	0.995136
4.74474	0.00166796	0.000335699	0.000335602	0.990485	0.995148	0.995148
4.77978	0.00167404	0.000333217	0.00033307	0.990544	0.995159	0.995159
4.81481	0.00170116	0.000332071	0.00033188	0.990604	0.995171	0.995171
4.84985	0.00174048	0.000331718	0.000331571	0.990665	0.995182	0.995182
4.88488	0.00175657	0.000330042	0.000330107	0.990726	0.995194	0.995194
4.91992	0.00172346	0.00032563	0.000325887	0.990787	0.995205	0.995205
4.95495	0.001674	0.000320502	0.000320765	0.990845	0.995217	0.995217
4.98999	0.00164448	0.000316511	0.000316696	0.990903	0.995228	0.995228
5.02503	0.0016338	0.000312803	0.000312914	0.99096	0.995239	0.995239
5.06006	0.00162763	0.000308028	0.000308081	0.991017	0.99525	0.99525
5.0951	0.00161599	0.000302661	0.000302668	0.991074	0.99526	0.99526
5.13013	0.0015771	0.000297117	0.000297082	0.991129	0.995271	0.995271
5.16517	0.00151492	0.000291791	0.000291706	0.991182	0.995281	0.995281
5.2002	0.00146587	0.000287688	0.000287541	0.991233	0.995291	0.995291
5.23524	0.00145028	0.000285341	0.00028512	0.991284	0.995301	0.995301
5.27027	0.00146207	0.000284315	0.000284061	0.991335	0.995311	0.995311
5.30531	0.00146433	0.000282599	0.000282447	0.991387	0.995321	0.995321
5.34034	0.00141504	0.000277985	0.000278004	0.991436	0.99533	0.99533
5.37538	0.00133158	0.000271558	0.000271646	0.991483	0.99534	0.99534
5.41041	0.00125591	0.000265639	0.000265717	0.991527	0.995349	0.995349
5.44545	0.00120225	0.000260959	0.00026101	0.991569	0.995358	0.995358
5.48048	0.00116578	0.000257089	0.000257121	0.99161	0.995367	0.995367
5.51552	0.00113833	0.000253346	0.000253366	0.99165	0.995376	0.995376
5.55055	0.00111964	0.000249701	0.000249713	0.991689	0.995385	0.995385
5.58559	0.00111369	0.000246535	0.000246542	0.991728	0.995394	0.995394
5.62062	0.00111538	0.000243818	0.000243822	0.991767	0.995402	0.995402
5.65566	0.00110376	0.000240986	0.000240988	0.991806	0.995411	0.995411
5.69069	0.0010649	0.00023763	0.00023763	0.991843	0.995419	0.995419
5.72573	0.00101511	0.000234123	0.000234122	0.991879	0.995427	0.995427
5.76076	0.000971636	0.000230877	0.000230875	0.991913	0.995435	0.995435
5.7958	0.000937948	0.000227964	0.000227961	0.991946	0.995443	0.995443
5.83083	0.000912142	0.000225326	0.000225322	0.991978	0.995451	0.995451
5.86587	0.000892145	0.000222906	0.0002229	0.992009	0.995459	0.995459
5.9009	0.000876745	0.000220673	0.000220666	0.99204	0.995467	0.995467
5.93594	0.000865562	0.000218623	0.000218612	0.99207	0.995474	0.995474
5.97097	0.000858993	0.000216777	0.000216761	0.9921	0.995482	0.995482
6.00601	0.000858274	0.000215189	0.000215165	0.99213	0.995489	0.99549
6.04104	0.000865481	0.000213938	0.000213904	0.99216	0.995497	0.995497
6.07608	0.000882404	0.000213079	0.000213035	0.992191	0.995504	0.995504
6.11111	0.000905962	0.000212413	0.000212379	0.992223	0.995512	0.995512
6.14615	0.00092379	0.000211342	0.000211344	0.992255	0.995519	0.995519
6.18118	0.000924424	0.000209519	0.000209546	0.992288	0.995527	0.995527
6.21622	0.000902621	0.000207146	0.000207174	0.992319	0.995534	0.995534
6.25125	0.000862424	0.000204544	0.000204564	0.99235	0.995541	0.995541
6.28629	0.000820814	0.000202076	0.000202089	0.992378	0.995548	0.995548
6.32132	0.000785217	0.000199691	0.000199699	0.992406	0.995555	0.995555
6.35636	0.000753816	0.000197199	0.000197204	0.992432	0.995562	0.995562
6.39139	0.000726786	0.000194747	0.00019475	0.992458	0.995569	0.995569
6.42643	0.000704718	0.000192501	0.000192503	0.992482	0.995576	0.995576
6.46146	0.000686736	0.000190466	0.000190467	0.992506	0.995582	0.995582
6.4965	0.000671654	0.00018859	0.000188591	0.99253	0.995589	0.995589
6.53153	0.000658576	0.000186831	0.000186831	0.992553	0.995595	0.995595
6.56657	0.000646912	0.000185156	0.000185156	0.992576	0.995602	0.995602
6.6016	0.000636288	0.000183547	0.000183547	0.992598	0.995608	0.995608
6.63664	0.000626461	0.000181992	0.000181992	0.99262	0.995615	0.995615
6.67167	0.000617271	0.000180482	0.000180482	0.992642	0.995621	0.995621
6.70671	0.000608613	0.000179013	0.000179012	0.992663	0.995627	0.995627
6.74174	0.000600418	0.00017758	0.000177579	0.992684	0.995634	0.995634
6.77678	0.000592641	0.000176181	0.00017618	0.992705	0.99564	0.99564
6.81181	0.000585261	0.000174816	0.000174815	0.992725	0.995646	0.995646
6.84685	0.000578275	0.000173484	0.000173482	0.992745	0.995652	0.995652
6.88188	0.000571703	0.000172185	0.000172184	0.992766	0.995658	0.995658
6.91692	0.000565592	0.000170923	0.000170921	0.992785	0.995664	0.995664
6.95195	0.000560028	0.000169701	0.000169698	0.992805	0.99567	0.99567
6.98699	0.000555161	0.000168527	0.000168523	0.992824	0.995676	0.995676
7.02202	0.000551239	0.000167415	0.000167409	0.992844	0.995682	0.995682
7.05706	0.00054868	0.000166384	0.000166375	0.992863	0.995687	0.995688
7.09209	0.000548158	0.000165471	0.000165458	0.992882	0.995693	0.995693
7.12713	0.000550625	0.000164726	0.000164706	0.992901	0.995699	0.995699
7.16216	0.000556798	0.000164188	0.000164163	0.992921	0.995705	0.995705
7.1972	0.000564884	0.000163769	0.000163748	0.992941	0.995711	0.995711
7.23223	0.000567419	0.000163069	0.000163073	0.992961	0.995716	0.995716
7.26727	0.000556947	0.000161682	0.000161714	0.99298	0.995722	0.995722
7.3023	0.00053814	0.000159866	0.000159902	0.992999	0.995728	0.995728
7.33734	0.000519982	0.000158099	0.000158126	0.993017	0.995733	0.995733
7.37237	0.000505548	0.000156538	0.000156556	0.993035	0.995739	0.995739
7.40741	0.000494358	0.000155157	0.000155169	0.993052	0.995744	0.995744
7.44244	0.000485395	0.000153901	0.000153909	0.993069	0.995749	0.995749
7.47748	0.000477905	0.000152731	0.000152737	0.993086	0.995755	0.995755
7.51251	0.000471413	0.000151622	0.000151626	0.993102	0.99576	0.99576
7.54755	0.000465637	0.000150558	0.00015056	0.993119	0.995765	0.995765
7.58258	0.000460406	0.000149531	0.000149532	0.993135	0.995771	0.995771
7.61762	0.000455625	0.000148534	0.000148534	0.993151	0.995776	0.995776
7.65265	0.000451243	0.000147565	0.000147564	0.993167	0.995781	0.995781
7.68769	0.000447246	0.000146622	0.00014662	0.993182	0.995786	0.995786
7.72272	0.000443652	0.000145705	0.000145703	0.993198	0.995791	0.995791
7.75776	0.000440511	0.000144817	0.000144813	0.993213	0.995796	0.995796
7.79279	0.000437918	0.00014396	0.000143954	0.993229	0.995801	0.995801
7.82783	0.000436032	0.00014314	0.000143132	0.993244	0.995806	0.995806
7.86286	0.000435111	0.000142368	0.000142357	0.993259	0.995811	0.995811
7.8979	0.000435578	0.000141659	0.000141643	0.993274	0.995816	0.995816
7.93293	0.000438119	0.000141041	0.000141016	0.99329	0.995821	0.995821
7.96797	0.000443789	0.000140554	0.000140516	0.993305	0.995826	0.995826
8.003	0.000453881	0.000140248	0.000140195	0.993321	0.995831	0.995831
8.03804	0.000468594	0.000140132	0.000140074	0.993338	0.995836	0.995836
8.07307	0.000483681	0.000140049	0.000140028	0.993355	0.995841	0.995841
8.10811	0.000491763	0.000139768	0.00013981	0.993372	0.995846	0.995846
8.14314	0.000492732	0.000139344	0.000139411	0.993389	0.995851	0.995851
8.17818	0.000488885	0.000138817	0.000138872	0.993406	0.995855	0.995856
8.21321	0.000475798	0.000137796	0.000137834	0.993423	0.99586	0.99586
8.24825	0.000453956	0.000136187	0.000136211	0.993439	0.995865	0.995865
8.28328	0.0004321	0.000134484	0.000134501	0.993454	0.99587	0.99587
8.31832	0.000415166	0.000133011	0.000133022	0.993469	0.995874	0.995874
8.35335	0.000403032	0.000131784	0.000131792	0.993483	0.995879	0.995879
8.38839	0.000394344	0.000130739	0.000130744	0.993496	0.995884	0.995884
8.42342	0.000388006	0.000129818	0.000129821	0.99351	0.995888	0.995888
8.45846	0.000383334	0.000128985	0.000128987	0.993523	0.995893	0.995893
8.49349	0.000379944	0.00012822	0.000128222	0.993537	0.995897	0.995897
8.52853	0.000377656	0.000127514	0.000127514	0.99355	0.995902	0.995902
8.56356	0.000376444	0.000126864	0.000126864	0.993563	0.995906	0.995906
8.5986	0.000376415	0.000126276	0.000126275	0.993576	0.995911	0.995911
8.63363	0.000377841	0.000125763	0.000125761	0.99359	0.995915	0.995915
8.66867	0.000381218	0.00012535	0.000125347	0.993603	0.995919	0.995919
8.7037	0.000387382	0.000125081	0.000125076	0.993617	0.995924	0.995924
8.73874	0.000397657	0.000125024	0.000125018	0.99363	0.995928	0.995928
8.77377	0.000413776	0.000125269	0.00012526	0.993645	0.995933	0.995933
8.80881	0.000436412	0.000125839	0.000125826	0.99366	0.995937	0.995937
8.84384	0.000460318	0.000126415	0.000126395	0.993676	0.995941	0.995941
8.87888	0.000473065	0.000126257	0.000126228	0.993693	0.995946	0.995946
8.91391	0.000473966	0.00012527	0.000125224	0.99371	0.99595	0.99595
8.94895	0.0004794	0.000124287	0.000124216	0.993726	0.995955	0.995955
8.98398	0.000502209	0.000123907	0.000123802	0.993744	0.995959	0.995959
9.01902	0.000545908	0.000124235	0.000124105	0.993763	0.995963	0.995963
9.05405	0.000598511	0.000124861	0.000124782	0.993784	0.995968	0.995968
9.08909	0.000622099	0.000124694	0.000124785	0.993806	0.995972	0.995972
9.12412	0.000588862	0.000123064	0.000123285	0.993826	0.995976	0.995976
9.15916	0.000526491	0.000120775	0.000120987	0.993845	0.99598	0.995981
9.19419	0.000471283	0.000118738	0.000118891	0.993861	0.995985	0.995985
9.22923	0.00043309	0.000117174	0.000117275	0.993877	0.995989	0.995989
9.26426	0.000408987	0.000115993	0.000116057	0.993891	0.995993	0.995993
9.2993	0.000394774	0.000115082	0.00011512	0.993905	0.995997	0.995997
9.33433	0.000387619	0.000114365	0.000114385	0.993918	0.996001	0.996001
9.36937	0.000386025	0.000113802	0.000113809	0.993932	0.996005	0.996005
9.4044	0.000389487	0.000113382	0.000113376	0.993946	0.996009	0.996009
9.43944	0.000398326	0.000113113	0.000113094	0.993959	0.996013	0.996013
9.47447	0.000413726	0.000113028	0.000112993	0.993974	0.996017	0.996017
9.50951	0.000438011	0.000113191	0.000113133	0.993989	0.996021	0.996021
9.54454	0.000475241	0.000113713	0.000113623	0.994006	0.996025	0.996025
9.57958	0.000532145	0.00011478	0.00011464	0.994025	0.996029	0.996029
9.61461	0.000618879	0.000116666	0.000116454	0.994046	0.996033	0.996033
9.64965	0.000746136	0.000119638	0.000119346	0.994072	0.996037	0.996037
9.68468	0.000907269	0.000123403	0.000123112	0.994104	0.996041	0.996041
9.71972	0.00104482	0.000126191	0.000126118	0.994141	0.996046	0.996046
9.75475	0.00108525	0.000126115	0.000126316	0.994179	0.99605	0.99605
9.78979	0.00103005	0.000123975	0.000124242	0.994215	0.996054	0.996054
9.82482	0.000917653	0.000121273	0.000121481	0.994247	0.996059	0.996059
9.85986	0.000789154	0.000118362	0.000118501	0.994275	0.996063	0.996063
9.89489	0.000667748	0.000115018	0.000115109	0.994298	0.996067	0.996067
9.92993	0.000567205	0.000111732	0.000111791	0.994318	0.996071	0.996071
9.96496	0.000494237	0.00010909	0.000109128	0.994335	0.996075	0.996075
10	0.000444658	0.000107131	0.000107156	0.994351	0.996078	0.996078
