w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.101351	0.0243947	0.0243956	0.454093	0.873516	0.873515
-0.860861	0.106383	0.0268944	0.0268946	0.45782	0.874458	0.874457
-0.825826	0.109579	0.0294336	0.0294332	0.461659	0.87549	0.875488
-0.790791	0.108657	0.0312129	0.0312115	0.465466	0.876583	0.876581
-0.755756	0.102197	0.0315254	0.0315226	0.469046	0.877688	0.877686
-0.720721	0.0914956	0.0302523	0.0302482	0.472252	0.878748	0.878746
-0.685686	0.0792353	0.0276426	0.027638	0.475028	0.879716	0.879714
-0.650651	0.0676845	0.0240442	0.0240401	0.477399	0.880558	0.880556
-0.615616	0.0586274	0.0202699	0.0202672	0.479453	0.881269	0.881266
-0.580581	0.0532989	0.0174093	0.0174083	0.48132	0.881879	0.881876
-0.545546	0.0520022	0.0159468	0.0159472	0.483142	0.882437	0.882435
-0.510511	0.0546423	0.015829	0.015831	0.485057	0.882992	0.882989
-0.475475	0.0610478	0.016733	0.0167368	0.487196	0.883578	0.883576
-0.44044	0.0706244	0.0179335	0.0179393	0.48967	0.884206	0.884204
-0.405405	0.0829207	0.0187557	0.0187636	0.492575	0.884863	0.884862
-0.37037	0.0977872	0.0194857	0.0194947	0.496001	0.885546	0.885545
-0.335335	0.111683	0.0205792	0.0205871	0.499914	0.886267	0.886266
-0.3003	0.119987	0.0219023	0.0219079	0.504118	0.887034	0.887034
-0.265265	0.124796	0.0235119	0.0235169	0.50849	0.887858	0.887857
-0.23023	0.131708	0.0258381	0.0258444	0.513104	0.888763	0.888763
-0.195195	0.14331	0.0291108	0.0291183	0.518125	0.889783	0.889783
-0.16016	0.155602	0.0326614	0.0326659	0.523577	0.890928	0.890928
-0.125125	0.160162	0.0349259	0.0349228	0.529188	0.892151	0.892151
-0.0900901	0.155017	0.0351256	0.0351172	0.534619	0.893382	0.893381
-0.0550551	0.147099	0.0341934	0.034186	0.539773	0.89458	0.894579
-0.02002	0.143819	0.0337848	0.033783	0.544811	0.895764	0.895763
0.015015	0.146988	0.0348056	0.0348092	0.549961	0.896983	0.896982
0.0500501	0.152977	0.0368271	0.0368331	0.555321	0.898273	0.898273
0.0850851	0.156695	0.0387503	0.0387558	0.56081	0.899631	0.89963
0.12012	0.15547	0.0397743	0.0397783	0.566257	0.901024	0.901024
0.155155	0.150798	0.0399372	0.0399402	0.57154	0.902423	0.902423
0.19019	0.145848	0.0397202	0.039723	0.57665	0.903815	0.903815
0.225225	0.141833	0.039426	0.0394289	0.581619	0.905196	0.905197
0.26026	0.137409	0.0389988	0.0390018	0.586434	0.906563	0.906563
0.295295	0.132324	0.0385069	0.0385099	0.591069	0.907912	0.907912
0.33033	0.128048	0.0382904	0.0382927	0.595556	0.909253	0.909254
0.365365	0.124761	0.0384772	0.0384789	0.599927	0.910601	0.910602
0.4004	0.120972	0.0387344	0.0387361	0.604165	0.911958	0.911959
0.435435	0.116276	0.038805	0.0388077	0.608239	0.913318	0.913319
0.47047	0.111249	0.0387298	0.0387335	0.612136	0.914675	0.914676
0.505506	0.106384	0.0386142	0.0386178	0.615863	0.916028	0.916029
0.540541	0.10183	0.0384526	0.0384554	0.619431	0.917375	0.917376
0.575576	0.0975701	0.0382127	0.0382144	0.622849	0.918714	0.918715
0.610611	0.0935665	0.0378687	0.0378696	0.626128	0.92004	0.920041
0.645646	0.0899567	0.0373579	0.0373585	0.629279	0.921349	0.92135
0.680681	0.0870364	0.036623	0.0366232	0.632329	0.922632	0.922633
0.715716	0.0848851	0.0356657	0.035665	0.635302	0.923882	0.923883
0.750751	0.0831268	0.0345705	0.0345684	0.638215	0.925093	0.925094
0.785786	0.0811258	0.0332945	0.0332915	0.641057	0.92626	0.92626
0.820821	0.0790177	0.0317289	0.0317267	0.643825	0.927371	0.927372
0.855856	0.0785744	0.0305206	0.0305207	0.646578	0.92844	0.928441
0.890891	0.0812834	0.0305662	0.0305673	0.649426	0.929511	0.929512
0.925926	0.0855258	0.0316189	0.0316178	0.652422	0.930619	0.93062
0.960961	0.0888266	0.0327349	0.0327324	0.655535	0.931766	0.931767
0.995996	0.0910399	0.0334589	0.0334583	0.658724	0.932938	0.932939
1.03103	0.0932178	0.034113	0.0341136	0.66199	0.934133	0.934134
1.06607	0.0945301	0.0350511	0.0350498	0.665302	0.935361	0.935362
1.1011	0.0930909	0.0359445	0.0359414	0.668563	0.936621	0.936621
1.13614	0.0894263	0.0364268	0.0364239	0.671696	0.937897	0.937897
1.17117	0.0851789	0.036484	0.0364825	0.674681	0.939175	0.939176
1.20621	0.0813875	0.0362262	0.0362263	0.677532	0.940444	0.940445
1.24124	0.078509	0.0358348	0.0358356	0.680283	0.9417	0.9417
1.27628	0.0764583	0.0355821	0.0355821	0.682961	0.942946	0.942947
1.31131	0.0746707	0.0355463	0.0355453	0.685577	0.944192	0.944192
1.34635	0.0727435	0.0355241	0.0355228	0.688126	0.945436	0.945437
1.38138	0.0708317	0.0354209	0.0354201	0.690608	0.946677	0.946678
1.41642	0.0691111	0.0352037	0.0352038	0.693029	0.947911	0.947911
1.45145	0.0676823	0.0348777	0.0348788	0.6954	0.949133	0.949133
1.48649	0.0669815	0.0346535	0.0346551	0.697747	0.950347	0.950347
1.52152	0.0668998	0.0347228	0.0347234	0.700091	0.951563	0.951564
1.55656	0.0659156	0.0345417	0.0345402	0.7024	0.952773	0.952774
1.59159	0.0631185	0.0334279	0.0334254	0.704611	0.953945	0.953945
1.62663	0.0596337	0.0319579	0.0319558	0.706701	0.955064	0.955064
1.66166	0.0562356	0.0306193	0.0306182	0.708671	0.956137	0.956137
1.6967	0.0529069	0.0290249	0.0290248	0.710524	0.957154	0.957154
1.73173	0.0497396	0.0268818	0.0268824	0.712267	0.958096	0.958096
1.76677	0.0466189	0.0243103	0.0243106	0.7139	0.958947	0.958948
1.8018	0.0427442	0.0215391	0.0215382	0.715398	0.959702	0.959702
1.83684	0.0380534	0.0188981	0.0188965	0.716731	0.960364	0.960364
1.87187	0.0336661	0.0166992	0.0166979	0.717911	0.960949	0.960949
1.90691	0.0297212	0.0146137	0.0146129	0.718952	0.961461	0.961461
1.94194	0.0263267	0.0125276	0.0125274	0.719874	0.9619	0.9619
1.97698	0.0243136	0.0109344	0.0109348	0.720726	0.962283	0.962283
2.01201	0.0241341	0.0101463	0.0101472	0.721572	0.962639	0.962639
2.04705	0.0254252	0.010115	0.0101162	0.722462	0.962993	0.962993
2.08208	0.026706	0.0104335	0.0104338	0.723398	0.963358	0.963359
2.11712	0.0259399	0.0102853	0.0102839	0.724307	0.963719	0.963719
2.15215	0.0227893	0.00917858	0.00917645	0.725105	0.96404	0.96404
2.18719	0.0190708	0.00764918	0.00764764	0.725773	0.964308	0.964308
2.22222	0.0162678	0.00636811	0.00636754	0.726343	0.964531	0.964531
2.25726	0.0146986	0.0055227	0.0055231	0.726858	0.964725	0.964725
2.29229	0.0142137	0.00505928	0.00506049	0.727356	0.964902	0.964902
2.32733	0.0144252	0.0048523	0.00485357	0.727862	0.965072	0.965072
2.36236	0.0144798	0.00467928	0.00467916	0.728369	0.965236	0.965236
2.3974	0.0136702	0.00434212	0.00434052	0.728848	0.965388	0.965388
2.43243	0.0123796	0.00389065	0.00388892	0.729282	0.965525	0.965525
2.46747	0.0111336	0.0034525	0.00345131	0.729672	0.965646	0.965646
2.5025	0.0100502	0.0030888	0.00308821	0.730024	0.965754	0.965754
2.53754	0.00926139	0.00282256	0.0028225	0.730348	0.965853	0.965853
2.57257	0.00890527	0.00265796	0.00265837	0.73066	0.965946	0.965946
2.60761	0.00896352	0.00257807	0.00257873	0.730974	0.966036	0.966036
2.64264	0.00919919	0.0025325	0.00253279	0.731297	0.966125	0.966125
2.67768	0.00924001	0.00245302	0.00245257	0.73162	0.966211	0.966211
2.71271	0.00893347	0.00233113	0.00233039	0.731933	0.966292	0.966292
2.74775	0.00830633	0.00219626	0.00219564	0.732224	0.966369	0.966369
2.78278	0.00754737	0.00206316	0.00206273	0.732489	0.966442	0.966442
2.81782	0.00684785	0.0019262	0.00192593	0.732729	0.966509	0.966509
2.85285	0.00628294	0.00179063	0.00179047	0.732949	0.966572	0.966572
2.88789	0.00589416	0.0016779	0.00167783	0.733155	0.966631	0.966631
2.92292	0.00568063	0.00159589	0.0015959	0.733354	0.966687	0.966686
2.95796	0.00562356	0.00154205	0.00154215	0.733551	0.966741	0.966741
2.99299	0.00569571	0.00151205	0.00151226	0.733751	0.966794	0.966793
3.02803	0.00582561	0.00149855	0.00149883	0.733955	0.966846	0.966846
3.06306	0.00589557	0.00148725	0.00148744	0.734162	0.966898	0.966898
3.0981	0.00581343	0.00145869	0.00145858	0.734365	0.966949	0.966949
3.13313	0.0055917	0.00140565	0.00140535	0.734561	0.966999	0.966998
3.16817	0.00535475	0.00134518	0.0013449	0.734749	0.967046	0.967046
3.2032	0.0051899	0.00129404	0.00129385	0.734931	0.967091	0.967091
3.23824	0.0051081	0.00125605	0.00125593	0.73511	0.967135	0.967135
3.27327	0.0050941	0.0012291	0.00122903	0.735288	0.967178	0.967178
3.30831	0.00513428	0.00121076	0.00121074	0.735468	0.967221	0.96722
3.34334	0.00522192	0.00119957	0.00119958	0.735651	0.967263	0.967262
3.37838	0.00535689	0.00119499	0.00119505	0.735838	0.967304	0.967304
3.41341	0.00554413	0.00119726	0.00119738	0.736033	0.967346	0.967346
3.44845	0.00578752	0.00120671	0.00120689	0.736235	0.967389	0.967389
3.48348	0.00606856	0.00122158	0.00122176	0.736448	0.967431	0.967431
3.51852	0.00632613	0.00123545	0.00123549	0.73667	0.967475	0.967475
3.55355	0.00652439	0.00124348	0.00124338	0.736898	0.967518	0.967518
3.58859	0.00671359	0.00124927	0.00124915	0.737134	0.967562	0.967562
3.62362	0.00694428	0.00125692	0.00125684	0.737377	0.967606	0.967606
3.65866	0.00724036	0.0012698	0.00126976	0.73763	0.967651	0.96765
3.69369	0.00761581	0.00129083	0.00129082	0.737897	0.967696	0.967696
3.72873	0.00807862	0.00132108	0.00132111	0.73818	0.967742	0.967742
3.76376	0.00863799	0.00136109	0.00136114	0.738483	0.96779	0.96779
3.7988	0.00930885	0.00141178	0.00141185	0.738809	0.967839	0.967839
3.83383	0.0101138	0.00147481	0.00147491	0.739163	0.967891	0.967891
3.86887	0.0110855	0.0015527	0.00155284	0.739552	0.967945	0.967945
3.9039	0.0122699	0.00164908	0.00164928	0.739982	0.968003	0.968003
3.93894	0.0137327	0.00176917	0.00176944	0.740463	0.968065	0.968065
3.97397	0.0155692	0.00192043	0.00192081	0.741008	0.968132	0.968132
4.00901	0.0179207	0.00211386	0.00211439	0.741636	0.968206	0.968206
4.04404	0.021003	0.00236599	0.00236675	0.742372	0.968289	0.968289
4.07908	0.0251533	0.00270235	0.00270347	0.743253	0.968384	0.968384
4.11411	0.0309075	0.00316316	0.00316485	0.744336	0.968495	0.968495
4.14915	0.0391056	0.00381188	0.00381446	0.745706	0.968628	0.968628
4.18418	0.0509472	0.00474309	0.00474692	0.747491	0.968795	0.968795
4.21922	0.0676026	0.00606826	0.00607317	0.74986	0.969007	0.969008
4.25425	0.0883299	0.00781248	0.00781624	0.752954	0.969281	0.969281
4.28929	0.107699	0.00970612	0.00970422	0.756727	0.969621	0.969621
4.32432	0.118235	0.0111894	0.0111811	0.76087	0.970013	0.970013
4.35936	0.118021	0.011853	0.0118475	0.765005	0.970428	0.970428
4.39439	0.112095	0.0118495	0.0118545	0.768932	0.970843	0.970844
4.42943	0.106368	0.0116785	0.0116833	0.772659	0.971252	0.971253
4.46446	0.103808	0.0116961	0.0116909	0.776295	0.971662	0.971662
4.4995	0.106091	0.012063	0.0120544	0.780012	0.972085	0.972085
4.53453	0.11248	0.012556	0.0125493	0.783953	0.972525	0.972524
4.56957	0.119406	0.0126349	0.0126306	0.788136	0.972967	0.972967
4.6046	0.123311	0.012072	0.0120691	0.792457	0.97339	0.97339
4.63964	0.122649	0.011177	0.011175	0.796754	0.973782	0.973781
4.67467	0.117702	0.0103461	0.010345	0.800877	0.974144	0.974144
4.70971	0.11113	0.00976634	0.00976635	0.804771	0.974487	0.974486
4.74474	0.106944	0.0095287	0.00953008	0.808518	0.97482	0.97482
4.77978	0.108982	0.00979218	0.00979515	0.812336	0.975164	0.975163
4.81481	0.119702	0.0107662	0.0107704	0.81653	0.975541	0.97554
4.84985	0.136877	0.0124294	0.0124329	0.821325	0.975976	0.975976
4.88488	0.152457	0.0143246	0.0143244	0.826666	0.976478	0.976478
4.91992	0.159033	0.0158531	0.0158487	0.832238	0.977033	0.977033
4.95495	0.155731	0.0167664	0.0167597	0.837694	0.977621	0.97762
4.98999	0.146033	0.0171416	0.0171344	0.84281	0.978221	0.97822
5.02503	0.134032	0.0171413	0.0171351	0.847506	0.978822	0.978821
5.06006	0.122745	0.0169579	0.0169535	0.851807	0.979416	0.979415
5.0951	0.112408	0.0165063	0.0165039	0.855745	0.979994	0.979993
5.13013	0.101876	0.0155008	0.0154999	0.859314	0.980537	0.980536
5.16517	0.0913605	0.0138919	0.0138924	0.862515	0.981024	0.981023
5.2002	0.0827878	0.0120583	0.0120604	0.865415	0.981447	0.981445
5.23524	0.0783286	0.0106278	0.010632	0.86816	0.981819	0.981818
5.27027	0.0779982	0.00993174	0.00993911	0.870892	0.982167	0.982166
5.30531	0.0811968	0.00998855	0.00999982	0.873737	0.982517	0.982516
5.34034	0.0891698	0.010837	0.0108492	0.876861	0.982897	0.982896
5.37538	0.101017	0.0123854	0.0123864	0.8804	0.98333	0.98333
5.41041	0.110853	0.0141148	0.0140939	0.884284	0.983825	0.983824
5.44545	0.114225	0.0153992	0.0153702	0.888286	0.984364	0.984363
5.48048	0.112531	0.0159981	0.0159798	0.892228	0.984925	0.984923
5.51552	0.108971	0.0160002	0.0159967	0.896046	0.985486	0.985483
5.55055	0.106423	0.015673	0.015682	0.899775	0.986035	0.986032
5.58559	0.107299	0.0153475	0.0153667	0.903534	0.986572	0.986571
5.62062	0.112867	0.0153448	0.0153692	0.907488	0.98711	0.987109
5.65566	0.120844	0.0157814	0.0158007	0.911722	0.987663	0.987663
5.69069	0.124862	0.016327	0.0163331	0.916097	0.988235	0.988235
5.72573	0.120703	0.0164801	0.0164745	0.920325	0.988812	0.988812
5.76076	0.109392	0.0158951	0.0158848	0.924158	0.989369	0.989369
5.7958	0.0935262	0.0143316	0.0143224	0.927435	0.989871	0.989871
5.83083	0.0756832	0.0118978	0.0118916	0.930086	0.990288	0.990287
5.86587	0.0593681	0.00929933	0.00929601	0.932166	0.990614	0.990613
5.9009	0.0471303	0.00720857	0.00720764	0.933817	0.990866	0.990865
5.93594	0.0391677	0.00577371	0.00577494	0.93519	0.991069	0.991068
5.97097	0.0347213	0.00487586	0.00487947	0.936406	0.99124	0.991239
6.00601	0.0332133	0.00438851	0.004395	0.93757	0.991393	0.991393
6.04104	0.0343412	0.00422932	0.0042387	0.938773	0.991541	0.991541
6.07608	0.0373271	0.0042934	0.00430274	0.940081	0.991692	0.991692
6.11111	0.0398132	0.00434563	0.00434878	0.941475	0.991844	0.991844
6.14615	0.0393376	0.00416465	0.00416085	0.942854	0.99199	0.99199
6.18118	0.0358776	0.00381031	0.00380475	0.944111	0.992124	0.992123
6.21622	0.0310076	0.00344688	0.00344251	0.945197	0.992244	0.992244
6.25125	0.0264577	0.00314186	0.00313902	0.946124	0.992354	0.992354
6.28629	0.0223736	0.00280362	0.0028019	0.946908	0.992453	0.992452
6.32132	0.0185368	0.00239347	0.00239252	0.947557	0.992536	0.992536
6.35636	0.0153829	0.00201426	0.00201385	0.948096	0.992607	0.992606
6.39139	0.0131133	0.00172652	0.00172655	0.948556	0.992668	0.992667
6.42643	0.0116009	0.00152428	0.00152476	0.948962	0.992721	0.99272
6.46146	0.0106909	0.00138753	0.00138856	0.949337	0.99277	0.992769
6.4965	0.0103103	0.00130261	0.00130438	0.949698	0.992815	0.992815
6.53153	0.0104663	0.00126383	0.00126658	0.950064	0.992859	0.992859
6.56657	0.0111558	0.00126716	0.00127073	0.950455	0.992904	0.992904
6.6016	0.0120562	0.00129059	0.00129344	0.950878	0.992949	0.992949
6.63664	0.0122318	0.00127641	0.00127635	0.951306	0.992994	0.992994
6.67167	0.0111281	0.0011921	0.00118988	0.951696	0.993036	0.993035
6.70671	0.0095251	0.00108553	0.00108324	0.95203	0.993074	0.993073
6.74174	0.00820511	0.00100192	0.00100028	0.952317	0.993109	0.993108
6.77678	0.00725164	0.000938953	0.000937912	0.952571	0.993142	0.993141
6.81181	0.00645614	0.000873809	0.000873177	0.952798	0.993172	0.993172
6.84685	0.00574515	0.000804023	0.000803669	0.952999	0.9932	0.9932
6.88188	0.00517557	0.000743094	0.000742943	0.95318	0.993226	0.993226
6.91692	0.00476105	0.00069613	0.000696152	0.953347	0.993251	0.99325
6.95195	0.00447931	0.000661483	0.000661687	0.953504	0.993274	0.993274
6.98699	0.00431269	0.0006369	0.000637329	0.953655	0.993296	0.993296
7.02202	0.00425939	0.000621304	0.00062203	0.953804	0.993318	0.993318
7.05706	0.00432655	0.000614395	0.000615444	0.953956	0.99334	0.993339
7.09209	0.00449278	0.000614079	0.000615178	0.954113	0.993361	0.993361
7.12713	0.00463798	0.000611949	0.000612395	0.954276	0.993383	0.993382
7.16216	0.00459	0.000597703	0.000597318	0.954437	0.993403	0.993403
7.1972	0.00430741	0.000572297	0.000571677	0.954587	0.993424	0.993423
7.23223	0.00391216	0.000544467	0.000543973	0.954725	0.993443	0.993442
7.26727	0.00355947	0.000521045	0.000520713	0.954849	0.993461	0.99346
7.3023	0.00330469	0.000503741	0.000503526	0.954965	0.993479	0.993478
7.33734	0.00313758	0.000491836	0.000491695	0.955075	0.993496	0.993495
7.37237	0.0030389	0.000484557	0.000484463	0.955181	0.993513	0.993512
7.40741	0.00299775	0.000481762	0.000481698	0.955286	0.99353	0.993529
7.44244	0.00301344	0.000484077	0.000484031	0.955392	0.993547	0.993546
7.47748	0.00309518	0.000492984	0.000492952	0.9555	0.993564	0.993563
7.51251	0.00325899	0.000510584	0.000510562	0.955615	0.993582	0.993581
7.54755	0.00350675	0.000537244	0.000537229	0.955737	0.993601	0.9936
7.58258	0.00376064	0.000564067	0.000564058	0.955869	0.99362	0.99362
7.61762	0.00384603	0.000570826	0.000570823	0.956004	0.99364	0.99364
7.65265	0.00373615	0.0005542	0.000554201	0.956135	0.99366	0.993659
7.68769	0.00361295	0.000535083	0.000535091	0.956261	0.993678	0.993678
7.72272	0.0036003	0.00052766	0.000527676	0.956388	0.993697	0.993697
7.75776	0.00373079	0.000535361	0.000535387	0.956518	0.993716	0.993715
7.79279	0.00402342	0.000559795	0.000559835	0.956659	0.993735	0.993735
7.82783	0.00452191	0.000605067	0.000605129	0.956818	0.993757	0.993756
7.86286	0.0053123	0.00067962	0.000679717	0.957004	0.99378	0.99378
7.8979	0.00653175	0.000797118	0.000797269	0.957233	0.993808	0.993808
7.93293	0.00832144	0.000971687	0.000971927	0.957524	0.993842	0.993842
7.96797	0.0105465	0.00118932	0.00118971	0.957894	0.993884	0.993884
8.003	0.0122433	0.00134946	0.00135007	0.958323	0.993931	0.993931
8.03804	0.0122133	0.00132296	0.00132385	0.95875	0.993978	0.993977
8.07307	0.010946	0.00116048	0.00116145	0.959134	0.994018	0.994018
8.10811	0.00966535	0.000998093	0.000998029	0.959473	0.994053	0.994053
8.14314	0.00862391	0.000874593	0.00087196	0.959775	0.994084	0.994083
8.17818	0.00762304	0.000774127	0.000769925	0.960042	0.994111	0.99411
8.21321	0.00682967	0.000698904	0.000695464	0.960281	0.994135	0.994135
8.24825	0.00646742	0.000657855	0.000656042	0.960508	0.994159	0.994158
8.28328	0.00660263	0.000652363	0.000652186	0.960739	0.994181	0.994181
8.31832	0.00728665	0.000683857	0.000685333	0.960994	0.994205	0.994205
8.35335	0.00864402	0.000759084	0.00076242	0.961297	0.994232	0.994231
8.38839	0.0108221	0.000887989	0.000893173	0.961676	0.994263	0.994263
8.42342	0.0136382	0.00106555	0.00107089	0.962154	0.9943	0.9943
8.45846	0.0159784	0.00123537	0.00123697	0.962714	0.994344	0.994344
8.49349	0.0165111	0.00130983	0.00130703	0.963292	0.99439	0.994389
8.52853	0.0151906	0.00124635	0.00124257	0.963825	0.994433	0.994433
8.56356	0.0126988	0.00106972	0.00106681	0.964269	0.994471	0.99447
8.5986	0.0100559	0.000872136	0.000870221	0.964622	0.994501	0.994501
8.63363	0.007986	0.000717579	0.000716373	0.964902	0.994526	0.994526
8.66867	0.00660745	0.000613608	0.000612873	0.965133	0.994548	0.994547
8.7037	0.00577362	0.000548116	0.000547703	0.965335	0.994567	0.994566
8.73874	0.00533589	0.000509718	0.000509551	0.965522	0.994585	0.994584
8.77377	0.00520684	0.000491571	0.000491619	0.965705	0.994602	0.994602
8.80881	0.0053583	0.000490853	0.000491128	0.965892	0.994619	0.994619
8.84384	0.00581691	0.00050819	0.000508748	0.966096	0.994637	0.994637
8.87888	0.00667118	0.000547837	0.000548792	0.96633	0.994656	0.994656
8.91391	0.00808858	0.000618488	0.000620026	0.966613	0.994678	0.994678
8.94895	0.010312	0.000732997	0.000735334	0.966975	0.994704	0.994703
8.98398	0.0134861	0.000898787	0.000901819	0.967447	0.994735	0.994735
9.01902	0.0169652	0.00107921	0.0010816	0.968042	0.994773	0.994773
9.05405	0.0186965	0.00115685	0.00115645	0.968697	0.994814	0.994813
9.08909	0.0175004	0.00106343	0.00106079	0.96931	0.994851	0.99485
9.12412	0.0147566	0.000890988	0.000888272	0.969827	0.994882	0.994882
9.15916	0.0117862	0.000728708	0.000726732	0.97024	0.994908	0.994907
9.19419	0.00929953	0.000605197	0.000603905	0.970565	0.994929	0.994928
9.22923	0.00757112	0.000521342	0.000520526	0.970831	0.994947	0.994946
9.26426	0.00650691	0.000467986	0.000467488	0.971059	0.994963	0.994963
9.2993	0.00593946	0.000436284	0.000436011	0.971267	0.994979	0.994978
9.33433	0.00575825	0.000420683	0.000420588	0.971468	0.994993	0.994993
9.36937	0.00592521	0.000418698	0.000418769	0.971676	0.995008	0.995007
9.4044	0.00647123	0.000430425	0.000430683	0.971903	0.995023	0.995023
9.43944	0.00749694	0.000458427	0.000458929	0.972165	0.995039	0.995039
9.47447	0.0091514	0.000507438	0.000508296	0.972486	0.995057	0.995056
9.50951	0.0114757	0.000581497	0.000582899	0.972888	0.995077	0.995077
9.54454	0.0140272	0.000676091	0.000678276	0.97338	0.995101	0.995101
9.57958	0.016091	0.000780184	0.00078311	0.973943	0.995128	0.995128
9.61461	0.0176744	0.000889588	0.000891832	0.974563	0.99516	0.995159
9.64965	0.0183475	0.000967205	0.000965711	0.975205	0.995193	0.995193
9.68468	0.0171444	0.000958939	0.000953696	0.975806	0.995227	0.995227
9.71972	0.0149056	0.00089442	0.00088895	0.976328	0.995258	0.995258
9.75475	0.0126854	0.000809138	0.000805222	0.976773	0.995287	0.995286
9.78979	0.010636	0.00070381	0.000701427	0.977145	0.995311	0.995311
9.82482	0.00903448	0.000606156	0.00060493	0.977462	0.995333	0.995332
9.85986	0.00810365	0.000540353	0.000540032	0.977746	0.995352	0.995351
9.89489	0.00784013	0.000508714	0.000509224	0.97802	0.995369	0.995368
9.92993	0.00822269	0.00050795	0.000509393	0.978308	0.995387	0.995386
9.96496	0.00933074	0.00053838	0.00054104	0.978635	0.995406	0.995405
10	0.0113678	0.000605614	0.0006099	0.979034	0.995427	0.995427
