w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.147618	0.00929614	0.00929627	0.536764	0.935814	0.935814
-0.545546	0.158227	0.0100386	0.0100387	0.542307	0.936165	0.936166
-0.510511	0.171173	0.0110037	0.0110037	0.548305	0.936551	0.936551
-0.475475	0.182701	0.0121366	0.0121365	0.554705	0.936976	0.936977
-0.44044	0.192772	0.0134115	0.0134114	0.561459	0.937446	0.937446
-0.405405	0.203131	0.014893	0.014893	0.568576	0.937968	0.937968
-0.37037	0.214357	0.016593	0.0165931	0.576086	0.938549	0.93855
-0.335335	0.226333	0.0184756	0.0184757	0.584015	0.939196	0.939197
-0.3003	0.238907	0.0205056	0.0205059	0.592386	0.939915	0.939915
-0.265265	0.251632	0.022629	0.0226293	0.601202	0.940708	0.940708
-0.23023	0.262951	0.024698	0.0246982	0.610414	0.941573	0.941573
-0.195195	0.269401	0.0263919	0.0263917	0.619853	0.942497	0.942498
-0.16016	0.267179	0.0273403	0.0273395	0.629213	0.943455	0.943456
-0.125125	0.25663	0.0275213	0.0275202	0.638204	0.94442	0.94442
-0.0900901	0.241942	0.02726	0.0272587	0.646681	0.945375	0.945375
-0.0550551	0.226625	0.0268451	0.0268439	0.65462	0.946315	0.946315
-0.02002	0.212246	0.0264065	0.0264053	0.662056	0.94724	0.947241
0.015015	0.199241	0.0259781	0.025977	0.669037	0.94815	0.948151
0.0500501	0.187783	0.0255744	0.0255734	0.675616	0.949046	0.949047
0.0850851	0.178262	0.0252364	0.0252355	0.681861	0.949931	0.949931
0.12012	0.170969	0.0250556	0.0250548	0.687851	0.950808	0.950809
0.155155	0.164735	0.0250195	0.0250188	0.693623	0.951685	0.951685
0.19019	0.157475	0.0248585	0.0248577	0.69914	0.952556	0.952556
0.225225	0.148935	0.0243562	0.0243555	0.704358	0.953409	0.953409
0.26026	0.140451	0.0235691	0.0235686	0.709278	0.954235	0.954235
0.295295	0.133014	0.0227133	0.0227126	0.713939	0.955031	0.955031
0.33033	0.126688	0.0219253	0.0219244	0.718377	0.955799	0.955799
0.365365	0.120869	0.0210895	0.0210888	0.722612	0.956538	0.956538
0.4004	0.114705	0.020013	0.020013	0.72663	0.957239	0.957239
0.435435	0.108585	0.0188034	0.0188037	0.730435	0.957898	0.957898
0.47047	0.103692	0.0177751	0.0177741	0.734068	0.95852	0.95852
0.505506	0.100229	0.0170551	0.017053	0.737579	0.959118	0.959118
0.540541	0.0992757	0.0168417	0.0168414	0.741057	0.959708	0.959708
0.575576	0.100548	0.016998	0.0170007	0.74458	0.960304	0.960304
0.610611	0.10129	0.0169159	0.016919	0.748129	0.960896	0.960896
0.645646	0.0994533	0.0162116	0.0162105	0.751613	0.961464	0.961464
0.680681	0.0953	0.0149241	0.0149183	0.754952	0.961987	0.961987
0.715716	0.0922925	0.0135695	0.0135649	0.758185	0.962462	0.962462
0.750751	0.0945905	0.0128236	0.0128249	0.761499	0.962912	0.962911
0.785786	0.102669	0.0128067	0.0128143	0.765096	0.96336	0.96336
0.820821	0.113569	0.0132911	0.0132997	0.769075	0.963826	0.963826
0.855856	0.123303	0.0140487	0.0140452	0.773395	0.964318	0.964318
0.890891	0.129021	0.0147414	0.0147216	0.777915	0.964835	0.964834
0.925926	0.132433	0.0153051	0.0152906	0.782555	0.965371	0.96537
0.960961	0.13778	0.0161495	0.01616	0.787382	0.965937	0.965936
0.995996	0.144031	0.0173197	0.0173421	0.792428	0.966543	0.966544
1.03103	0.145491	0.0181866	0.0181949	0.797526	0.967181	0.967181
1.06607	0.139772	0.0182108	0.0182027	0.802423	0.967819	0.967819
1.1011	0.129876	0.0174728	0.0174574	0.806973	0.968431	0.96843
1.13614	0.119959	0.0164669	0.0164528	0.811176	0.969008	0.969007
1.17117	0.11359	0.0158318	0.015827	0.815155	0.969562	0.969561
1.20621	0.112703	0.015972	0.0159808	0.819104	0.970122	0.970121
1.24124	0.116574	0.0168075	0.0168262	0.823188	0.970711	0.970711
1.27628	0.121598	0.0178311	0.0178453	0.827448	0.971336	0.971336
1.31131	0.122837	0.018346	0.0183436	0.831752	0.971978	0.971979
1.34635	0.119174	0.0180231	0.0180103	0.835927	0.97261	0.97261
1.38138	0.115109	0.0172902	0.0172777	0.83996	0.973216	0.973215
1.41642	0.116342	0.0170546	0.0170474	0.844036	0.973813	0.973812
1.45145	0.124154	0.0177092	0.0177079	0.848386	0.974433	0.974433
1.48649	0.133962	0.0187651	0.0187692	0.853079	0.975091	0.97509
1.52152	0.139146	0.0195042	0.0195133	0.857954	0.975774	0.975774
1.55656	0.137089	0.0195914	0.0196048	0.862757	0.976461	0.976461
1.59159	0.130397	0.0191444	0.0191553	0.867325	0.977131	0.977132
1.62663	0.123319	0.0186318	0.0186286	0.871646	0.977784	0.977784
1.66166	0.117097	0.0182509	0.0182368	0.875748	0.978424	0.978423
1.6967	0.110164	0.0177006	0.0176878	0.879608	0.979044	0.979043
1.73173	0.102219	0.0167725	0.0167655	0.883189	0.979631	0.97963
1.76677	0.0946712	0.0155253	0.0155239	0.886506	0.980175	0.980174
1.8018	0.0890979	0.0141401	0.0141437	0.889628	0.980671	0.98067
1.83684	0.0875474	0.0129849	0.0129936	0.892695	0.981126	0.981125
1.87187	0.0923766	0.0125573	0.0125709	0.895931	0.981566	0.981566
1.90691	0.1037	0.0130896	0.0131038	0.899564	0.982024	0.982025
1.94194	0.116616	0.0142907	0.0142955	0.90365	0.982525	0.982525
1.97698	0.124102	0.0155318	0.0155226	0.907998	0.983069	0.983069
2.01201	0.124942	0.0164638	0.0164477	0.912375	0.983646	0.983646
2.04705	0.122745	0.0171405	0.0171267	0.916676	0.984246	0.984246
2.08208	0.119883	0.0175665	0.0175592	0.920876	0.984862	0.984861
2.11712	0.117176	0.0176568	0.0176565	0.924981	0.98548	0.985479
2.15215	0.116003	0.0175239	0.0175306	0.929045	0.986094	0.986094
2.18719	0.117953	0.0175063	0.0175202	0.933178	0.986708	0.986707
2.22222	0.122633	0.0178507	0.0178703	0.937474	0.987333	0.987333
2.25726	0.128194	0.0185804	0.0185974	0.941965	0.987984	0.987985
2.29229	0.133129	0.0196175	0.0196182	0.94663	0.988671	0.988672
2.32733	0.134083	0.020344	0.0203234	0.951327	0.989384	0.989384
2.36236	0.127289	0.0197355	0.0197068	0.955787	0.990075	0.990075
2.3974	0.113258	0.017593	0.0175763	0.959755	0.990692	0.990691
2.43243	0.0979698	0.0149421	0.0149468	0.963187	0.991215	0.991214
2.46747	0.0870787	0.0128846	0.0129058	0.966238	0.991667	0.991666
2.5025	0.0788843	0.0113909	0.0114103	0.969002	0.992066	0.992066
2.53754	0.0679444	0.00972869	0.00973321	0.971382	0.992407	0.992407
2.57257	0.0547191	0.00784569	0.00784146	0.973299	0.992682	0.992682
2.60761	0.0433271	0.00623484	0.00622979	0.974817	0.9929	0.9929
2.64264	0.0352702	0.00508463	0.00508102	0.976053	0.993078	0.993078
2.67768	0.0300119	0.0043117	0.00430941	0.977104	0.993229	0.993229
2.71271	0.0265669	0.00376083	0.00375944	0.978035	0.993361	0.993361
2.74775	0.0242294	0.00331407	0.00331325	0.978884	0.993477	0.993477
2.78278	0.0228677	0.0029584	0.00295796	0.979685	0.993581	0.993581
2.81782	0.0221084	0.00269286	0.0026927	0.98046	0.993675	0.993675
2.85285	0.0208157	0.00245962	0.00245974	0.981189	0.993761	0.993761
2.88789	0.0185442	0.00222281	0.00222324	0.981839	0.993839	0.993839
2.92292	0.0162431	0.00201863	0.00201947	0.982408	0.99391	0.99391
2.95796	0.0146426	0.00187892	0.00188029	0.982921	0.993976	0.993976
2.99299	0.0137964	0.00179923	0.00180116	0.983404	0.994039	0.994039
3.02803	0.0133654	0.00174398	0.00174585	0.983872	0.9941	0.9941
3.06306	0.0127556	0.00166036	0.00166075	0.984319	0.994158	0.994158
3.0981	0.01156	0.00152209	0.00152081	0.984724	0.994211	0.994211
3.13313	0.0100629	0.00136219	0.00136059	0.985077	0.994259	0.994259
3.16817	0.00872464	0.00122186	0.00122066	0.985382	0.994302	0.994302
3.2032	0.00769011	0.00111154	0.00111078	0.985652	0.994341	0.994341
3.23824	0.00691406	0.00102589	0.00102545	0.985894	0.994377	0.994377
3.27327	0.00632382	0.000958006	0.0009578	0.986116	0.99441	0.99441
3.30831	0.00586626	0.000902944	0.000902925	0.986321	0.994442	0.994442
3.34334	0.0055095	0.000857671	0.000857839	0.986514	0.994472	0.994472
3.37838	0.00523772	0.000820556	0.000820944	0.986698	0.994501	0.994501
3.41341	0.0050468	0.000790962	0.000791637	0.986875	0.994528	0.994528
3.44845	0.00493662	0.000768659	0.00076965	0.987047	0.994555	0.994555
3.48348	0.0048844	0.00075184	0.000752891	0.987219	0.994582	0.994582
3.51852	0.00480061	0.000733682	0.000734091	0.987387	0.994607	0.994607
3.55355	0.00459395	0.000706725	0.000706269	0.987548	0.994632	0.994632
3.58859	0.00432325	0.000674771	0.000674062	0.987699	0.994656	0.994656
3.62362	0.00409792	0.000645941	0.000645378	0.987843	0.994678	0.994678
3.65866	0.00396239	0.000623322	0.00062295	0.987982	0.9947	0.9947
3.69369	0.00392471	0.00060705	0.000606817	0.988119	0.994721	0.994721
3.72873	0.00397057	0.000596287	0.000596148	0.988258	0.994742	0.994742
3.76376	0.00401688	0.000587839	0.000587765	0.988399	0.994763	0.994763
3.7988	0.00391913	0.000575723	0.000575698	0.988536	0.994783	0.994783
3.83383	0.00366183	0.000557084	0.000557105	0.988665	0.994803	0.994803
3.86887	0.00336299	0.000534653	0.000534725	0.988782	0.994821	0.994821
3.9039	0.00310793	0.000513191	0.000513327	0.988891	0.994839	0.994839
3.93894	0.00291854	0.000495293	0.00049552	0.988993	0.994857	0.994857
3.97397	0.00278711	0.000481093	0.00048143	0.989091	0.994874	0.994874
4.00901	0.00269834	0.000469796	0.000470189	0.989186	0.99489	0.99489
4.04404	0.00262595	0.000459764	0.00045999	0.989278	0.994906	0.994906
4.07908	0.00253821	0.000448842	0.000448736	0.989367	0.994922	0.994922
4.11411	0.00243433	0.000436855	0.000436598	0.989452	0.994937	0.994937
4.14915	0.00233217	0.000425239	0.000425016	0.989534	0.994952	0.994952
4.18418	0.00223488	0.000414588	0.000414436	0.989612	0.994967	0.994967
4.21922	0.00214563	0.000405041	0.000404943	0.989687	0.994981	0.994981
4.25425	0.00207062	0.000396734	0.000396672	0.98976	0.994995	0.994995
4.28929	0.00201019	0.00038957	0.000389532	0.98983	0.995008	0.995008
4.32432	0.00195799	0.000382946	0.000382924	0.989899	0.995022	0.995022
4.35936	0.00190325	0.000375774	0.000375762	0.989965	0.995035	0.995035
4.39439	0.0018434	0.000367845	0.000367842	0.99003	0.995048	0.995048
4.42943	0.00178598	0.000360056	0.000360062	0.990092	0.99506	0.99506
4.46446	0.00173568	0.000352952	0.000352967	0.990153	0.995073	0.995073
4.4995	0.00169292	0.000346575	0.000346601	0.990213	0.995085	0.995085
4.53453	0.00165741	0.000340856	0.000340898	0.990271	0.995097	0.995097
4.56957	0.0016296	0.000335777	0.000335845	0.990328	0.995109	0.995109
4.6046	0.00161112	0.000331406	0.000331511	0.990384	0.99512	0.99512
4.63964	0.00160439	0.000327875	0.000328026	0.99044	0.995132	0.995132
4.67467	0.00160947	0.000325201	0.000325374	0.990497	0.995143	0.995143
4.70971	0.00161534	0.000322764	0.000322849	0.990553	0.995154	0.995154
4.74474	0.0016002	0.000319165	0.000319074	0.990609	0.995166	0.995166
4.77978	0.00156004	0.000313809	0.00031364	0.990664	0.995177	0.995177
4.81481	0.00151032	0.000307549	0.000307405	0.990717	0.995187	0.995187
4.84985	0.00145774	0.000301303	0.000301205	0.990768	0.995198	0.995198
4.88488	0.00140126	0.000295385	0.000295323	0.990817	0.995208	0.995208
4.91992	0.00134725	0.00028996	0.000289921	0.990864	0.995218	0.995218
4.95495	0.00130124	0.000285079	0.000285057	0.99091	0.995228	0.995228
4.98999	0.00126308	0.000280656	0.000280645	0.990954	0.995238	0.995238
5.02503	0.00123086	0.000276583	0.000276582	0.990997	0.995248	0.995248
5.06006	0.00120301	0.000272782	0.000272792	0.991039	0.995258	0.995258
5.0951	0.0011786	0.000269209	0.000269231	0.991081	0.995267	0.995267
5.13013	0.00115725	0.000265845	0.000265882	0.991121	0.995276	0.995276
5.16517	0.00113904	0.000262691	0.000262751	0.991161	0.995285	0.995285
5.2002	0.0011244	0.000259766	0.000259859	0.991201	0.995295	0.995295
5.23524	0.00111361	0.000257089	0.000257214	0.99124	0.995304	0.995304
5.27027	0.00110497	0.000254585	0.0002547	0.991278	0.995313	0.995313
5.30531	0.00109297	0.000251982	0.000252004	0.991317	0.995321	0.995321
5.34034	0.00107412	0.000249047	0.000248974	0.991354	0.99533	0.99533
5.37538	0.00105336	0.000245989	0.000245897	0.991391	0.995339	0.995339
5.41041	0.00103696	0.000243143	0.000243074	0.991428	0.995347	0.995347
5.44545	0.00102624	0.000240623	0.000240577	0.991463	0.995356	0.995356
5.48048	0.0010169	0.000238327	0.000238297	0.991499	0.995364	0.995364
5.51552	0.00100181	0.000236012	0.000235993	0.991534	0.995372	0.995372
5.55055	0.000979454	0.00023344	0.000233428	0.991569	0.99538	0.99538
5.58559	0.000953281	0.000230541	0.000230533	0.991602	0.995388	0.995388
5.62062	0.000927771	0.000227565	0.000227559	0.991634	0.995396	0.995396
5.65566	0.000905459	0.000224751	0.000224748	0.991666	0.995404	0.995404
5.69069	0.000886329	0.000222143	0.000222142	0.991697	0.995412	0.995412
5.72573	0.000869595	0.000219702	0.000219702	0.991728	0.99542	0.99542
5.76076	0.000854587	0.000217387	0.000217389	0.991758	0.995427	0.995427
5.7958	0.00084088	0.000215172	0.000215176	0.991787	0.995435	0.995435
5.83083	0.000828234	0.00021304	0.000213047	0.991816	0.995442	0.995442
5.86587	0.000816544	0.000210982	0.000210992	0.991845	0.99545	0.99545
5.9009	0.000805814	0.000208994	0.000209008	0.991873	0.995457	0.995457
5.93594	0.000796168	0.000207077	0.000207099	0.991901	0.995464	0.995464
5.97097	0.000787879	0.000205239	0.000205273	0.991928	0.995472	0.995472
6.00601	0.000781408	0.000203492	0.000203544	0.991956	0.995479	0.995479
6.04104	0.000777292	0.000201855	0.00020193	0.991983	0.995486	0.995486
6.07608	0.000775367	0.000200327	0.000200412	0.99201	0.995493	0.995493
6.11111	0.000772991	0.000198833	0.000198876	0.992037	0.9955	0.9955
6.14615	0.000765352	0.000197216	0.000197169	0.992064	0.995507	0.995507
6.18118	0.000751158	0.000195396	0.000195293	0.99209	0.995514	0.995514
6.21622	0.000734816	0.000193502	0.000193405	0.992116	0.99552	0.99552
6.25125	0.000720362	0.000191695	0.000191627	0.992141	0.995527	0.995527
6.28629	0.000708808	0.000190035	0.00018999	0.992166	0.995534	0.995534
6.32132	0.000699896	0.000188522	0.000188493	0.992191	0.99554	0.99554
6.35636	0.000693028	0.000187133	0.000187115	0.992215	0.995547	0.995547
6.39139	0.000686741	0.000185767	0.000185757	0.992239	0.995553	0.995553
6.42643	0.000678906	0.000184268	0.000184263	0.992263	0.99556	0.99556
6.46146	0.000669607	0.000182645	0.000182645	0.992286	0.995566	0.995566
6.4965	0.000660809	0.00018105	0.000181054	0.992309	0.995573	0.995573
6.53153	0.000653554	0.000179559	0.000179568	0.992332	0.995579	0.995579
6.56657	0.000648021	0.00017818	0.000178195	0.992355	0.995585	0.995585
6.6016	0.00064431	0.000176909	0.000176933	0.992378	0.995591	0.995591
6.63664	0.000642759	0.000175752	0.000175788	0.9924	0.995597	0.995597
6.67167	0.000644086	0.000174731	0.000174786	0.992423	0.995604	0.995604
6.70671	0.000649558	0.000173893	0.000173978	0.992445	0.99561	0.99561
6.74174	0.000661092	0.00017331	0.000173438	0.992469	0.995616	0.995616
6.77678	0.000680565	0.000173061	0.000173235	0.992492	0.995622	0.995622
6.81181	0.000706029	0.000173109	0.000173272	0.992517	0.995628	0.995628
6.84685	0.000725041	0.00017305	0.000173056	0.992543	0.995634	0.995634
6.88188	0.000722797	0.00017233	0.00017214	0.992568	0.99564	0.99564
6.91692	0.000706553	0.000171196	0.00017096	0.992593	0.995646	0.995646
6.95195	0.000696305	0.000170478	0.000170294	0.992617	0.995652	0.995652
6.98699	0.000702017	0.000170653	0.00017053	0.992642	0.995658	0.995658
7.02202	0.00072076	0.000171536	0.000171458	0.992667	0.995664	0.995664
7.05706	0.000733067	0.000171826	0.000171777	0.992693	0.99567	0.99567
7.09209	0.00071558	0.000169933	0.000169904	0.992718	0.995676	0.995676
7.12713	0.000677326	0.000166512	0.000166499	0.992741	0.995682	0.995682
7.16216	0.000641725	0.000163214	0.000163213	0.992764	0.995687	0.995687
7.1972	0.000617287	0.000160632	0.000160643	0.992786	0.995693	0.995693
7.23223	0.000603265	0.000158704	0.000158728	0.992807	0.995699	0.995699
7.26727	0.000597769	0.000157273	0.000157314	0.992828	0.995704	0.995704
7.3023	0.00060006	0.000156246	0.000156309	0.992849	0.99571	0.99571
7.33734	0.000610926	0.000155606	0.000155704	0.99287	0.995715	0.995715
7.37237	0.000632941	0.000155418	0.00015557	0.992892	0.995721	0.995721
7.40741	0.000670912	0.000155833	0.000156068	0.992916	0.995726	0.995726
7.44244	0.000731547	0.000157082	0.000157427	0.992941	0.995731	0.995731
7.47748	0.000817801	0.000159287	0.000159707	0.99297	0.995737	0.995737
7.51251	0.00090908	0.000161785	0.000162033	0.993002	0.995743	0.995743
7.54755	0.000949395	0.000162598	0.000162367	0.993035	0.995748	0.995748
7.58258	0.000911377	0.000160697	0.000160165	0.993067	0.995754	0.995754
7.61762	0.000838014	0.000157783	0.000157294	0.993096	0.99576	0.99576
7.65265	0.000774315	0.000155422	0.00015508	0.993124	0.995765	0.995765
7.68769	0.000724655	0.000153322	0.000153102	0.993149	0.99577	0.99577
7.72272	0.00067509	0.000150616	0.00015048	0.993173	0.995776	0.995776
7.75776	0.000628442	0.000147655	0.000147575	0.993195	0.995781	0.995781
7.79279	0.00059358	0.000145139	0.000145098	0.993215	0.995786	0.995786
7.82783	0.000571637	0.000143219	0.000143211	0.993235	0.995791	0.995791
7.86286	0.000560366	0.000141789	0.000141811	0.993255	0.995796	0.995796
7.8979	0.000558026	0.000140738	0.000140793	0.993275	0.995801	0.995801
7.93293	0.000564247	0.000140014	0.00014011	0.993294	0.995806	0.995806
7.96797	0.000580189	0.000139621	0.000139776	0.993315	0.995811	0.995811
8.003	0.00060886	0.000139628	0.000139869	0.993336	0.995816	0.995816
8.03804	0.000655824	0.000140178	0.000140554	0.993359	0.99582	0.99582
8.07307	0.000729896	0.000141515	0.000142089	0.993385	0.995825	0.995825
8.10811	0.000841138	0.000143924	0.000144724	0.993414	0.99583	0.995831
8.14314	0.000987323	0.00014736	0.000148166	0.993449	0.995836	0.995836
8.17818	0.00112565	0.000150557	0.000150717	0.993488	0.995841	0.995841
8.21321	0.00118157	0.00015115	0.000150375	0.993529	0.995846	0.995846
8.24825	0.00111989	0.000148388	0.000147314	0.993569	0.995851	0.995851
8.28328	0.000984949	0.000144167	0.000143307	0.993603	0.995856	0.995856
8.31832	0.000856771	0.000140627	0.000140052	0.993633	0.995861	0.995861
8.35335	0.000774185	0.000138593	0.000138232	0.99366	0.995866	0.995866
8.38839	0.000737392	0.000138031	0.000137816	0.993686	0.995871	0.995871
8.42342	0.000731241	0.000138378	0.000138267	0.993712	0.995876	0.995876
8.45846	0.00072682	0.000138228	0.000138197	0.993737	0.995881	0.995881
8.49349	0.000702046	0.000136451	0.000136492	0.993762	0.995886	0.995885
8.52853	0.00067207	0.000133961	0.000134079	0.993785	0.99589	0.99589
8.56356	0.000659829	0.000132039	0.000132254	0.993809	0.995895	0.995895
8.5986	0.000674827	0.000131101	0.000131455	0.993832	0.995899	0.995899
8.63363	0.000722726	0.00013123	0.000131791	0.993857	0.995904	0.995904
8.66867	0.000812497	0.000132568	0.000133424	0.993886	0.995909	0.995909
8.7037	0.000952923	0.000135293	0.000136449	0.993919	0.995913	0.995913
8.73874	0.00112903	0.000139043	0.000140119	0.993959	0.995918	0.995918
8.77377	0.0012654	0.000141916	0.000142081	0.994003	0.995923	0.995923
8.80881	0.00126053	0.000141231	0.000140376	0.994047	0.995928	0.995928
8.84384	0.00111571	0.000137145	0.000136067	0.994086	0.995933	0.995933
8.87888	0.000942027	0.000132586	0.000131752	0.994119	0.995938	0.995938
8.91391	0.000813933	0.000129374	0.000128816	0.994148	0.995942	0.995942
8.94895	0.000742051	0.000127799	0.000127438	0.994174	0.995947	0.995947
8.98398	0.000718888	0.000127799	0.000127567	0.994199	0.995951	0.995951
9.01902	0.0007387	0.000129386	0.000129239	0.994225	0.995956	0.995956
9.05405	0.000792393	0.000132278	0.000132191	0.994253	0.99596	0.99596
9.08909	0.000844838	0.000134719	0.000134676	0.994282	0.995965	0.995965
9.12412	0.000841021	0.000133823	0.000133816	0.994312	0.99597	0.99597
9.15916	0.000787629	0.000129882	0.000129909	0.994339	0.995974	0.995974
9.19419	0.000742967	0.000125834	0.000125899	0.994366	0.995979	0.995979
9.22923	0.000739157	0.00012316	0.000123271	0.994391	0.995983	0.995983
9.26426	0.000780357	0.000121931	0.000122106	0.994419	0.995987	0.995987
9.2993	0.000847148	0.00012167	0.000121941	0.994448	0.995992	0.995992
9.33433	0.000886634	0.000121472	0.000121888	0.99448	0.995996	0.995996
9.36937	0.000870151	0.000120869	0.000121507	0.99451	0.996	0.996
9.4044	0.000847175	0.000120607	0.000121549	0.99454	0.996004	0.996004
9.43944	0.000861874	0.000121382	0.000122566	0.99457	0.996009	0.996009
9.47447	0.00090003	0.0001229	0.000123764	0.994601	0.996013	0.996013
9.50951	0.000909483	0.000123876	0.000123553	0.994633	0.996017	0.996017
9.54454	0.000861936	0.000123094	0.00012173	0.994663	0.996021	0.996022
9.57958	0.000785827	0.000121088	0.000119634	0.994691	0.996026	0.996026
9.61461	0.000731001	0.000119655	0.000118581	0.994717	0.99603	0.99603
9.64965	0.000719397	0.000119754	0.000119059	0.994742	0.996034	0.996034
9.68468	0.000741104	0.000121007	0.000120586	0.994768	0.996038	0.996038
9.71972	0.000754931	0.000121509	0.000121277	0.994794	0.996043	0.996043
9.75475	0.00072359	0.000119484	0.000119392	0.99482	0.996047	0.996047
9.78979	0.000672169	0.000116133	0.000116158	0.994843	0.996051	0.996051
9.82482	0.000642086	0.000113391	0.000113537	0.994866	0.996055	0.996055
9.85986	0.000648272	0.000111871	0.000112167	0.994888	0.996059	0.996059
9.89489	0.000688679	0.000111494	0.000111997	0.994912	0.996063	0.996063
9.92993	0.000749351	0.000112001	0.000112802	0.994939	0.996067	0.996067
9.96496	0.000820165	0.000113267	0.000114451	0.994967	0.996071	0.996071
10	0.000909169	0.000115405	0.000116845	0.994999	0.996075	0.996075
