w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.510511	0.198409	0.0134826	0.0134827	0.554153	0.936613	0.936613
-0.475475	0.205267	0.0147525	0.0147527	0.561344	0.93713	0.93713
-0.44044	0.210618	0.0158807	0.0158811	0.568723	0.937687	0.937686
-0.405405	0.216175	0.0169538	0.0169543	0.576297	0.938281	0.93828
-0.37037	0.2245	0.0182484	0.0182487	0.584162	0.93892	0.93892
-0.335335	0.235499	0.0198462	0.0198464	0.592413	0.939615	0.939615
-0.3003	0.248038	0.0216737	0.0216739	0.601103	0.940375	0.940374
-0.265265	0.261011	0.0236238	0.023624	0.610248	0.941202	0.941202
-0.23023	0.272437	0.0255105	0.0255107	0.619793	0.942096	0.942096
-0.195195	0.278561	0.0269918	0.0269921	0.629552	0.943042	0.943042
-0.16016	0.275751	0.027721	0.0277214	0.639213	0.944013	0.944013
-0.125125	0.264909	0.0277268	0.0277273	0.648494	0.944984	0.944984
-0.0900901	0.250421	0.0273534	0.027354	0.657267	0.945943	0.945943
-0.0550551	0.235765	0.0268988	0.0268994	0.665528	0.946885	0.946885
-0.02002	0.2224	0.0264983	0.0264989	0.673319	0.947813	0.947813
0.015015	0.210393	0.0261509	0.0261514	0.68069	0.94873	0.94873
0.0500501	0.199286	0.025797	0.0257975	0.687672	0.949633	0.949633
0.0850851	0.188959	0.0254222	0.0254227	0.694293	0.950524	0.950524
0.12012	0.179524	0.0250401	0.0250406	0.700582	0.951401	0.951401
0.155155	0.171083	0.0246582	0.0246588	0.706576	0.952265	0.952265
0.19019	0.163759	0.0242928	0.0242934	0.712313	0.953116	0.953116
0.225225	0.1575	0.0239598	0.0239603	0.717831	0.953956	0.953956
0.26026	0.151889	0.0236271	0.0236276	0.723153	0.954784	0.954784
0.295295	0.146049	0.0231986	0.023199	0.72827	0.955596	0.955596
0.33033	0.138968	0.0225372	0.0225374	0.733138	0.956386	0.956386
0.365365	0.131685	0.0216832	0.0216831	0.737752	0.957146	0.957146
0.4004	0.127338	0.0210502	0.0210497	0.742213	0.957883	0.957883
0.435435	0.127627	0.0210806	0.0210797	0.746685	0.958622	0.958622
0.47047	0.129797	0.0215443	0.0215435	0.751232	0.959376	0.959376
0.505506	0.12957	0.0217265	0.0217259	0.755772	0.960138	0.960138
0.540541	0.126655	0.0212827	0.0212823	0.760209	0.960883	0.960883
0.575576	0.123447	0.0203883	0.0203887	0.764534	0.961598	0.961598
0.610611	0.121638	0.0193392	0.0193395	0.768796	0.962275	0.962275
0.645646	0.123039	0.0185414	0.0185406	0.773106	0.962925	0.962925
0.680681	0.127884	0.0183717	0.0183713	0.777587	0.963568	0.963568
0.715716	0.131863	0.0185997	0.0186018	0.782207	0.96422	0.96422
0.750751	0.132293	0.0188083	0.0188105	0.786841	0.964879	0.964879
0.785786	0.13177	0.0190235	0.0190224	0.791458	0.965545	0.965546
0.820821	0.132225	0.0193594	0.0193569	0.79609	0.966224	0.966224
0.855856	0.131973	0.0196577	0.0196583	0.800714	0.966912	0.966912
0.890891	0.13028	0.0198665	0.0198695	0.805279	0.967608	0.967609
0.925926	0.12889	0.0201583	0.0201602	0.809794	0.968315	0.968315
0.960961	0.128585	0.0205666	0.0205657	0.814299	0.969035	0.969035
0.995996	0.127881	0.0208332	0.020831	0.818779	0.969765	0.969765
1.03103	0.125046	0.020702	0.020701	0.82316	0.97049	0.97049
1.06607	0.119415	0.0199459	0.0199464	0.827344	0.971189	0.971189
1.1011	0.112627	0.0186036	0.0186046	0.83129	0.971841	0.971841
1.13614	0.10836	0.0173014	0.0173023	0.835086	0.972447	0.972447
1.17117	0.1077	0.0163357	0.0163362	0.83886	0.97302	0.97302
1.20621	0.110252	0.0157459	0.0157461	0.842722	0.973571	0.973571
1.24124	0.117093	0.0159198	0.0159196	0.846825	0.974129	0.974129
1.27628	0.126633	0.0169893	0.0169887	0.851261	0.974724	0.974724
1.31131	0.133225	0.0184127	0.0184117	0.855929	0.975369	0.975369
1.34635	0.133131	0.0194042	0.0194032	0.860593	0.976049	0.976049
1.38138	0.126658	0.019532	0.0195321	0.865031	0.976733	0.976733
1.41642	0.116908	0.0189349	0.0189362	0.869127	0.977397	0.977397
1.45145	0.106732	0.0178536	0.0178548	0.872866	0.978022	0.978022
1.48649	0.0976462	0.0164274	0.0164279	0.876287	0.978598	0.978598
1.52152	0.0909397	0.0148743	0.0148739	0.879473	0.979119	0.979119
1.55656	0.0887761	0.0136851	0.0136838	0.882583	0.979598	0.979598
1.59159	0.093011	0.013396	0.013394	0.885842	0.980068	0.980068
1.62663	0.102292	0.0141157	0.0141139	0.889426	0.980562	0.980562
1.66166	0.111059	0.0153863	0.0153861	0.893317	0.981101	0.981101
1.6967	0.113934	0.016467	0.0164683	0.897308	0.981678	0.981678
1.73173	0.110924	0.0168913	0.0168928	0.901195	0.98227	0.98227
1.76677	0.10479	0.0165741	0.0165752	0.904866	0.982851	0.982851
1.8018	0.0980179	0.0156605	0.015661	0.9083	0.983399	0.983399
1.83684	0.0934091	0.0146058	0.0146059	0.911573	0.983911	0.983911
1.87187	0.0941983	0.0141153	0.0141149	0.914873	0.984406	0.984406
1.90691	0.101143	0.0145057	0.0145048	0.918416	0.984914	0.984914
1.94194	0.11096	0.0153758	0.0153744	0.922304	0.985452	0.985453
1.97698	0.120874	0.0162581	0.0162563	0.926539	0.986022	0.986022
2.01201	0.132305	0.0172658	0.0172641	0.931174	0.986627	0.986627
2.04705	0.145107	0.0187195	0.0187187	0.936258	0.987283	0.987283
2.08208	0.154609	0.0206191	0.02062	0.941675	0.988005	0.988005
2.11712	0.157408	0.0223814	0.0223841	0.947189	0.988789	0.988789
2.15215	0.149214	0.0224263	0.0224301	0.952417	0.989575	0.989575
2.18719	0.129117	0.0198996	0.0199011	0.956941	0.990272	0.990272
2.22222	0.107128	0.0164425	0.0164396	0.960694	0.990848	0.990848
2.25726	0.0907881	0.0136818	0.0136769	0.963875	0.991328	0.991328
2.29229	0.0783548	0.0116415	0.0116393	0.96662	0.991736	0.991735
2.32733	0.0670403	0.00993001	0.00993112	0.968969	0.992083	0.992083
2.36236	0.0576037	0.00853064	0.00853253	0.970987	0.992382	0.992382
2.3974	0.0500511	0.00730272	0.00730418	0.97274	0.992638	0.992638
2.43243	0.0440578	0.00615024	0.00615115	0.974284	0.992854	0.992854
2.46747	0.0400185	0.00521875	0.00521926	0.975686	0.993036	0.993036
2.5025	0.0368326	0.00452277	0.00452295	0.976976	0.993195	0.993195
2.53754	0.0327888	0.00394349	0.00394337	0.978125	0.993333	0.993333
2.57257	0.0284832	0.00346518	0.00346473	0.979123	0.993454	0.993454
2.60761	0.0253599	0.00313762	0.00313685	0.980012	0.993564	0.993564
2.64264	0.0235492	0.00294013	0.00293928	0.980837	0.993667	0.993667
2.67768	0.0219264	0.00275792	0.00275751	0.981605	0.993764	0.993764
2.71271	0.0194755	0.00248724	0.00248739	0.982287	0.993851	0.993851
2.74775	0.0166431	0.00217076	0.00217106	0.98287	0.993927	0.993927
2.78278	0.0141394	0.0018885	0.00188874	0.983366	0.993993	0.993993
2.81782	0.0121258	0.00166323	0.00166339	0.98379	0.994052	0.994052
2.85285	0.0105651	0.00148836	0.00148846	0.984161	0.994104	0.994104
2.88789	0.00937025	0.00135185	0.00135191	0.984489	0.994151	0.994151
2.92292	0.00844312	0.00124291	0.00124295	0.984785	0.994195	0.994195
2.95796	0.00770672	0.00115381	0.00115383	0.985055	0.994235	0.994235
2.99299	0.00710904	0.00107939	0.00107939	0.985304	0.994273	0.994273
3.02803	0.00661648	0.00101623	0.00101622	0.985535	0.994309	0.994309
3.06306	0.00620777	0.000962073	0.000962061	0.985753	0.994342	0.994342
3.0981	0.00587033	0.000915459	0.000915435	0.985959	0.994374	0.994374
3.13313	0.00559861	0.00087552	0.00087548	0.986155	0.994405	0.994405
3.16817	0.00539411	0.000841945	0.000841881	0.986344	0.994434	0.994434
3.2032	0.00526687	0.000815037	0.000814938	0.986528	0.994463	0.994463
3.23824	0.00523728	0.00079581	0.000795656	0.986712	0.994491	0.994491
3.27327	0.0053307	0.000785664	0.000785448	0.986899	0.994518	0.994518
3.30831	0.00553524	0.000783851	0.000783635	0.987092	0.994546	0.994546
3.34334	0.0056886	0.000780485	0.000780473	0.987292	0.994573	0.994573
3.37838	0.00550676	0.000757561	0.000757858	0.987485	0.9946	0.9946
3.41341	0.00500518	0.000714859	0.000715243	0.98766	0.994625	0.994625
3.44845	0.00446747	0.000669975	0.000670258	0.987817	0.994648	0.994648
3.48348	0.00403711	0.000632397	0.000632548	0.987958	0.99467	0.99467
3.51852	0.00371653	0.000602447	0.000602482	0.988088	0.994692	0.994692
3.55355	0.00347637	0.000578254	0.000578178	0.98821	0.994712	0.994712
3.58859	0.00329286	0.000558261	0.000558067	0.988325	0.994731	0.994731
3.62362	0.00315015	0.000541403	0.0005411	0.988436	0.99475	0.99475
3.65866	0.00303277	0.000526574	0.000526273	0.988542	0.994769	0.994769
3.69369	0.00291981	0.000512278	0.000512175	0.988644	0.994787	0.994787
3.72873	0.0028001	0.000497843	0.000497934	0.988742	0.994804	0.994804
3.76376	0.00268356	0.000484031	0.000484163	0.988836	0.994821	0.994821
3.7988	0.00257902	0.000471332	0.000471434	0.988927	0.994838	0.994838
3.83383	0.00248425	0.000459357	0.000459423	0.989014	0.994854	0.994854
3.86887	0.00239615	0.000447809	0.000447851	0.989098	0.994869	0.994869
3.9039	0.00231603	0.000436925	0.000436952	0.989179	0.994885	0.994885
3.93894	0.00224504	0.000426868	0.000426885	0.989258	0.9949	0.9949
3.97397	0.00218298	0.000417598	0.000417609	0.989334	0.994914	0.994914
4.00901	0.00212859	0.000409004	0.000409011	0.989409	0.994929	0.994929
4.04404	0.00207751	0.000400887	0.00040089	0.989481	0.994943	0.994943
4.07908	0.00202253	0.000392974	0.000392974	0.989552	0.994957	0.994956
4.11411	0.00196324	0.00038522	0.000385217	0.989621	0.99497	0.99497
4.14915	0.00190608	0.000377808	0.000377801	0.989688	0.994983	0.994983
4.18418	0.00185459	0.000370836	0.000370825	0.989753	0.994996	0.994996
4.21922	0.00180917	0.000364311	0.000364295	0.989816	0.995009	0.995009
4.25425	0.00176973	0.000358239	0.000358213	0.989878	0.995022	0.995022
4.28929	0.00173676	0.000352651	0.000352611	0.989939	0.995034	0.995034
4.32432	0.0017111	0.000347597	0.00034754	0.989999	0.995046	0.995046
4.35936	0.00169194	0.00034301	0.000342949	0.990058	0.995058	0.995058
4.39439	0.00167207	0.000338431	0.000338408	0.990117	0.99507	0.99507
4.42943	0.00164083	0.000333224	0.000333263	0.990174	0.995082	0.995082
4.46446	0.00159996	0.00032757	0.00032763	0.99023	0.995093	0.995093
4.4995	0.00155694	0.00032205	0.000322099	0.990285	0.995104	0.995104
4.53453	0.00151441	0.000316896	0.000316929	0.990338	0.995115	0.995115
4.56957	0.0014756	0.000312178	0.000312199	0.99039	0.995126	0.995126
4.6046	0.00144086	0.00030772	0.000307733	0.99044	0.995137	0.995137
4.63964	0.00140628	0.000303109	0.000303117	0.990489	0.995148	0.995148
4.67467	0.00137095	0.000298303	0.000298307	0.990537	0.995158	0.995158
4.70971	0.00133768	0.000293637	0.000293638	0.990584	0.995169	0.995169
4.74474	0.00130793	0.000289285	0.000289283	0.99063	0.995179	0.995179
4.77978	0.00128157	0.000285245	0.000285241	0.990675	0.995189	0.995189
4.81481	0.00125829	0.000281486	0.000281477	0.990719	0.995199	0.995199
4.84985	0.00123813	0.000277997	0.000277982	0.990763	0.995208	0.995208
4.88488	0.00122161	0.000274803	0.00027478	0.990805	0.995218	0.995218
4.91992	0.00120972	0.000271961	0.000271926	0.990848	0.995227	0.995227
4.95495	0.00120337	0.000269524	0.000269476	0.99089	0.995237	0.995237
4.98999	0.00120045	0.000267357	0.000267311	0.990932	0.995246	0.995246
5.02503	0.00119121	0.000264831	0.000264822	0.990974	0.995256	0.995256
5.06006	0.00116598	0.00026132	0.000261352	0.991015	0.995265	0.995265
5.0951	0.00113153	0.000257244	0.000257284	0.991054	0.995274	0.995274
5.13013	0.00109922	0.000253323	0.000253354	0.991093	0.995283	0.995283
5.16517	0.00107269	0.000249786	0.000249807	0.99113	0.995291	0.995291
5.2002	0.00105127	0.000246587	0.0002466	0.991167	0.9953	0.9953
5.23524	0.001033	0.000243624	0.000243632	0.991203	0.995309	0.995308
5.27027	0.001015	0.000240787	0.000240793	0.991239	0.995317	0.995317
5.30531	0.000995857	0.000238018	0.000238021	0.991274	0.995325	0.995325
5.34034	0.000977035	0.000235336	0.000235338	0.991308	0.995334	0.995334
5.37538	0.000959784	0.000232765	0.000232766	0.991342	0.995342	0.995342
5.41041	0.000944214	0.0002303	0.000230301	0.991375	0.99535	0.99535
5.44545	0.000930094	0.000227934	0.000227933	0.991407	0.995358	0.995358
5.48048	0.000917243	0.000225658	0.000225657	0.991439	0.995366	0.995366
5.51552	0.000905602	0.000223474	0.000223471	0.991471	0.995373	0.995373
5.55055	0.000895235	0.000221383	0.000221379	0.991502	0.995381	0.995381
5.58559	0.000886337	0.000219396	0.00021939	0.991534	0.995389	0.995389
5.62062	0.000879285	0.000217531	0.000217522	0.991564	0.995397	0.995397
5.65566	0.000874724	0.000215822	0.000215808	0.991595	0.995404	0.995404
5.69069	0.000873718	0.000214319	0.000214298	0.991626	0.995412	0.995412
5.72573	0.000877867	0.000213102	0.00021307	0.991656	0.995419	0.995419
5.76076	0.000888897	0.000212257	0.000212213	0.991687	0.995427	0.995426
5.7958	0.000905886	0.000211746	0.000211703	0.991719	0.995434	0.995434
5.83083	0.00091957	0.000211147	0.000211142	0.991751	0.995441	0.995441
5.86587	0.000918626	0.000209978	0.000210025	0.991784	0.995449	0.995449
5.9009	0.000911046	0.000208688	0.000208748	0.991816	0.995456	0.995456
5.93594	0.000913868	0.000208124	0.00020817	0.991848	0.995463	0.995463
5.97097	0.00093243	0.000208509	0.00020854	0.99188	0.995471	0.995471
6.00601	0.000952758	0.000208868	0.000208888	0.991914	0.995478	0.995478
6.04104	0.000944666	0.000207195	0.000207208	0.991947	0.995485	0.995485
6.07608	0.000903174	0.000203275	0.000203282	0.991978	0.995492	0.995492
6.11111	0.000855875	0.000198992	0.000198996	0.992008	0.995499	0.995499
6.14615	0.00081983	0.000195446	0.000195446	0.992037	0.995506	0.995506
6.18118	0.000796595	0.00019271	0.000192708	0.992065	0.995513	0.995513
6.21622	0.000783804	0.000190609	0.000190604	0.992092	0.99552	0.99552
6.25125	0.000779845	0.000189011	0.000189002	0.99212	0.995526	0.995526
6.28629	0.000784678	0.000187872	0.000187858	0.992147	0.995533	0.995533
6.32132	0.000800014	0.000187238	0.000187216	0.992175	0.995539	0.995539
6.35636	0.000829764	0.000187257	0.000187223	0.992204	0.995546	0.995546
6.39139	0.000880772	0.000188207	0.000188155	0.992235	0.995552	0.995552
6.42643	0.000962586	0.000190483	0.000190405	0.992269	0.995559	0.995559
6.46146	0.00107997	0.000194275	0.000194177	0.992307	0.995566	0.995566
6.4965	0.00120369	0.000198342	0.000198273	0.992349	0.995573	0.995573
6.53153	0.00124641	0.000199024	0.000199057	0.992393	0.99558	0.99558
6.56657	0.00116674	0.000194631	0.00019474	0.992433	0.995587	0.995587
6.6016	0.00104503	0.000188514	0.00018862	0.99247	0.995593	0.995593
6.63664	0.000948441	0.000183325	0.000183401	0.992503	0.9956	0.9956
6.67167	0.000885302	0.000179226	0.000179276	0.992534	0.995606	0.995606
6.70671	0.000846687	0.000175926	0.000175958	0.992564	0.995612	0.995612
6.74174	0.000817468	0.000173187	0.000173207	0.992593	0.995618	0.995618
6.77678	0.00078127	0.000170658	0.00017067	0.99262	0.995624	0.995624
6.81181	0.00074172	0.000168325	0.00016833	0.992646	0.99563	0.99563
6.84685	0.000710359	0.000166344	0.000166344	0.992671	0.995636	0.995636
6.88188	0.000690453	0.000164733	0.000164729	0.992695	0.995642	0.995642
6.91692	0.000680864	0.000163447	0.000163437	0.992719	0.995647	0.995647
6.95195	0.000680543	0.000162459	0.000162441	0.992743	0.995653	0.995653
6.98699	0.000689783	0.000161782	0.000161755	0.992767	0.995659	0.995659
7.02202	0.000710588	0.000161488	0.000161446	0.992792	0.995664	0.995664
7.05706	0.000747217	0.000161717	0.000161652	0.992818	0.99567	0.99567
7.09209	0.00080701	0.00016271	0.000162611	0.992846	0.995676	0.995676
7.12713	0.000900415	0.000164795	0.00016465	0.992878	0.995682	0.995682
7.16216	0.00103471	0.000168123	0.000167948	0.992914	0.995687	0.995687
7.1972	0.00119061	0.000171758	0.00017166	0.992956	0.995693	0.995693
7.23223	0.00130893	0.000173307	0.000173407	0.993002	0.9957	0.9957
7.26727	0.00135973	0.000171986	0.000172203	0.993049	0.995706	0.995706
7.3023	0.00133982	0.000169026	0.000169222	0.993096	0.995711	0.995711
7.33734	0.00122117	0.000164744	0.00016488	0.993139	0.995717	0.995717
7.37237	0.00105352	0.000160118	0.000160206	0.993176	0.995723	0.995723
7.40741	0.000909854	0.000156253	0.000156307	0.993208	0.995728	0.995728
7.44244	0.000805278	0.000153091	0.000153122	0.993236	0.995734	0.995734
7.47748	0.000730789	0.000150379	0.000150393	0.993262	0.995739	0.995739
7.51251	0.000680032	0.000148177	0.000148177	0.993285	0.995744	0.995744
7.54755	0.000648232	0.000146498	0.000146484	0.993308	0.995749	0.995749
7.58258	0.000631579	0.000145278	0.000145247	0.99333	0.995754	0.995754
7.61762	0.000628316	0.000144474	0.000144421	0.993352	0.995759	0.995759
7.65265	0.000639115	0.000144117	0.000144031	0.993375	0.995765	0.995764
7.68769	0.00066724	0.000144316	0.000144181	0.993398	0.99577	0.99577
7.72272	0.000718048	0.00014524	0.000145039	0.993423	0.995775	0.995775
7.75776	0.000793875	0.000146919	0.000146672	0.993451	0.99578	0.99578
7.79279	0.000877241	0.000148629	0.000148463	0.993482	0.995785	0.995785
7.82783	0.000925488	0.000148776	0.000148845	0.993514	0.99579	0.99579
7.86286	0.000932448	0.000147167	0.000147384	0.993547	0.995795	0.995795
7.8979	0.000939113	0.000145353	0.000145557	0.99358	0.9958	0.9958
7.93293	0.000939753	0.000143748	0.000143892	0.993613	0.995806	0.995805
7.96797	0.000885777	0.000141573	0.000141666	0.993644	0.99581	0.99581
8.003	0.000788806	0.000138943	0.000139003	0.993671	0.995815	0.995815
8.03804	0.000699953	0.000136667	0.000136705	0.993696	0.99582	0.99582
8.07307	0.0006393	0.000135068	0.000135091	0.993718	0.995825	0.995825
8.10811	0.000604874	0.000134133	0.000134146	0.993739	0.99583	0.99583
8.14314	0.000591357	0.000133812	0.000133816	0.99376	0.995834	0.995834
8.17818	0.000593228	0.000133975	0.000133972	0.993781	0.995839	0.995839
8.21321	0.000599584	0.000134102	0.00013409	0.993802	0.995844	0.995844
8.24825	0.000596584	0.00013344	0.000133417	0.993823	0.995848	0.995848
8.28328	0.000587342	0.000132174	0.000132136	0.993843	0.995853	0.995853
8.31832	0.000587136	0.000131143	0.000131083	0.993864	0.995858	0.995858
8.35335	0.000605521	0.000130808	0.000130715	0.993885	0.995862	0.995862
8.38839	0.000647169	0.000131306	0.000131171	0.993908	0.995867	0.995867
8.42342	0.000711172	0.000132545	0.000132386	0.993933	0.995871	0.995871
8.45846	0.000777036	0.000133777	0.000133682	0.99396	0.995876	0.995876
8.49349	0.000807981	0.000133761	0.000133808	0.993988	0.995881	0.995881
8.52853	0.000810365	0.000132698	0.000132817	0.994017	0.995885	0.995885
8.56356	0.000830037	0.000132023	0.00013213	0.994046	0.99589	0.99589
8.5986	0.000881078	0.000132366	0.00013244	0.994077	0.995895	0.995895
8.63363	0.000924735	0.000133277	0.000133325	0.994109	0.995899	0.995899
8.66867	0.000923163	0.000134337	0.000134369	0.994141	0.995904	0.995904
8.7037	0.000913011	0.000136352	0.000136373	0.994173	0.995909	0.995909
8.73874	0.000939522	0.00013999	0.000140004	0.994206	0.995914	0.995914
8.77377	0.000978891	0.000143501	0.000143511	0.994241	0.995919	0.995919
8.80881	0.000952023	0.000142784	0.000142791	0.994274	0.995924	0.995924
8.84384	0.00084488	0.000137286	0.000137291	0.994304	0.995929	0.995929
8.87888	0.000727185	0.00013089	0.000130893	0.994329	0.995933	0.995933
8.91391	0.000640289	0.000125894	0.000125895	0.994352	0.995938	0.995938
8.94895	0.000586495	0.000122446	0.000122446	0.994372	0.995942	0.995942
8.98398	0.000558839	0.000120149	0.000120148	0.994392	0.995946	0.995946
9.01902	0.000552562	0.000118677	0.000118674	0.994411	0.99595	0.99595
9.05405	0.000566339	0.000117849	0.000117844	0.994431	0.995954	0.995954
9.08909	0.000599209	0.000117561	0.000117553	0.994452	0.995958	0.995958
9.12412	0.000640895	0.000117621	0.00011761	0.994474	0.995963	0.995963
9.15916	0.000665448	0.000117651	0.000117634	0.994498	0.995967	0.995967
9.19419	0.000664691	0.000117563	0.000117537	0.994521	0.995971	0.995971
9.22923	0.000668355	0.000117869	0.00011783	0.994544	0.995975	0.995975
9.26426	0.000704441	0.000119122	0.000119062	0.994569	0.995979	0.995979
9.2993	0.000788628	0.000121779	0.000121689	0.994597	0.995983	0.995983
9.33433	0.000931803	0.000126263	0.000126141	0.994629	0.995988	0.995988
9.36937	0.00112132	0.000132308	0.000132201	0.994669	0.995992	0.995992
9.4044	0.00127114	0.000137378	0.000137402	0.994713	0.995997	0.995997
9.43944	0.00126111	0.000137527	0.000137703	0.994757	0.996002	0.996002
9.47447	0.00110216	0.000132319	0.000132519	0.994796	0.996007	0.996007
9.50951	0.000907148	0.000125182	0.000125333	0.994828	0.996011	0.996011
9.54454	0.000751826	0.000119122	0.000119219	0.994854	0.996015	0.996015
9.57958	0.000648552	0.000114846	0.000114905	0.994877	0.996019	0.996019
9.61461	0.000586146	0.000112013	0.000112043	0.994897	0.996023	0.996023
9.64965	0.000553561	0.00011021	0.000110219	0.994917	0.996027	0.996027
9.68468	0.000544809	0.000109184	0.000109173	0.994936	0.996031	0.996031
9.71972	0.000558741	0.000108843	0.00010881	0.994955	0.996035	0.996035
9.75475	0.000598162	0.000109224	0.000109162	0.994976	0.996039	0.996039
9.78979	0.000667704	0.000110464	0.000110362	0.995	0.996042	0.996042
9.82482	0.000770178	0.000112735	0.000112578	0.995027	0.996046	0.996046
9.85986	0.0009047	0.000116071	0.000115866	0.995058	0.99605	0.99605
9.89489	0.00104015	0.000119507	0.000119336	0.995095	0.996055	0.996055
9.92993	0.00107642	0.000120218	0.000120211	0.995132	0.996059	0.996059
9.96496	0.000967037	0.000117012	0.000117137	0.995166	0.996063	0.996063
10	0.000810098	0.000112616	0.000112751	0.995195	0.996067	0.996067
