w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.650651	0.00585774	0.00154714	0.00154714	0.600568	0.942613	0.942616
-0.615616	0.00581113	0.00151074	0.00151073	0.600772	0.942666	0.942668
-0.580581	0.00578328	0.00147898	0.00147898	0.600974	0.942718	0.94272
-0.545546	0.00577366	0.00145153	0.00145153	0.601177	0.942769	0.942771
-0.510511	0.005782	0.0014281	0.00142809	0.601379	0.942819	0.942821
-0.475475	0.00580828	0.00140846	0.00140845	0.601583	0.942868	0.942871
-0.44044	0.00585272	0.00139245	0.00139245	0.601788	0.942917	0.942919
-0.405405	0.00591581	0.00137997	0.00137996	0.601995	0.942965	0.942968
-0.37037	0.00599828	0.00137095	0.00137093	0.602205	0.943013	0.943016
-0.335335	0.00610119	0.00136536	0.00136535	0.602419	0.943061	0.943064
-0.3003	0.0062259	0.00136325	0.00136324	0.602637	0.943109	0.943111
-0.265265	0.00637414	0.0013647	0.00136468	0.60286	0.943157	0.943159
-0.23023	0.00654808	0.00136985	0.00136983	0.60309	0.943205	0.943207
-0.195195	0.00675042	0.0013789	0.00137888	0.603326	0.943253	0.943255
-0.16016	0.00698447	0.00139213	0.0013921	0.603571	0.943302	0.943304
-0.125125	0.00725433	0.0014099	0.00140987	0.603825	0.943351	0.943354
-0.0900901	0.00756504	0.00143266	0.00143262	0.60409	0.943402	0.943404
-0.0550551	0.00792287	0.00146101	0.00146096	0.604368	0.943453	0.943455
-0.02002	0.00833562	0.00149569	0.00149563	0.60466	0.943505	0.943507
0.015015	0.00881312	0.00153764	0.00153756	0.604969	0.943559	0.943561
0.0500501	0.00936785	0.00158806	0.00158797	0.605297	0.943615	0.943617
0.0850851	0.0100158	0.0016485	0.00164839	0.605648	0.943672	0.943675
0.12012	0.0107778	0.00172096	0.00172082	0.606025	0.943733	0.943735
0.155155	0.0116814	0.00180808	0.0018079	0.606435	0.943796	0.943798
0.19019	0.0127633	0.00191334	0.00191311	0.606882	0.943863	0.943865
0.225225	0.0140738	0.00204149	0.00204118	0.607375	0.943935	0.943937
0.26026	0.015683	0.00219905	0.00219865	0.607924	0.944012	0.944014
0.295295	0.0176907	0.00239522	0.00239468	0.608544	0.944096	0.944098
0.33033	0.0202431	0.00264328	0.00264255	0.609253	0.944188	0.94419
0.365365	0.0235595	0.00296291	0.00296188	0.610079	0.944292	0.944294
0.4004	0.0279785	0.00338406	0.00338259	0.611059	0.94441	0.944413
0.435435	0.0340357	0.00395354	0.00395138	0.612251	0.944549	0.944551
0.47047	0.0425867	0.00474561	0.00474235	0.613743	0.944715	0.944717
0.505506	0.0549529	0.00587599	0.00587104	0.615669	0.944921	0.944923
0.540541	0.0728496	0.00750476	0.0074975	0.618221	0.945184	0.945185
0.575576	0.0971729	0.00976517	0.00975583	0.621625	0.945526	0.945527
0.610611	0.124715	0.0125251	0.012516	0.625995	0.945965	0.945966
0.645646	0.147101	0.0151959	0.0151904	0.631149	0.946497	0.946498
0.680681	0.157943	0.0171427	0.0171436	0.636682	0.947098	0.947099
0.715716	0.158615	0.01827	0.0182793	0.642239	0.947738	0.947739
0.750751	0.152446	0.0186152	0.0186317	0.64758	0.94839	0.948392
0.785786	0.140567	0.0180636	0.0180835	0.652505	0.949023	0.949025
0.820821	0.124715	0.0166855	0.0167059	0.656874	0.949608	0.949611
0.855856	0.10821	0.0148082	0.0148276	0.660665	0.950126	0.95013
0.890891	0.0948381	0.0129603	0.0129777	0.663988	0.950581	0.950585
0.925926	0.0871755	0.011707	0.0117219	0.667042	0.950991	0.950995
0.960961	0.0845092	0.0112625	0.0112747	0.670003	0.951385	0.95139
0.995996	0.0838563	0.011427	0.011435	0.672941	0.951786	0.951791
1.03103	0.0840109	0.0119579	0.0119607	0.675884	0.952205	0.95221
1.06607	0.0849768	0.012661	0.0126583	0.678861	0.952648	0.952654
1.1011	0.085579	0.0132239	0.0132164	0.68186	0.953111	0.953117
1.13614	0.0839718	0.0132034	0.013193	0.684802	0.953574	0.953579
1.17117	0.0799517	0.0123653	0.0123538	0.687603	0.954007	0.954012
1.20621	0.0759742	0.0110929	0.0110803	0.690264	0.954396	0.9544
1.24124	0.0746737	0.0100194	0.0100056	0.692881	0.954747	0.95475
1.27628	0.0773688	0.00946925	0.00945521	0.695591	0.955079	0.955082
1.31131	0.0857365	0.0095789	0.00956524	0.698595	0.955414	0.955417
1.34635	0.101902	0.0104631	0.0104489	0.702165	0.955781	0.955783
1.38138	0.126867	0.0121837	0.0121684	0.70661	0.956208	0.956209
1.41642	0.157362	0.0145775	0.0145623	0.712123	0.956718	0.956719
1.45145	0.184358	0.0170718	0.0170588	0.718582	0.957317	0.957317
1.48649	0.199641	0.0189888	0.0189797	0.725577	0.957982	0.957982
1.52152	0.203712	0.0202442	0.0202405	0.732714	0.958691	0.958691
1.55656	0.203703	0.0213805	0.0213824	0.73985	0.95944	0.95944
1.59159	0.203863	0.0227094	0.0227148	0.746993	0.960236	0.960236
1.62663	0.202744	0.0239501	0.0239564	0.754096	0.961075	0.961075
1.66166	0.197623	0.0246764	0.0246822	0.76102	0.961939	0.96194
1.6967	0.188892	0.0248527	0.0248575	0.767637	0.96281	0.962811
1.73173	0.178933	0.0247285	0.0247324	0.773906	0.963676	0.963678
1.76677	0.169392	0.0245025	0.0245056	0.779841	0.964535	0.964536
1.8018	0.160863	0.0242628	0.0242652	0.785477	0.965385	0.965386
1.83684	0.153435	0.02404	0.0240419	0.790852	0.966227	0.966229
1.87187	0.147072	0.0238496	0.0238511	0.796005	0.967063	0.967064
1.90691	0.141844	0.0237274	0.0237285	0.800975	0.967894	0.967895
1.94194	0.138056	0.0237533	0.0237541	0.805811	0.968726	0.968728
1.97698	0.135736	0.0239588	0.0239594	0.810567	0.969566	0.969567
2.01201	0.133811	0.0241666	0.024167	0.815255	0.970412	0.970414
2.04705	0.131021	0.0241531	0.0241534	0.819845	0.971259	0.97126
2.08208	0.127327	0.0239128	0.023913	0.824306	0.972096	0.972098
2.11712	0.123321	0.0235566	0.0235568	0.828627	0.972922	0.972923
2.15215	0.119406	0.0231617	0.0231619	0.83281	0.973733	0.973735
2.18719	0.115737	0.0227596	0.0227597	0.836865	0.974531	0.974532
2.22222	0.112355	0.0223594	0.0223596	0.840801	0.975314	0.975315
2.25726	0.109259	0.0219614	0.0219615	0.844629	0.976083	0.976085
2.29229	0.106442	0.0215634	0.0215635	0.848358	0.976839	0.97684
2.32733	0.103903	0.0211625	0.0211627	0.851999	0.97758	0.977582
2.36236	0.101655	0.0207557	0.0207557	0.85556	0.978307	0.978309
2.3974	0.099728	0.0203398	0.0203399	0.859054	0.97902	0.979021
2.43243	0.098179	0.0199122	0.0199123	0.862494	0.979718	0.979719
2.46747	0.097107	0.0194702	0.0194703	0.865896	0.9804	0.980401
2.5025	0.0966755	0.0190112	0.0190113	0.869283	0.981066	0.981067
2.53754	0.0971522	0.0185331	0.0185331	0.872687	0.981715	0.981717
2.57257	0.0989704	0.0180346	0.0180346	0.876154	0.982347	0.982348
2.60761	0.102787	0.0175163	0.0175164	0.879755	0.982961	0.982962
2.64264	0.109388	0.0169821	0.0169822	0.883588	0.983556	0.983557
2.67768	0.119051	0.0164359	0.0164359	0.887759	0.984131	0.984133
2.71271	0.130446	0.0158498	0.0158497	0.892329	0.984687	0.984688
2.74775	0.140871	0.0151103	0.0151102	0.897264	0.985216	0.985218
2.78278	0.147842	0.0141185	0.0141184	0.902444	0.985711	0.985712
2.81782	0.149662	0.0129878	0.0129877	0.907687	0.986166	0.986167
2.85285	0.145955	0.011979	0.0119789	0.912801	0.986585	0.986587
2.88789	0.139048	0.0112735	0.0112736	0.917672	0.98698	0.986982
2.92292	0.13271	0.0109488	0.010949	0.922322	0.987364	0.987366
2.95796	0.129976	0.0110619	0.0110622	0.926876	0.987752	0.987753
2.99299	0.132897	0.0117016	0.0117022	0.931532	0.988162	0.988163
3.02803	0.141807	0.0129413	0.0129421	0.9365	0.988615	0.988617
3.06306	0.153182	0.0146695	0.0146703	0.941867	0.989129	0.989131
3.0981	0.161396	0.0165617	0.0165624	0.947521	0.989709	0.989711
3.13313	0.165025	0.0183211	0.0183218	0.953303	0.990351	0.990353
3.16817	0.163359	0.0193543	0.019355	0.959026	0.991029	0.991031
3.2032	0.150348	0.0185316	0.0185325	0.964294	0.991678	0.99168
3.23824	0.124628	0.0156374	0.0156384	0.96866	0.992226	0.992228
3.27327	0.095441	0.0120318	0.0120326	0.972004	0.992648	0.99265
3.30831	0.0714382	0.0089997	0.00900032	0.974507	0.992963	0.992965
3.34334	0.054334	0.00683521	0.00683565	0.97641	0.993203	0.993204
3.37838	0.0425565	0.00535375	0.00535406	0.977901	0.99339	0.993392
3.41341	0.034375	0.00433347	0.0043337	0.979105	0.993542	0.993544
3.44845	0.0285676	0.00361482	0.00361499	0.980106	0.993669	0.99367
3.48348	0.0242724	0.00308767	0.00308782	0.980957	0.993777	0.993779
3.51852	0.0208866	0.00267743	0.00267756	0.981688	0.993871	0.993872
3.55355	0.0181359	0.00234856	0.00234867	0.982324	0.993953	0.993955
3.58859	0.0159311	0.0020869	0.00208701	0.982882	0.994026	0.994028
3.62362	0.0141782	0.0018792	0.0018793	0.983379	0.994092	0.994094
3.65866	0.0127675	0.00171116	0.00171125	0.983826	0.994152	0.994154
3.69369	0.0116019	0.00157051	0.0015706	0.984233	0.994207	0.994209
3.72873	0.0106083	0.00144947	0.00144952	0.984604	0.994258	0.994259
3.76376	0.00973109	0.0013428	0.0013428	0.984945	0.994305	0.994306
3.7988	0.00896055	0.00124903	0.00124902	0.985259	0.994348	0.99435
3.83383	0.00830634	0.00116849	0.00116848	0.98555	0.994389	0.994391
3.86887	0.00774716	0.00109941	0.00109941	0.985821	0.994428	0.99443
3.9039	0.00723663	0.00103848	0.00103849	0.986075	0.994464	0.994466
3.93894	0.0067536	0.000983193	0.000983209	0.986312	0.994499	0.9945
3.97397	0.00630813	0.000932323	0.000932344	0.986533	0.994531	0.994533
4.00901	0.00590888	0.000885696	0.000885723	0.98674	0.994562	0.994564
4.04404	0.00555927	0.00084391	0.000843946	0.986934	0.994592	0.994594
4.07908	0.0052569	0.000806986	0.000807034	0.987119	0.99462	0.994622
4.11411	0.00499742	0.000774506	0.000774571	0.987294	0.994647	0.994649
4.14915	0.00477638	0.000745969	0.000746047	0.987461	0.994673	0.994675
4.18418	0.00458306	0.000720433	0.000720487	0.987622	0.994699	0.994701
4.21922	0.00439403	0.000696082	0.000696063	0.987776	0.994723	0.994725
4.25425	0.00419381	0.000671884	0.000671815	0.987922	0.994747	0.994748
4.28929	0.00399575	0.000648927	0.000648862	0.988062	0.994769	0.994771
4.32432	0.00381591	0.000628102	0.000628059	0.988196	0.994791	0.994793
4.35936	0.00365175	0.000608571	0.000608546	0.988324	0.994813	0.994815
4.39439	0.00349401	0.000589129	0.000589118	0.988447	0.994833	0.994835
4.42943	0.00334505	0.000570261	0.000570261	0.988564	0.994853	0.994855
4.46446	0.00321107	0.000552918	0.000552926	0.988676	0.994873	0.994875
4.4995	0.00309353	0.000537326	0.000537344	0.988785	0.994891	0.994893
4.53453	0.00299216	0.000523397	0.000523427	0.988889	0.99491	0.994912
4.56957	0.00290761	0.00051109	0.000511138	0.988991	0.994928	0.99493
4.6046	0.00284156	0.000500459	0.000500527	0.989091	0.994945	0.994947
4.63964	0.00279288	0.000491384	0.000491459	0.989189	0.994962	0.994964
4.67467	0.00274772	0.000482869	0.000482897	0.989285	0.994979	0.994981
4.70971	0.00268262	0.000473177	0.000473127	0.989379	0.994996	0.994998
4.74474	0.00259496	0.000461954	0.000461875	0.98947	0.995012	0.995014
4.77978	0.00249449	0.000449912	0.000449849	0.989557	0.995028	0.99503
4.81481	0.00238896	0.000437869	0.000437829	0.989641	0.995043	0.995045
4.84985	0.00229103	0.000426712	0.000426692	0.989721	0.995058	0.99506
4.88488	0.00220738	0.000416749	0.000416744	0.989799	0.995073	0.995075
4.91992	0.00213756	0.000407873	0.00040788	0.989873	0.995087	0.995089
4.95495	0.00207982	0.000399939	0.00039996	0.989946	0.995101	0.995103
4.98999	0.00203365	0.000392897	0.000392935	0.990018	0.995115	0.995117
5.02503	0.00200014	0.0003868	0.000386861	0.990088	0.995128	0.99513
5.06006	0.00198075	0.000381728	0.000381815	0.990157	0.995142	0.995144
5.0951	0.00197148	0.000377425	0.000377514	0.990226	0.995155	0.995157
5.13013	0.00195275	0.000372647	0.000372674	0.990294	0.995168	0.99517
5.16517	0.00190387	0.000366028	0.000365974	0.990361	0.995181	0.995183
5.2002	0.00183869	0.000358375	0.0003583	0.990426	0.995193	0.995195
5.23524	0.00178266	0.00035127	0.000351211	0.990488	0.995206	0.995208
5.27027	0.00174535	0.000345291	0.000345253	0.990549	0.995218	0.99522
5.30531	0.00172502	0.000340381	0.000340357	0.99061	0.99523	0.995232
5.34034	0.0017099	0.000336165	0.000336151	0.99067	0.995242	0.995243
5.37538	0.00168418	0.00033221	0.000332202	0.990729	0.995253	0.995255
5.41041	0.00165242	0.00032873	0.000328727	0.990786	0.995265	0.995267
5.44545	0.00163043	0.000326122	0.000326123	0.990844	0.995276	0.995278
5.48048	0.00161763	0.000323692	0.000323698	0.9909	0.995287	0.995289
5.51552	0.00160355	0.00032017	0.000320182	0.990956	0.995299	0.995301
5.55055	0.00159564	0.000316191	0.000316211	0.991012	0.99531	0.995312
5.58559	0.00161336	0.000313566	0.000313596	0.991069	0.995321	0.995323
5.62062	0.00166204	0.000312859	0.000312897	0.991127	0.995332	0.995334
5.65566	0.00171267	0.000312343	0.000312373	0.991187	0.995343	0.995345
5.69069	0.00170936	0.000308684	0.00030869	0.991247	0.995353	0.995355
5.72573	0.00164879	0.000301725	0.000301717	0.991305	0.995364	0.995366
5.76076	0.00156779	0.000294111	0.000294102	0.99136	0.995374	0.995376
5.7958	0.00147365	0.000286904	0.000286897	0.991411	0.995384	0.995386
5.83083	0.00137893	0.00028046	0.000280456	0.99146	0.995394	0.995396
5.86587	0.00130076	0.000274995	0.000274993	0.991505	0.995404	0.995406
5.9009	0.00123911	0.000270143	0.000270143	0.991549	0.995413	0.995415
5.93594	0.0011879	0.000265525	0.000265525	0.99159	0.995423	0.995425
5.97097	0.00114515	0.000261209	0.00026121	0.99163	0.995432	0.995434
6.00601	0.00111011	0.000257301	0.000257302	0.991669	0.995441	0.995443
6.04104	0.00108128	0.000253764	0.000253766	0.991707	0.99545	0.995452
6.07608	0.00105732	0.000250524	0.000250526	0.991744	0.995458	0.99546
6.11111	0.00103741	0.000247526	0.000247529	0.991781	0.995467	0.995469
6.14615	0.00102129	0.000244743	0.000244747	0.991816	0.995476	0.995478
6.18118	0.00100924	0.000242169	0.000242174	0.991852	0.995484	0.995486
6.21622	0.00100219	0.000239828	0.000239835	0.991887	0.995493	0.995494
6.25125	0.00100194	0.000237774	0.000237784	0.991922	0.995501	0.995503
6.28629	0.00101147	0.000236101	0.000236116	0.991957	0.995509	0.995511
6.32132	0.00103421	0.000234935	0.000234957	0.991994	0.995517	0.995519
6.35636	0.0010691	0.000234286	0.000234316	0.992031	0.995526	0.995528
6.39139	0.00109858	0.000233671	0.000233701	0.992069	0.995534	0.995536
6.42643	0.00109208	0.000232025	0.000232032	0.992108	0.995542	0.995544
6.46146	0.00104495	0.000228873	0.000228851	0.992144	0.99555	0.995552
6.4965	0.000985405	0.00022512	0.00022509	0.992179	0.995558	0.99556
6.53153	0.000936274	0.000221741	0.000221717	0.992212	0.995566	0.995568
6.56657	0.000900934	0.000218892	0.000218877	0.992243	0.995573	0.995575
6.6016	0.000874025	0.000216254	0.000216244	0.992274	0.995581	0.995583
6.63664	0.000851862	0.000213629	0.000213623	0.992304	0.995588	0.99559
6.67167	0.000835614	0.000211169	0.000211165	0.992333	0.995596	0.995598
6.70671	0.000827133	0.000209011	0.000209009	0.992362	0.995603	0.995605
6.74174	0.000827005	0.000207171	0.000207171	0.992391	0.99561	0.995612
6.77678	0.000832152	0.000205552	0.000205554	0.99242	0.995618	0.995619
6.81181	0.000830731	0.000203862	0.000203865	0.992449	0.995625	0.995627
6.84685	0.000811366	0.000201825	0.000201831	0.992478	0.995632	0.995634
6.88188	0.000782168	0.000199624	0.000199634	0.992505	0.995639	0.995641
6.91692	0.000756279	0.000197566	0.000197581	0.992532	0.995646	0.995648
6.95195	0.000737766	0.000195749	0.00019577	0.992557	0.995653	0.995654
6.98699	0.000725199	0.00019413	0.000194154	0.992583	0.995659	0.995661
7.02202	0.000713968	0.000192536	0.000192547	0.992608	0.995666	0.995668
7.05706	0.000699062	0.000190758	0.00019075	0.992632	0.995673	0.995675
7.09209	0.000681439	0.000188844	0.000188829	0.992656	0.995679	0.995681
7.12713	0.000664927	0.000186979	0.000186966	0.992679	0.995686	0.995688
7.16216	0.000650849	0.000185231	0.000185223	0.992702	0.995692	0.995694
7.1972	0.000638886	0.000183593	0.000183587	0.992725	0.995699	0.995701
7.23223	0.000628499	0.000182041	0.000182037	0.992747	0.995705	0.995707
7.26727	0.000619314	0.000180561	0.000180559	0.992768	0.995712	0.995713
7.3023	0.000611142	0.000179149	0.000179148	0.99279	0.995718	0.99572
7.33734	0.000603951	0.000177807	0.000177806	0.992811	0.995724	0.995726
7.37237	0.000597861	0.000176547	0.000176546	0.992832	0.99573	0.995732
7.40741	0.000593164	0.000175392	0.000175392	0.992853	0.995736	0.995738
7.44244	0.000590293	0.000174378	0.000174378	0.992873	0.995742	0.995744
7.47748	0.000589378	0.000173514	0.000173514	0.992894	0.995749	0.99575
7.51251	0.000588683	0.00017267	0.00017267	0.992915	0.995755	0.995757
7.54755	0.000583707	0.000171511	0.000171512	0.992935	0.995761	0.995763
7.58258	0.000572899	0.000169921	0.000169922	0.992955	0.995767	0.995768
7.61762	0.000560494	0.000168215	0.000168216	0.992975	0.995772	0.995774
7.65265	0.000549676	0.000166629	0.00016663	0.992994	0.995778	0.99578
7.68769	0.000540922	0.000165195	0.000165196	0.993013	0.995784	0.995786
7.72272	0.000533887	0.000163885	0.000163887	0.993032	0.99579	0.995792
7.75776	0.000528299	0.000162672	0.000162675	0.99305	0.995796	0.995797
7.79279	0.000524131	0.000161545	0.00016155	0.993069	0.995801	0.995803
7.82783	0.00052163	0.000160507	0.000160514	0.993087	0.995807	0.995809
7.86286	0.000521357	0.000159575	0.000159585	0.993105	0.995812	0.995814
7.8979	0.000524124	0.000158779	0.000158794	0.993123	0.995818	0.99582
7.93293	0.000530227	0.00015813	0.000158147	0.993142	0.995824	0.995825
7.96797	0.000536832	0.000157523	0.000157531	0.993161	0.995829	0.995831
8.003	0.000536734	0.000156691	0.000156679	0.99318	0.995835	0.995836
8.03804	0.000527519	0.000155563	0.00015554	0.993198	0.99584	0.995842
8.07307	0.000515966	0.000154417	0.000154396	0.993216	0.995845	0.995847
8.10811	0.000507353	0.000153436	0.000153421	0.993234	0.995851	0.995853
8.14314	0.000500313	0.000152479	0.000152469	0.993252	0.995856	0.995858
8.17818	0.000490564	0.000151273	0.000151267	0.993269	0.995861	0.995863
8.21321	0.000478415	0.000149863	0.000149858	0.993285	0.995867	0.995869
8.24825	0.00046719	0.00014849	0.000148487	0.993302	0.995872	0.995874
8.28328	0.000458147	0.000147249	0.000147248	0.993318	0.995877	0.995879
8.31832	0.00045101	0.000146129	0.000146128	0.993334	0.995882	0.995884
8.35335	0.000445287	0.000145098	0.000145098	0.993349	0.995887	0.995889
8.38839	0.000440639	0.000144134	0.000144136	0.993365	0.995892	0.995894
8.42342	0.000436896	0.000143226	0.000143228	0.99338	0.995897	0.995899
8.45846	0.000434025	0.000142369	0.000142372	0.993395	0.995902	0.995904
8.49349	0.000432116	0.000141564	0.000141569	0.99341	0.995907	0.995909
8.52853	0.000431399	0.000140821	0.000140829	0.993425	0.995912	0.995914
8.56356	0.000432305	0.000140157	0.000140169	0.993441	0.995917	0.995919
8.5986	0.000435561	0.000139602	0.00013962	0.993456	0.995922	0.995924
8.63363	0.000442317	0.000139205	0.000139232	0.993471	0.995927	0.995929
8.66867	0.000454028	0.000139034	0.000139071	0.993487	0.995932	0.995934
8.7037	0.000471183	0.000139133	0.000139172	0.993504	0.995937	0.995938
8.73874	0.000490163	0.000139414	0.000139426	0.993521	0.995941	0.995943
8.77377	0.000504643	0.000139653	0.000139622	0.993539	0.995946	0.995948
8.80881	0.00051276	0.000139642	0.000139597	0.993557	0.995951	0.995953
8.84384	0.000509571	0.000138894	0.000138857	0.993574	0.995956	0.995958
8.87888	0.000490579	0.000137163	0.000137137	0.993592	0.995961	0.995963
8.91391	0.000463569	0.000135083	0.000135066	0.993608	0.995966	0.995968
8.94895	0.000438059	0.000133213	0.000133202	0.993623	0.99597	0.995972
8.98398	0.000418394	0.000131681	0.000131674	0.993638	0.995975	0.995977
9.01902	0.000404407	0.000130425	0.00013042	0.993652	0.99598	0.995981
9.05405	0.000394554	0.000129358	0.000129355	0.993666	0.995984	0.995986
9.08909	0.000387524	0.00012842	0.000128418	0.993679	0.995989	0.99599
9.12412	0.00038248	0.000127572	0.000127571	0.993693	0.995993	0.995995
9.15916	0.000378937	0.00012679	0.00012679	0.993706	0.995997	0.995999
9.19419	0.000376644	0.000126063	0.000126064	0.993719	0.996002	0.996004
9.22923	0.000375516	0.000125383	0.000125385	0.993732	0.996006	0.996008
9.26426	0.000375599	0.00012475	0.000124753	0.993746	0.996011	0.996013
9.2993	0.000377068	0.000124166	0.00012417	0.993759	0.996015	0.996017
9.33433	0.000380262	0.000123639	0.000123644	0.993772	0.996019	0.996021
9.36937	0.000385742	0.000123183	0.000123191	0.993786	0.996024	0.996026
9.4044	0.000394422	0.000122821	0.000122832	0.9938	0.996028	0.99603
9.43944	0.000407785	0.000122591	0.000122608	0.993814	0.996032	0.996034
9.47447	0.000428231	0.000122557	0.000122581	0.993829	0.996037	0.996038
9.50951	0.000459521	0.000122816	0.000122854	0.993845	0.996041	0.996043
9.54454	0.00050666	0.000123514	0.000123572	0.993863	0.996045	0.996047
9.57958	0.000572787	0.000124795	0.000124883	0.993883	0.99605	0.996051
9.61461	0.000650832	0.000126637	0.000126751	0.993906	0.996054	0.996056
9.64965	0.000719186	0.000128576	0.000128659	0.993931	0.996058	0.99606
9.68468	0.000742506	0.000129372	0.000129315	0.993957	0.996063	0.996065
9.71972	0.000696509	0.000127873	0.000127684	0.993981	0.996067	0.996069
9.75475	0.000612898	0.000124816	0.000124617	0.994003	0.996072	0.996074
9.78979	0.000535127	0.00012169	0.000121542	0.994021	0.996076	0.996078
9.82482	0.000479201	0.00011921	0.000119114	0.994038	0.99608	0.996082
9.85986	0.000443257	0.000117395	0.000117337	0.994054	0.996084	0.996086
9.89489	0.000421839	0.00011607	0.000116038	0.994068	0.996088	0.99609
9.92993	0.000410926	0.000115088	0.000115075	0.994083	0.996093	0.996094
9.96496	0.000408448	0.000114363	0.000114367	0.994097	0.996097	0.996098
10	0.000413983	0.00011386	0.000113881	0.994112	0.996101	0.996102
