w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.545546	0.18135	0.0111306	0.0111307	0.544532	0.936029	0.936029
-0.510511	0.189333	0.0124085	0.0124086	0.551166	0.936464	0.936464
-0.475475	0.196644	0.0137061	0.0137062	0.558055	0.936944	0.936944
-0.44044	0.202476	0.0149129	0.0149131	0.565149	0.937467	0.937467
-0.405405	0.206972	0.0159495	0.0159499	0.5724	0.938025	0.938025
-0.37037	0.213041	0.0170401	0.0170405	0.579864	0.938622	0.938622
-0.335335	0.222388	0.0184287	0.0184292	0.587656	0.939268	0.939268
-0.3003	0.234034	0.0201099	0.0201102	0.595855	0.939973	0.939973
-0.265265	0.246779	0.0219871	0.0219874	0.604501	0.940743	0.940743
-0.23023	0.259388	0.0239368	0.0239371	0.613588	0.941582	0.941582
-0.195195	0.269388	0.025727	0.0257272	0.623026	0.942483	0.942483
-0.16016	0.272699	0.0269801	0.0269802	0.632581	0.943428	0.943428
-0.125125	0.266834	0.0274386	0.0274385	0.641929	0.94439	0.94439
-0.0900901	0.254351	0.0272782	0.027278	0.65084	0.945345	0.945345
-0.0550551	0.23973	0.0268688	0.0268686	0.659239	0.946287	0.946287
-0.02002	0.2257	0.0264512	0.026451	0.667147	0.947213	0.947213
0.015015	0.213035	0.026091	0.0260909	0.67461	0.948127	0.948127
0.0500501	0.201409	0.0257374	0.0257374	0.681667	0.949029	0.949029
0.0850851	0.190533	0.025349	0.0253492	0.688342	0.949917	0.949917
0.12012	0.180556	0.0249429	0.0249432	0.694668	0.950791	0.950791
0.155155	0.171653	0.0245375	0.0245378	0.700682	0.951651	0.951651
0.19019	0.16393	0.0241497	0.0241499	0.706425	0.952497	0.952497
0.225225	0.157281	0.0237879	0.0237882	0.711935	0.95333	0.95333
0.26026	0.151266	0.0234163	0.0234165	0.717235	0.954151	0.954151
0.295295	0.144886	0.0229317	0.0229319	0.722311	0.954954	0.954954
0.33033	0.137185	0.0221964	0.0221965	0.727117	0.955732	0.955732
0.365365	0.129619	0.0213062	0.0213061	0.731659	0.956478	0.956478
0.4004	0.125403	0.02071	0.0207098	0.736052	0.957204	0.957204
0.435435	0.125976	0.0208132	0.0208128	0.740466	0.957933	0.957933
0.47047	0.128482	0.0213606	0.0213602	0.744967	0.958681	0.958681
0.505506	0.12851	0.0216282	0.0216279	0.749469	0.959439	0.959439
0.540541	0.12556	0.0212367	0.0212365	0.753868	0.960183	0.960183
0.575576	0.122201	0.0203647	0.0203648	0.75815	0.960897	0.960897
0.610611	0.119977	0.0193113	0.0193116	0.762353	0.961573	0.961573
0.645646	0.119761	0.018319	0.0183187	0.766549	0.962215	0.962215
0.680681	0.12316	0.0178084	0.0178077	0.770864	0.962839	0.962839
0.715716	0.128227	0.0178959	0.017897	0.775356	0.963466	0.963466
0.750751	0.131096	0.0181823	0.0181842	0.779949	0.964103	0.964103
0.785786	0.132757	0.0185519	0.0185511	0.7846	0.964753	0.964753
0.820821	0.134768	0.0190714	0.0190693	0.789322	0.965421	0.965421
0.855856	0.135026	0.0195057	0.019506	0.794053	0.966104	0.966104
0.890891	0.133128	0.0197686	0.0197706	0.798717	0.966797	0.966797
0.925926	0.131508	0.020077	0.0200783	0.803324	0.9675	0.9675
0.960961	0.131499	0.0205475	0.0205468	0.807931	0.96822	0.96822
0.995996	0.131653	0.0209572	0.0209558	0.812544	0.968954	0.968955
1.03103	0.129693	0.0210273	0.0210267	0.817087	0.969691	0.969691
1.06607	0.125109	0.0206478	0.020648	0.821471	0.970415	0.970415
1.1011	0.119002	0.019812	0.0198126	0.82564	0.971109	0.971109
1.13614	0.112498	0.0185442	0.0185448	0.829581	0.971758	0.971758
1.17117	0.106738	0.0169164	0.0169167	0.833321	0.972351	0.972351
1.20621	0.105158	0.0155483	0.0155484	0.837005	0.972896	0.972896
1.24124	0.110959	0.0152047	0.0152046	0.840892	0.973428	0.973429
1.27628	0.122277	0.0160419	0.0160415	0.845176	0.973991	0.973991
1.31131	0.132556	0.0175716	0.0175709	0.849821	0.974606	0.974606
1.34635	0.136661	0.0190324	0.0190319	0.854608	0.975273	0.975273
1.38138	0.133457	0.019771	0.0197713	0.859284	0.975966	0.975966
1.41642	0.124785	0.019596	0.0195968	0.863656	0.976652	0.976652
1.45145	0.114447	0.0187864	0.0187871	0.867666	0.97731	0.97731
1.48649	0.104949	0.0176065	0.0176068	0.871343	0.977927	0.977927
1.52152	0.0970377	0.0161707	0.0161706	0.874742	0.978494	0.978494
1.55656	0.09124	0.0146593	0.0146588	0.877939	0.979007	0.979007
1.59159	0.0893195	0.0135335	0.0135327	0.881068	0.979481	0.979482
1.62663	0.0934115	0.0133008	0.0132997	0.884341	0.979947	0.979947
1.66166	0.102193	0.0140126	0.0140119	0.887921	0.980438	0.980438
1.6967	0.10987	0.015163	0.0151633	0.89177	0.98097	0.98097
1.73173	0.112333	0.0161355	0.0161364	0.895706	0.981535	0.981535
1.76677	0.110439	0.0166053	0.0166062	0.899575	0.982117	0.982117
1.8018	0.105987	0.0164432	0.0164438	0.903289	0.982693	0.982693
1.83684	0.10016	0.0156854	0.0156857	0.906798	0.983242	0.983242
1.87187	0.0951404	0.0147022	0.0147021	0.910131	0.983757	0.983758
1.90691	0.094656	0.0141954	0.0141951	0.913447	0.984255	0.984255
1.94194	0.100339	0.0145325	0.0145318	0.916963	0.984764	0.984764
1.97698	0.110089	0.0153692	0.0153681	0.92082	0.985302	0.985302
2.01201	0.121999	0.0162913	0.01629	0.925094	0.985873	0.985873
2.04705	0.135833	0.0173764	0.0173753	0.929853	0.986482	0.986482
2.08208	0.148553	0.0188363	0.0188362	0.935057	0.987142	0.987142
2.11712	0.155805	0.0206292	0.0206309	0.940516	0.987865	0.987865
2.15215	0.156568	0.022192	0.0221953	0.946001	0.988642	0.988642
2.18719	0.148288	0.0221642	0.0221671	0.951197	0.989419	0.989419
2.22222	0.13188	0.0201141	0.0201129	0.955817	0.990123	0.990123
2.25726	0.114794	0.0174053	0.0174003	0.959839	0.990733	0.990733
2.29229	0.098968	0.0148324	0.0148291	0.963306	0.991253	0.991253
2.32733	0.082495	0.0122921	0.0122925	0.966196	0.991683	0.991683
2.36236	0.0680016	0.0101185	0.0101202	0.968579	0.992038	0.992038
2.3974	0.0577092	0.00855236	0.00855381	0.970601	0.992338	0.992338
2.43243	0.050387	0.0073157	0.00731666	0.972366	0.992594	0.992594
2.46747	0.0448884	0.00620559	0.00620615	0.973939	0.992811	0.992811
2.5025	0.0410931	0.00531111	0.00531139	0.975378	0.992997	0.992997
2.53754	0.0375851	0.00462198	0.00462203	0.976695	0.993159	0.993159
2.57257	0.033155	0.00404415	0.00404396	0.977857	0.993301	0.993301
2.60761	0.0289443	0.00359296	0.00359248	0.978871	0.993427	0.993427
2.64264	0.0260985	0.0032908	0.00329003	0.979785	0.993542	0.993542
2.67768	0.0244501	0.00308552	0.00308463	0.980642	0.99365	0.99365
2.71271	0.0229764	0.00288268	0.00288225	0.981447	0.993751	0.993751
2.74775	0.0205484	0.00259108	0.00259135	0.982167	0.993842	0.993842
2.78278	0.0174193	0.0022447	0.0022452	0.982777	0.993921	0.993921
2.81782	0.0145701	0.00193621	0.00193662	0.983287	0.993988	0.993988
2.85285	0.0123751	0.00169634	0.00169662	0.983721	0.994048	0.994048
2.88789	0.0107491	0.00151439	0.00151456	0.984097	0.994101	0.994101
2.92292	0.00952714	0.00137373	0.00137382	0.984431	0.994149	0.994149
2.95796	0.00858251	0.00126185	0.00126189	0.984732	0.994193	0.994193
2.99299	0.00783249	0.00117055	0.00117055	0.985006	0.994234	0.994234
3.02803	0.00722488	0.00109456	0.00109451	0.985259	0.994273	0.994273
3.06306	0.00672711	0.00103048	0.00103037	0.985495	0.994309	0.994309
3.0981	0.0063197	0.000976164	0.000975981	0.985717	0.994343	0.994343
3.13313	0.00599209	0.000930319	0.000930034	0.985927	0.994376	0.994376
3.16817	0.00573738	0.000891988	0.000891615	0.986128	0.994407	0.994407
3.2032	0.00553975	0.000859484	0.000859196	0.986322	0.994437	0.994437
3.23824	0.00536656	0.0008298	0.000829879	0.98651	0.994466	0.994466
3.27327	0.00520677	0.000801838	0.000802222	0.986692	0.994494	0.994494
3.30831	0.0051026	0.000778554	0.000778941	0.986871	0.994521	0.994521
3.34334	0.00509371	0.000762092	0.000762352	0.987049	0.994548	0.994548
3.37838	0.00514591	0.000748671	0.000748804	0.98723	0.994574	0.994574
3.41341	0.00511764	0.000729428	0.000729454	0.987409	0.9946	0.9946
3.44845	0.00488592	0.00070104	0.000700967	0.98758	0.994624	0.994624
3.48348	0.00454515	0.000670652	0.000670476	0.987739	0.994648	0.994648
3.51852	0.00425113	0.00064522	0.000644972	0.987888	0.994671	0.994671
3.55355	0.00402166	0.000623964	0.000623767	0.988029	0.994692	0.994692
3.58859	0.00378962	0.000601934	0.000601903	0.988162	0.994713	0.994713
3.62362	0.00354146	0.000578535	0.000578602	0.988286	0.994734	0.994734
3.65866	0.00331504	0.000556531	0.000556602	0.988402	0.994753	0.994753
3.69369	0.00311925	0.000536191	0.000536241	0.988511	0.994772	0.994772
3.72873	0.00294861	0.000517213	0.000517246	0.988615	0.99479	0.99479
3.76376	0.00280274	0.000500124	0.000500145	0.988713	0.994808	0.994808
3.7988	0.00267901	0.000485005	0.000485018	0.988807	0.994825	0.994825
3.83383	0.00257275	0.000471515	0.000471523	0.988897	0.994841	0.994841
3.86887	0.00248009	0.000459304	0.000459309	0.988984	0.994857	0.994857
3.9039	0.00239863	0.000448123	0.000448126	0.989068	0.994873	0.994873
3.93894	0.00232693	0.000437809	0.000437811	0.989149	0.994888	0.994888
3.97397	0.00226314	0.000428219	0.00042822	0.989229	0.994903	0.994903
4.00901	0.00220231	0.000419134	0.000419135	0.989306	0.994918	0.994918
4.04404	0.00213831	0.000410315	0.000410314	0.989381	0.994932	0.994932
4.07908	0.00207261	0.000401773	0.000401772	0.989453	0.994946	0.994946
4.11411	0.00201074	0.000393664	0.000393662	0.989524	0.99496	0.99496
4.14915	0.00195487	0.00038604	0.000386036	0.989592	0.994974	0.994974
4.18418	0.00190494	0.000378889	0.000378883	0.989659	0.994987	0.994987
4.21922	0.00186079	0.000372205	0.000372197	0.989724	0.995	0.995
4.25425	0.00182284	0.000366016	0.000366003	0.989788	0.995013	0.995013
4.28929	0.00179217	0.000360381	0.000360362	0.989851	0.995026	0.995026
4.32432	0.00176968	0.000355342	0.000355316	0.989913	0.995038	0.995038
4.35936	0.0017524	0.000350698	0.000350677	0.989974	0.99505	0.99505
4.39439	0.00172944	0.000345773	0.000345776	0.990035	0.995062	0.995062
4.42943	0.00169301	0.000340141	0.000340164	0.990094	0.995074	0.995074
4.46446	0.00164861	0.000334284	0.000334309	0.990152	0.995086	0.995086
4.4995	0.00160076	0.000328583	0.000328601	0.990208	0.995098	0.995098
4.53453	0.00155194	0.000322972	0.000322984	0.990262	0.995109	0.995109
4.56957	0.00150455	0.000317346	0.000317353	0.990315	0.99512	0.99512
4.6046	0.00146104	0.000311893	0.000311898	0.990366	0.995131	0.995131
4.63964	0.0014226	0.000306797	0.0003068	0.990416	0.995142	0.995142
4.67467	0.00138866	0.000302063	0.000302065	0.990465	0.995152	0.995152
4.70971	0.00135829	0.000297637	0.000297637	0.990512	0.995163	0.995163
4.74474	0.00133088	0.000293473	0.000293472	0.990559	0.995173	0.995173
4.77978	0.00130614	0.000289551	0.000289549	0.990605	0.995183	0.995183
4.81481	0.00128415	0.000285876	0.000285871	0.99065	0.995193	0.995193
4.84985	0.00126538	0.000282477	0.00028247	0.990694	0.995203	0.995203
4.88488	0.00125078	0.00027942	0.000279409	0.990738	0.995213	0.995213
4.91992	0.00124171	0.000276795	0.000276779	0.990781	0.995222	0.995222
4.95495	0.00123893	0.000274633	0.00027461	0.990825	0.995232	0.995232
4.98999	0.00123842	0.000272599	0.000272576	0.990868	0.995242	0.995242
5.02503	0.0012277	0.000269808	0.000269802	0.990911	0.995251	0.995251
5.06006	0.00119832	0.000265815	0.00026583	0.990953	0.99526	0.99526
5.0951	0.00116003	0.000261353	0.000261374	0.990994	0.99527	0.99527
5.13013	0.00112515	0.000257177	0.000257194	0.991033	0.995279	0.995279
5.16517	0.00109706	0.000253462	0.000253473	0.991072	0.995287	0.995287
5.2002	0.00107404	0.000250111	0.000250118	0.991109	0.995296	0.995296
5.23524	0.00105257	0.000246972	0.000246977	0.991146	0.995305	0.995305
5.27027	0.00103067	0.000243952	0.000243955	0.991182	0.995313	0.995313
5.30531	0.00100951	0.000241053	0.000241055	0.991218	0.995322	0.995322
5.34034	0.00099022	0.000238288	0.000238289	0.991252	0.99533	0.99533
5.37538	0.000972827	0.000235646	0.000235646	0.991286	0.995338	0.995338
5.41041	0.000956999	0.000233111	0.000233111	0.99132	0.995347	0.995347
5.44545	0.000942471	0.000230672	0.000230672	0.991353	0.995355	0.995355
5.48048	0.000929103	0.000228325	0.000228324	0.991386	0.995363	0.995363
5.51552	0.000916864	0.000226066	0.000226065	0.991418	0.995371	0.995371
5.55055	0.000905829	0.000223901	0.000223898	0.991449	0.995378	0.995378
5.58559	0.000896192	0.000221837	0.000221833	0.991481	0.995386	0.995386
5.62062	0.000888316	0.000219892	0.000219887	0.991512	0.995394	0.995394
5.65566	0.000882825	0.000218096	0.000218088	0.991543	0.995402	0.995402
5.69069	0.000880726	0.000216498	0.000216486	0.991574	0.995409	0.995409
5.72573	0.000883447	0.000215167	0.000215148	0.991605	0.995417	0.995417
5.76076	0.000892057	0.000214156	0.000214131	0.991636	0.995424	0.995424
5.7958	0.000903802	0.000213336	0.000213316	0.991668	0.995432	0.995432
5.83083	0.000908215	0.000212222	0.000212228	0.991699	0.995439	0.995439
5.86587	0.000898905	0.000210545	0.000210573	0.991731	0.995446	0.995446
5.9009	0.000886985	0.000208864	0.000208893	0.991762	0.995454	0.995454
5.93594	0.000885241	0.000207821	0.000207842	0.991793	0.995461	0.995461
5.97097	0.000898623	0.000207716	0.00020773	0.991824	0.995468	0.995468
6.00601	0.000924034	0.000208444	0.000208453	0.991857	0.995476	0.995476
6.04104	0.000943132	0.000208908	0.000208914	0.99189	0.995483	0.995483
6.07608	0.000929745	0.000207183	0.000207186	0.991922	0.99549	0.99549
6.11111	0.00088739	0.000203256	0.000203258	0.991954	0.995497	0.995497
6.14615	0.000842972	0.000199031	0.000199032	0.991983	0.995504	0.995504
6.18118	0.000809991	0.000195546	0.000195545	0.992011	0.995511	0.995511
6.21622	0.000788872	0.000192854	0.000192852	0.992039	0.995518	0.995518
6.25125	0.000777295	0.000190778	0.000190775	0.992066	0.995525	0.995525
6.28629	0.000773832	0.00018919	0.000189185	0.992093	0.995531	0.995531
6.32132	0.000778515	0.000188048	0.00018804	0.992121	0.995538	0.995538
6.35636	0.000792976	0.000187393	0.000187381	0.992148	0.995544	0.995544
6.39139	0.000820865	0.000187367	0.000187348	0.992177	0.995551	0.995551
6.42643	0.000868641	0.000188239	0.000188211	0.992208	0.995558	0.995558
6.46146	0.000945889	0.000190418	0.000190375	0.992241	0.995564	0.995564
6.4965	0.00106048	0.000194237	0.00019418	0.992278	0.995571	0.995571
6.53153	0.00119457	0.000198905	0.000198858	0.99232	0.995578	0.995578
6.56657	0.00126798	0.00020091	0.000200921	0.992364	0.995585	0.995585
6.6016	0.00120906	0.000197093	0.000197162	0.992407	0.995592	0.995592
6.63664	0.00107986	0.000190124	0.000190198	0.992444	0.995599	0.995599
6.67167	0.000968029	0.000183811	0.000183866	0.992478	0.995605	0.995605
6.70671	0.000894077	0.000179133	0.00017917	0.99251	0.995611	0.995611
6.74174	0.000840019	0.000175575	0.000175598	0.992539	0.995617	0.995617
6.77678	0.000788922	0.000172563	0.000172577	0.992567	0.995624	0.995624
6.81181	0.000743829	0.000169994	0.000170001	0.992593	0.995629	0.99563
6.84685	0.000710677	0.000167884	0.000167887	0.992618	0.995635	0.995635
6.88188	0.000689256	0.000166172	0.000166171	0.992642	0.995641	0.995641
6.91692	0.000677483	0.000164785	0.000164779	0.992666	0.995647	0.995647
6.95195	0.000674042	0.000163685	0.000163673	0.992689	0.995653	0.995653
6.98699	0.000678913	0.000162876	0.000162857	0.992713	0.995658	0.995658
7.02202	0.000693515	0.000162413	0.000162383	0.992737	0.995664	0.995664
7.05706	0.000721086	0.000162411	0.000162365	0.992763	0.99567	0.99567
7.09209	0.000767327	0.000163073	0.000163002	0.992789	0.995675	0.995676
7.12713	0.000840516	0.000164688	0.000164581	0.992819	0.995681	0.995681
7.16216	0.000946887	0.000167438	0.000167304	0.992852	0.995687	0.995687
7.1972	0.00107161	0.000170649	0.000170558	0.99289	0.995693	0.995693
7.23223	0.00116268	0.000172181	0.000172237	0.99293	0.995699	0.995699
7.26727	0.00119716	0.000170998	0.000171161	0.992972	0.995705	0.995705
7.3023	0.00122346	0.000168851	0.000169007	0.993015	0.995711	0.995711
7.33734	0.00124795	0.000166723	0.000166833	0.993059	0.995717	0.995717
7.37237	0.00119775	0.000163634	0.000163705	0.993101	0.995723	0.995723
7.40741	0.00105941	0.000159353	0.000159397	0.993138	0.995728	0.995728
7.44244	0.000911783	0.000155224	0.000155249	0.99317	0.995734	0.995734
7.47748	0.000801129	0.000152003	0.000152014	0.993198	0.995739	0.995739
7.51251	0.000728623	0.000149653	0.000149652	0.993223	0.995744	0.995744
7.54755	0.000684605	0.000147968	0.000147955	0.993247	0.995749	0.995749
7.58258	0.000661686	0.000146808	0.00014678	0.993271	0.995755	0.995755
7.61762	0.000656504	0.000146133	0.000146085	0.993294	0.99576	0.99576
7.65265	0.000669373	0.000145999	0.000145922	0.993317	0.995765	0.995765
7.68769	0.000703781	0.000146553	0.000146433	0.993342	0.99577	0.99577
7.72272	0.00076377	0.000147939	0.000147771	0.993368	0.995775	0.995775
7.75776	0.000841984	0.000149865	0.000149694	0.993398	0.99578	0.99578
7.79279	0.000899072	0.000150878	0.000150826	0.993429	0.995786	0.995786
7.82783	0.000893473	0.000149504	0.000149611	0.993461	0.995791	0.995791
7.86286	0.000854971	0.000146788	0.000146938	0.993491	0.995796	0.995796
7.8979	0.000839549	0.000144586	0.000144705	0.99352	0.995801	0.995801
7.93293	0.000863907	0.000143477	0.000143558	0.99355	0.995806	0.995806
7.96797	0.000897423	0.000142914	0.000142966	0.993582	0.995811	0.995811
8.003	0.000880182	0.000141816	0.00014185	0.993613	0.995816	0.995816
8.03804	0.000807618	0.000140066	0.000140088	0.993641	0.995821	0.995821
8.07307	0.000731361	0.000138458	0.000138471	0.993667	0.995826	0.995826
8.10811	0.000673543	0.000137081	0.000137088	0.99369	0.995831	0.995831
8.14314	0.00062638	0.000135445	0.000135448	0.993712	0.995835	0.995835
8.17818	0.00058704	0.000133627	0.000133625	0.993733	0.99584	0.99584
8.21321	0.000559703	0.000132067	0.00013206	0.993752	0.995845	0.995845
8.24825	0.000545286	0.00013093	0.000130917	0.993771	0.995849	0.995849
8.28328	0.000542921	0.000130209	0.000130188	0.99379	0.995854	0.995854
8.31832	0.000552877	0.000129903	0.00012987	0.99381	0.995858	0.995858
8.35335	0.000577574	0.00013008	0.000130029	0.99383	0.995863	0.995863
8.38839	0.00062142	0.000130873	0.000130797	0.993852	0.995868	0.995868
8.42342	0.000687054	0.000132349	0.000132251	0.993876	0.995872	0.995872
8.45846	0.000761048	0.000134041	0.000133959	0.993903	0.995877	0.995877
8.49349	0.000802415	0.000134585	0.000134585	0.993931	0.995882	0.995882
8.52853	0.000793633	0.00013341	0.000133478	0.993958	0.995886	0.995886
8.56356	0.000779307	0.000131916	0.000131988	0.993986	0.995891	0.995891
8.5986	0.000800015	0.000131351	0.000131404	0.994014	0.995895	0.995895
8.63363	0.000856989	0.000131923	0.000131958	0.994044	0.9959	0.9959
8.66867	0.000910272	0.000133103	0.000133126	0.994076	0.995905	0.995905
8.7037	0.000919062	0.00013443	0.000134446	0.994108	0.995909	0.995909
8.73874	0.00091469	0.000136627	0.000136637	0.99414	0.995914	0.995914
8.77377	0.00094188	0.000140286	0.000140293	0.994173	0.995919	0.995919
8.80881	0.000974689	0.000143454	0.000143459	0.994207	0.995924	0.995924
8.84384	0.000937042	0.000142154	0.000142158	0.99424	0.995929	0.995929
8.87888	0.000826787	0.000136468	0.00013647	0.994269	0.995934	0.995934
8.91391	0.000713412	0.000130273	0.000130274	0.994294	0.995939	0.995939
8.94895	0.000632139	0.00012554	0.000125541	0.994316	0.995943	0.995943
8.98398	0.000583219	0.000122302	0.000122302	0.994337	0.995947	0.995947
9.01902	0.000559952	0.000120166	0.000120165	0.994356	0.995951	0.995951
9.05405	0.000558359	0.000118832	0.00011883	0.994376	0.995956	0.995956
9.08909	0.000577888	0.000118144	0.00011814	0.994396	0.99596	0.99596
9.12412	0.000617675	0.000118007	0.000118002	0.994418	0.995964	0.995964
9.15916	0.000664949	0.000118202	0.000118195	0.994441	0.995968	0.995968
9.19419	0.00068869	0.000118281	0.00011827	0.994465	0.995972	0.995972
9.22923	0.000680588	0.000118164	0.000118148	0.994489	0.995976	0.995976
9.26426	0.00067518	0.000118451	0.000118427	0.994512	0.99598	0.99598
9.2993	0.000702511	0.000119748	0.000119711	0.994537	0.995985	0.995985
9.33433	0.000777832	0.000122542	0.000122486	0.994564	0.995989	0.995989
9.36937	0.000912457	0.000127288	0.000127205	0.994596	0.995993	0.995993
9.4044	0.00109954	0.000133699	0.000133605	0.994635	0.995998	0.995998
9.43944	0.00126123	0.000138827	0.00013879	0.994679	0.996003	0.996003
9.47447	0.00125867	0.000137862	0.000137954	0.994723	0.996008	0.996008
9.50951	0.00108837	0.000131209	0.000131369	0.994761	0.996012	0.996012
9.54454	0.000887578	0.000123749	0.000123888	0.994792	0.996017	0.996017
9.57958	0.000734824	0.000118022	0.000118116	0.994818	0.996021	0.996021
9.61461	0.000635098	0.00011411	0.000114168	0.99484	0.996025	0.996025
9.64965	0.000574641	0.000111515	0.000111548	0.99486	0.996029	0.996029
9.68468	0.000542071	0.000109833	0.000109847	0.994879	0.996033	0.996033
9.71972	0.000531239	0.000108831	0.000108829	0.994898	0.996036	0.996036
9.75475	0.000540507	0.00010842	0.000108402	0.994917	0.99604	0.99604
9.78979	0.000572113	0.000108627	0.00010859	0.994937	0.996044	0.996044
9.82482	0.000631349	0.000109582	0.000109517	0.994959	0.996048	0.996048
9.85986	0.000723521	0.000111481	0.000111376	0.994985	0.996052	0.996052
9.89489	0.000850201	0.000114502	0.000114346	0.995014	0.996056	0.996056
9.92993	0.00100483	0.000118487	0.000118303	0.99505	0.99606	0.99606
9.96496	0.00112997	0.000121722	0.000121614	0.995089	0.996064	0.996064
10	0.00111514	0.000121153	0.000121208	0.995128	0.996068	0.996068
