w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00782758	0.00145486	0.00145493	0.604761	0.94334	0.943337
-0.545546	0.00821926	0.0014867	0.00148681	0.605049	0.943392	0.943389
-0.510511	0.00866988	0.00152509	0.00152523	0.605353	0.943446	0.943443
-0.475475	0.00918998	0.00157099	0.00157118	0.605675	0.943501	0.943498
-0.44044	0.00979291	0.00162565	0.00162589	0.606018	0.943558	0.943555
-0.405405	0.0104957	0.00169062	0.00169091	0.606386	0.943617	0.943614
-0.37037	0.0113204	0.00176793	0.00176828	0.606782	0.943679	0.943676
-0.335335	0.0122961	0.00186019	0.00186061	0.607213	0.943744	0.943741
-0.3003	0.0134612	0.00197086	0.00197135	0.607685	0.943813	0.94381
-0.265265	0.0148683	0.00210457	0.00210516	0.608206	0.943887	0.943884
-0.23023	0.0165899	0.00226767	0.00226836	0.608787	0.943966	0.943963
-0.195195	0.0187289	0.00246896	0.00246978	0.609443	0.944053	0.94405
-0.16016	0.0214342	0.00272104	0.00272201	0.610194	0.944148	0.944145
-0.125125	0.0249283	0.00304234	0.00304349	0.611067	0.944255	0.944252
-0.0900901	0.0295515	0.00346061	0.00346197	0.612103	0.944376	0.944373
-0.0550551	0.0358384	0.00401869	0.00402031	0.613358	0.944517	0.944514
-0.02002	0.0446379	0.00478387	0.00478582	0.614922	0.944684	0.944682
0.015015	0.0572608	0.00586048	0.00586283	0.616928	0.94489	0.944887
0.0500501	0.0754391	0.00739385	0.0073967	0.619571	0.945149	0.945146
0.0850851	0.100286	0.00951666	0.00952019	0.623085	0.945482	0.94548
0.12012	0.129514	0.0121742	0.0121787	0.627622	0.945908	0.945907
0.155155	0.156595	0.0149994	0.0150056	0.633109	0.946434	0.946432
0.19019	0.175241	0.017484	0.0174936	0.639248	0.947047	0.947045
0.225225	0.182492	0.0192339	0.01925	0.645642	0.94772	0.94772
0.26026	0.180317	0.0203036	0.0203292	0.651959	0.948432	0.948432
0.295295	0.173895	0.021093	0.0211265	0.658052	0.949171	0.949172
0.33033	0.16568	0.0216842	0.0217206	0.663856	0.94993	0.949933
0.365365	0.155182	0.0218104	0.0218456	0.669293	0.950695	0.950698
0.4004	0.142755	0.0213326	0.0213644	0.674294	0.951442	0.951447
0.435435	0.129651	0.0202259	0.020254	0.678837	0.952151	0.952156
0.47047	0.116399	0.0184223	0.0184474	0.682915	0.952796	0.952803
0.505506	0.102965	0.0161067	0.016128	0.686522	0.95336	0.953368
0.540541	0.0899816	0.0138719	0.0138872	0.689675	0.953846	0.953854
0.575576	0.079727	0.012286	0.0122938	0.692468	0.954277	0.954285
0.610611	0.0745817	0.0116477	0.0116483	0.695081	0.954685	0.954693
0.645646	0.0745208	0.0119004	0.0118945	0.697692	0.955102	0.95511
0.680681	0.0772988	0.0126732	0.0126609	0.7004	0.955546	0.955553
0.715716	0.0800976	0.0134365	0.0134178	0.703206	0.956017	0.956024
0.750751	0.0805633	0.0136232	0.0135987	0.706029	0.956494	0.9565
0.785786	0.0779902	0.0129331	0.0129031	0.708761	0.956947	0.956952
0.820821	0.073921	0.0116537	0.0116179	0.711351	0.957355	0.957359
0.855856	0.0702625	0.0103182	0.0102792	0.713813	0.957717	0.957719
0.890891	0.0690679	0.00934699	0.00930992	0.716232	0.958044	0.958045
0.925926	0.0725197	0.00898599	0.00895133	0.718773	0.958359	0.958359
0.960961	0.0822281	0.00932297	0.00928689	0.721654	0.958686	0.958684
0.995996	0.0996942	0.0104169	0.0103749	0.725147	0.959051	0.959048
1.03103	0.125476	0.0123069	0.0122577	0.729543	0.959482	0.959477
1.06607	0.155497	0.0147793	0.0147297	0.734991	0.96	0.959993
1.1011	0.179961	0.0171993	0.0171606	0.741296	0.960602	0.960595
1.13614	0.192519	0.0190476	0.0190291	0.74804	0.961269	0.961261
1.17117	0.196952	0.0205436	0.0205497	0.754941	0.961989	0.961981
1.20621	0.198745	0.0220472	0.0220712	0.761904	0.962762	0.962754
1.24124	0.197806	0.0233621	0.0233923	0.768834	0.96358	0.963574
1.27628	0.192318	0.0241242	0.024153	0.775572	0.964425	0.96442
1.31131	0.183416	0.0243569	0.0243815	0.781998	0.965279	0.965274
1.34635	0.173612	0.0243119	0.024332	0.78808	0.96613	0.966127
1.38138	0.164418	0.0241703	0.0241863	0.793841	0.966977	0.966974
1.41642	0.156346	0.0240143	0.024027	0.799318	0.967819	0.967816
1.45145	0.149504	0.0238842	0.0238942	0.804556	0.968655	0.968653
1.48649	0.143968	0.0238226	0.0238302	0.8096	0.96949	0.969488
1.52152	0.139799	0.0238707	0.023876	0.814498	0.970326	0.970325
1.55656	0.136472	0.0239612	0.0239646	0.819279	0.971166	0.971164
1.59159	0.132918	0.0239188	0.0239209	0.823936	0.972004	0.972002
1.62663	0.128798	0.0236915	0.023693	0.828448	0.972834	0.972832
1.66166	0.124489	0.0233551	0.0233561	0.83281	0.973652	0.973651
1.6967	0.12033	0.0229773	0.0229781	0.837026	0.974457	0.974456
1.73173	0.11646	0.0225882	0.0225888	0.841106	0.975248	0.975247
1.76677	0.112908	0.0221968	0.0221974	0.845062	0.976026	0.976025
1.8018	0.109669	0.0218041	0.0218046	0.848904	0.97679	0.976789
1.83684	0.106735	0.0214081	0.0214085	0.852643	0.97754	0.977539
1.87187	0.104102	0.021006	0.0210064	0.85629	0.978276	0.978275
1.90691	0.101783	0.0205948	0.0205951	0.859856	0.978998	0.978996
1.94194	0.0998114	0.0201713	0.0201716	0.863353	0.979704	0.979703
1.97698	0.0982509	0.0197323	0.0197326	0.866796	0.980396	0.980394
2.01201	0.0972124	0.0192744	0.0192746	0.870201	0.981071	0.98107
2.04705	0.0968816	0.018794	0.0187942	0.873596	0.981729	0.981728
2.08208	0.0975641	0.0182873	0.0182874	0.877014	0.98237	0.982369
2.11712	0.0997495	0.0177503	0.0177504	0.880509	0.982992	0.982991
2.15215	0.104146	0.0171794	0.0171796	0.884157	0.983594	0.983593
2.18719	0.111456	0.016571	0.0165711	0.888062	0.984174	0.984173
2.22222	0.121477	0.0159096	0.0159096	0.892318	0.984732	0.98473
2.25726	0.132202	0.0151265	0.0151265	0.89695	0.985262	0.98526
2.29229	0.140872	0.0141223	0.0141221	0.901885	0.985756	0.985755
2.32733	0.145595	0.0129692	0.012969	0.906986	0.986211	0.98621
2.36236	0.145213	0.0119198	0.0119195	0.912074	0.986628	0.986627
2.3974	0.140077	0.0111358	0.0111356	0.916981	0.987019	0.987017
2.43243	0.133137	0.0106656	0.0106655	0.921646	0.987392	0.987391
2.46747	0.127867	0.0105467	0.0105468	0.926126	0.987762	0.98776
2.5025	0.126843	0.0108481	0.0108483	0.93057	0.988142	0.988141
2.53754	0.131743	0.0116767	0.0116771	0.935185	0.988551	0.98855
2.57257	0.142043	0.0130869	0.0130876	0.940162	0.989009	0.989008
2.60761	0.153152	0.0149045	0.0149057	0.945527	0.989532	0.98953
2.64264	0.160048	0.016776	0.0167778	0.951135	0.990119	0.990118
2.67768	0.161846	0.0182917	0.0182942	0.956805	0.99076	0.990759
2.71271	0.155445	0.0185554	0.018559	0.962251	0.99141	0.991409
2.74775	0.135836	0.0166976	0.0167024	0.96701	0.991995	0.991995
2.78278	0.107448	0.0133554	0.0133603	0.970774	0.992463	0.992463
2.81782	0.0806442	0.0100418	0.0100458	0.9736	0.992815	0.992815
2.85285	0.0604739	0.00752525	0.00752811	0.975718	0.993079	0.993078
2.88789	0.0464757	0.00578551	0.00578752	0.977347	0.993281	0.993281
2.92292	0.0368156	0.0045947	0.00459613	0.978637	0.993442	0.993442
2.95796	0.0300009	0.00376205	0.0037631	0.979688	0.993574	0.993574
2.99299	0.025056	0.00316271	0.00316351	0.980566	0.993685	0.993685
3.02803	0.0213745	0.00271935	0.00271997	0.981314	0.99378	0.99378
3.06306	0.0185783	0.00238408	0.00238457	0.981965	0.993864	0.993864
3.0981	0.0164223	0.00212616	0.00212654	0.982541	0.993938	0.993938
3.13313	0.0147193	0.00192287	0.00192313	0.983056	0.994006	0.994006
3.16817	0.0133002	0.001754	0.00175414	0.983522	0.994067	0.994067
3.2032	0.0120622	0.00160609	0.00160622	0.983945	0.994123	0.994123
3.23824	0.0109852	0.00147627	0.00147646	0.98433	0.994175	0.994175
3.27327	0.0100642	0.00136551	0.00136579	0.984682	0.994223	0.994223
3.30831	0.00929455	0.00127338	0.00127377	0.985008	0.994267	0.994267
3.34334	0.00866141	0.00119751	0.00119796	0.985311	0.994309	0.994309
3.37838	0.0081157	0.00113275	0.00113309	0.985596	0.994349	0.994349
3.41341	0.00758575	0.00107183	0.00107187	0.985862	0.994387	0.994387
3.44845	0.00705253	0.00101174	0.00101161	0.986109	0.994422	0.994422
3.48348	0.00654961	0.00095415	0.000954033	0.986338	0.994456	0.994456
3.51852	0.00610191	0.000901271	0.000901211	0.986552	0.994487	0.994487
3.55355	0.00571953	0.000854747	0.000854734	0.986752	0.994517	0.994517
3.58859	0.00539983	0.000814523	0.000814543	0.986941	0.994546	0.994546
3.62362	0.00513456	0.000779674	0.000779718	0.987121	0.994573	0.994573
3.65866	0.00490783	0.000748965	0.000749029	0.987293	0.994599	0.994599
3.69369	0.00468856	0.000720708	0.000720796	0.987458	0.994624	0.994624
3.72873	0.0044577	0.000693844	0.000693963	0.987614	0.994649	0.994649
3.76376	0.00423567	0.000669013	0.000669179	0.987762	0.994672	0.994672
3.7988	0.00404442	0.000647011	0.00064724	0.987904	0.994695	0.994695
3.83383	0.00388737	0.000627903	0.00062818	0.98804	0.994717	0.994717
3.86887	0.00375252	0.000610897	0.000611102	0.988171	0.994738	0.994738
3.9039	0.00361552	0.000594274	0.000594252	0.988298	0.994759	0.994759
3.93894	0.00346778	0.000577344	0.000577168	0.98842	0.994779	0.994779
3.97397	0.00332541	0.000561173	0.000561001	0.988536	0.994799	0.994799
4.00901	0.00319225	0.000545548	0.000545433	0.988648	0.994818	0.994818
4.04404	0.00305973	0.000529284	0.000529216	0.988755	0.994837	0.994837
4.07908	0.00293215	0.000513055	0.000513019	0.988858	0.994855	0.994855
4.11411	0.00281864	0.000498129	0.000498115	0.988957	0.994872	0.994872
4.14915	0.00272161	0.000484817	0.000484818	0.989052	0.994889	0.994889
4.18418	0.0026395	0.000472929	0.000472941	0.989144	0.994906	0.994906
4.21922	0.00256723	0.000462129	0.000462151	0.989234	0.994922	0.994922
4.25425	0.00249499	0.000451977	0.00045201	0.989322	0.994938	0.994938
4.28929	0.00241922	0.000442299	0.000442346	0.989407	0.994953	0.994953
4.32432	0.00234872	0.000433403	0.000433471	0.989489	0.994968	0.994968
4.35936	0.00229165	0.000425635	0.000425733	0.989569	0.994983	0.994983
4.39439	0.00225214	0.000419263	0.000419408	0.989648	0.994998	0.994998
4.42943	0.0022331	0.000414515	0.000414725	0.989726	0.995012	0.995012
4.46446	0.00223211	0.000411111	0.000411372	0.989805	0.995027	0.995027
4.4995	0.00222809	0.000407246	0.00040743	0.989883	0.995041	0.995041
4.53453	0.00218348	0.000400212	0.000400131	0.989959	0.995055	0.995055
4.56957	0.00209123	0.000389836	0.000389558	0.990032	0.995069	0.995069
4.6046	0.0019877	0.00037882	0.00037855	0.990102	0.995082	0.995082
4.63964	0.00189974	0.000369044	0.000368855	0.990169	0.995095	0.995095
4.67467	0.00183155	0.000360747	0.000360629	0.990233	0.995108	0.995108
4.70971	0.00178029	0.00035365	0.000353581	0.990295	0.99512	0.99512
4.74474	0.00174364	0.000347503	0.000347468	0.990356	0.995132	0.995132
4.77978	0.00171991	0.000342137	0.000342128	0.990416	0.995144	0.995144
4.81481	0.00170299	0.0003373	0.000337312	0.990476	0.995156	0.995156
4.84985	0.00167817	0.000332515	0.00033255	0.990535	0.995168	0.995168
4.88488	0.00163877	0.000327574	0.000327639	0.990592	0.995179	0.995179
4.91992	0.00159883	0.000322919	0.000323023	0.990648	0.99519	0.99519
4.95495	0.00157178	0.000319006	0.000319169	0.990703	0.995202	0.995202
4.98999	0.00156331	0.000316107	0.00031636	0.990758	0.995213	0.995213
5.02503	0.00157754	0.0003145	0.000314879	0.990813	0.995224	0.995224
5.06006	0.00161688	0.000314409	0.000314894	0.99087	0.995235	0.995235
5.0951	0.00166885	0.000315285	0.000315636	0.990929	0.995246	0.995246
5.13013	0.0016917	0.000314873	0.000314672	0.990988	0.995257	0.995257
5.16517	0.00165857	0.000311422	0.000310753	0.991046	0.995268	0.995268
5.2002	0.00160439	0.000306643	0.000305975	0.991102	0.995278	0.995278
5.23524	0.00156047	0.00030188	0.000301411	0.991157	0.995289	0.995289
5.27027	0.00152429	0.000296267	0.000295988	0.99121	0.995299	0.995299
5.30531	0.00150087	0.00029027	0.000290136	0.991263	0.99531	0.99531
5.34034	0.0014956	0.000285183	0.000285165	0.991315	0.99532	0.99532
5.37538	0.00148189	0.000280705	0.000280801	0.991367	0.995329	0.995329
5.41041	0.00143478	0.0002761	0.000276329	0.991417	0.995339	0.995339
5.44545	0.00137975	0.000271957	0.000272357	0.991466	0.995349	0.995349
5.48048	0.00134839	0.000269085	0.000269677	0.991513	0.995358	0.995358
5.51552	0.00134119	0.000267337	0.000267998	0.99156	0.995367	0.995367
5.55055	0.00132772	0.000265254	0.000265616	0.991606	0.995377	0.995377
5.58559	0.00127655	0.000261126	0.000261035	0.991651	0.995386	0.995386
5.62062	0.00120141	0.000255523	0.000255262	0.991693	0.995395	0.995395
5.65566	0.00113265	0.000250136	0.000249914	0.991733	0.995404	0.995404
5.69069	0.00108073	0.000245631	0.000245482	0.991771	0.995412	0.995412
5.72573	0.00104402	0.000241959	0.000241865	0.991807	0.995421	0.995421
5.76076	0.00101942	0.000238964	0.000238905	0.991843	0.995429	0.995429
5.7958	0.00100506	0.000236524	0.000236486	0.991878	0.995437	0.995437
5.83083	0.00099912	0.000234447	0.000234423	0.991913	0.995445	0.995446
5.86587	0.000998502	0.000232359	0.000232343	0.991948	0.995454	0.995454
5.9009	0.00100197	0.000230085	0.000230076	0.991983	0.995462	0.995462
5.93594	0.00100744	0.000227801	0.000227796	0.992019	0.99547	0.99547
5.97097	0.000999164	0.000225316	0.000225314	0.992054	0.995478	0.995478
6.00601	0.000965134	0.000222361	0.000222362	0.992088	0.995485	0.995485
6.04104	0.00092065	0.00021928	0.000219285	0.99212	0.995493	0.995493
6.07608	0.000882054	0.000216445	0.000216453	0.992151	0.995501	0.995501
6.11111	0.000852756	0.000213919	0.000213931	0.992181	0.995508	0.995508
6.14615	0.000831121	0.000211655	0.000211673	0.99221	0.995516	0.995516
6.18118	0.000815432	0.000209608	0.000209634	0.992238	0.995523	0.995523
6.21622	0.000804931	0.000207767	0.000207804	0.992266	0.99553	0.99553
6.25125	0.00079987	0.00020615	0.000206206	0.992294	0.995537	0.995537
6.28629	0.000801352	0.00020481	0.000204891	0.992323	0.995545	0.995545
6.32132	0.00081033	0.000203784	0.000203889	0.992351	0.995552	0.995552
6.35636	0.000823903	0.000202933	0.000203022	0.99238	0.995559	0.995559
6.39139	0.000832029	0.000201778	0.000201786	0.992409	0.995566	0.995566
6.42643	0.00082845	0.000200008	0.000199946	0.992438	0.995573	0.995573
6.46146	0.000815645	0.000197896	0.000197828	0.992467	0.99558	0.99558
6.4965	0.000790887	0.000195626	0.000195575	0.992494	0.995587	0.995587
6.53153	0.000758232	0.000193357	0.000193324	0.992521	0.995593	0.995593
6.56657	0.000729173	0.000191344	0.000191323	0.992546	0.9956	0.9956
6.6016	0.000707887	0.000189646	0.000189632	0.992571	0.995607	0.995607
6.63664	0.000691463	0.000188064	0.000188054	0.992595	0.995613	0.995613
6.67167	0.000674775	0.000186281	0.000186275	0.992619	0.99562	0.99562
6.70671	0.00065685	0.000184287	0.000184283	0.992642	0.995626	0.995626
6.74174	0.000640231	0.000182328	0.000182326	0.992664	0.995633	0.995633
6.77678	0.000626009	0.000180517	0.000180515	0.992686	0.995639	0.995639
6.81181	0.000613848	0.000178843	0.000178842	0.992708	0.995645	0.995645
6.84685	0.000603177	0.000177271	0.00017727	0.992729	0.995652	0.995652
6.88188	0.000593565	0.000175774	0.000175774	0.99275	0.995658	0.995658
6.91692	0.00058473	0.000174334	0.000174334	0.99277	0.995664	0.995664
6.95195	0.000576492	0.00017294	0.00017294	0.992791	0.99567	0.99567
6.98699	0.000568735	0.000171584	0.000171585	0.99281	0.995676	0.995676
7.02202	0.000561386	0.000170263	0.000170264	0.99283	0.995682	0.995682
7.05706	0.000554396	0.000168972	0.000168974	0.99285	0.995688	0.995688
7.09209	0.000547738	0.000167711	0.000167713	0.992869	0.995694	0.995694
7.12713	0.000541402	0.000166478	0.00016648	0.992888	0.995699	0.9957
7.16216	0.00053539	0.000165272	0.000165275	0.992906	0.995705	0.995705
7.1972	0.000529727	0.000164096	0.0001641	0.992925	0.995711	0.995711
7.23223	0.000524456	0.000162951	0.000162956	0.992943	0.995717	0.995717
7.26727	0.000519655	0.00016184	0.000161847	0.992962	0.995722	0.995722
7.3023	0.000515455	0.00016077	0.000160779	0.99298	0.995728	0.995728
7.33734	0.00051207	0.000159751	0.000159764	0.992998	0.995734	0.995734
7.37237	0.000509856	0.0001588	0.00015882	0.993015	0.995739	0.995739
7.40741	0.000509391	0.000157947	0.000157976	0.993033	0.995745	0.995745
7.44244	0.000511547	0.000157234	0.000157277	0.993051	0.99575	0.99575
7.47748	0.00051724	0.000156713	0.000156772	0.993069	0.995756	0.995756
7.51251	0.000525886	0.000156375	0.000156432	0.993088	0.995761	0.995761
7.54755	0.000532185	0.000155981	0.000155986	0.993106	0.995767	0.995767
7.58258	0.000527769	0.000155065	0.000155	0.993125	0.995772	0.995772
7.61762	0.000512239	0.000153519	0.000153432	0.993143	0.995777	0.995778
7.65265	0.000494056	0.000151787	0.000151717	0.99316	0.995783	0.995783
7.68769	0.000478891	0.000150208	0.000150161	0.993177	0.995788	0.995788
7.72272	0.000467413	0.000148834	0.000148803	0.993193	0.995793	0.995793
7.75776	0.000458757	0.000147616	0.000147596	0.993209	0.995798	0.995798
7.79279	0.000452145	0.000146508	0.000146494	0.993225	0.995804	0.995804
7.82783	0.000447148	0.00014548	0.000145471	0.993241	0.995809	0.995809
7.86286	0.000443552	0.000144514	0.000144508	0.993256	0.995814	0.995814
7.8979	0.000440917	0.000143593	0.00014359	0.993272	0.995819	0.995819
7.93293	0.00043787	0.000142688	0.000142687	0.993287	0.995824	0.995824
7.96797	0.000432981	0.00014177	0.00014177	0.993302	0.995829	0.995829
8.003	0.000427036	0.00014085	0.000140852	0.993317	0.995834	0.995834
8.03804	0.000421554	0.000139957	0.000139961	0.993332	0.995839	0.995839
8.07307	0.000417049	0.000139098	0.000139104	0.993347	0.995843	0.995843
8.10811	0.000413487	0.000138274	0.000138284	0.993361	0.995848	0.995848
8.14314	0.000410801	0.000137486	0.0001375	0.993376	0.995853	0.995853
8.17818	0.00040903	0.000136737	0.000136757	0.99339	0.995858	0.995858
8.21321	0.000408363	0.000136035	0.000136064	0.993404	0.995863	0.995863
8.24825	0.000409182	0.000135395	0.000135438	0.993419	0.995867	0.995867
8.28328	0.000412152	0.000134842	0.000134906	0.993433	0.995872	0.995872
8.31832	0.000418295	0.000134413	0.000134511	0.993448	0.995877	0.995877
8.35335	0.000428751	0.000134158	0.000134297	0.993463	0.995882	0.995882
8.38839	0.000443212	0.000134093	0.000134246	0.993478	0.995886	0.995886
8.42342	0.000456885	0.000134108	0.000134172	0.993494	0.995891	0.995891
8.45846	0.000463083	0.000133979	0.000133881	0.99351	0.995896	0.995896
8.49349	0.000463128	0.000133698	0.000133524	0.993527	0.9959	0.9959
8.52853	0.000463437	0.000133444	0.000133291	0.993543	0.995905	0.995905
8.56356	0.000460743	0.000132929	0.00013282	0.993559	0.99591	0.99591
8.5986	0.000446438	0.000131639	0.000131565	0.993575	0.995914	0.995914
8.63363	0.000425371	0.00012988	0.000129831	0.99359	0.995919	0.995919
8.66867	0.000407297	0.000128245	0.000128211	0.993604	0.995923	0.995923
8.7037	0.00039528	0.000126914	0.000126891	0.993618	0.995928	0.995928
8.73874	0.000388841	0.000125847	0.000125831	0.993631	0.995932	0.995932
8.77377	0.000387164	0.000124977	0.000124966	0.993645	0.995937	0.995937
8.80881	0.000389086	0.000124246	0.000124238	0.993659	0.995941	0.995941
8.84384	0.000391005	0.000123572	0.000123567	0.993672	0.995945	0.995945
8.87888	0.000387605	0.000122856	0.000122853	0.993686	0.99595	0.99595
8.91391	0.000379461	0.000122101	0.0001221	0.993699	0.995954	0.995954
8.94895	0.000371677	0.000121385	0.000121387	0.993712	0.995958	0.995958
8.98398	0.000366719	0.000120751	0.000120756	0.993725	0.995962	0.995962
9.01902	0.000364772	0.000120207	0.000120215	0.993738	0.995966	0.995967
9.05405	0.000365693	0.000119763	0.000119774	0.993751	0.995971	0.995971
9.08909	0.000369709	0.000119443	0.000119458	0.993764	0.995975	0.995975
9.12412	0.0003776	0.000119292	0.000119313	0.993777	0.995979	0.995979
9.15916	0.000390777	0.000119383	0.000119414	0.99379	0.995983	0.995983
9.19419	0.000410828	0.000119793	0.000119836	0.993805	0.995987	0.995987
9.22923	0.0004369	0.000120455	0.000120517	0.99382	0.995992	0.995992
9.26426	0.000460785	0.000120887	0.000120981	0.993836	0.995996	0.995996
9.2993	0.000473891	0.000120567	0.000120713	0.993853	0.996	0.996
9.33433	0.000485807	0.000119923	0.000120149	0.99387	0.996004	0.996004
9.36937	0.000513413	0.000119749	0.00012009	0.993888	0.996008	0.996009
9.4044	0.000563581	0.000120371	0.000120806	0.993908	0.996013	0.996013
9.43944	0.000624074	0.000121495	0.000121799	0.99393	0.996017	0.996017
9.47447	0.000656321	0.000121988	0.00012176	0.993953	0.996021	0.996021
9.50951	0.00063371	0.000120768	0.000120065	0.993975	0.996025	0.996026
9.54454	0.000584515	0.000118451	0.000117726	0.993995	0.99603	0.99603
9.57958	0.000549576	0.00011635	0.000115813	0.994014	0.996034	0.996034
9.61461	0.0005428	0.000114962	0.000114604	0.994033	0.996038	0.996038
9.64965	0.000554667	0.000114124	0.000113891	0.994053	0.996042	0.996042
9.68468	0.000555446	0.00011332	0.000113173	0.994072	0.996046	0.996046
9.71972	0.000524452	0.000112184	0.000112102	0.994091	0.99605	0.99605
9.75475	0.000481064	0.000110964	0.000110937	0.994108	0.996054	0.996054
9.78979	0.000447812	0.000109974	0.000109996	0.994123	0.996057	0.996057
9.82482	0.000429939	0.000109286	0.00010936	0.994138	0.996061	0.996061
9.85986	0.000426079	0.000108886	0.000109023	0.994153	0.996065	0.996065
9.89489	0.000435388	0.000108782	0.000109005	0.994169	0.996069	0.996069
9.92993	0.000459396	0.000109035	0.000109386	0.994185	0.996073	0.996073
9.96496	0.000502569	0.000109776	0.00011032	0.994202	0.996076	0.996077
10	0.000571986	0.000111211	0.000112029	0.994222	0.99608	0.99608
