w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00629483	0.00136097	0.00136096	0.603134	0.943052	0.943052
-0.580581	0.00646268	0.00136534	0.00136533	0.60336	0.9431	0.9431
-0.545546	0.00665731	0.0013734	0.00137338	0.603594	0.943148	0.943148
-0.510511	0.00688166	0.00138537	0.00138536	0.603835	0.943196	0.943197
-0.475475	0.00713932	0.00140157	0.00140155	0.604085	0.943245	0.943246
-0.44044	0.00743469	0.00142237	0.00142234	0.604345	0.943295	0.943296
-0.405405	0.00777316	0.00144825	0.00144822	0.604618	0.943346	0.943346
-0.37037	0.00816138	0.00147982	0.00147978	0.604904	0.943398	0.943398
-0.335335	0.00860763	0.00151784	0.00151779	0.605205	0.943451	0.943451
-0.3003	0.00912224	0.00156326	0.00156321	0.605525	0.943506	0.943506
-0.265265	0.00971825	0.00161729	0.00161722	0.605865	0.943562	0.943563
-0.23023	0.0104123	0.00168146	0.00168138	0.60623	0.943621	0.943622
-0.195195	0.011226	0.00175774	0.00175764	0.606623	0.943683	0.943683
-0.16016	0.0121876	0.00184868	0.00184857	0.60705	0.943748	0.943748
-0.125125	0.0133346	0.00195767	0.00195753	0.607517	0.943816	0.943817
-0.0900901	0.0147179	0.0020892	0.00208904	0.608033	0.943889	0.94389
-0.0550551	0.0164079	0.00224941	0.00224922	0.608608	0.943968	0.943969
-0.02002	0.018504	0.00244687	0.00244663	0.609256	0.944054	0.944054
0.015015	0.0211501	0.00269372	0.00269342	0.609997	0.944148	0.944149
0.0500501	0.02456	0.00300774	0.00300735	0.610858	0.944254	0.944254
0.0850851	0.0290605	0.00341559	0.00341508	0.611876	0.944373	0.944374
0.12012	0.0351634	0.00395836	0.00395767	0.613108	0.944512	0.944512
0.155155	0.0436819	0.00470054	0.00469959	0.614638	0.944677	0.944677
0.19019	0.0558786	0.00574245	0.0057411	0.616596	0.944878	0.944878
0.225225	0.0734655	0.00722634	0.00722444	0.61917	0.945131	0.945131
0.26026	0.0977129	0.00929167	0.0092892	0.622593	0.945457	0.945457
0.295295	0.126778	0.0119106	0.0119079	0.627035	0.945874	0.945874
0.33033	0.154398	0.0147431	0.0147406	0.632444	0.946391	0.94639
0.365365	0.17407	0.0172848	0.0172827	0.638543	0.946996	0.946996
0.4004	0.182447	0.0191177	0.0191161	0.644935	0.947666	0.947666
0.435435	0.180971	0.0202423	0.0202413	0.651275	0.948375	0.948375
0.47047	0.174793	0.0210562	0.0210555	0.657399	0.949113	0.949113
0.505506	0.166792	0.0216913	0.0216908	0.663242	0.949873	0.949872
0.540541	0.156504	0.02188	0.0218795	0.668726	0.950639	0.950639
0.575576	0.143991	0.0214336	0.0214331	0.67377	0.95139	0.95139
0.610611	0.130519	0.0203131	0.0203126	0.678343	0.952102	0.952102
0.645646	0.117008	0.0184764	0.0184759	0.682442	0.952749	0.952749
0.680681	0.10395	0.0161572	0.0161567	0.686084	0.953315	0.953315
0.715716	0.0917784	0.0139751	0.0139748	0.6893	0.953805	0.953805
0.750751	0.0817367	0.0124178	0.0124177	0.692163	0.95424	0.95424
0.785786	0.076089	0.0117419	0.011742	0.694829	0.954651	0.954651
0.820821	0.0753943	0.0119382	0.0119385	0.697471	0.95507	0.955069
0.855856	0.0777383	0.0126791	0.0126797	0.700194	0.955514	0.955513
0.890891	0.0804392	0.0134686	0.0134694	0.703012	0.955986	0.955985
0.925926	0.0811553	0.0137537	0.0137548	0.705856	0.956468	0.956467
0.960961	0.0788956	0.0131735	0.0131749	0.70862	0.956929	0.956929
0.995996	0.0750079	0.0119419	0.0119435	0.711248	0.957347	0.957347
1.03103	0.0713979	0.0105925	0.0105942	0.713749	0.957719	0.957718
1.06607	0.0697895	0.00954717	0.00954885	0.716194	0.958053	0.958053
1.1011	0.0723935	0.0090745	0.00907604	0.718731	0.958371	0.958371
1.13614	0.0810475	0.00929212	0.00929367	0.72157	0.958697	0.958697
1.17117	0.0973184	0.0102634	0.0102651	0.72498	0.959056	0.959056
1.20621	0.122023	0.0120377	0.0120398	0.729255	0.959478	0.959478
1.24124	0.15187	0.0144527	0.0144547	0.734575	0.959984	0.959984
1.27628	0.1775	0.0169188	0.0169204	0.740794	0.960577	0.960577
1.31131	0.191524	0.0188541	0.0188549	0.747504	0.961237	0.961238
1.34635	0.196627	0.0203857	0.0203854	0.754393	0.961952	0.961952
1.38138	0.198658	0.0219015	0.0219003	0.761353	0.962719	0.962719
1.41642	0.198172	0.0232675	0.0232659	0.768296	0.963534	0.963534
1.45145	0.193233	0.024104	0.0241025	0.775066	0.964379	0.964379
1.48649	0.184608	0.0243873	0.024386	0.781534	0.965233	0.965233
1.52152	0.174821	0.0243641	0.0243629	0.787659	0.966087	0.966087
1.55656	0.165526	0.0242289	0.024228	0.793458	0.966936	0.966936
1.59159	0.157319	0.0240728	0.0240721	0.798969	0.967779	0.967779
1.62663	0.150329	0.0239381	0.0239375	0.804236	0.968618	0.968618
1.66166	0.144619	0.023864	0.0238635	0.809303	0.969454	0.969454
1.6967	0.140256	0.023893	0.0238927	0.814217	0.970291	0.970291
1.73173	0.136812	0.0239756	0.0239754	0.81901	0.971131	0.971131
1.76677	0.133251	0.0239434	0.0239433	0.823678	0.97197	0.97197
1.8018	0.129142	0.0237292	0.0237292	0.828203	0.972801	0.972801
1.83684	0.124821	0.0234012	0.0234012	0.832576	0.973621	0.973621
1.87187	0.120635	0.0230287	0.0230286	0.836803	0.974428	0.974428
1.90691	0.116728	0.0226434	0.0226434	0.840892	0.975221	0.975221
1.94194	0.113136	0.0222554	0.0222554	0.844856	0.976001	0.976001
1.97698	0.109851	0.021866	0.021866	0.848704	0.976767	0.976767
2.01201	0.106862	0.0214732	0.0214732	0.852448	0.977519	0.977519
2.04705	0.104163	0.0210743	0.0210743	0.856098	0.978257	0.978257
2.08208	0.101761	0.0206662	0.0206662	0.859663	0.978981	0.978981
2.11712	0.0996782	0.0202456	0.0202456	0.863155	0.979691	0.979691
2.15215	0.0979655	0.0198089	0.0198089	0.866587	0.980385	0.980385
2.18719	0.0967113	0.0193525	0.0193525	0.869976	0.981063	0.981063
2.22222	0.0960644	0.018872	0.018872	0.873341	0.981724	0.981724
2.25726	0.0962714	0.0183622	0.0183622	0.876714	0.982367	0.982367
2.29229	0.097733	0.0178172	0.0178172	0.880138	0.982992	0.982991
2.32733	0.101062	0.0172294	0.0172294	0.883679	0.983595	0.983595
2.36236	0.107008	0.0165893	0.0165893	0.887428	0.984176	0.984176
2.3974	0.115852	0.0158793	0.0158793	0.891487	0.984733	0.984733
2.43243	0.126281	0.0150486	0.0150486	0.895911	0.98526	0.98526
2.46747	0.135654	0.0140179	0.0140179	0.900664	0.985751	0.985751
2.5025	0.141975	0.0128518	0.0128518	0.905638	0.986201	0.986201
2.53754	0.14402	0.0118058	0.0118058	0.910684	0.986615	0.986615
2.57257	0.141032	0.0110301	0.0110301	0.915625	0.987001	0.987001
2.60761	0.134767	0.0105356	0.0105356	0.920346	0.98737	0.98737
2.64264	0.12876	0.010343	0.010343	0.924857	0.987733	0.987733
2.67768	0.125989	0.0105126	0.0105127	0.929271	0.988101	0.988101
2.71271	0.12856	0.011148	0.0111481	0.933775	0.988492	0.988492
2.74775	0.137124	0.012349	0.0123492	0.93858	0.988924	0.988924
2.78278	0.148691	0.0140494	0.0140496	0.943789	0.989417	0.989417
2.81782	0.157529	0.015936	0.0159361	0.949308	0.989975	0.989975
2.85285	0.161252	0.0176398	0.0176398	0.954958	0.990593	0.990593
2.88789	0.158532	0.0184956	0.0184956	0.960512	0.991241	0.991241
2.92292	0.143929	0.0174557	0.0174556	0.965554	0.991852	0.991852
2.95796	0.117684	0.0145192	0.0145191	0.969677	0.992361	0.992361
2.99299	0.0894225	0.0110815	0.0110814	0.97281	0.992749	0.992749
3.02803	0.0667759	0.00827278	0.00827272	0.97515	0.993039	0.993039
3.06306	0.0507795	0.00628991	0.00628987	0.976929	0.99326	0.99326
3.0981	0.0397732	0.00493537	0.00493535	0.978322	0.993432	0.993432
3.13313	0.0320815	0.00399726	0.00399725	0.979446	0.993573	0.993573
3.16817	0.0265564	0.0033292	0.00332919	0.980377	0.993689	0.993689
3.2032	0.0224766	0.00283949	0.00283949	0.981164	0.993789	0.993789
3.23824	0.0193943	0.00247153	0.00247153	0.981844	0.993875	0.993875
3.27327	0.0170257	0.00218971	0.00218971	0.98244	0.993952	0.993952
3.30831	0.0151735	0.00196974	0.00196973	0.982972	0.994021	0.994021
3.34334	0.0136671	0.00179114	0.00179112	0.98345	0.994084	0.994084
3.37838	0.0123716	0.00163735	0.00163732	0.983884	0.994141	0.994141
3.41341	0.0112487	0.0015029	0.00150287	0.984278	0.994194	0.994194
3.44845	0.0102944	0.00138839	0.00138839	0.984639	0.994242	0.994242
3.48348	0.00948282	0.00129247	0.00129249	0.984971	0.994288	0.994288
3.51852	0.00880544	0.00121325	0.0012133	0.985279	0.99433	0.99433
3.55355	0.00824973	0.00114778	0.00114784	0.985568	0.99437	0.99437
3.58859	0.0077468	0.00108827	0.00108829	0.98584	0.994409	0.994409
3.62362	0.00721933	0.0010267	0.00102667	0.986093	0.994444	0.994444
3.65866	0.006692	0.000965493	0.000965445	0.986327	0.994478	0.994478
3.69369	0.00622516	0.000910606	0.000910569	0.986545	0.99451	0.99451
3.72873	0.00583373	0.000863444	0.00086342	0.98675	0.99454	0.99454
3.76376	0.00550267	0.000822732	0.000822718	0.986943	0.994569	0.994569
3.7988	0.0052063	0.00078664	0.000786633	0.987125	0.994597	0.994597
3.83383	0.00493168	0.000754072	0.000754071	0.987298	0.994623	0.994623
3.86887	0.0046881	0.000725053	0.000725058	0.987462	0.994649	0.994649
3.9039	0.0044836	0.000699698	0.00069971	0.987619	0.994673	0.994673
3.93894	0.00431326	0.000677568	0.000677588	0.98777	0.994697	0.994697
3.97397	0.00415553	0.000657178	0.00065721	0.987916	0.99472	0.99472
4.00901	0.00398946	0.000636816	0.000636863	0.988056	0.994742	0.994742
4.04404	0.00382468	0.000616864	0.000616917	0.98819	0.994764	0.994764
4.07908	0.00367022	0.000598001	0.000598027	0.988318	0.994785	0.994785
4.11411	0.00350997	0.000579093	0.000579064	0.988441	0.994805	0.994805
4.14915	0.0033415	0.000559938	0.000559882	0.988558	0.994825	0.994825
4.18418	0.00318346	0.000541915	0.000541867	0.98867	0.994844	0.994844
4.21922	0.00304507	0.000525714	0.000525682	0.988776	0.994862	0.994862
4.25425	0.00292537	0.000511258	0.000511238	0.988879	0.99488	0.99488
4.28929	0.00282162	0.000498347	0.000498335	0.988978	0.994898	0.994897
4.32432	0.00273229	0.00048689	0.000486883	0.989073	0.994915	0.994915
4.35936	0.00265713	0.000476893	0.00047689	0.989167	0.994931	0.994931
4.39439	0.0025951	0.000468217	0.000468217	0.989257	0.994948	0.994948
4.42943	0.00253927	0.00045994	0.000459944	0.989346	0.994964	0.994964
4.46446	0.00247788	0.000450512	0.00045052	0.989433	0.99498	0.99498
4.4995	0.00241145	0.000440026	0.000440039	0.989518	0.994995	0.994995
4.53453	0.00234729	0.000429872	0.000429892	0.9896	0.99501	0.99501
4.56957	0.002284	0.000420596	0.000420627	0.98968	0.995025	0.995025
4.6046	0.00222625	0.000412425	0.000412474	0.989758	0.995039	0.995039
4.63964	0.00218546	0.000405713	0.000405784	0.989835	0.995053	0.995053
4.67467	0.00216442	0.000400449	0.00040053	0.98991	0.995067	0.995067
4.70971	0.00214613	0.00039551	0.000395545	0.989986	0.995081	0.995081
4.74474	0.0020958	0.000388639	0.000388576	0.990059	0.995095	0.995095
4.77978	0.002009	0.0003795	0.000379388	0.990129	0.995108	0.995108
4.81481	0.00191795	0.000370174	0.000370079	0.990197	0.995121	0.995121
4.84985	0.00184177	0.000361932	0.000361867	0.990261	0.995134	0.995134
4.88488	0.0017821	0.000354896	0.000354855	0.990324	0.995146	0.995146
4.91992	0.00173637	0.000348914	0.00034889	0.990384	0.995159	0.995159
4.95495	0.00170276	0.00034387	0.000343859	0.990444	0.995171	0.995171
4.98999	0.00167947	0.000339576	0.000339574	0.990503	0.995183	0.995182
5.02503	0.00166181	0.000335445	0.000335452	0.990561	0.995194	0.995194
5.06006	0.00164518	0.000330831	0.000330847	0.990619	0.995206	0.995206
5.0951	0.00163384	0.000326095	0.00032612	0.990676	0.995217	0.995217
5.13013	0.00163025	0.000321872	0.000321912	0.990733	0.995229	0.995229
5.16517	0.00162232	0.000318053	0.000318115	0.99079	0.99524	0.99524
5.2002	0.00160476	0.000314556	0.000314652	0.990846	0.995251	0.995251
5.23524	0.00159696	0.000312032	0.000312175	0.990902	0.995262	0.995262
5.27027	0.00161523	0.000311022	0.000311206	0.990959	0.995273	0.995273
5.30531	0.00164904	0.000310882	0.000311015	0.991016	0.995283	0.995283
5.34034	0.00165185	0.00030902	0.000308942	0.991074	0.995294	0.995294
5.37538	0.00159286	0.000303623	0.00030337	0.99113	0.995305	0.995305
5.41041	0.00151111	0.00029691	0.000296661	0.991183	0.995315	0.995315
5.44545	0.00144982	0.000291466	0.000291291	0.991234	0.995326	0.995325
5.48048	0.00142053	0.00028799	0.000287885	0.991284	0.995336	0.995336
5.51552	0.001418	0.000285943	0.000285891	0.991333	0.995346	0.995346
5.55055	0.0014271	0.00028375	0.000283739	0.991383	0.995356	0.995356
5.58559	0.00143737	0.000280352	0.000280379	0.991434	0.995365	0.995365
5.62062	0.00144917	0.000276617	0.000276687	0.991484	0.995375	0.995375
5.65566	0.0014445	0.000273048	0.000273173	0.991535	0.995385	0.995385
5.69069	0.00141446	0.000269665	0.000269852	0.991585	0.995394	0.995394
5.72573	0.00138313	0.000266908	0.000267116	0.991633	0.995403	0.995403
5.76076	0.00134791	0.000263957	0.000264063	0.99168	0.995413	0.995413
5.7958	0.00128216	0.00025921	0.00025916	0.991725	0.995422	0.995422
5.83083	0.00119715	0.000253238	0.000253132	0.991767	0.995431	0.995431
5.86587	0.00112134	0.00024763	0.000247541	0.991806	0.995439	0.995439
5.9009	0.00106332	0.000242913	0.000242853	0.991844	0.995448	0.995448
5.93594	0.00101997	0.000238956	0.000238917	0.991879	0.995456	0.995456
5.97097	0.000986951	0.000235539	0.000235514	0.991914	0.995464	0.995464
6.00601	0.000961273	0.000232504	0.000232488	0.991948	0.995473	0.995473
6.04104	0.00094128	0.000229757	0.000229745	0.991981	0.995481	0.995481
6.07608	0.000926359	0.000227247	0.000227239	0.992013	0.995489	0.995489
6.11111	0.0009168	0.000224961	0.000224955	0.992045	0.995496	0.995496
6.14615	0.0009138	0.000222915	0.000222911	0.992077	0.995504	0.995504
6.18118	0.000919168	0.000221146	0.000221144	0.992109	0.995512	0.995512
6.21622	0.000932932	0.000219654	0.000219653	0.992142	0.99552	0.99552
6.25125	0.000945937	0.000218227	0.000218227	0.992175	0.995527	0.995527
6.28629	0.000938485	0.000216405	0.000216407	0.992208	0.995535	0.995535
6.32132	0.000908144	0.000214154	0.000214157	0.99224	0.995542	0.995542
6.35636	0.00087486	0.000211972	0.000211977	0.992271	0.99555	0.99555
6.39139	0.000850186	0.000210104	0.000210112	0.9923	0.995557	0.995557
6.42643	0.000832531	0.000208337	0.000208349	0.99233	0.995565	0.995565
6.46146	0.000817732	0.0002064	0.000206418	0.992358	0.995572	0.995572
6.4965	0.000807476	0.00020449	0.000204517	0.992386	0.995579	0.995579
6.53153	0.000804976	0.000202914	0.000202948	0.992415	0.995586	0.995586
6.56657	0.000807268	0.000201587	0.000201615	0.992443	0.995593	0.995593
6.6016	0.000803095	0.000199978	0.000199979	0.992471	0.9956	0.9956
6.63664	0.000786965	0.00019779	0.000197768	0.992499	0.995607	0.995607
6.67167	0.000769165	0.000195464	0.00019544	0.992526	0.995614	0.995614
6.70671	0.000756806	0.000193367	0.000193349	0.992552	0.995621	0.995621
6.74174	0.000743947	0.000191403	0.000191391	0.992578	0.995627	0.995627
6.77678	0.000722346	0.000189358	0.000189351	0.992604	0.995634	0.995634
6.81181	0.000696077	0.000187293	0.000187288	0.992628	0.995641	0.995641
6.84685	0.000672526	0.000185349	0.000185345	0.992651	0.995647	0.995647
6.88188	0.000653539	0.000183554	0.000183552	0.992674	0.995654	0.995653
6.91692	0.000638213	0.000181881	0.000181879	0.992697	0.99566	0.99566
6.95195	0.000625423	0.000180298	0.000180297	0.992719	0.995666	0.995666
6.98699	0.000614383	0.000178786	0.000178785	0.99274	0.995672	0.995672
7.02202	0.00060461	0.000177333	0.000177332	0.992761	0.995679	0.995679
7.05706	0.000595826	0.000175933	0.000175932	0.992782	0.995685	0.995685
7.09209	0.000587896	0.000174585	0.000174584	0.992803	0.995691	0.995691
7.12713	0.000580802	0.000173293	0.000173292	0.992823	0.995697	0.995697
7.16216	0.00057464	0.000172068	0.000172068	0.992843	0.995703	0.995703
7.1972	0.00056964	0.000170929	0.000170929	0.992863	0.995709	0.995709
7.23223	0.000566122	0.000169902	0.000169902	0.992883	0.995715	0.995715
7.26727	0.000564081	0.000168986	0.000168987	0.992903	0.995721	0.995721
7.3023	0.000561895	0.000168064	0.000168065	0.992923	0.995727	0.995727
7.33734	0.000556087	0.000166881	0.000166882	0.992942	0.995733	0.995733
7.37237	0.000546155	0.000165399	0.0001654	0.992961	0.995738	0.995738
7.40741	0.000535494	0.000163867	0.000163869	0.99298	0.995744	0.995744
7.44244	0.000526188	0.000162437	0.000162439	0.992998	0.99575	0.99575
7.47748	0.000518433	0.000161122	0.000161124	0.993017	0.995756	0.995756
7.51251	0.000511948	0.000159899	0.000159901	0.993034	0.995761	0.995761
7.54755	0.000506532	0.000158747	0.000158752	0.993052	0.995767	0.995767
7.58258	0.00050217	0.000157661	0.000157667	0.99307	0.995772	0.995772
7.61762	0.000499045	0.000156641	0.000156651	0.993087	0.995778	0.995778
7.65265	0.000497567	0.000155702	0.000155716	0.993105	0.995783	0.995783
7.68769	0.0004983	0.000154863	0.000154883	0.993122	0.995789	0.995789
7.72272	0.000501294	0.000154126	0.00015415	0.99314	0.995794	0.995794
7.75776	0.000503987	0.0001534	0.000153412	0.993157	0.995799	0.995799
7.79279	0.000500654	0.00015246	0.000152445	0.993175	0.995805	0.995805
7.82783	0.000490169	0.00015125	0.000151219	0.993192	0.99581	0.99581
7.86286	0.000478105	0.000149983	0.000149955	0.993209	0.995815	0.995815
7.8979	0.000468166	0.000148812	0.000148792	0.993225	0.99582	0.99582
7.93293	0.000460853	0.000147762	0.000147749	0.993241	0.995826	0.995826
7.96797	0.000455818	0.000146823	0.000146815	0.993257	0.995831	0.995831
8.003	0.000452907	0.000145998	0.000145993	0.993273	0.995836	0.995836
8.03804	0.000452342	0.000145306	0.000145302	0.993289	0.995841	0.995841
8.07307	0.000454561	0.000144773	0.000144771	0.993305	0.995846	0.995846
8.10811	0.000459231	0.000144374	0.000144373	0.993321	0.995851	0.995851
8.14314	0.00046297	0.000143881	0.000143881	0.993337	0.995856	0.995856
8.17818	0.000460544	0.000142962	0.000142963	0.993353	0.995861	0.995861
8.21321	0.000452111	0.000141686	0.000141687	0.993369	0.995866	0.995866
8.24825	0.000441058	0.000140363	0.000140364	0.993385	0.995871	0.995871
8.28328	0.000430031	0.000139142	0.000139144	0.9934	0.995876	0.995876
8.31832	0.000420949	0.000138052	0.000138055	0.993415	0.995881	0.995881
8.35335	0.000414187	0.000137076	0.00013708	0.993429	0.995886	0.995886
8.38839	0.000409393	0.000136188	0.000136194	0.993443	0.99589	0.99589
8.42342	0.00040627	0.000135372	0.000135381	0.993458	0.995895	0.995895
8.45846	0.000404796	0.000134627	0.000134639	0.993472	0.9959	0.9959
8.49349	0.000405275	0.000133959	0.000133978	0.993486	0.995904	0.995904
8.52853	0.000408388	0.000133392	0.000133421	0.9935	0.995909	0.995909
8.56356	0.000415127	0.000132959	0.000133002	0.993515	0.995914	0.995914
8.5986	0.000425892	0.000132678	0.000132732	0.99353	0.995918	0.995918
8.63363	0.000437211	0.00013244	0.000132478	0.993545	0.995923	0.995923
8.66867	0.000439529	0.000131925	0.000131907	0.993561	0.995928	0.995928
8.7037	0.000428784	0.000130966	0.000130907	0.993576	0.995932	0.995932
8.73874	0.000413825	0.000129858	0.000129801	0.99359	0.995937	0.995937
8.77377	0.000402278	0.000128884	0.000128843	0.993604	0.995941	0.995941
8.80881	0.000395805	0.000128118	0.000128091	0.993618	0.995946	0.995946
8.84384	0.000394183	0.000127569	0.000127551	0.993632	0.99595	0.99595
8.87888	0.00039755	0.000127264	0.000127252	0.993646	0.995955	0.995955
8.91391	0.000406817	0.000127268	0.00012726	0.99366	0.995959	0.995959
8.94895	0.000422768	0.00012763	0.000127625	0.993675	0.995964	0.995964
8.98398	0.000441998	0.000128154	0.000128151	0.99369	0.995968	0.995968
9.01902	0.000451591	0.00012809	0.000128088	0.993706	0.995973	0.995973
9.05405	0.000441783	0.000126862	0.000126861	0.993722	0.995977	0.995977
9.08909	0.000423661	0.000125084	0.000125084	0.993736	0.995982	0.995982
9.12412	0.000410739	0.000123502	0.000123503	0.993751	0.995986	0.995986
9.15916	0.00040638	0.000122296	0.000122298	0.993765	0.99599	0.99599
9.19419	0.000406785	0.00012136	0.000121362	0.993779	0.995994	0.995994
9.22923	0.000403318	0.000120496	0.000120499	0.993793	0.995999	0.995999
9.26426	0.000392377	0.000119603	0.000119607	0.993807	0.996003	0.996003
9.2993	0.000380165	0.000118754	0.000118759	0.993821	0.996007	0.996007
9.33433	0.000371614	0.000118012	0.00011802	0.993834	0.996011	0.996011
9.36937	0.000367475	0.000117384	0.000117394	0.993846	0.996015	0.996015
9.4044	0.000367325	0.000116862	0.000116876	0.993859	0.996019	0.996019
9.43944	0.000371031	0.000116448	0.000116468	0.993872	0.996023	0.996023
9.47447	0.000379102	0.000116163	0.000116191	0.993886	0.996027	0.996027
9.50951	0.000392874	0.000116047	0.000116089	0.993899	0.996032	0.996032
9.54454	0.000414853	0.000116177	0.000116241	0.993914	0.996036	0.996036
9.57958	0.000449201	0.000116676	0.000116775	0.99393	0.99604	0.99604
9.61461	0.000501703	0.000117721	0.000117867	0.993947	0.996044	0.996044
9.64965	0.000575691	0.000119423	0.000119606	0.993967	0.996048	0.996048
9.68468	0.000655566	0.000121361	0.000121472	0.99399	0.996052	0.996052
9.71972	0.000691127	0.000122045	0.000121917	0.994015	0.996057	0.996057
9.75475	0.00065395	0.000120501	0.000120194	0.994037	0.996061	0.996061
9.78979	0.000589473	0.000118038	0.000117747	0.994058	0.996065	0.996065
9.82482	0.000543575	0.000116107	0.000115902	0.994077	0.996069	0.996069
9.85986	0.000528671	0.00011512	0.000114991	0.994096	0.996073	0.996073
9.89489	0.000543831	0.000115009	0.000114935	0.994115	0.996077	0.996077
9.92993	0.000582291	0.000115398	0.000115363	0.994135	0.996081	0.996081
9.96496	0.000626692	0.000115497	0.000115487	0.994157	0.996085	0.996085
10	0.000651936	0.000114765	0.00011477	0.99418	0.996089	0.996089
