w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.0864104	0.0210498	0.021033	0.44407	0.868168	0.868166
-0.895896	0.0916757	0.0222305	0.0222211	0.447282	0.868946	0.868945
-0.860861	0.0967267	0.0242658	0.0242606	0.450671	0.869797	0.869795
-0.825826	0.100647	0.0267312	0.0267293	0.454197	0.870733	0.870731
-0.790791	0.100588	0.0285721	0.0285755	0.457721	0.871734	0.871732
-0.755756	0.0941909	0.0286553	0.0286631	0.461021	0.872738	0.872736
-0.720721	0.0834409	0.0269062	0.0269128	0.463944	0.873681	0.873679
-0.685686	0.0718386	0.0240049	0.0240068	0.466461	0.874522	0.87452
-0.650651	0.0615789	0.0206396	0.0206388	0.468619	0.875245	0.875243
-0.615616	0.0538432	0.0175028	0.0175019	0.470505	0.875858	0.875857
-0.580581	0.0492873	0.0151883	0.0151883	0.472232	0.87639	0.876389
-0.545546	0.0481728	0.0139727	0.0139737	0.473919	0.87688	0.876878
-0.510511	0.0505891	0.0138644	0.0138666	0.475692	0.877365	0.877364
-0.475475	0.0567349	0.0147625	0.0147662	0.47768	0.877883	0.877881
-0.44044	0.0666208	0.0163186	0.0163241	0.480014	0.878454	0.878453
-0.405405	0.0795994	0.0177991	0.0178066	0.482802	0.879078	0.879077
-0.37037	0.0948629	0.0188865	0.0188954	0.486126	0.87974	0.879739
-0.335335	0.109611	0.0199627	0.019971	0.489966	0.880439	0.880439
-0.3003	0.118473	0.0210472	0.0210527	0.494117	0.881176	0.881176
-0.265265	0.12131	0.0220848	0.0220883	0.498367	0.88195	0.88195
-0.23023	0.123375	0.0234423	0.0234459	0.502689	0.882771	0.882772
-0.195195	0.12921	0.025574	0.0255792	0.507216	0.883667	0.883668
-0.16016	0.140154	0.0286669	0.0286739	0.512127	0.884672	0.884673
-0.125125	0.152599	0.0321877	0.032194	0.517473	0.885799	0.8858
-0.0900901	0.159289	0.0348012	0.0348025	0.523054	0.887019	0.88702
-0.0550551	0.156927	0.0355141	0.035511	0.528551	0.888263	0.888264
-0.02002	0.150518	0.0348858	0.0348854	0.533825	0.889485	0.889486
0.015015	0.147559	0.0345323	0.034541	0.538995	0.890695	0.890696
0.0500501	0.150736	0.0355181	0.0355353	0.544276	0.891939	0.891941
0.0850851	0.157393	0.0376206	0.0376401	0.54979	0.893257	0.89326
0.12012	0.163137	0.0399273	0.0399408	0.555505	0.894656	0.894659
0.155155	0.164214	0.0414968	0.0414985	0.561259	0.89611	0.896113
0.19019	0.159868	0.0419382	0.0419301	0.56686	0.897579	0.897582
0.225225	0.1527	0.0415613	0.041549	0.572209	0.899036	0.899038
0.26026	0.145819	0.0408985	0.0408856	0.577318	0.900468	0.90047
0.295295	0.140942	0.0403835	0.040371	0.582256	0.901883	0.901885
0.33033	0.137317	0.0400574	0.0400456	0.587067	0.903287	0.903288
0.365365	0.1329	0.0395705	0.0395591	0.591723	0.904673	0.904674
0.4004	0.128166	0.0390038	0.0389935	0.596214	0.90604	0.90604
0.435435	0.124801	0.0388518	0.0388444	0.600586	0.907401	0.907401
0.47047	0.121967	0.039096	0.0390926	0.604859	0.90877	0.90877
0.505506	0.118205	0.0393275	0.0393257	0.609	0.910148	0.910148
0.540541	0.113814	0.0394111	0.0394078	0.612988	0.911529	0.911529
0.575576	0.109394	0.0393932	0.0393884	0.61682	0.912909	0.912909
0.610611	0.104995	0.0392871	0.039283	0.620499	0.914286	0.914285
0.645646	0.100646	0.0390963	0.0390932	0.624025	0.915655	0.915655
0.680681	0.0964939	0.0388018	0.0387992	0.627406	0.917015	0.917014
0.715716	0.0927497	0.0383627	0.0383607	0.630655	0.918359	0.918358
0.750751	0.0897882	0.0377685	0.0377671	0.633801	0.919682	0.919681
0.785786	0.0879363	0.0371275	0.0371254	0.636882	0.920983	0.920982
0.820821	0.0865267	0.0365482	0.036543	0.639913	0.922263	0.922262
0.855856	0.084244	0.0357456	0.0357389	0.642865	0.923516	0.923514
0.890891	0.0813941	0.0343511	0.0343487	0.645716	0.924719	0.924718
0.925926	0.0795943	0.0327204	0.0327271	0.648505	0.925865	0.925864
0.960961	0.079854	0.0318594	0.0318687	0.651303	0.926982	0.926981
0.995996	0.0809189	0.0318408	0.0318414	0.654138	0.928097	0.928096
1.03103	0.0820247	0.0320461	0.0320457	0.657011	0.92922	0.929219
1.06607	0.0844692	0.03237	0.0323799	0.659971	0.930354	0.930353
1.1011	0.0886746	0.0331166	0.0331307	0.663078	0.931514	0.931514
1.13614	0.0924632	0.0343292	0.0343366	0.666317	0.932717	0.932717
1.17117	0.0933209	0.0355114	0.0355122	0.669587	0.933961	0.933961
1.20621	0.0910381	0.0362657	0.0362647	0.672776	0.935232	0.935232
1.24124	0.0872131	0.0365717	0.0365719	0.675832	0.936513	0.936513
1.27628	0.0833148	0.0364955	0.0364985	0.67875	0.937792	0.937792
1.31131	0.08022	0.0361225	0.0361287	0.681561	0.939057	0.939058
1.34635	0.0784319	0.0356814	0.0356882	0.684309	0.940307	0.940308
1.38138	0.0775265	0.0354956	0.0354977	0.687025	0.941551	0.941552
1.41642	0.076177	0.0355913	0.0355884	0.689694	0.942798	0.942798
1.45145	0.0742287	0.0358198	0.0358155	0.692294	0.944053	0.944053
1.48649	0.0721846	0.0359313	0.0359273	0.694823	0.945312	0.945312
1.52152	0.0701239	0.0356094	0.0356063	0.69728	0.946559	0.946559
1.55656	0.0681228	0.0347581	0.0347565	0.699667	0.947777	0.947777
1.59159	0.0665879	0.0336069	0.0336069	0.702	0.948954	0.948955
1.62663	0.066412	0.032922	0.0329222	0.704327	0.950108	0.950108
1.66166	0.0671512	0.0332213	0.0332198	0.706679	0.951272	0.951272
1.6967	0.0671497	0.0339619	0.0339587	0.709032	0.952462	0.952462
1.73173	0.0657738	0.0343231	0.0343195	0.711336	0.953664	0.953664
1.76677	0.0629875	0.0338194	0.0338166	0.713543	0.954849	0.954849
1.8018	0.0589381	0.0322633	0.0322622	0.715608	0.955979	0.955979
1.83684	0.0547648	0.0300111	0.030012	0.717527	0.957031	0.957031
1.87187	0.0522688	0.0281264	0.0281295	0.719358	0.958016	0.958016
1.90691	0.0520787	0.0273634	0.0273677	0.721182	0.958975	0.958975
1.94194	0.052409	0.0271249	0.0271277	0.723019	0.959925	0.959925
1.97698	0.050068	0.0258602	0.0258595	0.724773	0.960831	0.960831
2.01201	0.0436495	0.0225426	0.02254	0.726302	0.961621	0.961621
2.04705	0.0357804	0.0182719	0.0182696	0.727556	0.962261	0.962261
2.08208	0.0295133	0.0147117	0.0147103	0.72859	0.962777	0.962776
2.11712	0.0257377	0.0124123	0.0124118	0.729491	0.963211	0.963211
2.15215	0.0242762	0.0112721	0.0112723	0.730342	0.963606	0.963606
2.18719	0.0247987	0.0110787	0.0110797	0.731211	0.963994	0.963994
2.22222	0.0265938	0.0114601	0.011462	0.732142	0.964396	0.964396
2.25726	0.0280498	0.0116825	0.0116847	0.733125	0.964805	0.964805
2.29229	0.0274544	0.0110907	0.0110916	0.734087	0.965194	0.965194
2.32733	0.0244411	0.00968795	0.00968617	0.734943	0.965533	0.965533
2.36236	0.02033	0.00799285	0.00799006	0.735655	0.965813	0.965813
2.3974	0.0167795	0.00654864	0.00654661	0.736243	0.966043	0.966043
2.43243	0.0143795	0.00552821	0.0055274	0.736747	0.966236	0.966236
2.46747	0.0130443	0.00487918	0.00487958	0.737204	0.966407	0.966407
2.5025	0.0126084	0.00452461	0.00452621	0.737646	0.966566	0.966566
2.53754	0.0129174	0.00440138	0.00440389	0.738098	0.96672	0.96672
2.57257	0.0135382	0.00438935	0.00439134	0.738573	0.966874	0.966874
2.60761	0.0135869	0.00425378	0.00425347	0.739049	0.967023	0.967023
2.64264	0.0127434	0.00388672	0.0038848	0.739495	0.967159	0.967159
2.67768	0.0116123	0.00345109	0.00344922	0.739902	0.96728	0.96728
2.71271	0.010438	0.00306531	0.00306406	0.740268	0.967387	0.967387
2.74775	0.00924936	0.00274495	0.00274429	0.740592	0.967483	0.967483
2.78278	0.00829711	0.00250074	0.00250057	0.740882	0.967571	0.967571
2.81782	0.00772306	0.00233413	0.00233441	0.741153	0.967653	0.967653
2.85285	0.00752931	0.00223778	0.00223853	0.741417	0.967731	0.967731
2.88789	0.00768292	0.00220337	0.00220452	0.741686	0.967808	0.967808
2.92292	0.0080683	0.00220922	0.0022103	0.741969	0.967886	0.967886
2.95796	0.00839852	0.00220667	0.00220702	0.742263	0.967963	0.967963
2.99299	0.00837337	0.00215461	0.00215435	0.742556	0.968039	0.968039
3.02803	0.00784593	0.00203782	0.00203746	0.742831	0.96811	0.96811
3.06306	0.00700145	0.00187383	0.00187356	0.743076	0.968176	0.968176
3.0981	0.00621394	0.00171504	0.00171488	0.743294	0.968236	0.968236
3.13313	0.00563886	0.0015897	0.00158961	0.743492	0.968291	0.968291
3.16817	0.00525638	0.00149676	0.00149672	0.743676	0.968344	0.968344
3.2032	0.00501456	0.00142809	0.00142808	0.743852	0.968394	0.968394
3.23824	0.00487605	0.00137733	0.00137735	0.744022	0.968442	0.968442
3.27327	0.004822	0.00134099	0.00134104	0.744191	0.968489	0.968489
3.30831	0.00484828	0.00131791	0.00131799	0.744361	0.968535	0.968535
3.34334	0.00495777	0.00130802	0.00130814	0.744535	0.968581	0.968581
3.37838	0.00513468	0.00130867	0.0013088	0.744715	0.968627	0.968627
3.41341	0.00529739	0.00130795	0.001308	0.7449	0.968673	0.968673
3.44845	0.00534096	0.00129161	0.00129155	0.745088	0.968718	0.968718
3.48348	0.00527128	0.00126253	0.00126245	0.745272	0.968762	0.968762
3.51852	0.0051563	0.00122909	0.00122904	0.745453	0.968805	0.968805
3.55355	0.00505524	0.00119558	0.00119556	0.74563	0.968847	0.968847
3.58859	0.0050054	0.00116733	0.00116734	0.745805	0.968888	0.968888
3.62362	0.00501473	0.00114715	0.00114717	0.745981	0.968928	0.968928
3.65866	0.0050754	0.00113442	0.00113446	0.746159	0.968968	0.968968
3.69369	0.00517886	0.00112778	0.00112784	0.74634	0.969008	0.969008
3.72873	0.00532025	0.00112626	0.00112633	0.746527	0.969047	0.969047
3.76376	0.00549837	0.0011294	0.00112948	0.746719	0.969087	0.969087
3.7988	0.00571503	0.00113712	0.00113723	0.74692	0.969127	0.969126
3.83383	0.00597496	0.00114975	0.00114987	0.747129	0.969167	0.969167
3.86887	0.00628605	0.00116794	0.00116809	0.747349	0.969208	0.969208
3.9039	0.00665875	0.00119265	0.00119282	0.747582	0.96925	0.969249
3.93894	0.00710045	0.00122442	0.00122462	0.747831	0.969292	0.969292
3.97397	0.00759897	0.00126156	0.00126177	0.748097	0.969337	0.969337
4.00901	0.00812389	0.00130036	0.00130055	0.748382	0.969382	0.969382
4.04404	0.00868338	0.00134177	0.00134198	0.748686	0.969429	0.969429
4.07908	0.00932202	0.00139115	0.00139141	0.749013	0.969478	0.969478
4.11411	0.0100756	0.00145114	0.00145148	0.749366	0.969529	0.969529
4.14915	0.0109814	0.00152258	0.00152301	0.749751	0.969582	0.969582
4.18418	0.0120949	0.00160988	0.00161042	0.750174	0.969638	0.969639
4.21922	0.0134916	0.00172061	0.00172131	0.750647	0.969699	0.969699
4.25425	0.015266	0.00186286	0.00186377	0.751182	0.969764	0.969764
4.28929	0.0175527	0.00204685	0.00204804	0.751797	0.969836	0.969836
4.32432	0.0205575	0.00228791	0.00228952	0.752517	0.969916	0.969916
4.35936	0.0246049	0.00261005	0.00261227	0.753379	0.970007	0.970008
4.39439	0.0302145	0.00305144	0.00305459	0.754438	0.970114	0.970115
4.42943	0.0382128	0.00367288	0.00367748	0.755776	0.970243	0.970244
4.46446	0.0498194	0.00456681	0.00457355	0.757522	0.970403	0.970404
4.4995	0.0663227	0.00584709	0.0058564	0.759845	0.970608	0.970609
4.53453	0.0873034	0.00755659	0.00756727	0.762904	0.970873	0.970874
4.56957	0.107715	0.00946322	0.0094714	0.766678	0.971204	0.971206
4.6046	0.119681	0.0110161	0.0110184	0.770871	0.97159	0.971592
4.63964	0.119769	0.0117067	0.0117037	0.775067	0.972	0.972002
4.67467	0.111732	0.0115047	0.0114997	0.778982	0.972403	0.972405
4.70971	0.10311	0.010949	0.0109442	0.782594	0.972787	0.972788
4.74474	0.100355	0.0107553	0.0107516	0.78611	0.973164	0.973165
4.77978	0.10539	0.011235	0.0112325	0.789802	0.973557	0.973558
4.81481	0.114772	0.0120528	0.0120511	0.793823	0.97398	0.973981
4.84985	0.121652	0.0125048	0.0125036	0.798085	0.974418	0.974419
4.88488	0.120669	0.0121079	0.0121071	0.802313	0.974842	0.974843
4.91992	0.112235	0.0110336	0.0110329	0.806245	0.975228	0.975229
4.95495	0.101397	0.00984265	0.00984201	0.809798	0.975573	0.975574
4.98999	0.0937505	0.0089994	0.00899871	0.813082	0.975889	0.97589
5.02503	0.0933439	0.00879135	0.00879052	0.816353	0.976197	0.976198
5.06006	0.101946	0.00937131	0.00937025	0.819924	0.976525	0.976526
5.0951	0.118293	0.010752	0.0107507	0.824069	0.976902	0.976902
5.13013	0.137461	0.0127372	0.0127362	0.828885	0.977348	0.977349
5.16517	0.151972	0.0148474	0.0148474	0.834209	0.977868	0.977869
5.2002	0.156129	0.0165182	0.0165193	0.839679	0.978447	0.978448
5.23524	0.150856	0.0175047	0.0175064	0.844964	0.97906	0.979061
5.27027	0.140843	0.0178854	0.0178868	0.849899	0.979687	0.979688
5.30531	0.129648	0.017782	0.0177826	0.854441	0.98031	0.980311
5.34034	0.118605	0.0171923	0.0171919	0.858596	0.980912	0.980913
5.37538	0.108158	0.0160631	0.0160617	0.862386	0.981475	0.981476
5.41041	0.0990971	0.014469	0.0144664	0.865857	0.981982	0.981983
5.44545	0.0927675	0.0127954	0.0127912	0.869107	0.98243	0.982431
5.48048	0.0897725	0.0115964	0.0115896	0.872253	0.982836	0.982837
5.51552	0.0899327	0.0111701	0.01116	0.875403	0.983228	0.983228
5.55055	0.0944578	0.0116134	0.011601	0.878713	0.983634	0.983634
5.58559	0.102241	0.0127768	0.0127673	0.882295	0.984082	0.984081
5.62062	0.107336	0.0140485	0.0140462	0.886055	0.984574	0.984574
5.65566	0.105982	0.0147631	0.0147647	0.889768	0.985091	0.985091
5.69069	0.0998974	0.014677	0.014678	0.893268	0.985606	0.985605
5.72573	0.0920829	0.0138735	0.0138727	0.896494	0.986092	0.986091
5.76076	0.0851502	0.012646	0.0126431	0.899478	0.986535	0.986534
5.7958	0.0821953	0.0115637	0.0115587	0.902357	0.98694	0.986939
5.83083	0.0863595	0.0112713	0.0112638	0.905383	0.987335	0.987334
5.86587	0.0985073	0.0120656	0.012057	0.908834	0.987758	0.987756
5.9009	0.114277	0.0137078	0.0137026	0.912838	0.988238	0.988236
5.93594	0.124226	0.0154252	0.0154266	0.91719	0.988778	0.988777
5.97097	0.122578	0.0163355	0.0163418	0.921485	0.989351	0.989349
6.00601	0.109564	0.0156169	0.0156252	0.925323	0.989898	0.989897
6.04104	0.08889	0.0131598	0.0131673	0.928438	0.990359	0.990358
6.07608	0.0679484	0.0101391	0.0101446	0.930818	0.990714	0.990713
6.11111	0.05171	0.00763559	0.00763941	0.93263	0.990981	0.990981
6.14615	0.0406046	0.00587854	0.00588113	0.934052	0.991187	0.991187
6.18118	0.033387	0.00470772	0.00470952	0.935222	0.991352	0.991352
6.21622	0.028935	0.00394087	0.00394216	0.936236	0.99149	0.99149
6.25125	0.0266034	0.00345802	0.00345897	0.937168	0.991612	0.991611
6.28629	0.0261715	0.00319665	0.00319736	0.938085	0.991724	0.991723
6.32132	0.0277145	0.00313457	0.00313512	0.939056	0.991833	0.991833
6.35636	0.0311879	0.00325988	0.00326042	0.940148	0.991948	0.991947
6.39139	0.0351929	0.00349004	0.00349095	0.941381	0.99207	0.99207
6.42643	0.0362619	0.00359401	0.00359565	0.942652	0.992196	0.992196
6.46146	0.032897	0.00341915	0.00342111	0.943804	0.992316	0.992316
6.4965	0.0277443	0.00308726	0.00308885	0.944776	0.992424	0.992424
6.53153	0.0227039	0.00267869	0.00267978	0.945572	0.992518	0.992518
6.56657	0.0182566	0.00223697	0.00223772	0.946211	0.992596	0.992596
6.6016	0.0147864	0.00185742	0.00185795	0.94673	0.992661	0.992661
6.63664	0.0123005	0.00157522	0.00157562	0.94716	0.992716	0.992716
6.67167	0.0105619	0.00137352	0.00137383	0.94753	0.992764	0.992764
6.70671	0.00934789	0.00122841	0.00122865	0.947858	0.992807	0.992807
6.74174	0.0085139	0.00112271	0.0011229	0.948156	0.992847	0.992847
6.77678	0.00798405	0.00104613	0.00104629	0.948436	0.992883	0.992883
6.81181	0.00773671	0.000993536	0.000993669	0.948707	0.992918	0.992918
6.84685	0.00779693	0.000963644	0.000963757	0.94898	0.992952	0.992952
6.88188	0.00821631	0.000957836	0.000957937	0.949268	0.992985	0.992986
6.91692	0.00896995	0.000975801	0.000975895	0.949582	0.99302	0.99302
6.95195	0.00970951	0.001004	0.00100409	0.949923	0.993055	0.993055
6.98699	0.00980743	0.00101064	0.00101071	0.950266	0.99309	0.99309
7.02202	0.00905438	0.000972038	0.000972059	0.950583	0.993124	0.993124
7.05706	0.00788598	0.000904044	0.000904025	0.95086	0.993156	0.993156
7.09209	0.0068503	0.000842425	0.00084239	0.9511	0.993185	0.993186
7.12713	0.00608869	0.000795397	0.000795357	0.951313	0.993213	0.993214
7.16216	0.00544332	0.000745688	0.00074565	0.951504	0.993239	0.99324
7.1972	0.00483308	0.000688229	0.000688201	0.951673	0.993264	0.993264
7.23223	0.00431844	0.000635489	0.00063547	0.951824	0.993286	0.993286
7.26727	0.00392557	0.000593742	0.000593729	0.951962	0.993307	0.993307
7.3023	0.0036332	0.000561761	0.00056175	0.952089	0.993326	0.993326
7.33734	0.00341468	0.000536889	0.000536877	0.952209	0.993345	0.993345
7.37237	0.00325149	0.000517104	0.000517089	0.952323	0.993363	0.993363
7.40741	0.0031335	0.000501152	0.000501133	0.952432	0.993381	0.993381
7.44244	0.00305744	0.000488354	0.000488328	0.95254	0.993398	0.993398
7.47748	0.003026	0.000478452	0.000478414	0.952646	0.993415	0.993415
7.51251	0.00304545	0.000471453	0.000471399	0.952752	0.993431	0.993431
7.54755	0.00311276	0.000467187	0.000467108	0.952861	0.993448	0.993448
7.58258	0.00318277	0.000464227	0.000464112	0.952973	0.993464	0.993464
7.61762	0.0031794	0.000460244	0.000460074	0.953084	0.99348	0.99348
7.65265	0.00311791	0.000455907	0.000455667	0.953193	0.993496	0.993496
7.68769	0.00307709	0.000453626	0.000453347	0.953301	0.993512	0.993512
7.72272	0.00305699	0.000452118	0.000451939	0.953408	0.993528	0.993528
7.75776	0.00299646	0.000447506	0.000447549	0.953513	0.993543	0.993543
7.79279	0.00288975	0.00043988	0.000440043	0.953615	0.993559	0.993559
7.82783	0.00279541	0.000433363	0.000433512	0.953713	0.993574	0.993574
7.86286	0.00275287	0.000430768	0.000430867	0.953809	0.993589	0.993589
7.8979	0.00277042	0.000432982	0.00043304	0.953906	0.993604	0.993604
7.93293	0.00285113	0.000440714	0.000440745	0.954006	0.99362	0.99362
7.96797	0.00300626	0.000455474	0.000455487	0.954111	0.993636	0.993636
8.003	0.00326086	0.000480108	0.000480107	0.954225	0.993652	0.993653
8.03804	0.00365647	0.000519123	0.000519112	0.954354	0.993671	0.993671
8.07307	0.00423821	0.000577373	0.000577354	0.954502	0.993691	0.993691
8.10811	0.00497231	0.000651396	0.000651368	0.954676	0.993714	0.993714
8.14314	0.00556597	0.000710168	0.000710132	0.954871	0.993739	0.993739
8.17818	0.00562325	0.00071091	0.000710868	0.955068	0.993763	0.993764
8.21321	0.00530671	0.000669931	0.000669884	0.955254	0.993787	0.993787
8.24825	0.00508085	0.000636543	0.000636489	0.955432	0.993809	0.993809
8.28328	0.00516259	0.00063359	0.000633527	0.955613	0.993831	0.993832
8.31832	0.00561518	0.000666871	0.000666795	0.95581	0.993855	0.993855
8.35335	0.00651578	0.000742998	0.000742905	0.956038	0.993881	0.993881
8.38839	0.00800375	0.000874593	0.000874478	0.956319	0.993911	0.993912
8.42342	0.0101943	0.00107211	0.00107197	0.956676	0.993949	0.993949
8.45846	0.0127656	0.00130359	0.0013034	0.957123	0.993995	0.993995
8.49349	0.0144461	0.00144045	0.00144021	0.957629	0.994045	0.994045
8.52853	0.0143248	0.00137954	0.00137922	0.958131	0.994093	0.994094
8.56356	0.0135633	0.00122736	0.00122694	0.958606	0.994136	0.994137
8.5986	0.0134585	0.00112257	0.001122	0.959078	0.994176	0.994176
8.63363	0.0141038	0.00109372	0.00109299	0.959572	0.994214	0.994214
8.66867	0.014621	0.00108634	0.00108558	0.960084	0.994252	0.994252
8.7037	0.0136366	0.00101219	0.00101157	0.960562	0.994288	0.994288
8.73874	0.011329	0.000871479	0.000871032	0.960959	0.994318	0.994318
8.77377	0.0090786	0.000736907	0.000736559	0.961277	0.994344	0.994344
8.80881	0.00750741	0.00064247	0.000642166	0.96154	0.994367	0.994366
8.84384	0.00658569	0.000586464	0.000586169	0.96177	0.994387	0.994387
8.87888	0.00616814	0.000560943	0.000560628	0.961987	0.994407	0.994407
8.91391	0.00616763	0.000561581	0.000561213	0.962203	0.994426	0.994426
8.94895	0.00657779	0.000589116	0.000588655	0.962433	0.994447	0.994447
8.98398	0.00746971	0.000649238	0.00064862	0.962695	0.99447	0.99447
9.01902	0.00896297	0.000749902	0.000749033	0.963009	0.994496	0.994496
9.05405	0.0110741	0.000887333	0.000886081	0.963397	0.994527	0.994527
9.08909	0.0134286	0.00101935	0.00101759	0.963867	0.994563	0.994563
9.12412	0.0156081	0.00109749	0.00109523	0.964414	0.994601	0.994601
9.15916	0.0178066	0.00114539	0.00114326	0.965038	0.994641	0.994641
9.19419	0.0192784	0.00116236	0.00116205	0.965713	0.994682	0.994682
9.22923	0.0181378	0.00107562	0.00107774	0.966349	0.99472	0.994719
9.26426	0.014814	0.000902531	0.00090532	0.966868	0.994751	0.994751
9.2993	0.0114575	0.000735259	0.000737428	0.967269	0.994777	0.994777
9.33433	0.00903191	0.00061409	0.000615499	0.967586	0.994799	0.994799
9.36937	0.00749053	0.000535217	0.000536059	0.967848	0.994817	0.994817
9.4044	0.00658854	0.000486597	0.000487046	0.968079	0.994835	0.994834
9.43944	0.00614384	0.000459316	0.000459477	0.968294	0.994851	0.994851
9.47447	0.00606052	0.000448451	0.000448373	0.968507	0.994866	0.994866
9.50951	0.0063138	0.00045225	0.000451937	0.968728	0.994882	0.994882
9.54454	0.00694389	0.000471699	0.000471113	0.968971	0.994899	0.994899
9.57958	0.00806619	0.000510787	0.000509839	0.969254	0.994917	0.994916
9.61461	0.00989564	0.000577419	0.000575951	0.9696	0.994937	0.994937
9.64965	0.012754	0.000684131	0.000681912	0.970047	0.994961	0.994961
9.68468	0.0169	0.000843777	0.000840634	0.970639	0.99499	0.99499
9.71972	0.0217603	0.00104534	0.00104171	0.971402	0.995027	0.995026
9.75475	0.0249195	0.00121011	0.00120758	0.972275	0.995069	0.995069
9.78979	0.0240471	0.00123033	0.0012297	0.973117	0.995112	0.995112
9.82482	0.0201283	0.00109907	0.00109911	0.973822	0.995151	0.99515
9.85986	0.0156456	0.0009037	0.000903657	0.974371	0.995183	0.995182
9.89489	0.0120872	0.000730893	0.000730765	0.974794	0.995208	0.995208
9.92993	0.00971558	0.000610289	0.000610135	0.975134	0.99523	0.995229
9.96496	0.00828537	0.00053515	0.000534986	0.975425	0.995248	0.995248
10	0.00753727	0.000493163	0.000492981	0.975689	0.995266	0.995265
