w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.860861	0.101177	0.0236448	0.0236434	0.451529	0.884178	0.884185
-0.825826	0.101337	0.022018	0.0220178	0.45508	0.884949	0.884957
-0.790791	0.101715	0.0203686	0.0203693	0.458643	0.885663	0.885671
-0.755756	0.103007	0.0192356	0.0192369	0.462252	0.886336	0.886344
-0.720721	0.104985	0.018728	0.0187294	0.46593	0.886993	0.887001
-0.685686	0.106703	0.0186252	0.0186262	0.469669	0.887645	0.887653
-0.650651	0.107126	0.0186576	0.0186574	0.473422	0.888299	0.888307
-0.615616	0.10627	0.0187224	0.01872	0.477145	0.888955	0.888963
-0.580581	0.105544	0.0189387	0.0189329	0.480843	0.889618	0.889626
-0.545546	0.106516	0.0194855	0.0194754	0.484574	0.890301	0.890308
-0.510511	0.109935	0.0204664	0.0204524	0.488426	0.891018	0.891025
-0.475475	0.115367	0.021847	0.0218311	0.492468	0.891783	0.89179
-0.44044	0.121794	0.0235152	0.0234992	0.496735	0.892607	0.892613
-0.405405	0.128664	0.0254098	0.0253942	0.501243	0.893498	0.893503
-0.37037	0.13591	0.0275277	0.0275122	0.506004	0.894462	0.894467
-0.335335	0.143473	0.0298631	0.0298475	0.511031	0.895508	0.895512
-0.3003	0.150863	0.0323293	0.032313	0.516316	0.896641	0.896644
-0.265265	0.156593	0.0346358	0.0346177	0.521803	0.897854	0.897857
-0.23023	0.15803	0.0362255	0.0362045	0.527339	0.899123	0.899126
-0.195195	0.153404	0.0366237	0.0365999	0.532714	0.900407	0.900408
-0.16016	0.144147	0.0358889	0.0358638	0.537764	0.901664	0.901664
-0.125125	0.133432	0.0343889	0.0343644	0.542439	0.902869	0.902868
-0.0900901	0.124626	0.032662	0.0326403	0.546805	0.904013	0.904012
-0.0550551	0.120946	0.0315339	0.0315176	0.551042	0.905118	0.905116
-0.02002	0.123916	0.0317637	0.0317544	0.555384	0.906231	0.906229
0.015015	0.131525	0.0334155	0.0334116	0.559992	0.907401	0.907399
0.0500501	0.138457	0.0356233	0.0356228	0.564843	0.90865	0.908647
0.0850851	0.140091	0.0372907	0.0372921	0.569751	0.909956	0.909954
0.12012	0.136277	0.0379918	0.0379936	0.574525	0.911287	0.911285
0.155155	0.129882	0.0378777	0.0378789	0.579076	0.912614	0.912612
0.19019	0.122916	0.0369861	0.0369865	0.583382	0.91391	0.913908
0.225225	0.116617	0.0355732	0.035573	0.587468	0.915156	0.915154
0.26026	0.112611	0.0344656	0.0344659	0.591413	0.916364	0.916362
0.295295	0.110457	0.0340405	0.0340422	0.595283	0.917556	0.917554
0.33033	0.108397	0.0340391	0.0340423	0.59908	0.918749	0.918747
0.365365	0.106164	0.0342511	0.034255	0.6028	0.919949	0.919947
0.4004	0.104043	0.0345617	0.0345656	0.606445	0.92116	0.921158
0.435435	0.102095	0.0348313	0.0348346	0.610022	0.92238	0.922379
0.47047	0.100212	0.0351316	0.0351346	0.613533	0.923611	0.92361
0.505506	0.0978122	0.0355576	0.0355605	0.61696	0.924857	0.924855
0.540541	0.0945988	0.0359604	0.035963	0.620274	0.926117	0.926115
0.575576	0.0909769	0.0362082	0.03621	0.623461	0.927385	0.927384
0.610611	0.0874633	0.036273	0.0362736	0.626526	0.928656	0.928655
0.645646	0.0844316	0.0361723	0.0361715	0.629484	0.929923	0.929922
0.680681	0.081916	0.0359164	0.0359144	0.632354	0.931182	0.93118
0.715716	0.0795225	0.035379	0.0353765	0.63514	0.932421	0.93242
0.750751	0.0770332	0.0342686	0.0342663	0.637839	0.933622	0.93362
0.785786	0.074802	0.0326714	0.0326696	0.640459	0.934766	0.934765
0.820821	0.073107	0.0312908	0.0312893	0.643021	0.935863	0.935861
0.855856	0.071051	0.0302878	0.0302865	0.64551	0.936924	0.936922
0.890891	0.0681889	0.0290852	0.0290844	0.647899	0.937943	0.937941
0.925926	0.0660372	0.027686	0.0276861	0.650213	0.938913	0.938911
0.960961	0.0660902	0.0267511	0.0267516	0.652528	0.93985	0.939848
0.995996	0.0673272	0.0263347	0.0263341	0.654887	0.940773	0.940771
1.03103	0.0671934	0.0258191	0.0258163	0.657241	0.941677	0.941676
1.06607	0.064669	0.0246961	0.0246931	0.659507	0.942542	0.942541
1.1011	0.0619616	0.0234994	0.0234993	0.661677	0.943366	0.943364
1.13614	0.0616802	0.0233036	0.0233066	0.663838	0.944182	0.94418
1.17117	0.0629248	0.0241581	0.0241604	0.666043	0.945028	0.945027
1.20621	0.063205	0.0251982	0.0251986	0.668257	0.945911	0.94591
1.24124	0.0622307	0.0258172	0.025818	0.670438	0.946816	0.946814
1.27628	0.0612143	0.0259946	0.0259974	0.672582	0.947727	0.947725
1.31131	0.0614549	0.0262721	0.0262769	0.674735	0.948647	0.948646
1.34635	0.0627569	0.0271067	0.0271116	0.676934	0.949597	0.949596
1.38138	0.0628846	0.0280484	0.0280513	0.679137	0.950579	0.950578
1.41642	0.0601277	0.0280941	0.0280952	0.681244	0.951564	0.951563
1.45145	0.0543923	0.0263827	0.026383	0.683149	0.952488	0.952487
1.48649	0.0476608	0.0234824	0.0234826	0.684819	0.953311	0.95331
1.52152	0.0423162	0.0208415	0.020842	0.686302	0.954041	0.95404
1.55656	0.038346	0.0186646	0.0186656	0.687645	0.954695	0.954694
1.59159	0.0346143	0.0163168	0.0163181	0.688858	0.955266	0.955266
1.62663	0.0310703	0.0139087	0.01391	0.689946	0.955754	0.955753
1.66166	0.0278029	0.0118239	0.011824	0.690921	0.956168	0.956167
1.6967	0.0244278	0.0100219	0.0100207	0.691776	0.956519	0.956518
1.73173	0.0214015	0.00856027	0.00855888	0.692526	0.956819	0.956818
1.76677	0.0193789	0.00757963	0.00757873	0.693205	0.957084	0.957084
1.8018	0.0182011	0.00699968	0.00699934	0.693843	0.95733	0.957329
1.83684	0.0173461	0.00658921	0.00658942	0.694451	0.957561	0.95756
1.87187	0.0167724	0.00625065	0.00625138	0.695038	0.95778	0.957779
1.90691	0.0169295	0.00613673	0.0061379	0.695631	0.957995	0.957994
1.94194	0.017954	0.00635604	0.00635709	0.69626	0.958217	0.958217
1.97698	0.0191289	0.00675134	0.00675124	0.69693	0.958454	0.958453
2.01201	0.0192289	0.00688851	0.00688739	0.697604	0.958695	0.958694
2.04705	0.0177936	0.00640045	0.00639939	0.698228	0.958919	0.958919
2.08208	0.0156873	0.00549395	0.00549344	0.698777	0.959112	0.959111
2.11712	0.0139013	0.00464126	0.00464135	0.699264	0.959274	0.959274
2.15215	0.0126418	0.00402611	0.00402673	0.699707	0.959416	0.959415
2.18719	0.0118284	0.00362188	0.0036227	0.700122	0.959542	0.959542
2.22222	0.0111566	0.00331962	0.00331988	0.700512	0.959659	0.959658
2.25726	0.0102433	0.00300949	0.00300897	0.700871	0.959764	0.959763
2.29229	0.00925334	0.00270558	0.00270488	0.701195	0.959859	0.959858
2.32733	0.00852928	0.00246793	0.00246741	0.701494	0.959945	0.959945
2.36236	0.00814239	0.00230946	0.00230916	0.70178	0.960026	0.960025
2.3974	0.00795629	0.00221155	0.00221144	0.702058	0.960104	0.960103
2.43243	0.00778387	0.00214503	0.00214509	0.702331	0.960179	0.960178
2.46747	0.00758063	0.00208106	0.00208128	0.702597	0.960252	0.960251
2.5025	0.00740987	0.00200437	0.00200477	0.702856	0.960322	0.960321
2.53754	0.00738274	0.00193772	0.00193831	0.703115	0.96039	0.960389
2.57257	0.00753684	0.0019017	0.00190228	0.703379	0.960457	0.960456
2.60761	0.00771409	0.00187516	0.00187529	0.703649	0.960522	0.960522
2.64264	0.00774989	0.00183045	0.0018301	0.703921	0.960586	0.960586
2.67768	0.00771137	0.00178052	0.0017801	0.704191	0.960649	0.960648
2.71271	0.00757989	0.00173061	0.00173033	0.704456	0.960709	0.960709
2.74775	0.00724772	0.00166026	0.00166014	0.70471	0.960768	0.960767
2.78278	0.00684565	0.0015762	0.00157621	0.70495	0.960823	0.960822
2.81782	0.0065562	0.00150513	0.00150525	0.70518	0.960876	0.960875
2.85285	0.00643266	0.0014583	0.00145855	0.705405	0.960927	0.960926
2.88789	0.00646433	0.00143492	0.0014353	0.705632	0.960977	0.960976
2.92292	0.00662826	0.00143128	0.00143178	0.705864	0.961027	0.961026
2.95796	0.00686406	0.00143866	0.00143909	0.706104	0.961077	0.961077
2.99299	0.0070474	0.00143988	0.00143998	0.706351	0.961128	0.961127
3.02803	0.00712706	0.00142775	0.0014276	0.706601	0.961178	0.961177
3.06306	0.00718761	0.0014144	0.00141426	0.706853	0.961227	0.961227
3.0981	0.00727526	0.00140652	0.00140649	0.707108	0.961277	0.961276
3.13313	0.00739897	0.00140271	0.00140278	0.707367	0.961326	0.961325
3.16817	0.00758516	0.00140469	0.00140483	0.707633	0.961375	0.961374
3.2032	0.00785476	0.00141593	0.00141615	0.707908	0.961425	0.961424
3.23824	0.00821333	0.00143754	0.00143782	0.708196	0.961475	0.961474
3.27327	0.00866385	0.00146951	0.00146986	0.708499	0.961527	0.961526
3.30831	0.00921462	0.00151221	0.00151264	0.708822	0.96158	0.961579
3.34334	0.00988022	0.00156667	0.0015672	0.709168	0.961634	0.961634
3.37838	0.0106762	0.001634	0.0016346	0.709542	0.961692	0.961691
3.41341	0.0116063	0.00171397	0.00171452	0.709949	0.961752	0.961751
3.44845	0.0126722	0.0018059	0.00180634	0.710393	0.961815	0.961814
3.48348	0.0139203	0.00191361	0.00191407	0.710881	0.961882	0.961881
3.51852	0.015417	0.00204265	0.00204326	0.711421	0.961954	0.961953
3.55355	0.0172199	0.00219621	0.002197	0.712024	0.962031	0.96203
3.58859	0.0194517	0.00238299	0.002384	0.712705	0.962114	0.962114
3.62362	0.022316	0.0026197	0.00262097	0.713487	0.962206	0.962205
3.65866	0.0260803	0.00292679	0.00292841	0.714401	0.962308	0.962308
3.69369	0.0311318	0.00333186	0.00333395	0.715492	0.962425	0.962425
3.72873	0.0380803	0.00387728	0.00388005	0.716826	0.962561	0.962561
3.76376	0.0478983	0.00463012	0.00463389	0.718504	0.962723	0.962723
3.7988	0.0620599	0.00569338	0.0056986	0.720678	0.962923	0.962923
3.83383	0.0823508	0.00720295	0.00721006	0.723563	0.963175	0.963175
3.86887	0.109319	0.00925467	0.00926356	0.727393	0.963499	0.9635
3.9039	0.139178	0.011725	0.0117345	0.73227	0.96391	0.963911
3.93894	0.164293	0.0142091	0.0142182	0.738026	0.964408	0.964409
3.97397	0.178844	0.0162656	0.0162741	0.744291	0.964978	0.964979
4.00901	0.182502	0.0177342	0.0177425	0.750685	0.965599	0.965601
4.04404	0.179057	0.0187313	0.0187396	0.756959	0.966255	0.966257
4.07908	0.171088	0.0192569	0.0192652	0.762953	0.96693	0.966932
4.11411	0.159835	0.0192698	0.0192779	0.768552	0.967605	0.967608
4.14915	0.147392	0.0189288	0.0189366	0.773716	0.968268	0.968271
4.18418	0.135517	0.0184182	0.0184257	0.778464	0.968913	0.968917
4.21922	0.12504	0.0178541	0.0178611	0.782845	0.969539	0.969542
4.25425	0.116765	0.017408	0.0174139	0.786936	0.970149	0.970153
4.28929	0.111819	0.0173474	0.0173516	0.790853	0.970757	0.970761
4.32432	0.110509	0.0178022	0.0178047	0.794725	0.97138	0.971384
4.35936	0.111688	0.0186168	0.0186179	0.798638	0.972033	0.972037
4.39439	0.113168	0.0194036	0.0194039	0.802603	0.972712	0.972716
4.42943	0.112656	0.0197039	0.0197037	0.80655	0.973403	0.973407
4.46446	0.109673	0.0193441	0.0193438	0.810392	0.97408	0.974084
4.4995	0.106025	0.0185455	0.0185453	0.814107	0.97473	0.974734
4.53453	0.104516	0.0177477	0.0177475	0.817769	0.975352	0.975356
4.56957	0.107821	0.0175215	0.0175207	0.821546	0.975966	0.97597
4.6046	0.115641	0.0180655	0.0180628	0.825598	0.976599	0.976603
4.63964	0.123917	0.0188166	0.0188124	0.829939	0.977258	0.977262
4.67467	0.130582	0.0192106	0.0192074	0.834514	0.977931	0.977935
4.70971	0.137094	0.0192527	0.0192514	0.839317	0.978606	0.978609
4.74474	0.143445	0.0191578	0.0191581	0.844343	0.979277	0.97928
4.77978	0.147219	0.0190338	0.0190358	0.8495	0.979944	0.979947
4.81481	0.145931	0.0187648	0.0187692	0.854613	0.980601	0.980605
4.84985	0.139796	0.0181989	0.0182069	0.859511	0.981239	0.981243
4.88488	0.132899	0.0174865	0.0174973	0.864167	0.981851	0.981856
4.91992	0.128115	0.0168566	0.0168639	0.868656	0.982442	0.982447
4.95495	0.12213	0.016071	0.0160641	0.872934	0.983005	0.983009
4.98999	0.110465	0.0146098	0.0145897	0.876805	0.983517	0.983521
5.02503	0.0960117	0.0127441	0.0127243	0.880168	0.983963	0.983966
5.06006	0.0847083	0.0111965	0.0111848	0.883136	0.984356	0.984358
5.0951	0.0786874	0.0101453	0.0101425	0.885893	0.984711	0.984713
5.13013	0.0784757	0.00960641	0.00961187	0.888642	0.985048	0.98505
5.16517	0.0851328	0.00977192	0.00978488	0.891625	0.98539	0.985393
5.2002	0.098147	0.0107059	0.010722	0.895064	0.985765	0.985769
5.23524	0.112632	0.0120821	0.012091	0.89901	0.986188	0.986192
5.27027	0.121167	0.0132011	0.0131959	0.903255	0.986651	0.986655
5.30531	0.121438	0.0135868	0.0135702	0.907509	0.987127	0.98713
5.34034	0.117581	0.0135105	0.0134901	0.911629	0.9876	0.987603
5.37538	0.113202	0.0135238	0.0135062	0.915595	0.988074	0.988076
5.41041	0.107219	0.013556	0.0135444	0.919351	0.988549	0.98855
5.44545	0.098594	0.013107	0.0131017	0.922805	0.989008	0.989009
5.48048	0.0896286	0.0120925	0.0120931	0.925946	0.989432	0.989433
5.51552	0.0840568	0.0110186	0.0110249	0.92889	0.989818	0.989819
5.55055	0.0843358	0.0105002	0.0105105	0.931845	0.990186	0.990188
5.58559	0.0881419	0.0105398	0.0105489	0.934933	0.990555	0.990557
5.62062	0.0884026	0.0103718	0.0103733	0.93803	0.990918	0.990921
5.65566	0.0815549	0.00938241	0.00937706	0.940888	0.991247	0.991249
5.69069	0.0718433	0.00796821	0.007961	0.943405	0.991526	0.991528
5.72573	0.0626829	0.00670291	0.00669692	0.945601	0.991761	0.991763
5.76076	0.0530976	0.00564106	0.00563683	0.947461	0.991959	0.99196
5.7958	0.0436582	0.00476729	0.00476458	0.948991	0.992126	0.992127
5.83083	0.0363677	0.00415528	0.00415371	0.950265	0.992271	0.992273
5.86587	0.0314055	0.00374635	0.00374567	0.951365	0.992402	0.992404
5.9009	0.0276617	0.00337222	0.00337233	0.952334	0.992521	0.992522
5.93594	0.024742	0.00299671	0.00299767	0.953201	0.992626	0.992627
5.97097	0.0231426	0.00272318	0.00272516	0.954012	0.992721	0.992723
6.00601	0.0231343	0.00260555	0.00260856	0.954822	0.992812	0.992814
6.04104	0.0242818	0.00260444	0.00260753	0.955673	0.992904	0.992905
6.07608	0.0250224	0.00257764	0.00257878	0.95655	0.992994	0.992996
6.11111	0.0236793	0.002389	0.00238793	0.957379	0.993078	0.993079
6.14615	0.0203962	0.00207752	0.00207589	0.958094	0.99315	0.993152
6.18118	0.0166351	0.0017621	0.0017608	0.958677	0.993212	0.993214
6.21622	0.0135331	0.00151069	0.0015098	0.959151	0.993265	0.993267
6.25125	0.0112995	0.00132888	0.0013283	0.959547	0.993312	0.993313
6.28629	0.00974824	0.00120107	0.00120068	0.959888	0.993354	0.993355
6.32132	0.00868093	0.00111325	0.00111299	0.960192	0.993393	0.993394
6.35636	0.00795767	0.0010556	0.00105543	0.960471	0.99343	0.993431
6.39139	0.00744818	0.00101571	0.00101561	0.960732	0.993465	0.993467
6.42643	0.00697664	0.000971779	0.000971737	0.960977	0.993499	0.993501
6.46146	0.00644486	0.000911619	0.000911636	0.961202	0.993531	0.993533
6.4965	0.00594035	0.000849295	0.000849381	0.961411	0.993561	0.993562
6.53153	0.00555436	0.000798617	0.000798796	0.961605	0.993589	0.99359
6.56657	0.00530917	0.000762432	0.000762742	0.961791	0.993616	0.993617
6.6016	0.00520322	0.000739657	0.000740128	0.961973	0.993642	0.993643
6.63664	0.00520996	0.000727232	0.000727775	0.962156	0.993667	0.993669
6.67167	0.00521968	0.00071603	0.000716312	0.962339	0.993692	0.993694
6.70671	0.00508818	0.000694164	0.000693981	0.962517	0.993716	0.993718
6.74174	0.00486532	0.000664381	0.000664004	0.962688	0.99374	0.993741
6.77678	0.00470016	0.000638122	0.000637796	0.962852	0.993762	0.993764
6.81181	0.0045831	0.000617844	0.000617615	0.963013	0.993784	0.993785
6.84685	0.00438188	0.000598935	0.00059878	0.963166	0.993805	0.993806
6.88188	0.00409688	0.000581208	0.000581102	0.96331	0.993825	0.993827
6.91692	0.00385308	0.000569093	0.000569018	0.963445	0.993845	0.993847
6.95195	0.00369339	0.000562591	0.000562537	0.963574	0.993865	0.993866
6.98699	0.00355331	0.000553752	0.000553712	0.963699	0.993884	0.993886
7.02202	0.00336049	0.000534772	0.000534742	0.963816	0.993903	0.993904
7.05706	0.00314498	0.000510582	0.000510559	0.963927	0.993921	0.993922
7.09209	0.00296285	0.000489037	0.000489021	0.96403	0.993938	0.993939
7.12713	0.00282708	0.000472222	0.000472211	0.964129	0.993954	0.993956
7.16216	0.00273012	0.000459408	0.000459402	0.964225	0.993971	0.993972
7.1972	0.00266346	0.000449618	0.000449618	0.964318	0.993986	0.993988
7.23223	0.00262198	0.000442208	0.000442215	0.96441	0.994002	0.994003
7.26727	0.00260381	0.000436857	0.000436872	0.964502	0.994017	0.994019
7.3023	0.0026099	0.000433496	0.000433523	0.964593	0.994032	0.994034
7.33734	0.00264411	0.000432279	0.000432322	0.964686	0.994047	0.994049
7.37237	0.00271396	0.000433599	0.000433667	0.964781	0.994063	0.994064
7.40741	0.00283178	0.000438161	0.000438266	0.96488	0.994078	0.994079
7.44244	0.0030149	0.00044705	0.000447215	0.964986	0.994094	0.994095
7.47748	0.0032804	0.000461682	0.000461943	0.9651	0.99411	0.994111
7.51251	0.00363837	0.000483677	0.000484074	0.965228	0.994127	0.994128
7.54755	0.00410608	0.000514911	0.000515429	0.965372	0.994145	0.994146
7.58258	0.00465982	0.000553946	0.00055431	0.965535	0.994164	0.994166
7.61762	0.00508799	0.000588267	0.000587936	0.965713	0.994185	0.994186
7.65265	0.00520487	0.000607383	0.000606407	0.965896	0.994206	0.994208
7.68769	0.00524917	0.000627608	0.000626627	0.96608	0.994228	0.99423
7.72272	0.00557352	0.000674161	0.000673476	0.966275	0.994252	0.994253
7.75776	0.00638067	0.000764994	0.000764598	0.966498	0.994278	0.99428
7.79279	0.00779357	0.000913915	0.000913747	0.966771	0.994311	0.994312
7.82783	0.00972231	0.00111396	0.00111398	0.967112	0.99435	0.994351
7.86286	0.0113404	0.00128179	0.001282	0.967509	0.994394	0.994396
7.8979	0.0113347	0.00127705	0.00127747	0.967906	0.994439	0.994441
7.93293	0.00992079	0.00111327	0.00111398	0.968254	0.994478	0.99448
7.96797	0.00851144	0.000936423	0.000937545	0.968552	0.994511	0.994513
8.003	0.00782568	0.000822017	0.000823662	0.968826	0.99454	0.994541
8.03804	0.00786849	0.000771534	0.000773434	0.969102	0.994567	0.994568
8.07307	0.0082103	0.000754668	0.000755612	0.96939	0.994593	0.994595
8.10811	0.00814104	0.000727675	0.000726616	0.969675	0.994619	0.99462
8.14314	0.00744523	0.000678486	0.000676451	0.969936	0.994643	0.994644
8.17818	0.00661137	0.000635077	0.000633313	0.970167	0.994665	0.994666
8.21321	0.0061174	0.000621539	0.00062033	0.970382	0.994687	0.994688
8.24825	0.00609016	0.000642242	0.000641476	0.970595	0.994709	0.994711
8.28328	0.00630632	0.000676838	0.000676375	0.970816	0.994733	0.994734
8.31832	0.0062353	0.000676285	0.000676027	0.971035	0.994756	0.994758
8.35335	0.00565481	0.000619981	0.000619869	0.971233	0.994778	0.99478
8.38839	0.00497262	0.000548406	0.000548415	0.971407	0.994797	0.994799
8.42342	0.00452007	0.000494372	0.000494504	0.971565	0.994815	0.994816
8.45846	0.00435891	0.000463285	0.000463562	0.971718	0.994831	0.994832
8.49349	0.00447886	0.000452261	0.000452738	0.971875	0.994847	0.994848
8.52853	0.00489962	0.000459775	0.000460547	0.972047	0.994863	0.994864
8.56356	0.00570088	0.000487851	0.000489076	0.972246	0.99488	0.994882
8.5986	0.00702957	0.000542317	0.000544208	0.972493	0.994899	0.994901
8.63363	0.00903585	0.000630052	0.00063268	0.972809	0.994921	0.994923
8.66867	0.0115223	0.00074382	0.000746325	0.973213	0.994947	0.994949
8.7037	0.0132714	0.000830557	0.000830476	0.973678	0.994976	0.994978
8.73874	0.0128044	0.000818681	0.00081512	0.974126	0.995005	0.995007
8.77377	0.0107736	0.000732023	0.000727657	0.974504	0.995031	0.995032
8.80881	0.00878438	0.000645144	0.000641882	0.974812	0.995053	0.995055
8.84384	0.00731399	0.000576684	0.000574693	0.975068	0.995073	0.995075
8.87888	0.00618312	0.000513536	0.000512477	0.975284	0.995091	0.995093
8.91391	0.0053519	0.000458934	0.000458539	0.975472	0.995107	0.995109
8.94895	0.00486468	0.000421422	0.000421586	0.975642	0.995122	0.995123
8.98398	0.00470923	0.000401747	0.0004025	0.975807	0.995136	0.995138
9.01902	0.00487474	0.000398283	0.000399782	0.975978	0.99515	0.995152
9.05405	0.00539727	0.000411132	0.000413663	0.976167	0.995165	0.995166
9.08909	0.00635774	0.000442388	0.000446238	0.97639	0.99518	0.995182
9.12412	0.00779405	0.000492197	0.00049696	0.976663	0.995197	0.995199
9.15916	0.00946463	0.000548438	0.000551708	0.976995	0.995217	0.995218
9.19419	0.0107735	0.000584557	0.000583571	0.977372	0.995237	0.995239
9.22923	0.0111374	0.000582704	0.000578847	0.977762	0.995257	0.995259
9.26426	0.0102789	0.000548016	0.00054421	0.978122	0.995277	0.995278
9.2993	0.00874642	0.000504826	0.000502093	0.978429	0.995294	0.995296
9.33433	0.00747931	0.000479757	0.000477986	0.978691	0.995311	0.995313
9.36937	0.00686733	0.000484019	0.000482916	0.978931	0.995328	0.995329
9.4044	0.00686755	0.000516116	0.000515465	0.979172	0.995346	0.995348
9.43944	0.00716585	0.000556788	0.000556458	0.979423	0.995366	0.995367
9.47447	0.00720632	0.000565451	0.00056537	0.979676	0.995386	0.995387
9.50951	0.00683789	0.00053108	0.000531224	0.979915	0.995404	0.995405
9.54454	0.00653772	0.000491402	0.000491794	0.980144	0.995421	0.995423
9.57958	0.00668573	0.000474738	0.000475456	0.980378	0.995438	0.995439
9.61461	0.00744504	0.000489275	0.000490463	0.980639	0.995455	0.995457
9.64965	0.00897554	0.00053962	0.000541486	0.980954	0.995474	0.995476
9.68468	0.0114657	0.000631575	0.00063425	0.981355	0.995496	0.995498
9.71972	0.0147745	0.000757973	0.000760891	0.981873	0.995523	0.995524
9.75475	0.0175969	0.000862912	0.000864148	0.98249	0.995553	0.995555
9.78979	0.0180504	0.000863197	0.000861722	0.983122	0.995583	0.995585
9.82482	0.0164199	0.000772534	0.000770057	0.983697	0.99561	0.995612
9.85986	0.0139611	0.000661874	0.00065982	0.984186	0.995633	0.995635
9.89489	0.0112529	0.000563539	0.000562144	0.984581	0.995653	0.995655
9.92993	0.00898619	0.000492992	0.000492105	0.984895	0.99567	0.995672
9.96496	0.00752498	0.000455823	0.000455278	0.985159	0.995686	0.995688
10	0.00682767	0.000450174	0.000449861	0.985398	0.995702	0.995704
