w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.860861	0.110815	0.0297859	0.0297862	0.461938	0.87736	0.877361
-0.825826	0.109426	0.0314709	0.0314713	0.465772	0.878462	0.878463
-0.790791	0.10237	0.0316553	0.031656	0.469358	0.879571	0.879572
-0.755756	0.0913026	0.0303111	0.030312	0.472557	0.880633	0.880634
-0.720721	0.0789173	0.0277021	0.0277031	0.475322	0.881604	0.881605
-0.685686	0.0672721	0.0241184	0.0241192	0.477679	0.882449	0.88245
-0.650651	0.0579743	0.020299	0.0202993	0.47971	0.88316	0.883161
-0.615616	0.0522354	0.0173331	0.0173329	0.48154	0.883767	0.883768
-0.580581	0.0503665	0.0157373	0.0157365	0.483305	0.884319	0.88432
-0.545546	0.052257	0.0154896	0.0154882	0.485136	0.884861	0.884862
-0.510511	0.0578072	0.0163655	0.0163632	0.487161	0.885435	0.885436
-0.475475	0.0665266	0.0177777	0.0177745	0.489492	0.886057	0.886058
-0.44044	0.0775912	0.0188352	0.0188308	0.49221	0.886717	0.886718
-0.405405	0.0911659	0.0193991	0.0193937	0.495404	0.887397	0.887398
-0.37037	0.106137	0.0201403	0.0201349	0.499123	0.888103	0.888103
-0.335335	0.117456	0.02125	0.0212459	0.503238	0.888847	0.888847
-0.3003	0.12345	0.0226142	0.0226111	0.507563	0.889639	0.889639
-0.265265	0.128975	0.0245231	0.0245196	0.512081	0.890499	0.890499
-0.23023	0.13874	0.0273747	0.0273701	0.516942	0.891458	0.891457
-0.195195	0.152225	0.0310074	0.0310029	0.522275	0.892544	0.892544
-0.16016	0.161825	0.034138	0.0341366	0.527945	0.89374	0.89374
-0.125125	0.160731	0.0353258	0.0353283	0.533576	0.894978	0.894977
-0.0900901	0.15223	0.0346741	0.0346779	0.53891	0.896192	0.896192
-0.0550551	0.144748	0.0336099	0.0336123	0.543981	0.89737	0.89737
-0.02002	0.143735	0.03362	0.0336196	0.549017	0.898548	0.898548
0.015015	0.148488	0.0350746	0.0350722	0.554219	0.899777	0.899776
0.0500501	0.154089	0.0371587	0.0371558	0.559617	0.901079	0.901078
0.0850851	0.155804	0.0387613	0.0387589	0.565076	0.902437	0.902436
0.12012	0.152734	0.0394172	0.0394155	0.570427	0.903818	0.903817
0.155155	0.147617	0.0394354	0.039434	0.575599	0.905199	0.905199
0.19019	0.143065	0.03924	0.0392386	0.580611	0.906574	0.906573
0.225225	0.138804	0.038894	0.0388925	0.585474	0.907937	0.907936
0.26026	0.133561	0.0383364	0.0383348	0.590153	0.90928	0.909279
0.295295	0.12833	0.0378602	0.0378588	0.594649	0.910606	0.910605
0.33033	0.124517	0.037822	0.037821	0.599012	0.911931	0.91193
0.365365	0.121311	0.0381244	0.0381238	0.603262	0.913267	0.913266
0.4004	0.117265	0.0383605	0.0383598	0.60737	0.914611	0.91461
0.435435	0.112526	0.0384001	0.0383986	0.611313	0.915956	0.915955
0.47047	0.107679	0.0383401	0.0383382	0.615085	0.9173	0.917299
0.505506	0.102988	0.0382226	0.038221	0.618693	0.918639	0.918638
0.540541	0.0985724	0.0380151	0.0380142	0.622147	0.91997	0.919969
0.575576	0.0945274	0.0377089	0.0377086	0.625459	0.921292	0.921291
0.610611	0.0908987	0.0372797	0.0372794	0.628643	0.922598	0.922597
0.645646	0.087832	0.0366483	0.0366481	0.631721	0.923882	0.923881
0.680681	0.0854293	0.0357586	0.0357591	0.634714	0.925135	0.925133
0.715716	0.0834768	0.0346553	0.0346568	0.637638	0.926349	0.926348
0.750751	0.0815011	0.0334083	0.0334106	0.640494	0.927519	0.927518
0.785786	0.0793189	0.0319271	0.0319292	0.643272	0.928638	0.928637
0.820821	0.0781848	0.0306139	0.0306148	0.646012	0.92971	0.929709
0.855856	0.0798957	0.030396	0.0303958	0.648811	0.930775	0.930774
0.890891	0.0836192	0.0312994	0.0313004	0.65174	0.931872	0.931871
0.925926	0.0867179	0.0323924	0.0323948	0.654779	0.933007	0.933006
0.960961	0.0884627	0.0329996	0.0330011	0.657878	0.934163	0.934162
0.995996	0.0900616	0.0333327	0.0333326	0.661033	0.935331	0.93533
1.03103	0.0918659	0.034014	0.0340142	0.664252	0.936522	0.936522
1.06607	0.0918554	0.0349886	0.0349902	0.66747	0.937748	0.937748
1.1011	0.0890718	0.0356936	0.0356956	0.670591	0.938999	0.938998
1.13614	0.0848687	0.0359374	0.0359388	0.673564	0.940258	0.940257
1.17117	0.0806707	0.0358381	0.0358386	0.67639	0.941513	0.941513
1.20621	0.0772277	0.0355345	0.035534	0.679096	0.942758	0.942758
1.24124	0.0748163	0.0351762	0.0351754	0.681717	0.943991	0.94399
1.27628	0.0731671	0.0349597	0.0349597	0.68428	0.945215	0.945215
1.31131	0.0715822	0.0348953	0.0348963	0.686788	0.946438	0.946438
1.34635	0.0698664	0.0348389	0.0348399	0.689236	0.947659	0.947658
1.38138	0.0682639	0.0346828	0.034683	0.691628	0.948874	0.948873
1.41642	0.0669359	0.0344203	0.0344194	0.693973	0.95008	0.950079
1.45145	0.0661947	0.0342408	0.0342393	0.696292	0.951279	0.951279
1.48649	0.0659884	0.0343459	0.0343451	0.698604	0.952483	0.952482
1.52152	0.0647272	0.0341407	0.0341417	0.700872	0.953679	0.953678
1.55656	0.0611143	0.0325925	0.0325946	0.703013	0.954821	0.95482
1.59159	0.0565536	0.0301802	0.0301821	0.704994	0.955878	0.955878
1.62663	0.0524932	0.0280457	0.0280468	0.706833	0.95686	0.95686
1.66166	0.0483266	0.0259435	0.0259437	0.708526	0.957769	0.957769
1.6967	0.0437492	0.0232643	0.0232637	0.710059	0.958584	0.958584
1.73173	0.0394392	0.0202813	0.0202805	0.711441	0.959295	0.959295
1.76677	0.03567	0.0175977	0.0175978	0.712691	0.959912	0.959911
1.8018	0.0321525	0.0153968	0.015398	0.713817	0.960451	0.960451
1.83684	0.0292071	0.0137266	0.0137278	0.71484	0.960932	0.960932
1.87187	0.0266006	0.0122749	0.0122757	0.715772	0.961362	0.961362
1.90691	0.0238919	0.0107215	0.0107218	0.716609	0.961738	0.961737
1.94194	0.0218015	0.00937676	0.0093766	0.717373	0.962066	0.962066
1.97698	0.0211313	0.00860318	0.00860255	0.718113	0.962368	0.962367
2.01201	0.022009	0.00846885	0.00846783	0.718885	0.962664	0.962664
2.04705	0.0236618	0.00877515	0.00877432	0.719714	0.962972	0.962971
2.08208	0.024112	0.0089148	0.00891525	0.720558	0.963284	0.963284
2.11712	0.0219712	0.00823701	0.0082386	0.721328	0.963573	0.963572
2.15215	0.0184982	0.00697144	0.00697294	0.721976	0.963817	0.963817
2.18719	0.015506	0.00578093	0.00578176	0.722519	0.964019	0.964019
2.22222	0.013587	0.00493641	0.00493648	0.722995	0.964192	0.964192
2.25726	0.0126747	0.00442391	0.00442326	0.723439	0.964347	0.964347
2.29229	0.0125678	0.00416825	0.00416708	0.72388	0.964493	0.964493
2.32733	0.0128364	0.00405214	0.00405131	0.72433	0.964635	0.964635
2.36236	0.0126955	0.00388741	0.00388794	0.724774	0.964771	0.964771
2.3974	0.0118536	0.00358464	0.00358605	0.72519	0.964897	0.964897
2.43243	0.010842	0.00323558	0.00323683	0.725569	0.96501	0.96501
2.46747	0.00997015	0.00291993	0.00292069	0.725919	0.965113	0.965113
2.5025	0.00919597	0.00266122	0.00266149	0.726241	0.965206	0.965206
2.53754	0.00860139	0.00247056	0.00247038	0.726542	0.965293	0.965292
2.57257	0.00834426	0.00235483	0.00235427	0.726835	0.965375	0.965375
2.60761	0.00840249	0.00229781	0.00229718	0.727129	0.965456	0.965455
2.64264	0.00852447	0.00225013	0.00225001	0.727428	0.965534	0.965534
2.67768	0.00845332	0.00216986	0.00217034	0.727724	0.96561	0.96561
2.71271	0.00815139	0.00207017	0.00207076	0.728009	0.965683	0.965683
2.74775	0.00762776	0.00196776	0.0019682	0.728277	0.965752	0.965752
2.78278	0.00701476	0.00186156	0.00186185	0.728522	0.965817	0.965817
2.81782	0.00645055	0.0017462	0.00174637	0.728748	0.965878	0.965878
2.85285	0.00601209	0.00163667	0.00163675	0.728959	0.965936	0.965936
2.88789	0.00573193	0.00155042	0.00155043	0.72916	0.96599	0.96599
2.92292	0.00560128	0.00149027	0.00149019	0.729356	0.966042	0.966042
2.95796	0.0056052	0.00145336	0.00145319	0.729552	0.966093	0.966093
2.99299	0.00572437	0.00143613	0.00143588	0.729753	0.966143	0.966143
3.02803	0.00588549	0.00142957	0.00142934	0.729959	0.966193	0.966193
3.06306	0.00593792	0.00141454	0.00141454	0.730167	0.966243	0.966243
3.0981	0.00582359	0.00138012	0.00138034	0.730371	0.966291	0.966291
3.13313	0.0056547	0.0013363	0.00133653	0.730569	0.966338	0.966338
3.16817	0.00552809	0.0012948	0.00129497	0.730763	0.966384	0.966383
3.2032	0.00547384	0.00126213	0.00126224	0.730955	0.966428	0.966428
3.23824	0.00548918	0.00123963	0.0012397	0.731147	0.966471	0.966471
3.27327	0.00556313	0.00122592	0.00122595	0.731342	0.966514	0.966514
3.30831	0.00568809	0.00121956	0.00121955	0.731541	0.966557	0.966557
3.34334	0.00586222	0.00121982	0.00121979	0.731747	0.9666	0.9666
3.37838	0.00608916	0.00122674	0.00122666	0.73196	0.966643	0.966642
3.41341	0.00637636	0.00124085	0.00124073	0.732183	0.966686	0.966686
3.44845	0.00672681	0.00126229	0.00126214	0.732419	0.96673	0.96673
3.48348	0.00711499	0.00128824	0.00128813	0.732668	0.966775	0.966775
3.51852	0.00748416	0.00131272	0.00131275	0.732931	0.966821	0.966821
3.55355	0.00783312	0.00133542	0.00133551	0.733205	0.966868	0.966868
3.58859	0.00822468	0.00136136	0.00136144	0.733493	0.966916	0.966916
3.62362	0.00870106	0.00139344	0.00139348	0.733798	0.966965	0.966965
3.65866	0.00928929	0.00143503	0.00143504	0.734123	0.967015	0.967015
3.69369	0.0100151	0.00148962	0.0014896	0.734474	0.967067	0.967067
3.72873	0.0109058	0.00155971	0.00155967	0.734856	0.967122	0.967122
3.76376	0.0119986	0.00164815	0.00164808	0.735277	0.96718	0.967179
3.7988	0.0133482	0.00175912	0.00175901	0.735744	0.967241	0.967241
3.83383	0.0150353	0.00189892	0.00189877	0.736271	0.967308	0.967308
3.86887	0.0171798	0.0020769	0.00207669	0.736873	0.96738	0.96738
3.9039	0.0199628	0.00230707	0.00230678	0.737573	0.967461	0.967461
3.93894	0.0236652	0.00261088	0.00261045	0.738402	0.967553	0.967553
3.97397	0.0287319	0.0030219	0.00302126	0.739408	0.967659	0.967658
4.00901	0.0358742	0.00359342	0.00359246	0.740665	0.967785	0.967784
4.04404	0.0461866	0.00440849	0.00440704	0.742283	0.967939	0.967939
4.07908	0.0610635	0.0055817	0.00557958	0.744423	0.968135	0.968134
4.11411	0.0811089	0.00720727	0.00720468	0.747264	0.968387	0.968387
4.14915	0.103282	0.00918752	0.0091855	0.750883	0.968709	0.968708
4.18418	0.120117	0.0110879	0.011088	0.755091	0.969097	0.969097
4.21922	0.125732	0.0123511	0.0123536	0.759496	0.96953	0.96953
4.25425	0.120879	0.0127076	0.0127115	0.763731	0.969975	0.969975
4.28929	0.111501	0.0124219	0.0124258	0.767638	0.970411	0.97041
4.32432	0.104344	0.012132	0.0121351	0.771293	0.970836	0.970836
4.35936	0.102756	0.0122919	0.0122938	0.774893	0.971266	0.971266
4.39439	0.10577	0.012745	0.012746	0.778599	0.971713	0.971713
4.42943	0.110797	0.0129184	0.0129186	0.782481	0.972165	0.972165
4.46446	0.115935	0.0124427	0.0124423	0.786543	0.972601	0.972601
4.4995	0.120091	0.0115501	0.011549	0.79075	0.973006	0.973006
4.53453	0.121973	0.0107339	0.0107316	0.795023	0.973382	0.973382
4.56957	0.120496	0.01023	0.0102259	0.799245	0.97374	0.97374
4.6046	0.117044	0.0100357	0.0100315	0.803345	0.974092	0.974092
4.63964	0.114513	0.0101095	0.0101141	0.807357	0.974446	0.974446
4.67467	0.114231	0.0103736	0.0103959	0.81136	0.97481	0.97481
4.70971	0.11758	0.0108921	0.0109125	0.815479	0.975191	0.975193
4.74474	0.127491	0.0119868	0.0119795	0.819946	0.975611	0.975612
4.77978	0.14209	0.0136953	0.0136699	0.824924	0.976091	0.976091
4.81481	0.152933	0.0154628	0.0154452	0.830282	0.976633	0.976632
4.84985	0.154356	0.0166437	0.0166416	0.83569	0.977216	0.977215
4.88488	0.148482	0.0170489	0.0170549	0.840892	0.977813	0.977813
4.91992	0.140438	0.0170055	0.0170137	0.845812	0.978409	0.978409
4.95495	0.132513	0.0169323	0.0169398	0.850455	0.979002	0.979002
4.98999	0.123619	0.016846	0.0168515	0.854786	0.979592	0.979593
5.02503	0.112864	0.0164114	0.0164148	0.85874	0.980167	0.980168
5.06006	0.100469	0.0153187	0.0153205	0.86226	0.980704	0.980705
5.0951	0.0875449	0.0135722	0.0135728	0.865327	0.98118	0.98118
5.13013	0.0762635	0.0115983	0.0115978	0.867999	0.981586	0.981587
5.16517	0.0692265	0.0100463	0.0100445	0.870424	0.981938	0.981938
5.2002	0.0679434	0.0092919	0.00928844	0.872804	0.982263	0.982264
5.23524	0.0730427	0.00941014	0.00940433	0.875363	0.982593	0.982593
5.27027	0.084945	0.0104087	0.0103998	0.87834	0.982958	0.982958
5.30531	0.10256	0.0122135	0.0122024	0.881933	0.983386	0.983385
5.34034	0.121037	0.0144555	0.0144487	0.886173	0.983892	0.983891
5.37538	0.133196	0.0164672	0.0164749	0.89084	0.984469	0.984469
5.41041	0.134626	0.0176697	0.0176891	0.895556	0.985088	0.985088
5.44545	0.128272	0.0180608	0.0180802	0.90005	0.985721	0.985722
5.48048	0.119461	0.0178525	0.0178654	0.904236	0.986346	0.986348
5.51552	0.111047	0.0171527	0.0171557	0.908126	0.986947	0.986949
5.55055	0.104764	0.016137	0.0161286	0.911797	0.987513	0.987514
5.58559	0.102241	0.015116	0.0150961	0.915379	0.988042	0.988043
5.62062	0.104211	0.0144996	0.0144738	0.91903	0.98855	0.98855
5.65566	0.107121	0.0143569	0.0143393	0.922783	0.989053	0.989052
5.69069	0.104204	0.0141211	0.0141217	0.926434	0.989548	0.989547
5.72573	0.094104	0.0133256	0.0133378	0.929731	0.990015	0.990014
5.76076	0.0801852	0.0118953	0.0119082	0.93254	0.990432	0.990431
5.7958	0.064978	0.00988183	0.00989111	0.934816	0.990778	0.990778
5.83083	0.0512381	0.00777745	0.00778303	0.936611	0.99105	0.991051
5.86587	0.0409942	0.00609547	0.00609817	0.938048	0.991264	0.991264
5.9009	0.0343239	0.00493752	0.0049379	0.93925	0.991437	0.991437
5.93594	0.0305741	0.00420431	0.00420245	0.940321	0.991584	0.991585
5.97097	0.0292863	0.00379682	0.00379243	0.941347	0.991717	0.991717
6.00601	0.0302927	0.0036558	0.00364869	0.942409	0.991845	0.991845
6.04104	0.033162	0.00371494	0.00370672	0.943571	0.991975	0.991975
6.07608	0.0359731	0.00379867	0.00379418	0.944831	0.992108	0.992108
6.11111	0.0356537	0.00366716	0.00366876	0.94608	0.992237	0.992237
6.14615	0.031638	0.00331129	0.00331534	0.947188	0.992353	0.992353
6.18118	0.0265659	0.00293779	0.00294128	0.948119	0.992456	0.992456
6.21622	0.0225299	0.00266941	0.00267177	0.948909	0.992549	0.992549
6.25125	0.0194122	0.00243607	0.00243756	0.949589	0.992635	0.992635
6.28629	0.0164832	0.00214019	0.0021411	0.950166	0.99271	0.99271
6.32132	0.0138643	0.00182907	0.0018296	0.950652	0.992774	0.992774
6.35636	0.0118752	0.00157579	0.00157604	0.951068	0.992829	0.992829
6.39139	0.0105159	0.00139205	0.00139209	0.951436	0.992878	0.992878
6.42643	0.00967868	0.00126417	0.00126399	0.951775	0.992922	0.992922
6.46146	0.00929569	0.00117942	0.00117899	0.952101	0.992963	0.992963
6.4965	0.00934539	0.00113047	0.00112971	0.952429	0.993003	0.993003
6.53153	0.00974215	0.00111082	0.00110958	0.95277	0.993042	0.993042
6.56657	0.0101291	0.00110525	0.0011034	0.953125	0.993081	0.993081
6.6016	0.0100721	0.00109375	0.00109155	0.953478	0.993119	0.993119
6.63664	0.00957084	0.00106544	0.00106416	0.953813	0.993156	0.993156
6.67167	0.00867944	0.00100674	0.00100743	0.954117	0.993192	0.993191
6.70671	0.00756603	0.000926262	0.000927908	0.954382	0.993224	0.993224
6.74174	0.00659801	0.000854732	0.000856177	0.954613	0.993254	0.993254
6.77678	0.00592523	0.000805898	0.000806888	0.954821	0.993282	0.993282
6.81181	0.00548586	0.000774483	0.000775114	0.955013	0.993309	0.993309
6.84685	0.00512399	0.000743626	0.000744016	0.955193	0.993335	0.993335
6.88188	0.00473395	0.000701956	0.000702184	0.955358	0.99336	0.99336
6.91692	0.00436526	0.000657974	0.000658084	0.955511	0.993383	0.993383
6.95195	0.00408377	0.000621465	0.000621475	0.955654	0.993405	0.993405
6.98699	0.00390259	0.000594174	0.000594085	0.955791	0.993426	0.993426
7.02202	0.00381901	0.000574952	0.000574745	0.955925	0.993446	0.993446
7.05706	0.00383208	0.000562741	0.000562372	0.956059	0.993465	0.993465
7.09209	0.00392067	0.000556262	0.00055567	0.956197	0.993485	0.993485
7.12713	0.00399679	0.000552181	0.000551346	0.956337	0.993504	0.993504
7.16216	0.00395799	0.000545997	0.000545144	0.956475	0.993523	0.993523
7.1972	0.0038002	0.000534917	0.000534617	0.956608	0.993542	0.993542
7.23223	0.00355912	0.000518199	0.00051859	0.956733	0.99356	0.99356
7.26727	0.00330715	0.000500176	0.000500753	0.956849	0.993578	0.993578
7.3023	0.00311071	0.000485583	0.00048604	0.956958	0.993595	0.993595
7.33734	0.00298324	0.000475648	0.000475955	0.957062	0.993612	0.993612
7.37237	0.0029151	0.000470057	0.000470257	0.957165	0.993628	0.993628
7.40741	0.00289778	0.000468585	0.000468716	0.957266	0.993644	0.993644
7.44244	0.00292985	0.000471551	0.000471638	0.957369	0.993661	0.993661
7.47748	0.00301804	0.000479987	0.000480046	0.957475	0.993678	0.993678
7.51251	0.00317905	0.000495905	0.000495945	0.957586	0.993695	0.993695
7.54755	0.00344326	0.000522752	0.000522778	0.957707	0.993713	0.993713
7.58258	0.00385784	0.000565789	0.000565805	0.957842	0.993733	0.993733
7.61762	0.0044724	0.000630555	0.000630562	0.957998	0.993755	0.993755
7.65265	0.00524711	0.000712783	0.000712782	0.958182	0.99378	0.99378
7.68769	0.00585643	0.000776489	0.00077648	0.958387	0.993808	0.993808
7.72272	0.0058734	0.000773429	0.00077341	0.958593	0.993835	0.993835
7.75776	0.00548908	0.000723597	0.000723567	0.958785	0.99386	0.99386
7.79279	0.00521141	0.000683296	0.00068325	0.958968	0.993884	0.993884
7.82783	0.00527737	0.000678542	0.000678474	0.959153	0.993908	0.993908
7.86286	0.00576209	0.000716506	0.000716406	0.959355	0.993933	0.993933
7.8979	0.00674702	0.000804353	0.000804202	0.959591	0.993961	0.993961
7.93293	0.00830114	0.000947944	0.000947713	0.959882	0.993994	0.993994
7.96797	0.0101765	0.0011211	0.00112074	0.960239	0.994033	0.994033
8.003	0.0113842	0.00122162	0.00122105	0.960637	0.994076	0.994076
8.03804	0.0111144	0.00116491	0.00116401	0.961027	0.994117	0.994117
8.07307	0.0101606	0.00103196	0.00103065	0.961383	0.994153	0.994153
8.10811	0.00962475	0.000932047	0.00093066	0.96172	0.994186	0.994186
8.14314	0.0096441	0.000883649	0.000883901	0.962058	0.994217	0.994217
8.17818	0.00949674	0.000841342	0.000845529	0.962391	0.994246	0.994246
8.21321	0.00865649	0.000771235	0.000777674	0.962694	0.994273	0.994274
8.24825	0.00762801	0.000699043	0.000704012	0.962961	0.994298	0.994298
8.28328	0.00700537	0.000655721	0.000657771	0.963207	0.994321	0.994321
8.31832	0.00697161	0.00065035	0.000649307	0.963451	0.994344	0.994344
8.35335	0.00757957	0.000685977	0.000681615	0.963716	0.994368	0.994368
8.38839	0.00891308	0.000768455	0.000760504	0.964029	0.994395	0.994395
8.42342	0.0109638	0.000899378	0.000889268	0.964413	0.994426	0.994426
8.45846	0.0131817	0.00104973	0.00104334	0.964875	0.994463	0.994462
8.49349	0.0143793	0.001148	0.00115031	0.965378	0.994503	0.994503
8.52853	0.0138539	0.00112923	0.00113598	0.965864	0.994543	0.994542
8.56356	0.0119686	0.00099385	0.000999914	0.966283	0.994577	0.994577
8.5986	0.00968214	0.000821991	0.00082616	0.966622	0.994606	0.994606
8.63363	0.00775166	0.000680431	0.000683062	0.966894	0.99463	0.99463
8.66867	0.00641932	0.000583338	0.000584915	0.967119	0.99465	0.994651
8.7037	0.00561266	0.000522182	0.00052303	0.967315	0.994669	0.994669
8.73874	0.0052043	0.000486894	0.000487184	0.967498	0.994686	0.994686
8.77377	0.00511318	0.000471198	0.000470985	0.967677	0.994702	0.994703
8.80881	0.00531786	0.000472689	0.000471927	0.967863	0.994719	0.994719
8.84384	0.0058567	0.000492461	0.000490993	0.968068	0.994736	0.994736
8.87888	0.00683543	0.000535272	0.000532801	0.968308	0.994755	0.994755
8.91391	0.00842946	0.000609573	0.000605712	0.968603	0.994776	0.994776
8.94895	0.0107951	0.000723166	0.000717895	0.968981	0.994802	0.994801
8.98398	0.0136463	0.000862459	0.000857608	0.969459	0.994832	0.994831
9.01902	0.0156604	0.000962514	0.000961965	0.970008	0.994866	0.994865
9.05405	0.0156928	0.000962586	0.000966498	0.970558	0.994899	0.994899
9.08909	0.0145332	0.00088929	0.000893936	0.971067	0.99493	0.99493
9.12412	0.0130618	0.000784914	0.000788431	0.971525	0.994958	0.994958
9.15916	0.0112558	0.000673924	0.000676259	0.971919	0.994982	0.994982
9.19419	0.00924904	0.000574435	0.000575923	0.972243	0.995002	0.995002
9.22923	0.00758447	0.000499568	0.000500489	0.972509	0.995019	0.995019
9.26426	0.00648828	0.000450502	0.000451032	0.972736	0.995035	0.995035
9.2993	0.00589467	0.000421986	0.00042222	0.972943	0.99505	0.99505
9.33433	0.00570532	0.000409359	0.000409337	0.973143	0.995064	0.995064
9.36937	0.00587792	0.000410456	0.00041017	0.973348	0.995078	0.995079
9.4044	0.00644011	0.000425696	0.000425087	0.973574	0.995093	0.995094
9.43944	0.00749441	0.000458168	0.000457113	0.973837	0.995109	0.99511
9.47447	0.00920577	0.000513634	0.000511912	0.974159	0.995127	0.995128
9.50951	0.0116742	0.000598275	0.000595558	0.974568	0.995148	0.995148
9.54454	0.0145764	0.000710448	0.000706485	0.975079	0.995173	0.995173
9.57958	0.0171179	0.000833016	0.000828593	0.975679	0.995202	0.995202
9.61461	0.0185429	0.000927965	0.00092644	0.976328	0.995235	0.995235
9.64965	0.0178914	0.000935084	0.000939103	0.976955	0.995268	0.995268
9.68468	0.0155546	0.000865912	0.000872285	0.9775	0.995298	0.995298
9.71972	0.0133552	0.000803249	0.000808498	0.977968	0.995326	0.995326
9.75475	0.0119976	0.000773888	0.000777316	0.978388	0.995353	0.995354
9.78979	0.0109126	0.000734794	0.000736762	0.978771	0.995379	0.995379
9.82482	0.00968729	0.000660099	0.000660992	0.97911	0.995402	0.995403
9.85986	0.00871295	0.000584782	0.000584797	0.979415	0.995423	0.995423
9.89489	0.00836288	0.000539162	0.000538305	0.979708	0.995442	0.995442
9.92993	0.00876036	0.000529654	0.00052775	0.980015	0.99546	0.99546
9.96496	0.0100226	0.000557449	0.000554139	0.980366	0.99548	0.99548
10	0.012344	0.000626446	0.000621361	0.980799	0.995502	0.995502
