w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.0848261	0.0202158	0.0201709	0.444989	0.868553	0.868552
-0.895896	0.09089	0.0211203	0.0210934	0.448174	0.869293	0.869291
-0.860861	0.096508	0.0226536	0.0226394	0.451555	0.870087	0.870084
-0.825826	0.101507	0.0248228	0.0248125	0.455111	0.870956	0.870953
-0.790791	0.105693	0.0273686	0.0273603	0.458814	0.871915	0.871912
-0.755756	0.107463	0.0296932	0.0296917	0.462579	0.872956	0.872952
-0.720721	0.104517	0.0309453	0.03096	0.466241	0.87404	0.874037
-0.685686	0.0961948	0.0305267	0.0305634	0.469611	0.875109	0.875107
-0.650651	0.084591	0.0284773	0.0285296	0.472575	0.876107	0.876107
-0.615616	0.0726299	0.0251915	0.0252446	0.475119	0.87699	0.876991
-0.580581	0.0626709	0.0214084	0.0214506	0.477315	0.87774	0.877743
-0.545546	0.0563471	0.0182521	0.0182796	0.479289	0.878379	0.878383
-0.510511	0.0542932	0.016434	0.016448	0.481191	0.878955	0.87896
-0.475475	0.0565101	0.0160021	0.0160046	0.483171	0.879515	0.87952
-0.44044	0.0628566	0.0166391	0.016631	0.485373	0.880098	0.880103
-0.405405	0.0728885	0.0176751	0.0176564	0.487927	0.880718	0.880722
-0.37037	0.0861633	0.0185857	0.0185578	0.490946	0.881369	0.881372
-0.335335	0.101365	0.0196284	0.0195968	0.494497	0.882056	0.882058
-0.3003	0.113625	0.0209538	0.0209285	0.498478	0.882791	0.882792
-0.265265	0.119971	0.0223711	0.0223539	0.502681	0.883574	0.883575
-0.23023	0.124304	0.0240999	0.0240828	0.507036	0.884419	0.884418
-0.195195	0.131723	0.0265969	0.0265738	0.511651	0.885351	0.885349
-0.16016	0.143317	0.0299389	0.0299177	0.516672	0.886399	0.886398
-0.125125	0.1539	0.0332354	0.0332459	0.522064	0.887564	0.887562
-0.0900901	0.156323	0.0350237	0.0350867	0.527541	0.888791	0.888792
-0.0550551	0.150988	0.0349586	0.0350413	0.532831	0.890016	0.890019
-0.02002	0.145345	0.0343026	0.034351	0.537923	0.891217	0.891223
0.015015	0.145198	0.0345892	0.0345793	0.54301	0.892429	0.892434
0.0500501	0.15018	0.0362003	0.0361502	0.548271	0.893698	0.893701
0.0850851	0.156023	0.0383794	0.0383222	0.553738	0.895042	0.895043
0.12012	0.158422	0.0400793	0.0400385	0.559288	0.896446	0.896446
0.155155	0.155935	0.0407452	0.0407244	0.564751	0.897874	0.897873
0.19019	0.150867	0.0406246	0.0406143	0.570037	0.899297	0.899296
0.225225	0.146258	0.0402739	0.0402653	0.575161	0.900708	0.900707
0.26026	0.142562	0.0399572	0.039946	0.580155	0.902108	0.902106
0.295295	0.138296	0.0395592	0.0395466	0.585001	0.903494	0.903492
0.33033	0.1337	0.039169	0.0391593	0.589685	0.904866	0.904864
0.365365	0.130024	0.0390892	0.0390835	0.59424	0.906236	0.906233
0.4004	0.126764	0.0393181	0.0393132	0.598681	0.907613	0.90761
0.435435	0.122556	0.0394961	0.0394868	0.602975	0.908997	0.908994
0.47047	0.117524	0.039461	0.0394455	0.607093	0.91038	0.910376
0.505506	0.112355	0.0393096	0.0392929	0.611029	0.911757	0.911752
0.540541	0.107413	0.0391488	0.0391339	0.614792	0.913128	0.913123
0.575576	0.10279	0.0389595	0.0389463	0.618393	0.914493	0.914488
0.610611	0.0985158	0.0386911	0.03868	0.621845	0.915849	0.915843
0.645646	0.0946131	0.0383454	0.0383389	0.62516	0.917192	0.917186
0.680681	0.0910197	0.037901	0.0379004	0.628349	0.91852	0.918514
0.715716	0.0877759	0.037247	0.0372514	0.631424	0.919825	0.919819
0.750751	0.0851028	0.0362783	0.0362877	0.634405	0.921096	0.92109
0.785786	0.0833051	0.0350833	0.0350989	0.637324	0.922325	0.92232
0.820821	0.082188	0.0339602	0.0339798	0.640203	0.923515	0.923511
0.855856	0.0805477	0.0327568	0.0327739	0.643025	0.924663	0.924659
0.890891	0.0787294	0.0312782	0.0312858	0.645784	0.925759	0.925755
0.925926	0.0793833	0.0303325	0.0303237	0.648565	0.926821	0.926817
0.960961	0.0842167	0.0308213	0.0307982	0.651515	0.927901	0.927896
0.995996	0.0912417	0.0324941	0.0324745	0.654712	0.929039	0.929034
1.03103	0.0959038	0.0342316	0.0342312	0.658072	0.930239	0.930233
1.06607	0.096049	0.0351264	0.0351375	0.661437	0.931469	0.931464
1.1011	0.0942394	0.035465	0.0354732	0.664739	0.932712	0.932707
1.13614	0.0928734	0.0359135	0.0359128	0.667993	0.93397	0.933965
1.17117	0.0919997	0.0366751	0.0366732	0.671216	0.935255	0.93525
1.20621	0.0901157	0.0373407	0.037348	0.674373	0.936563	0.936559
1.24124	0.0863354	0.0373974	0.0374089	0.677398	0.937874	0.937869
1.27628	0.0818982	0.0369958	0.0370038	0.680267	0.93917	0.939166
1.31131	0.0782256	0.0364869	0.0364894	0.683008	0.940448	0.940444
1.34635	0.0757907	0.0359288	0.0359259	0.685663	0.941707	0.941703
1.38138	0.074694	0.0355502	0.0355455	0.68828	0.942952	0.942948
1.41642	0.0742077	0.0356106	0.0356102	0.69088	0.9442	0.944196
1.45145	0.073455	0.0360072	0.0360109	0.693453	0.945461	0.945458
1.48649	0.0721778	0.0363975	0.0364024	0.695982	0.946737	0.946733
1.52152	0.0700037	0.0363449	0.0363492	0.698435	0.94801	0.948006
1.55656	0.067146	0.0356492	0.0356511	0.700787	0.949259	0.949255
1.59159	0.0646065	0.0344742	0.0344731	0.703051	0.950467	0.950463
1.62663	0.0634297	0.0333537	0.0333509	0.705273	0.951635	0.951632
1.66166	0.063789	0.0329895	0.0329895	0.707508	0.952791	0.952787
1.6967	0.0642293	0.0333616	0.0333668	0.709758	0.95396	0.953956
1.73173	0.063134	0.0336166	0.0336241	0.71197	0.955138	0.955134
1.76677	0.0600498	0.0330021	0.0330086	0.714074	0.956294	0.956291
1.8018	0.0556408	0.0312705	0.0312743	0.716023	0.957389	0.957387
1.83684	0.0509051	0.0285566	0.0285575	0.717807	0.95839	0.958387
1.87187	0.0467589	0.0253696	0.0253682	0.719445	0.959279	0.959276
1.90691	0.0438575	0.0225476	0.0225466	0.720981	0.960069	0.960066
1.94194	0.0416861	0.0204686	0.0204709	0.722442	0.960786	0.960783
1.97698	0.0394445	0.0189696	0.0189741	0.723824	0.96145	0.961448
2.01201	0.0365841	0.0176262	0.0176305	0.725106	0.962068	0.962065
2.04705	0.0325857	0.0157828	0.0157861	0.726247	0.962621	0.962619
2.08208	0.0284725	0.013632	0.0136345	0.727245	0.963099	0.963096
2.11712	0.025791	0.0119915	0.0119936	0.728148	0.963519	0.963516
2.15215	0.0250097	0.0112077	0.0112096	0.729024	0.963911	0.963909
2.18719	0.025355	0.0109659	0.0109679	0.729913	0.964295	0.964293
2.22222	0.0253559	0.0105883	0.0105905	0.730801	0.964666	0.964664
2.25726	0.024455	0.00980141	0.00980382	0.731658	0.96501	0.965008
2.29229	0.0226922	0.0087662	0.0087684	0.732453	0.965317	0.965315
2.32733	0.0197928	0.00750973	0.00751138	0.733146	0.96558	0.965578
2.36236	0.0165711	0.00625169	0.00625293	0.733727	0.965799	0.965797
2.3974	0.0140472	0.00525907	0.00526013	0.734219	0.965983	0.965982
2.43243	0.0124561	0.00457655	0.00457757	0.734656	0.966144	0.966142
2.46747	0.011696	0.00415197	0.00415307	0.735065	0.966289	0.966288
2.5025	0.0116659	0.00393636	0.00393765	0.735474	0.966427	0.966425
2.53754	0.0122145	0.00387865	0.00388017	0.735902	0.966563	0.966561
2.57257	0.0128402	0.0038613	0.00386288	0.736352	0.966698	0.966697
2.60761	0.0127876	0.00371962	0.00372098	0.7368	0.966829	0.966827
2.64264	0.0118302	0.00341449	0.00341553	0.737214	0.966948	0.966947
2.67768	0.0103462	0.00303261	0.00303339	0.737577	0.967054	0.967053
2.71271	0.00894093	0.00268435	0.00268496	0.73789	0.967148	0.967147
2.74775	0.0079322	0.00241996	0.00242047	0.738168	0.967233	0.967232
2.78278	0.00732986	0.00223543	0.0022359	0.738425	0.967312	0.96731
2.81782	0.00707316	0.00211573	0.00211621	0.738673	0.967386	0.967384
2.85285	0.00710662	0.00204987	0.00205041	0.738921	0.967458	0.967456
2.88789	0.00730811	0.00202474	0.00202538	0.739178	0.967528	0.967527
2.92292	0.00741842	0.00201278	0.00201344	0.739437	0.967599	0.967598
2.95796	0.00723915	0.001975	0.00197537	0.739691	0.967668	0.967667
2.99299	0.00676113	0.00187888	0.00187871	0.739928	0.967734	0.967733
3.02803	0.00614787	0.00174296	0.00174256	0.740143	0.967795	0.967794
3.06306	0.00561844	0.00161578	0.00161547	0.74034	0.967852	0.96785
3.0981	0.00524545	0.00151666	0.00151649	0.740524	0.967905	0.967904
3.13313	0.00500745	0.00144297	0.00144294	0.740699	0.967955	0.967954
3.16817	0.00487223	0.00138852	0.00138861	0.74087	0.968004	0.968003
3.2032	0.00482074	0.00134909	0.0013493	0.741039	0.968051	0.96805
3.23824	0.00484788	0.0013228	0.00132317	0.741209	0.968098	0.968096
3.27327	0.00495505	0.0013091	0.00130965	0.741382	0.968143	0.968142
3.30831	0.00512235	0.00130538	0.00130601	0.741562	0.968189	0.968188
3.34334	0.00525659	0.00130041	0.0013007	0.741746	0.968235	0.968234
3.37838	0.00524465	0.00127953	0.00127925	0.74193	0.96828	0.968278
3.41341	0.00513446	0.00124759	0.00124708	0.74211	0.968323	0.968322
3.44845	0.00504613	0.00121935	0.0012189	0.742286	0.968366	0.968365
3.48348	0.00501476	0.0011978	0.00119745	0.742462	0.968408	0.968407
3.51852	0.00502168	0.00117829	0.00117802	0.742638	0.968449	0.968448
3.55355	0.00505962	0.00116056	0.00116034	0.742815	0.96849	0.968489
3.58859	0.00513539	0.00114774	0.00114754	0.742995	0.96853	0.968529
3.62362	0.00525082	0.00114085	0.00114066	0.743179	0.96857	0.968569
3.65866	0.00540464	0.00113948	0.00113929	0.743369	0.96861	0.968609
3.69369	0.00559716	0.00114319	0.001143	0.743565	0.96865	0.968649
3.72873	0.00583168	0.00115196	0.00115179	0.743769	0.96869	0.968689
3.76376	0.00611493	0.0011662	0.00116605	0.743983	0.968731	0.96873
3.7988	0.00645632	0.00118662	0.0011865	0.744209	0.968773	0.968772
3.83383	0.0068617	0.00121359	0.00121344	0.74445	0.968815	0.968814
3.86887	0.00731451	0.00124519	0.00124477	0.744706	0.968859	0.968858
3.9039	0.00777202	0.00127702	0.00127616	0.744978	0.968904	0.968902
3.93894	0.00823315	0.00130929	0.00130817	0.745267	0.96895	0.968948
3.97397	0.00876182	0.00134835	0.00134714	0.745574	0.968997	0.968995
4.00901	0.00941594	0.00139943	0.00139812	0.745904	0.969046	0.969044
4.04404	0.01023	0.00146553	0.00146404	0.746262	0.969097	0.969096
4.07908	0.0112365	0.00154937	0.00154761	0.746656	0.969152	0.96915
4.11411	0.0124752	0.00165344	0.00165127	0.747093	0.969209	0.969208
4.14915	0.0139929	0.00177887	0.00177611	0.747583	0.969272	0.96927
4.18418	0.015873	0.00193005	0.00192646	0.748139	0.969339	0.969337
4.21922	0.0182808	0.00212178	0.00211696	0.74878	0.969414	0.969412
4.25425	0.0214667	0.00237577	0.00236914	0.749532	0.969497	0.969495
4.28929	0.0257987	0.00272044	0.00271103	0.750436	0.969592	0.96959
4.32432	0.0318553	0.00319881	0.00318508	0.751552	0.969704	0.969701
4.35936	0.0405477	0.00387896	0.00385853	0.752972	0.96984	0.969836
4.39439	0.0531563	0.00486089	0.00483088	0.754835	0.970011	0.970006
4.42943	0.0707451	0.00625049	0.00621061	0.757313	0.97023	0.970223
4.46446	0.091868	0.00802844	0.00798859	0.760532	0.970511	0.970503
4.4995	0.110188	0.0098502	0.0098308	0.764392	0.970856	0.970848
4.53453	0.11845	0.0111307	0.0111428	0.768542	0.971246	0.971238
4.56957	0.1156	0.0114985	0.011532	0.772592	0.971649	0.971642
4.6046	0.107224	0.0111663	0.0112041	0.776349	0.97204	0.972035
4.63964	0.100705	0.0108031	0.0108348	0.779877	0.972418	0.972414
4.67467	0.10057	0.010944	0.0109662	0.7834	0.972802	0.972798
4.70971	0.106512	0.0114936	0.0115078	0.787132	0.973205	0.973201
4.74474	0.114725	0.0118676	0.0118766	0.791151	0.97362	0.973618
4.77978	0.120911	0.0116453	0.0116512	0.795388	0.974028	0.974026
4.81481	0.122788	0.0110116	0.0110155	0.799689	0.974414	0.974412
4.84985	0.120331	0.0103959	0.0103978	0.803905	0.974778	0.974776
4.88488	0.116053	0.010047	0.0100461	0.807971	0.97513	0.975128
4.91992	0.114211	0.0100931	0.0100887	0.811973	0.975484	0.975481
4.95495	0.118464	0.010683	0.0106751	0.816123	0.975858	0.975855
4.98999	0.12941	0.0119174	0.0119082	0.820657	0.976276	0.976273
5.02503	0.141475	0.0135326	0.0135276	0.825613	0.97675	0.976747
5.06006	0.146513	0.0149167	0.0149194	0.830747	0.977272	0.977269
5.0951	0.142736	0.0156936	0.0157024	0.835747	0.977822	0.977819
5.13013	0.134539	0.0159495	0.0159628	0.840461	0.978381	0.978379
5.16517	0.126372	0.0159065	0.0159254	0.844888	0.978938	0.978937
5.2002	0.120095	0.0156081	0.0156356	0.849096	0.979485	0.979484
5.23524	0.115862	0.01502	0.0150586	0.853155	0.980011	0.980012
5.27027	0.113459	0.0144327	0.0144777	0.85713	0.980517	0.980519
5.30531	0.111427	0.0142039	0.0142315	0.861034	0.981015	0.981018
5.34034	0.107639	0.0142466	0.0142379	0.864805	0.981514	0.981517
5.37538	0.101701	0.0142416	0.0142153	0.868368	0.982013	0.982015
5.41041	0.0940699	0.0138549	0.0138325	0.871664	0.982498	0.982499
5.44545	0.0849956	0.0128429	0.0128295	0.874642	0.982948	0.982949
5.48048	0.0763766	0.0114425	0.0114372	0.877318	0.983349	0.983349
5.51552	0.0713837	0.0103064	0.0103082	0.879819	0.98371	0.983711
5.55055	0.0723855	0.00995322	0.00996237	0.882355	0.984059	0.98406
5.58559	0.0803646	0.0105505	0.0105684	0.88517	0.984428	0.98443
5.62062	0.0949455	0.0120182	0.0120458	0.888497	0.98485	0.984852
5.65566	0.113336	0.0139865	0.0140187	0.892467	0.98534	0.985343
5.69069	0.130439	0.0159123	0.0159324	0.897037	0.985897	0.985901
5.72573	0.140511	0.0174502	0.0174441	0.90196	0.986508	0.986512
5.76076	0.14095	0.0185868	0.0185613	0.906898	0.98716	0.987163
5.7958	0.134086	0.0191937	0.0191574	0.911596	0.987832	0.987834
5.83083	0.120606	0.0185221	0.0184816	0.915821	0.988481	0.988481
5.86587	0.101406	0.0162098	0.016176	0.919374	0.989049	0.989048
5.9009	0.0810302	0.0130226	0.0130009	0.922213	0.989505	0.989504
5.93594	0.0644443	0.010116	0.0101063	0.924471	0.98986	0.989858
5.97097	0.0536411	0.00806041	0.00806176	0.92635	0.990142	0.99014
6.00601	0.0482873	0.00684622	0.00685877	0.928042	0.990382	0.99038
6.04104	0.0475683	0.00631099	0.00633427	0.929709	0.990603	0.990602
6.07608	0.0501605	0.00626205	0.00628809	0.931466	0.990822	0.990823
6.11111	0.0529637	0.0063612	0.0063715	0.933321	0.991045	0.991046
6.14615	0.0529504	0.00625616	0.00624499	0.935177	0.991264	0.991265
6.18118	0.0505348	0.00595059	0.0059323	0.936947	0.991473	0.991473
6.21622	0.0456895	0.00543686	0.00542149	0.938548	0.991663	0.991662
6.25125	0.0380472	0.00461806	0.00460743	0.939881	0.991825	0.991824
6.28629	0.0301386	0.00373054	0.00372375	0.940937	0.991956	0.991954
6.32132	0.0239948	0.0030181	0.00301403	0.941777	0.992062	0.99206
6.35636	0.0197731	0.00251488	0.00251281	0.94247	0.99215	0.992148
6.39139	0.0170229	0.00217376	0.00217334	0.943067	0.992226	0.992224
6.42643	0.0153664	0.00195038	0.00195165	0.943605	0.992294	0.992293
6.46146	0.0146164	0.00181939	0.00182268	0.944117	0.992358	0.992356
6.4965	0.014746	0.00177174	0.00177756	0.944634	0.99242	0.992419
6.53153	0.0157717	0.00180498	0.00181304	0.945186	0.992483	0.992482
6.56657	0.0173763	0.0018947	0.0019016	0.945795	0.99255	0.992549
6.6016	0.018424	0.00195744	0.00195785	0.94644	0.992618	0.992617
6.63664	0.0176868	0.00189928	0.00189431	0.94706	0.992685	0.992684
6.67167	0.0153188	0.00171149	0.00170599	0.947597	0.992745	0.992744
6.70671	0.0125312	0.00146924	0.00146516	0.948036	0.992796	0.992795
6.74174	0.0102219	0.00125496	0.00125225	0.948394	0.99284	0.992839
6.77678	0.00855865	0.00109436	0.0010926	0.948694	0.992878	0.992877
6.81181	0.0073993	0.000978593	0.000977473	0.948953	0.992913	0.992911
6.84685	0.00658705	0.000894146	0.000893457	0.949184	0.992944	0.992943
6.88188	0.00601645	0.000831216	0.000830849	0.949395	0.992973	0.992972
6.91692	0.00562792	0.000783844	0.000783754	0.949592	0.993001	0.992999
6.95195	0.00539593	0.000748835	0.000749026	0.949781	0.993027	0.993025
6.98699	0.00532216	0.000725008	0.000725539	0.949967	0.993052	0.993051
7.02202	0.00542856	0.00071268	0.000713669	0.950157	0.993077	0.993076
7.05706	0.00572435	0.000712312	0.000713912	0.950358	0.993102	0.993101
7.09209	0.00610031	0.000720126	0.000722333	0.950572	0.993127	0.993126
7.12713	0.00625899	0.000723276	0.000725381	0.950791	0.993153	0.993152
7.16216	0.00597773	0.000706394	0.000707043	0.951	0.993178	0.993176
7.1972	0.00535504	0.000667451	0.000666646	0.951188	0.993201	0.9932
7.23223	0.00469141	0.000622931	0.000621832	0.951352	0.993223	0.993221
7.26727	0.00417454	0.000586653	0.000585811	0.951499	0.993243	0.993242
7.3023	0.00382233	0.000561264	0.000560703	0.951633	0.993263	0.993262
7.33734	0.00360207	0.000545523	0.000545158	0.951759	0.993282	0.993281
7.37237	0.00348759	0.00053848	0.00053824	0.951881	0.993301	0.9933
7.40741	0.00346127	0.000539435	0.000539272	0.952002	0.99332	0.993318
7.44244	0.003483	0.000544367	0.000544254	0.952124	0.993339	0.993338
7.47748	0.0034556	0.000541889	0.000541811	0.952245	0.993358	0.993356
7.51251	0.00331704	0.000524657	0.000524603	0.952362	0.993376	0.993375
7.54755	0.00314055	0.000501805	0.000501771	0.952472	0.993394	0.993392
7.58258	0.00300409	0.00048299	0.000482972	0.952577	0.993411	0.993409
7.61762	0.00292507	0.000470333	0.000470328	0.952679	0.993427	0.993426
7.65265	0.00289818	0.000463044	0.000463052	0.952781	0.993443	0.993442
7.68769	0.002919	0.0004603	0.000460321	0.952883	0.99346	0.993458
7.72272	0.00298933	0.000461848	0.000461883	0.952988	0.993476	0.993474
7.75776	0.00311722	0.000468011	0.000468063	0.953097	0.993492	0.993491
7.79279	0.00331264	0.000479553	0.000479625	0.953213	0.993509	0.993508
7.82783	0.00357095	0.00049725	0.000497348	0.953338	0.993526	0.993525
7.86286	0.00386142	0.000521727	0.000521858	0.953474	0.993545	0.993543
7.8979	0.00419579	0.000555925	0.000556101	0.953621	0.993564	0.993563
7.93293	0.00468253	0.000607429	0.000607671	0.953785	0.993585	0.993584
7.96797	0.00546038	0.000687445	0.000687788	0.953976	0.99361	0.993608
8.003	0.00668224	0.000811145	0.000811648	0.95421	0.993638	0.993637
8.03804	0.00849532	0.000994156	0.000994914	0.954508	0.993673	0.993671
8.07307	0.0107789	0.0012249	0.00122606	0.954885	0.993716	0.993714
8.10811	0.0125717	0.00140315	0.00140485	0.955326	0.993765	0.993764
8.14314	0.0126038	0.00138893	0.00139104	0.955767	0.993813	0.993812
8.17818	0.0113045	0.00122285	0.00122403	0.956163	0.993856	0.993855
8.21321	0.0098299	0.00104188	0.00103947	0.956508	0.993893	0.993892
8.24825	0.00849297	0.00089303	0.000887317	0.956805	0.993924	0.993923
8.28328	0.00743796	0.000782254	0.000776851	0.957066	0.993952	0.99395
8.31832	0.00685435	0.000714672	0.000711488	0.957306	0.993977	0.993975
8.35335	0.00679195	0.000688625	0.000687816	0.957544	0.994001	0.993999
8.38839	0.00726681	0.000701774	0.000703267	0.957799	0.994025	0.994024
8.42342	0.00836866	0.000757564	0.000761638	0.958092	0.994052	0.99405
8.45846	0.0102811	0.000867029	0.000874371	0.958452	0.994082	0.994081
8.49349	0.013166	0.00104454	0.00105567	0.958913	0.994119	0.994118
8.52853	0.016735	0.00128444	0.00129726	0.9595	0.994164	0.994163
8.56356	0.0195342	0.00150206	0.00150877	0.960184	0.994216	0.994216
8.5986	0.0192981	0.00152432	0.0015195	0.96086	0.99427	0.994269
8.63363	0.0160905	0.00131722	0.00130737	0.961424	0.994316	0.994315
8.66867	0.0123731	0.00105127	0.00104285	0.961857	0.994353	0.994352
8.7037	0.00954946	0.00084165	0.00083594	0.962192	0.994382	0.994381
8.73874	0.00769902	0.000700895	0.000697297	0.962462	0.994407	0.994406
8.77377	0.00655961	0.000611185	0.000609012	0.962691	0.994428	0.994427
8.80881	0.00590987	0.000556142	0.000554942	0.962898	0.994448	0.994446
8.84384	0.00561834	0.000525575	0.000525102	0.963095	0.994466	0.994465
8.87888	0.00562579	0.000514313	0.000514469	0.963292	0.994484	0.994483
8.91391	0.00593053	0.000520978	0.000521782	0.9635	0.994502	0.994501
8.94895	0.00658779	0.000547613	0.000549212	0.963731	0.994522	0.99452
8.98398	0.00772357	0.000600216	0.000602919	0.964002	0.994543	0.994541
9.01902	0.00955651	0.000689767	0.00069411	0.964336	0.994567	0.994566
9.05405	0.0123782	0.000831236	0.000837956	0.96477	0.994596	0.994595
9.08909	0.0162843	0.00103	0.00103941	0.965341	0.994632	0.994631
9.12412	0.0203287	0.0012386	0.00124814	0.966053	0.994675	0.994675
9.15916	0.022066	0.00133179	0.00133392	0.966826	0.994722	0.994722
9.19419	0.0199765	0.00122587	0.00121758	0.967526	0.994765	0.994765
9.22923	0.0158343	0.00100587	0.000994558	0.96808	0.9948	0.994799
9.26426	0.0120739	0.000801134	0.000792202	0.968503	0.994828	0.994827
9.2993	0.00945492	0.000655257	0.000649318	0.968835	0.994851	0.99485
9.33433	0.00781044	0.000560271	0.000556552	0.969108	0.994871	0.994869
9.36937	0.00685681	0.000500691	0.000498473	0.969349	0.994888	0.994887
9.4044	0.00640399	0.000465477	0.000464308	0.969573	0.994905	0.994903
9.43944	0.00636362	0.000448483	0.00044812	0.969796	0.99492	0.994919
9.47447	0.00673245	0.000447267	0.000447618	0.970032	0.994936	0.994935
9.50951	0.00758218	0.00046228	0.000463377	0.970297	0.994952	0.994951
9.54454	0.00902387	0.000495852	0.000497853	0.970614	0.99497	0.994968
9.57958	0.011017	0.000548173	0.000551414	0.971	0.994989	0.994988
9.61461	0.0129307	0.000607795	0.000612885	0.971453	0.99501	0.995009
9.64965	0.0138558	0.000657338	0.000665283	0.971938	0.995033	0.995032
9.68468	0.0142704	0.000711174	0.000723298	0.972438	0.995058	0.995058
9.71972	0.0154822	0.000805373	0.000822106	0.97298	0.995086	0.995086
9.75475	0.0177342	0.000946899	0.000963337	0.973602	0.99512	0.99512
9.78979	0.0195548	0.00107763	0.00108089	0.974287	0.995157	0.995158
9.82482	0.0190589	0.0011043	0.00109086	0.974955	0.995196	0.995196
9.85986	0.016549	0.00101253	0.000994959	0.975534	0.995231	0.995231
9.89489	0.01348	0.000858312	0.000844729	0.976007	0.995262	0.995261
9.92993	0.0109199	0.000710491	0.00070171	0.976389	0.995286	0.995285
9.96496	0.00925951	0.000605438	0.00060029	0.976714	0.995308	0.995306
10	0.00843396	0.000543816	0.000541297	0.977009	0.995327	0.995325
