w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.650651	0.00579138	0.00150174	0.00150171	0.60089	0.942661	0.942662
-0.615616	0.0057685	0.00147116	0.00147113	0.601092	0.942713	0.942714
-0.580581	0.00576365	0.00144479	0.00144476	0.601294	0.942763	0.942764
-0.545546	0.00577663	0.00142236	0.00142233	0.601496	0.942813	0.942814
-0.510511	0.00580746	0.00140366	0.00140362	0.6017	0.942862	0.942863
-0.475475	0.00585643	0.00138853	0.0013885	0.601905	0.942911	0.942912
-0.44044	0.00592406	0.00137689	0.00137685	0.602113	0.942959	0.94296
-0.405405	0.00601116	0.00136867	0.00136863	0.602323	0.943007	0.943008
-0.37037	0.00611881	0.00136387	0.00136383	0.602538	0.943055	0.943056
-0.335335	0.00624842	0.00136253	0.00136248	0.602757	0.943103	0.943104
-0.3003	0.00640181	0.00136474	0.00136468	0.602981	0.943151	0.943152
-0.265265	0.00658118	0.00137064	0.00137058	0.603211	0.943199	0.9432
-0.23023	0.00678932	0.00138045	0.00138038	0.603449	0.943247	0.943248
-0.195195	0.00702959	0.00139446	0.00139437	0.603696	0.943296	0.943297
-0.16016	0.00730618	0.00141301	0.00141291	0.603951	0.943345	0.943346
-0.125125	0.00762423	0.00143659	0.00143647	0.604219	0.943396	0.943397
-0.0900901	0.0079901	0.00146578	0.00146563	0.604499	0.943447	0.943448
-0.0550551	0.00841172	0.00150132	0.00150115	0.604793	0.9435	0.943501
-0.02002	0.00889904	0.00154417	0.00154397	0.605105	0.943554	0.943555
0.015015	0.0094647	0.00159553	0.00159528	0.605437	0.94361	0.943611
0.0500501	0.0101249	0.00165694	0.00165664	0.605791	0.943668	0.943669
0.0850851	0.0109006	0.00173039	0.00173001	0.606173	0.943728	0.943729
0.12012	0.0118194	0.00181848	0.001818	0.606587	0.943792	0.943793
0.155155	0.0129184	0.00192468	0.00192407	0.60704	0.943859	0.94386
0.19019	0.0142479	0.00205364	0.00205285	0.607539	0.943931	0.943932
0.225225	0.015878	0.00221177	0.00221073	0.608095	0.944009	0.94401
0.26026	0.0179081	0.00240805	0.00240667	0.608723	0.944093	0.944094
0.295295	0.0204834	0.00265541	0.00265351	0.60944	0.944186	0.944187
0.33033	0.023821	0.00297286	0.00297023	0.610275	0.94429	0.944291
0.365365	0.0282549	0.00338928	0.00338552	0.611265	0.944409	0.94441
0.4004	0.034312	0.00394951	0.003944	0.612467	0.944548	0.944548
0.435435	0.0428325	0.0047245	0.00471624	0.613968	0.944713	0.944713
0.47047	0.0551184	0.00582481	0.00581231	0.615899	0.944917	0.944917
0.505506	0.0728937	0.00740538	0.007387	0.618453	0.945177	0.945176
0.540541	0.097231	0.00960644	0.00958256	0.621859	0.945513	0.945511
0.575576	0.125523	0.0123488	0.0123249	0.626257	0.945946	0.945943
0.610611	0.150164	0.0151509	0.0151353	0.631518	0.946477	0.946473
0.645646	0.163988	0.0173751	0.017374	0.637263	0.947085	0.947082
0.680681	0.166328	0.0187924	0.0188122	0.64309	0.947744	0.947741
0.715716	0.161475	0.0195786	0.019619	0.648748	0.94843	0.948429
0.750751	0.151327	0.0195437	0.0195942	0.654049	0.949114	0.949115
0.785786	0.136405	0.0184614	0.0185131	0.658828	0.949761	0.949764
0.820821	0.119326	0.016617	0.0166666	0.663009	0.950343	0.950348
0.855856	0.103628	0.0145215	0.014567	0.66664	0.950852	0.950858
0.890891	0.0924054	0.0127451	0.0127841	0.669877	0.951299	0.951306
0.925926	0.0866637	0.0117272	0.0117587	0.672913	0.951709	0.951718
0.960961	0.084271	0.011472	0.0114956	0.675866	0.952111	0.95212
0.995996	0.0832512	0.0117416	0.011755	0.678782	0.952523	0.952532
1.03103	0.0835789	0.0123495	0.0123504	0.681711	0.952955	0.952965
1.06607	0.0847515	0.0130672	0.0130558	0.68468	0.953413	0.953422
1.1011	0.0850778	0.0135142	0.0134927	0.687661	0.953887	0.953895
1.13614	0.0829538	0.0132504	0.013223	0.690567	0.954351	0.954358
1.17117	0.0789593	0.0122165	0.012185	0.693333	0.954779	0.954785
1.20621	0.0757467	0.0109407	0.0109045	0.695987	0.955162	0.955167
1.24124	0.0753073	0.00996787	0.00992841	0.698625	0.955511	0.955515
1.27628	0.0790265	0.00954546	0.00950673	0.701394	0.955846	0.955848
1.31131	0.0890168	0.00982208	0.00978435	0.704513	0.95619	0.956191
1.34635	0.107295	0.0109083	0.0108685	0.708272	0.956572	0.956572
1.38138	0.134049	0.0128247	0.0127819	0.712968	0.957021	0.95702
1.41642	0.164264	0.0152965	0.0152555	0.718723	0.957557	0.957554
1.45145	0.18813	0.0176607	0.0176279	0.725314	0.958176	0.958172
1.48649	0.199591	0.0193677	0.0193477	0.732307	0.958855	0.95885
1.52152	0.202174	0.0206006	0.0205974	0.73939	0.959576	0.959571
1.55656	0.202661	0.0218814	0.0218924	0.746491	0.960343	0.960338
1.59159	0.202691	0.0232448	0.0232622	0.753592	0.961157	0.961153
1.62663	0.199696	0.024271	0.0242888	0.760588	0.962008	0.962004
1.66166	0.192438	0.0247079	0.0247234	0.76733	0.962873	0.96287
1.6967	0.182811	0.0247174	0.0247301	0.773735	0.963739	0.963737
1.73173	0.172993	0.0245447	0.0245548	0.779796	0.964599	0.964597
1.76677	0.164013	0.0243246	0.0243325	0.785542	0.965452	0.96545
1.8018	0.156138	0.0241095	0.0241156	0.791012	0.966296	0.966294
1.83684	0.14937	0.0239205	0.0239253	0.796246	0.967134	0.967133
1.87187	0.14373	0.023786	0.0237898	0.801281	0.967968	0.967966
1.90691	0.139444	0.0237717	0.0237746	0.806167	0.9688	0.968799
1.94194	0.136635	0.023927	0.023929	0.810954	0.969639	0.969637
1.97698	0.134459	0.0241199	0.0241213	0.815664	0.970484	0.970482
2.01201	0.131628	0.0241248	0.0241258	0.820276	0.971329	0.971328
2.04705	0.127921	0.0239047	0.0239054	0.824758	0.972166	0.972165
2.08208	0.123872	0.0235606	0.0235612	0.829098	0.972992	0.972991
2.11712	0.119899	0.0231726	0.0231731	0.833298	0.973804	0.973803
2.15215	0.11617	0.0227749	0.0227753	0.837368	0.974602	0.974601
2.18719	0.112728	0.0223778	0.0223782	0.841318	0.975386	0.975385
2.22222	0.109575	0.0219824	0.0219826	0.845157	0.976156	0.976155
2.25726	0.106703	0.0215864	0.0215867	0.848895	0.976912	0.976911
2.29229	0.104108	0.0211874	0.0211876	0.852542	0.977654	0.977653
2.32733	0.101798	0.0207815	0.0207817	0.856109	0.978383	0.978381
2.36236	0.0998008	0.0203664	0.0203666	0.859605	0.979096	0.979095
2.3974	0.0981678	0.019939	0.0199391	0.863045	0.979795	0.979794
2.43243	0.0969882	0.0194961	0.0194963	0.866443	0.980478	0.980477
2.46747	0.0964111	0.019035	0.0190352	0.869821	0.981145	0.981143
2.5025	0.096681	0.0185527	0.0185529	0.873208	0.981795	0.981793
2.53754	0.0981962	0.0180469	0.018047	0.876648	0.982427	0.982426
2.57257	0.10157	0.017516	0.0175161	0.880207	0.983041	0.983039
2.60761	0.107583	0.0169606	0.0169607	0.883976	0.983635	0.983634
2.64264	0.116658	0.0163804	0.0163804	0.888063	0.984209	0.984208
2.67768	0.127741	0.0157489	0.0157488	0.892538	0.98476	0.984759
2.71271	0.138216	0.0149646	0.0149644	0.897381	0.985285	0.985284
2.74775	0.14558	0.0139426	0.0139424	0.902481	0.985773	0.985772
2.78278	0.148201	0.0128128	0.0128125	0.907673	0.986222	0.986221
2.81782	0.145413	0.0118284	0.0118282	0.912768	0.986636	0.986635
2.85285	0.138963	0.0111382	0.0111383	0.917636	0.987027	0.987026
2.88789	0.132484	0.0108021	0.0108025	0.922278	0.987405	0.987404
2.92292	0.129145	0.0108733	0.0108743	0.926803	0.987786	0.987785
2.95796	0.131158	0.0114403	0.011442	0.931398	0.988187	0.988186
2.99299	0.139297	0.0125944	0.0125966	0.936278	0.988628	0.988627
3.02803	0.150768	0.0142719	0.0142744	0.94156	0.989128	0.989127
3.06306	0.159806	0.0161689	0.0161712	0.947159	0.989695	0.989694
3.0981	0.164014	0.0179604	0.0179625	0.952905	0.990324	0.990323
3.13313	0.162997	0.0191013	0.0191035	0.958616	0.990993	0.990992
3.16817	0.15137	0.0185091	0.0185118	0.963919	0.991642	0.991641
3.2032	0.126937	0.015835	0.0158379	0.968366	0.992196	0.992196
3.23824	0.0978603	0.012281	0.0122837	0.971795	0.992627	0.992626
3.27327	0.0732056	0.00918673	0.00918873	0.97436	0.992948	0.992948
3.30831	0.0554537	0.00695357	0.00695499	0.976302	0.993192	0.993192
3.34334	0.0432465	0.00542615	0.00542716	0.977818	0.993382	0.993382
3.37838	0.0347708	0.00437248	0.0043732	0.979036	0.993535	0.993535
3.41341	0.0287244	0.00362594	0.00362646	0.980042	0.993662	0.993662
3.44845	0.0243001	0.0030837	0.00308409	0.980893	0.99377	0.99377
3.48348	0.02098	0.00267927	0.0026796	0.981628	0.993864	0.993864
3.51852	0.0183588	0.00236283	0.00236317	0.982272	0.993947	0.993947
3.55355	0.0161671	0.00210219	0.00210253	0.982838	0.994021	0.994021
3.58859	0.0143359	0.00188695	0.00188725	0.98334	0.994087	0.994087
3.62362	0.0128451	0.00171229	0.00171255	0.98379	0.994147	0.994147
3.65866	0.0116369	0.00157006	0.00157027	0.984198	0.994202	0.994202
3.69369	0.0106371	0.0014507	0.00145087	0.984571	0.994253	0.994253
3.72873	0.00978197	0.00134709	0.0013472	0.984913	0.9943	0.9943
3.76376	0.00901997	0.0012547	0.00125473	0.985229	0.994344	0.994344
3.7988	0.00833356	0.00117178	0.00117177	0.985521	0.994385	0.994385
3.83383	0.00774026	0.00109941	0.00109941	0.985793	0.994423	0.994423
3.86887	0.00724116	0.00103743	0.00103745	0.986046	0.99446	0.99446
3.9039	0.0068053	0.000983593	0.000983632	0.986285	0.994494	0.994494
3.93894	0.00639067	0.000934823	0.000934872	0.986509	0.994527	0.994527
3.97397	0.00598929	0.000889197	0.000889256	0.986718	0.994558	0.994558
4.00901	0.00561878	0.000846648	0.00084672	0.986915	0.994588	0.994588
4.04404	0.00529212	0.000808156	0.000808247	0.987101	0.994616	0.994616
4.07908	0.00501111	0.000774126	0.000774244	0.987276	0.994643	0.994643
4.11411	0.00477193	0.00074427	0.000744421	0.987443	0.994669	0.994669
4.14915	0.00456752	0.000717947	0.000718099	0.987604	0.994694	0.994694
4.18418	0.00438181	0.000693816	0.000693877	0.987757	0.994719	0.994719
4.21922	0.00419465	0.000670271	0.000670201	0.987904	0.994742	0.994742
4.25425	0.0040045	0.000647346	0.000647237	0.988044	0.994765	0.994765
4.28929	0.00382283	0.000626124	0.000626042	0.988178	0.994787	0.994787
4.32432	0.00365897	0.000607088	0.00060704	0.988306	0.994808	0.994808
4.35936	0.00351085	0.000589485	0.000589463	0.988429	0.994829	0.994829
4.39439	0.00336785	0.000571866	0.000571862	0.988547	0.994849	0.994849
4.42943	0.00322938	0.000554269	0.000554277	0.988661	0.994868	0.994868
4.46446	0.00310345	0.000537845	0.000537867	0.988769	0.994887	0.994887
4.4995	0.00299392	0.000523117	0.000523152	0.988874	0.994905	0.994905
4.53453	0.00290155	0.000510104	0.000510158	0.988976	0.994923	0.994923
4.56957	0.00282731	0.000498786	0.000498864	0.989075	0.994941	0.994941
4.6046	0.00277115	0.00048909	0.000489184	0.989172	0.994958	0.994958
4.63964	0.00272418	0.000480359	0.000480424	0.989267	0.994975	0.994975
4.67467	0.00266451	0.000471025	0.000471003	0.989361	0.994991	0.994991
4.70971	0.00258472	0.000460506	0.000460428	0.989451	0.995007	0.995007
4.74474	0.00249916	0.000449811	0.00044974	0.989539	0.995023	0.995023
4.77978	0.00240841	0.000439002	0.000438956	0.989623	0.995038	0.995038
4.81481	0.00231192	0.000427951	0.000427929	0.989704	0.995053	0.995053
4.84985	0.00222169	0.000417454	0.000417448	0.989782	0.995068	0.995068
4.88488	0.00214472	0.000408012	0.000408021	0.989857	0.995082	0.995082
4.91992	0.00208095	0.000399621	0.000399644	0.98993	0.995096	0.995096
4.95495	0.00202921	0.00039218	0.000392221	0.990001	0.99511	0.99511
4.98999	0.00198968	0.000385673	0.000385737	0.990071	0.995124	0.995124
5.02503	0.00196401	0.000380181	0.000380278	0.99014	0.995137	0.995137
5.06006	0.00195315	0.000375752	0.000375878	0.990208	0.99515	0.99515
5.0951	0.00194883	0.000371865	0.00037197	0.990276	0.995163	0.995163
5.13013	0.00192541	0.000366894	0.000366889	0.990344	0.995176	0.995176
5.16517	0.00186892	0.000359868	0.000359771	0.990409	0.995189	0.995189
5.2002	0.00180332	0.000352223	0.00035212	0.990473	0.995201	0.995201
5.23524	0.00175205	0.000345415	0.000345341	0.990534	0.995213	0.995213
5.27027	0.0017198	0.000339761	0.000339714	0.990594	0.995225	0.995225
5.30531	0.00169786	0.000334961	0.000334932	0.990654	0.995237	0.995237
5.34034	0.00166932	0.000330483	0.000330467	0.990712	0.995248	0.995248
5.37538	0.00163166	0.000326292	0.000326284	0.990769	0.99526	0.99526
5.41041	0.00160073	0.000322929	0.000322927	0.990825	0.995271	0.995271
5.44545	0.00158488	0.000320531	0.000320534	0.990881	0.995282	0.995282
5.48048	0.00157695	0.000318176	0.000318184	0.990936	0.995293	0.995293
5.51552	0.00156711	0.000314756	0.00031477	0.990991	0.995304	0.995304
5.55055	0.00156543	0.00031113	0.000311153	0.991046	0.995315	0.995315
5.58559	0.00159113	0.000309001	0.000309034	0.991102	0.995326	0.995326
5.62062	0.00164958	0.000308845	0.000308888	0.991159	0.995337	0.995337
5.65566	0.00171295	0.000308988	0.000309031	0.991219	0.995348	0.995348
5.69069	0.00172295	0.000306048	0.000306076	0.99128	0.995359	0.995359
5.72573	0.00166652	0.000299559	0.000299574	0.991338	0.995369	0.995369
5.76076	0.00157329	0.000291971	0.000291979	0.991393	0.995379	0.995379
5.7958	0.00146433	0.000284622	0.000284629	0.991445	0.995389	0.995389
5.83083	0.00136218	0.000277852	0.000277858	0.991492	0.995399	0.995399
5.86587	0.00127757	0.000271672	0.000271677	0.991537	0.995408	0.995408
5.9009	0.0012114	0.000266231	0.000266236	0.99158	0.995418	0.995418
5.93594	0.0011605	0.000261543	0.000261548	0.99162	0.995427	0.995427
5.97097	0.00112065	0.000257451	0.000257457	0.99166	0.995436	0.995436
6.00601	0.00108856	0.000253796	0.000253802	0.991698	0.995445	0.995445
6.04104	0.00106213	0.000250465	0.000250471	0.991735	0.995454	0.995454
6.07608	0.0010402	0.000247389	0.000247397	0.991771	0.995462	0.995462
6.11111	0.00102225	0.000244534	0.000244542	0.991807	0.995471	0.995471
6.14615	0.00100834	0.000241887	0.000241897	0.991842	0.995479	0.995479
6.18118	0.000999142	0.00023946	0.000239473	0.991877	0.995488	0.995488
6.21622	0.000996135	0.000237294	0.000237312	0.991912	0.995496	0.995496
6.25125	0.00100183	0.000235465	0.000235492	0.991947	0.995504	0.995504
6.28629	0.00101939	0.000234081	0.00023412	0.991983	0.995513	0.995513
6.32132	0.0010489	0.000233182	0.000233238	0.99202	0.995521	0.995521
6.35636	0.00107731	0.000232458	0.000232524	0.992058	0.995529	0.995529
6.39139	0.00107865	0.000231111	0.000231151	0.992095	0.995537	0.995537
6.42643	0.00104334	0.000228534	0.000228508	0.992132	0.995545	0.995545
6.46146	0.000989389	0.000225093	0.000225031	0.992167	0.995553	0.995553
6.4965	0.000940051	0.000221737	0.000221682	0.9922	0.995561	0.995561
6.53153	0.000903271	0.000218855	0.000218818	0.992231	0.995568	0.995568
6.56657	0.000875187	0.000216205	0.000216181	0.992262	0.995576	0.995576
6.6016	0.000851534	0.000213545	0.000213531	0.992292	0.995583	0.995583
6.63664	0.000833075	0.000211009	0.000211002	0.992321	0.995591	0.995591
6.67167	0.000821742	0.000208761	0.000208759	0.99235	0.995598	0.995598
6.70671	0.00081856	0.000206837	0.000206839	0.992378	0.995605	0.995605
6.74174	0.000823146	0.000205203	0.00020521	0.992407	0.995612	0.995612
6.77678	0.000829255	0.000203695	0.000203708	0.992436	0.99562	0.99562
6.81181	0.000822714	0.000201976	0.000201998	0.992465	0.995627	0.995627
6.84685	0.000799956	0.000199965	0.000199999	0.992493	0.995634	0.995634
6.88188	0.000774609	0.000197978	0.000198024	0.99252	0.995641	0.995641
6.91692	0.000754913	0.000196186	0.000196233	0.992547	0.995647	0.995647
6.95195	0.000737779	0.000194432	0.00019445	0.992573	0.995654	0.995654
6.98699	0.000717882	0.000192493	0.000192473	0.992598	0.995661	0.995661
7.02202	0.000696665	0.000190446	0.000190416	0.992622	0.995668	0.995668
7.05706	0.000677787	0.000188484	0.00018846	0.992646	0.995674	0.995674
7.09209	0.000662084	0.000186664	0.000186648	0.992669	0.995681	0.995681
7.12713	0.00064893	0.000184966	0.000184957	0.992692	0.995687	0.995687
7.16216	0.000637616	0.000183365	0.000183359	0.992714	0.995694	0.995694
7.1972	0.00062767	0.000181841	0.000181837	0.992736	0.9957	0.9957
7.23223	0.000618836	0.000180387	0.000180384	0.992758	0.995706	0.995706
7.26727	0.000611032	0.000179003	0.000179001	0.992779	0.995713	0.995713
7.3023	0.000604332	0.000177699	0.000177698	0.9928	0.995719	0.995719
7.33734	0.000598966	0.000176496	0.000176496	0.992821	0.995725	0.995725
7.37237	0.000595225	0.000175417	0.000175417	0.992842	0.995731	0.995731
7.40741	0.000592872	0.000174446	0.000174446	0.992863	0.995737	0.995737
7.44244	0.000589702	0.000173417	0.000173417	0.992884	0.995743	0.995743
7.47748	0.00058232	0.000172075	0.000172076	0.992904	0.995749	0.995749
7.51251	0.000571428	0.000170474	0.000170475	0.992924	0.995755	0.995755
7.54755	0.000560543	0.000168876	0.000168878	0.992944	0.995761	0.995761
7.58258	0.00055123	0.000167399	0.000167401	0.992963	0.995767	0.995767
7.61762	0.000543488	0.000166039	0.000166042	0.992982	0.995773	0.995773
7.65265	0.000537035	0.000164773	0.000164777	0.993001	0.995779	0.995779
7.68769	0.000531722	0.000163585	0.000163591	0.99302	0.995785	0.995785
7.72272	0.000527593	0.00016247	0.000162478	0.993038	0.99579	0.99579
7.75776	0.000524913	0.000161435	0.000161448	0.993056	0.995796	0.995796
7.79279	0.000524221	0.0001605	0.00016052	0.993075	0.995802	0.995802
7.82783	0.000526351	0.0001597	0.000159729	0.993093	0.995807	0.995807
7.86286	0.000532025	0.000159069	0.000159106	0.993112	0.995813	0.995813
7.8979	0.000539993	0.000158576	0.000158602	0.993131	0.995818	0.995818
7.93293	0.000544683	0.000158024	0.000158008	0.99315	0.995824	0.995824
7.96797	0.000541094	0.000157205	0.000157154	0.993169	0.995829	0.995829
8.003	0.000530617	0.000156084	0.000156033	0.993187	0.995835	0.995835
8.03804	0.000515403	0.000154627	0.000154589	0.993205	0.99584	0.99584
8.07307	0.000498758	0.000152997	0.000152972	0.993223	0.995846	0.995846
8.10811	0.000484393	0.000151461	0.000151445	0.99324	0.995851	0.995851
8.14314	0.000473163	0.000150099	0.000150089	0.993256	0.995856	0.995856
8.17818	0.000464406	0.000148882	0.000148875	0.993273	0.995861	0.995861
8.21321	0.000457372	0.000147767	0.000147764	0.993289	0.995867	0.995867
8.24825	0.000451555	0.000146726	0.000146725	0.993305	0.995872	0.995872
8.28328	0.000446658	0.00014574	0.000145742	0.99332	0.995877	0.995877
8.31832	0.000442539	0.000144801	0.000144805	0.993336	0.995882	0.995882
8.35335	0.00043916	0.000143904	0.000143911	0.993351	0.995887	0.995887
8.38839	0.000436584	0.00014305	0.000143061	0.993366	0.995892	0.995892
8.42342	0.000434984	0.000142244	0.00014226	0.993382	0.995897	0.995897
8.45846	0.000434687	0.000141498	0.000141522	0.993397	0.995902	0.995902
8.49349	0.000436252	0.000140831	0.000140868	0.993412	0.995907	0.995907
8.52853	0.000440547	0.000140275	0.000140331	0.993428	0.995912	0.995912
8.56356	0.000448607	0.000139871	0.000139951	0.993443	0.995917	0.995917
8.5986	0.000460433	0.000139634	0.000139722	0.993459	0.995921	0.995921
8.63363	0.000472234	0.000139458	0.000139494	0.993476	0.995926	0.995926
8.66867	0.000478114	0.000139138	0.000139082	0.993493	0.995931	0.995931
8.7037	0.000479719	0.000138726	0.000138632	0.99351	0.995936	0.995936
8.73874	0.000483268	0.000138513	0.000138433	0.993526	0.995941	0.995941
8.77377	0.000488783	0.000138509	0.000138454	0.993544	0.995946	0.995946
8.80881	0.000488173	0.000138157	0.00013812	0.993561	0.995951	0.995951
8.84384	0.000472384	0.000136817	0.000136793	0.993577	0.995955	0.995955
8.87888	0.000447844	0.000134871	0.000134855	0.993593	0.99596	0.99596
8.91391	0.000425874	0.000133033	0.000133022	0.993608	0.995965	0.995965
8.94895	0.000409766	0.000131522	0.000131515	0.993622	0.995969	0.995969
8.98398	0.000398506	0.000130285	0.000130281	0.993636	0.995974	0.995974
9.01902	0.000390612	0.000129238	0.000129236	0.99365	0.995979	0.995979
9.05405	0.000385049	0.000128319	0.000128319	0.993663	0.995983	0.995983
9.08909	0.00038121	0.000127492	0.000127493	0.993677	0.995987	0.995987
9.12412	0.000378787	0.000126734	0.000126738	0.99369	0.995992	0.995992
9.15916	0.000377684	0.000126036	0.000126042	0.993703	0.995996	0.995996
9.19419	0.000377979	0.000125395	0.000125403	0.993716	0.996001	0.996001
9.22923	0.000379932	0.000124814	0.000124825	0.99373	0.996005	0.996005
9.26426	0.000384045	0.000124305	0.000124321	0.993743	0.996009	0.996009
9.2993	0.000391178	0.00012389	0.000123913	0.993757	0.996014	0.996014
9.33433	0.000402747	0.000123605	0.000123638	0.993771	0.996018	0.996018
9.36937	0.000420954	0.000123511	0.00012356	0.993786	0.996022	0.996022
9.4044	0.000448592	0.000123691	0.000123766	0.993802	0.996027	0.996027
9.43944	0.000486798	0.000124217	0.000124334	0.993819	0.996031	0.996031
9.47447	0.000529951	0.000125034	0.000125212	0.993837	0.996036	0.996036
9.50951	0.000568297	0.000125897	0.000126136	0.993857	0.99604	0.99604
9.54454	0.000597863	0.000126507	0.00012671	0.993878	0.996044	0.996044
9.57958	0.000608505	0.000126477	0.000126395	0.993899	0.996049	0.996049
9.61461	0.000582611	0.000125241	0.000124795	0.99392	0.996053	0.996053
9.64965	0.000530292	0.000123011	0.000122486	0.993938	0.996057	0.996057
9.68468	0.000480332	0.000120763	0.000120363	0.993955	0.996062	0.996062
9.71972	0.000445546	0.000118996	0.000118744	0.993971	0.996066	0.996066
9.75475	0.000425224	0.00011771	0.000117571	0.993986	0.99607	0.99607
9.78979	0.000416163	0.000116792	0.000116739	0.994	0.996074	0.996074
9.82482	0.000416417	0.000116164	0.000116185	0.994015	0.996078	0.996078
9.85986	0.000425811	0.000115803	0.000115902	0.99403	0.996082	0.996082
9.89489	0.000446036	0.000115739	0.000115934	0.994045	0.996086	0.996086
9.92993	0.000481015	0.000116062	0.000116393	0.994062	0.99609	0.99609
9.96496	0.000537226	0.000116931	0.000117453	0.994081	0.996094	0.996094
10	0.000621634	0.00011853	0.000119269	0.994103	0.996099	0.996099
