w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.0852974	0.0202683	0.0202565	0.445351	0.868826	0.868825
-0.895896	0.0914283	0.0212224	0.0212225	0.448554	0.86957	0.869568
-0.860861	0.0970636	0.0228105	0.022815	0.451954	0.870369	0.870367
-0.825826	0.102064	0.025019	0.0250244	0.45553	0.871246	0.871244
-0.790791	0.10619	0.0275739	0.0275806	0.459251	0.872212	0.87221
-0.755756	0.107772	0.0298628	0.0298735	0.463026	0.873258	0.873257
-0.720721	0.104564	0.0310441	0.0310643	0.46669	0.874346	0.874345
-0.685686	0.0960681	0.0305638	0.0305975	0.470056	0.875416	0.875417
-0.650651	0.0844373	0.0284868	0.02853	0.473014	0.876414	0.876417
-0.615616	0.0725174	0.0251915	0.025234	0.475555	0.877297	0.877301
-0.580581	0.0626223	0.0214102	0.0214432	0.477749	0.878047	0.878052
-0.545546	0.0563816	0.0182725	0.0182927	0.479724	0.878687	0.878693
-0.510511	0.0544224	0.0164834	0.0164916	0.481631	0.879265	0.879271
-0.475475	0.0567391	0.0160823	0.0160795	0.483618	0.879828	0.879834
-0.44044	0.0631704	0.0167352	0.0167213	0.485832	0.880414	0.88042
-0.405405	0.0732469	0.0177539	0.0177285	0.488398	0.881036	0.881041
-0.37037	0.0865534	0.0186394	0.0186037	0.49143	0.88169	0.881693
-0.335335	0.10174	0.0196781	0.0196386	0.494995	0.882379	0.882381
-0.3003	0.113885	0.0210081	0.0209766	0.498985	0.883115	0.883116
-0.265265	0.120193	0.0224419	0.0224199	0.503196	0.883901	0.883901
-0.23023	0.124696	0.024212	0.0241896	0.507564	0.884749	0.884749
-0.195195	0.132417	0.0267684	0.0267387	0.512204	0.885687	0.885686
-0.16016	0.144175	0.0301473	0.0301202	0.517255	0.886744	0.886741
-0.125125	0.154442	0.033391	0.0334015	0.522666	0.887913	0.887911
-0.0900901	0.15624	0.0350502	0.035118	0.528139	0.889141	0.889142
-0.0550551	0.150591	0.0348962	0.0349782	0.533415	0.890364	0.890367
-0.02002	0.14513	0.0342626	0.0342953	0.5385	0.891564	0.891569
0.015015	0.145343	0.0346389	0.0345978	0.543592	0.892778	0.892781
0.0500501	0.150492	0.0363125	0.0362264	0.548865	0.89405	0.89405
0.0850851	0.156175	0.0384739	0.0383911	0.554336	0.895398	0.895395
0.12012	0.158192	0.0400875	0.0400429	0.559879	0.896803	0.896798
0.155155	0.155428	0.0406757	0.0406693	0.565324	0.898228	0.898223
0.19019	0.150349	0.0405334	0.0405448	0.570591	0.899648	0.899643
0.225225	0.145838	0.0401905	0.040204	0.575701	0.901056	0.901052
0.26026	0.142115	0.0398668	0.0398769	0.58068	0.902453	0.902449
0.295295	0.137777	0.0394613	0.0394713	0.585507	0.903835	0.903832
0.33033	0.133223	0.0390951	0.0391102	0.590174	0.905205	0.905202
0.365365	0.129616	0.0390567	0.0390756	0.594716	0.906573	0.906571
0.4004	0.126258	0.0392941	0.0393093	0.599139	0.90795	0.907948
0.435435	0.121917	0.0394479	0.039456	0.60341	0.909332	0.90933
0.47047	0.116837	0.0393941	0.0393986	0.607504	0.910712	0.910711
0.505506	0.111651	0.0392375	0.0392425	0.611415	0.912087	0.912086
0.540541	0.106728	0.0390738	0.0390778	0.615155	0.913456	0.913455
0.575576	0.102171	0.0388791	0.0388786	0.618734	0.914818	0.914817
0.610611	0.0979718	0.038612	0.0386069	0.622167	0.916171	0.916169
0.645646	0.0940791	0.0382654	0.0382616	0.625463	0.917511	0.91751
0.680681	0.0904501	0.0377832	0.0377853	0.628632	0.918835	0.918834
0.715716	0.0872449	0.0370551	0.0370639	0.631688	0.920133	0.920132
0.750751	0.0847879	0.0360294	0.0360461	0.634659	0.921395	0.921395
0.785786	0.0833115	0.0348926	0.0349154	0.637578	0.922618	0.922618
0.820821	0.0819834	0.0337966	0.0338169	0.64045	0.923802	0.923803
0.855856	0.0798608	0.032416	0.0324264	0.643248	0.924938	0.924939
0.890891	0.0783812	0.0308929	0.0308884	0.645994	0.92602	0.926021
0.925926	0.0802858	0.0302905	0.0302669	0.648807	0.927081	0.927082
0.960961	0.0860486	0.031188	0.0311522	0.651821	0.928174	0.928173
0.995996	0.0923595	0.0329266	0.032899	0.655057	0.929327	0.929326
1.03103	0.0953182	0.0343366	0.0343263	0.658397	0.93053	0.930528
1.06607	0.0951266	0.0349664	0.0349621	0.66173	0.931755	0.931753
1.1011	0.0943695	0.0354041	0.0353956	0.665036	0.932996	0.932993
1.13614	0.0938256	0.0361474	0.036139	0.668323	0.934262	0.93426
1.17117	0.0924058	0.0369952	0.0369981	0.67156	0.935558	0.935556
1.20621	0.0891281	0.0374022	0.0374127	0.674683	0.936869	0.936867
1.24124	0.0847653	0.0372403	0.0372485	0.677653	0.938174	0.938172
1.27628	0.0807008	0.0367688	0.0367708	0.68048	0.939462	0.93946
1.31131	0.0777721	0.0362	0.0361962	0.683205	0.94073	0.940728
1.34635	0.0762127	0.0357408	0.0357363	0.685875	0.941982	0.94198
1.38138	0.0754171	0.0356592	0.0356609	0.688517	0.943232	0.943229
1.41642	0.0744279	0.0359344	0.0359411	0.691125	0.94449	0.944489
1.45145	0.0729943	0.0362827	0.0362908	0.693682	0.945762	0.94576
1.48649	0.0709159	0.0363334	0.0363408	0.696167	0.947035	0.947033
1.52152	0.0683562	0.0358872	0.0358927	0.698562	0.948292	0.948291
1.55656	0.0661315	0.0350418	0.0350448	0.700878	0.94952	0.949519
1.59159	0.0650516	0.0341232	0.0341245	0.703158	0.950715	0.950714
1.62663	0.0651807	0.033596	0.0335984	0.705441	0.951892	0.951891
1.66166	0.0652322	0.0336228	0.0336283	0.707727	0.95307	0.953069
1.6967	0.0637763	0.0337224	0.0337292	0.709961	0.954252	0.954251
1.73173	0.0608218	0.0332979	0.0333033	0.712092	0.955418	0.955418
1.76677	0.0571965	0.0321013	0.032104	0.714096	0.956543	0.956543
1.8018	0.0535423	0.0301191	0.0301185	0.715972	0.957598	0.957598
1.83684	0.0503208	0.0275393	0.0275359	0.717735	0.958563	0.958563
1.87187	0.0477667	0.0248533	0.02485	0.719408	0.959434	0.959433
1.90691	0.0450922	0.0224518	0.0224531	0.720988	0.96022	0.96022
1.94194	0.0414337	0.0203656	0.0203711	0.72244	0.960934	0.960934
1.97698	0.0374519	0.0185847	0.0185904	0.723752	0.961585	0.961585
2.01201	0.0334166	0.0166591	0.0166634	0.724922	0.962168	0.962169
2.04705	0.0295961	0.0144532	0.0144563	0.725959	0.962675	0.962675
2.08208	0.0270796	0.0126428	0.0126449	0.726908	0.963118	0.963118
2.11712	0.0263479	0.0116972	0.0116988	0.727831	0.963528	0.963528
2.15215	0.0266374	0.0114518	0.0114529	0.728764	0.963929	0.963929
2.18719	0.0266319	0.0112828	0.0112837	0.729697	0.964324	0.964325
2.22222	0.0257291	0.0106573	0.0106589	0.730599	0.964698	0.964698
2.25726	0.0239141	0.00958773	0.00959115	0.731437	0.965033	0.965034
2.29229	0.0209771	0.0082183	0.00822329	0.732172	0.965321	0.965322
2.32733	0.0176207	0.00682107	0.00682556	0.732789	0.96556	0.965561
2.36236	0.0149359	0.00570579	0.00570869	0.733312	0.96576	0.965761
2.3974	0.0132524	0.00494226	0.00494353	0.733777	0.965933	0.965934
2.43243	0.0124906	0.0044774	0.00447717	0.734214	0.96609	0.966091
2.46747	0.012528	0.00425143	0.00424996	0.734653	0.966239	0.96624
2.5025	0.0131057	0.00418582	0.00418424	0.735112	0.966386	0.966387
2.53754	0.0135305	0.00411785	0.00411822	0.735586	0.96653	0.966531
2.57257	0.0130848	0.00388971	0.00389213	0.736045	0.966666	0.966667
2.60761	0.0118136	0.00351733	0.00351994	0.736459	0.96679	0.966791
2.64264	0.0102626	0.00310836	0.00311022	0.736818	0.966899	0.9669
2.67768	0.00897525	0.0027612	0.00276225	0.737133	0.966995	0.966997
2.71271	0.00814328	0.00250887	0.00250922	0.737418	0.967083	0.967084
2.74775	0.00774375	0.00234244	0.00234215	0.737689	0.967165	0.967166
2.78278	0.00772153	0.00224769	0.00224671	0.73796	0.967244	0.967245
2.81782	0.00796479	0.00220854	0.00220693	0.738239	0.967321	0.967323
2.85285	0.00815602	0.00218862	0.00218708	0.738525	0.967398	0.967399
2.88789	0.00792318	0.00213539	0.00213513	0.738802	0.967473	0.967474
2.92292	0.00730929	0.00203099	0.0020319	0.739058	0.967544	0.967545
2.95796	0.00660379	0.00189338	0.00189443	0.73929	0.96761	0.967612
2.99299	0.00599094	0.00175104	0.00175179	0.739499	0.967672	0.967673
3.02803	0.00554126	0.00163075	0.00163122	0.739694	0.967729	0.96773
3.06306	0.00524808	0.00153945	0.0015397	0.739877	0.967783	0.967784
3.0981	0.00508151	0.00147273	0.00147282	0.740056	0.967834	0.967836
3.13313	0.00502144	0.00142573	0.00142566	0.740231	0.967884	0.967886
3.16817	0.00506026	0.00139575	0.00139554	0.740409	0.967933	0.967934
3.2032	0.00518314	0.00138057	0.00138021	0.74059	0.967982	0.967983
3.23824	0.00532589	0.00137323	0.00137281	0.740777	0.96803	0.968031
3.27327	0.00537302	0.00135833	0.0013581	0.740965	0.968077	0.968078
3.30831	0.00526709	0.00132431	0.00132437	0.74115	0.968124	0.968125
3.34334	0.00509801	0.00128167	0.0012818	0.741328	0.968169	0.96817
3.37838	0.00497534	0.00124613	0.00124619	0.741503	0.968212	0.968213
3.41341	0.00492381	0.00122087	0.00122083	0.741675	0.968255	0.968256
3.44845	0.00491887	0.00120032	0.00120021	0.741847	0.968297	0.968298
3.48348	0.00493892	0.00118017	0.00118	0.74202	0.968338	0.96834
3.51852	0.00498834	0.00116281	0.00116258	0.742195	0.968379	0.96838
3.55355	0.00507545	0.00115105	0.00115076	0.742373	0.968419	0.968421
3.58859	0.0052025	0.00114529	0.00114494	0.742555	0.96846	0.968461
3.62362	0.00537144	0.00114526	0.00114484	0.742744	0.9685	0.968501
3.65866	0.00558671	0.001151	0.00115049	0.742939	0.96854	0.968541
3.69369	0.00585175	0.00116268	0.00116205	0.743144	0.968581	0.968582
3.72873	0.00615581	0.00117945	0.00117872	0.74336	0.968622	0.968623
3.76376	0.0064641	0.00119785	0.00119713	0.743586	0.968664	0.968665
3.7988	0.00674779	0.00121385	0.0012132	0.743823	0.968707	0.968708
3.83383	0.00703246	0.00122925	0.00122858	0.744069	0.96875	0.968751
3.86887	0.00737321	0.00125004	0.00124922	0.744328	0.968793	0.968794
3.9039	0.00780146	0.00127971	0.00127869	0.744601	0.968838	0.968839
3.93894	0.00833078	0.00131964	0.00131839	0.744893	0.968885	0.968885
3.97397	0.00897368	0.00137081	0.00136929	0.745207	0.968933	0.968933
4.00901	0.00974359	0.00143351	0.00143165	0.745548	0.968983	0.968984
4.04404	0.0106534	0.00150661	0.00150433	0.745922	0.969036	0.969036
4.07908	0.0117362	0.00159174	0.0015889	0.746333	0.969091	0.969092
4.11411	0.0130634	0.00169643	0.00169285	0.746791	0.969151	0.969151
4.14915	0.0147299	0.00182982	0.00182522	0.747307	0.969215	0.969215
4.18418	0.0168606	0.00200189	0.00199584	0.747897	0.969285	0.969285
4.21922	0.0196402	0.00222661	0.00221847	0.748585	0.969363	0.969363
4.25425	0.0233563	0.00252557	0.0025143	0.749404	0.969451	0.969451
4.28929	0.0284666	0.00293299	0.00291693	0.750401	0.969554	0.969553
4.32432	0.0356986	0.00350336	0.00347986	0.751652	0.969677	0.969675
4.35936	0.0461412	0.00432037	0.00428564	0.753268	0.969828	0.969825
4.39439	0.0610595	0.005493	0.00544375	0.755408	0.970021	0.970016
4.42943	0.0806278	0.00708853	0.00702927	0.758232	0.970269	0.970262
4.46446	0.101115	0.00894685	0.00889901	0.761775	0.970583	0.970574
4.4995	0.114854	0.0105671	0.0105558	0.765799	0.970953	0.970944
4.53453	0.117016	0.0114058	0.0114319	0.769899	0.971352	0.971344
4.56957	0.110307	0.011362	0.0114048	0.773763	0.97175	0.971744
4.6046	0.102203	0.0109382	0.0109789	0.777344	0.972134	0.972129
4.63964	0.0991699	0.010806	0.0108361	0.780818	0.972512	0.972508
4.67467	0.102724	0.0111277	0.0111468	0.784417	0.972902	0.972899
4.70971	0.110049	0.0114485	0.0114595	0.788273	0.973303	0.9733
4.74474	0.11746	0.0113614	0.0113672	0.792388	0.973701	0.973698
4.77978	0.122823	0.0110743	0.0110759	0.796691	0.974089	0.974086
4.81481	0.125	0.010976	0.0109726	0.80107	0.974474	0.974471
4.84985	0.123817	0.0110727	0.0110621	0.805408	0.974862	0.974858
4.88488	0.121197	0.0111593	0.0111402	0.809654	0.975253	0.975249
4.91992	0.120462	0.0112909	0.011269	0.813875	0.975648	0.975644
4.95495	0.122864	0.0116663	0.0116628	0.818179	0.976057	0.976052
4.98999	0.124964	0.012109	0.0121383	0.822558	0.976481	0.976477
5.02503	0.125234	0.0124334	0.012463	0.826945	0.976917	0.976914
5.06006	0.128301	0.01301	0.0130002	0.83144	0.977373	0.97737
5.0951	0.136114	0.0141582	0.0141268	0.836209	0.977869	0.977864
5.13013	0.143065	0.0155303	0.0155237	0.841221	0.978413	0.978408
5.16517	0.144422	0.0166434	0.0166679	0.846281	0.978996	0.978992
5.2002	0.140039	0.0173201	0.0173552	0.851187	0.979603	0.9796
5.23524	0.130769	0.0174748	0.0175064	0.855769	0.980215	0.980214
5.27027	0.118062	0.0169708	0.0169945	0.859905	0.98081	0.980809
5.30531	0.103655	0.0157186	0.0157356	0.863537	0.98136	0.98136
5.34034	0.089061	0.0138107	0.0138233	0.866657	0.981844	0.981845
5.37538	0.0763165	0.0116823	0.0116921	0.869331	0.982253	0.982254
5.41041	0.0678523	0.00998538	0.00999365	0.871708	0.982603	0.982604
5.44545	0.0649805	0.009089	0.00909685	0.873985	0.982922	0.982923
5.48048	0.0681057	0.00904979	0.00905824	0.876371	0.983239	0.98324
5.51552	0.0776806	0.00986266	0.00987286	0.879092	0.983584	0.983586
5.55055	0.0936635	0.0114828	0.0114957	0.882374	0.983987	0.983989
5.58559	0.113412	0.0136343	0.0136495	0.886347	0.984464	0.984467
5.62062	0.130644	0.0157493	0.0157625	0.890924	0.985016	0.98502
5.65566	0.138667	0.0172862	0.0172923	0.895782	0.985622	0.985625
5.69069	0.136629	0.0181787	0.0181791	0.900569	0.986259	0.986262
5.72573	0.128867	0.0185566	0.0185552	0.905084	0.986909	0.986912
5.76076	0.117575	0.0181119	0.0181098	0.909203	0.987543	0.987547
5.7958	0.103577	0.0165976	0.0165941	0.912832	0.988125	0.988128
5.83083	0.0890219	0.0142971	0.0142912	0.915951	0.988626	0.988629
5.86587	0.0772751	0.0119488	0.0119393	0.918658	0.989044	0.989047
5.9009	0.0714778	0.0103144	0.0102999	0.921163	0.989406	0.989408
5.93594	0.0723032	0.00965377	0.00963462	0.923696	0.989744	0.989746
5.97097	0.076644	0.00968375	0.00966504	0.926381	0.990083	0.990084
6.00601	0.0780339	0.00974409	0.00973287	0.929115	0.990424	0.990425
6.04104	0.0724283	0.00929184	0.00928833	0.931652	0.99075	0.990751
6.07608	0.0615388	0.00821527	0.00821506	0.933808	0.991038	0.991038
6.11111	0.049148	0.00672951	0.00672972	0.93553	0.991274	0.991274
6.14615	0.0385122	0.00530071	0.00530055	0.93688	0.991459	0.99146
6.18118	0.0308643	0.00421303	0.00421245	0.937961	0.991607	0.991608
6.21622	0.0258595	0.00346563	0.0034647	0.938867	0.991728	0.991729
6.25125	0.022873	0.0029741	0.0029728	0.939668	0.991833	0.991833
6.28629	0.0215156	0.00267127	0.00266951	0.940422	0.991926	0.991927
6.32132	0.0216467	0.0025209	0.00251845	0.94118	0.992014	0.992015
6.35636	0.0231048	0.00250334	0.00249986	0.94199	0.992102	0.992102
6.39139	0.0250867	0.00258191	0.00257714	0.942869	0.992193	0.992193
6.42643	0.0261036	0.00267792	0.00267256	0.943783	0.992286	0.992286
6.46146	0.0253226	0.00269899	0.00269538	0.944671	0.992381	0.992381
6.4965	0.0228545	0.00258042	0.00257951	0.945471	0.992471	0.992471
6.53153	0.0194586	0.00232408	0.00232435	0.946153	0.992553	0.992553
6.56657	0.0159496	0.00198464	0.00198498	0.946712	0.992622	0.992622
6.6016	0.0129971	0.00166331	0.00166347	0.947167	0.992681	0.99268
6.63664	0.0108286	0.0014157	0.00141571	0.947547	0.99273	0.99273
6.67167	0.00931373	0.00123774	0.00123767	0.947873	0.992774	0.992773
6.70671	0.00826841	0.00111021	0.00111008	0.948163	0.992812	0.992812
6.74174	0.00756498	0.0010177	0.00101753	0.948428	0.992848	0.992848
6.77678	0.00713739	0.000950742	0.000950553	0.948678	0.992881	0.992881
6.81181	0.00696854	0.000904445	0.000904221	0.948922	0.992913	0.992913
6.84685	0.00706887	0.000876741	0.000876466	0.949169	0.992944	0.992944
6.88188	0.00740242	0.000865138	0.000864776	0.949429	0.992974	0.992974
6.91692	0.00772485	0.00086033	0.000859829	0.949699	0.993004	0.993004
6.95195	0.00768413	0.000849213	0.000848524	0.949969	0.993034	0.993034
6.98699	0.00737094	0.000834183	0.000833391	0.950227	0.993063	0.993063
7.02202	0.0070265	0.000818639	0.000818207	0.950473	0.993092	0.993092
7.05706	0.00651579	0.000786537	0.000786919	0.950701	0.99312	0.993119
7.09209	0.0057949	0.000735269	0.000736083	0.950904	0.993145	0.993145
7.12713	0.00511431	0.000685433	0.000686155	0.951084	0.993169	0.993169
7.16216	0.00462358	0.000649715	0.000650219	0.951246	0.993192	0.993192
7.1972	0.00432121	0.000629002	0.000629334	0.951397	0.993214	0.993214
7.23223	0.00414685	0.00061825	0.000618471	0.951542	0.993236	0.993236
7.26727	0.00399226	0.000605628	0.00060578	0.951682	0.993257	0.993257
7.3023	0.00377153	0.000581336	0.000581442	0.951814	0.993277	0.993277
7.33734	0.00352857	0.000551677	0.000551752	0.951938	0.993297	0.993296
7.37237	0.00333472	0.000526086	0.000526141	0.952055	0.993315	0.993315
7.40741	0.00320979	0.000506992	0.000507033	0.952167	0.993333	0.993333
7.44244	0.00315132	0.000493609	0.00049364	0.952278	0.99335	0.99335
7.47748	0.00315423	0.000484863	0.000484888	0.952388	0.993367	0.993367
7.51251	0.0031979	0.000479475	0.000479495	0.9525	0.993384	0.993384
7.54755	0.00321887	0.000475051	0.000475065	0.952613	0.993401	0.9934
7.58258	0.00316304	0.000469687	0.000469696	0.952724	0.993417	0.993417
7.61762	0.00307694	0.000464907	0.000464909	0.952831	0.993433	0.993433
7.65265	0.00302735	0.000463051	0.000463044	0.952938	0.99345	0.993449
7.68769	0.00303719	0.0004652	0.00046518	0.953044	0.993466	0.993466
7.72272	0.00311112	0.000472065	0.000472021	0.953153	0.993482	0.993482
7.75776	0.00325719	0.000484799	0.000484719	0.953267	0.993499	0.993499
7.79279	0.00349442	0.000505436	0.000505298	0.953389	0.993517	0.993517
7.82783	0.00385594	0.000537253	0.000537035	0.953525	0.993536	0.993536
7.86286	0.00438627	0.000584911	0.000584637	0.953678	0.993556	0.993556
7.8979	0.0051225	0.000653776	0.000653633	0.953858	0.993579	0.993579
7.93293	0.00609039	0.000750333	0.000750595	0.954071	0.993606	0.993605
7.96797	0.0073776	0.000886275	0.000886853	0.95433	0.993637	0.993636
8.003	0.00904578	0.00106626	0.00106684	0.954646	0.993674	0.993674
8.03804	0.0105676	0.00123232	0.00123277	0.955017	0.993717	0.993717
8.07307	0.0107407	0.00125306	0.00125341	0.955393	0.993761	0.993761
8.10811	0.00945295	0.00110968	0.00110996	0.955724	0.9938	0.9938
8.14314	0.00792095	0.000932287	0.000932528	0.956002	0.993833	0.993832
8.17818	0.00688057	0.000802735	0.000802959	0.956243	0.993861	0.993861
8.21321	0.00641908	0.000730277	0.000730502	0.956468	0.993886	0.993886
8.24825	0.00647438	0.000705673	0.000705912	0.956694	0.993911	0.993911
8.28328	0.00703982	0.000723768	0.000724036	0.956941	0.993936	0.993936
8.31832	0.00820372	0.000787776	0.000788087	0.957229	0.993964	0.993964
8.35335	0.0101251	0.000908735	0.000909109	0.957583	0.993996	0.993996
8.38839	0.0129048	0.00109875	0.00109923	0.958035	0.994034	0.994034
8.42342	0.0163074	0.0013454	0.0013461	0.958607	0.994081	0.994081
8.45846	0.0191716	0.00155327	0.00155454	0.959278	0.994136	0.994136
8.49349	0.0193422	0.00155647	0.00155868	0.959956	0.99419	0.99419
8.52853	0.0164589	0.00134083	0.00134348	0.960533	0.994237	0.994238
8.56356	0.0127537	0.00107186	0.0010741	0.96098	0.994275	0.994275
8.5986	0.00982719	0.000860065	0.000861684	0.961324	0.994305	0.994305
8.63363	0.00788638	0.000718006	0.00071914	0.9616	0.99433	0.994331
8.66867	0.00669046	0.000628029	0.000628837	0.961835	0.994352	0.994353
8.7037	0.00601221	0.000573806	0.000574402	0.962045	0.994372	0.994373
8.73874	0.00571451	0.000545338	0.000545796	0.962245	0.994391	0.994392
8.77377	0.00573773	0.000537925	0.000538292	0.962446	0.99441	0.994411
8.80881	0.00608611	0.00055108	0.000551389	0.96266	0.99443	0.99443
8.84384	0.00682757	0.000588348	0.000588626	0.962899	0.99445	0.994451
8.87888	0.00810192	0.000657641	0.000657912	0.963183	0.994473	0.994474
8.91391	0.0100992	0.00076966	0.000769949	0.963536	0.9945	0.994501
8.94895	0.0128703	0.000925676	0.000926002	0.963987	0.994533	0.994533
8.98398	0.015865	0.00108828	0.00108861	0.964543	0.994571	0.994571
9.01902	0.0181031	0.00119439	0.00119458	0.965177	0.994613	0.994613
9.05405	0.019143	0.00122642	0.00122624	0.965848	0.994656	0.994656
9.08909	0.0182136	0.00115929	0.00115867	0.966486	0.994696	0.994697
9.12412	0.0152178	0.000989776	0.000989044	0.967019	0.994731	0.994731
9.15916	0.0118828	0.000804416	0.000803853	0.967436	0.994759	0.994759
9.19419	0.00936826	0.000662891	0.000662539	0.967764	0.994782	0.994783
9.22923	0.00775828	0.000569094	0.000568902	0.968036	0.994802	0.994803
9.26426	0.00683368	0.000510743	0.000510658	0.968275	0.99482	0.994821
9.2993	0.00641534	0.000477428	0.000477411	0.9685	0.994837	0.994837
9.33433	0.00641683	0.000463233	0.000463258	0.968725	0.994853	0.994853
9.36937	0.00683793	0.000466091	0.000466131	0.968964	0.994869	0.99487
9.4044	0.00776018	0.000487208	0.000487231	0.969236	0.994886	0.994887
9.43944	0.0093307	0.000530619	0.000530576	0.969563	0.994905	0.994905
9.47447	0.0116314	0.000600691	0.0006005	0.969971	0.994926	0.994927
9.50951	0.0142717	0.00069363	0.000693186	0.970471	0.99495	0.994951
9.54454	0.0163286	0.000794408	0.000793754	0.971043	0.994978	0.994979
9.57958	0.0176965	0.000900754	0.000900816	0.971663	0.99501	0.99501
9.61461	0.0186703	0.00100126	0.0010048	0.972317	0.995045	0.995045
9.64965	0.0182403	0.00103042	0.00103911	0.972956	0.995081	0.995082
9.68468	0.0159255	0.000949322	0.000959683	0.973514	0.995114	0.995115
9.71972	0.0128799	0.000804564	0.000812981	0.973965	0.995142	0.995144
9.75475	0.0103152	0.000668055	0.000673839	0.974326	0.995166	0.995167
9.78979	0.0086148	0.00057186	0.000575575	0.974628	0.995186	0.995188
9.82482	0.00767425	0.000514282	0.000516539	0.974897	0.995204	0.995206
9.85986	0.00733267	0.000486601	0.000487794	0.975154	0.995221	0.995223
9.89489	0.00751226	0.000483284	0.00048361	0.975417	0.995238	0.99524
9.92993	0.0082392	0.000503532	0.000503028	0.975706	0.995256	0.995257
9.96496	0.00965442	0.000551455	0.000550014	0.976044	0.995275	0.995277
10	0.0120269	0.000636324	0.000633685	0.976465	0.995297	0.995299
