w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.0943197	0.0219693	0.0219664	0.450157	0.870785	0.870785
-0.860861	0.0997957	0.0238343	0.0238358	0.453653	0.87162	0.87162
-0.825826	0.104661	0.0262505	0.0262537	0.45732	0.872539	0.87254
-0.790791	0.108059	0.0287949	0.0288007	0.461106	0.873548	0.873549
-0.755756	0.107839	0.0307145	0.0307264	0.464884	0.874624	0.874625
-0.720721	0.102239	0.0312275	0.0312512	0.468466	0.875718	0.87572
-0.685686	0.0920494	0.0300788	0.0301157	0.471691	0.876772	0.876775
-0.650651	0.0799404	0.0274977	0.0275406	0.474492	0.877736	0.87774
-0.615616	0.0684746	0.0239124	0.023951	0.476891	0.878573	0.878579
-0.580581	0.059658	0.0202115	0.0202391	0.478981	0.879281	0.879288
-0.545546	0.0547723	0.0174787	0.0174938	0.4809	0.879894	0.879901
-0.510511	0.0541317	0.0161643	0.016168	0.482796	0.88046	0.880468
-0.475475	0.057655	0.0161716	0.0161647	0.484816	0.881027	0.881034
-0.44044	0.0650968	0.0170655	0.0170474	0.487097	0.881625	0.881631
-0.405405	0.0758895	0.0180859	0.0180563	0.489756	0.882258	0.882264
-0.37037	0.0897291	0.018914	0.0188747	0.492899	0.882921	0.882925
-0.335335	0.104805	0.0199633	0.0199226	0.496571	0.88362	0.883623
-0.3003	0.1159	0.0212889	0.0212581	0.500632	0.884366	0.884368
-0.265265	0.121549	0.0227521	0.0227295	0.50489	0.885163	0.885164
-0.23023	0.126579	0.0246681	0.0246429	0.509325	0.886027	0.886027
-0.195195	0.135513	0.0274507	0.0274182	0.514073	0.886989	0.886988
-0.16016	0.147861	0.0309526	0.0309276	0.519253	0.888074	0.888072
-0.125125	0.156817	0.0339752	0.033994	0.524747	0.889264	0.889263
-0.0900901	0.156364	0.0351755	0.0352451	0.530225	0.890496	0.890497
-0.0550551	0.149665	0.0347206	0.034793	0.535469	0.891713	0.891716
-0.02002	0.144732	0.0341243	0.0341462	0.540539	0.892908	0.892913
0.015015	0.145949	0.0347203	0.0346787	0.545653	0.894125	0.894128
0.0500501	0.151516	0.0365407	0.036466	0.550961	0.895405	0.895405
0.0850851	0.156662	0.0386473	0.0385812	0.55645	0.896759	0.896757
0.12012	0.157538	0.0400505	0.0400171	0.561969	0.898162	0.898159
0.155155	0.153952	0.0404569	0.0404509	0.567363	0.89958	0.899576
0.19019	0.148808	0.0402626	0.0402673	0.572576	0.90099	0.900987
0.225225	0.144535	0.0399426	0.0399473	0.57764	0.90239	0.902386
0.26026	0.140667	0.039601	0.0396031	0.582568	0.903777	0.903774
0.295295	0.136038	0.0391628	0.0391659	0.587334	0.905149	0.905146
0.33033	0.131528	0.0388371	0.038845	0.591943	0.90651	0.906507
0.365365	0.128056	0.0388832	0.0388939	0.596429	0.907872	0.90787
0.4004	0.124518	0.0391333	0.0391403	0.600791	0.909243	0.909241
0.435435	0.119981	0.0392475	0.0392471	0.604995	0.910618	0.910616
0.47047	0.114872	0.0391733	0.03917	0.60902	0.91199	0.911988
0.505506	0.109771	0.0390288	0.0390264	0.612865	0.913358	0.913356
0.540541	0.104979	0.0388716	0.0388677	0.616543	0.91472	0.914717
0.575576	0.100546	0.0386602	0.0386528	0.620066	0.916074	0.916072
0.610611	0.0964442	0.0383717	0.0383646	0.623445	0.917419	0.917416
0.645646	0.0926078	0.0379831	0.0379816	0.626689	0.918749	0.918746
0.680681	0.0891024	0.0374092	0.0374132	0.629811	0.92006	0.920057
0.715716	0.0861929	0.0365568	0.0365651	0.632831	0.921341	0.921338
0.750751	0.084213	0.0354695	0.0354832	0.635781	0.922583	0.922581
0.785786	0.0829109	0.0343736	0.0343918	0.638686	0.923788	0.923786
0.820821	0.0810676	0.0331537	0.0331714	0.641526	0.924949	0.924948
0.855856	0.0788678	0.0315942	0.0316022	0.644289	0.926056	0.926056
0.890891	0.0787523	0.0304064	0.030394	0.647049	0.927121	0.927121
0.925926	0.0825914	0.0305792	0.0305471	0.649942	0.928193	0.928191
0.960961	0.0886482	0.0319675	0.0319395	0.653048	0.929313	0.92931
0.995996	0.0929476	0.0335017	0.0334987	0.656304	0.930486	0.930483
1.03103	0.0941552	0.0343622	0.0343664	0.659603	0.93169	0.931687
1.06607	0.0943667	0.0348439	0.0348314	0.662909	0.932911	0.932908
1.1011	0.0946224	0.035602	0.0355828	0.666224	0.934158	0.934154
1.13614	0.0936326	0.0365349	0.0365369	0.669505	0.935438	0.935434
1.17117	0.0905129	0.0370996	0.0371184	0.672676	0.936738	0.936735
1.20621	0.0861792	0.0371177	0.0371339	0.675695	0.938039	0.938036
1.24124	0.0819634	0.0367653	0.0367699	0.678567	0.939327	0.939324
1.27628	0.078714	0.0362451	0.0362381	0.681324	0.940597	0.940594
1.31131	0.0767624	0.0357621	0.0357518	0.684014	0.941849	0.941846
1.34635	0.075701	0.0355877	0.0355867	0.686666	0.943096	0.943093
1.38138	0.0746112	0.0357726	0.0357812	0.68928	0.94435	0.944347
1.41642	0.0730811	0.0360571	0.0360685	0.69184	0.945613	0.94561
1.45145	0.0709965	0.0361075	0.0361172	0.694328	0.946878	0.946876
1.48649	0.068599	0.0357572	0.0357622	0.696731	0.948131	0.948129
1.52152	0.0666478	0.0351048	0.0351034	0.699066	0.94936	0.949358
1.55656	0.0658195	0.034425	0.0344191	0.701372	0.950567	0.950564
1.59159	0.0659063	0.0339917	0.0339892	0.703681	0.951757	0.951755
1.62663	0.0654087	0.033751	0.0337583	0.705973	0.95294	0.952938
1.66166	0.0633606	0.033451	0.0334639	0.708193	0.954112	0.95411
1.6967	0.0603182	0.0328794	0.0328902	0.710306	0.955264	0.955263
1.73173	0.0569422	0.0317677	0.0317731	0.712301	0.956377	0.956376
1.76677	0.0535932	0.0299498	0.0299488	0.714179	0.957426	0.957425
1.8018	0.050547	0.0275044	0.0274977	0.715949	0.95839	0.958388
1.83684	0.0477828	0.0248174	0.02481	0.717623	0.959259	0.959258
1.87187	0.0444445	0.0222374	0.0222376	0.719181	0.960038	0.960037
1.90691	0.0401928	0.0199062	0.0199138	0.720589	0.960736	0.960734
1.94194	0.0360802	0.0179697	0.017978	0.721853	0.961365	0.961364
1.97698	0.0322498	0.01603	0.016036	0.722983	0.961927	0.961926
2.01201	0.0287448	0.0138972	0.0139008	0.72399	0.962414	0.962413
2.04705	0.0265083	0.0121636	0.0121653	0.724919	0.96284	0.962839
2.08208	0.0259472	0.0112587	0.0112587	0.725828	0.963234	0.963234
2.11712	0.0263523	0.0110664	0.0110646	0.726751	0.963622	0.963621
2.15215	0.0265997	0.0110659	0.011063	0.727683	0.96401	0.964009
2.18719	0.025871	0.0106307	0.0106298	0.728589	0.964382	0.964381
2.22222	0.0237484	0.00955167	0.00955713	0.729421	0.964717	0.964716
2.25726	0.0204321	0.00807484	0.00808477	0.730137	0.965	0.964999
2.29229	0.0171056	0.00666562	0.006674	0.730736	0.965233	0.965233
2.32733	0.0146881	0.00561004	0.00561432	0.731251	0.96543	0.96543
2.36236	0.0133186	0.00492256	0.00492253	0.731718	0.965602	0.965602
2.3974	0.0128773	0.0045358	0.00453176	0.732169	0.965761	0.965761
2.43243	0.0131698	0.00437374	0.0043674	0.73263	0.965914	0.965914
2.46747	0.01367	0.0042991	0.00429572	0.733109	0.966065	0.966065
2.5025	0.0135415	0.00411671	0.00412021	0.733583	0.966209	0.966209
2.53754	0.0125575	0.0037786	0.00378511	0.734023	0.966342	0.966342
2.57257	0.0111173	0.00337273	0.00337808	0.734413	0.96646	0.96646
2.60761	0.00972494	0.00299015	0.00299338	0.734754	0.966565	0.966565
2.64264	0.00872863	0.00269301	0.00269434	0.735059	0.966659	0.966659
2.67768	0.00820018	0.00249197	0.0024916	0.735347	0.966746	0.966747
2.71271	0.0081045	0.00237544	0.00237344	0.735631	0.966829	0.96683
2.74775	0.00834998	0.00232552	0.00232235	0.735923	0.966911	0.966911
2.78278	0.00862349	0.00229928	0.00229685	0.736225	0.966992	0.966992
2.81782	0.00842608	0.0022306	0.00223086	0.736521	0.96707	0.96707
2.85285	0.00775168	0.00211243	0.00211432	0.736792	0.967144	0.967144
2.88789	0.00701128	0.00198371	0.00198551	0.737038	0.967213	0.967213
2.92292	0.00637423	0.00185005	0.0018513	0.737261	0.967278	0.967278
2.95796	0.00586831	0.00172025	0.00172102	0.737467	0.967338	0.967339
2.99299	0.00551618	0.00161326	0.00161367	0.73766	0.967395	0.967395
3.02803	0.00530906	0.00153364	0.00153376	0.737846	0.967449	0.967449
3.06306	0.00522743	0.00147767	0.00147754	0.738029	0.9675	0.967501
3.0981	0.00525292	0.00144128	0.00144086	0.738213	0.967551	0.967551
3.13313	0.00534634	0.0014199	0.00141917	0.7384	0.967601	0.967601
3.16817	0.00543853	0.0014064	0.0014055	0.738591	0.96765	0.96765
3.2032	0.00546833	0.00139011	0.0013896	0.738783	0.967698	0.967699
3.23824	0.00538058	0.00135808	0.00135838	0.738971	0.967746	0.967746
3.27327	0.00521229	0.0013142	0.00131485	0.739154	0.967792	0.967792
3.30831	0.00507231	0.00127487	0.0012754	0.739331	0.967837	0.967837
3.34334	0.00500135	0.00124561	0.00124592	0.739507	0.96788	0.967881
3.37838	0.00498004	0.0012215	0.00122163	0.739681	0.967923	0.967923
3.41341	0.00498908	0.00119879	0.00119879	0.739856	0.967965	0.967965
3.44845	0.00503287	0.00117997	0.00117985	0.740032	0.968007	0.968007
3.48348	0.00511826	0.00116736	0.00116714	0.740211	0.968047	0.968048
3.51852	0.00524727	0.00116117	0.00116084	0.740395	0.968088	0.968088
3.55355	0.00542185	0.00116113	0.00116066	0.740585	0.968129	0.968129
3.58859	0.00564209	0.00116704	0.00116641	0.740783	0.96817	0.96817
3.62362	0.00589721	0.00117821	0.00117739	0.74099	0.968211	0.968211
3.65866	0.00616781	0.00119287	0.00119199	0.741206	0.968253	0.968253
3.69369	0.006435	0.00120771	0.00120711	0.741431	0.968295	0.968295
3.72873	0.00668788	0.00122025	0.00121999	0.741665	0.968338	0.968338
3.76376	0.00696139	0.00123447	0.00123423	0.741909	0.968381	0.968381
3.7988	0.00730116	0.00125574	0.00125532	0.742165	0.968425	0.968425
3.83383	0.00772533	0.00128581	0.00128516	0.742436	0.96847	0.96847
3.86887	0.00823469	0.00132348	0.0013226	0.742724	0.968516	0.968517
3.9039	0.00883056	0.00136723	0.0013661	0.743034	0.968564	0.968564
3.93894	0.00953481	0.00141939	0.00141797	0.743368	0.968614	0.968614
3.97397	0.0103841	0.00148444	0.00148266	0.743731	0.968666	0.968666
4.00901	0.0114194	0.00156623	0.001564	0.744132	0.968721	0.968721
4.04404	0.0126933	0.00166888	0.00166604	0.744576	0.968779	0.968779
4.07908	0.0142805	0.00179812	0.00179445	0.745077	0.968842	0.968842
4.11411	0.0162916	0.00196245	0.00195762	0.745647	0.968911	0.968911
4.14915	0.0188928	0.00217464	0.00216814	0.746309	0.968987	0.968987
4.18418	0.0223414	0.00245426	0.00244526	0.747092	0.969073	0.969072
4.21922	0.0270423	0.00283186	0.00281905	0.748039	0.969173	0.969171
4.25425	0.0336354	0.00335572	0.00333698	0.749218	0.96929	0.969288
4.28929	0.0430906	0.00410069	0.00407285	0.750728	0.969434	0.969431
4.32432	0.0566748	0.00517163	0.00513126	0.752713	0.969615	0.96961
4.35936	0.0751747	0.00666473	0.00661313	0.755347	0.969849	0.969842
4.39439	0.0962781	0.00850983	0.00846262	0.75872	0.970147	0.970139
4.42943	0.112906	0.0102928	0.0102754	0.762676	0.970507	0.970499
4.46446	0.118605	0.0114339	0.0114549	0.766831	0.970908	0.9709
4.4995	0.113876	0.0116615	0.0117044	0.770821	0.971316	0.97131
4.53453	0.105166	0.0112897	0.0113342	0.774505	0.971712	0.971707
4.56957	0.0993777	0.0109371	0.0109716	0.777987	0.972095	0.972091
4.6046	0.0995127	0.0109049	0.010927	0.781473	0.972477	0.972474
4.63964	0.105478	0.0111398	0.0111515	0.785169	0.972867	0.972865
4.67467	0.11578	0.0116094	0.011613	0.789225	0.973274	0.973272
4.70971	0.125444	0.0119977	0.011994	0.79362	0.973695	0.973692
4.74474	0.129066	0.0118753	0.0118629	0.798142	0.974111	0.974108
4.77978	0.126284	0.011371	0.0113495	0.802566	0.974509	0.974505
4.81481	0.120933	0.0109128	0.0108966	0.806803	0.974891	0.974887
4.84985	0.115989	0.0106364	0.0106635	0.810867	0.975264	0.975261
4.88488	0.112292	0.0104669	0.0105349	0.814801	0.975631	0.97563
4.91992	0.112971	0.010632	0.0106659	0.818759	0.976003	0.976003
4.95495	0.121797	0.0115189	0.0114794	0.823026	0.976407	0.976406
4.98999	0.136435	0.0130904	0.01302	0.827806	0.976865	0.976862
5.02503	0.148454	0.0147965	0.0147629	0.833007	0.977384	0.977379
5.06006	0.152246	0.0161067	0.0161239	0.838341	0.977948	0.977944
5.0951	0.149203	0.0169367	0.0169783	0.843568	0.978541	0.978539
5.13013	0.14175	0.0173824	0.0174266	0.848535	0.97915	0.979149
5.16517	0.131046	0.0174349	0.0174714	0.853126	0.979761	0.979761
5.2002	0.118601	0.0170089	0.017035	0.857281	0.980357	0.980358
5.23524	0.105234	0.0159527	0.0159706	0.860968	0.980916	0.980918
5.27027	0.091518	0.01423	0.0142423	0.864174	0.981415	0.981417
5.30531	0.0789979	0.0121491	0.0121575	0.866942	0.98184	0.981843
5.34034	0.0701953	0.0103475	0.0103532	0.869401	0.982203	0.982205
5.37538	0.0669041	0.00929515	0.00929867	0.871745	0.982528	0.982531
5.41041	0.0697512	0.00910531	0.00910687	0.874189	0.982847	0.98285
5.44545	0.0789424	0.00977071	0.00977032	0.876955	0.98319	0.983193
5.48048	0.0935876	0.0112343	0.0112323	0.880234	0.983583	0.983586
5.51552	0.110516	0.0132447	0.0132432	0.884105	0.984047	0.98405
5.55055	0.1254	0.0153265	0.0153311	0.888499	0.984584	0.984587
5.58559	0.133415	0.016941	0.016957	0.893173	0.985178	0.985181
5.62062	0.132193	0.0178328	0.0178557	0.897804	0.985803	0.985807
5.65566	0.125019	0.018104	0.0181267	0.902185	0.986437	0.986442
5.69069	0.115113	0.0176752	0.017692	0.906218	0.987056	0.987062
5.72573	0.104146	0.0164738	0.016479	0.909866	0.987633	0.987639
5.76076	0.0939854	0.0147193	0.0147089	0.913159	0.988149	0.988154
5.7958	0.0873024	0.0129624	0.012934	0.916218	0.988603	0.988608
5.83083	0.0866047	0.0118874	0.0118415	0.919252	0.98902	0.989022
5.86587	0.0904407	0.0116961	0.0116461	0.92242	0.989429	0.98943
5.9009	0.0921112	0.0118428	0.0118137	0.925648	0.989844	0.989844
5.93594	0.0864408	0.0115464	0.0115456	0.928676	0.990249	0.990249
5.97097	0.0746315	0.0104571	0.0104687	0.931291	0.990615	0.990616
6.00601	0.0602979	0.00869824	0.00870942	0.933403	0.99092	0.990921
6.04104	0.0471591	0.00682958	0.00683689	0.935056	0.991159	0.99116
6.07608	0.0373368	0.00533527	0.00533916	0.936364	0.991346	0.991347
6.11111	0.0308032	0.00429368	0.00429506	0.937443	0.991497	0.991498
6.14615	0.0268402	0.00360662	0.00360602	0.938383	0.991623	0.991624
6.18118	0.0249165	0.00317775	0.00317526	0.939256	0.991734	0.991735
6.21622	0.0248133	0.00295026	0.00294553	0.940125	0.991838	0.991839
6.25125	0.0263721	0.00289441	0.00288675	0.941049	0.991939	0.99194
6.28629	0.0287873	0.00296851	0.00295748	0.942058	0.992043	0.992043
6.32132	0.0302452	0.00307538	0.00306318	0.943118	0.992151	0.992151
6.35636	0.0294277	0.00308936	0.00308238	0.944149	0.992259	0.992259
6.39139	0.0265341	0.0029492	0.00294977	0.945078	0.992362	0.992362
6.42643	0.0228536	0.00270682	0.00271015	0.945879	0.992457	0.992457
6.46146	0.0191342	0.00238272	0.00238556	0.946549	0.992541	0.992541
6.4965	0.0156763	0.00201289	0.0020147	0.947099	0.992611	0.992611
6.53153	0.0129143	0.00168984	0.00169087	0.947551	0.99267	0.99267
6.56657	0.0109291	0.00144864	0.00144916	0.947934	0.992721	0.992721
6.6016	0.00955805	0.00127634	0.00127654	0.948269	0.992766	0.992766
6.63664	0.00863812	0.00115323	0.0011532	0.948571	0.992806	0.992806
6.67167	0.00807268	0.00106538	0.00106516	0.948854	0.992844	0.992844
6.70671	0.00782719	0.001005	0.00100458	0.949128	0.992879	0.992879
6.74174	0.00790321	0.000968341	0.000967681	0.949405	0.992913	0.992913
6.77678	0.00825001	0.000951567	0.000950564	0.949694	0.992946	0.992946
6.81181	0.0085792	0.000943143	0.000941641	0.949995	0.992979	0.992979
6.84685	0.00849407	0.000927798	0.000925628	0.950293	0.993012	0.993011
6.88188	0.00811934	0.000909241	0.000906551	0.950577	0.993043	0.993043
6.91692	0.00775257	0.00089299	0.000890991	0.950849	0.993075	0.993074
6.95195	0.00723381	0.000860098	0.000860379	0.951102	0.993105	0.993104
6.98699	0.00645256	0.000803684	0.000805525	0.951328	0.993133	0.993133
7.02202	0.00568414	0.00074723	0.000749051	0.951527	0.993159	0.993159
7.05706	0.00512611	0.000707124	0.000708424	0.951707	0.993184	0.993184
7.09209	0.00477316	0.000683003	0.000683858	0.951874	0.993208	0.993208
7.12713	0.00451463	0.000663338	0.000663896	0.952032	0.993231	0.993231
7.16216	0.00422893	0.000634535	0.000634902	0.95218	0.993253	0.993253
7.1972	0.00392374	0.000599031	0.000599274	0.952318	0.993274	0.993274
7.23223	0.00367294	0.000567249	0.000567408	0.952447	0.993294	0.993294
7.26727	0.00350439	0.000542918	0.000543019	0.952569	0.993313	0.993313
7.3023	0.00341666	0.000525402	0.00052546	0.952689	0.993332	0.993332
7.33734	0.0034021	0.00051337	0.000513392	0.952808	0.99335	0.99335
7.37237	0.0034299	0.000505017	0.000505007	0.952928	0.993367	0.993367
7.40741	0.00341691	0.00049711	0.000497067	0.953048	0.993385	0.993385
7.44244	0.00330654	0.000487505	0.000487423	0.953164	0.993402	0.993402
7.47748	0.00316388	0.00047827	0.000478136	0.953275	0.993419	0.993418
7.51251	0.00306304	0.000471937	0.000471724	0.953382	0.993435	0.993435
7.54755	0.00302516	0.000469419	0.000469082	0.953488	0.993452	0.993451
7.58258	0.00305205	0.000471152	0.000470628	0.953595	0.993468	0.993468
7.61762	0.00314666	0.00047775	0.00047699	0.953705	0.993485	0.993485
7.65265	0.00330759	0.000489498	0.000488645	0.953821	0.993502	0.993502
7.68769	0.00350285	0.000504704	0.000504362	0.953944	0.99352	0.993519
7.72272	0.00367818	0.000520776	0.000521426	0.954073	0.993538	0.993538
7.75776	0.00386035	0.000541115	0.000542217	0.954208	0.993557	0.993557
7.79279	0.00416193	0.000574819	0.000575772	0.954354	0.993577	0.993577
7.82783	0.00469186	0.000631665	0.000632347	0.954518	0.993599	0.993599
7.86286	0.00555653	0.000722922	0.000723398	0.954713	0.993624	0.993624
7.8979	0.00684757	0.000858998	0.000859341	0.954953	0.993655	0.993654
7.93293	0.00842746	0.00102634	0.0010266	0.955248	0.993691	0.99369
7.96797	0.00950965	0.00114125	0.00114147	0.955581	0.993731	0.99373
8.003	0.00919746	0.00110352	0.00110371	0.955903	0.993769	0.993769
8.03804	0.00798351	0.000962103	0.000962266	0.956183	0.993803	0.993803
8.07307	0.00689622	0.000829411	0.000829562	0.956425	0.993832	0.993832
8.10811	0.00631811	0.000747829	0.000747973	0.956646	0.993858	0.993858
8.14314	0.00625891	0.000716932	0.00071707	0.956865	0.993883	0.993883
8.17818	0.00670493	0.000732039	0.00073217	0.9571	0.993909	0.993909
8.21321	0.00772015	0.000795546	0.000795663	0.957371	0.993937	0.993937
8.24825	0.00942736	0.000916659	0.000916746	0.957701	0.993969	0.993969
8.28328	0.0118404	0.00109906	0.0010991	0.958116	0.994007	0.994007
8.31832	0.0145189	0.00130476	0.00130475	0.958625	0.994053	0.994053
8.35335	0.0165341	0.00143526	0.00143541	0.959204	0.994103	0.994103
8.38839	0.0172981	0.00143563	0.00143681	0.95981	0.994154	0.994154
8.42342	0.0164405	0.0013238	0.00132705	0.960386	0.9942	0.9942
8.45846	0.0138764	0.0011252	0.00112952	0.960872	0.99424	0.99424
8.49349	0.0109258	0.000919114	0.000922802	0.961255	0.994272	0.994272
8.52853	0.0086527	0.000763263	0.000765848	0.961558	0.994298	0.994299
8.56356	0.00718314	0.000661423	0.000663114	0.96181	0.994322	0.994322
8.5986	0.00633329	0.000600567	0.000601626	0.962031	0.994343	0.994343
8.63363	0.00594216	0.000570001	0.000570603	0.96224	0.994363	0.994363
8.66867	0.00593017	0.000564519	0.000564752	0.962447	0.994382	0.994383
8.7037	0.00629546	0.000584057	0.000583939	0.962668	0.994403	0.994403
8.73874	0.00711031	0.000633414	0.000632899	0.962917	0.994425	0.994426
8.77377	0.00850751	0.000721012	0.000719971	0.963215	0.99445	0.994451
8.80881	0.0105661	0.00084978	0.00084797	0.963585	0.99448	0.994481
8.84384	0.0129428	0.000989643	0.000986691	0.964039	0.994515	0.994515
8.87888	0.0147585	0.00107449	0.00107005	0.964556	0.994552	0.994553
8.91391	0.0158223	0.00109813	0.0010928	0.96511	0.994591	0.994591
8.94895	0.0165217	0.00110194	0.00109929	0.965689	0.994629	0.994629
8.98398	0.0159502	0.00104779	0.00105224	0.966248	0.994666	0.994666
9.01902	0.0135737	0.000907772	0.000916597	0.966723	0.994698	0.994698
9.05405	0.0107754	0.000750722	0.000758584	0.967101	0.994724	0.994725
9.08909	0.00864086	0.000630324	0.00063561	0.967404	0.994746	0.994747
9.12412	0.00729525	0.000551604	0.000554664	0.967659	0.994766	0.994767
9.15916	0.00656739	0.000504764	0.000506134	0.967889	0.994783	0.994784
9.19419	0.00631446	0.000481523	0.000481492	0.968111	0.9948	0.994801
9.22923	0.0064791	0.000477796	0.000476368	0.968338	0.994817	0.994818
9.26426	0.00709069	0.000493471	0.000490348	0.968586	0.994834	0.994835
9.2993	0.0082709	0.000532391	0.000526906	0.968876	0.994853	0.994854
9.33433	0.0102341	0.000602519	0.000593593	0.969234	0.994874	0.994874
9.36937	0.013179	0.00071321	0.000699824	0.969696	0.994899	0.994899
9.4044	0.0167898	0.000859686	0.000843558	0.970284	0.994929	0.994928
9.43944	0.0195035	0.000991547	0.000982495	0.970968	0.994964	0.994963
9.47447	0.0195027	0.00102869	0.00103817	0.971651	0.995	0.994999
9.50951	0.0170148	0.000954139	0.000975476	0.972247	0.995033	0.995033
9.54454	0.0136832	0.000817408	0.000837544	0.972726	0.995062	0.995063
9.57958	0.0107637	0.000678481	0.00069297	0.973103	0.995086	0.995087
9.61461	0.00871335	0.000573594	0.00058312	0.973409	0.995106	0.995108
9.64965	0.00745763	0.000506142	0.000512212	0.97367	0.995124	0.995125
9.68468	0.00680284	0.000467774	0.000471502	0.973908	0.99514	0.995142
9.71972	0.00661546	0.000451356	0.000453397	0.97414	0.995156	0.995158
9.75475	0.00684828	0.00045352	0.000454191	0.97438	0.995172	0.995174
9.78979	0.00753852	0.000474601	0.000473957	0.974644	0.995188	0.99519
9.82482	0.00881757	0.000518785	0.000516637	0.974953	0.995207	0.995208
9.85986	0.0109307	0.000594758	0.00059066	0.975336	0.995227	0.995229
9.89489	0.0142042	0.000714961	0.000708344	0.975834	0.995252	0.995254
9.92993	0.0186962	0.000884726	0.000875762	0.976489	0.995283	0.995285
9.96496	0.0231139	0.00106458	0.00105621	0.977298	0.995321	0.995322
10	0.0244973	0.00114813	0.00114484	0.978157	0.995361	0.995362
