w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.0079295	0.00146351	0.00146354	0.60486	0.943355	0.943354
-0.545546	0.00833513	0.0014969	0.00149693	0.605152	0.943408	0.943407
-0.510511	0.00880225	0.00153708	0.00153712	0.605461	0.943461	0.943461
-0.475475	0.00934206	0.00158509	0.00158513	0.605788	0.943517	0.943516
-0.44044	0.0099688	0.00164223	0.00164227	0.606137	0.943574	0.943574
-0.405405	0.0107007	0.00171018	0.00171023	0.606512	0.943634	0.943634
-0.37037	0.0115614	0.0017911	0.00179115	0.606917	0.943697	0.943696
-0.335335	0.0125822	0.00188781	0.00188786	0.607358	0.943763	0.943762
-0.3003	0.0138048	0.00200405	0.00200411	0.607842	0.943833	0.943833
-0.265265	0.0152865	0.00214484	0.00214491	0.608377	0.943909	0.943908
-0.23023	0.0171066	0.00231711	0.00231718	0.608977	0.94399	0.943989
-0.195195	0.0193785	0.00253054	0.00253062	0.609656	0.944078	0.944078
-0.16016	0.0222677	0.00279907	0.00279915	0.610436	0.944177	0.944176
-0.125125	0.0260231	0.00314322	0.00314331	0.611347	0.944287	0.944286
-0.0900901	0.0310283	0.00359417	0.00359425	0.612435	0.944413	0.944412
-0.0550551	0.037889	0.0042003	0.00420038	0.613762	0.94456	0.944559
-0.02002	0.0475654	0.00503775	0.0050378	0.615428	0.944736	0.944735
0.015015	0.0615061	0.00622265	0.00622266	0.617583	0.944954	0.944953
0.0500501	0.0814495	0.00790675	0.0079067	0.620437	0.945231	0.945231
0.0850851	0.107899	0.0101933	0.0101932	0.624217	0.945588	0.945588
0.12012	0.137234	0.0129429	0.0129429	0.629025	0.946042	0.946041
0.155155	0.162455	0.0157234	0.0157237	0.634717	0.946593	0.946592
0.19019	0.178022	0.018031	0.0180318	0.640954	0.947224	0.947224
0.225225	0.182183	0.0195638	0.0195656	0.647337	0.94791	0.947909
0.26026	0.178299	0.0205216	0.0205246	0.653583	0.948629	0.948628
0.295295	0.171253	0.0212652	0.0212689	0.659583	0.949374	0.949373
0.33033	0.162341	0.0217349	0.0217388	0.665271	0.950135	0.950135
0.365365	0.151076	0.0216699	0.0216735	0.670564	0.950895	0.950894
0.4004	0.138308	0.0209991	0.0210022	0.675409	0.95163	0.95163
0.435435	0.125155	0.0196819	0.0196845	0.679794	0.95232	0.95232
0.47047	0.11186	0.0176804	0.0176827	0.683713	0.952939	0.952939
0.505506	0.0984455	0.0153241	0.015326	0.687162	0.953476	0.953476
0.540541	0.0860642	0.0132505	0.0132519	0.690177	0.95394	0.953941
0.575576	0.0773608	0.0119588	0.0119597	0.692888	0.954359	0.95436
0.610611	0.074074	0.0116377	0.0116383	0.695483	0.954767	0.954767
0.645646	0.0752739	0.0121093	0.0121096	0.69812	0.955191	0.955192
0.680681	0.0783146	0.012924	0.012924	0.700864	0.955644	0.955644
0.715716	0.0804155	0.0135144	0.0135142	0.703681	0.956118	0.956118
0.750751	0.0796342	0.0133568	0.0133566	0.706471	0.956586	0.956586
0.785786	0.0762395	0.0123742	0.0123738	0.709142	0.957019	0.957019
0.820821	0.072164	0.0110202	0.0110197	0.711671	0.957405	0.957405
0.855856	0.0692892	0.00980408	0.00980372	0.714098	0.957749	0.957749
0.890891	0.0698381	0.00907833	0.00907833	0.716545	0.958067	0.958067
0.925926	0.0757523	0.00900872	0.00900919	0.719199	0.958382	0.958383
0.960961	0.0885495	0.00965592	0.00965695	0.722301	0.958721	0.958721
0.995996	0.109615	0.0110846	0.0110862	0.726142	0.959109	0.959109
1.03103	0.138122	0.0132707	0.0132727	0.730981	0.959574	0.959574
1.06607	0.167177	0.0158188	0.0158209	0.736838	0.960128	0.960129
1.1011	0.186875	0.0180316	0.018033	0.743385	0.96076	0.96076
1.13614	0.195154	0.0196753	0.0196758	0.750222	0.961449	0.96145
1.17117	0.198061	0.0211596	0.0211592	0.757161	0.96219	0.962191
1.20621	0.199013	0.0226416	0.0226407	0.764134	0.962984	0.962984
1.24124	0.196388	0.0237668	0.0237658	0.771014	0.963816	0.963817
1.27628	0.189279	0.0242935	0.0242926	0.777645	0.964668	0.964668
1.31131	0.179756	0.024383	0.0243824	0.783943	0.965522	0.965522
1.34635	0.170068	0.0242798	0.0242793	0.789902	0.966372	0.966373
1.38138	0.161271	0.024121	0.0241207	0.795552	0.967218	0.967218
1.41642	0.153655	0.023966	0.0239658	0.800935	0.968057	0.968058
1.45145	0.147286	0.0238513	0.0238511	0.806095	0.968893	0.968893
1.48649	0.142266	0.0238247	0.0238246	0.811079	0.969727	0.969728
1.52152	0.138544	0.0239071	0.023907	0.815933	0.970565	0.970565
1.55656	0.135305	0.0239759	0.0239757	0.820674	0.971405	0.971405
1.59159	0.131586	0.0238709	0.0238708	0.825284	0.972241	0.972242
1.62663	0.127374	0.023598	0.0235979	0.829747	0.973068	0.973069
1.66166	0.123101	0.0232419	0.0232418	0.834059	0.973882	0.973883
1.6967	0.119039	0.0228576	0.0228576	0.83823	0.974683	0.974684
1.73173	0.11528	0.0224667	0.0224666	0.842269	0.97547	0.975471
1.76677	0.11184	0.0220743	0.0220743	0.846187	0.976244	0.976244
1.8018	0.108709	0.0216805	0.0216804	0.849996	0.977003	0.977004
1.83684	0.105882	0.0212826	0.0212826	0.853705	0.977749	0.977749
1.87187	0.103359	0.0208779	0.0208778	0.857326	0.97848	0.978481
1.90691	0.10116	0.0204632	0.0204632	0.860871	0.979197	0.979198
1.94194	0.099328	0.0200354	0.0200354	0.864351	0.979899	0.9799
1.97698	0.0979421	0.0195914	0.0195914	0.867782	0.980586	0.980586
2.01201	0.0971363	0.0191277	0.0191277	0.871185	0.981256	0.981256
2.04705	0.0971337	0.018641	0.018641	0.874588	0.981909	0.981909
2.08208	0.0982993	0.0181276	0.0181276	0.878032	0.982544	0.982544
2.11712	0.101205	0.0175844	0.0175844	0.881578	0.98316	0.98316
2.15215	0.106612	0.017009	0.0170089	0.885313	0.983756	0.983756
2.18719	0.115046	0.0163977	0.0163977	0.889344	0.98433	0.984331
2.22222	0.125699	0.0157244	0.0157245	0.893747	0.984881	0.984882
2.25726	0.136067	0.0148956	0.0148956	0.898515	0.985403	0.985404
2.29229	0.14356	0.0138346	0.0138347	0.903544	0.985888	0.985888
2.32733	0.146537	0.0126844	0.0126845	0.908678	0.986332	0.986333
2.36236	0.144186	0.0116968	0.0116969	0.91373	0.986742	0.986742
2.3974	0.137893	0.0109981	0.0109981	0.918561	0.987127	0.987128
2.43243	0.131134	0.0106316	0.0106315	0.923155	0.9875	0.9875
2.46747	0.127093	0.0106425	0.0106421	0.927608	0.987873	0.987873
2.5025	0.128038	0.0111141	0.0111135	0.932094	0.988262	0.988263
2.53754	0.135116	0.0121508	0.01215	0.936827	0.988688	0.988688
2.57257	0.146403	0.0137414	0.0137405	0.941957	0.989169	0.98917
2.60761	0.15635	0.0156205	0.0156197	0.947434	0.989717	0.989717
2.64264	0.161436	0.0174292	0.0174285	0.95309	0.990327	0.990327
2.67768	0.161018	0.0186387	0.018638	0.958732	0.99098	0.99098
2.71271	0.150211	0.0181929	0.0181922	0.963994	0.991618	0.991618
2.74775	0.126375	0.0156435	0.0156428	0.968422	0.992166	0.992166
2.78278	0.0974562	0.0121462	0.0121456	0.971836	0.992591	0.992591
2.81782	0.072781	0.0090737	0.00907321	0.974386	0.992909	0.992909
2.85285	0.0549701	0.0068493	0.00684895	0.976312	0.993149	0.993149
2.88789	0.0427021	0.00532632	0.00532606	0.977808	0.993336	0.993336
2.92292	0.0341849	0.00427807	0.00427788	0.979006	0.993486	0.993486
2.95796	0.0281183	0.00353789	0.00353775	0.979991	0.99361	0.99361
2.99299	0.0236764	0.00299998	0.00299987	0.98082	0.993715	0.993715
3.02803	0.0203471	0.00259909	0.00259901	0.981533	0.993806	0.993806
3.06306	0.0178085	0.00229446	0.00229439	0.982157	0.993886	0.993886
3.0981	0.0158381	0.0020584	0.00205833	0.982712	0.993958	0.993958
3.13313	0.0142427	0.00186748	0.00186738	0.983211	0.994024	0.994024
3.16817	0.0128701	0.00170297	0.00170286	0.983662	0.994083	0.994083
3.2032	0.0116808	0.00155959	0.00155951	0.984071	0.994138	0.994138
3.23824	0.0106709	0.00143833	0.0014383	0.984445	0.994188	0.994188
3.27327	0.00981639	0.00133756	0.0013376	0.984789	0.994235	0.994235
3.30831	0.00910843	0.00125465	0.00125474	0.985108	0.994279	0.994279
3.34334	0.00851297	0.00118398	0.00118407	0.985406	0.994321	0.994321
3.37838	0.00794638	0.00111642	0.00111641	0.985685	0.99436	0.99436
3.41341	0.00736569	0.00104825	0.00104815	0.985943	0.994396	0.994396
3.44845	0.0068191	0.000984393	0.00098428	0.986182	0.994431	0.994431
3.48348	0.0063493	0.000928688	0.000928603	0.986404	0.994463	0.994464
3.51852	0.00595677	0.00088098	0.000880922	0.986613	0.994494	0.994494
3.55355	0.00562131	0.000839591	0.000839553	0.98681	0.994524	0.994524
3.58859	0.00531765	0.00080275	0.000802728	0.986996	0.994552	0.994552
3.62362	0.00503958	0.000769712	0.000769702	0.987173	0.994579	0.994579
3.65866	0.0047981	0.000740588	0.00074059	0.987341	0.994605	0.994605
3.69369	0.00459469	0.000714962	0.000714978	0.987502	0.99463	0.99463
3.72873	0.00441129	0.000691184	0.000691219	0.987656	0.994654	0.994654
3.76376	0.00422426	0.000667671	0.000667733	0.987804	0.994677	0.994677
3.7988	0.00403865	0.000645156	0.000645248	0.987946	0.9947	0.9947
3.83383	0.00387199	0.000624802	0.000624893	0.988081	0.994722	0.994722
3.86887	0.0037154	0.000605715	0.000605728	0.988211	0.994743	0.994743
3.9039	0.00354834	0.000586227	0.00058614	0.988336	0.994764	0.994764
3.93894	0.00337816	0.000566828	0.000566717	0.988454	0.994784	0.994784
3.97397	0.00322309	0.00054891	0.000548823	0.988567	0.994803	0.994803
4.00901	0.00308837	0.000532895	0.000532836	0.988675	0.994821	0.994821
4.04404	0.00297221	0.000518668	0.000518629	0.988779	0.99484	0.99484
4.07908	0.00287259	0.000506108	0.000506083	0.98888	0.994857	0.994857
4.11411	0.00278861	0.000495178	0.000495163	0.988978	0.994875	0.994875
4.14915	0.00271825	0.000485645	0.000485637	0.989073	0.994892	0.994892
4.18418	0.00265291	0.000476394	0.000476392	0.989166	0.994908	0.994908
4.21922	0.00258052	0.000465827	0.000465832	0.989256	0.994925	0.994925
4.25425	0.00250444	0.00045431	0.000454323	0.989344	0.994941	0.994941
4.28929	0.00243498	0.000443378	0.000443401	0.989429	0.994956	0.994956
4.32432	0.00236975	0.000433471	0.000433511	0.989512	0.994971	0.994971
4.35936	0.00230611	0.00042452	0.000424584	0.989593	0.994986	0.994986
4.39439	0.00225372	0.000416806	0.000416906	0.989672	0.995001	0.995001
4.42943	0.00222135	0.000410611	0.00041075	0.98975	0.995015	0.995015
4.46446	0.00220535	0.000405634	0.000405767	0.989827	0.995029	0.995029
4.4995	0.00217966	0.000400212	0.000400214	0.989904	0.995043	0.995044
4.53453	0.00211366	0.000392311	0.000392148	0.989978	0.995057	0.995057
4.56957	0.00202124	0.000382766	0.000382567	0.990048	0.995071	0.995071
4.6046	0.00193488	0.000373734	0.000373581	0.990116	0.995084	0.995084
4.63964	0.00186654	0.000366056	0.000365954	0.990182	0.995097	0.995097
4.67467	0.00181545	0.000359706	0.000359642	0.990245	0.995109	0.995109
4.70971	0.00177753	0.000354348	0.000354311	0.990308	0.995122	0.995122
4.74474	0.00174542	0.000349212	0.000349194	0.990369	0.995134	0.995134
4.77978	0.0017127	0.000343537	0.000343535	0.990429	0.995146	0.995146
4.81481	0.001684	0.000337716	0.000337729	0.990488	0.995158	0.995158
4.84985	0.00166754	0.000332546	0.000332577	0.990546	0.995169	0.995169
4.88488	0.00166249	0.000328199	0.000328254	0.990604	0.995181	0.995181
4.91992	0.00165484	0.000324268	0.000324357	0.990662	0.995192	0.995192
4.95495	0.00163473	0.000320475	0.000320616	0.99072	0.995203	0.995203
4.98999	0.00161844	0.000317374	0.000317593	0.990776	0.995215	0.995215
5.02503	0.00162577	0.000315672	0.000315983	0.990833	0.995226	0.995226
5.06006	0.00165761	0.000315353	0.000315676	0.990891	0.995237	0.995237
5.0951	0.00168261	0.00031474	0.000314801	0.99095	0.995248	0.995248
5.13013	0.00165292	0.000311068	0.000310715	0.991008	0.995259	0.995259
5.16517	0.00157762	0.0003047	0.000304211	0.991063	0.995269	0.995269
5.2002	0.00150738	0.000298642	0.000298256	0.991116	0.99528	0.99528
5.23524	0.00146751	0.000294482	0.000294234	0.991168	0.99529	0.99529
5.27027	0.00145773	0.00029206	0.000291921	0.991219	0.9953	0.9953
5.30531	0.00146368	0.000289882	0.000289827	0.99127	0.99531	0.99531
5.34034	0.00147112	0.000286445	0.000286462	0.991322	0.99532	0.99532
5.37538	0.00148131	0.000282391	0.000282483	0.991373	0.99533	0.99533
5.41041	0.00148192	0.000278554	0.000278741	0.991425	0.99534	0.99534
5.44545	0.00145494	0.000274869	0.000275172	0.991476	0.99535	0.99535
5.48048	0.00142114	0.000271816	0.000272209	0.991526	0.995359	0.995359
5.51552	0.00139202	0.000269182	0.000269486	0.991575	0.995369	0.995369
5.55055	0.00133954	0.000265202	0.000265214	0.991622	0.995378	0.995378
5.58559	0.00125664	0.000259368	0.000259193	0.991666	0.995387	0.995387
5.62062	0.00117306	0.0002533	0.000253121	0.991707	0.995396	0.995396
5.65566	0.00110647	0.000248057	0.000247929	0.991746	0.995405	0.995405
5.69069	0.0010567	0.000243689	0.000243606	0.991783	0.995413	0.995413
5.72573	0.00101923	0.000239973	0.000239919	0.991818	0.995422	0.995422
5.76076	0.000990418	0.000236714	0.000236678	0.991853	0.99543	0.99543
5.7958	0.000968108	0.000233791	0.000233767	0.991887	0.995438	0.995438
5.83083	0.000951367	0.000231137	0.000231121	0.99192	0.995446	0.995446
5.86587	0.000940269	0.000228728	0.000228717	0.991953	0.995454	0.995454
5.9009	0.000935865	0.000226574	0.000226566	0.991986	0.995462	0.995462
5.93594	0.000939931	0.000224709	0.000224705	0.992019	0.99547	0.99547
5.97097	0.00095286	0.000223143	0.000223141	0.992052	0.995478	0.995478
6.00601	0.000966585	0.000221688	0.000221687	0.992086	0.995486	0.995486
6.04104	0.000961411	0.000219884	0.000219885	0.99212	0.995493	0.995493
6.07608	0.000932208	0.000217629	0.000217633	0.992153	0.995501	0.995501
6.11111	0.000898218	0.000215398	0.000215405	0.992184	0.995508	0.995508
6.14615	0.00087151	0.000213397	0.000213409	0.992215	0.995516	0.995516
6.18118	0.000850367	0.000211363	0.000211382	0.992244	0.995523	0.995523
6.21622	0.000832429	0.000209177	0.000209206	0.992274	0.995531	0.995531
6.25125	0.000820665	0.000207152	0.000207195	0.992302	0.995538	0.995538
6.28629	0.000817667	0.000205531	0.000205591	0.992331	0.995545	0.995545
6.32132	0.000821321	0.000204245	0.000204305	0.99236	0.995552	0.995552
6.35636	0.000821715	0.000202824	0.000202842	0.992389	0.995559	0.995559
6.39139	0.000809948	0.000200802	0.00020077	0.992417	0.995566	0.995566
6.42643	0.000793415	0.000198478	0.000198432	0.992445	0.995573	0.995573
6.46146	0.000780818	0.000196305	0.00019627	0.992472	0.99558	0.99558
6.4965	0.000766777	0.000194246	0.000194222	0.992499	0.995587	0.995587
6.53153	0.000742972	0.000192092	0.000192076	0.992525	0.995594	0.995594
6.56657	0.000714445	0.000189924	0.000189914	0.99255	0.9956	0.9956
6.6016	0.000689177	0.000187897	0.00018789	0.992574	0.995607	0.995607
6.63664	0.000668982	0.000186036	0.000186031	0.992598	0.995614	0.995614
6.67167	0.000652806	0.000184309	0.000184305	0.992621	0.99562	0.99562
6.70671	0.000639413	0.000182682	0.00018268	0.992643	0.995626	0.995626
6.74174	0.000627955	0.000181135	0.000181133	0.992665	0.995633	0.995633
6.77678	0.000617926	0.000179655	0.000179653	0.992687	0.995639	0.995639
6.81181	0.000609064	0.000178239	0.000178238	0.992708	0.995645	0.995645
6.84685	0.000601286	0.000176891	0.00017689	0.992729	0.995651	0.995651
6.88188	0.000594672	0.000175624	0.000175623	0.99275	0.995658	0.995658
6.91692	0.000589456	0.000174458	0.000174458	0.99277	0.995664	0.995664
6.95195	0.000585849	0.000173413	0.000173413	0.992791	0.99567	0.99567
6.98699	0.000583244	0.000172445	0.000172445	0.992811	0.995676	0.995676
7.02202	0.000578905	0.000171351	0.000171351	0.992832	0.995682	0.995682
7.05706	0.000570189	0.000169934	0.000169934	0.992852	0.995688	0.995688
7.09209	0.000559035	0.000168339	0.00016834	0.992871	0.995694	0.995694
7.12713	0.000548492	0.000166793	0.000166795	0.99289	0.9957	0.9957
7.16216	0.000539454	0.000165364	0.000165366	0.992909	0.995705	0.995705
7.1972	0.000531727	0.000164034	0.000164037	0.992928	0.995711	0.995711
7.23223	0.000525009	0.000162781	0.000162785	0.992946	0.995717	0.995717
7.26727	0.000519117	0.000161588	0.000161593	0.992965	0.995722	0.995722
7.3023	0.000514009	0.000160447	0.000160454	0.992983	0.995728	0.995728
7.33734	0.000509775	0.000159358	0.000159369	0.993	0.995734	0.995734
7.37237	0.00050666	0.000158328	0.000158346	0.993018	0.995739	0.995739
7.40741	0.000505101	0.000157373	0.0001574	0.993036	0.995745	0.995745
7.44244	0.000505633	0.000156512	0.000156551	0.993054	0.99575	0.99575
7.47748	0.000508172	0.000155747	0.000155792	0.993071	0.995756	0.995756
7.51251	0.000510019	0.000154984	0.000155004	0.993089	0.995761	0.995761
7.54755	0.000506012	0.000154019	0.000153987	0.993107	0.995766	0.995767
7.58258	0.00049575	0.000152812	0.000152754	0.993124	0.995772	0.995772
7.61762	0.000484402	0.000151562	0.000151511	0.993141	0.995777	0.995777
7.65265	0.000475235	0.000150413	0.000150378	0.993158	0.995782	0.995782
7.68769	0.000468736	0.000149395	0.000149372	0.993174	0.995788	0.995788
7.72272	0.000464732	0.00014851	0.000148495	0.993191	0.995793	0.995793
7.75776	0.000463258	0.000147772	0.000147761	0.993207	0.995798	0.995798
7.79279	0.000464428	0.000147192	0.000147185	0.993223	0.995803	0.995803
7.82783	0.000467155	0.0001467	0.000146696	0.99324	0.995808	0.995808
7.86286	0.000467293	0.00014602	0.000146018	0.993256	0.995813	0.995813
7.8979	0.000461412	0.000144919	0.000144918	0.993272	0.995819	0.995819
7.93293	0.000452859	0.000143611	0.00014361	0.993288	0.995824	0.995824
7.96797	0.0004456	0.000142372	0.000142373	0.993304	0.995829	0.995829
8.003	0.000439213	0.000141249	0.000141251	0.993319	0.995833	0.995834
8.03804	0.000431962	0.000140193	0.000140197	0.993334	0.995838	0.995838
8.07307	0.000424562	0.000139195	0.000139201	0.993349	0.995843	0.995843
8.10811	0.000418408	0.000138264	0.000138272	0.993364	0.995848	0.995848
8.14314	0.000413855	0.000137398	0.000137409	0.993378	0.995853	0.995853
8.17818	0.00041083	0.00013659	0.000136607	0.993393	0.995858	0.995858
8.21321	0.000409362	0.000135843	0.000135868	0.993407	0.995862	0.995862
8.24825	0.00040976	0.000135168	0.000135205	0.993421	0.995867	0.995867
8.28328	0.000412687	0.000134585	0.000134642	0.993436	0.995872	0.995872
8.31832	0.000419085	0.00013413	0.000134214	0.99345	0.995877	0.995877
8.35335	0.000429279	0.000133819	0.000133925	0.993465	0.995881	0.995881
8.38839	0.000439946	0.000133562	0.000133637	0.993481	0.995886	0.995886
8.42342	0.000442444	0.000133073	0.00013304	0.993496	0.995891	0.995891
8.45846	0.000432811	0.000132164	0.000132049	0.993512	0.995895	0.995895
8.49349	0.000418598	0.000131074	0.00013096	0.993526	0.9959	0.9959
8.52853	0.00040733	0.000130096	0.000130013	0.99354	0.995904	0.995904
8.56356	0.000401048	0.000129327	0.000129271	0.993554	0.995909	0.995909
8.5986	0.000399717	0.000128785	0.000128748	0.993568	0.995913	0.995913
8.63363	0.000403571	0.000128502	0.000128477	0.993583	0.995918	0.995918
8.66867	0.000413553	0.000128545	0.000128528	0.993597	0.995922	0.995922
8.7037	0.000430113	0.000128944	0.000128932	0.993612	0.995927	0.995927
8.73874	0.000448496	0.000129422	0.000129414	0.993628	0.995932	0.995932
8.77377	0.000454725	0.000129163	0.000129157	0.993644	0.995936	0.995936
8.80881	0.00044208	0.00012776	0.000127757	0.993659	0.995941	0.995941
8.84384	0.00042377	0.000125958	0.000125957	0.993674	0.995945	0.995945
8.87888	0.000411637	0.000124414	0.000124414	0.993689	0.995949	0.995949
8.91391	0.000407613	0.000123239	0.000123241	0.993703	0.995954	0.995954
8.94895	0.000407162	0.000122305	0.000122309	0.993717	0.995958	0.995958
8.98398	0.000402194	0.000121424	0.00012143	0.993731	0.995962	0.995962
9.01902	0.000391181	0.000120531	0.000120541	0.993745	0.995966	0.995966
9.05405	0.000380302	0.000119703	0.000119717	0.993758	0.995971	0.995971
9.08909	0.000373276	0.000118986	0.000119005	0.993771	0.995975	0.995975
9.12412	0.000370463	0.000118381	0.000118406	0.993784	0.995979	0.995979
9.15916	0.000371562	0.000117884	0.00011792	0.993797	0.995983	0.995983
9.19419	0.000376702	0.000117503	0.000117555	0.993811	0.995987	0.995987
9.22923	0.000386746	0.000117269	0.000117346	0.993824	0.995991	0.995991
9.26426	0.000403544	0.000117236	0.000117354	0.993838	0.995995	0.995995
9.2993	0.000430303	0.000117502	0.000117682	0.993853	0.995999	0.996
9.33433	0.000471629	0.000118206	0.000118477	0.99387	0.996004	0.996004
9.36937	0.000530734	0.000119468	0.000119819	0.993888	0.996008	0.996008
9.4044	0.000597705	0.000121069	0.00012133	0.993909	0.996012	0.996012
9.43944	0.000636249	0.000121986	0.00012183	0.993932	0.996016	0.996016
9.47447	0.000618104	0.000121191	0.000120641	0.993953	0.996021	0.996021
9.50951	0.000570751	0.000119369	0.000118792	0.993973	0.996025	0.996025
9.54454	0.000534812	0.000117871	0.000117444	0.993992	0.996029	0.996029
9.57958	0.000522941	0.000117139	0.000116859	0.99401	0.996033	0.996033
9.61461	0.000526748	0.000116738	0.000116561	0.994029	0.996037	0.996037
9.64965	0.000532628	0.00011594	0.000115834	0.994047	0.996041	0.996041
9.68468	0.000543786	0.00011483	0.000114774	0.994067	0.996045	0.996045
9.71972	0.000571475	0.000114008	0.000113992	0.994087	0.996049	0.996049
9.75475	0.000604283	0.000113498	0.000113519	0.994108	0.996053	0.996053
9.78979	0.000606268	0.00011277	0.000112831	0.994129	0.996057	0.996057
9.82482	0.00057095	0.000111686	0.000111796	0.994149	0.996061	0.996061
9.85986	0.000533804	0.000110736	0.000110915	0.994168	0.996065	0.996065
9.89489	0.000518942	0.000110281	0.000110561	0.994186	0.996069	0.996069
9.92993	0.000532947	0.000110462	0.000110897	0.994205	0.996073	0.996073
9.96496	0.000579265	0.000111414	0.00011207	0.994225	0.996077	0.996077
10	0.000659192	0.000113243	0.000114127	0.994248	0.99608	0.996081
