w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.860861	0.101077	0.0238312	0.0238293	0.451163	0.883832	0.883844
-0.825826	0.101279	0.022268	0.022268	0.454711	0.884612	0.884624
-0.790791	0.101569	0.0205907	0.0205924	0.45827	0.885333	0.885345
-0.755756	0.102714	0.0193678	0.0193705	0.461868	0.886012	0.886024
-0.720721	0.104636	0.0187818	0.0187847	0.465534	0.88667	0.886682
-0.685686	0.106462	0.0186412	0.0186437	0.469264	0.887323	0.887335
-0.650651	0.107117	0.0186704	0.0186711	0.473017	0.887977	0.887989
-0.615616	0.106405	0.0187333	0.0187306	0.476745	0.888633	0.888646
-0.580581	0.105597	0.0189255	0.0189174	0.480444	0.889296	0.889308
-0.545546	0.106312	0.0194278	0.0194128	0.484169	0.889977	0.889989
-0.510511	0.109435	0.0203578	0.0203362	0.488003	0.89069	0.890701
-0.475475	0.114667	0.0216969	0.0216721	0.492021	0.89145	0.89146
-0.44044	0.120999	0.023335	0.0233101	0.49626	0.892268	0.892277
-0.405405	0.127801	0.0252009	0.0251769	0.500737	0.893151	0.893159
-0.37037	0.134977	0.0272891	0.0272658	0.505466	0.894107	0.894114
-0.335335	0.142489	0.0295974	0.0295743	0.510458	0.895144	0.895151
-0.3003	0.149927	0.0320549	0.0320307	0.515711	0.896267	0.896273
-0.265265	0.155961	0.0344037	0.0343756	0.521175	0.897472	0.897477
-0.23023	0.158049	0.0361113	0.0360754	0.526712	0.898737	0.898741
-0.195195	0.154143	0.0366562	0.0366119	0.532113	0.900022	0.900024
-0.16016	0.145308	0.036029	0.0359804	0.537204	0.901284	0.901284
-0.125125	0.134707	0.0345905	0.0345424	0.541923	0.902496	0.902494
-0.0900901	0.125812	0.0328832	0.0328406	0.546331	0.903648	0.903645
-0.0550551	0.121954	0.0317413	0.0317094	0.550604	0.90476	0.904756
-0.02002	0.12476	0.0319474	0.0319288	0.554975	0.905879	0.905875
0.015015	0.132241	0.0335778	0.0335698	0.559608	0.907056	0.907051
0.0500501	0.139079	0.0357679	0.0357661	0.56448	0.908309	0.908304
0.0850851	0.140657	0.0374224	0.0374239	0.569408	0.90962	0.909615
0.12012	0.136815	0.0381171	0.0381193	0.574201	0.910955	0.91095
0.155155	0.130399	0.0380048	0.038006	0.57877	0.912287	0.912282
0.19019	0.123414	0.0371225	0.0371223	0.583094	0.913587	0.913583
0.225225	0.117072	0.0357074	0.0357065	0.587195	0.914838	0.914834
0.26026	0.113009	0.0345821	0.0345822	0.591155	0.91605	0.916045
0.295295	0.11081	0.0341361	0.0341392	0.595037	0.917246	0.917241
0.33033	0.108717	0.0341146	0.0341205	0.598846	0.918441	0.918437
0.365365	0.10647	0.0343096	0.0343171	0.602576	0.919643	0.919639
0.4004	0.104371	0.034615	0.0346223	0.606233	0.920856	0.920852
0.435435	0.102483	0.0348943	0.0349006	0.609823	0.922078	0.922075
0.47047	0.100647	0.0352052	0.0352109	0.613349	0.923312	0.923308
0.505506	0.0982475	0.035633	0.0356386	0.616791	0.92456	0.924557
0.540541	0.0950179	0.0360339	0.0360388	0.62012	0.925823	0.925819
0.575576	0.091377	0.0362808	0.0362843	0.623322	0.927094	0.927091
0.610611	0.0878406	0.0363463	0.0363477	0.626399	0.928367	0.928364
0.645646	0.0847851	0.0362481	0.0362468	0.62937	0.929637	0.929634
0.680681	0.082261	0.0359973	0.0359935	0.632252	0.930898	0.930895
0.715716	0.0799016	0.0354782	0.0354733	0.635051	0.932141	0.932138
0.750751	0.0775057	0.0344234	0.0344188	0.637766	0.933347	0.933344
0.785786	0.0753772	0.0329117	0.032908	0.640407	0.9345	0.934497
0.820821	0.0736513	0.031584	0.0315808	0.642988	0.935607	0.935603
0.855856	0.0714286	0.0305409	0.0305377	0.64549	0.936677	0.936673
0.890891	0.0684778	0.0292587	0.0292563	0.647889	0.937702	0.937698
0.925926	0.0664909	0.0279082	0.0279075	0.650219	0.93868	0.938676
0.960961	0.0667055	0.0270637	0.0270636	0.652556	0.939628	0.939624
0.995996	0.0678606	0.0266196	0.0266165	0.654933	0.940561	0.940556
1.03103	0.0675373	0.0260168	0.0260091	0.6573	0.941472	0.941468
1.06607	0.0650059	0.024846	0.0248384	0.659577	0.942343	0.942338
1.1011	0.0625778	0.0237137	0.0237132	0.661769	0.943173	0.943169
1.13614	0.0625097	0.023617	0.0236228	0.663959	0.944001	0.943996
1.17117	0.0635146	0.0244523	0.0244561	0.666185	0.944858	0.944853
1.20621	0.0633456	0.0253376	0.0253378	0.668404	0.945745	0.945741
1.24124	0.0621575	0.0257863	0.0257876	0.670582	0.946649	0.946644
1.27628	0.0614337	0.0259892	0.025995	0.672734	0.947559	0.947555
1.31131	0.0622484	0.0265417	0.0265514	0.674915	0.948489	0.948485
1.34635	0.0636745	0.0275429	0.0275523	0.677146	0.949454	0.949451
1.38138	0.06354	0.0284227	0.0284283	0.679372	0.95045	0.950447
1.41642	0.0604858	0.0282695	0.0282717	0.681491	0.95144	0.951437
1.45145	0.0547398	0.0264643	0.026465	0.683409	0.952367	0.952364
1.48649	0.048697	0.0239714	0.0239721	0.685115	0.953207	0.953204
1.52152	0.0439691	0.0218207	0.0218219	0.686655	0.953972	0.953969
1.55656	0.039747	0.0195804	0.0195824	0.688048	0.954658	0.954655
1.59159	0.0354892	0.0168797	0.0168826	0.689291	0.955249	0.955246
1.62663	0.0317153	0.0142735	0.0142759	0.690402	0.955749	0.955746
1.66166	0.0283726	0.0121377	0.0121374	0.691396	0.956174	0.956172
1.6967	0.0249828	0.010343	0.01034	0.692272	0.956537	0.956534
1.73173	0.0220637	0.00893811	0.00893497	0.693045	0.95685	0.956847
1.76677	0.0201071	0.00798771	0.00798571	0.693749	0.95713	0.957127
1.8018	0.0186879	0.00728227	0.00728149	0.694404	0.957385	0.957382
1.83684	0.0174502	0.00666024	0.00666059	0.695015	0.957618	0.957615
1.87187	0.0168112	0.00625568	0.00625713	0.695604	0.957837	0.957834
1.90691	0.0171785	0.00621836	0.00622059	0.696206	0.958055	0.958052
1.94194	0.0183968	0.00653921	0.00654073	0.696851	0.958284	0.958281
1.97698	0.0195537	0.00698227	0.00698124	0.697536	0.958529	0.958526
2.01201	0.0194922	0.00708918	0.00708662	0.698219	0.958777	0.958774
2.04705	0.0179274	0.00653108	0.00652903	0.698847	0.959006	0.959003
2.08208	0.0158119	0.00558367	0.00558282	0.699401	0.959202	0.959199
2.11712	0.0140886	0.00472702	0.0047274	0.699894	0.959367	0.959364
2.15215	0.0129083	0.00412244	0.00412381	0.700346	0.959512	0.959509
2.18719	0.0121299	0.00372266	0.00372406	0.700771	0.959642	0.959639
2.22222	0.0113548	0.00339733	0.00339725	0.701169	0.959761	0.959758
2.25726	0.0103001	0.00305485	0.00305344	0.70153	0.959868	0.959865
2.29229	0.00927481	0.00273946	0.00273798	0.701855	0.959964	0.959961
2.32733	0.00858339	0.00250565	0.00250463	0.702156	0.960052	0.960049
2.36236	0.00823538	0.0023552	0.00235463	0.702444	0.960135	0.960131
2.3974	0.00805347	0.0022608	0.00226058	0.702726	0.960214	0.960211
2.43243	0.0078328	0.00218155	0.00218165	0.703001	0.96029	0.960287
2.46747	0.00755713	0.00208903	0.00208947	0.703266	0.960363	0.96036
2.5025	0.00737146	0.00199854	0.00199936	0.703524	0.960434	0.96043
2.53754	0.00739941	0.00194236	0.00194351	0.703783	0.960502	0.960498
2.57257	0.0076061	0.00192169	0.00192262	0.70405	0.960569	0.960566
2.60761	0.0077845	0.00190276	0.00190266	0.704322	0.960636	0.960632
2.64264	0.00781706	0.0018638	0.00186288	0.704596	0.960701	0.960698
2.67768	0.0077826	0.00181704	0.00181613	0.704869	0.960765	0.960761
2.71271	0.00758697	0.00175089	0.0017503	0.705135	0.960826	0.960823
2.74775	0.0071691	0.00165665	0.00165638	0.705386	0.960884	0.960881
2.78278	0.0067463	0.00156487	0.00156484	0.705622	0.960939	0.960935
2.81782	0.00647872	0.00149764	0.00149785	0.705849	0.960991	0.960988
2.85285	0.00638596	0.00145701	0.00145747	0.706073	0.961042	0.961039
2.88789	0.00644871	0.00143958	0.00144031	0.706299	0.961093	0.961089
2.92292	0.0066369	0.00144075	0.00144164	0.706531	0.961143	0.96114
2.95796	0.00686651	0.0014489	0.00144945	0.706772	0.961194	0.961191
2.99299	0.00700801	0.00144607	0.0014459	0.707018	0.961245	0.961241
3.02803	0.00705454	0.00143062	0.00143013	0.707265	0.961295	0.961291
3.06306	0.0070844	0.001413	0.00141262	0.707513	0.961344	0.961341
3.0981	0.00712701	0.00139684	0.00139667	0.707763	0.961393	0.96139
3.13313	0.00722054	0.00138691	0.00138692	0.708016	0.961442	0.961438
3.16817	0.00739682	0.00138739	0.00138754	0.708275	0.96149	0.961487
3.2032	0.00766045	0.00139866	0.00139892	0.708543	0.961539	0.961536
3.23824	0.00800901	0.00141997	0.00142034	0.708824	0.961589	0.961586
3.27327	0.00844478	0.00145106	0.00145156	0.70912	0.96164	0.961637
3.30831	0.00897668	0.00149244	0.00149309	0.709434	0.961692	0.961689
3.34334	0.00961676	0.00154501	0.00154579	0.709771	0.961746	0.961743
3.37838	0.0103683	0.00160869	0.00160943	0.710134	0.961803	0.9618
3.41341	0.0112201	0.00168168	0.00168214	0.710527	0.961862	0.961859
3.44845	0.0121908	0.00176505	0.00176536	0.710954	0.961923	0.96192
3.48348	0.0133416	0.00186439	0.0018648	0.711422	0.961989	0.961986
3.51852	0.0147116	0.00198234	0.00198294	0.711937	0.962058	0.962055
3.55355	0.0163452	0.0021209	0.0021217	0.71251	0.962133	0.96213
3.58859	0.0183662	0.00229021	0.00229123	0.713153	0.962213	0.96221
3.62362	0.0209501	0.00250505	0.00250631	0.713887	0.962301	0.962298
3.65866	0.0243168	0.00278201	0.00278356	0.714739	0.962398	0.962395
3.69369	0.0287867	0.00314392	0.00314585	0.715748	0.962508	0.962505
3.72873	0.0348638	0.00362602	0.00362846	0.716969	0.962635	0.962632
3.76376	0.0433535	0.00428407	0.00428722	0.718488	0.962785	0.962783
3.7988	0.0555152	0.0052054	0.00520955	0.720433	0.962968	0.962965
3.83383	0.0730839	0.00651552	0.00652104	0.722994	0.963196	0.963194
3.86887	0.0974376	0.00834325	0.00835038	0.726407	0.963488	0.963486
3.9039	0.126871	0.010677	0.0106854	0.730852	0.963862	0.963861
3.93894	0.154771	0.013211	0.0132204	0.736275	0.964325	0.964324
3.97397	0.173892	0.0154771	0.015488	0.742367	0.964867	0.964866
4.00901	0.181528	0.017172	0.0171859	0.748727	0.965469	0.965468
4.04404	0.180397	0.018339	0.0183559	0.755047	0.966112	0.966112
4.07908	0.173983	0.0190511	0.0190694	0.761143	0.966779	0.96678
4.11411	0.163723	0.0192424	0.0192606	0.766879	0.967453	0.967454
4.14915	0.15144	0.0190046	0.019022	0.772184	0.968119	0.968121
4.18418	0.139199	0.0185381	0.0185544	0.777061	0.968768	0.968771
4.21922	0.128116	0.0179774	0.0179925	0.78155	0.969398	0.969401
4.25425	0.118954	0.0174655	0.0174786	0.785717	0.97001	0.970014
4.28929	0.112831	0.0172576	0.0172676	0.78967	0.970615	0.970619
4.32432	0.110434	0.0175555	0.017562	0.793539	0.97123	0.971234
4.35936	0.111033	0.0182898	0.0182935	0.797429	0.971871	0.971875
4.39439	0.112692	0.019133	0.0191347	0.801378	0.972541	0.972545
4.42943	0.112979	0.0196153	0.019616	0.805336	0.973228	0.973232
4.46446	0.110713	0.0194437	0.0194442	0.809215	0.973909	0.973914
4.4995	0.10719	0.018748	0.0187486	0.81297	0.974566	0.974571
4.53453	0.105059	0.0179295	0.0179297	0.816651	0.975194	0.975199
4.56957	0.106942	0.0175391	0.0175361	0.820398	0.975809	0.975813
4.6046	0.113046	0.0178855	0.0178764	0.824358	0.976436	0.976439
4.63964	0.120369	0.0185657	0.0185552	0.828575	0.977086	0.977089
4.67467	0.127092	0.0190057	0.0190002	0.833028	0.977752	0.977755
4.70971	0.133942	0.0190967	0.0190967	0.837721	0.978421	0.978424
4.74474	0.140741	0.0190145	0.0190191	0.842651	0.979087	0.979091
4.77978	0.145201	0.0188763	0.018886	0.847739	0.979748	0.979752
4.81481	0.14585	0.0186608	0.0186775	0.852848	0.980402	0.980407
4.84985	0.144492	0.018412	0.018434	0.857911	0.981047	0.981052
4.88488	0.142649	0.0182565	0.0182709	0.862908	0.981687	0.981693
4.91992	0.136722	0.0178686	0.0178571	0.867699	0.982313	0.982318
4.95495	0.123628	0.0165755	0.0165432	0.87203	0.982894	0.982898
4.98999	0.106549	0.0145119	0.0144803	0.875763	0.983402	0.983405
5.02503	0.0915824	0.0125379	0.0125181	0.878971	0.983841	0.983844
5.06006	0.0815155	0.011006	0.0109981	0.881827	0.984227	0.984229
5.0951	0.0768356	0.0099317	0.00993432	0.884519	0.984575	0.984577
5.13013	0.0785816	0.00950865	0.0095217	0.887272	0.984908	0.984911
5.16517	0.0874924	0.00989616	0.00991822	0.890338	0.985255	0.985258
5.2002	0.101886	0.0110195	0.0110415	0.893907	0.985641	0.985645
5.23524	0.115606	0.0124115	0.0124171	0.897957	0.986076	0.98608
5.27027	0.121778	0.0133351	0.0133178	0.902224	0.986543	0.986547
5.30531	0.119994	0.0134625	0.0134298	0.906428	0.987014	0.987017
5.34034	0.115063	0.0132303	0.0131949	0.910459	0.987478	0.987479
5.37538	0.10992	0.0131781	0.0131502	0.91431	0.98794	0.98794
5.41041	0.103842	0.013209	0.0131925	0.917948	0.988402	0.988402
5.44545	0.0965448	0.0128858	0.0128804	0.921331	0.988854	0.988854
5.48048	0.0898576	0.0121101	0.0121149	0.924479	0.989278	0.989278
5.51552	0.0867793	0.0113104	0.0113248	0.927519	0.989674	0.989675
5.55055	0.0890547	0.0110239	0.0110438	0.930639	0.990061	0.990062
5.58559	0.0932498	0.0111427	0.0111569	0.933906	0.990451	0.990453
5.62062	0.0921555	0.0108328	0.0108326	0.937135	0.990831	0.990832
5.65566	0.0840172	0.00965467	0.00964365	0.940079	0.991169	0.99117
5.69069	0.0737809	0.00816174	0.00814882	0.942663	0.991455	0.991455
5.72573	0.0637299	0.00684732	0.00683701	0.944896	0.991695	0.991695
5.76076	0.0531215	0.00573015	0.00572309	0.946757	0.991895	0.991895
5.7958	0.0435193	0.00485301	0.00484867	0.948282	0.992065	0.992065
5.83083	0.0365749	0.00426685	0.0042646	0.949563	0.992215	0.992215
5.86587	0.0317999	0.00384803	0.00384747	0.950678	0.99235	0.99235
5.9009	0.0280514	0.00343205	0.00343313	0.95166	0.99247	0.99247
5.93594	0.0253303	0.00304822	0.0030512	0.952548	0.992577	0.992577
5.97097	0.0241854	0.00280503	0.00281033	0.953395	0.992675	0.992675
6.00601	0.0247338	0.00273048	0.00273783	0.954262	0.992771	0.992771
6.04104	0.026224	0.00275398	0.00276049	0.95518	0.992867	0.992868
6.07608	0.026679	0.0027009	0.00270231	0.956115	0.992962	0.992963
6.11111	0.0245819	0.0024571	0.00245436	0.956976	0.993048	0.993048
6.14615	0.0206639	0.00210651	0.00210319	0.9577	0.993122	0.993122
6.18118	0.016688	0.00177939	0.00177691	0.958285	0.993184	0.993184
6.21622	0.0136083	0.00153071	0.00152908	0.958762	0.993238	0.993238
6.25125	0.0114522	0.0013561	0.00135505	0.959163	0.993285	0.993285
6.28629	0.00998641	0.0012378	0.00123712	0.959513	0.993329	0.993329
6.32132	0.00900118	0.00116037	0.00115994	0.959828	0.993369	0.993369
6.35636	0.00830175	0.00110534	0.00110508	0.960119	0.993408	0.993408
6.39139	0.00766579	0.00104599	0.00104588	0.960388	0.993445	0.993445
6.42643	0.00699903	0.000971963	0.000971985	0.960633	0.993479	0.993479
6.46146	0.00639836	0.000899858	0.00090003	0.960857	0.99351	0.99351
6.4965	0.00594075	0.000842167	0.000842535	0.961065	0.99354	0.99354
6.53153	0.00563631	0.000800356	0.000801	0.961263	0.993568	0.993568
6.56657	0.00548056	0.000772957	0.000773963	0.961455	0.993595	0.993595
6.6016	0.00545914	0.000757821	0.000759114	0.961646	0.993621	0.993622
6.63664	0.00548867	0.00074794	0.000748918	0.961838	0.993648	0.993648
6.67167	0.00539609	0.000729333	0.000729238	0.962027	0.993673	0.993673
6.70671	0.00515048	0.000698231	0.000697418	0.962208	0.993698	0.993698
6.74174	0.0049233	0.000667163	0.00066635	0.96238	0.993721	0.993721
6.77678	0.00478595	0.000643482	0.000642892	0.962548	0.993743	0.993744
6.81181	0.00462617	0.00062395	0.000623554	0.96271	0.993765	0.993766
6.84685	0.00436013	0.000605309	0.000605042	0.962863	0.993787	0.993787
6.88188	0.00408815	0.000591082	0.000590899	0.963006	0.993807	0.993808
6.91692	0.00389566	0.000583124	0.000582994	0.963142	0.993828	0.993828
6.95195	0.00373995	0.00057447	0.000574376	0.963273	0.993848	0.993848
6.98699	0.00353543	0.000555404	0.000555336	0.963397	0.993867	0.993868
7.02202	0.00329688	0.000529121	0.000529071	0.963513	0.993886	0.993886
7.05706	0.00308845	0.000504757	0.000504721	0.963621	0.993904	0.993904
7.09209	0.00293062	0.000485481	0.000485457	0.963724	0.993921	0.993921
7.12713	0.0028166	0.000470705	0.000470692	0.963822	0.993937	0.993937
7.16216	0.00273686	0.000459318	0.000459317	0.963918	0.993953	0.993953
7.1972	0.00268561	0.000450548	0.00045056	0.964012	0.993969	0.993969
7.23223	0.0026611	0.000443994	0.000444022	0.964106	0.993984	0.993985
7.26727	0.00266498	0.00043954	0.00043959	0.964199	0.994	0.994
7.3023	0.00270082	0.000437263	0.000437343	0.964294	0.994015	0.994015
7.33734	0.00276793	0.000437218	0.000437343	0.964391	0.99403	0.994031
7.37237	0.00285106	0.000439127	0.000439322	0.96449	0.994046	0.994046
7.40741	0.00293889	0.000443004	0.000443312	0.964593	0.994061	0.994062
7.44244	0.00306513	0.000450537	0.000451026	0.964701	0.994077	0.994077
7.47748	0.00328397	0.0004644	0.000465159	0.964816	0.994093	0.994094
7.51251	0.00363533	0.000487046	0.000488101	0.964943	0.99411	0.994111
7.54755	0.00410858	0.000518419	0.000519385	0.965087	0.994129	0.994129
7.58258	0.00454447	0.000549768	0.000549493	0.965246	0.994148	0.994148
7.61762	0.00470584	0.000567025	0.000565021	0.965411	0.994168	0.994168
7.65265	0.00467976	0.000575748	0.000573339	0.965575	0.994188	0.994188
7.68769	0.00477992	0.000597295	0.000595488	0.965743	0.994209	0.994209
7.72272	0.00520176	0.000647345	0.000646256	0.965925	0.994232	0.994232
7.75776	0.00606408	0.000738308	0.000737799	0.966137	0.994257	0.994258
7.79279	0.00748594	0.000883564	0.00088353	0.9664	0.994288	0.994288
7.82783	0.00943317	0.00108099	0.00108141	0.96673	0.994326	0.994326
7.86286	0.0112093	0.00125985	0.0012608	0.967123	0.99437	0.994371
7.8979	0.011529	0.00128261	0.00128425	0.967527	0.994415	0.994416
7.93293	0.0104357	0.00114377	0.00114638	0.967892	0.994455	0.994456
7.96797	0.00931373	0.000984803	0.000988615	0.968219	0.99449	0.99449
8.003	0.00888511	0.000885278	0.00088964	0.96853	0.994521	0.994522
8.03804	0.00888561	0.000834579	0.000836661	0.968841	0.99455	0.994551
8.07307	0.00858861	0.000786551	0.000784072	0.969142	0.994578	0.994578
8.10811	0.00778511	0.000725928	0.000721345	0.969415	0.994603	0.994604
8.14314	0.00693986	0.000678868	0.000674935	0.969658	0.994627	0.994627
8.17818	0.00647762	0.000666748	0.000664054	0.969885	0.99465	0.99465
8.21321	0.0064586	0.000687766	0.000686049	0.970111	0.994674	0.994675
8.24825	0.00652437	0.000707725	0.000706671	0.97034	0.994699	0.994699
8.28328	0.00615353	0.000677394	0.000676786	0.970555	0.994723	0.994723
8.31832	0.0054117	0.000604342	0.000604057	0.970745	0.994744	0.994744
8.35335	0.00474631	0.000533836	0.00053382	0.970911	0.994763	0.994763
8.38839	0.00435177	0.000485522	0.000485774	0.971064	0.99478	0.99478
8.42342	0.00423019	0.000458946	0.000459514	0.971212	0.994796	0.994796
8.45846	0.00436368	0.000450561	0.000451556	0.971365	0.994812	0.994812
8.49349	0.00477336	0.000459225	0.000460849	0.971532	0.994828	0.994828
8.52853	0.00553711	0.000487242	0.000489836	0.971726	0.994845	0.994845
8.56356	0.00679675	0.000540639	0.00054468	0.971964	0.994864	0.994864
8.5986	0.00870778	0.000627375	0.000633123	0.972269	0.994886	0.994886
8.63363	0.0111449	0.000745455	0.000751333	0.97266	0.994912	0.994913
8.66867	0.0130863	0.000852793	0.000853277	0.973118	0.994942	0.994943
8.7037	0.0130352	0.000871332	0.000863092	0.973575	0.994972	0.994973
8.73874	0.0111363	0.000786633	0.00077556	0.973965	0.995	0.995
8.77377	0.00882869	0.000663391	0.000654769	0.974274	0.995023	0.995023
8.80881	0.00700874	0.000557529	0.000552173	0.97452	0.995043	0.995042
8.84384	0.00583152	0.000484983	0.000482273	0.974724	0.99506	0.995059
8.87888	0.00517788	0.000441107	0.000440526	0.974906	0.995075	0.995075
8.91391	0.00493042	0.00041901	0.000420436	0.975078	0.99509	0.995089
8.94895	0.00504087	0.00041498	0.000418715	0.975255	0.995104	0.995104
8.98398	0.00553049	0.000428838	0.000435559	0.975449	0.995119	0.995119
9.01902	0.00645809	0.000462536	0.000472775	0.975675	0.995136	0.995136
9.05405	0.00777756	0.000514116	0.000526021	0.975948	0.995154	0.995154
9.08909	0.00903745	0.000563492	0.000570016	0.976264	0.995173	0.995174
9.12412	0.0095961	0.000576889	0.000573246	0.9766	0.995193	0.995194
9.15916	0.00966195	0.00055714	0.000548979	0.976939	0.995213	0.995214
9.19419	0.00981554	0.000536876	0.000529756	0.977283	0.995232	0.995232
9.22923	0.0097201	0.000520785	0.000515835	0.977623	0.99525	0.99525
9.26426	0.00884967	0.000498413	0.000495172	0.977933	0.995268	0.995268
9.2993	0.00773702	0.000481737	0.000479642	0.978204	0.995284	0.995284
9.33433	0.00706815	0.000488076	0.00048673	0.978452	0.995301	0.995301
9.36937	0.00697723	0.000519848	0.000519008	0.978696	0.99532	0.99532
9.4044	0.00715564	0.000556355	0.00055588	0.978947	0.995339	0.995339
9.43944	0.00704582	0.000557047	0.000556862	0.979194	0.995359	0.995359
9.47447	0.00656379	0.000517053	0.000517132	0.979424	0.995377	0.995377
9.50951	0.00617975	0.000474757	0.000475123	0.97964	0.995393	0.995393
9.54454	0.00620815	0.000454398	0.000455127	0.979858	0.995409	0.995409
9.57958	0.00676123	0.000461422	0.000462666	0.980095	0.995426	0.995425
9.61461	0.00795897	0.000498733	0.000500737	0.980374	0.995443	0.995443
9.64965	0.0100056	0.00057278	0.00057584	0.980724	0.995463	0.995463
9.68468	0.0130613	0.000688816	0.000692858	0.981182	0.995487	0.995487
9.71972	0.0166288	0.000825565	0.000828943	0.981764	0.995516	0.995517
9.75475	0.0188279	0.000903309	0.000903058	0.982424	0.995548	0.995548
9.78979	0.0181952	0.000859927	0.000856436	0.983062	0.995578	0.995578
9.82482	0.0156538	0.00074681	0.000743026	0.98361	0.995604	0.995604
9.85986	0.0125956	0.00063296	0.000630185	0.984051	0.995626	0.995626
9.89489	0.010071	0.000552401	0.000550626	0.984404	0.995646	0.995646
9.92993	0.00850527	0.000513863	0.000512808	0.984702	0.995664	0.995664
9.96496	0.00778811	0.000510831	0.000510281	0.984975	0.995682	0.995681
10	0.00751303	0.000520845	0.000520673	0.985238	0.9957	0.9957
