w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.127608	0.00754393	0.00754244	0.532086	0.935641	0.935644
-0.545546	0.132788	0.00828075	0.00827981	0.536739	0.935931	0.935934
-0.510511	0.138339	0.00892466	0.00892423	0.541585	0.936244	0.936247
-0.475475	0.147755	0.00966184	0.00966134	0.546762	0.936583	0.936585
-0.44044	0.160404	0.0106219	0.0106204	0.552382	0.936955	0.936958
-0.405405	0.172548	0.0117676	0.0117654	0.558427	0.937367	0.93737
-0.37037	0.183299	0.0130675	0.0130661	0.564849	0.937825	0.937828
-0.335335	0.193905	0.0145744	0.0145742	0.571642	0.938335	0.938338
-0.3003	0.204938	0.0162926	0.0162935	0.578822	0.938906	0.938909
-0.265265	0.216522	0.0181903	0.018192	0.586408	0.939544	0.939546
-0.23023	0.2286	0.0202327	0.020235	0.594417	0.940252	0.940255
-0.195195	0.240593	0.0223518	0.0223542	0.602846	0.941036	0.941038
-0.16016	0.250613	0.0243672	0.0243686	0.611626	0.941889	0.941892
-0.125125	0.254964	0.0259266	0.0259255	0.620559	0.942798	0.942801
-0.0900901	0.250532	0.0267061	0.0267018	0.629336	0.943733	0.943736
-0.0550551	0.23885	0.0267834	0.0267771	0.637705	0.944672	0.944674
-0.02002	0.224223	0.0265028	0.0264959	0.64556	0.9456	0.945602
0.015015	0.20961	0.0261124	0.0261055	0.652904	0.946515	0.946517
0.0500501	0.196144	0.0256974	0.0256909	0.659776	0.947415	0.947417
0.0850851	0.184497	0.0253073	0.0253013	0.66624	0.948302	0.948304
0.12012	0.175299	0.0250478	0.0250422	0.672381	0.949179	0.949181
0.155155	0.1678	0.0249523	0.0249471	0.67826	0.950054	0.950055
0.19019	0.159793	0.0247798	0.024775	0.683859	0.950922	0.950923
0.225225	0.150531	0.0242668	0.0242623	0.689132	0.951772	0.951773
0.26026	0.141234	0.0234445	0.0234403	0.694081	0.952593	0.952594
0.295295	0.133074	0.0225548	0.0225509	0.698743	0.953384	0.953384
0.33033	0.126299	0.0217738	0.0217699	0.703168	0.954146	0.954147
0.365365	0.120595	0.0210592	0.0210552	0.707393	0.954884	0.954885
0.4004	0.115067	0.02024	0.0202357	0.711424	0.955593	0.955594
0.435435	0.108523	0.0191385	0.0191349	0.715226	0.956264	0.956264
0.47047	0.101034	0.0177674	0.0177656	0.718766	0.956886	0.956886
0.505506	0.0953309	0.0166209	0.0166208	0.722106	0.957469	0.957469
0.540541	0.0941483	0.0162904	0.0162914	0.725404	0.958039	0.95804
0.575576	0.0958737	0.0165606	0.0165625	0.728763	0.95862	0.95862
0.610611	0.0963526	0.016655	0.0166574	0.732139	0.959203	0.959203
0.645646	0.0935261	0.0161048	0.0161066	0.735416	0.959767	0.959768
0.680681	0.0888993	0.0150267	0.015027	0.73853	0.960294	0.960294
0.715716	0.0848899	0.0137079	0.0137063	0.741504	0.960774	0.960774
0.750751	0.0835771	0.0124992	0.0124957	0.744433	0.961212	0.961212
0.785786	0.0870397	0.0118753	0.0118701	0.747482	0.961628	0.961628
0.820821	0.0947915	0.0119166	0.0119111	0.750803	0.962045	0.962045
0.855856	0.103019	0.0121622	0.0121576	0.754412	0.962472	0.962471
0.890891	0.10971	0.0122648	0.0122599	0.758256	0.962901	0.962901
0.925926	0.116475	0.0124877	0.0124805	0.762337	0.963339	0.963338
0.960961	0.125486	0.0132115	0.0132011	0.766733	0.963802	0.963801
0.995996	0.137781	0.014555	0.014544	0.77156	0.964312	0.96431
1.03103	0.149166	0.0161924	0.0161861	0.776786	0.964879	0.964877
1.06607	0.153486	0.0174998	0.0174994	0.782164	0.965492	0.96549
1.1011	0.149873	0.0181002	0.018102	0.787415	0.966126	0.966124
1.13614	0.141273	0.0179242	0.0179239	0.792364	0.966754	0.966752
1.17117	0.132382	0.0172322	0.0172271	0.797002	0.967358	0.967356
1.20621	0.128277	0.0167806	0.0167721	0.801496	0.967946	0.967944
1.24124	0.128752	0.0170015	0.0169972	0.806007	0.968541	0.968539
1.27628	0.128555	0.0174897	0.0174937	0.810511	0.969154	0.969152
1.31131	0.125723	0.0178401	0.0178479	0.814916	0.969779	0.969777
1.34635	0.122347	0.0180873	0.0180934	0.819202	0.970413	0.970411
1.38138	0.119749	0.01827	0.0182722	0.823398	0.971053	0.971051
1.41642	0.117038	0.0181257	0.0181239	0.827498	0.971688	0.971686
1.45145	0.114145	0.0175118	0.0175073	0.831497	0.972302	0.9723
1.48649	0.112768	0.0167226	0.0167186	0.835448	0.972887	0.972885
1.52152	0.11437	0.0162372	0.0162363	0.839455	0.973456	0.973454
1.55656	0.120585	0.0164691	0.0164705	0.84368	0.974033	0.974031
1.59159	0.131258	0.0175275	0.0175292	0.848278	0.974647	0.974645
1.62663	0.140864	0.0189363	0.0189376	0.853213	0.975311	0.975309
1.66166	0.143331	0.0199779	0.0199789	0.858235	0.976011	0.976009
1.6967	0.1376	0.0201705	0.0201713	0.863056	0.976717	0.976716
1.73173	0.126323	0.0194614	0.0194621	0.867482	0.977399	0.977397
1.76677	0.113877	0.0182043	0.0182049	0.871471	0.978037	0.978035
1.8018	0.103409	0.0167576	0.0167582	0.875094	0.978624	0.978622
1.83684	0.0965779	0.0154306	0.0154311	0.878478	0.979165	0.979163
1.87187	0.0945429	0.0145965	0.014597	0.88179	0.979676	0.979674
1.90691	0.0966991	0.0143351	0.0143358	0.885178	0.980178	0.980177
1.94194	0.101217	0.0143612	0.014364	0.888724	0.980681	0.98068
1.97698	0.106477	0.0144848	0.0144935	0.892455	0.981189	0.981188
2.01201	0.108974	0.0144513	0.0144673	0.896272	0.981695	0.981695
2.04705	0.10708	0.0140322	0.0140463	0.900024	0.982187	0.982187
2.08208	0.106	0.0137131	0.0137116	0.903738	0.982667	0.982667
2.11712	0.11121	0.0142116	0.0141943	0.907634	0.983165	0.983164
2.15215	0.120802	0.0155402	0.0155259	0.911866	0.98371	0.983708
2.18719	0.127677	0.017036	0.0170382	0.916339	0.984307	0.984305
2.22222	0.128768	0.0181102	0.018121	0.920851	0.984941	0.98494
2.25726	0.12658	0.0186599	0.0186702	0.925286	0.985595	0.985594
2.29229	0.124113	0.0188174	0.0188247	0.929634	0.986254	0.986254
2.32733	0.122868	0.0187252	0.0187295	0.933939	0.98691	0.98691
2.36236	0.122442	0.0184574	0.0184592	0.938228	0.987557	0.987557
2.3974	0.121026	0.0180155	0.0180145	0.942468	0.988188	0.988188
2.43243	0.119456	0.0175909	0.0175871	0.946654	0.988804	0.988804
2.46747	0.121583	0.0176878	0.0176825	0.950913	0.989424	0.989423
2.5025	0.127034	0.0184297	0.0184269	0.955364	0.99007	0.990069
2.53754	0.128251	0.0188407	0.0188442	0.959857	0.99073	0.990729
2.57257	0.11678	0.0173718	0.0173813	0.963949	0.991338	0.991338
2.60761	0.0947822	0.0141402	0.01415	0.967269	0.991834	0.991834
2.64264	0.072884	0.0108282	0.0108334	0.969823	0.992213	0.992213
2.67768	0.0568019	0.00835973	0.00835934	0.971813	0.992506	0.992506
2.71271	0.0465002	0.00674003	0.00673446	0.973442	0.992742	0.992742
2.74775	0.0401428	0.00570342	0.00569569	0.974848	0.992942	0.992942
2.78278	0.0354531	0.00494294	0.0049386	0.97609	0.993115	0.993115
2.81782	0.0310409	0.00426691	0.00426725	0.977178	0.993265	0.993264
2.85285	0.0274057	0.00370573	0.00370758	0.978138	0.993394	0.993394
2.88789	0.0252499	0.00331834	0.00331994	0.979023	0.993511	0.993511
2.92292	0.0244055	0.00307462	0.00307572	0.979878	0.993618	0.993618
2.95796	0.02371	0.00286446	0.00286517	0.980709	0.993719	0.993719
2.99299	0.0217172	0.00258623	0.00258669	0.981469	0.993809	0.993809
3.02803	0.0186181	0.0022663	0.00226657	0.982122	0.993889	0.993889
3.06306	0.0156815	0.00198506	0.0019852	0.982671	0.993958	0.993958
3.0981	0.0134764	0.00177181	0.00177184	0.983143	0.99402	0.99402
3.13313	0.011972	0.00162029	0.00162019	0.983563	0.994077	0.994077
3.16817	0.0110288	0.00151946	0.00151921	0.983949	0.99413	0.99413
3.2032	0.0105321	0.00145935	0.0014589	0.984318	0.994182	0.994181
3.23824	0.0103305	0.00142278	0.00142218	0.98468	0.994231	0.994231
3.27327	0.0101399	0.00138115	0.00138071	0.985035	0.99428	0.99428
3.30831	0.00958166	0.00130509	0.00130518	0.985371	0.994325	0.994325
3.34334	0.00860301	0.00119482	0.00119528	0.985672	0.994367	0.994367
3.37838	0.00758225	0.00108417	0.00108462	0.985938	0.994405	0.994405
3.41341	0.00675757	0.000993207	0.000993532	0.986175	0.99444	0.99444
3.44845	0.00613166	0.000921829	0.000922042	0.98639	0.994472	0.994472
3.48348	0.00563729	0.000864421	0.000864557	0.986587	0.994503	0.994503
3.51852	0.00522892	0.000816699	0.000816782	0.98677	0.994531	0.994531
3.55355	0.00489312	0.000776493	0.000776536	0.986942	0.994559	0.994559
3.58859	0.00462147	0.000742444	0.00074245	0.987104	0.994585	0.994585
3.62362	0.00440578	0.000713619	0.000713587	0.987258	0.99461	0.99461
3.65866	0.00424254	0.000689582	0.0006895	0.987407	0.994634	0.994634
3.69369	0.00413402	0.000670357	0.000670209	0.987551	0.994657	0.994657
3.72873	0.00408304	0.00065601	0.000655794	0.987694	0.99468	0.99468
3.76376	0.00407027	0.000644937	0.000644725	0.987837	0.994703	0.994703
3.7988	0.00402282	0.000631554	0.000631508	0.987978	0.994725	0.994725
3.83383	0.00388393	0.000611513	0.00061165	0.988114	0.994746	0.994746
3.86887	0.00371989	0.000589445	0.000589619	0.988244	0.994767	0.994767
3.9039	0.00361808	0.000571358	0.000571491	0.988371	0.994787	0.994787
3.93894	0.00360583	0.000559067	0.000559157	0.988497	0.994807	0.994807
3.97397	0.0036453	0.000551057	0.000551115	0.988625	0.994826	0.994826
4.00901	0.00361446	0.000541956	0.000541992	0.988752	0.994845	0.994845
4.04404	0.00342189	0.000526116	0.000526136	0.988872	0.994863	0.994863
4.07908	0.00314483	0.000505095	0.000505101	0.988982	0.994881	0.994881
4.11411	0.00289166	0.000484543	0.000484535	0.989083	0.994898	0.994898
4.14915	0.00269654	0.000467201	0.000467177	0.989178	0.994914	0.994914
4.18418	0.00255282	0.000453069	0.000453021	0.989267	0.99493	0.99493
4.21922	0.00244871	0.000441551	0.000441471	0.989353	0.994946	0.994946
4.25425	0.00237589	0.000432174	0.000432057	0.989436	0.994961	0.994961
4.28929	0.00232439	0.000424302	0.000424179	0.989518	0.994976	0.994976
4.32432	0.00227167	0.000416458	0.000416418	0.989597	0.99499	0.99499
4.35936	0.00219515	0.000407215	0.000407284	0.989674	0.995005	0.995005
4.39439	0.00210586	0.000397349	0.000397449	0.989748	0.995018	0.995018
4.42943	0.00202676	0.000388346	0.000388426	0.989819	0.995032	0.995032
4.46446	0.00196622	0.000380745	0.0003808	0.989888	0.995045	0.995045
4.4995	0.00192336	0.000374509	0.000374546	0.989955	0.995059	0.995059
4.53453	0.00189051	0.000369145	0.000369169	0.990021	0.995071	0.995071
4.56957	0.00185026	0.00036336	0.000363376	0.990086	0.995084	0.995084
4.6046	0.00179166	0.000356146	0.000356156	0.990149	0.995097	0.995097
4.63964	0.00172672	0.000348339	0.000348344	0.990209	0.995109	0.995109
4.67467	0.00166906	0.000341086	0.000341086	0.990268	0.995121	0.995121
4.70971	0.0016221	0.000334703	0.000334698	0.990325	0.995133	0.995133
4.74474	0.00158524	0.000329131	0.00032912	0.99038	0.995144	0.995144
4.77978	0.00155823	0.000324314	0.000324293	0.990435	0.995155	0.995155
4.81481	0.00154219	0.000320283	0.000320248	0.990489	0.995167	0.995167
4.84985	0.0015386	0.000317102	0.000317052	0.990543	0.995178	0.995178
4.88488	0.0015439	0.000314548	0.000314497	0.990597	0.995189	0.995189
4.91992	0.00154056	0.000311593	0.00031158	0.990651	0.9952	0.9952
4.95495	0.00151112	0.000307213	0.000307245	0.990704	0.99521	0.99521
4.98999	0.00146698	0.000301961	0.000302005	0.990755	0.995221	0.995221
5.02503	0.00142388	0.000296572	0.000296607	0.990805	0.995231	0.995231
5.06006	0.00138172	0.000291187	0.000291211	0.990854	0.995242	0.995242
5.0951	0.0013349	0.000285905	0.000285921	0.9909	0.995252	0.995252
5.13013	0.00128593	0.000280893	0.000280904	0.990945	0.995261	0.995261
5.16517	0.00124196	0.000276305	0.000276312	0.990989	0.995271	0.995271
5.2002	0.00120504	0.00027213	0.000272134	0.991031	0.995281	0.995281
5.23524	0.00117388	0.000268283	0.000268286	0.991072	0.99529	0.99529
5.27027	0.00114697	0.00026469	0.000264691	0.991112	0.995299	0.995299
5.30531	0.00112325	0.000261304	0.000261303	0.991152	0.995309	0.995309
5.34034	0.00110215	0.000258098	0.000258095	0.99119	0.995318	0.995318
5.37538	0.0010835	0.000255063	0.000255057	0.991228	0.995327	0.995326
5.41041	0.00106743	0.000252207	0.000252197	0.991266	0.995335	0.995335
5.44545	0.00105447	0.000249555	0.000249538	0.991303	0.995344	0.995344
5.48048	0.00104529	0.000247139	0.000247115	0.991339	0.995353	0.995353
5.51552	0.00103964	0.000244941	0.000244913	0.991376	0.995361	0.995361
5.55055	0.00103369	0.000242752	0.000242739	0.991412	0.99537	0.99537
5.58559	0.0010217	0.000240278	0.000240292	0.991448	0.995378	0.995378
5.62062	0.00100598	0.000237645	0.00023767	0.991483	0.995387	0.995387
5.65566	0.000993688	0.000235229	0.00023525	0.991518	0.995395	0.995395
5.69069	0.000985229	0.000233099	0.000233114	0.991552	0.995403	0.995403
5.72573	0.000972468	0.000230901	0.000230911	0.991586	0.995411	0.995411
5.76076	0.000949139	0.000228215	0.000228221	0.99162	0.995419	0.995419
5.7958	0.000920508	0.000225181	0.000225185	0.991652	0.995427	0.995427
5.83083	0.000893997	0.000222223	0.000222226	0.991683	0.995435	0.995435
5.86587	0.000871733	0.000219507	0.00021951	0.991714	0.995442	0.995442
5.9009	0.000853011	0.000217012	0.000217013	0.991744	0.99545	0.99545
5.93594	0.000836793	0.00021468	0.000214682	0.991773	0.995458	0.995458
5.97097	0.000822335	0.000212471	0.000212472	0.991802	0.995465	0.995465
6.00601	0.000809177	0.000210358	0.000210359	0.99183	0.995472	0.995472
6.04104	0.000797051	0.000208324	0.000208324	0.991858	0.99548	0.99548
6.07608	0.000785815	0.00020636	0.000206359	0.991886	0.995487	0.995487
6.11111	0.000775418	0.000204461	0.00020446	0.991913	0.995494	0.995494
6.14615	0.000765893	0.000202627	0.000202624	0.99194	0.995501	0.995501
6.18118	0.000757365	0.00020086	0.000200856	0.991966	0.995508	0.995508
6.21622	0.000750089	0.00019917	0.000199164	0.991992	0.995515	0.995515
6.25125	0.000744519	0.000197574	0.000197563	0.992018	0.995522	0.995522
6.28629	0.000741383	0.000196098	0.000196081	0.992044	0.995529	0.995529
6.32132	0.000741587	0.000194776	0.000194752	0.99207	0.995536	0.995536
6.35636	0.000745172	0.000193606	0.00019358	0.992097	0.995543	0.995543
6.39139	0.000748227	0.000192433	0.000192425	0.992123	0.995549	0.995549
6.42643	0.000742667	0.000190972	0.000190997	0.992149	0.995556	0.995556
6.46146	0.000727671	0.000189239	0.000189278	0.992174	0.995563	0.995563
6.4965	0.000711428	0.000187541	0.000187574	0.992199	0.995569	0.995569
6.53153	0.000698186	0.000185982	0.000186005	0.992224	0.995576	0.995576
6.56657	0.00068611	0.000184397	0.000184411	0.992248	0.995582	0.995582
6.6016	0.000673369	0.000182675	0.000182684	0.992271	0.995589	0.995589
6.63664	0.000661359	0.000180954	0.00018096	0.992294	0.995595	0.995595
6.67167	0.000651412	0.000179355	0.000179358	0.992317	0.995601	0.995601
6.70671	0.000643628	0.000177894	0.000177894	0.99234	0.995607	0.995607
6.74174	0.000637782	0.000176555	0.000176552	0.992362	0.995614	0.995614
6.77678	0.000633808	0.00017533	0.000175325	0.992384	0.99562	0.99562
6.81181	0.000631902	0.000174224	0.000174216	0.992406	0.995626	0.995626
6.84685	0.000632589	0.00017326	0.000173246	0.992429	0.995632	0.995632
6.88188	0.000636847	0.000172482	0.00017246	0.992451	0.995638	0.995638
6.91692	0.000646334	0.000171965	0.000171931	0.992474	0.995644	0.995644
6.95195	0.000663617	0.000171829	0.000171777	0.992497	0.99565	0.99565
6.98699	0.000691732	0.000172219	0.000172147	0.992521	0.995656	0.995656
7.02202	0.000730709	0.000173168	0.0001731	0.992547	0.995662	0.995662
7.05706	0.000770298	0.000174317	0.000174315	0.992574	0.995668	0.995668
7.09209	0.00079595	0.00017521	0.00017529	0.992602	0.995674	0.995674
7.12713	0.000806827	0.00017582	0.000175917	0.99263	0.995681	0.995681
7.16216	0.000797842	0.000175311	0.000175386	0.992658	0.995687	0.995687
7.1972	0.000757614	0.000172472	0.000172521	0.992684	0.995693	0.995693
7.23223	0.000702578	0.000168344	0.000168375	0.992709	0.995699	0.995699
7.26727	0.000655925	0.000164599	0.000164619	0.992732	0.995704	0.995704
7.3023	0.000623565	0.000161711	0.000161722	0.992754	0.99571	0.99571
7.33734	0.000602962	0.000159537	0.000159542	0.992775	0.995716	0.995716
7.37237	0.000591039	0.000157874	0.000157874	0.992796	0.995721	0.995721
7.40741	0.000585991	0.000156592	0.000156586	0.992816	0.995727	0.995727
7.44244	0.000587303	0.000155631	0.000155618	0.992837	0.995732	0.995732
7.47748	0.000595666	0.000154993	0.000154972	0.992858	0.995738	0.995738
7.51251	0.000613146	0.000154743	0.000154708	0.992879	0.995743	0.995743
7.54755	0.000643663	0.000155017	0.000154962	0.992902	0.995748	0.995748
7.58258	0.000693436	0.000156046	0.000155961	0.992926	0.995754	0.995754
7.61762	0.000769242	0.000158078	0.00015796	0.992953	0.995759	0.995759
7.65265	0.000866946	0.00016095	0.000160832	0.992983	0.995765	0.995765
7.68769	0.000947164	0.000163183	0.000163166	0.993016	0.995771	0.995771
7.72272	0.000957853	0.0001629	0.000163021	0.99305	0.995776	0.995776
7.75776	0.00091452	0.000160752	0.000160908	0.993082	0.995782	0.995782
7.79279	0.000850781	0.000157859	0.000157982	0.993112	0.995788	0.995788
7.82783	0.00077072	0.000154114	0.000154197	0.993139	0.995793	0.995793
7.86286	0.00069166	0.000150179	0.000150231	0.993163	0.995798	0.995798
7.8979	0.000630994	0.000146904	0.000146938	0.993185	0.995803	0.995803
7.93293	0.00059009	0.000144428	0.000144449	0.993206	0.995808	0.995808
7.96797	0.000564175	0.000142568	0.000142579	0.993226	0.995813	0.995813
8.003	0.000549024	0.000141145	0.000141147	0.993245	0.995818	0.995818
8.03804	0.00054214	0.000140043	0.000140039	0.993264	0.995823	0.995823
8.07307	0.000542501	0.000139209	0.000139197	0.993283	0.995828	0.995828
8.10811	0.000550322	0.000138633	0.00013861	0.993302	0.995833	0.995833
8.14314	0.000567088	0.000138347	0.00013831	0.993322	0.995838	0.995838
8.17818	0.000595941	0.000138437	0.00013838	0.993343	0.995843	0.995843
8.21321	0.00064247	0.000139062	0.000138972	0.993365	0.995848	0.995848
8.24825	0.000715719	0.000140478	0.000140341	0.99339	0.995853	0.995853
8.28328	0.000827495	0.000143008	0.00014281	0.993419	0.995858	0.995858
8.31832	0.0009816	0.00014667	0.00014645	0.993454	0.995863	0.995863
8.35335	0.00113907	0.000150128	0.000150047	0.993494	0.995868	0.995868
8.38839	0.00120287	0.000150647	0.000150828	0.993536	0.995873	0.995873
8.42342	0.00112531	0.000147658	0.00014795	0.993575	0.995878	0.995878
8.45846	0.000981856	0.000143678	0.000143922	0.99361	0.995883	0.995883
8.49349	0.000861533	0.000140787	0.000140953	0.99364	0.995888	0.995888
8.52853	0.000785681	0.00013913	0.000139237	0.993667	0.995893	0.995893
8.56356	0.000730524	0.000137497	0.000137562	0.993693	0.995898	0.995898
8.5986	0.000674757	0.000135014	0.000135051	0.993717	0.995903	0.995903
8.63363	0.000625517	0.000132346	0.000132361	0.993739	0.995907	0.995907
8.66867	0.000593281	0.000130238	0.000130234	0.993759	0.995912	0.995912
8.7037	0.000579324	0.000128823	0.000128799	0.99378	0.995917	0.995917
8.73874	0.000582512	0.000128026	0.000127978	0.9938	0.995921	0.995921
8.77377	0.000603685	0.000127817	0.000127737	0.993821	0.995925	0.995925
8.80881	0.000647157	0.000128275	0.000128147	0.993844	0.99593	0.99593
8.84384	0.000721708	0.000129608	0.000129408	0.993869	0.995935	0.995935
8.87888	0.000840171	0.000132131	0.000131834	0.993899	0.995939	0.995939
8.91391	0.00100928	0.000135958	0.00013559	0.993934	0.995944	0.995944
8.94895	0.00119084	0.000139952	0.000139705	0.993976	0.995949	0.995949
8.98398	0.00126794	0.000141115	0.000141234	0.99402	0.995954	0.995954
9.01902	0.00117427	0.000138281	0.000138638	0.994061	0.995959	0.995959
9.05405	0.00101203	0.000134315	0.000134652	0.994097	0.995963	0.995963
9.08909	0.000888211	0.000131776	0.000132014	0.994128	0.995968	0.995968
9.12412	0.000829451	0.000131288	0.000131443	0.994157	0.995973	0.995973
9.15916	0.00082006	0.000132282	0.000132381	0.994186	0.995977	0.995977
9.19419	0.000815577	0.000132756	0.000132818	0.994214	0.995982	0.995982
9.22923	0.000771068	0.000130564	0.000130599	0.994241	0.995986	0.995986
9.26426	0.000702171	0.000126655	0.00012667	0.994266	0.995991	0.995991
9.2993	0.000648046	0.000123141	0.000123138	0.994288	0.995995	0.995995
9.33433	0.000623126	0.000120748	0.000120727	0.99431	0.995999	0.995999
9.36937	0.000628687	0.000119415	0.000119372	0.994332	0.996004	0.996004
9.4044	0.000666711	0.000119021	0.00011895	0.994356	0.996008	0.996008
9.43944	0.000741873	0.000119549	0.000119437	0.994382	0.996012	0.996012
9.47447	0.000850962	0.000120943	0.000120769	0.994412	0.996016	0.996016
9.50951	0.000957591	0.000122738	0.000122472	0.994445	0.99602	0.99602
9.54454	0.00100935	0.000124266	0.00012389	0.99448	0.996025	0.996025
9.57958	0.001021	0.000125679	0.000125276	0.994516	0.996029	0.996029
9.61461	0.00102108	0.000126874	0.000126724	0.994552	0.996034	0.996034
9.64965	0.000988647	0.000127031	0.000127289	0.994587	0.996038	0.996038
9.68468	0.000937252	0.000126823	0.000127232	0.994619	0.996043	0.996043
9.71972	0.000898917	0.000126965	0.000127303	0.994651	0.996047	0.996047
9.75475	0.000847204	0.000125743	0.000125975	0.994681	0.996051	0.996051
9.78979	0.000755488	0.000121928	0.000122077	0.994707	0.996056	0.996056
9.82482	0.000657376	0.000117351	0.000117443	0.99473	0.99606	0.99606
9.85986	0.000583956	0.000113671	0.000113723	0.994751	0.996064	0.996064
9.89489	0.000538781	0.000111127	0.00011115	0.994769	0.996068	0.996068
9.92993	0.000516737	0.000109483	0.000109481	0.994788	0.996071	0.996072
9.96496	0.000514154	0.000108526	0.000108499	0.994806	0.996075	0.996075
10	0.000530831	0.000108163	0.000108106	0.994824	0.996079	0.996079
