w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.131441	0.00795589	0.00795548	0.533081	0.935691	0.935693
-0.545546	0.136223	0.00861956	0.00861944	0.537853	0.935993	0.935994
-0.510511	0.143385	0.00927247	0.00927243	0.542877	0.936318	0.936319
-0.475475	0.154853	0.0100995	0.0100991	0.548302	0.936672	0.936673
-0.44044	0.167811	0.0111522	0.011151	0.554181	0.937062	0.937064
-0.405405	0.179228	0.0123608	0.0123593	0.560461	0.937495	0.937497
-0.37037	0.18976	0.0137436	0.0137423	0.567109	0.937977	0.937978
-0.335335	0.200543	0.0153438	0.0153427	0.574135	0.938515	0.938516
-0.3003	0.211871	0.0171432	0.0171424	0.581558	0.939115	0.939116
-0.265265	0.223776	0.0191082	0.0191076	0.589398	0.939785	0.939786
-0.23023	0.236056	0.0211978	0.0211973	0.597668	0.940527	0.940529
-0.195195	0.247726	0.0233114	0.0233108	0.606347	0.941344	0.941345
-0.16016	0.256149	0.0252004	0.0251996	0.615321	0.942227	0.942228
-0.125125	0.257301	0.026477	0.0264755	0.624336	0.943154	0.943156
-0.0900901	0.249577	0.0269454	0.0269433	0.63308	0.944099	0.9441
-0.0550551	0.236171	0.0268362	0.0268337	0.641354	0.945039	0.94504
-0.02002	0.221195	0.0264853	0.0264826	0.649104	0.945967	0.945968
0.015015	0.206819	0.0260743	0.0260715	0.65635	0.94688	0.946881
0.0500501	0.193769	0.025654	0.0256513	0.663138	0.947779	0.94778
0.0850851	0.182645	0.025274	0.0252715	0.669537	0.948664	0.948665
0.12012	0.173971	0.0250397	0.0250375	0.675632	0.949542	0.949542
0.155155	0.166769	0.0249622	0.0249601	0.681475	0.950416	0.950417
0.19019	0.158836	0.0247796	0.0247775	0.68704	0.951284	0.951285
0.225225	0.149664	0.024248	0.0242461	0.692284	0.952134	0.952134
0.26026	0.140552	0.0234201	0.0234183	0.697208	0.952954	0.952955
0.295295	0.132571	0.0225344	0.0225326	0.701852	0.953744	0.953744
0.33033	0.125912	0.0217495	0.0217478	0.706264	0.954506	0.954506
0.365365	0.120254	0.0210109	0.0210092	0.710477	0.955242	0.955242
0.4004	0.114636	0.020131	0.0201292	0.714493	0.955947	0.955947
0.435435	0.10812	0.0189879	0.0189864	0.718281	0.956613	0.956613
0.47047	0.101053	0.017678	0.0176771	0.721821	0.957232	0.957232
0.505506	0.0958063	0.0166122	0.0166121	0.725178	0.957814	0.957814
0.540541	0.0949951	0.016331	0.0163316	0.728506	0.958386	0.958386
0.575576	0.0971196	0.0166613	0.0166622	0.731909	0.95897	0.95897
0.610611	0.0976616	0.016787	0.016788	0.73533	0.959558	0.959558
0.645646	0.094131	0.0160983	0.0160988	0.738628	0.960122	0.960122
0.680681	0.0887629	0.0147442	0.014744	0.741738	0.960639	0.960639
0.715716	0.0857617	0.0134536	0.0134526	0.744743	0.96111	0.96111
0.750751	0.0867927	0.0126369	0.0126352	0.747783	0.961553	0.961553
0.785786	0.0914925	0.0122306	0.012228	0.750989	0.961981	0.961981
0.820821	0.0988864	0.0121697	0.0121667	0.754453	0.962407	0.962407
0.855856	0.106429	0.0122638	0.0122609	0.758182	0.962837	0.962837
0.890891	0.113468	0.012493	0.0124906	0.762158	0.963275	0.963274
0.925926	0.1213	0.0130847	0.0130825	0.766407	0.963733	0.963733
0.960961	0.131065	0.0140947	0.0140925	0.770999	0.964227	0.964226
0.995996	0.142242	0.0154295	0.0154275	0.775983	0.964768	0.964767
1.03103	0.150175	0.0167722	0.0167711	0.781244	0.965355	0.965355
1.06607	0.150867	0.0176843	0.0176838	0.78653	0.965975	0.965974
1.1011	0.145365	0.0179993	0.0179988	0.791622	0.966605	0.966605
1.13614	0.136637	0.0177202	0.0177193	0.79641	0.967226	0.967225
1.17117	0.128637	0.0170732	0.0170713	0.800916	0.967824	0.967824
1.20621	0.125346	0.0166899	0.0166876	0.805308	0.968409	0.968408
1.24124	0.125852	0.0169022	0.0169013	0.809717	0.969001	0.969
1.27628	0.125366	0.0173273	0.0173285	0.814109	0.969608	0.969607
1.31131	0.122752	0.0176504	0.0176522	0.81841	0.970227	0.970226
1.34635	0.120214	0.0179421	0.0179433	0.822622	0.970855	0.970855
1.38138	0.118563	0.018164	0.0181641	0.826775	0.971492	0.971491
1.41642	0.116645	0.0180064	0.0180056	0.830862	0.972123	0.972122
1.45145	0.114597	0.0173947	0.0173936	0.834877	0.972732	0.972731
1.48649	0.114506	0.0167172	0.0167163	0.838889	0.973318	0.973317
1.52152	0.118136	0.0164954	0.0164952	0.843028	0.973896	0.973895
1.55656	0.126401	0.0170601	0.0170603	0.847456	0.974493	0.974492
1.59159	0.136798	0.018295	0.0182953	0.852249	0.975134	0.975133
1.62663	0.142866	0.0195675	0.0195678	0.857254	0.97582	0.975819
1.66166	0.140882	0.0202185	0.0202188	0.86219	0.976528	0.976527
1.6967	0.131824	0.0199438	0.0199441	0.866808	0.977227	0.977226
1.73173	0.11954	0.0189441	0.0189445	0.870996	0.977891	0.97789
1.76677	0.107846	0.0175971	0.0175976	0.874775	0.978507	0.978506
1.8018	0.0984458	0.0161153	0.0161159	0.878224	0.979072	0.979071
1.83684	0.0923788	0.0147083	0.0147091	0.88146	0.979587	0.979586
1.87187	0.0913087	0.0137864	0.0137875	0.884659	0.98007	0.980069
1.90691	0.096077	0.0136723	0.0136739	0.888025	0.980549	0.980548
1.94194	0.104581	0.0141812	0.0141834	0.891689	0.981046	0.981045
1.97698	0.112304	0.0148064	0.0148093	0.895624	0.981565	0.981564
2.01201	0.114418	0.0150107	0.0150141	0.899633	0.982091	0.98209
2.04705	0.110689	0.0145897	0.0145924	0.903511	0.982602	0.982601
2.08208	0.107625	0.0141895	0.0141896	0.907281	0.983099	0.983099
2.11712	0.111321	0.014635	0.0146324	0.911181	0.983612	0.983611
2.15215	0.120459	0.0159624	0.0159599	0.915402	0.984171	0.98417
2.18719	0.127817	0.0174592	0.0174595	0.91988	0.984782	0.984782
2.22222	0.1294	0.0184908	0.018493	0.924413	0.98543	0.98543
2.25726	0.127685	0.0189878	0.0189902	0.928887	0.986096	0.986095
2.29229	0.125844	0.0191081	0.01911	0.933296	0.986765	0.986765
2.32733	0.124895	0.0189913	0.0189927	0.937671	0.98743	0.98743
2.36236	0.123377	0.0186593	0.0186601	0.941994	0.988084	0.988084
2.3974	0.120175	0.0181092	0.0181096	0.946204	0.988719	0.988718
2.43243	0.118143	0.0176205	0.0176204	0.950343	0.989336	0.989336
2.46747	0.120057	0.0175801	0.0175797	0.95455	0.989952	0.989952
2.5025	0.122847	0.0178489	0.0178487	0.958854	0.990577	0.990577
2.53754	0.118629	0.0173909	0.0173915	0.96301	0.991186	0.991186
2.57257	0.102945	0.0152433	0.0152449	0.966616	0.99172	0.99172
2.60761	0.0812734	0.0120661	0.0120676	0.969464	0.992143	0.992143
2.64264	0.0620601	0.00918902	0.00918993	0.971638	0.992465	0.992465
2.67768	0.0483062	0.00710512	0.00710532	0.973331	0.992714	0.992714
2.71271	0.039309	0.00571415	0.00571364	0.974708	0.992914	0.992914
2.74775	0.0337315	0.00481307	0.00481196	0.97589	0.993083	0.993083
2.78278	0.0303226	0.00422111	0.0042199	0.976952	0.993231	0.993231
2.81782	0.0278002	0.00376881	0.00376831	0.977926	0.993363	0.993363
2.85285	0.0256097	0.00337299	0.0033732	0.978823	0.993481	0.993481
2.88789	0.0242287	0.00307101	0.00307141	0.979672	0.993589	0.993589
2.92292	0.0236348	0.00287243	0.00287278	0.9805	0.993689	0.993689
2.95796	0.0225405	0.00268481	0.00268509	0.98129	0.993783	0.993783
2.99299	0.0199751	0.00241634	0.00241655	0.98199	0.993868	0.993868
3.02803	0.0168561	0.00211372	0.00211386	0.98258	0.993942	0.993942
3.06306	0.0142503	0.00185634	0.00185643	0.983079	0.994007	0.994007
3.0981	0.0123808	0.00166381	0.00166386	0.983513	0.994065	0.994065
3.13313	0.011128	0.00152719	0.00152719	0.983903	0.994119	0.994119
3.16817	0.0103679	0.00143653	0.00143648	0.984266	0.994169	0.994169
3.2032	0.0100158	0.00138461	0.0013845	0.984617	0.994218	0.994218
3.23824	0.00990868	0.00135608	0.00135589	0.984964	0.994265	0.994265
3.27327	0.00963933	0.00131263	0.00131253	0.985302	0.994311	0.994311
3.30831	0.00887018	0.00122388	0.00122399	0.985613	0.994354	0.994354
3.34334	0.00785192	0.00111386	0.00111405	0.985888	0.994393	0.994393
3.37838	0.0069499	0.00101592	0.00101608	0.986131	0.994429	0.994429
3.41341	0.00625906	0.000938324	0.000938428	0.986351	0.994462	0.994462
3.44845	0.0057413	0.000877403	0.000877462	0.986552	0.994492	0.994492
3.48348	0.00533701	0.000828065	0.000828094	0.986739	0.994521	0.994521
3.51852	0.00499654	0.000786382	0.000786396	0.986914	0.994549	0.994549
3.55355	0.0047031	0.00075044	0.000750446	0.987079	0.994575	0.994575
3.58859	0.0044605	0.000719624	0.000719627	0.987235	0.9946	0.9946
3.62362	0.00427023	0.000693567	0.000693565	0.987385	0.994625	0.994625
3.65866	0.00413302	0.000672126	0.000672117	0.987529	0.994648	0.994648
3.69369	0.00405266	0.000655451	0.000655432	0.987671	0.994671	0.994671
3.72873	0.00402766	0.000643294	0.000643268	0.987812	0.994694	0.994694
3.76376	0.00402087	0.000632754	0.000632735	0.987953	0.994716	0.994716
3.7988	0.00395306	0.00061777	0.000617778	0.988092	0.994738	0.994738
3.83383	0.00381864	0.000597584	0.000597609	0.988226	0.994758	0.994758
3.86887	0.00371071	0.000578605	0.000578629	0.988356	0.994779	0.994779
3.9039	0.003686	0.000564887	0.000564905	0.988485	0.994799	0.994799
3.93894	0.00371028	0.000555539	0.000555552	0.988615	0.994818	0.994818
3.97397	0.00365834	0.00054546	0.00054547	0.988743	0.994837	0.994837
4.00901	0.00345364	0.000529767	0.000529774	0.988864	0.994856	0.994856
4.04404	0.00317411	0.00050916	0.000509165	0.988975	0.994873	0.994873
4.07908	0.00291553	0.000488193	0.000488196	0.989077	0.994891	0.994891
4.11411	0.00271184	0.000470007	0.000470007	0.989172	0.994907	0.994907
4.14915	0.002558	0.000454951	0.000454949	0.989262	0.994923	0.994923
4.18418	0.00244161	0.000442431	0.000442424	0.989347	0.994938	0.994938
4.21922	0.00235401	0.000431934	0.000431921	0.98943	0.994954	0.994954
4.25425	0.00229051	0.000423165	0.000423145	0.98951	0.994968	0.994968
4.28929	0.00224542	0.000415755	0.000415733	0.989589	0.994983	0.994983
4.32432	0.00220198	0.000408617	0.000408607	0.989666	0.994997	0.994997
4.35936	0.00213721	0.00040027	0.000400284	0.989741	0.995011	0.995011
4.39439	0.00205555	0.000391013	0.000391036	0.989813	0.995025	0.995025
4.42943	0.00197961	0.000382309	0.000382328	0.989882	0.995038	0.995038
4.46446	0.00192004	0.000374851	0.000374864	0.989949	0.995052	0.995052
4.4995	0.00187751	0.000368704	0.000368712	0.990015	0.995064	0.995064
4.53453	0.00184735	0.000363573	0.000363578	0.99008	0.995077	0.995077
4.56957	0.00181551	0.000358445	0.000358448	0.990144	0.99509	0.99509
4.6046	0.00176621	0.000352016	0.000352018	0.990205	0.995102	0.995102
4.63964	0.00170469	0.000344555	0.000344556	0.990265	0.995114	0.995114
4.67467	0.00164684	0.000337342	0.000337343	0.990323	0.995126	0.995126
4.70971	0.00159938	0.000330958	0.000330958	0.990379	0.995138	0.995138
4.74474	0.00156262	0.000325421	0.00032542	0.990434	0.995149	0.995149
4.77978	0.00153637	0.000320675	0.000320672	0.990487	0.99516	0.99516
4.81481	0.00152153	0.000316733	0.000316728	0.990541	0.995171	0.995171
4.84985	0.00151867	0.000313598	0.000313591	0.990594	0.995182	0.995182
4.88488	0.0015212	0.000310873	0.000310867	0.990647	0.995193	0.995193
4.91992	0.00150904	0.000307391	0.000307388	0.9907	0.995204	0.995204
4.95495	0.00147177	0.000302535	0.000302537	0.990752	0.995215	0.995215
4.98999	0.00142805	0.000297346	0.000297351	0.990802	0.995225	0.995225
5.02503	0.00139186	0.00029258	0.000292586	0.99085	0.995235	0.995235
5.06006	0.00135688	0.00028791	0.000287915	0.990898	0.995245	0.995245
5.0951	0.00131367	0.000282998	0.000283002	0.990944	0.995255	0.995255
5.13013	0.00126642	0.000278123	0.000278126	0.990988	0.995265	0.995265
5.16517	0.00122367	0.000273608	0.00027361	0.991031	0.995275	0.995275
5.2002	0.00118773	0.000269499	0.0002695	0.991073	0.995284	0.995284
5.23524	0.00115741	0.000265718	0.000265719	0.991113	0.995293	0.995293
5.27027	0.0011312	0.000262192	0.000262192	0.991153	0.995303	0.995303
5.30531	0.00110808	0.000258868	0.000258869	0.991192	0.995312	0.995312
5.34034	0.00108749	0.00025572	0.000255721	0.99123	0.995321	0.995321
5.37538	0.00106923	0.000252738	0.000252738	0.991267	0.995329	0.995329
5.41041	0.00105345	0.000249928	0.000249926	0.991304	0.995338	0.995338
5.44545	0.00104063	0.00024731	0.000247308	0.991341	0.995347	0.995347
5.48048	0.00103142	0.000244918	0.000244915	0.991377	0.995355	0.995355
5.51552	0.0010257	0.000242741	0.000242736	0.991413	0.995364	0.995364
5.55055	0.00102006	0.000240599	0.000240597	0.991449	0.995372	0.995372
5.58559	0.00100917	0.000238215	0.000238219	0.991484	0.995381	0.995381
5.62062	0.000994993	0.00023569	0.000235695	0.991519	0.995389	0.995389
5.65566	0.00098394	0.000233361	0.000233365	0.991553	0.995397	0.995397
5.69069	0.000975193	0.000231244	0.000231247	0.991587	0.995405	0.995405
5.72573	0.000960103	0.000228941	0.000228943	0.991621	0.995413	0.995413
5.76076	0.000934933	0.000226153	0.000226155	0.991654	0.995421	0.995421
5.7958	0.000906691	0.000223156	0.000223158	0.991686	0.995429	0.995429
5.83083	0.000881556	0.000220309	0.00022031	0.991717	0.995437	0.995437
5.86587	0.000860556	0.000217699	0.000217699	0.991747	0.995444	0.995444
5.9009	0.000842763	0.000215285	0.000215286	0.991776	0.995452	0.995452
5.93594	0.000827208	0.000213018	0.000213018	0.991805	0.995459	0.995459
5.97097	0.000813231	0.000210859	0.00021086	0.991834	0.995467	0.995467
6.00601	0.000800429	0.000208788	0.000208788	0.991862	0.995474	0.995474
6.04104	0.000788565	0.000206789	0.00020679	0.991889	0.995481	0.995481
6.07608	0.000777507	0.000204855	0.000204855	0.991917	0.995488	0.995488
6.11111	0.000767202	0.000202981	0.000202981	0.991943	0.995496	0.995496
6.14615	0.000757663	0.000201165	0.000201165	0.99197	0.995503	0.995503
6.18118	0.000748976	0.00019941	0.00019941	0.991996	0.99551	0.99551
6.21622	0.000741321	0.000197721	0.00019772	0.992022	0.995517	0.995517
6.25125	0.000735027	0.000196108	0.000196107	0.992048	0.995523	0.995523
6.28629	0.000730647	0.000194592	0.000194589	0.992074	0.99553	0.99553
6.32132	0.000728996	0.000193201	0.000193198	0.992099	0.995537	0.995537
6.35636	0.000730813	0.000191966	0.000191962	0.992125	0.995544	0.995544
6.39139	0.000735033	0.000190854	0.000190853	0.99215	0.99555	0.99555
6.42643	0.00073598	0.000189674	0.000189679	0.992176	0.995557	0.995557
6.46146	0.000727144	0.000188188	0.000188192	0.992202	0.995564	0.995564
6.4965	0.000711351	0.000186491	0.000186492	0.992227	0.99557	0.99557
6.53153	0.000696401	0.000184873	0.000184874	0.992251	0.995577	0.995577
6.56657	0.000684817	0.0001834	0.000183404	0.992275	0.995583	0.995583
6.6016	0.000674046	0.000181888	0.000181893	0.992299	0.995589	0.995589
6.63664	0.000662179	0.000180225	0.000180229	0.992322	0.995596	0.995596
6.67167	0.000650846	0.000178557	0.00017856	0.992345	0.995602	0.995602
6.70671	0.000641594	0.000177013	0.000177014	0.992367	0.995608	0.995608
6.74174	0.000634623	0.000175614	0.000175614	0.992389	0.995614	0.995614
6.77678	0.000629784	0.000174347	0.000174347	0.992411	0.99562	0.99562
6.81181	0.000627105	0.000173209	0.000173208	0.992433	0.995627	0.995627
6.84685	0.000626942	0.000172213	0.000172209	0.992455	0.995633	0.995633
6.88188	0.00063008	0.000171391	0.000171386	0.992477	0.995639	0.995639
6.91692	0.000637925	0.00017081	0.000170801	0.9925	0.995645	0.995645
6.95195	0.000652774	0.000170576	0.000170562	0.992523	0.995651	0.995651
6.98699	0.000677811	0.000170842	0.000170823	0.992546	0.995657	0.995657
7.02202	0.000715198	0.000171735	0.000171716	0.992571	0.995663	0.995663
7.05706	0.000759483	0.000173094	0.000173097	0.992598	0.995669	0.995669
7.09209	0.000795014	0.000174369	0.000174402	0.992626	0.995675	0.995675
7.12713	0.000812668	0.000175159	0.00017519	0.992654	0.995681	0.995681
7.16216	0.000805413	0.000174661	0.000174675	0.992683	0.995687	0.995687
7.1972	0.000763978	0.000171819	0.000171825	0.992709	0.995693	0.995693
7.23223	0.000706584	0.000167665	0.000167668	0.992734	0.995699	0.995699
7.26727	0.00065769	0.000163878	0.00016388	0.992757	0.995705	0.995705
7.3023	0.000623705	0.000160956	0.000160957	0.992779	0.99571	0.99571
7.33734	0.000602012	0.000158759	0.00015876	0.9928	0.995716	0.995716
7.37237	0.00058934	0.000157082	0.000157082	0.992821	0.995721	0.995721
7.40741	0.000583726	0.000155788	0.000155787	0.992841	0.995727	0.995727
7.44244	0.000584539	0.000154815	0.000154813	0.992862	0.995732	0.995732
7.47748	0.000592369	0.00015416	0.000154157	0.992882	0.995738	0.995738
7.51251	0.000609172	0.000153882	0.000153877	0.992904	0.995743	0.995743
7.54755	0.000638723	0.000154113	0.000154104	0.992926	0.995748	0.995748
7.58258	0.000687071	0.000155071	0.000155057	0.99295	0.995754	0.995754
7.61762	0.000760981	0.000157008	0.000156989	0.992977	0.995759	0.995759
7.65265	0.000857101	0.000159802	0.000159786	0.993007	0.995765	0.995765
7.68769	0.000937728	0.000162067	0.000162075	0.99304	0.995771	0.995771
7.72272	0.000950139	0.000161882	0.000161916	0.993073	0.995776	0.995776
7.75776	0.000909449	0.000159818	0.000159851	0.993105	0.995782	0.995782
7.79279	0.000853534	0.000157188	0.000157204	0.993135	0.995787	0.995787
7.82783	0.000781984	0.000153791	0.000153797	0.993162	0.995793	0.995793
7.86286	0.000704114	0.000149955	0.000149958	0.993187	0.995798	0.995798
7.8979	0.000640288	0.000146599	0.0001466	0.993209	0.995803	0.995803
7.93293	0.000596156	0.000144023	0.000144024	0.99323	0.995808	0.995808
7.96797	0.000568024	0.000142093	0.000142094	0.99325	0.995813	0.995813
8.003	0.000551514	0.000140627	0.000140627	0.993269	0.995818	0.995818
8.03804	0.00054384	0.000139502	0.000139501	0.993289	0.995823	0.995823
8.07307	0.000543777	0.000138653	0.000138651	0.993308	0.995828	0.995828
8.10811	0.000551414	0.000138067	0.000138063	0.993327	0.995833	0.995833
8.14314	0.000568158	0.000137771	0.000137766	0.993347	0.995838	0.995838
8.17818	0.000597099	0.000137846	0.000137838	0.993368	0.995842	0.995842
8.21321	0.000643793	0.000138445	0.000138432	0.99339	0.995847	0.995847
8.24825	0.000717336	0.00013982	0.0001398	0.993415	0.995852	0.995852
8.28328	0.000830015	0.000142304	0.000142277	0.993444	0.995857	0.995857
8.31832	0.000987603	0.000146012	0.000145987	0.993479	0.995862	0.995862
8.35335	0.00115438	0.000149816	0.000149822	0.99352	0.995867	0.995867
8.38839	0.00122839	0.000150871	0.000150911	0.993563	0.995873	0.995873
8.42342	0.00115052	0.000148046	0.000148074	0.993603	0.995878	0.995878
8.45846	0.00100008	0.000143855	0.000143866	0.993638	0.995883	0.995883
8.49349	0.000874071	0.000140736	0.000140746	0.993669	0.995888	0.995888
8.52853	0.000798599	0.000139143	0.000139158	0.993697	0.995893	0.995893
8.56356	0.000752223	0.000138036	0.000138055	0.993723	0.995898	0.995898
8.5986	0.000703838	0.000136004	0.000136022	0.993748	0.995902	0.995902
8.63363	0.000652047	0.00013322	0.000133232	0.99377	0.995907	0.995907
8.66867	0.000613212	0.000130754	0.00013076	0.993792	0.995912	0.995912
8.7037	0.000593728	0.000129026	0.000129026	0.993813	0.995916	0.995916
8.73874	0.000593344	0.000128012	0.000128005	0.993833	0.995921	0.995921
8.77377	0.000612531	0.000127655	0.00012764	0.993855	0.995925	0.995925
8.80881	0.000655231	0.000128005	0.000127979	0.993878	0.99593	0.99593
8.84384	0.000730045	0.000129248	0.000129208	0.993903	0.995934	0.995934
8.87888	0.000849635	0.000131683	0.000131626	0.993933	0.995939	0.995939
8.91391	0.00101997	0.00013543	0.000135372	0.993969	0.995943	0.995943
8.94895	0.00120139	0.000139426	0.000139422	0.994011	0.995948	0.995948
8.98398	0.001279	0.000140807	0.000140867	0.994056	0.995953	0.995953
9.01902	0.0011879	0.000138216	0.000138257	0.994097	0.995958	0.995958
9.05405	0.00102405	0.000134212	0.00013422	0.994133	0.995963	0.995963
9.08909	0.000895066	0.000131458	0.000131459	0.994165	0.995967	0.995967
9.12412	0.00083177	0.000130774	0.000130779	0.994194	0.995972	0.995972
9.15916	0.000824233	0.000131885	0.000131896	0.994223	0.995977	0.995977
9.19419	0.000835794	0.000133216	0.000133232	0.994252	0.995981	0.995981
9.22923	0.000810965	0.000132088	0.000132104	0.99428	0.995986	0.995986
9.26426	0.000743648	0.000128298	0.00012831	0.994306	0.99599	0.99599
9.2993	0.000679046	0.000124254	0.000124259	0.99433	0.995995	0.995995
9.33433	0.000643634	0.000121299	0.000121298	0.994353	0.995999	0.995999
9.36937	0.000642045	0.000119541	0.000119534	0.994375	0.996003	0.996003
9.4044	0.000675466	0.000118823	0.00011881	0.994399	0.996007	0.996007
9.43944	0.000744465	0.00011902	0.000118999	0.994425	0.996012	0.996012
9.47447	0.000833294	0.000119841	0.000119811	0.994454	0.996016	0.996016
9.50951	0.000891318	0.00012055	0.000120516	0.994485	0.99602	0.99602
9.54454	0.000889514	0.000120792	0.00012076	0.994517	0.996024	0.996024
9.57958	0.000880318	0.000121458	0.000121428	0.994547	0.996028	0.996028
9.61461	0.000911954	0.000123315	0.00012328	0.994579	0.996033	0.996033
9.64965	0.000966093	0.000125752	0.000125701	0.994613	0.996037	0.996037
9.68468	0.000981499	0.000127116	0.000127062	0.994648	0.996042	0.996042
9.71972	0.000948978	0.000127168	0.000127159	0.994681	0.996046	0.996046
9.75475	0.000899169	0.000126377	0.000126428	0.994712	0.996051	0.996051
9.78979	0.00081969	0.000123596	0.000123672	0.994741	0.996055	0.996055
9.82482	0.000716555	0.000119124	0.000119189	0.994766	0.996059	0.996059
9.85986	0.000627707	0.000114926	0.000114968	0.994788	0.996063	0.996063
9.89489	0.00056915	0.000111869	0.000111892	0.994808	0.996067	0.996067
9.92993	0.0005385	0.000109873	0.00010988	0.994827	0.996071	0.996071
9.96496	0.000531404	0.000108703	0.000108696	0.994846	0.996075	0.996075
10	0.000546878	0.000108228	0.000108207	0.994865	0.996078	0.996078
