w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.860861	0.0995924	0.0247338	0.0247206	0.447133	0.879829	0.879855
-0.825826	0.100264	0.0243667	0.0243589	0.450646	0.880683	0.880709
-0.790791	0.100668	0.0232219	0.0232208	0.454173	0.881497	0.881522
-0.755756	0.100873	0.0216555	0.021659	0.457707	0.882255	0.882281
-0.720721	0.101479	0.0201813	0.0201865	0.461262	0.882962	0.882988
-0.685686	0.102965	0.0192583	0.0192638	0.46487	0.883637	0.883663
-0.650651	0.104927	0.0189109	0.0189157	0.468546	0.8843	0.884326
-0.615616	0.106375	0.0188976	0.0188996	0.472273	0.884962	0.884988
-0.580581	0.106533	0.0189875	0.0189831	0.476005	0.885627	0.885653
-0.545546	0.105942	0.0191592	0.0191437	0.479717	0.886298	0.886324
-0.510511	0.106199	0.0195734	0.0195427	0.483437	0.886984	0.887008
-0.475475	0.108565	0.0203843	0.0203375	0.487241	0.887698	0.887721
-0.44044	0.113137	0.021615	0.0215584	0.491205	0.888455	0.888476
-0.405405	0.11902	0.0231654	0.023107	0.495375	0.889267	0.889286
-0.37037	0.125452	0.0249475	0.0248906	0.49977	0.890141	0.890158
-0.335335	0.132241	0.0269427	0.0268873	0.504403	0.891085	0.8911
-0.3003	0.139379	0.0291549	0.0290998	0.509286	0.892106	0.892119
-0.265265	0.146628	0.031545	0.031488	0.514423	0.893212	0.893223
-0.23023	0.153047	0.0339307	0.0338667	0.519785	0.8944	0.894409
-0.195195	0.156492	0.0358586	0.035779	0.525268	0.895657	0.895663
-0.16016	0.154505	0.0367211	0.0366212	0.530681	0.896943	0.896946
-0.125125	0.14732	0.0363205	0.0362086	0.535842	0.898216	0.898214
-0.0900901	0.138535	0.0350942	0.0349853	0.540696	0.899445	0.89944
-0.0550551	0.132795	0.03392	0.0338286	0.545348	0.900634	0.900625
-0.02002	0.133317	0.0338242	0.0337588	0.550019	0.901819	0.901808
0.015015	0.139124	0.0351569	0.0351155	0.554893	0.90305	0.903038
0.0500501	0.145208	0.0371733	0.0371508	0.559981	0.904353	0.90434
0.0850851	0.146717	0.0387702	0.0387626	0.565121	0.905711	0.905698
0.12012	0.142897	0.0394569	0.0394566	0.570127	0.907093	0.90708
0.155155	0.136294	0.0393755	0.0393753	0.574902	0.908473	0.90846
0.19019	0.129085	0.0386141	0.0386112	0.579425	0.909826	0.909812
0.225225	0.122326	0.0372289	0.0372236	0.583711	0.91113	0.911116
0.26026	0.117561	0.035911	0.0359071	0.587829	0.912388	0.912374
0.295295	0.114814	0.0352136	0.0352161	0.591852	0.913622	0.913608
0.33033	0.11241	0.0349634	0.0349733	0.59579	0.914847	0.914834
0.365365	0.109967	0.0349491	0.0349636	0.599643	0.916071	0.916058
0.4004	0.107934	0.0351337	0.0351488	0.603424	0.917302	0.91729
0.435435	0.106599	0.0354687	0.0354824	0.607159	0.918545	0.918533
0.47047	0.105411	0.0358915	0.0359058	0.610852	0.919802	0.919791
0.505506	0.103259	0.036346	0.0363622	0.61447	0.921076	0.921065
0.540541	0.0999958	0.0367414	0.0367572	0.617973	0.922363	0.922353
0.575576	0.0961985	0.0369989	0.0370118	0.621344	0.923659	0.923649
0.610611	0.0924002	0.0370944	0.0371031	0.624581	0.924959	0.924949
0.645646	0.0890023	0.0370352	0.0370383	0.627699	0.926256	0.926247
0.680681	0.0862834	0.0368434	0.0368395	0.630722	0.927547	0.927538
0.715716	0.0841194	0.0364975	0.0364879	0.633669	0.928826	0.928816
0.750751	0.0822006	0.0359277	0.0359167	0.636549	0.930085	0.930074
0.785786	0.080534	0.0351051	0.0350959	0.63937	0.931314	0.931304
0.820821	0.0788251	0.0341641	0.0341567	0.642132	0.932511	0.932501
0.855856	0.0764134	0.0332148	0.0332076	0.644809	0.933675	0.933664
0.890891	0.0732579	0.0319562	0.0319498	0.647376	0.934795	0.934783
0.925926	0.0708528	0.0305393	0.0305355	0.649858	0.935865	0.935853
0.960961	0.0705449	0.0295183	0.0295168	0.65233	0.936899	0.936887
0.995996	0.071781	0.0289282	0.0289247	0.654845	0.937912	0.937901
1.03103	0.0726433	0.0285076	0.0284976	0.65739	0.938911	0.938899
1.06607	0.0712595	0.0277035	0.0276886	0.659886	0.939882	0.939869
1.1011	0.0682231	0.0263716	0.0263604	0.662276	0.940806	0.940793
1.13614	0.0664263	0.02546	0.0254599	0.664604	0.941698	0.941685
1.17117	0.0669023	0.0257106	0.0257171	0.666948	0.942598	0.942586
1.20621	0.0673947	0.0265837	0.0265887	0.669309	0.94353	0.943517
1.24124	0.066513	0.027249	0.0272532	0.671639	0.944484	0.944472
1.27628	0.0651982	0.0275134	0.0275217	0.673923	0.945448	0.945436
1.31131	0.065006	0.0277944	0.0278096	0.676201	0.946422	0.946411
1.34635	0.0663944	0.0285478	0.0285676	0.678527	0.947422	0.947412
1.38138	0.0677384	0.0295695	0.0295871	0.6809	0.948458	0.948448
1.41642	0.0672785	0.0303729	0.0303853	0.683257	0.949522	0.949513
1.45145	0.064371	0.0302613	0.03027	0.685512	0.950583	0.950573
1.48649	0.0598587	0.0291399	0.0291464	0.68761	0.951603	0.951594
1.52152	0.0557298	0.0279761	0.0279816	0.689562	0.952584	0.952575
1.55656	0.0521382	0.0268366	0.026842	0.691389	0.953524	0.953515
1.59159	0.0482209	0.0250114	0.0250176	0.693078	0.9544	0.954392
1.62663	0.0437832	0.0222538	0.0222609	0.694612	0.95518	0.955171
1.66166	0.0393563	0.0191316	0.0191372	0.695991	0.95585	0.955842
1.6967	0.0351356	0.0162763	0.0162758	0.697222	0.95642	0.956412
1.73173	0.030827	0.0137813	0.0137752	0.698302	0.956903	0.956895
1.76677	0.0271356	0.0118143	0.0118079	0.699253	0.957317	0.957308
1.8018	0.0244644	0.0104013	0.0103971	0.70011	0.957681	0.957673
1.83684	0.022254	0.00925068	0.00924895	0.700889	0.958006	0.957997
1.87187	0.020533	0.00833679	0.00833722	0.701609	0.958298	0.958289
1.90691	0.0199292	0.00787924	0.00788164	0.702307	0.958574	0.958565
1.94194	0.0206859	0.00797734	0.0079809	0.703032	0.958853	0.958845
1.97698	0.0222927	0.00851468	0.00851684	0.703813	0.959151	0.959143
2.01201	0.0233431	0.00903885	0.00903773	0.704631	0.959468	0.95946
2.04705	0.0225496	0.00888669	0.0088842	0.705421	0.95978	0.959771
2.08208	0.0201597	0.00787658	0.00787472	0.706127	0.960055	0.960047
2.11712	0.0175494	0.00658536	0.00658461	0.706742	0.960286	0.960277
2.15215	0.015511	0.00552802	0.00552835	0.707285	0.96048	0.960471
2.18719	0.0141594	0.00481222	0.00481336	0.707781	0.960648	0.96064
2.22222	0.0133534	0.00435304	0.00435394	0.708249	0.960801	0.960792
2.25726	0.0125073	0.00396833	0.00396755	0.708687	0.96094	0.960931
2.29229	0.0112628	0.00354404	0.00354201	0.709082	0.961064	0.961055
2.32733	0.0100299	0.00314853	0.00314663	0.709433	0.961174	0.961166
2.36236	0.00918766	0.00285564	0.00285435	0.709755	0.961275	0.961266
2.3974	0.00876713	0.00266993	0.00266921	0.710062	0.961368	0.961359
2.43243	0.00858761	0.00255905	0.00255875	0.710363	0.961458	0.961449
2.46747	0.0083644	0.00246467	0.00246474	0.710656	0.961544	0.961535
2.5025	0.00800257	0.00234119	0.00234164	0.710937	0.961626	0.961617
2.53754	0.00769466	0.00221183	0.00221272	0.711206	0.961704	0.961695
2.57257	0.00763257	0.00212421	0.00212554	0.711474	0.961778	0.961769
2.60761	0.00782622	0.00208758	0.00208897	0.711748	0.961851	0.961842
2.64264	0.00807645	0.00206734	0.00206782	0.712031	0.961924	0.961915
2.67768	0.00816047	0.00202344	0.0020228	0.712317	0.961994	0.961986
2.71271	0.0080808	0.00196037	0.00195948	0.7126	0.962063	0.962054
2.74775	0.00776788	0.00187564	0.00187503	0.712872	0.962129	0.96212
2.78278	0.00720196	0.00176001	0.00175973	0.713124	0.962191	0.962182
2.81782	0.00663748	0.00164404	0.00164405	0.713357	0.962248	0.962239
2.85285	0.00624849	0.00155457	0.00155482	0.713576	0.962303	0.962294
2.88789	0.00605069	0.00149512	0.00149561	0.713788	0.962355	0.962346
2.92292	0.006019	0.00146177	0.00146254	0.713999	0.962406	0.962397
2.95796	0.00613094	0.00145072	0.00145174	0.714213	0.962457	0.962448
2.99299	0.00633461	0.00145418	0.00145517	0.714435	0.962508	0.962499
3.02803	0.00649632	0.00145291	0.00145331	0.714663	0.962559	0.96255
3.06306	0.00651456	0.00143211	0.00143192	0.714891	0.962609	0.9626
3.0981	0.00645212	0.00140108	0.00140085	0.715117	0.962658	0.962649
3.13313	0.00637226	0.00136916	0.00136913	0.71534	0.962706	0.962697
3.16817	0.00631592	0.00134073	0.00134091	0.715562	0.962753	0.962744
3.2032	0.00632733	0.00132126	0.00132162	0.715783	0.962799	0.962791
3.23824	0.00641744	0.00131234	0.00131283	0.716008	0.962845	0.962837
3.27327	0.00657861	0.00131281	0.00131342	0.716239	0.962891	0.962883
3.30831	0.00680384	0.00132143	0.00132216	0.716477	0.962938	0.962929
3.34334	0.00709187	0.00133769	0.00133853	0.716726	0.962984	0.962976
3.37838	0.00744744	0.00136179	0.00136276	0.716987	0.963032	0.963024
3.41341	0.00788098	0.00139462	0.00139575	0.717263	0.963081	0.963073
3.44845	0.00840615	0.00143743	0.00143873	0.717557	0.963131	0.963123
3.48348	0.00902701	0.00149032	0.00149173	0.717873	0.963184	0.963175
3.51852	0.0097115	0.00154909	0.00155049	0.718214	0.963238	0.96323
3.55355	0.0104095	0.00160726	0.00160867	0.718578	0.963294	0.963286
3.58859	0.0111482	0.0016674	0.00166902	0.718969	0.963353	0.963344
3.62362	0.012027	0.00174008	0.00174203	0.71939	0.963414	0.963405
3.65866	0.0131257	0.00183296	0.00183531	0.71985	0.963478	0.96347
3.69369	0.0145018	0.00195057	0.00195338	0.720358	0.963546	0.963538
3.72873	0.016224	0.00209796	0.00210133	0.720927	0.96362	0.963612
3.76376	0.0183942	0.00228266	0.00228674	0.721571	0.9637	0.963692
3.7988	0.021167	0.00251606	0.00252106	0.722313	0.963788	0.96378
3.83383	0.0247779	0.00281534	0.00282158	0.723181	0.963886	0.963879
3.86887	0.0295926	0.00320672	0.00321467	0.724218	0.963999	0.963992
3.9039	0.0361898	0.00373103	0.00374145	0.725485	0.964129	0.964123
3.93894	0.0454909	0.00445261	0.00446666	0.727079	0.964285	0.964279
3.97397	0.0589027	0.00547062	0.00548996	0.729143	0.964477	0.964472
4.00901	0.0781873	0.00691918	0.0069456	0.731882	0.96472	0.964715
4.04404	0.104087	0.00890436	0.00893789	0.735529	0.965032	0.965028
4.07908	0.13321	0.0113268	0.0113637	0.740196	0.965428	0.965426
4.11411	0.157866	0.0137862	0.0138226	0.745727	0.965911	0.965911
4.14915	0.171884	0.0158248	0.0158604	0.751749	0.966466	0.966466
4.18418	0.174906	0.0172627	0.0172987	0.757877	0.967071	0.967072
4.21922	0.170401	0.0181494	0.0181858	0.763847	0.967706	0.967709
4.25425	0.160957	0.0184715	0.0185074	0.769486	0.968354	0.968358
4.28929	0.148791	0.0183054	0.0183402	0.774699	0.968995	0.969
4.32432	0.13632	0.017859	0.0178923	0.779475	0.969621	0.969627
4.35936	0.125078	0.0173097	0.0173407	0.783857	0.970227	0.970235
4.39439	0.116226	0.0168672	0.0168939	0.787929	0.970818	0.970827
4.42943	0.111007	0.0168181	0.0168384	0.791818	0.971407	0.971417
4.46446	0.109717	0.0172947	0.017309	0.795662	0.972013	0.972023
4.4995	0.111088	0.0181213	0.018131	0.799554	0.972648	0.972658
4.53453	0.112712	0.0188751	0.0188796	0.803503	0.973309	0.97332
4.56957	0.11205	0.0190901	0.019086	0.807428	0.973978	0.973988
4.6046	0.108388	0.0186256	0.0186128	0.811226	0.974631	0.97464
4.63964	0.103539	0.0177208	0.0177067	0.814853	0.975252	0.975261
4.67467	0.100991	0.0169057	0.016896	0.818391	0.975844	0.975853
4.70971	0.10378	0.0168076	0.0168029	0.822027	0.976433	0.976441
4.74474	0.111333	0.0174454	0.0174451	0.825928	0.977044	0.977053
4.77978	0.120161	0.0181671	0.0181705	0.830138	0.97768	0.977689
4.81481	0.127989	0.0185033	0.0185104	0.834622	0.978329	0.978338
4.84985	0.135006	0.0185314	0.0185419	0.839352	0.978978	0.978987
4.88488	0.142858	0.0185507	0.0185626	0.844357	0.979628	0.979638
4.91992	0.150977	0.0187718	0.0187799	0.849646	0.980285	0.980296
4.95495	0.15441	0.0190696	0.019068	0.855056	0.980954	0.980964
4.98999	0.149778	0.0189878	0.0189759	0.860303	0.981619	0.981628
5.02503	0.137344	0.0179639	0.0179484	0.865115	0.982248	0.982257
5.06006	0.119545	0.0159259	0.0159129	0.869304	0.982806	0.982815
5.0951	0.101007	0.013511	0.0135018	0.872842	0.983279	0.983288
5.13013	0.0867181	0.0115405	0.0115344	0.875881	0.983684	0.983692
5.16517	0.0789058	0.0103525	0.0103489	0.878645	0.984047	0.984055
5.2002	0.0769349	0.0097688	0.00976748	0.88134	0.984389	0.984397
5.23524	0.0804952	0.00967146	0.00967228	0.884161	0.984728	0.984736
5.27027	0.0901703	0.0102113	0.0102124	0.88732	0.985085	0.985093
5.30531	0.10363	0.0113417	0.0113372	0.89095	0.985483	0.985491
5.34034	0.113897	0.0125065	0.0124895	0.894941	0.985921	0.985928
5.37538	0.115523	0.0129946	0.0129655	0.898988	0.986376	0.986382
5.41041	0.110725	0.0127211	0.0126869	0.902867	0.986822	0.986827
5.44545	0.106155	0.0123812	0.0123503	0.906586	0.987256	0.98726
5.48048	0.104423	0.0125203	0.0124972	0.910245	0.987694	0.987697
5.51552	0.102164	0.0128343	0.0128188	0.913824	0.988144	0.988147
5.55055	0.0975783	0.0127617	0.0127525	0.917243	0.988591	0.988593
5.58559	0.0933984	0.0122891	0.0122847	0.920515	0.989022	0.989024
5.62062	0.0930755	0.011887	0.0118856	0.923776	0.989438	0.98944
5.65566	0.0966508	0.0119121	0.0119107	0.927162	0.989855	0.989857
5.69069	0.0982056	0.0119301	0.0119246	0.930603	0.990273	0.990275
5.72573	0.091658	0.0110813	0.0110711	0.933814	0.990662	0.990663
5.76076	0.0792926	0.00939239	0.00938061	0.936592	0.990991	0.990992
5.7958	0.0680401	0.00771227	0.00770214	0.938976	0.991261	0.991262
5.83083	0.0599896	0.00648093	0.00647315	0.941078	0.991488	0.991488
5.86587	0.0523621	0.00555935	0.00555367	0.942912	0.991683	0.991683
5.9009	0.0442351	0.0048065	0.00480256	0.944462	0.991851	0.991851
5.93594	0.0375382	0.0042715	0.00426899	0.945777	0.992001	0.992001
5.97097	0.03293	0.00391774	0.00391641	0.946931	0.992138	0.992138
6.00601	0.0294386	0.0035736	0.00357341	0.947962	0.992263	0.992263
6.04104	0.0267257	0.0032026	0.00320367	0.948898	0.992375	0.992375
6.07608	0.0254777	0.00293532	0.00293794	0.949791	0.992478	0.992478
6.11111	0.0260917	0.00284519	0.00284936	0.950705	0.992578	0.992578
6.14615	0.0279926	0.00288503	0.00288932	0.951686	0.992679	0.992679
6.18118	0.0290439	0.00287373	0.00287521	0.952703	0.99278	0.99278
6.21622	0.0270306	0.0026412	0.00263958	0.95365	0.992872	0.992873
6.25125	0.0225995	0.00225495	0.00225254	0.954442	0.992951	0.992952
6.28629	0.018039	0.00188286	0.00188091	0.955074	0.993017	0.993017
6.32132	0.014526	0.00159931	0.00159793	0.955583	0.993073	0.993073
6.35636	0.012075	0.00140013	0.00139917	0.956006	0.993122	0.993122
6.39139	0.0104046	0.001264	0.00126332	0.956371	0.993167	0.993167
6.42643	0.0092759	0.00117368	0.00117319	0.956696	0.993208	0.993208
6.46146	0.00850038	0.00111314	0.00111278	0.956994	0.993247	0.993247
6.4965	0.00786579	0.00105817	0.00105792	0.957269	0.993284	0.993284
6.53153	0.00721217	0.000989267	0.000989114	0.957522	0.993318	0.993318
6.56657	0.00658856	0.000916136	0.000916093	0.957753	0.99335	0.993351
6.6016	0.00609596	0.000855007	0.000855101	0.957966	0.99338	0.993381
6.63664	0.00576358	0.000810331	0.000810611	0.958168	0.993409	0.993409
6.67167	0.00559068	0.000781241	0.000781763	0.958364	0.993436	0.993436
6.70671	0.00556422	0.000765634	0.000766367	0.958559	0.993463	0.993463
6.74174	0.00560262	0.000756531	0.000757116	0.958755	0.99349	0.99349
6.77678	0.00551623	0.000738765	0.000738664	0.958948	0.993515	0.993516
6.81181	0.00523686	0.000705954	0.000705323	0.959132	0.99354	0.99354
6.84685	0.00494594	0.000671051	0.000670394	0.959305	0.993564	0.993564
6.88188	0.00477782	0.00064458	0.000644078	0.959473	0.993586	0.993586
6.91692	0.00468384	0.000625912	0.000625552	0.959637	0.993608	0.993608
6.95195	0.00451239	0.000609271	0.000609009	0.959795	0.993629	0.99363
6.98699	0.00424782	0.000593959	0.000593763	0.959944	0.99365	0.99365
7.02202	0.00401793	0.000584407	0.000584256	0.960084	0.993671	0.993671
7.05706	0.00386286	0.000579349	0.000579228	0.96022	0.993691	0.993691
7.09209	0.00370059	0.000568277	0.000568179	0.960349	0.993711	0.993711
7.12713	0.00347197	0.000545048	0.000544967	0.960471	0.99373	0.99373
7.16216	0.00323417	0.000518134	0.000518067	0.960584	0.993748	0.993748
7.1972	0.00304249	0.000495373	0.000495318	0.960691	0.993766	0.993766
7.23223	0.00290306	0.000478003	0.000477958	0.960793	0.993782	0.993782
7.26727	0.00280552	0.000464935	0.000464901	0.960891	0.993799	0.993799
7.3023	0.00274065	0.000455085	0.000455063	0.960987	0.993815	0.993815
7.33734	0.00270337	0.00044778	0.000447771	0.961082	0.99383	0.99383
7.37237	0.00269226	0.000442702	0.000442707	0.961176	0.993846	0.993846
7.40741	0.00270924	0.000439806	0.000439831	0.961271	0.993861	0.993861
7.44244	0.00275973	0.000439295	0.000439347	0.961368	0.993877	0.993877
7.47748	0.00285285	0.000441624	0.000441714	0.961468	0.993892	0.993892
7.51251	0.00299928	0.000447458	0.000447607	0.961573	0.993908	0.993908
7.54755	0.00320183	0.000457452	0.000457702	0.961685	0.993924	0.993924
7.58258	0.00345476	0.00047234	0.000472762	0.961806	0.99394	0.99394
7.61762	0.00378936	0.000494446	0.000495131	0.961939	0.993958	0.993958
7.65265	0.00427286	0.000527323	0.000528266	0.962088	0.993976	0.993976
7.68769	0.00488162	0.000569695	0.000570472	0.962259	0.993996	0.993996
7.72272	0.00537035	0.000607712	0.000607397	0.962447	0.994017	0.994018
7.75776	0.00550874	0.000628187	0.000626742	0.96264	0.994039	0.994039
7.79279	0.00553013	0.000646734	0.000645198	0.962834	0.994062	0.994062
7.82783	0.00581858	0.000690354	0.000689275	0.963038	0.994086	0.994086
7.86286	0.00659509	0.000778122	0.000777516	0.963269	0.994113	0.994113
7.8979	0.0080104	0.000926468	0.000926244	0.96355	0.994146	0.994146
7.93293	0.010103	0.00114151	0.00114161	0.963904	0.994186	0.994186
7.96797	0.0123124	0.0013684	0.00136884	0.964335	0.994234	0.994234
8.003	0.0131537	0.00145211	0.00145296	0.964796	0.994285	0.994285
8.03804	0.0120454	0.00132052	0.00132193	0.965218	0.994331	0.994331
8.07307	0.0104152	0.00111605	0.00111824	0.965583	0.99437	0.99437
8.10811	0.00945937	0.000965816	0.000968845	0.965914	0.994404	0.994404
8.14314	0.00927787	0.000887562	0.000890501	0.966239	0.994435	0.994435
8.17818	0.00925886	0.000840602	0.000841148	0.966564	0.994464	0.994465
8.21321	0.00877724	0.000781378	0.000779029	0.966871	0.994492	0.994492
8.24825	0.00798351	0.000715581	0.000712507	0.967151	0.994517	0.994517
8.28328	0.00722369	0.000667532	0.000665076	0.967404	0.99454	0.99454
8.31832	0.00669435	0.000649225	0.00064754	0.967639	0.994563	0.994563
8.35335	0.006576	0.00066567	0.000664561	0.967869	0.994586	0.994586
8.38839	0.00678765	0.000704161	0.000703436	0.968107	0.994611	0.994611
8.42342	0.00684361	0.000718694	0.000718228	0.968347	0.994636	0.994636
8.45846	0.00635306	0.000672429	0.000672155	0.968569	0.99466	0.99466
8.49349	0.00564173	0.000597855	0.000597739	0.968767	0.994681	0.994681
8.52853	0.00513811	0.000537429	0.000537463	0.968947	0.9947	0.9947
8.56356	0.004965	0.000502557	0.000502756	0.969121	0.994717	0.994717
8.5986	0.00512661	0.000491483	0.000491898	0.9693	0.994734	0.994734
8.63363	0.00565123	0.000502873	0.000503599	0.969498	0.994752	0.994752
8.66867	0.00663729	0.000539463	0.00054066	0.969731	0.994771	0.994771
8.7037	0.00826396	0.000608534	0.000610415	0.97002	0.994792	0.994792
8.73874	0.0107105	0.000718114	0.000720725	0.970396	0.994817	0.994818
8.77377	0.013721	0.000856987	0.000859382	0.970876	0.994847	0.994848
8.80881	0.0157945	0.000956362	0.000956011	0.97143	0.994881	0.994881
8.84384	0.0151679	0.000932794	0.000928905	0.971961	0.994914	0.994914
8.87888	0.0126776	0.000824115	0.000819368	0.972405	0.994942	0.994942
8.91391	0.0102789	0.000721906	0.000718158	0.972765	0.994968	0.994968
8.94895	0.00857253	0.000648616	0.000646059	0.973066	0.99499	0.99499
8.98398	0.0072644	0.000580782	0.000579173	0.97332	0.995011	0.995011
9.01902	0.00620771	0.000513667	0.000512799	0.973538	0.995029	0.995029
9.05405	0.0054923	0.000461392	0.000461135	0.97373	0.995045	0.995045
9.08909	0.00514051	0.000428985	0.000429304	0.97391	0.99506	0.99506
9.12412	0.00512706	0.000414533	0.000415502	0.97409	0.995075	0.995074
9.15916	0.00545929	0.000416476	0.000418302	0.974281	0.995089	0.995089
9.19419	0.00620672	0.000435909	0.000438952	0.974499	0.995104	0.995104
9.22923	0.00749685	0.000476391	0.000481035	0.974761	0.995121	0.995121
9.26426	0.00941125	0.000539853	0.000545704	0.975091	0.99514	0.99514
9.2993	0.0116179	0.000613164	0.000617326	0.975498	0.995161	0.995162
9.33433	0.0130064	0.000657189	0.000655798	0.975954	0.995185	0.995185
9.36937	0.0125193	0.000640333	0.000634777	0.976392	0.995207	0.995207
9.4044	0.0107037	0.000586524	0.000580881	0.976767	0.995227	0.995227
9.43944	0.00897784	0.000543885	0.000539764	0.977082	0.995247	0.995246
9.47447	0.00801321	0.000535477	0.000532759	0.977363	0.995265	0.995265
9.50951	0.00781614	0.000562244	0.000560496	0.977636	0.995285	0.995285
9.54454	0.00805874	0.000605149	0.000604047	0.977919	0.995306	0.995306
9.57958	0.00811152	0.000619046	0.000618404	0.978203	0.995328	0.995328
9.61461	0.0076874	0.00058274	0.000582471	0.978472	0.995348	0.995348
9.64965	0.00726657	0.000534624	0.000534706	0.978727	0.995367	0.995367
9.68468	0.00730862	0.000509824	0.000510292	0.978983	0.995385	0.995385
9.71972	0.00800445	0.000518969	0.000519927	0.979263	0.995403	0.995403
9.75475	0.00951618	0.000566682	0.000568314	0.979597	0.995423	0.995423
9.78979	0.012058	0.00065952	0.000662008	0.980019	0.995446	0.995446
9.82482	0.0156031	0.000794803	0.000797897	0.980566	0.995474	0.995474
9.85986	0.0189996	0.000923146	0.000925415	0.981232	0.995506	0.995506
9.89489	0.0200574	0.000948319	0.000948333	0.981934	0.995539	0.995539
9.92993	0.0186042	0.000861064	0.0008597	0.982586	0.99557	0.99557
9.96496	0.0161334	0.000741403	0.000739983	0.983151	0.995596	0.995596
10	0.0132149	0.000629769	0.00062873	0.983614	0.995618	0.995618
