w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00718838	0.00140648	0.0014065	0.60418	0.943241	0.94324
-0.545546	0.00748841	0.00142778	0.00142781	0.604442	0.943291	0.94329
-0.510511	0.00783239	0.00145424	0.00145428	0.604716	0.943342	0.943341
-0.475475	0.00822715	0.00148649	0.00148654	0.605005	0.943394	0.943393
-0.44044	0.0086812	0.00152531	0.00152537	0.605309	0.943448	0.943446
-0.405405	0.00920517	0.00157168	0.00157175	0.605631	0.943503	0.943501
-0.37037	0.00981254	0.00162685	0.00162693	0.605975	0.94356	0.943558
-0.335335	0.0105205	0.00169239	0.00169249	0.606344	0.943619	0.943618
-0.3003	0.0113514	0.00177035	0.00177046	0.606741	0.943681	0.94368
-0.265265	0.0123344	0.00186336	0.00186349	0.607173	0.943746	0.943745
-0.23023	0.0135086	0.00197492	0.00197507	0.607647	0.943815	0.943814
-0.195195	0.0149271	0.00210971	0.00210988	0.60817	0.943889	0.943888
-0.16016	0.0166632	0.00227414	0.00227434	0.608753	0.943969	0.943968
-0.125125	0.0188211	0.00247712	0.00247735	0.609413	0.944056	0.944054
-0.0900901	0.0215519	0.00273141	0.00273166	0.610168	0.944151	0.94415
-0.0550551	0.0250811	0.00305567	0.00305596	0.611047	0.944259	0.944257
-0.02002	0.0297543	0.00347802	0.00347835	0.612089	0.94438	0.944379
0.015015	0.0361145	0.00404195	0.00404231	0.613354	0.944522	0.944521
0.0500501	0.0450241	0.00481573	0.00481612	0.614932	0.944691	0.944689
0.0850851	0.0578109	0.00590501	0.00590543	0.616957	0.944898	0.944896
0.12012	0.0762127	0.00745604	0.00745647	0.619627	0.945159	0.945158
0.155155	0.101282	0.00959855	0.00959905	0.623176	0.945495	0.945494
0.19019	0.130575	0.0122682	0.012269	0.62775	0.945925	0.945924
0.225225	0.157501	0.0150909	0.0150922	0.633269	0.946454	0.946452
0.26026	0.175874	0.0175605	0.0175629	0.63943	0.947069	0.947068
0.295295	0.182849	0.0192914	0.0192959	0.645836	0.947745	0.947744
0.33033	0.18051	0.0203504	0.0203578	0.652161	0.948458	0.948457
0.365365	0.174043	0.0211384	0.0211483	0.658258	0.949198	0.949198
0.4004	0.165829	0.0217304	0.0217411	0.664068	0.94996	0.94996
0.435435	0.155338	0.0218577	0.021868	0.66951	0.950725	0.950726
0.47047	0.142921	0.021385	0.0213942	0.674517	0.951475	0.951475
0.505506	0.129845	0.0202907	0.0202987	0.679067	0.952186	0.952187
0.540541	0.116698	0.0185046	0.0185117	0.683155	0.952834	0.952835
0.575576	0.103525	0.0162043	0.0162104	0.686782	0.953402	0.953403
0.610611	0.0908088	0.0139776	0.0139822	0.689964	0.953891	0.953893
0.645646	0.0805113	0.012375	0.0123778	0.692784	0.954325	0.954327
0.680681	0.0750745	0.0116978	0.0116989	0.695415	0.954735	0.954736
0.715716	0.0747263	0.0119146	0.0119142	0.698033	0.955152	0.955154
0.750751	0.0773418	0.012671	0.0126692	0.700742	0.955596	0.955598
0.785786	0.0801237	0.0134454	0.0134421	0.703549	0.956067	0.956069
0.820821	0.0806907	0.0136704	0.0136659	0.706376	0.956546	0.956547
0.855856	0.0782202	0.0130196	0.013014	0.709117	0.957002	0.957003
0.890891	0.0742047	0.0117547	0.0117479	0.711717	0.957414	0.957415
0.925926	0.0705357	0.0104097	0.0104022	0.714188	0.957779	0.957779
0.960961	0.0691059	0.00940305	0.00939607	0.716609	0.958108	0.958109
0.995996	0.0721143	0.00898928	0.00898325	0.719135	0.958423	0.958423
1.03103	0.0812494	0.00926642	0.00926081	0.721982	0.958748	0.958748
1.06607	0.0980325	0.0102939	0.010288	0.725417	0.959108	0.959108
1.1011	0.123195	0.0121192	0.0121126	0.729733	0.959533	0.959533
1.13614	0.153157	0.0145624	0.0145559	0.735099	0.960043	0.960043
1.17117	0.178363	0.0170158	0.0170106	0.741348	0.960639	0.960639
1.20621	0.19181	0.0189207	0.0189182	0.748068	0.961302	0.961301
1.24124	0.196659	0.0204443	0.0204452	0.754958	0.962018	0.962018
1.27628	0.198615	0.0219613	0.0219648	0.761916	0.962788	0.962787
1.31131	0.197934	0.0233075	0.0233119	0.768851	0.963604	0.963604
1.34635	0.192734	0.0241104	0.0241146	0.775603	0.964449	0.964449
1.38138	0.183973	0.0243702	0.0243739	0.782049	0.965303	0.965303
1.41642	0.174176	0.0243372	0.0243402	0.788151	0.966156	0.966155
1.45145	0.164932	0.0241996	0.0242021	0.793929	0.967003	0.967003
1.48649	0.156795	0.0240445	0.0240465	0.799423	0.967846	0.967846
1.52152	0.149884	0.0239132	0.0239148	0.804674	0.968684	0.968684
1.55656	0.144269	0.0238468	0.023848	0.809728	0.969519	0.969519
1.59159	0.140005	0.0238856	0.0238864	0.814633	0.970356	0.970356
1.62663	0.136595	0.0239674	0.0239679	0.819419	0.971196	0.971196
1.66166	0.132994	0.0239219	0.0239221	0.824078	0.972034	0.972034
1.6967	0.128851	0.0236953	0.0236954	0.828593	0.972864	0.972864
1.73173	0.124528	0.0233607	0.0233608	0.832955	0.973682	0.973682
1.76677	0.120357	0.0229851	0.0229851	0.837172	0.974488	0.974488
1.8018	0.116475	0.022598	0.022598	0.841253	0.975279	0.97528
1.83684	0.112909	0.0222085	0.0222085	0.845209	0.976057	0.976058
1.87187	0.109655	0.0218174	0.0218175	0.84905	0.976822	0.976822
1.90691	0.1067	0.0214229	0.021423	0.852789	0.977572	0.977573
1.94194	0.104042	0.0210221	0.0210221	0.856434	0.978309	0.978309
1.97698	0.101689	0.020612	0.020612	0.859996	0.979031	0.979031
2.01201	0.0996711	0.0201891	0.0201891	0.863488	0.979738	0.979738
2.04705	0.0980463	0.0197503	0.0197503	0.866923	0.98043	0.98043
2.08208	0.0969155	0.0192919	0.0192919	0.870319	0.981106	0.981106
2.11712	0.0964487	0.0188097	0.0188097	0.873698	0.981765	0.981765
2.15215	0.0969258	0.0182992	0.0182992	0.877094	0.982406	0.982406
2.18719	0.0987988	0.0177552	0.0177552	0.880555	0.983028	0.983029
2.22222	0.102738	0.017172	0.017172	0.884155	0.98363	0.98363
2.25726	0.109475	0.0165422	0.0165422	0.88799	0.98421	0.98421
2.29229	0.119018	0.0158484	0.0158484	0.89216	0.984765	0.984765
2.32733	0.129615	0.0150294	0.0150295	0.896701	0.985291	0.985291
2.36236	0.138543	0.013999	0.013999	0.901555	0.985782	0.985782
2.3974	0.143928	0.0128393	0.0128393	0.906597	0.986232	0.986232
2.43243	0.144569	0.0118059	0.011806	0.911662	0.986645	0.986645
2.46747	0.140282	0.0110417	0.0110417	0.916577	0.987032	0.987032
2.5025	0.133578	0.0105731	0.010573	0.921257	0.987403	0.987403
2.53754	0.127993	0.0104313	0.0104311	0.925741	0.987768	0.987768
2.57257	0.12626	0.010683	0.0106825	0.930165	0.988142	0.988142
2.60761	0.130244	0.0114357	0.011435	0.934728	0.988543	0.988543
2.64264	0.139937	0.0127661	0.0127652	0.939631	0.98899	0.98899
2.67768	0.15134	0.0145436	0.0145428	0.944933	0.9895	0.9895
2.71271	0.159008	0.0164244	0.0164238	0.950504	0.990075	0.990075
2.74775	0.161552	0.0180206	0.0180203	0.956164	0.990706	0.990706
2.78278	0.156633	0.0185257	0.0185256	0.961651	0.991356	0.991356
2.81782	0.13888	0.0169752	0.0169752	0.966517	0.99195	0.99195
2.85285	0.111146	0.0137668	0.0137669	0.970411	0.992433	0.992433
2.88789	0.0837277	0.0103987	0.0103988	0.973344	0.992797	0.992797
2.92292	0.0626566	0.00777735	0.00777745	0.97554	0.993069	0.993069
2.95796	0.0479561	0.00595358	0.00595364	0.97722	0.993278	0.993278
2.99299	0.0378268	0.00470682	0.00470686	0.978545	0.993443	0.993443
3.02803	0.030706	0.00383821	0.00383823	0.979621	0.993577	0.993577
3.06306	0.0255568	0.00321531	0.00321532	0.980516	0.99369	0.99369
3.0981	0.0217321	0.00275579	0.0027558	0.981277	0.993787	0.993787
3.13313	0.0188294	0.00240874	0.00240873	0.981937	0.993871	0.993871
3.16817	0.016592	0.00214195	0.00214194	0.982518	0.993946	0.993946
3.2032	0.0148375	0.00193306	0.00193305	0.983038	0.994014	0.994014
3.23824	0.0134035	0.00176282	0.0017628	0.983508	0.994075	0.994075
3.27327	0.0121648	0.00161567	0.00161565	0.983934	0.994132	0.994132
3.30831	0.0110825	0.00148562	0.00148562	0.984322	0.994184	0.994184
3.34334	0.0101491	0.00137308	0.00137308	0.984678	0.994232	0.994232
3.37838	0.00934885	0.0012779	0.00127792	0.985005	0.994277	0.994277
3.41341	0.00868115	0.00119896	0.00119899	0.98531	0.994319	0.994319
3.44845	0.0081284	0.00113318	0.0011332	0.985594	0.994359	0.994359
3.48348	0.00762284	0.00107382	0.00107382	0.985861	0.994396	0.994396
3.51852	0.00711355	0.00101574	0.00101572	0.986111	0.994432	0.994432
3.55355	0.00662327	0.000959807	0.000959783	0.986343	0.994466	0.994466
3.58859	0.00617938	0.000907507	0.000907489	0.986559	0.994497	0.994497
3.62362	0.00579343	0.000860373	0.000860361	0.986762	0.994527	0.994527
3.65866	0.0054601	0.000818938	0.00081893	0.986953	0.994556	0.994556
3.69369	0.00515895	0.000782096	0.000782091	0.987134	0.994584	0.994584
3.72873	0.00488286	0.000748981	0.000748979	0.987305	0.99461	0.99461
3.76376	0.00464109	0.00071949	0.00071949	0.987468	0.994635	0.994635
3.7988	0.00443674	0.000693419	0.000693421	0.987623	0.994659	0.994659
3.83383	0.00425954	0.000670151	0.000670157	0.987773	0.994683	0.994683
3.86887	0.00409089	0.000648846	0.000648858	0.987916	0.994706	0.994706
3.9039	0.00392844	0.000629335	0.000629352	0.988054	0.994728	0.994728
3.93894	0.00378166	0.000611724	0.00061174	0.988186	0.994749	0.994749
3.97397	0.00363924	0.000594844	0.000594845	0.988314	0.99477	0.99477
4.00901	0.00348685	0.000577621	0.000577607	0.988436	0.99479	0.99479
4.04404	0.00333787	0.000561099	0.000561083	0.988553	0.99481	0.99481
4.07908	0.00320349	0.000545861	0.000545849	0.988665	0.994829	0.994829
4.11411	0.00307432	0.000530536	0.000530527	0.988773	0.994847	0.994847
4.14915	0.00294472	0.000514538	0.000514532	0.988876	0.994865	0.994865
4.18418	0.00282335	0.000499146	0.000499142	0.988975	0.994883	0.994883
4.21922	0.00271598	0.000485201	0.000485198	0.98907	0.9949	0.9949
4.25425	0.00262246	0.0004727	0.000472698	0.989162	0.994917	0.994917
4.28929	0.00254151	0.00046144	0.000461438	0.989251	0.994933	0.994933
4.32432	0.00247268	0.000451271	0.00045127	0.989337	0.994948	0.994949
4.35936	0.00241582	0.000442117	0.000442115	0.989422	0.994964	0.994964
4.39439	0.00236802	0.000433862	0.000433861	0.989505	0.994979	0.994979
4.42943	0.0023216	0.000426291	0.00042629	0.989586	0.994994	0.994994
4.46446	0.00227548	0.000419479	0.000419478	0.989666	0.995009	0.995009
4.4995	0.00224198	0.000413992	0.000413992	0.989745	0.995023	0.995023
4.53453	0.00222953	0.000410121	0.000410122	0.989823	0.995038	0.995038
4.56957	0.00222591	0.000406708	0.000406711	0.989901	0.995052	0.995052
4.6046	0.0021921	0.000400734	0.000400738	0.989977	0.995066	0.995066
4.63964	0.00210572	0.000390856	0.000390858	0.990051	0.99508	0.99508
4.67467	0.00199846	0.000379654	0.000379655	0.990121	0.995093	0.995093
4.70971	0.00190321	0.000369495	0.000369495	0.990188	0.995106	0.995106
4.74474	0.00182705	0.000360826	0.000360826	0.990252	0.995119	0.995119
4.77978	0.00176664	0.000353365	0.000353365	0.990314	0.995131	0.995131
4.81481	0.00171823	0.000346804	0.000346803	0.990374	0.995143	0.995143
4.84985	0.00167976	0.000340951	0.00034095	0.990433	0.995155	0.995155
4.88488	0.00165089	0.000335717	0.000335716	0.990491	0.995167	0.995167
4.91992	0.0016327	0.000331095	0.000331093	0.990548	0.995178	0.995178
4.95495	0.00162674	0.000327118	0.000327116	0.990605	0.99519	0.99519
4.98999	0.00163092	0.000323744	0.000323741	0.990662	0.995201	0.995201
5.02503	0.00163301	0.000320665	0.000320661	0.990719	0.995212	0.995212
5.06006	0.00162303	0.000317684	0.000317679	0.990776	0.995224	0.995224
5.0951	0.00161648	0.000315408	0.000315402	0.990833	0.995235	0.995235
5.13013	0.00163349	0.000314566	0.000314559	0.99089	0.995246	0.995246
5.16517	0.00166982	0.000314814	0.000314806	0.990949	0.995257	0.995257
5.2002	0.00168453	0.000313873	0.00031387	0.991008	0.995268	0.995268
5.23524	0.00164265	0.000309843	0.000309844	0.991065	0.995279	0.995279
5.27027	0.00157634	0.00030462	0.000304622	0.99112	0.995289	0.995289
5.30531	0.00152267	0.000300063	0.000300064	0.991174	0.9953	0.9953
5.34034	0.00147714	0.000295142	0.000295142	0.991225	0.99531	0.99531
5.37538	0.00143228	0.000289074	0.000289074	0.991276	0.99532	0.99532
5.41041	0.00140295	0.000283295	0.000283295	0.991325	0.99533	0.99533
5.44545	0.0014022	0.00027899	0.000278991	0.991374	0.99534	0.99534
5.48048	0.00142652	0.000276188	0.000276189	0.991424	0.99535	0.99535
5.51552	0.0014491	0.000274097	0.000274099	0.991475	0.995359	0.995359
5.55055	0.00144266	0.000271929	0.000271935	0.991525	0.995369	0.995369
5.58559	0.00142082	0.00026986	0.00026987	0.991575	0.995378	0.995378
5.62062	0.00138944	0.000267312	0.000267324	0.991624	0.995387	0.995388
5.65566	0.00132392	0.000262689	0.0002627	0.99167	0.995397	0.995397
5.69069	0.00123437	0.000256569	0.000256577	0.991713	0.995406	0.995406
5.72573	0.0011532	0.000250768	0.000250773	0.991754	0.995414	0.995414
5.76076	0.0010916	0.000245949	0.000245953	0.991792	0.995423	0.995423
5.7958	0.00104688	0.000242015	0.000242017	0.991829	0.995432	0.995432
5.83083	0.00101462	0.000238761	0.000238763	0.991864	0.99544	0.99544
5.86587	0.000991801	0.000236049	0.00023605	0.991899	0.995448	0.995448
5.9009	0.000976084	0.000233735	0.000233736	0.991933	0.995456	0.995456
5.93594	0.00096375	0.000231502	0.000231502	0.991967	0.995465	0.995465
5.97097	0.000951126	0.000228986	0.000228986	0.992	0.995473	0.995473
6.00601	0.000940723	0.000226333	0.000226333	0.992033	0.99548	0.99548
6.04104	0.00093829	0.000223937	0.000223937	0.992066	0.995488	0.995488
6.07608	0.000945781	0.000221939	0.000221939	0.992099	0.995496	0.995496
6.11111	0.000955428	0.000220137	0.000220137	0.992133	0.995504	0.995504
6.14615	0.000947285	0.000218021	0.000218021	0.992166	0.995511	0.995511
6.18118	0.00091444	0.000215403	0.000215403	0.992198	0.995519	0.995519
6.21622	0.000875095	0.000212706	0.000212706	0.992228	0.995526	0.995526
6.25125	0.000842974	0.000210257	0.000210257	0.992258	0.995534	0.995534
6.28629	0.000820279	0.000208113	0.000208113	0.992287	0.995541	0.995541
6.32132	0.000805913	0.000206261	0.000206261	0.992315	0.995548	0.995548
6.35636	0.000799277	0.00020471	0.00020471	0.992343	0.995555	0.995555
6.39139	0.000800377	0.000203481	0.000203481	0.992371	0.995563	0.995563
6.42643	0.00080704	0.00020248	0.000202481	0.992399	0.99557	0.99557
6.46146	0.000810031	0.000201277	0.000201277	0.992428	0.995577	0.995577
6.4965	0.000800073	0.000199425	0.000199425	0.992456	0.995584	0.995584
6.53153	0.000784312	0.00019724	0.00019724	0.992483	0.995591	0.995591
6.56657	0.000773159	0.000195234	0.000195234	0.99251	0.995597	0.995598
6.6016	0.000763695	0.00019344	0.00019344	0.992537	0.995604	0.995604
6.63664	0.000746584	0.000191652	0.000191651	0.992563	0.995611	0.995611
6.67167	0.000723863	0.000189892	0.000189892	0.992589	0.995618	0.995618
6.70671	0.000702952	0.000188241	0.000188241	0.992613	0.995624	0.995624
6.74174	0.000683692	0.000186497	0.000186497	0.992637	0.995631	0.995631
6.77678	0.000663955	0.000184522	0.000184522	0.99266	0.995637	0.995637
6.81181	0.000645438	0.000182515	0.000182515	0.992683	0.995644	0.995644
6.84685	0.000629658	0.000180646	0.000180646	0.992705	0.99565	0.99565
6.88188	0.000616407	0.000178928	0.000178928	0.992727	0.995656	0.995656
6.91692	0.000605006	0.000177327	0.000177327	0.992748	0.995662	0.995662
6.95195	0.0005949	0.00017581	0.00017581	0.992769	0.995669	0.995669
6.98699	0.000585722	0.000174358	0.000174358	0.992789	0.995675	0.995675
7.02202	0.000577236	0.000172954	0.000172954	0.992809	0.995681	0.995681
7.05706	0.000569295	0.000171592	0.000171592	0.992829	0.995687	0.995687
7.09209	0.000561801	0.000170266	0.000170266	0.992849	0.995693	0.995693
7.12713	0.000554694	0.000168971	0.000168971	0.992869	0.995699	0.995699
7.16216	0.000547936	0.000167706	0.000167706	0.992888	0.995705	0.995705
7.1972	0.000541508	0.000166469	0.000166469	0.992907	0.99571	0.99571
7.23223	0.000535408	0.000165261	0.000165261	0.992925	0.995716	0.995716
7.26727	0.00052965	0.000164081	0.000164081	0.992944	0.995722	0.995722
7.3023	0.00052427	0.000162931	0.000162931	0.992962	0.995728	0.995728
7.33734	0.000519336	0.000161814	0.000161814	0.992981	0.995733	0.995733
7.37237	0.000514958	0.000160736	0.000160736	0.992999	0.995739	0.995739
7.40741	0.000511321	0.000159705	0.000159705	0.993017	0.995745	0.995745
7.44244	0.000508732	0.000158737	0.000158737	0.993034	0.99575	0.99575
7.47748	0.000507695	0.000157856	0.000157856	0.993052	0.995756	0.995756
7.51251	0.000508998	0.000157102	0.000157102	0.99307	0.995761	0.995761
7.54755	0.00051363	0.000156525	0.000156525	0.993088	0.995767	0.995767
7.58258	0.000521738	0.000156145	0.000156145	0.993106	0.995772	0.995772
7.61762	0.000529543	0.0001558	0.0001558	0.993125	0.995778	0.995778
7.65265	0.00052859	0.000155065	0.000155066	0.993143	0.995783	0.995783
7.68769	0.000515564	0.000153686	0.000153686	0.993161	0.995788	0.995788
7.72272	0.000497374	0.000151976	0.000151975	0.993179	0.995794	0.995794
7.75776	0.000481085	0.000150345	0.000150344	0.993196	0.995799	0.995799
7.79279	0.000468478	0.000148916	0.000148915	0.993212	0.995804	0.995804
7.82783	0.000458863	0.000147656	0.000147656	0.993228	0.995809	0.995809
7.86286	0.000451328	0.000146516	0.000146516	0.993244	0.995814	0.995814
7.8979	0.000445261	0.000145459	0.000145458	0.99326	0.99582	0.99582
7.93293	0.000440339	0.000144462	0.000144462	0.993275	0.995825	0.995825
7.96797	0.000436458	0.000143514	0.000143514	0.99329	0.99583	0.99583
8.003	0.000433669	0.000142611	0.000142611	0.993305	0.995835	0.995835
8.03804	0.000432	0.000141748	0.000141748	0.993321	0.99584	0.99584
8.07307	0.00043086	0.000140915	0.000140914	0.993336	0.995845	0.995845
8.10811	0.000428454	0.000140076	0.000140076	0.993351	0.995849	0.995849
8.14314	0.000423775	0.000139214	0.000139214	0.993366	0.995854	0.995854
8.17818	0.000418449	0.000138359	0.000138359	0.99338	0.995859	0.995859
8.21321	0.000414077	0.000137541	0.000137541	0.993395	0.995864	0.995864
8.24825	0.000411111	0.000136772	0.000136772	0.993409	0.995869	0.995869
8.28328	0.000409648	0.000136059	0.000136059	0.993423	0.995874	0.995874
8.31832	0.000409929	0.000135414	0.000135414	0.993438	0.995878	0.995878
8.35335	0.000412524	0.000134862	0.000134861	0.993452	0.995883	0.995883
8.38839	0.000418416	0.000134441	0.000134441	0.993467	0.995888	0.995888
8.42342	0.000428794	0.000134201	0.000134201	0.993482	0.995892	0.995892
8.45846	0.000443437	0.000134145	0.000134144	0.993497	0.995897	0.995897
8.49349	0.000456787	0.000134094	0.000134095	0.993513	0.995902	0.995902
8.52853	0.000460405	0.000133783	0.000133785	0.99353	0.995907	0.995907
8.56356	0.00045755	0.000133351	0.000133354	0.993546	0.995911	0.995911
8.5986	0.000457223	0.000133091	0.000133092	0.993562	0.995916	0.995916
8.63363	0.000456414	0.000132717	0.000132717	0.993578	0.99592	0.995921
8.66867	0.000444618	0.000131606	0.000131605	0.993593	0.995925	0.995925
8.7037	0.000423918	0.000129906	0.000129906	0.993608	0.99593	0.99593
8.73874	0.000404433	0.00012824	0.00012824	0.993622	0.995934	0.995934
8.77377	0.000390123	0.000126854	0.000126853	0.993636	0.995939	0.995939
8.80881	0.000380479	0.00012572	0.00012572	0.993649	0.995943	0.995943
8.84384	0.000374317	0.000124768	0.000124767	0.993662	0.995947	0.995947
8.87888	0.000370875	0.000123943	0.000123942	0.993675	0.995952	0.995952
8.91391	0.000369914	0.000123217	0.000123217	0.993688	0.995956	0.995956
8.94895	0.000371661	0.000122579	0.000122579	0.993701	0.99596	0.99596
8.98398	0.000376651	0.00012203	0.000122029	0.993715	0.995965	0.995965
9.01902	0.000384886	0.000121566	0.000121566	0.993728	0.995969	0.995969
9.05405	0.000393318	0.000121141	0.00012114	0.993742	0.995973	0.995973
9.08909	0.000395407	0.000120655	0.000120653	0.993756	0.995977	0.995977
9.12412	0.000390546	0.000120108	0.000120107	0.993769	0.995982	0.995982
9.15916	0.000385878	0.000119633	0.000119631	0.993783	0.995986	0.995986
9.19419	0.000386322	0.000119337	0.000119336	0.993796	0.99599	0.99599
9.22923	0.000393612	0.000119297	0.000119294	0.99381	0.995994	0.995994
9.26426	0.000408806	0.000119582	0.000119579	0.993825	0.995998	0.995998
9.2993	0.00043145	0.000120173	0.000120169	0.99384	0.996002	0.996003
9.33433	0.000454855	0.000120693	0.000120688	0.993856	0.996007	0.996007
9.36937	0.000468569	0.000120538	0.000120532	0.993872	0.996011	0.996011
9.4044	0.000477567	0.000119905	0.000119898	0.993889	0.996015	0.996015
9.43944	0.0004989	0.000119612	0.000119604	0.993906	0.996019	0.996019
9.47447	0.000542632	0.0001201	0.000120091	0.993925	0.996024	0.996024
9.50951	0.000602803	0.000121181	0.000121175	0.993946	0.996028	0.996028
9.54454	0.000642895	0.000121707	0.000121715	0.993969	0.996032	0.996032
9.57958	0.000621312	0.000120386	0.000120408	0.993991	0.996036	0.996036
9.61461	0.000559758	0.00011786	0.000117883	0.99401	0.99604	0.99604
9.64965	0.000503834	0.000115494	0.000115511	0.994028	0.996044	0.996044
9.68468	0.000469797	0.000113754	0.000113764	0.994044	0.996048	0.996048
9.71972	0.000457256	0.00011259	0.000112596	0.99406	0.996052	0.996052
9.75475	0.00046446	0.000111898	0.000111899	0.994077	0.996056	0.996056
9.78979	0.000491609	0.000111621	0.00011162	0.994094	0.99606	0.99606
9.82482	0.000536095	0.000111691	0.000111686	0.994113	0.996064	0.996064
9.85986	0.000578228	0.000111806	0.000111798	0.994133	0.996068	0.996068
9.89489	0.000582421	0.000111453	0.000111443	0.994153	0.996072	0.996072
9.92993	0.00054932	0.000110647	0.000110636	0.994173	0.996076	0.996076
9.96496	0.000515967	0.000109944	0.000109931	0.994191	0.99608	0.99608
10	0.000504034	0.0001097	0.000109683	0.994208	0.996084	0.996084
