w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.151741	0.00954341	0.00954344	0.537439	0.935839	0.935838
-0.545546	0.163408	0.0103445	0.0103445	0.543164	0.936202	0.9362
-0.510511	0.176091	0.0113607	0.0113606	0.549334	0.9366	0.936598
-0.475475	0.186852	0.0125217	0.0125216	0.55588	0.937039	0.937037
-0.44044	0.196733	0.0138395	0.0138393	0.562773	0.937523	0.937522
-0.405405	0.207288	0.0153761	0.015376	0.570035	0.938062	0.93806
-0.37037	0.218766	0.0171241	0.0171239	0.5777	0.938662	0.93866
-0.335335	0.230972	0.0190445	0.0190443	0.585792	0.939329	0.939327
-0.3003	0.243729	0.0211025	0.0211024	0.594331	0.940069	0.940067
-0.265265	0.256418	0.023231	0.0232309	0.603314	0.940883	0.940881
-0.23023	0.267079	0.0252474	0.0252472	0.612671	0.941767	0.941765
-0.195195	0.271861	0.0267941	0.0267939	0.622196	0.942706	0.942704
-0.16016	0.267519	0.0275463	0.0275461	0.631569	0.943671	0.943669
-0.125125	0.255607	0.0275886	0.0275884	0.640524	0.944637	0.944636
-0.0900901	0.240507	0.0272682	0.027268	0.64895	0.945593	0.945591
-0.0550551	0.22527	0.0268375	0.0268373	0.656842	0.946533	0.946531
-0.02002	0.211118	0.0263972	0.026397	0.664239	0.947458	0.947456
0.015015	0.19837	0.0259718	0.0259716	0.671189	0.948368	0.948366
0.0500501	0.187168	0.025575	0.0255748	0.677746	0.949264	0.949262
0.0850851	0.177857	0.0252434	0.0252432	0.683977	0.950148	0.950146
0.12012	0.17072	0.0250658	0.0250657	0.689959	0.951026	0.951024
0.155155	0.164629	0.0250341	0.0250339	0.695726	0.951903	0.951902
0.19019	0.157525	0.0248847	0.0248845	0.701245	0.952775	0.952773
0.225225	0.149125	0.0244006	0.0244004	0.70647	0.95363	0.953628
0.26026	0.140741	0.0236296	0.0236295	0.711401	0.954458	0.954456
0.295295	0.133353	0.0227781	0.0227779	0.716073	0.955256	0.955254
0.33033	0.127042	0.0219848	0.0219845	0.720524	0.956026	0.956024
0.365365	0.121209	0.0211388	0.0211386	0.72477	0.956767	0.956765
0.4004	0.115014	0.0200498	0.0200499	0.7288	0.957469	0.957467
0.435435	0.108938	0.0188392	0.0188395	0.732617	0.958129	0.958127
0.47047	0.104288	0.0178418	0.0178416	0.73627	0.958754	0.958753
0.505506	0.101115	0.0171679	0.017167	0.739813	0.959356	0.959354
0.540541	0.100198	0.016967	0.0169669	0.743323	0.95995	0.959948
0.575576	0.101302	0.0170941	0.0170953	0.746872	0.960549	0.960547
0.610611	0.101938	0.0169702	0.0169719	0.750444	0.961144	0.961142
0.645646	0.100302	0.0162549	0.0162549	0.753958	0.961713	0.961711
0.680681	0.0965491	0.0150014	0.014999	0.75734	0.962239	0.962237
0.715716	0.0937743	0.0136788	0.0136766	0.760626	0.962718	0.962716
0.750751	0.0961286	0.0129464	0.0129468	0.763994	0.963172	0.96317
0.785786	0.104145	0.0129464	0.0129499	0.767642	0.963625	0.963623
0.820821	0.114914	0.0134632	0.0134678	0.771668	0.964097	0.964095
0.855856	0.124984	0.0143012	0.0143012	0.776047	0.964598	0.964596
0.890891	0.131317	0.015129	0.0151209	0.780648	0.965128	0.965126
0.925926	0.134291	0.0157628	0.0157551	0.785353	0.96568	0.965678
0.960961	0.137894	0.0165105	0.0165138	0.790184	0.966259	0.966257
0.995996	0.142257	0.0174703	0.017481	0.795168	0.966871	0.966869
1.03103	0.142757	0.0181308	0.0181363	0.800169	0.967506	0.967504
1.06607	0.136968	0.0180367	0.018034	0.804968	0.968138	0.968136
1.1011	0.127335	0.0172685	0.0172616	0.809429	0.968743	0.968741
1.13614	0.117973	0.0163142	0.0163074	0.813563	0.969315	0.969312
1.17117	0.112393	0.015791	0.0157881	0.8175	0.969868	0.969865
1.20621	0.11197	0.0160237	0.0160267	0.821423	0.970429	0.970427
1.24124	0.115797	0.0168761	0.016884	0.82548	0.97102	0.971018
1.27628	0.120694	0.0178475	0.0178547	0.829709	0.971646	0.971644
1.31131	0.122275	0.0183056	0.018306	0.833992	0.972287	0.972285
1.34635	0.119405	0.0179873	0.0179821	0.838176	0.972917	0.972915
1.38138	0.11641	0.0173425	0.0173367	0.842254	0.973525	0.973523
1.41642	0.118866	0.0172548	0.017251	0.846419	0.974129	0.974127
1.45145	0.127384	0.0180252	0.0180238	0.850882	0.974761	0.974759
1.48649	0.136452	0.019095	0.0190957	0.855662	0.97543	0.975428
1.52152	0.139547	0.0197568	0.0197596	0.860551	0.976122	0.97612
1.55656	0.135155	0.0196842	0.0196893	0.865286	0.976812	0.97681
1.59159	0.126601	0.0189947	0.0190014	0.869722	0.977477	0.977475
1.62663	0.118919	0.0182595	0.0182632	0.873888	0.978117	0.978115
1.66166	0.11348	0.0178107	0.0178062	0.877864	0.978741	0.978739
1.6967	0.107696	0.0173132	0.0173043	0.881637	0.979347	0.979345
1.73173	0.100537	0.0164322	0.0164252	0.885159	0.979923	0.979921
1.76677	0.0934313	0.0151852	0.0151823	0.888433	0.980455	0.980453
1.8018	0.0884113	0.0138149	0.0138162	0.89153	0.980939	0.980937
1.83684	0.0879737	0.0127812	0.0127866	0.894612	0.981387	0.981385
1.87187	0.0943416	0.0125753	0.0125842	0.897918	0.981828	0.981826
1.90691	0.106675	0.0133199	0.0133286	0.901655	0.982294	0.982293
1.94194	0.119041	0.0146137	0.0146158	0.905826	0.982806	0.982805
1.97698	0.125126	0.0158415	0.0158357	0.91021	0.983361	0.98336
2.01201	0.125232	0.0167632	0.0167545	0.914597	0.983948	0.983947
2.04705	0.122971	0.0174425	0.0174354	0.918905	0.98456	0.984557
2.08208	0.120167	0.0178429	0.0178391	0.923115	0.985185	0.985182
2.11712	0.11761	0.0179042	0.0179036	0.927236	0.985812	0.98581
2.15215	0.116587	0.0177385	0.0177413	0.93132	0.986433	0.986431
2.18719	0.118408	0.0176384	0.0176449	0.935469	0.987051	0.987049
2.22222	0.122804	0.0178976	0.0179074	0.939771	0.987678	0.987677
2.25726	0.128234	0.0186098	0.0186192	0.944264	0.98833	0.988329
2.29229	0.133107	0.0196649	0.0196664	0.948927	0.989019	0.989018
2.32733	0.133357	0.0203093	0.0202993	0.9536	0.989731	0.989729
2.36236	0.124545	0.01936	0.0193447	0.957963	0.990409	0.990407
2.3974	0.108169	0.0167769	0.0167671	0.961753	0.990997	0.990994
2.43243	0.0914476	0.0138877	0.0138893	0.964957	0.991484	0.991481
2.46747	0.0797185	0.0117512	0.011762	0.96775	0.991895	0.991893
2.5025	0.0711469	0.0102395	0.0102497	0.970242	0.992254	0.992252
2.53754	0.0608687	0.00868244	0.00868488	0.972375	0.992558	0.992557
2.57257	0.0491903	0.00702503	0.00702294	0.974098	0.992804	0.992803
2.60761	0.0393789	0.00564416	0.00564165	0.975478	0.993002	0.993
2.64264	0.0325128	0.00466554	0.00466373	0.976617	0.993166	0.993164
2.67768	0.0280615	0.00400498	0.00400381	0.9776	0.993306	0.993304
2.71271	0.0251571	0.00352362	0.00352289	0.978481	0.993429	0.993427
2.74775	0.0232454	0.00312821	0.00312777	0.979296	0.993539	0.993537
2.78278	0.0222203	0.00281711	0.00281686	0.980074	0.993638	0.993636
2.81782	0.0215217	0.00257889	0.00257879	0.980828	0.993728	0.993726
2.85285	0.0200084	0.0023538	0.00235384	0.981529	0.99381	0.993808
2.88789	0.017658	0.0021274	0.00212762	0.982148	0.993885	0.993883
2.92292	0.0155161	0.00194294	0.00194337	0.982692	0.993953	0.993951
2.95796	0.01412	0.0018228	0.0018235	0.983186	0.994017	0.994015
2.99299	0.0133909	0.00175304	0.001754	0.983655	0.994078	0.994076
3.02803	0.0128984	0.00169106	0.00169186	0.984107	0.994138	0.994136
3.06306	0.0120657	0.00158872	0.00158875	0.98453	0.994193	0.994191
3.0981	0.0107562	0.00144163	0.00144106	0.984907	0.994244	0.994242
3.13313	0.00940565	0.00129322	0.00129257	0.985236	0.994289	0.994287
3.16817	0.00828233	0.00116996	0.00116946	0.985527	0.99433	0.994328
3.2032	0.00738389	0.00107196	0.00107162	0.985785	0.994368	0.994366
3.23824	0.0066753	0.000993877	0.000993676	0.986019	0.994402	0.9944
3.27327	0.00612322	0.000930973	0.000930875	0.986234	0.994435	0.994433
3.30831	0.00569195	0.000879494	0.000879479	0.986433	0.994466	0.994464
3.34334	0.00535498	0.000836925	0.000836991	0.986621	0.994495	0.994493
3.37838	0.00509814	0.000801876	0.000802037	0.986799	0.994523	0.994521
3.41341	0.0049179	0.000773833	0.000774118	0.986972	0.99455	0.994548
3.44845	0.00481474	0.000752636	0.000753056	0.98714	0.994577	0.994575
3.48348	0.00476823	0.000736599	0.00073705	0.987307	0.994602	0.994601
3.51852	0.00469482	0.00071926	0.000719447	0.987472	0.994628	0.994626
3.55355	0.00450824	0.000693697	0.00069352	0.98763	0.994652	0.99465
3.58859	0.00426653	0.00066381	0.000663523	0.987779	0.994675	0.994673
3.62362	0.00407726	0.000637388	0.000637158	0.987922	0.994698	0.994696
3.65866	0.00398585	0.000617402	0.000617249	0.988062	0.994719	0.994717
3.69369	0.00399488	0.000603838	0.000603741	0.988202	0.99474	0.994738
3.72873	0.00405295	0.000594589	0.000594529	0.988344	0.994761	0.994759
3.76376	0.00401956	0.000584127	0.000584092	0.988484	0.994782	0.99478
3.7988	0.00380429	0.000567426	0.00056741	0.988618	0.994802	0.9948
3.83383	0.0034964	0.000545309	0.000545311	0.98874	0.994821	0.994819
3.86887	0.00320696	0.000522308	0.000522328	0.988853	0.994839	0.994837
3.9039	0.00297905	0.000502139	0.000502181	0.988957	0.994857	0.994855
3.93894	0.00281095	0.000485615	0.000485687	0.989055	0.994874	0.994872
3.97397	0.00269046	0.000472259	0.000472372	0.98915	0.99489	0.994888
4.00901	0.00260641	0.000461432	0.000461582	0.989241	0.994906	0.994904
4.04404	0.00254203	0.000452071	0.000452199	0.98933	0.994922	0.99492
4.07908	0.00246842	0.000442269	0.000442284	0.989417	0.994938	0.994936
4.11411	0.00237347	0.000431149	0.000431072	0.9895	0.994953	0.994951
4.14915	0.00227775	0.000420062	0.000419971	0.98958	0.994967	0.994965
4.18418	0.00219478	0.000410062	0.000409989	0.989656	0.994982	0.99498
4.21922	0.00211979	0.000401116	0.000401063	0.989731	0.994996	0.994994
4.25425	0.00205	0.000393094	0.000393058	0.989803	0.99501	0.995008
4.28929	0.00198952	0.000386021	0.000385997	0.989872	0.995023	0.995021
4.32432	0.00193621	0.000379422	0.000379407	0.98994	0.995036	0.995034
4.35936	0.00188067	0.000372277	0.000372268	0.990006	0.995049	0.995048
4.39439	0.00182094	0.000364451	0.000364447	0.99007	0.995062	0.99506
4.42943	0.00176427	0.000356815	0.000356815	0.990132	0.995075	0.995073
4.46446	0.0017148	0.00034986	0.000349864	0.990192	0.995087	0.995085
4.4995	0.00167272	0.000343608	0.000343617	0.99025	0.995099	0.995097
4.53453	0.00163762	0.000337989	0.000338004	0.990308	0.995111	0.995109
4.56957	0.00160989	0.000332984	0.000333009	0.990364	0.995123	0.995121
4.6046	0.00159105	0.000328658	0.000328698	0.99042	0.995134	0.995132
4.63964	0.0015835	0.000325142	0.000325201	0.990475	0.995145	0.995144
4.67467	0.001588	0.000322481	0.000322553	0.990531	0.995157	0.995155
4.70971	0.00159529	0.000320128	0.000320175	0.990587	0.995168	0.995166
4.74474	0.00158315	0.000316659	0.000316639	0.990642	0.995179	0.995177
4.77978	0.00154403	0.000311343	0.000311281	0.990696	0.99519	0.995188
4.81481	0.00149421	0.000305124	0.000305065	0.990749	0.995201	0.995199
4.84985	0.00144233	0.000299001	0.000298958	0.990799	0.995211	0.995209
4.88488	0.00138704	0.000293224	0.000293195	0.990848	0.995221	0.995219
4.91992	0.00133402	0.000287913	0.000287895	0.990895	0.995231	0.99523
4.95495	0.0012887	0.000283122	0.000283111	0.99094	0.995241	0.995239
4.98999	0.00125102	0.00027877	0.000278764	0.990984	0.995251	0.995249
5.02503	0.0012191	0.000274753	0.000274751	0.991026	0.995261	0.995259
5.06006	0.00119137	0.000270997	0.000270998	0.991068	0.99527	0.995268
5.0951	0.00116685	0.000267454	0.000267459	0.991109	0.99528	0.995278
5.13013	0.00114507	0.000264103	0.000264112	0.991149	0.995289	0.995287
5.16517	0.00112594	0.000260937	0.000260953	0.991188	0.995298	0.995296
5.2002	0.00110974	0.00025797	0.000257996	0.991227	0.995307	0.995305
5.23524	0.00109701	0.000255227	0.000255266	0.991266	0.995316	0.995314
5.27027	0.00108783	0.000252711	0.00025276	0.991304	0.995325	0.995323
5.30531	0.00107958	0.000250293	0.000250328	0.991342	0.995334	0.995332
5.34034	0.00106657	0.000247673	0.000247668	0.991379	0.995342	0.99534
5.37538	0.00104831	0.000244795	0.000244764	0.991416	0.995351	0.995349
5.41041	0.00103143	0.000241989	0.000241959	0.991452	0.995359	0.995357
5.44545	0.00102002	0.000239489	0.000239467	0.991488	0.995368	0.995366
5.48048	0.00101146	0.000237241	0.000237226	0.991523	0.995376	0.995374
5.51552	0.000997662	0.000234927	0.000234916	0.991558	0.995384	0.995382
5.55055	0.000974401	0.000232223	0.000232216	0.991592	0.995392	0.995391
5.58559	0.000946719	0.00022922	0.000229215	0.991625	0.995401	0.995399
5.62062	0.00092087	0.000226263	0.000226259	0.991658	0.995408	0.995406
5.65566	0.000898813	0.000223514	0.000223512	0.991689	0.995416	0.995414
5.69069	0.000879986	0.000220965	0.000220964	0.99172	0.995424	0.995422
5.72573	0.00086347	0.00021857	0.000218569	0.99175	0.995432	0.99543
5.76076	0.000848589	0.00021629	0.00021629	0.99178	0.995439	0.995437
5.7958	0.000834922	0.000214101	0.000214102	0.991809	0.995447	0.995445
5.83083	0.000822219	0.000211989	0.00021199	0.991838	0.995454	0.995452
5.86587	0.000810348	0.000209944	0.000209946	0.991866	0.995462	0.99546
5.9009	0.000799255	0.000207962	0.000207964	0.991894	0.995469	0.995467
5.93594	0.000788964	0.00020604	0.000206044	0.991922	0.995476	0.995474
5.97097	0.000779579	0.000204181	0.000204188	0.991949	0.995483	0.995481
6.00601	0.000771322	0.000202391	0.0002024	0.991976	0.99549	0.995488
6.04104	0.000764579	0.000200681	0.000200695	0.992003	0.995497	0.995495
6.07608	0.000759906	0.000199069	0.000199091	0.99203	0.995504	0.995502
6.11111	0.000757696	0.00019757	0.000197602	0.992056	0.995511	0.995509
6.14615	0.000756839	0.000196158	0.000196197	0.992083	0.995518	0.995516
6.18118	0.00075333	0.000194715	0.000194738	0.992109	0.995525	0.995523
6.21622	0.00074355	0.000193107	0.000193085	0.992135	0.995532	0.99553
6.25125	0.000729051	0.000191345	0.000191294	0.992161	0.995538	0.995536
6.28629	0.000714468	0.000189594	0.000189546	0.992186	0.995545	0.995543
6.32132	0.000702647	0.000187982	0.000187948	0.99221	0.995552	0.99555
6.35636	0.000693782	0.000186526	0.000186503	0.992235	0.995558	0.995556
6.39139	0.000686299	0.000185128	0.000185113	0.992259	0.995565	0.995563
6.42643	0.000677745	0.000183618	0.000183609	0.992283	0.995571	0.995569
6.46146	0.000667851	0.000181986	0.000181981	0.992306	0.995577	0.995575
6.4965	0.000658486	0.000180379	0.000180377	0.992329	0.995584	0.995582
6.53153	0.000650692	0.000178878	0.000178879	0.992352	0.99559	0.995588
6.56657	0.000644594	0.000177489	0.000177493	0.992374	0.995596	0.995594
6.6016	0.000640189	0.000176205	0.000176213	0.992397	0.995602	0.9956
6.63664	0.000637664	0.000175026	0.000175039	0.992419	0.995609	0.995607
6.67167	0.000637509	0.00017397	0.00017399	0.992441	0.995615	0.995613
6.70671	0.000640645	0.000173071	0.000173101	0.992464	0.995621	0.995619
6.74174	0.000648608	0.000172389	0.000172436	0.992487	0.995627	0.995625
6.77678	0.000663578	0.000172013	0.000172084	0.99251	0.995633	0.995631
6.81181	0.00068718	0.000172017	0.000172111	0.992534	0.995639	0.995637
6.84685	0.000715492	0.000172275	0.000172356	0.992559	0.995645	0.995643
6.88188	0.000734223	0.00017228	0.000172276	0.992585	0.995651	0.995649
6.91692	0.000733899	0.000171735	0.000171636	0.99261	0.995657	0.995655
6.95195	0.000726387	0.000171195	0.000171074	0.992636	0.995663	0.995661
6.98699	0.000728257	0.000171335	0.000171239	0.992661	0.995669	0.995667
7.02202	0.000739671	0.000171935	0.00017187	0.992687	0.995675	0.995673
7.05706	0.000738419	0.000171442	0.0001714	0.992713	0.995681	0.995679
7.09209	0.000708341	0.000168782	0.000168756	0.992738	0.995687	0.995685
7.12713	0.000666872	0.000165217	0.000165202	0.992761	0.995693	0.995691
7.16216	0.000633001	0.000162098	0.000162092	0.992784	0.995698	0.995696
7.1972	0.000610644	0.000159709	0.000159709	0.992805	0.995704	0.995702
7.23223	0.000597918	0.000157913	0.00015792	0.992826	0.995709	0.995707
7.26727	0.000592951	0.000156562	0.000156577	0.992847	0.995715	0.995713
7.3023	0.00059512	0.000155576	0.000155601	0.992868	0.99572	0.995718
7.33734	0.000605194	0.000154948	0.000154989	0.992889	0.995726	0.995724
7.37237	0.000625559	0.000154743	0.000154806	0.992911	0.995731	0.995729
7.40741	0.000660692	0.000155108	0.000155205	0.992934	0.995737	0.995735
7.44244	0.000717237	0.000156274	0.00015642	0.992959	0.995742	0.99574
7.47748	0.000800165	0.000158421	0.000158614	0.992987	0.995748	0.995746
7.51251	0.000895949	0.000161076	0.000161243	0.993018	0.995753	0.995751
7.54755	0.000953273	0.000162395	0.000162389	0.993052	0.995759	0.995757
7.58258	0.000934909	0.000161043	0.000160857	0.993085	0.995765	0.995763
7.61762	0.00087376	0.000158394	0.000158165	0.993115	0.99577	0.995768
7.65265	0.00080792	0.000155871	0.000155684	0.993143	0.995776	0.995774
7.68769	0.000746176	0.000153294	0.000153165	0.99317	0.995781	0.995779
7.72272	0.000685297	0.000150189	0.000150105	0.993194	0.995786	0.995784
7.75776	0.000632775	0.000147102	0.00014705	0.993216	0.995791	0.995789
7.79279	0.000595215	0.000144591	0.000144561	0.993237	0.995796	0.995795
7.82783	0.000571554	0.00014269	0.000142676	0.993257	0.995801	0.9958
7.86286	0.000558719	0.000141262	0.000141261	0.993276	0.995806	0.995804
7.8979	0.000554616	0.000140193	0.000140205	0.993296	0.995811	0.995809
7.93293	0.000558569	0.000139427	0.000139454	0.993315	0.995816	0.995814
7.96797	0.000571295	0.00013896	0.000139007	0.993335	0.995821	0.995819
8.003	0.000595098	0.000138842	0.000138916	0.993356	0.995826	0.995824
8.03804	0.000634465	0.000139189	0.000139305	0.993378	0.995831	0.995829
8.07307	0.000697054	0.00014021	0.00014039	0.993403	0.995836	0.995834
8.10811	0.000794191	0.000142213	0.000142485	0.993431	0.995841	0.995839
8.14314	0.000935916	0.000145463	0.000145823	0.993463	0.995846	0.995844
8.17818	0.00110668	0.000149466	0.000149774	0.993502	0.995851	0.995849
8.21321	0.00122844	0.000151944	0.000151916	0.993545	0.995856	0.995854
8.24825	0.00121129	0.000150563	0.000150187	0.993588	0.995862	0.99586
8.28328	0.00107731	0.000146431	0.000145995	0.993625	0.995867	0.995865
8.31832	0.000928822	0.000142398	0.000142064	0.993658	0.995872	0.99587
8.35335	0.000826803	0.00013993	0.000139708	0.993687	0.995877	0.995875
8.38839	0.000776411	0.000139089	0.000138946	0.993714	0.995882	0.99588
8.42342	0.000756824	0.000139018	0.000138929	0.993741	0.995886	0.995884
8.45846	0.000733437	0.000138055	0.000138005	0.993766	0.995891	0.995889
8.49349	0.000692156	0.000135583	0.000135567	0.99379	0.995896	0.995894
8.52853	0.000653584	0.000132864	0.000132879	0.993813	0.995901	0.995899
8.56356	0.000634584	0.000130867	0.000130915	0.993836	0.995905	0.995903
8.5986	0.000639408	0.000129767	0.000129858	0.993858	0.99591	0.995908
8.63363	0.000670581	0.000129549	0.0001297	0.993882	0.995914	0.995912
8.66867	0.000734605	0.000130298	0.000130537	0.993907	0.995919	0.995917
8.7037	0.00084272	0.000132239	0.000132604	0.993937	0.995924	0.995922
8.73874	0.00100265	0.00013553	0.000136019	0.993972	0.995928	0.995926
8.77377	0.00118532	0.000139422	0.000139866	0.994013	0.995933	0.995931
8.80881	0.00128804	0.000141375	0.000141434	0.994059	0.995938	0.995936
8.84384	0.00122448	0.00013937	0.000139019	0.994101	0.995943	0.995941
8.87888	0.0010583	0.00013511	0.000134673	0.994139	0.995948	0.995946
8.91391	0.000904549	0.000131418	0.00013108	0.99417	0.995952	0.99595
8.94895	0.000809492	0.000129463	0.000129236	0.994199	0.995957	0.995955
8.98398	0.000773841	0.000129396	0.000129247	0.994226	0.995961	0.995959
9.01902	0.000789004	0.000131132	0.000131034	0.994253	0.995966	0.995964
9.05405	0.000834877	0.000133887	0.000133822	0.994283	0.995971	0.995969
9.08909	0.00085959	0.000135091	0.000135048	0.994313	0.995975	0.995973
9.12412	0.000819342	0.000132501	0.000132475	0.994341	0.99598	0.995978
9.15916	0.0007492	0.00012794	0.000127928	0.994368	0.995985	0.995983
9.19419	0.000700921	0.000124032	0.000124034	0.994392	0.995989	0.995987
9.22923	0.000692487	0.000121549	0.000121563	0.994416	0.995993	0.995991
9.26426	0.000724643	0.000120361	0.000120391	0.994442	0.995997	0.995995
9.2993	0.000784387	0.000120078	0.000120128	0.994469	0.996002	0.996
9.33433	0.000828102	0.000119929	0.000120013	0.994498	0.996006	0.996004
9.36937	0.000814152	0.000119246	0.000119388	0.994527	0.99601	0.996008
9.4044	0.000774489	0.000118511	0.000118742	0.994554	0.996014	0.996012
9.43944	0.000763597	0.000118595	0.00011896	0.994581	0.996018	0.996016
9.47447	0.000803059	0.000119929	0.000120448	0.994609	0.996022	0.996021
9.50951	0.000883986	0.00012239	0.000122936	0.99464	0.996027	0.996025
9.54454	0.000955916	0.000124778	0.000124932	0.994673	0.996031	0.996029
9.57958	0.00095387	0.000125241	0.000124769	0.994707	0.996036	0.996034
9.61461	0.000892114	0.000123996	0.00012329	0.994738	0.99604	0.996038
9.64965	0.0008402	0.000123132	0.000122544	0.994767	0.996044	0.996042
9.68468	0.000820376	0.000123199	0.000122786	0.994796	0.996049	0.996047
9.71972	0.000793388	0.000122322	0.000122048	0.994824	0.996053	0.996051
9.75475	0.000729786	0.000119198	0.000119029	0.99485	0.996057	0.996055
9.78979	0.000660532	0.000115392	0.000115304	0.994873	0.996061	0.996059
9.82482	0.000618084	0.000112472	0.000112451	0.994894	0.996065	0.996063
9.85986	0.000609956	0.000110744	0.000110787	0.994916	0.996069	0.996067
9.89489	0.00063196	0.000110031	0.00011015	0.994938	0.996073	0.996071
9.92993	0.000670348	0.000110034	0.000110266	0.994961	0.996077	0.996075
9.96496	0.000711992	0.000110546	0.000110954	0.994986	0.99608	0.996078
10	0.000770907	0.000111819	0.00011246	0.995013	0.996084	0.996082
