w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.136326	0.0084532	0.0084531	0.534243	0.935727	0.935727
-0.545546	0.142246	0.00907436	0.00907437	0.539226	0.936045	0.936045
-0.510511	0.152362	0.00980919	0.00980906	0.544565	0.936388	0.936389
-0.475475	0.16538	0.0107735	0.0107729	0.550359	0.936766	0.936766
-0.44044	0.177439	0.0119192	0.0119181	0.556575	0.937183	0.937184
-0.405405	0.18801	0.0132165	0.0132154	0.563162	0.937646	0.937647
-0.37037	0.198568	0.0147205	0.0147194	0.570119	0.938162	0.938162
-0.335335	0.209711	0.016437	0.0164359	0.577466	0.938738	0.938738
-0.3003	0.221482	0.0183328	0.0183316	0.585226	0.93938	0.93938
-0.265265	0.233797	0.020374	0.0203726	0.593417	0.940094	0.940094
-0.23023	0.246145	0.0224995	0.0224981	0.602041	0.940882	0.940882
-0.195195	0.256791	0.0245445	0.0245433	0.611037	0.941742	0.941742
-0.16016	0.262129	0.0261699	0.0261692	0.620221	0.942659	0.942659
-0.125125	0.258686	0.0270275	0.0270274	0.629284	0.943606	0.943606
-0.0900901	0.247453	0.0271496	0.0271499	0.637954	0.944557	0.944557
-0.0550551	0.232711	0.0268731	0.0268735	0.646107	0.945499	0.945499
-0.02002	0.217714	0.0264675	0.0264679	0.653734	0.946426	0.946426
0.015015	0.203776	0.0260413	0.0260417	0.660873	0.947338	0.947338
0.0500501	0.191298	0.0256207	0.0256211	0.667576	0.948236	0.948236
0.0850851	0.180805	0.0252549	0.0252552	0.67391	0.949121	0.949121
0.12012	0.172714	0.0250454	0.0250457	0.679961	0.949998	0.949998
0.155155	0.165911	0.0249898	0.0249899	0.685774	0.950874	0.950874
0.19019	0.158215	0.024817	0.0248169	0.691317	0.951743	0.951743
0.225225	0.149263	0.0242953	0.0242951	0.696546	0.952595	0.952594
0.26026	0.140379	0.0234813	0.023481	0.701465	0.953417	0.953417
0.295295	0.132541	0.0225983	0.0225979	0.706108	0.954209	0.954209
0.33033	0.125937	0.0217964	0.0217961	0.71052	0.954973	0.954972
0.365365	0.120284	0.0210238	0.0210235	0.714734	0.955709	0.955709
0.4004	0.114635	0.0200954	0.0200952	0.718751	0.956413	0.956413
0.435435	0.108264	0.0189347	0.0189346	0.722544	0.957077	0.957076
0.47047	0.101637	0.0176794	0.0176796	0.726105	0.957696	0.957696
0.505506	0.0968945	0.0167024	0.0167031	0.729499	0.958281	0.958281
0.540541	0.0964347	0.0164846	0.016486	0.732878	0.958859	0.958859
0.575576	0.0986404	0.0168141	0.0168159	0.736334	0.959448	0.959448
0.610611	0.0990175	0.0168782	0.0168796	0.739803	0.960039	0.960039
0.645646	0.0953217	0.0161121	0.0161129	0.743142	0.960604	0.960604
0.680681	0.0900698	0.0147066	0.0147072	0.746298	0.961119	0.961119
0.715716	0.0877234	0.013434	0.0134347	0.749371	0.961589	0.96159
0.750751	0.0900185	0.0127401	0.0127409	0.752525	0.962036	0.962036
0.785786	0.0959409	0.012502	0.0125026	0.755887	0.962474	0.962474
0.820821	0.103725	0.0125414	0.0125414	0.759521	0.962913	0.962913
0.855856	0.110894	0.0126706	0.0126701	0.763406	0.963357	0.963357
0.890891	0.117396	0.0129631	0.0129632	0.767519	0.963811	0.963811
0.925926	0.125403	0.0137137	0.0137149	0.771912	0.964292	0.964292
0.960961	0.136084	0.0149848	0.0149866	0.77668	0.964817	0.964817
0.995996	0.145931	0.0163954	0.0163962	0.781793	0.965391	0.965391
1.03103	0.14955	0.0173969	0.0173961	0.787032	0.966001	0.966001
1.06607	0.146282	0.0178044	0.0178026	0.792157	0.966624	0.966625
1.1011	0.139011	0.0177449	0.0177434	0.797027	0.967246	0.967246
1.13614	0.13055	0.0173332	0.0173329	0.801601	0.967853	0.967853
1.17117	0.124067	0.016788	0.0167893	0.805948	0.968442	0.968442
1.20621	0.122006	0.0165453	0.0165473	0.810222	0.969021	0.969021
1.24124	0.122629	0.0167829	0.0167836	0.814519	0.969609	0.969609
1.27628	0.121967	0.017166	0.0171651	0.818792	0.970211	0.970211
1.31131	0.119929	0.0175074	0.0175061	0.822994	0.970824	0.970824
1.34635	0.118561	0.0178778	0.0178773	0.827147	0.97145	0.97145
1.38138	0.117879	0.0181098	0.0181101	0.831277	0.972085	0.972085
1.41642	0.116815	0.0178973	0.0178981	0.83537	0.972712	0.972712
1.45145	0.116081	0.0173123	0.0173128	0.839437	0.973318	0.973319
1.48649	0.117983	0.016855	0.0168548	0.84357	0.973909	0.973909
1.52152	0.124059	0.0170258	0.0170249	0.847917	0.974505	0.974506
1.55656	0.133408	0.0179458	0.017945	0.852591	0.975134	0.975134
1.59159	0.140998	0.0191957	0.0191951	0.85753	0.975807	0.975807
1.62663	0.141595	0.0200725	0.0200722	0.862491	0.97651	0.97651
1.66166	0.134554	0.0200984	0.0200983	0.867205	0.977214	0.977214
1.6967	0.122944	0.0193086	0.0193086	0.871513	0.977891	0.977891
1.73173	0.110921	0.0180741	0.0180743	0.875399	0.978524	0.978524
1.76677	0.10066	0.0166405	0.0166409	0.878925	0.979107	0.979107
1.8018	0.0929384	0.0151327	0.0151334	0.882182	0.979637	0.979637
1.83684	0.0890489	0.0138259	0.0138269	0.885301	0.980121	0.980121
1.87187	0.0911153	0.0132012	0.0132025	0.888494	0.980584	0.980584
1.90691	0.0997227	0.0135262	0.0135272	0.891987	0.981058	0.981058
1.94194	0.111014	0.0144802	0.0144801	0.895877	0.981565	0.981565
1.97698	0.117917	0.0153076	0.0153062	0.900008	0.982101	0.982102
2.01201	0.116678	0.0153829	0.0153809	0.904096	0.98264	0.98264
2.04705	0.110919	0.0148443	0.0148432	0.907982	0.98316	0.98316
2.08208	0.108506	0.0146304	0.0146314	0.911783	0.983673	0.983673
2.11712	0.113414	0.0153606	0.0153635	0.915757	0.984211	0.984211
2.15215	0.122255	0.0167394	0.0167418	0.92004	0.984798	0.984798
2.18719	0.128501	0.018055	0.0180546	0.924542	0.98543	0.98543
2.22222	0.129891	0.01893	0.0189278	0.929093	0.986093	0.986094
2.25726	0.128799	0.0193427	0.0193404	0.933605	0.986771	0.986771
2.29229	0.127442	0.019382	0.0193804	0.93807	0.98745	0.98745
2.32733	0.12552	0.0191191	0.0191185	0.942468	0.98812	0.98812
2.36236	0.1215	0.0185354	0.018536	0.946725	0.988769	0.988769
2.3974	0.117183	0.017811	0.0178128	0.95083	0.989393	0.989393
2.43243	0.116138	0.0173467	0.0173493	0.954899	0.990001	0.990001
2.46747	0.117466	0.0172128	0.0172147	0.959014	0.990604	0.990604
2.5025	0.114316	0.0166639	0.0166635	0.963019	0.991188	0.991188
2.53754	0.101617	0.0148681	0.014866	0.96658	0.991709	0.991709
2.57257	0.0830665	0.0122097	0.0122078	0.96949	0.992137	0.992137
2.60761	0.0647515	0.00954214	0.00954098	0.971758	0.992471	0.992471
2.64264	0.0500545	0.00736874	0.00736818	0.973512	0.992729	0.992729
2.67768	0.0396417	0.00580535	0.00580521	0.974901	0.992932	0.992933
2.71271	0.0327007	0.00473791	0.00473814	0.976047	0.993098	0.993099
2.74775	0.0282965	0.00402403	0.00402465	0.977038	0.993239	0.99324
2.78278	0.0257665	0.00355871	0.00355963	0.977941	0.993364	0.993364
2.81782	0.0245334	0.00325664	0.00325739	0.9788	0.993478	0.993478
2.85285	0.0239201	0.00303211	0.00303207	0.979638	0.993584	0.993585
2.88789	0.0234429	0.00283842	0.00283782	0.98046	0.993684	0.993684
2.92292	0.0225441	0.0026594	0.00265879	0.981249	0.993777	0.993777
2.95796	0.0204767	0.00244904	0.00244862	0.981967	0.993863	0.993863
2.99299	0.0176	0.00218978	0.00218952	0.982583	0.99394	0.99394
3.02803	0.0148604	0.00192585	0.00192573	0.983104	0.994007	0.994007
3.06306	0.0127405	0.00170631	0.00170629	0.98355	0.994067	0.994067
3.0981	0.0112567	0.00154286	0.00154295	0.983945	0.994121	0.994121
3.13313	0.0102916	0.00142809	0.0014283	0.984305	0.994171	0.994171
3.16817	0.00974885	0.00135364	0.00135399	0.984647	0.994218	0.994218
3.2032	0.00951705	0.00130954	0.00130997	0.98498	0.994264	0.994264
3.23824	0.00931374	0.00127144	0.00127172	0.985307	0.994309	0.994309
3.27327	0.00875808	0.0012061	0.00120605	0.985614	0.994351	0.994351
3.30831	0.00788625	0.00111474	0.00111453	0.98589	0.99439	0.99439
3.34334	0.00701591	0.00102285	0.00102267	0.986136	0.994426	0.994426
3.37838	0.00630075	0.000944034	0.000943911	0.986356	0.994459	0.994459
3.41341	0.00575144	0.000880392	0.000880325	0.986558	0.99449	0.99449
3.44845	0.00533434	0.000829333	0.000829311	0.986745	0.994519	0.994519
3.48348	0.00501178	0.000787559	0.000787571	0.98692	0.994546	0.994547
3.51852	0.0047457	0.000752183	0.00075222	0.987087	0.994573	0.994573
3.55355	0.00450811	0.000721209	0.000721254	0.987245	0.994598	0.994598
3.58859	0.0043028	0.000694246	0.000694294	0.987395	0.994622	0.994623
3.62362	0.0041459	0.000671668	0.000671722	0.987541	0.994646	0.994646
3.65866	0.00404702	0.000653804	0.000653872	0.987682	0.994669	0.994669
3.69369	0.00400835	0.00064065	0.000640732	0.987823	0.994691	0.994691
3.72873	0.00400584	0.000630288	0.000630352	0.987963	0.994713	0.994713
3.76376	0.00397035	0.000617404	0.000617399	0.988102	0.994735	0.994735
3.7988	0.00387283	0.000599435	0.000599373	0.988238	0.994756	0.994756
3.83383	0.00379006	0.000581563	0.0005815	0.988371	0.994776	0.994777
3.86887	0.00377675	0.000568164	0.000568119	0.988503	0.994796	0.994796
3.9039	0.00377209	0.000557709	0.000557681	0.988635	0.994816	0.994816
3.93894	0.00364919	0.00054508	0.000545064	0.988763	0.994835	0.994835
3.97397	0.00340162	0.000527821	0.000527811	0.988882	0.994853	0.994854
4.00901	0.00312297	0.000507195	0.00050719	0.988992	0.994871	0.994871
4.04404	0.00287745	0.00048665	0.000486648	0.989092	0.994888	0.994888
4.07908	0.00268407	0.000468779	0.000468781	0.989186	0.994905	0.994905
4.11411	0.00253571	0.000453846	0.000453852	0.989275	0.994921	0.994921
4.14915	0.00242065	0.000441263	0.000441274	0.98936	0.994936	0.994936
4.18418	0.00233069	0.000430513	0.000430532	0.989442	0.994951	0.994951
4.21922	0.00226166	0.000421313	0.000421342	0.989521	0.994966	0.994966
4.25425	0.00221118	0.000413498	0.000413538	0.989598	0.99498	0.99498
4.28929	0.00217263	0.000406639	0.000406675	0.989675	0.994995	0.994995
4.32432	0.00212744	0.000399549	0.000399551	0.989749	0.995009	0.995009
4.35936	0.00206026	0.000391227	0.000391193	0.989821	0.995022	0.995022
4.39439	0.00198341	0.000382446	0.000382406	0.989891	0.995036	0.995036
4.42943	0.00191556	0.000374415	0.000374386	0.989958	0.995049	0.995049
4.46446	0.00186322	0.000367575	0.000367558	0.990023	0.995062	0.995062
4.4995	0.00182635	0.000361941	0.000361933	0.990087	0.995074	0.995074
4.53453	0.00180063	0.000357203	0.000357201	0.99015	0.995087	0.995087
4.56957	0.00177191	0.000352272	0.000352275	0.990212	0.995099	0.995099
4.6046	0.00172445	0.00034591	0.000345914	0.990273	0.995111	0.995111
4.63964	0.0016653	0.000338653	0.000338658	0.990331	0.995123	0.995123
4.67467	0.00161077	0.000331778	0.000331782	0.990388	0.995135	0.995135
4.70971	0.00156698	0.000325752	0.000325758	0.990442	0.995146	0.995146
4.74474	0.00153429	0.000320573	0.000320581	0.990496	0.995157	0.995158
4.77978	0.00151284	0.000316202	0.000316213	0.990549	0.995169	0.995169
4.81481	0.00150329	0.000312642	0.000312658	0.990602	0.995179	0.99518
4.84985	0.0015028	0.000309707	0.000309722	0.990655	0.99519	0.99519
4.88488	0.00149657	0.000306532	0.000306534	0.990707	0.995201	0.995201
4.91992	0.00146641	0.000302056	0.00030204	0.990758	0.995212	0.995212
4.95495	0.00142096	0.000296738	0.000296718	0.990808	0.995222	0.995222
4.98999	0.00138092	0.000291754	0.00029174	0.990856	0.995232	0.995232
5.02503	0.00135104	0.000287435	0.000287428	0.990904	0.995242	0.995242
5.06006	0.00132071	0.000283321	0.000283318	0.99095	0.995252	0.995252
5.0951	0.00128054	0.000278889	0.000278888	0.990995	0.995262	0.995262
5.13013	0.00123652	0.000274312	0.000274312	0.991038	0.995272	0.995272
5.16517	0.00119698	0.00026999	0.00026999	0.99108	0.995281	0.995281
5.2002	0.00116366	0.00026603	0.00026603	0.991121	0.99529	0.995291
5.23524	0.00113537	0.000262378	0.000262378	0.991161	0.9953	0.9953
5.27027	0.00111077	0.000258968	0.000258968	0.9912	0.995309	0.995309
5.30531	0.00108902	0.000255752	0.000255753	0.991238	0.995318	0.995318
5.34034	0.00106967	0.000252708	0.00025271	0.991275	0.995327	0.995327
5.37538	0.00105266	0.00024983	0.000249832	0.991312	0.995335	0.995335
5.41041	0.00103825	0.000247127	0.000247131	0.991349	0.995344	0.995344
5.44545	0.00102699	0.000244625	0.000244631	0.991385	0.995353	0.995353
5.48048	0.00101925	0.000242341	0.000242348	0.99142	0.995361	0.995361
5.51552	0.00101355	0.000240195	0.000240201	0.991456	0.995369	0.99537
5.55055	0.00100513	0.000237944	0.000237942	0.991491	0.995378	0.995378
5.58559	0.000991993	0.000235474	0.000235466	0.991526	0.995386	0.995386
5.62062	0.000979415	0.000233052	0.000233045	0.99156	0.995394	0.995394
5.65566	0.000970561	0.000230876	0.000230871	0.991594	0.995402	0.995402
5.69069	0.000959862	0.00022874	0.000228738	0.991628	0.99541	0.99541
5.72573	0.000939615	0.000226229	0.000226228	0.991661	0.995418	0.995418
5.76076	0.000912542	0.000223344	0.000223344	0.991693	0.995426	0.995426
5.7958	0.000886351	0.000220468	0.000220468	0.991724	0.995434	0.995434
5.83083	0.000864091	0.000217802	0.000217802	0.991754	0.995441	0.995442
5.86587	0.000845378	0.000215346	0.000215346	0.991783	0.995449	0.995449
5.9009	0.000829206	0.000213049	0.000213049	0.991813	0.995456	0.995457
5.93594	0.000814802	0.000210872	0.000210872	0.991841	0.995464	0.995464
5.97097	0.000801676	0.000208786	0.000208786	0.991869	0.995471	0.995471
6.00601	0.000789531	0.000206775	0.000206775	0.991897	0.995478	0.995478
6.04104	0.000778195	0.000204828	0.000204829	0.991924	0.995485	0.995486
6.07608	0.000767577	0.000202941	0.000202941	0.991951	0.995493	0.995493
6.11111	0.000757646	0.000201109	0.00020111	0.991978	0.9955	0.9955
6.14615	0.000748429	0.000199332	0.000199333	0.992004	0.995507	0.995507
6.18118	0.000740015	0.000197612	0.000197613	0.99203	0.995514	0.995514
6.21622	0.000732584	0.000195953	0.000195956	0.992055	0.99552	0.995521
6.25125	0.000726454	0.000194368	0.000194371	0.992081	0.995527	0.995527
6.28629	0.000722152	0.000192872	0.000192877	0.992106	0.995534	0.995534
6.32132	0.000720447	0.000191494	0.000191502	0.992131	0.995541	0.995541
6.35636	0.000722006	0.000190261	0.000190271	0.992157	0.995547	0.995548
6.39139	0.000725826	0.000189152	0.000189156	0.992182	0.995554	0.995554
6.42643	0.000727077	0.000188013	0.000188003	0.992208	0.995561	0.995561
6.46146	0.000720036	0.000186623	0.000186606	0.992233	0.995567	0.995567
6.4965	0.000705595	0.00018499	0.000184977	0.992257	0.995574	0.995574
6.53153	0.000690597	0.000183377	0.000183369	0.992282	0.99558	0.99558
6.56657	0.000679231	0.000181948	0.000181944	0.992305	0.995586	0.995587
6.6016	0.00067041	0.000180608	0.000180605	0.992329	0.995593	0.995593
6.63664	0.000660677	0.000179124	0.000179122	0.992352	0.995599	0.995599
6.67167	0.000649631	0.000177489	0.000177488	0.992375	0.995605	0.995605
6.70671	0.000639718	0.000175903	0.000175903	0.992397	0.995611	0.995612
6.74174	0.000632201	0.000174467	0.000174468	0.992419	0.995617	0.995618
6.77678	0.000627188	0.000173188	0.000173191	0.992441	0.995624	0.995624
6.81181	0.000624703	0.000172061	0.000172065	0.992463	0.99563	0.99563
6.84685	0.000625103	0.000171094	0.000171102	0.992485	0.995636	0.995636
6.88188	0.000629253	0.000170326	0.000170337	0.992507	0.995642	0.995642
6.91692	0.000638734	0.000169826	0.000169844	0.99253	0.995648	0.995648
6.95195	0.000656054	0.000169712	0.00016974	0.992553	0.995653	0.995654
6.98699	0.000684214	0.000170138	0.000170174	0.992577	0.995659	0.99566
7.02202	0.000723533	0.000171174	0.000171201	0.992602	0.995665	0.995666
7.05706	0.000765548	0.000172566	0.000172542	0.992629	0.995671	0.995672
7.09209	0.000797497	0.000173818	0.000173746	0.992657	0.995678	0.995678
7.12713	0.000813018	0.000174438	0.000174382	0.992685	0.995684	0.995684
7.16216	0.000797935	0.000173231	0.000173214	0.992713	0.99569	0.99569
7.1972	0.000747824	0.000169707	0.000169708	0.992739	0.995696	0.995696
7.23223	0.000690237	0.000165545	0.000165549	0.992764	0.995701	0.995702
7.26727	0.000645463	0.000162065	0.000162069	0.992786	0.995707	0.995707
7.3023	0.000615572	0.000159437	0.000159441	0.992808	0.995713	0.995713
7.33734	0.000597117	0.00015746	0.000157464	0.992829	0.995718	0.995718
7.37237	0.000587151	0.000155949	0.000155955	0.992849	0.995724	0.995724
7.40741	0.000584184	0.000154798	0.000154805	0.99287	0.995729	0.995729
7.44244	0.000588075	0.000153968	0.000153979	0.99289	0.995735	0.995735
7.47748	0.000600018	0.000153484	0.000153501	0.992911	0.99574	0.99574
7.51251	0.000622822	0.000153438	0.000153463	0.992933	0.995745	0.995745
7.54755	0.0006614	0.000154003	0.000154041	0.992956	0.995751	0.995751
7.58258	0.000722429	0.000155422	0.000155478	0.992982	0.995756	0.995756
7.61762	0.000808483	0.000157799	0.000157862	0.99301	0.995762	0.995762
7.65265	0.000898087	0.00016037	0.000160393	0.993041	0.995767	0.995767
7.68769	0.000937022	0.000161154	0.000161086	0.993074	0.995773	0.995773
7.72272	0.000909772	0.00015954	0.000159432	0.993106	0.995779	0.995779
7.75776	0.000865353	0.000157305	0.000157234	0.993136	0.995784	0.995784
7.79279	0.000821539	0.000155041	0.000155018	0.993165	0.995789	0.99579
7.82783	0.000759376	0.000151932	0.000151934	0.993192	0.995795	0.995795
7.86286	0.000687999	0.000148352	0.000148359	0.993216	0.9958	0.9958
7.8979	0.000629749	0.000145254	0.000145261	0.993238	0.995805	0.995805
7.93293	0.000590129	0.000142892	0.000142897	0.993259	0.99581	0.99581
7.96797	0.00056563	0.000141126	0.000141131	0.993278	0.995815	0.995815
8.003	0.000552339	0.000139794	0.000139799	0.993298	0.99582	0.99582
8.03804	0.000547942	0.000138791	0.000138798	0.993317	0.995825	0.995825
8.07307	0.000551701	0.000138073	0.000138083	0.993336	0.99583	0.99583
8.10811	0.000564307	0.000137644	0.000137657	0.993356	0.995834	0.995835
8.14314	0.000588052	0.000137558	0.000137578	0.993377	0.995839	0.995839
8.17818	0.000627421	0.000137936	0.000137966	0.993399	0.995844	0.995844
8.21321	0.000690062	0.000138987	0.000139034	0.993423	0.995849	0.995849
8.24825	0.000787252	0.000141022	0.00014109	0.99345	0.995854	0.995854
8.28328	0.000928835	0.000144294	0.000144373	0.993483	0.995859	0.995859
8.31832	0.00109918	0.000148286	0.000148315	0.993521	0.995864	0.995864
8.35335	0.00122188	0.000150745	0.000150655	0.993564	0.995869	0.99587
8.38839	0.0012075	0.000149409	0.000149278	0.993607	0.995875	0.995875
8.42342	0.00107552	0.000145389	0.000145306	0.993644	0.99588	0.99588
8.45846	0.000928942	0.000141536	0.000141493	0.993677	0.995885	0.995885
8.49349	0.000829115	0.00013927	0.000139246	0.993706	0.99589	0.99589
8.52853	0.000777495	0.000138422	0.000138408	0.993733	0.995894	0.995895
8.56356	0.000745335	0.000137687	0.000137679	0.993759	0.995899	0.995899
8.5986	0.000702827	0.000135676	0.000135674	0.993784	0.995904	0.995904
8.63363	0.000654946	0.000132866	0.00013287	0.993807	0.995909	0.995909
8.66867	0.00062096	0.000130453	0.000130464	0.993829	0.995913	0.995913
8.7037	0.000607771	0.000128847	0.000128866	0.99385	0.995918	0.995918
8.73874	0.000616019	0.000128028	0.00012806	0.993871	0.995922	0.995922
8.77377	0.000647864	0.000127976	0.000128027	0.993894	0.995927	0.995927
8.80881	0.000709766	0.000128799	0.000128878	0.993919	0.995931	0.995931
8.84384	0.000812588	0.000130738	0.000130853	0.993947	0.995936	0.995936
8.87888	0.000964279	0.000133961	0.000134093	0.993981	0.995941	0.995941
8.91391	0.00114141	0.000137819	0.00013787	0.994021	0.995945	0.995945
8.94895	0.00125769	0.000140055	0.00013993	0.994065	0.99595	0.99595
8.98398	0.00122634	0.000138642	0.000138474	0.994108	0.995955	0.995955
9.01902	0.00108037	0.000134812	0.000134717	0.994146	0.99596	0.99596
9.05405	0.000930487	0.000131364	0.000131319	0.994179	0.995964	0.995965
9.08909	0.000836845	0.000129706	0.000129681	0.994208	0.995969	0.995969
9.12412	0.000805703	0.000130059	0.000130043	0.994236	0.995974	0.995974
9.15916	0.000822223	0.000131984	0.000131974	0.994265	0.995978	0.995978
9.19419	0.000845489	0.000133621	0.000133615	0.994295	0.995983	0.995983
9.22923	0.000819757	0.000132205	0.000132203	0.994323	0.995987	0.995988
9.26426	0.000750617	0.000128096	0.000128099	0.99435	0.995992	0.995992
9.2993	0.000689129	0.000123965	0.000123972	0.994374	0.995996	0.995996
9.33433	0.000660947	0.000121063	0.000121077	0.994397	0.996001	0.996001
9.36937	0.000670509	0.000119438	0.00011946	0.99442	0.996005	0.996005
9.4044	0.000717535	0.000118894	0.000118928	0.994446	0.996009	0.996009
9.43944	0.000790762	0.00011913	0.000119179	0.994473	0.996013	0.996013
9.47447	0.00084745	0.000119469	0.00011953	0.994503	0.996017	0.996017
9.50951	0.00084647	0.000119323	0.000119388	0.994533	0.996021	0.996022
9.54454	0.000822643	0.000119262	0.000119328	0.994562	0.996026	0.996026
9.57958	0.000831611	0.000120182	0.000120249	0.994591	0.99603	0.99603
9.61461	0.000882119	0.000122159	0.000122208	0.994622	0.996034	0.996034
9.64965	0.000934605	0.000124183	0.000124159	0.994654	0.996038	0.996039
9.68468	0.000942318	0.00012506	0.000124943	0.994687	0.996043	0.996043
9.71972	0.000910367	0.000124996	0.00012485	0.994719	0.996047	0.996047
9.75475	0.000873515	0.000124764	0.000124645	0.99475	0.996052	0.996052
9.78979	0.000822723	0.000123333	0.000123252	0.994779	0.996056	0.996056
9.82482	0.00073924	0.00011974	0.000119691	0.994805	0.99606	0.99606
9.85986	0.000653346	0.000115577	0.000115553	0.994827	0.996064	0.996064
9.89489	0.000593671	0.000112322	0.000112319	0.994848	0.996068	0.996068
9.92993	0.000564831	0.000110212	0.000110229	0.994868	0.996072	0.996072
9.96496	0.000564563	0.000109076	0.000109118	0.994888	0.996076	0.996076
10	0.000592769	0.000108792	0.000108865	0.994909	0.99608	0.99608
