w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00723334	0.00140928	0.00140928	0.604216	0.943246	0.943246
-0.545546	0.00754095	0.00143152	0.00143151	0.60448	0.943296	0.943296
-0.510511	0.00789357	0.00145901	0.00145901	0.604757	0.943347	0.943347
-0.475475	0.0082983	0.00149241	0.00149241	0.605047	0.943399	0.943399
-0.44044	0.00876396	0.00153253	0.00153254	0.605355	0.943453	0.943453
-0.405405	0.00930162	0.0015804	0.0015804	0.60568	0.943508	0.943508
-0.37037	0.0099253	0.00163729	0.0016373	0.606028	0.943566	0.943566
-0.335335	0.010653	0.00170487	0.00170488	0.606401	0.943625	0.943625
-0.3003	0.0115079	0.00178526	0.00178526	0.606805	0.943688	0.943688
-0.265265	0.0125208	0.00188122	0.00188122	0.607243	0.943754	0.943754
-0.23023	0.0137327	0.00199642	0.00199642	0.607724	0.943824	0.943824
-0.195195	0.0151995	0.00213578	0.00213577	0.608257	0.943899	0.943899
-0.16016	0.0169988	0.00230604	0.00230603	0.608852	0.943979	0.943979
-0.125125	0.0192411	0.00251666	0.00251664	0.609526	0.944068	0.944067
-0.0900901	0.0220876	0.00278117	0.00278112	0.6103	0.944165	0.944165
-0.0550551	0.0257794	0.00311948	0.0031194	0.611204	0.944274	0.944274
-0.02002	0.0306882	0.00356173	0.00356159	0.612279	0.944399	0.944399
0.015015	0.0373993	0.00415464	0.00415441	0.613589	0.944545	0.944545
0.0500501	0.0468414	0.00497167	0.00497129	0.61523	0.944719	0.944719
0.0850851	0.0604261	0.00612547	0.00612485	0.617347	0.944934	0.944933
0.12012	0.0799026	0.00776628	0.00776534	0.620146	0.945206	0.945205
0.155155	0.10598	0.0100074	0.0100062	0.62386	0.945556	0.945556
0.19019	0.135438	0.0127353	0.0127342	0.628605	0.946002	0.946002
0.225225	0.1614	0.0155383	0.0155378	0.634259	0.946547	0.946546
0.26026	0.178124	0.0179133	0.0179137	0.6405	0.947174	0.947174
0.295295	0.183416	0.0195217	0.0195237	0.646926	0.947858	0.947858
0.33033	0.180135	0.0205132	0.0205172	0.653237	0.948577	0.948577
0.365365	0.173409	0.0212842	0.0212897	0.659312	0.949323	0.949323
0.4004	0.165016	0.0218415	0.0218475	0.665094	0.950088	0.950088
0.435435	0.15431	0.0219084	0.0219141	0.6705	0.950855	0.950856
0.47047	0.141842	0.0213816	0.0213867	0.675469	0.951605	0.951605
0.505506	0.128857	0.0202391	0.0202435	0.679984	0.952314	0.952314
0.540541	0.115807	0.018407	0.0184109	0.684041	0.952959	0.952959
0.575576	0.102653	0.0160855	0.0160889	0.687637	0.953522	0.953523
0.610611	0.0899509	0.013872	0.0138745	0.690789	0.954008	0.954009
0.645646	0.0798412	0.0123084	0.0123099	0.693586	0.954439	0.954441
0.680681	0.0747227	0.0116827	0.0116832	0.696204	0.954849	0.95485
0.715716	0.0746447	0.011943	0.0119426	0.698819	0.955267	0.955268
0.750751	0.0773991	0.0127235	0.0127222	0.701531	0.955713	0.955714
0.785786	0.0802019	0.0135011	0.0134989	0.704341	0.956186	0.956187
0.820821	0.0807059	0.0137111	0.0137081	0.707168	0.956666	0.956667
0.855856	0.078155	0.0130397	0.013036	0.709906	0.957123	0.957124
0.890891	0.0740809	0.0117606	0.011756	0.712502	0.957535	0.957536
0.925926	0.0703531	0.0104059	0.0104008	0.714967	0.9579	0.9579
0.960961	0.0688615	0.00939169	0.00938677	0.717379	0.958229	0.958229
0.995996	0.0717954	0.00897094	0.00896644	0.719895	0.958543	0.958543
1.03103	0.0808184	0.00923893	0.00923442	0.722726	0.958867	0.958867
1.06607	0.097441	0.0102537	0.0102486	0.72614	0.959226	0.959226
1.1011	0.122438	0.0120645	0.0120585	0.73043	0.959649	0.959648
1.13614	0.152363	0.0145001	0.014494	0.735768	0.960157	0.960156
1.17117	0.177735	0.0169607	0.0169558	0.741995	0.960751	0.96075
1.20621	0.191418	0.0188822	0.0188796	0.748701	0.961412	0.961412
1.24124	0.196427	0.02042	0.0204203	0.755583	0.962128	0.962127
1.27628	0.19845	0.021945	0.0219475	0.762535	0.962897	0.962896
1.31131	0.197768	0.0232936	0.0232969	0.769464	0.963713	0.963712
1.34635	0.192544	0.0240963	0.0240995	0.77621	0.964557	0.964556
1.38138	0.18377	0.0243572	0.0243599	0.782648	0.96541	0.96541
1.41642	0.17398	0.0243268	0.024329	0.788744	0.966263	0.966262
1.45145	0.164752	0.0241925	0.0241942	0.794516	0.96711	0.96711
1.48649	0.156636	0.0240407	0.0240421	0.800004	0.967952	0.967952
1.52152	0.149751	0.0239134	0.0239145	0.80525	0.96879	0.96879
1.55656	0.144167	0.0238519	0.0238527	0.810301	0.969626	0.969626
1.59159	0.139918	0.0238925	0.023893	0.815203	0.970463	0.970463
1.62663	0.136457	0.023964	0.0239644	0.819984	0.971303	0.971302
1.66166	0.132765	0.0239006	0.0239009	0.824635	0.97214	0.97214
1.6967	0.128564	0.023662	0.0236621	0.829139	0.972969	0.972969
1.73173	0.124226	0.0233231	0.0233232	0.833492	0.973786	0.973786
1.76677	0.120063	0.0229467	0.0229468	0.837698	0.97459	0.97459
1.8018	0.116195	0.02256	0.0225601	0.841769	0.97538	0.97538
1.83684	0.112646	0.022171	0.0221711	0.845716	0.976157	0.976157
1.87187	0.109407	0.0217803	0.0217804	0.849549	0.97692	0.97692
1.90691	0.106468	0.0213857	0.0213857	0.853279	0.977669	0.977669
1.94194	0.103825	0.0209843	0.0209844	0.856916	0.978405	0.978405
1.97698	0.101489	0.0205731	0.0205732	0.860472	0.979125	0.979125
2.01201	0.0994897	0.0201488	0.0201488	0.863958	0.979831	0.979831
2.04705	0.0978876	0.0197079	0.019708	0.867387	0.980522	0.980522
2.08208	0.0967867	0.0192467	0.0192467	0.870778	0.981196	0.981196
2.11712	0.0963619	0.0187608	0.0187608	0.874154	0.981853	0.981853
2.15215	0.0969013	0.0182454	0.0182455	0.877549	0.982493	0.982492
2.18719	0.0988684	0.0176949	0.0176949	0.881013	0.983113	0.983112
2.22222	0.102944	0.0171025	0.0171025	0.88462	0.983712	0.983712
2.25726	0.109842	0.0164596	0.0164596	0.888468	0.984288	0.984288
2.29229	0.119473	0.0157451	0.0157451	0.892654	0.98484	0.98484
2.32733	0.129966	0.0148935	0.0148935	0.897207	0.985362	0.985362
2.36236	0.138634	0.01383	0.01383	0.902064	0.985846	0.985846
2.3974	0.143728	0.0126687	0.0126687	0.9071	0.98629	0.98629
2.43243	0.144072	0.0116667	0.0116666	0.912147	0.986699	0.986699
2.46747	0.139578	0.0109403	0.0109403	0.917037	0.987082	0.987082
2.5025	0.132885	0.0105058	0.0105058	0.921693	0.98745	0.98745
2.53754	0.127499	0.0103953	0.0103953	0.92616	0.987815	0.987814
2.57257	0.126092	0.0106794	0.0106795	0.930577	0.988189	0.988189
2.60761	0.130467	0.0114683	0.0114685	0.935148	0.98859	0.98859
2.64264	0.14043	0.0128329	0.012833	0.940068	0.98904	0.98904
2.67768	0.151748	0.0146268	0.014627	0.945385	0.989553	0.989552
2.71271	0.159109	0.0165002	0.0165004	0.950959	0.990131	0.990131
2.74775	0.161289	0.018052	0.0180522	0.95661	0.990763	0.990763
2.78278	0.155619	0.0184373	0.0184377	0.962062	0.991409	0.991409
2.81782	0.136954	0.016743	0.0167434	0.96686	0.991996	0.991996
2.85285	0.108943	0.0134836	0.0134841	0.970677	0.992468	0.992468
2.88789	0.0819023	0.0101603	0.0101606	0.973547	0.992824	0.992824
2.92292	0.0613477	0.00760602	0.00760631	0.975696	0.99309	0.99309
2.95796	0.0470472	0.00583488	0.00583508	0.977344	0.993295	0.993295
2.99299	0.0371854	0.00462331	0.00462345	0.978647	0.993457	0.993457
3.02803	0.0302382	0.00377747	0.00377758	0.979706	0.993589	0.993589
3.06306	0.0252021	0.00316936	0.00316944	0.980589	0.9937	0.9937
3.0981	0.0214517	0.00271953	0.0027196	0.981341	0.993795	0.993796
3.13313	0.0185972	0.00237879	0.00237885	0.981992	0.993879	0.993879
3.16817	0.0163916	0.00211614	0.00211619	0.982567	0.993953	0.993953
3.2032	0.0146664	0.0019108	0.00191083	0.983081	0.99402	0.99402
3.23824	0.013276	0.00174564	0.00174562	0.983546	0.994081	0.994081
3.27327	0.0120857	0.00160481	0.00160473	0.983969	0.994137	0.994137
3.30831	0.0110289	0.00147897	0.00147891	0.984356	0.994189	0.994189
3.34334	0.0100937	0.00136663	0.00136662	0.984709	0.994237	0.994237
3.37838	0.00927384	0.00126907	0.00126913	0.985034	0.994281	0.994281
3.41341	0.00857608	0.00118683	0.00118697	0.985335	0.994323	0.994323
3.44845	0.0080057	0.00111892	0.00111912	0.985615	0.994362	0.994362
3.48348	0.00752971	0.00106157	0.00106173	0.985879	0.994399	0.994399
3.51852	0.00707707	0.00100822	0.00100821	0.986127	0.994435	0.994435
3.55355	0.00661783	0.000955829	0.000955711	0.986359	0.994468	0.994468
3.58859	0.00618899	0.000906882	0.000906762	0.986575	0.9945	0.9945
3.62362	0.00580832	0.000861844	0.000861761	0.986779	0.99453	0.99453
3.65866	0.00547319	0.000820276	0.000820226	0.986971	0.994559	0.994559
3.69369	0.00517817	0.000782817	0.00078279	0.987152	0.994586	0.994586
3.72873	0.0049027	0.000748943	0.000748932	0.987324	0.994613	0.994613
3.76376	0.00463774	0.00071795	0.000717952	0.987486	0.994638	0.994638
3.7988	0.00439748	0.000689985	0.000689999	0.98764	0.994662	0.994662
3.83383	0.00419111	0.000665095	0.000665122	0.987787	0.994685	0.994685
3.86887	0.00401721	0.000643003	0.000643049	0.987928	0.994708	0.994708
3.9039	0.00386708	0.000623245	0.000623319	0.988063	0.99473	0.99473
3.93894	0.00372781	0.000605276	0.000605386	0.988194	0.994751	0.994751
3.97397	0.00359762	0.000588977	0.000589116	0.98832	0.994771	0.994771
4.00901	0.00347901	0.000574153	0.000574256	0.988442	0.994792	0.994792
4.04404	0.00335644	0.000559466	0.00055944	0.98856	0.994811	0.994811
4.07908	0.00322144	0.00054426	0.00054414	0.988672	0.99483	0.99483
4.11411	0.00309197	0.00052988	0.000529761	0.988781	0.994849	0.994849
4.14915	0.00297749	0.000516807	0.000516723	0.988885	0.994867	0.994867
4.18418	0.00286636	0.000503494	0.00050344	0.988986	0.994885	0.994885
4.21922	0.00275086	0.000489097	0.000489063	0.989082	0.994902	0.994902
4.25425	0.00264044	0.000474949	0.000474929	0.989174	0.994918	0.994918
4.28929	0.00254279	0.0004621	0.000462089	0.989264	0.994935	0.994935
4.32432	0.00245857	0.000450633	0.00045063	0.98935	0.99495	0.99495
4.35936	0.0023867	0.000440354	0.000440357	0.989433	0.994966	0.994966
4.39439	0.00232669	0.000431103	0.000431114	0.989515	0.994981	0.994981
4.42943	0.00227772	0.000422771	0.00042279	0.989595	0.994996	0.994996
4.46446	0.00223498	0.000415164	0.000415194	0.989673	0.99501	0.99501
4.4995	0.00218996	0.000408021	0.000408068	0.98975	0.995024	0.995024
4.53453	0.00214497	0.000401494	0.000401566	0.989825	0.995039	0.995039
4.56957	0.00211361	0.000396172	0.000396282	0.989899	0.995052	0.995052
4.6046	0.00210485	0.000392505	0.000392654	0.989973	0.995066	0.995066
4.63964	0.00211302	0.000390124	0.000390264	0.990047	0.99508	0.99508
4.67467	0.00210389	0.00038665	0.000386658	0.99012	0.995093	0.995093
4.70971	0.00203827	0.000379103	0.000378954	0.990192	0.995107	0.995107
4.74474	0.00193499	0.000368637	0.000368458	0.990259	0.99512	0.99512
4.77978	0.00183624	0.000358421	0.000358284	0.990324	0.995132	0.995132
4.81481	0.00175698	0.000349665	0.000349575	0.990385	0.995144	0.995144
4.84985	0.00169543	0.000342255	0.000342198	0.990445	0.995156	0.995156
4.88488	0.0016474	0.000335854	0.00033582	0.990502	0.995168	0.995168
4.91992	0.00161028	0.000330223	0.000330204	0.990559	0.99518	0.99518
4.95495	0.00158336	0.000325238	0.000325232	0.990614	0.995191	0.995191
4.98999	0.00156756	0.000320872	0.000320876	0.990669	0.995202	0.995202
5.02503	0.00156453	0.000317144	0.00031716	0.990724	0.995213	0.995213
5.06006	0.00157234	0.000314003	0.000314032	0.990779	0.995224	0.995224
5.0951	0.00157741	0.000311085	0.000311132	0.990834	0.995235	0.995235
5.13013	0.00156435	0.00030801	0.000308085	0.990889	0.995246	0.995246
5.16517	0.00154598	0.000305271	0.000305387	0.990943	0.995257	0.995257
5.2002	0.00154813	0.000303803	0.00030398	0.990998	0.995268	0.995268
5.23524	0.00158421	0.000304223	0.000304468	0.991053	0.995278	0.995278
5.27027	0.00164844	0.000306335	0.000306572	0.991111	0.995289	0.995289
5.30531	0.00169797	0.000307911	0.000307929	0.99117	0.9953	0.9953
5.34034	0.0016779	0.00030574	0.000305474	0.991229	0.99531	0.99531
5.37538	0.00159999	0.00029982	0.000299486	0.991285	0.995321	0.995321
5.41041	0.0015058	0.000291775	0.000291519	0.991338	0.995331	0.995331
5.44545	0.00142364	0.000283435	0.000283269	0.991388	0.995341	0.995341
5.48048	0.00137198	0.000276521	0.000276424	0.991436	0.995351	0.995351
5.51552	0.0013538	0.000271444	0.000271396	0.991483	0.99536	0.99536
5.55055	0.0013553	0.000267664	0.000267655	0.991531	0.99537	0.99537
5.58559	0.00134172	0.000264047	0.000264074	0.991578	0.995379	0.995379
5.62062	0.0012914	0.000259881	0.00025995	0.991623	0.995388	0.995388
5.65566	0.00123023	0.000255784	0.000255909	0.991666	0.995397	0.995397
5.69069	0.00118619	0.000252489	0.000252687	0.991708	0.995406	0.995406
5.72573	0.00116522	0.000250152	0.000250422	0.991749	0.995415	0.995415
5.76076	0.00115728	0.000248354	0.000248606	0.991789	0.995423	0.995423
5.7958	0.00113834	0.000245964	0.000246029	0.991829	0.995432	0.995432
5.83083	0.0010943	0.000242215	0.000242099	0.991867	0.99544	0.99544
5.86587	0.00104094	0.000237881	0.000237733	0.991904	0.995449	0.995449
5.9009	0.000995128	0.000233894	0.000233782	0.991939	0.995457	0.995457
5.93594	0.000960361	0.000230475	0.000230402	0.991972	0.995465	0.995465
5.97097	0.000934828	0.00022754	0.000227492	0.992005	0.995473	0.995473
6.00601	0.000916723	0.000224987	0.000224957	0.992037	0.995481	0.995481
6.04104	0.000905436	0.000222774	0.000222754	0.992069	0.995489	0.995489
6.07608	0.000901628	0.00022091	0.000220896	0.992101	0.995496	0.995496
6.11111	0.000906837	0.000219429	0.00021942	0.992132	0.995504	0.995504
6.14615	0.000921307	0.000218263	0.000218258	0.992165	0.995512	0.995512
6.18118	0.000937996	0.000217015	0.000217012	0.992197	0.995519	0.995519
6.21622	0.000938647	0.00021509	0.000215089	0.99223	0.995527	0.995527
6.25125	0.000910339	0.000212364	0.000212365	0.992262	0.995534	0.995534
6.28629	0.000867233	0.000209378	0.000209381	0.992293	0.995542	0.995542
6.32132	0.000828522	0.000206636	0.000206643	0.992322	0.995549	0.995549
6.35636	0.000799731	0.000204255	0.000204265	0.99235	0.995556	0.995556
6.39139	0.00077976	0.000202191	0.000202207	0.992377	0.995563	0.995563
6.42643	0.000767094	0.000200406	0.00020043	0.992404	0.99557	0.99557
6.46146	0.000761247	0.000198897	0.000198934	0.992431	0.995577	0.995577
6.4965	0.000762114	0.000197672	0.000197721	0.992457	0.995584	0.995584
6.53153	0.000766971	0.000196614	0.00019666	0.992484	0.995591	0.995591
6.56657	0.000766905	0.000195315	0.000195326	0.992511	0.995598	0.995598
6.6016	0.000755767	0.000193466	0.000193441	0.992537	0.995605	0.995605
6.63664	0.000740589	0.000191382	0.00019135	0.992563	0.995611	0.995611
6.67167	0.000725942	0.000189374	0.00018935	0.992589	0.995618	0.995618
6.70671	0.000707034	0.000187392	0.000187377	0.992614	0.995624	0.995624
6.74174	0.000683813	0.000185419	0.000185409	0.992638	0.995631	0.995631
6.77678	0.000662161	0.000183562	0.000183556	0.992661	0.995637	0.995637
6.81181	0.000644701	0.000181865	0.000181861	0.992683	0.995644	0.995644
6.84685	0.000631097	0.000180317	0.000180314	0.992705	0.99565	0.99565
6.88188	0.000620583	0.000178908	0.000178906	0.992727	0.995656	0.995656
6.91692	0.000612725	0.000177641	0.000177639	0.992749	0.995663	0.995663
6.95195	0.000607203	0.000176516	0.000176515	0.99277	0.995669	0.995669
6.98699	0.000602711	0.000175449	0.000175448	0.992791	0.995675	0.995675
7.02202	0.000595948	0.000174199	0.000174198	0.992812	0.995681	0.995681
7.05706	0.000585124	0.000172637	0.000172636	0.992832	0.995687	0.995687
7.09209	0.000572914	0.000170968	0.000170968	0.992852	0.995693	0.995693
7.12713	0.000561792	0.000169383	0.000169383	0.992872	0.995699	0.995699
7.16216	0.000552174	0.000167913	0.000167913	0.992892	0.995705	0.995705
7.1972	0.000543739	0.000166536	0.000166537	0.992911	0.995711	0.995711
7.23223	0.000536147	0.000165227	0.000165228	0.992929	0.995716	0.995716
7.26727	0.000529169	0.000163969	0.000163969	0.992948	0.995722	0.995722
7.3023	0.000522663	0.00016275	0.000162751	0.992966	0.995728	0.995728
7.33734	0.000516549	0.000161566	0.000161566	0.992984	0.995734	0.995734
7.37237	0.000510783	0.000160411	0.000160411	0.993002	0.995739	0.995739
7.40741	0.000505352	0.000159284	0.000159285	0.99302	0.995745	0.995745
7.44244	0.000500266	0.000158185	0.000158187	0.993037	0.99575	0.99575
7.47748	0.000495561	0.000157115	0.000157117	0.993055	0.995756	0.995756
7.51251	0.000491308	0.000156076	0.000156078	0.993072	0.995761	0.995761
7.54755	0.000487628	0.000155073	0.000155076	0.993089	0.995767	0.995767
7.58258	0.000484724	0.000154113	0.000154118	0.993106	0.995772	0.995772
7.61762	0.00048293	0.000153211	0.000153218	0.993123	0.995777	0.995777
7.65265	0.000482785	0.000152389	0.0001524	0.99314	0.995783	0.995783
7.68769	0.000485077	0.000151681	0.000151696	0.993157	0.995788	0.995788
7.72272	0.000490515	0.000151118	0.000151139	0.993174	0.995793	0.995793
7.75776	0.000498098	0.000150678	0.000150695	0.993192	0.995799	0.995799
7.79279	0.000502784	0.000150184	0.000150182	0.993209	0.995804	0.995804
7.82783	0.000500358	0.00014948	0.000149458	0.993227	0.995809	0.995809
7.86286	0.00049429	0.000148667	0.000148642	0.993244	0.995814	0.995814
7.8979	0.000486342	0.000147704	0.000147685	0.993261	0.99582	0.99582
7.93293	0.00047398	0.000146383	0.00014637	0.993278	0.995825	0.995825
7.96797	0.000459577	0.000144872	0.000144863	0.993294	0.99583	0.99583
8.003	0.000447242	0.000143457	0.000143451	0.993309	0.995835	0.995835
8.03804	0.000438047	0.000142217	0.000142213	0.993325	0.99584	0.99584
8.07307	0.000431585	0.000141122	0.00014112	0.99334	0.995845	0.995845
8.10811	0.000427381	0.000140136	0.000140135	0.993355	0.99585	0.99585
8.14314	0.000424936	0.000139229	0.000139228	0.99337	0.995855	0.995855
8.17818	0.000422861	0.000138364	0.000138363	0.993385	0.995859	0.995859
8.21321	0.000418802	0.00013749	0.00013749	0.993399	0.995864	0.995864
8.24825	0.000412535	0.000136599	0.000136599	0.993414	0.995869	0.995869
8.28328	0.000406167	0.000135725	0.000135726	0.993428	0.995874	0.995874
8.31832	0.000400889	0.000134889	0.000134891	0.993442	0.995878	0.995878
8.35335	0.000396784	0.000134092	0.000134094	0.993456	0.995883	0.995883
8.38839	0.000393684	0.000133331	0.000133334	0.99347	0.995888	0.995888
8.42342	0.000391499	0.000132607	0.00013261	0.993483	0.995892	0.995892
8.45846	0.000390271	0.000131922	0.000131927	0.993497	0.995897	0.995897
8.49349	0.000390192	0.000131287	0.000131294	0.993511	0.995902	0.995902
8.52853	0.00039165	0.000130715	0.000130726	0.993524	0.995906	0.995906
8.56356	0.00039532	0.000130234	0.00013025	0.993538	0.995911	0.995911
8.5986	0.000402294	0.000129883	0.000129907	0.993552	0.995915	0.995915
8.63363	0.00041407	0.000129721	0.000129757	0.993567	0.99592	0.99592
8.66867	0.000431563	0.000129794	0.000129838	0.993582	0.995924	0.995924
8.7037	0.000451461	0.000130022	0.000130051	0.993598	0.995929	0.995929
8.73874	0.000464167	0.000130114	0.000130098	0.993614	0.995934	0.995934
8.77377	0.000466928	0.000129992	0.000129944	0.99363	0.995938	0.995938
8.80881	0.00046915	0.000129948	0.000129901	0.993647	0.995943	0.995943
8.84384	0.000470603	0.000129782	0.000129748	0.993663	0.995947	0.995947
8.87888	0.000458462	0.000128724	0.000128701	0.993679	0.995952	0.995952
8.91391	0.000433443	0.000126838	0.000126823	0.993695	0.995956	0.995956
8.94895	0.000409039	0.000124927	0.000124916	0.993709	0.995961	0.995961
8.98398	0.000391569	0.000123364	0.000123357	0.993723	0.995965	0.995965
9.01902	0.000380863	0.000122137	0.000122132	0.993736	0.995969	0.995969
9.05405	0.000375648	0.000121159	0.000121155	0.993749	0.995973	0.995973
9.08909	0.000375312	0.000120364	0.000120362	0.993762	0.995978	0.995978
9.12412	0.000379912	0.000119719	0.000119718	0.993776	0.995982	0.995982
9.15916	0.000388889	0.000119194	0.000119194	0.993789	0.995986	0.995986
9.19419	0.000397583	0.000118705	0.000118705	0.993803	0.99599	0.99599
9.22923	0.000397112	0.000118105	0.000118106	0.993817	0.995994	0.995994
9.26426	0.000386953	0.000117384	0.000117386	0.993831	0.995998	0.995998
9.2993	0.000375874	0.000116678	0.00011668	0.993844	0.996002	0.996003
9.33433	0.000368927	0.000116066	0.000116069	0.993857	0.996007	0.996007
9.36937	0.000366684	0.000115562	0.000115567	0.99387	0.996011	0.996011
9.4044	0.000368767	0.000115169	0.000115176	0.993883	0.996015	0.996015
9.43944	0.000375213	0.000114901	0.00011491	0.993896	0.996019	0.996019
9.47447	0.000386801	0.000114792	0.000114805	0.993909	0.996023	0.996023
9.50951	0.000405282	0.000114904	0.000114924	0.993923	0.996027	0.996027
9.54454	0.000433827	0.000115348	0.000115377	0.993939	0.996031	0.996031
9.57958	0.000477732	0.000116299	0.000116344	0.993955	0.996035	0.996035
9.61461	0.000544831	0.000118019	0.000118087	0.993974	0.996039	0.996039
9.64965	0.000642305	0.000120736	0.000120831	0.993997	0.996043	0.996043
9.68468	0.000759378	0.000124051	0.000124147	0.994024	0.996048	0.996048
9.71972	0.000836774	0.00012596	0.000125971	0.994053	0.996052	0.996052
9.75475	0.000808361	0.000124323	0.000124211	0.994081	0.996056	0.996056
9.78979	0.00071047	0.000120375	0.000120227	0.994106	0.996061	0.996061
9.82482	0.000620449	0.000116611	0.000116494	0.994128	0.996065	0.996065
9.85986	0.000568124	0.000113943	0.000113865	0.994148	0.996069	0.996069
9.89489	0.000554307	0.000112312	0.000112261	0.994167	0.996073	0.996073
9.92993	0.000573964	0.000111489	0.000111457	0.994187	0.996076	0.996076
9.96496	0.000611925	0.000111144	0.000111124	0.994209	0.99608	0.99608
10	0.000627609	0.000110629	0.000110617	0.994231	0.996084	0.996084
