w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00879104	0.00153738	0.00153742	0.605621	0.943479	0.943477
-0.545546	0.00932187	0.00158424	0.00158431	0.605947	0.943534	0.943533
-0.510511	0.00993856	0.00164017	0.00164026	0.606295	0.943592	0.94359
-0.475475	0.010659	0.00170681	0.00170693	0.606669	0.943652	0.94365
-0.44044	0.0115066	0.00178629	0.00178645	0.607072	0.943714	0.943712
-0.405405	0.0125121	0.00188141	0.0018816	0.60751	0.94378	0.943778
-0.37037	0.0137165	0.00199585	0.00199608	0.607991	0.94385	0.943848
-0.335335	0.0151761	0.00213458	0.00213486	0.608522	0.943925	0.943923
-0.3003	0.016969	0.00230444	0.00230477	0.609117	0.944006	0.944004
-0.265265	0.0192069	0.00251499	0.00251538	0.60979	0.944094	0.944092
-0.23023	0.0220524	0.00278	0.00278046	0.610563	0.944191	0.944189
-0.195195	0.02575	0.00311977	0.0031203	0.611465	0.9443	0.944299
-0.16016	0.030677	0.00356507	0.00356567	0.612539	0.944425	0.944424
-0.125125	0.0374283	0.00416372	0.00416439	0.613851	0.944571	0.944569
-0.0900901	0.0469484	0.00499094	0.00499167	0.615496	0.944746	0.944744
-0.0550551	0.0606669	0.00616189	0.00616264	0.617621	0.944962	0.94496
-0.02002	0.0803227	0.0078284	0.00782919	0.620435	0.945236	0.945235
0.015015	0.106495	0.0100984	0.0100994	0.624166	0.94559	0.945588
0.0500501	0.135689	0.0128405	0.0128423	0.62892	0.94604	0.946038
0.0850851	0.160837	0.0156197	0.0156231	0.634555	0.946587	0.946586
0.12012	0.176218	0.0179205	0.0179272	0.640729	0.947215	0.947214
0.155155	0.180135	0.0194466	0.0194588	0.64704	0.947896	0.947895
0.19019	0.176099	0.0204078	0.0204266	0.65321	0.948611	0.948611
0.225225	0.168811	0.021133	0.021156	0.659124	0.949352	0.949352
0.26026	0.159321	0.0215124	0.0215361	0.664706	0.950105	0.950107
0.295295	0.147246	0.0212638	0.0212858	0.669864	0.95085	0.950853
0.33033	0.133537	0.0202831	0.0203026	0.674543	0.951561	0.951564
0.365365	0.119353	0.0185444	0.0185616	0.678724	0.952211	0.952214
0.4004	0.105267	0.0162466	0.0162612	0.682412	0.95278	0.952784
0.435435	0.0919582	0.0139849	0.0139953	0.685634	0.95327	0.953274
0.47047	0.0812825	0.0123359	0.0123407	0.688482	0.953702	0.953707
0.505506	0.0755502	0.0116091	0.0116085	0.691129	0.954109	0.954113
0.540541	0.0749693	0.0117753	0.0117704	0.693755	0.954521	0.954526
0.575576	0.0774393	0.012486	0.0124775	0.696468	0.954959	0.954963
0.610611	0.0801875	0.0132273	0.0132155	0.699278	0.955422	0.955426
0.645646	0.0808588	0.0134411	0.0134259	0.702111	0.955893	0.955896
0.680681	0.078597	0.0128038	0.0127852	0.704864	0.956342	0.956344
0.715716	0.0747657	0.0115698	0.0115478	0.707484	0.956747	0.956749
0.750751	0.0713962	0.0102801	0.0102566	0.709985	0.957107	0.957108
0.785786	0.0708282	0.00938173	0.00935947	0.712467	0.957436	0.957436
0.820821	0.0753216	0.00912262	0.00910145	0.715106	0.957756	0.957755
0.855856	0.0865272	0.00958949	0.00956691	0.718137	0.958091	0.95809
0.890891	0.10591	0.0108435	0.010817	0.721848	0.958471	0.958469
0.925926	0.133317	0.0128889	0.0128587	0.726518	0.958923	0.958919
0.960961	0.163091	0.0154103	0.0153814	0.732232	0.959463	0.959458
0.995996	0.185116	0.017718	0.0176969	0.738718	0.960084	0.960078
1.03103	0.195114	0.0194157	0.0194075	0.745554	0.960764	0.960758
1.06607	0.198304	0.0208425	0.020849	0.752501	0.961494	0.961489
1.1011	0.199562	0.0223089	0.0223252	0.759493	0.962276	0.962271
1.13614	0.198088	0.0235536	0.0235726	0.766433	0.963101	0.963097
1.17117	0.192119	0.0242302	0.0242479	0.773164	0.96395	0.963946
1.20621	0.182997	0.0244	0.0244151	0.779575	0.964805	0.964802
1.24124	0.173172	0.0243172	0.0243296	0.785642	0.965657	0.965654
1.27628	0.16403	0.0241515	0.0241614	0.791389	0.966503	0.966501
1.31131	0.156013	0.0239771	0.0239851	0.796855	0.967343	0.967341
1.34635	0.149205	0.0238301	0.0238364	0.802082	0.968178	0.968176
1.38138	0.143688	0.0237528	0.0237578	0.807116	0.96901	0.969008
1.41642	0.139618	0.0238032	0.0238067	0.812008	0.969844	0.969842
1.45145	0.13664	0.0239451	0.0239473	0.816795	0.970683	0.970681
1.48649	0.133584	0.0239855	0.0239869	0.821475	0.971523	0.971522
1.52152	0.129798	0.0238149	0.0238158	0.826023	0.972357	0.972356
1.55656	0.125609	0.0234981	0.0234988	0.830423	0.973181	0.97318
1.59159	0.121457	0.023121	0.0231215	0.834679	0.973991	0.97399
1.62663	0.117555	0.0227264	0.0227269	0.838797	0.974787	0.974786
1.66166	0.113964	0.022329	0.0223294	0.84279	0.975569	0.975568
1.6967	0.110692	0.0219317	0.021932	0.846668	0.976338	0.976336
1.73173	0.107731	0.0215326	0.0215329	0.850443	0.977092	0.977091
1.76677	0.105084	0.0211301	0.0211303	0.854124	0.977832	0.977831
1.8018	0.102757	0.0207198	0.02072	0.857724	0.978558	0.978557
1.83684	0.100793	0.0203001	0.0203003	0.861256	0.979269	0.979268
1.87187	0.0992556	0.0198679	0.0198681	0.864733	0.979965	0.979964
1.90691	0.098261	0.0194206	0.0194207	0.868176	0.980646	0.980645
1.94194	0.098003	0.0189558	0.018956	0.871609	0.98131	0.981309
1.97698	0.0987995	0.0184719	0.0184721	0.87507	0.981957	0.981956
2.01201	0.10116	0.0179687	0.0179688	0.878615	0.982587	0.982586
2.04705	0.105817	0.0174487	0.0174487	0.882322	0.983198	0.983197
2.08208	0.11349	0.0169186	0.0169186	0.886298	0.983791	0.98379
2.11712	0.123984	0.0163804	0.0163804	0.890642	0.984365	0.984364
2.15215	0.135324	0.0157795	0.0157795	0.895383	0.984917	0.984916
2.18719	0.144644	0.0149731	0.014973	0.900451	0.985442	0.985441
2.22222	0.149556	0.013901	0.0139008	0.90569	0.985929	0.985928
2.25726	0.148638	0.0127429	0.0127427	0.910898	0.986376	0.986374
2.29229	0.142716	0.0117718	0.0117717	0.915898	0.986788	0.986787
2.32733	0.1352	0.0111476	0.0111476	0.920635	0.987178	0.987177
2.36236	0.129654	0.0109332	0.0109332	0.925177	0.987562	0.987561
2.3974	0.128608	0.0111892	0.0111893	0.929683	0.987954	0.987953
2.43243	0.133645	0.0120099	0.0120102	0.934365	0.988374	0.988373
2.46747	0.144019	0.013432	0.0134324	0.939411	0.988845	0.988844
2.5025	0.154941	0.0152615	0.0152623	0.944839	0.98938	0.989379
2.53754	0.161622	0.0171497	0.0171509	0.950502	0.98998	0.98998
2.57257	0.163522	0.0187028	0.0187045	0.956231	0.990636	0.990635
2.60761	0.157405	0.0190013	0.0190038	0.961745	0.991301	0.991301
2.64264	0.13788	0.01713	0.0171334	0.966576	0.991902	0.991901
2.67768	0.109239	0.0137184	0.0137219	0.970403	0.992382	0.992382
2.71271	0.0820348	0.0103187	0.0103215	0.973277	0.992744	0.992743
2.74775	0.0615194	0.00773156	0.0077336	0.975433	0.993015	0.993014
2.78278	0.0472813	0.00594278	0.00594421	0.977089	0.993223	0.993222
2.81782	0.0374687	0.00471967	0.00472068	0.978402	0.993388	0.993388
2.85285	0.0305659	0.00386651	0.00386725	0.979473	0.993524	0.993523
2.88789	0.0255837	0.0032553	0.00325586	0.980369	0.993638	0.993637
2.92292	0.0219037	0.00280646	0.00280689	0.981136	0.993736	0.993736
2.95796	0.019116	0.00246806	0.00246839	0.981806	0.993822	0.993822
2.99299	0.0169085	0.00220142	0.00220169	0.982398	0.9939	0.993899
3.02803	0.0150752	0.00197997	0.0019802	0.982927	0.993969	0.993969
3.06306	0.0135366	0.00179261	0.00179281	0.983401	0.994032	0.994032
3.0981	0.0122498	0.001636	0.0016362	0.98383	0.994089	0.994089
3.13313	0.0111736	0.00150677	0.00150697	0.984222	0.994142	0.994142
3.16817	0.0102871	0.00140102	0.00140121	0.984582	0.994191	0.994191
3.2032	0.00953539	0.00131171	0.00131186	0.984916	0.994237	0.994237
3.23824	0.00882864	0.00122945	0.00122954	0.985225	0.99428	0.99428
3.27327	0.00814607	0.00115102	0.00115107	0.985511	0.99432	0.99432
3.30831	0.00752041	0.00107804	0.00107809	0.985774	0.994358	0.994358
3.34334	0.00697245	0.00101244	0.00101249	0.986018	0.994394	0.994393
3.37838	0.00650776	0.000955363	0.000955414	0.986246	0.994427	0.994427
3.41341	0.00611974	0.000906264	0.000906314	0.986461	0.994459	0.994459
3.44845	0.00579558	0.000863792	0.000863841	0.986664	0.994489	0.994489
3.48348	0.00551057	0.000826187	0.000826235	0.986857	0.994518	0.994518
3.51852	0.00522938	0.000791442	0.00079149	0.98704	0.994546	0.994546
3.55355	0.00494703	0.000758988	0.000759037	0.987214	0.994572	0.994572
3.58859	0.00468993	0.0007297	0.000729752	0.987378	0.994598	0.994598
3.62362	0.0044726	0.000704042	0.000704099	0.987535	0.994622	0.994622
3.65866	0.00429106	0.000681617	0.000681674	0.987685	0.994646	0.994646
3.69369	0.00412479	0.000660908	0.000660952	0.987829	0.99467	0.994669
3.72873	0.00395072	0.0006402	0.000640222	0.987968	0.994692	0.994692
3.76376	0.00377528	0.000619977	0.00061999	0.9881	0.994714	0.994714
3.7988	0.00361281	0.000601023	0.000601036	0.988227	0.994735	0.994735
3.83383	0.00345844	0.000582276	0.000582289	0.988348	0.994755	0.994755
3.86887	0.00330935	0.000563398	0.000563412	0.988464	0.994775	0.994775
3.9039	0.00317417	0.000545639	0.000545654	0.988575	0.994794	0.994794
3.93894	0.00305715	0.00052967	0.000529685	0.988682	0.994813	0.994812
3.97397	0.00295388	0.000515287	0.0005153	0.988786	0.994831	0.99483
4.00901	0.00285418	0.000501951	0.000501964	0.988886	0.994848	0.994848
4.04404	0.00275409	0.00048939	0.000489401	0.988982	0.994865	0.994865
4.07908	0.00266075	0.000477791	0.0004778	0.989075	0.994882	0.994882
4.11411	0.00258012	0.000467362	0.000467368	0.989166	0.994898	0.994898
4.14915	0.00251454	0.000458245	0.000458248	0.989254	0.994914	0.994914
4.18418	0.0024662	0.000450643	0.00045064	0.98934	0.99493	0.99493
4.21922	0.00243755	0.000444733	0.000444722	0.989426	0.994946	0.994946
4.25425	0.00242567	0.000440078	0.000440062	0.989511	0.994961	0.994961
4.28929	0.00241133	0.000434808	0.000434802	0.989595	0.994977	0.994976
4.32432	0.00236192	0.000426573	0.000426604	0.989678	0.994991	0.994991
4.35936	0.00226768	0.000415252	0.000415313	0.989757	0.995006	0.995006
4.39439	0.00216098	0.00040336	0.000403418	0.989833	0.99502	0.99502
4.42943	0.00207024	0.000392783	0.000392826	0.989905	0.995034	0.995034
4.46446	0.00200146	0.000383806	0.000383836	0.989976	0.995047	0.995047
4.4995	0.00195149	0.000376135	0.000376156	0.990044	0.995061	0.99506
4.53453	0.00191202	0.000369332	0.000369346	0.990111	0.995073	0.995073
4.56957	0.0018682	0.000362815	0.000362824	0.990176	0.995086	0.995086
4.6046	0.00181373	0.000356319	0.000356323	0.99024	0.995099	0.995099
4.63964	0.00175964	0.000350157	0.000350155	0.990302	0.995111	0.995111
4.67467	0.00171546	0.000344624	0.000344615	0.990362	0.995123	0.995123
4.70971	0.00168385	0.000339832	0.000339813	0.990421	0.995135	0.995135
4.74474	0.00166622	0.000335893	0.00033586	0.990479	0.995147	0.995147
4.77978	0.00166554	0.000333015	0.000332961	0.990537	0.995158	0.995158
4.81481	0.00168569	0.000331454	0.000331374	0.990596	0.99517	0.99517
4.84985	0.0017238	0.000331053	0.000330969	0.990657	0.995182	0.995181
4.88488	0.00175287	0.000330222	0.000330197	0.990718	0.995193	0.995193
4.91992	0.00173478	0.000326754	0.000326823	0.990779	0.995205	0.995204
4.95495	0.00168416	0.000321584	0.000321685	0.990838	0.995216	0.995216
4.98999	0.00164433	0.000317122	0.000317203	0.990896	0.995227	0.995227
5.02503	0.00162489	0.000313284	0.00031334	0.990953	0.995238	0.995238
5.06006	0.00161352	0.000308585	0.00030862	0.991009	0.995249	0.995249
5.0951	0.0016071	0.000303304	0.000303324	0.991065	0.995259	0.995259
5.13013	0.00159109	0.000298171	0.000298179	0.991121	0.99527	0.99527
5.16517	0.00154399	0.000293017	0.000293014	0.991175	0.99528	0.99528
5.2002	0.00148817	0.000288473	0.000288456	0.991227	0.99529	0.99529
5.23524	0.0014577	0.000285457	0.000285425	0.991278	0.9953	0.9953
5.27027	0.00145924	0.000284015	0.000283977	0.99133	0.99531	0.99531
5.30531	0.00146612	0.000282697	0.000282685	0.991381	0.99532	0.99532
5.34034	0.00143072	0.00027897	0.000279011	0.991431	0.99533	0.99533
5.37538	0.00135098	0.000272811	0.000272875	0.991478	0.995339	0.995339
5.41041	0.00126943	0.000266597	0.000266652	0.991523	0.995349	0.995349
5.44545	0.0012084	0.000261554	0.000261593	0.991565	0.995358	0.995358
5.48048	0.00116651	0.000257515	0.000257542	0.991606	0.995367	0.995367
5.51552	0.00113487	0.000253774	0.000253793	0.991646	0.995376	0.995376
5.55055	0.00110946	0.000250005	0.000250019	0.991685	0.995385	0.995384
5.58559	0.00109445	0.000246556	0.000246567	0.991723	0.995393	0.995393
5.62062	0.00109253	0.000243678	0.000243686	0.991761	0.995402	0.995402
5.65566	0.00109606	0.000241173	0.00024118	0.9918	0.99541	0.99541
5.69069	0.00108332	0.000238441	0.000238447	0.991838	0.995419	0.995418
5.72573	0.00104388	0.000235171	0.000235176	0.991874	0.995427	0.995427
5.76076	0.000995864	0.000231792	0.000231796	0.991909	0.995435	0.995435
5.7958	0.000954851	0.000228678	0.000228681	0.991943	0.995443	0.995443
5.83083	0.000923306	0.000225881	0.000225884	0.991975	0.995451	0.995451
5.86587	0.000899279	0.000223345	0.000223347	0.992006	0.995459	0.995459
5.9009	0.000880898	0.000221021	0.000221023	0.992037	0.995466	0.995466
5.93594	0.000867181	0.000218888	0.000218889	0.992068	0.995474	0.995474
5.97097	0.00085802	0.000216952	0.000216951	0.992098	0.995482	0.995482
6.00601	0.000854162	0.00021525	0.000215247	0.992128	0.995489	0.995489
6.04104	0.000857231	0.00021385	0.000213845	0.992158	0.995497	0.995497
6.07608	0.000869171	0.000212823	0.000212817	0.992188	0.995504	0.995504
6.11111	0.000889112	0.000212095	0.000212088	0.992219	0.995512	0.995511
6.14615	0.00090784	0.000211188	0.000211188	0.992251	0.995519	0.995519
6.18118	0.000914016	0.00020961	0.000209617	0.992283	0.995526	0.995526
6.21622	0.000904529	0.000207508	0.000207516	0.992315	0.995534	0.995533
6.25125	0.000875715	0.000205106	0.000205113	0.992346	0.995541	0.995541
6.28629	0.000835679	0.000202641	0.000202646	0.992375	0.995548	0.995548
6.32132	0.000797598	0.000200237	0.00020024	0.992403	0.995555	0.995555
6.35636	0.000763741	0.000197737	0.00019774	0.992429	0.995562	0.995562
6.39139	0.000734348	0.000195227	0.000195229	0.992455	0.995569	0.995569
6.42643	0.000710318	0.000192906	0.000192908	0.99248	0.995575	0.995575
6.46146	0.000690953	0.000190811	0.000190813	0.992504	0.995582	0.995582
6.4965	0.000674946	0.000188894	0.000188896	0.992528	0.995589	0.995589
6.53153	0.000661246	0.000187106	0.000187107	0.992551	0.995595	0.995595
6.56657	0.000649151	0.000185411	0.000185412	0.992574	0.995602	0.995602
6.6016	0.000638215	0.000183787	0.000183788	0.992596	0.995608	0.995608
6.63664	0.000628154	0.00018222	0.000182221	0.992618	0.995615	0.995614
6.67167	0.000618779	0.000180701	0.000180702	0.99264	0.995621	0.995621
6.70671	0.000609968	0.000179223	0.000179223	0.992661	0.995627	0.995627
6.74174	0.000601639	0.000177782	0.000177783	0.992682	0.995633	0.995633
6.77678	0.000593737	0.000176377	0.000176377	0.992703	0.99564	0.99564
6.81181	0.000586233	0.000175004	0.000175004	0.992724	0.995646	0.995646
6.84685	0.000579115	0.000173664	0.000173665	0.992744	0.995652	0.995652
6.88188	0.000572391	0.000172358	0.000172358	0.992764	0.995658	0.995658
6.91692	0.000566091	0.000171085	0.000171085	0.992784	0.995664	0.995664
6.95195	0.00056028	0.000169851	0.000169851	0.992804	0.99567	0.99567
6.98699	0.000555066	0.000168661	0.00016866	0.992823	0.995676	0.995676
7.02202	0.000550637	0.000167525	0.000167523	0.992842	0.995682	0.995681
7.05706	0.000547303	0.00016646	0.000166457	0.992861	0.995687	0.995687
7.09209	0.00054558	0.000165494	0.000165489	0.992881	0.995693	0.995693
7.12713	0.000546276	0.000164671	0.000164664	0.9929	0.995699	0.995699
7.16216	0.000550399	0.000164046	0.000164034	0.992919	0.995705	0.995705
7.1972	0.000558043	0.000163616	0.000163601	0.992939	0.99571	0.99571
7.23223	0.000564976	0.000163129	0.000163119	0.992958	0.995716	0.995716
7.26727	0.00056208	0.00016208	0.000162084	0.992978	0.995722	0.995722
7.3023	0.00054768	0.000160419	0.000160433	0.992997	0.995727	0.995727
7.33734	0.000529772	0.000158621	0.000158635	0.993016	0.995733	0.995733
7.37237	0.000513492	0.000156967	0.000156978	0.993034	0.995739	0.995738
7.40741	0.000500127	0.000155497	0.000155504	0.993051	0.995744	0.995744
7.44244	0.000489485	0.000154176	0.000154181	0.993068	0.995749	0.995749
7.47748	0.000480859	0.000152962	0.000152966	0.993085	0.995755	0.995755
7.51251	0.000473615	0.000151823	0.000151826	0.993102	0.99576	0.99576
7.54755	0.000467324	0.000150739	0.000150741	0.993118	0.995765	0.995765
7.58258	0.000461723	0.000149696	0.000149697	0.993134	0.995771	0.99577
7.61762	0.000456657	0.000148687	0.000148688	0.99315	0.995776	0.995776
7.65265	0.000452037	0.000147708	0.000147708	0.993166	0.995781	0.995781
7.68769	0.000447824	0.000146755	0.000146755	0.993182	0.995786	0.995786
7.72272	0.00044401	0.000145829	0.000145829	0.993197	0.995791	0.995791
7.75776	0.000440625	0.000144931	0.000144929	0.993213	0.995796	0.995796
7.79279	0.000437735	0.000144061	0.000144059	0.993228	0.995801	0.995801
7.82783	0.000435459	0.000143226	0.000143223	0.993244	0.995806	0.995806
7.86286	0.000433992	0.000142432	0.000142428	0.993259	0.995811	0.995811
7.8979	0.000433656	0.000141693	0.000141686	0.993274	0.995816	0.995816
7.93293	0.000434973	0.000141028	0.000141018	0.993289	0.995821	0.995821
7.96797	0.000438784	0.000140472	0.000140457	0.993305	0.995826	0.995826
8.003	0.000446302	0.000140072	0.000140049	0.99332	0.995831	0.995831
8.03804	0.000458634	0.000139876	0.000139845	0.993336	0.995836	0.995836
8.07307	0.000474418	0.00013984	0.000139814	0.993353	0.995841	0.995841
8.10811	0.000486914	0.000139735	0.000139738	0.99337	0.995846	0.995846
8.14314	0.000491208	0.000139408	0.000139439	0.993387	0.995851	0.995851
8.17818	0.000491423	0.000138974	0.000139008	0.993404	0.995856	0.995855
8.21321	0.000486282	0.000138226	0.000138252	0.993421	0.99586	0.99586
8.24825	0.000469603	0.000136834	0.000136852	0.993438	0.995865	0.995865
8.28328	0.000446337	0.0001351	0.000135112	0.993453	0.99587	0.99587
8.31832	0.000425512	0.000133486	0.000133494	0.993468	0.995875	0.995874
8.35335	0.000410031	0.000132135	0.00013214	0.993483	0.995879	0.995879
8.38839	0.000399028	0.000131002	0.000131005	0.993497	0.995884	0.995884
8.42342	0.000391141	0.000130022	0.000130024	0.99351	0.995888	0.995888
8.45846	0.000385395	0.000129148	0.000129149	0.993524	0.995893	0.995893
8.49349	0.000381206	0.000128352	0.000128352	0.993537	0.995897	0.995897
8.52853	0.000378264	0.000127619	0.000127619	0.993551	0.995902	0.995902
8.56356	0.000376448	0.000126945	0.000126944	0.993564	0.995906	0.995906
8.5986	0.000375792	0.00012633	0.000126329	0.993577	0.995911	0.995911
8.63363	0.000376481	0.000125785	0.000125782	0.99359	0.995915	0.995915
8.66867	0.000378904	0.000125329	0.000125326	0.993603	0.99592	0.995919
8.7037	0.00038374	0.000124998	0.000124994	0.993617	0.995924	0.995924
8.73874	0.000392102	0.000124851	0.000124845	0.993631	0.995928	0.995928
8.77377	0.000405577	0.000124971	0.000124962	0.993645	0.995933	0.995933
8.80881	0.000425429	0.000125419	0.000125407	0.99366	0.995937	0.995937
8.84384	0.000448898	0.000126024	0.000126007	0.993675	0.995941	0.995941
8.87888	0.000464742	0.000126127	0.000126102	0.993692	0.995946	0.995946
8.91391	0.000465799	0.000125283	0.000125247	0.993708	0.99595	0.99595
8.94895	0.000464379	0.000124126	0.000124071	0.993724	0.995955	0.995955
8.98398	0.000475225	0.000123392	0.000123308	0.993741	0.995959	0.995959
9.01902	0.000505522	0.00012335	0.000123227	0.993759	0.995963	0.995963
9.05405	0.000556408	0.000123974	0.000123826	0.993778	0.995968	0.995967
9.08909	0.000613082	0.000124736	0.000124657	0.9938	0.995972	0.995972
9.12412	0.000635304	0.000124466	0.00012457	0.993822	0.995976	0.995976
9.15916	0.000598827	0.000122686	0.00012291	0.993843	0.995981	0.995981
9.19419	0.000533891	0.00012034	0.000120547	0.993862	0.995985	0.995985
9.22923	0.000476689	0.000118299	0.000118444	0.993878	0.995989	0.995989
9.26426	0.000437158	0.000116743	0.000116837	0.993894	0.995993	0.995993
9.2993	0.000412328	0.000115575	0.000115633	0.993908	0.995997	0.995997
9.33433	0.000397875	0.00011468	0.000114713	0.993922	0.996001	0.996001
9.36937	0.000390893	0.000113985	0.000114	0.993936	0.996005	0.996005
9.4044	0.000389881	0.000113453	0.000113453	0.993949	0.996009	0.996009
9.43944	0.000394412	0.000113074	0.000113059	0.993963	0.996013	0.996013
9.47447	0.000404981	0.000112864	0.000112832	0.993977	0.996017	0.996017
9.50951	0.000423094	0.000112865	0.000112811	0.993992	0.996021	0.996021
9.54454	0.000451643	0.000113158	0.000113072	0.994008	0.996025	0.996025
9.57958	0.000495618	0.000113884	0.00011375	0.994025	0.996029	0.996029
9.61461	0.000563082	0.000115264	0.000115057	0.994045	0.996033	0.996033
9.64965	0.000664993	0.000117593	0.000117286	0.994068	0.996037	0.996037
9.68468	0.000807444	0.000120979	0.0001206	0.994097	0.996041	0.996041
9.71972	0.000964202	0.000124526	0.000124267	0.99413	0.996046	0.996046
9.75475	0.00106171	0.000126075	0.000126182	0.994168	0.99605	0.99605
9.78979	0.00106097	0.000124983	0.000125334	0.994205	0.996055	0.996054
9.82482	0.000986341	0.000122684	0.000123022	0.994239	0.996059	0.996059
9.85986	0.000865782	0.000119865	0.000120108	0.99427	0.996063	0.996063
9.89489	0.00073267	0.000116455	0.000116617	0.994295	0.996067	0.996067
9.92993	0.000614745	0.000112896	0.000113003	0.994317	0.996071	0.996071
9.96496	0.000526435	0.000109922	0.000109994	0.994335	0.996075	0.996075
10	0.000465926	0.000107704	0.000107753	0.994352	0.996079	0.996079
